index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-09-11 00:27:28.888788
393,24719.228515625,42.70827471021388,False,2023-09-11 00:27:28.906273
394,24719.228515625,42.948915935051765,False,2023-09-11 00:27:28.924047
395,24719.228515625,43.195287688603294,False,2023-09-11 00:27:28.941635
396,24719.228515625,43.43592891344118,False,2023-09-11 00:27:28.959444
397,24719.228515625,43.68803119570635,False,2023-09-11 00:27:28.977237
398,24719.228515625,43.93440294925789,False,2023-09-11 00:27:28.994888
399,24719.228515625,44.169317060476715,False,2023-09-11 00:27:29.012295
400,24728.384765625,44.40995828531461,False,2023-09-11 00:27:29.029951
401,24719.228515625,44.65633003886614,False,2023-09-11 00:27:29.047486
402,24719.228515625,44.90843232113131,False,2023-09-11 00:27:29.065164
403,24719.228515625,45.149073545969195,False,2023-09-11 00:27:29.082721
404,24728.384765625,45.39544529952072,False,2023-09-11 00:27:29.100223
405,24728.384765625,45.6475475817859,False,2023-09-11 00:27:29.117798
406,24728.384765625,45.88818880662379,False,2023-09-11 00:27:29.135546
407,24728.384765625,46.1460216176026,False,2023-09-11 00:27:29.153358
408,24728.384765625,46.39812389986777,False,2023-09-11 00:27:29.171179
409,24728.384765625,46.66741093808469,False,2023-09-11 00:27:29.189031
410,24737.5390625,46.90805557801716,False,2023-09-11 00:27:29.206687
411,24728.384765625,47.148696802855056,False,2023-09-11 00:27:29.224466
412,24728.384765625,47.395068556406585,False,2023-09-11 00:27:29.242003
413,24728.384765625,47.63570978124447,False,2023-09-11 00:27:29.259782
414,24728.384765625,47.864893363749665,False,2023-09-11 00:27:29.277608
415,24728.384765625,48.116995646014836,False,2023-09-11 00:27:29.295566
416,24728.515625,48.39202004313457,True,2023-09-11 00:27:29.381401
417,24728.384765625,48.6097391531179,False,2023-09-11 00:27:29.330724
418,24728.384765625,48.84465326433673,False,2023-09-11 00:27:29.347977
419,24728.384765625,49.08529448917462,False,2023-09-11 00:27:29.365664
420,24728.384765625,49.32593571401251,False,2023-09-11 00:27:29.382975
421,24728.384765625,49.566580353944985,False,2023-09-11 00:27:29.400787
422,24728.384765625,49.818679221115566,False,2023-09-11 00:27:29.418330
423,24728.384765625,50.05932386104804,False,2023-09-11 00:27:29.436116
424,24728.384765625,50.29996508588593,False,2023-09-11 00:27:29.453673
425,24728.384765625,50.534879197104765,False,2023-09-11 00:27:29.471456
426,24728.384765625,50.76978989322902,False,2023-09-11 00:27:29.489264
427,24728.384765625,51.004704004447845,False,2023-09-11 00:27:29.507037
428,24728.384765625,51.2396147005721,False,2023-09-11 00:27:29.524789
429,24728.384765625,51.485986454123626,False,2023-09-11 00:27:29.542336
430,24728.384765625,51.7266310940561,False,2023-09-11 00:27:29.560084
431,24728.384765625,51.96727231889399,False,2023-09-11 00:27:29.577561
432,24728.384765625,52.21937460115916,False,2023-09-11 00:27:29.595415
433,24737.5390625,52.46574635471069,False,2023-09-11 00:27:29.613321
434,24737.5390625,52.70638757954858,False,2023-09-11 00:27:29.630913
435,24728.384765625,52.935571162053776,False,2023-09-11 00:27:29.648488
436,24737.5390625,53.17621238689166,False,2023-09-11 00:27:29.666037
437,24737.5390625,53.41685361172955,False,2023-09-11 00:27:29.683822
438,24737.5390625,53.646037194234744,False,2023-09-11 00:27:29.701636
439,24737.5390625,53.87522077673994,False,2023-09-11 00:27:29.719426
440,24737.5390625,54.10440435924513,False,2023-09-11 00:27:29.737219
441,24737.5390625,54.34504558408302,False,2023-09-11 00:27:29.755029
442,24737.6015625,54.59714786634819,True,2023-09-11 00:27:29.841345
443,24737.5390625,54.83778909118608,False,2023-09-11 00:27:29.790395
444,24737.5390625,55.066972673691275,False,2023-09-11 00:27:29.808039
445,24737.5390625,55.32480548467009,False,2023-09-11 00:27:29.825653
446,24737.5390625,55.07843373111855,False,2023-09-11 00:27:29.842960
447,24737.5390625,55.319074955956445,False,2023-09-11 00:27:29.860920
448,24737.5390625,55.54825853846164,False,2023-09-11 00:27:29.878391
449,24737.5390625,55.788899763299526,False,2023-09-11 00:27:29.896333
450,24737.5390625,56.01808334580472,False,2023-09-11 00:27:29.913785
451,24737.5390625,56.258724570642606,False,2023-09-11 00:27:29.931377
452,24737.5390625,56.4879081531478,False,2023-09-11 00:27:29.948890
453,24737.48046875,56.70563750841488,True,2023-09-11 00:27:30.035238
454,24737.5390625,56.95773296049088,False,2023-09-11 00:27:29.984258
455,24737.5390625,57.198377600423356,False,2023-09-11 00:27:30.001890
456,24737.5390625,57.43902224035583,False,2023-09-11 00:27:30.019687
457,24737.5390625,57.68539399390736,False,2023-09-11 00:27:30.037027
458,24737.5390625,57.90884363260433,False,2023-09-11 00:27:30.054679
459,24737.5390625,58.14948485744222,False,2023-09-11 00:27:30.072563
460,24737.5390625,58.37867185504199,False,2023-09-11 00:27:30.090040
461,24737.5390625,58.607852022452605,False,2023-09-11 00:27:30.107857
462,24737.5390625,58.84849324729049,False,2023-09-11 00:27:30.125672
463,24737.5390625,59.08913447212838,False,2023-09-11 00:27:30.143454
464,24737.5390625,59.32978252715544,True,2023-09-11 00:27:30.229970
465,24728.384765625,59.56469322327969,False,2023-09-11 00:27:30.179032
466,24728.384765625,59.78814286197665,False,2023-09-11 00:27:30.196536
467,24737.5390625,60.02879091700372,False,2023-09-11 00:27:30.214167
468,24737.5390625,60.269432141841605,False,2023-09-11 00:27:30.231446
469,24737.5390625,60.49861230925221,False,2023-09-11 00:27:30.249275
470,24728.384765625,60.72779930685199,False,2023-09-11 00:27:30.267055
471,24728.384765625,60.956979474262596,False,2023-09-11 00:27:30.284968
472,24728.384765625,61.18615964167321,False,2023-09-11 00:27:30.302378
473,24728.384765625,61.41534663927298,False,2023-09-11 00:27:30.320214
474,24728.384765625,61.65598786411087,False,2023-09-11 00:27:30.337702
475,24728.384765625,61.896629088948764,False,2023-09-11 00:27:30.355578
476,24728.384765625,62.12581608654854,False,2023-09-11 00:27:30.373415
477,24728.384765625,62.35499625395915,False,2023-09-11 00:27:30.390967
478,24728.384765625,62.578452722845284,False,2023-09-11 00:27:30.408584
479,24728.384765625,62.81909394768317,False,2023-09-11 00:27:30.426112
480,24737.5390625,63.059735172521066,False,2023-09-11 00:27:30.443834
481,24737.5390625,63.306106926072594,False,2023-09-11 00:27:30.461626
482,24737.5390625,63.54674815091048,False,2023-09-11 00:27:30.479183
483,24737.5390625,63.78738937574837,False,2023-09-11 00:27:30.496820
484,24737.5390625,64.03949165801355,False,2023-09-11 00:27:30.514453
485,24737.5390625,64.28013288285143,False,2023-09-11 00:27:30.531908
486,24737.5390625,64.51505040916486,False,2023-09-11 00:27:30.549512
487,24737.5390625,64.75569163400274,False,2023-09-11 00:27:30.567079
488,24737.5390625,64.99633285884063,False,2023-09-11 00:27:30.584757
489,24737.5390625,65.23697408367852,False,2023-09-11 00:27:30.602355
490,24737.5390625,65.4776153085164,False,2023-09-11 00:27:30.620118
491,24755.849609375,65.73544811949522,False,2023-09-11 00:27:30.637675
492,24755.849609375,65.98755040176039,False,2023-09-11 00:27:30.655457
493,24755.849609375,66.23965268402556,False,2023-09-11 00:27:30.673237
494,24755.849609375,66.48602443757709,False,2023-09-11 00:27:30.691039
495,24755.849609375,66.74958094708037,False,2023-09-11 00:27:30.708826
496,24755.849609375,66.9959527006319,False,2023-09-11 00:27:30.726502
497,24755.849609375,67.25951604032436,False,2023-09-11 00:27:30.744101
498,24755.849609375,67.48869620773496,False,2023-09-11 00:27:30.761790
499,24755.849609375,67.71788320533474,False,2023-09-11 00:27:30.779615
500,24755.849609375,67.95852443017263,False,2023-09-11 00:27:30.797415
501,24755.849609375,68.20489618372416,False,2023-09-11 00:27:30.814984
502,24755.849609375,68.44553740856205,False,2023-09-11 00:27:30.832364
503,24755.849609375,68.69763969082722,False,2023-09-11 00:27:30.850038
504,24765.005859375,68.94974197309239,False,2023-09-11 00:27:30.867695
505,24765.005859375,69.19611372664392,False,2023-09-11 00:27:30.885663
506,24765.005859375,68.96692672904415,False,2023-09-11 00:27:30.903460
507,24765.005859375,69.21902901130932,False,2023-09-11 00:27:30.921218
508,24765.005859375,69.46540076486085,False,2023-09-11 00:27:30.939041
509,24765.005859375,69.7289641045533,False,2023-09-11 00:27:30.956860
510,24765.005859375,69.9581442719639,False,2023-09-11 00:27:30.974413
511,24765.005859375,70.19879232699095,False,2023-09-11 00:27:30.992109
512,24765.005859375,70.43943355182886,False,2023-09-11 00:27:31.009749
513,24765.005859375,70.66861371923946,False,2023-09-11 00:27:31.027602
514,24765.005859375,70.90925494407735,False,2023-09-11 00:27:31.045337
515,24765.005859375,71.15562669762888,False,2023-09-11 00:27:31.063144
516,24765.005859375,71.39626792246676,False,2023-09-11 00:27:31.080896
517,24755.849609375,71.64837020473193,False,2023-09-11 00:27:31.098450
518,24755.849609375,71.87755720233172,False,2023-09-11 00:27:31.115803
519,24765.005859375,72.1181984271696,False,2023-09-11 00:27:31.133472
520,24765.005859375,72.36457018072113,False,2023-09-11 00:27:31.151283
521,24765.005859375,72.59948087684538,False,2023-09-11 00:27:31.168979
522,24765.005859375,72.84012210168328,False,2023-09-11 00:27:31.186640
523,24755.849609375,73.06930909928305,False,2023-09-11 00:27:31.204479
524,24755.849609375,73.31568085283457,False,2023-09-11 00:27:31.222021
525,24755.849609375,73.5448610202452,False,2023-09-11 00:27:31.239721
526,24755.849609375,73.7797785465586,False,2023-09-11 00:27:31.257690
527,24755.849609375,74.00895871396921,False,2023-09-11 00:27:31.275441
528,24755.8203125,74.23240835266618,True,2023-09-11 00:27:31.361993
529,24755.849609375,74.49597169235864,False,2023-09-11 00:27:31.311132
530,24755.849609375,74.74807397462381,False,2023-09-11 00:27:31.328796
531,24755.849609375,74.9887151994617,False,2023-09-11 00:27:31.346331
532,24755.849609375,75.22935642429958,False,2023-09-11 00:27:31.363647
533,24755.849609375,75.44708236447208,False,2023-09-11 00:27:31.381403
534,24755.849609375,75.68772358930997,False,2023-09-11 00:27:31.398947
535,24755.849609375,75.93982587157514,False,2023-09-11 00:27:31.416509
536,24755.849609375,76.17473656769938,False,2023-09-11 00:27:31.434068
537,24755.849609375,76.41537779253727,False,2023-09-11 00:27:31.451830
538,24755.849609375,76.65602584756434,False,2023-09-11 00:27:31.469633
539,24755.849609375,76.86801442883402,False,2023-09-11 00:27:31.487461
540,24755.849609375,77.10866248386108,False,2023-09-11 00:27:31.504982
541,24755.849609375,77.33784265127169,False,2023-09-11 00:27:31.522659
542,24755.849609375,77.57848387610957,False,2023-09-11 00:27:31.540388
543,24755.849609375,77.80767087370936,False,2023-09-11 00:27:31.557999
544,24755.849609375,78.04831209854724,False,2023-09-11 00:27:31.575749
545,24755.849609375,78.26603803871974,False,2023-09-11 00:27:31.593564
546,24755.849609375,78.49521820613035,False,2023-09-11 00:27:31.611187
547,24755.849609375,78.73585943096823,False,2023-09-11 00:27:31.628992
548,24755.849609375,78.9879617132334,False,2023-09-11 00:27:31.646610
549,24755.849609375,79.21714188064402,False,2023-09-11 00:27:31.663982
550,24755.849609375,79.45778993567107,False,2023-09-11 00:27:31.681644
551,24755.849609375,79.68697010308168,False,2023-09-11 00:27:31.699185
552,24755.849609375,79.93907238534686,False,2023-09-11 00:27:31.716842
553,24755.849609375,80.17971361018475,False,2023-09-11 00:27:31.734508
554,24737.5390625,80.40889377759535,False,2023-09-11 00:27:31.752211
555,24755.849609375,80.6495418326224,False,2023-09-11 00:27:31.769825
556,24755.849609375,80.87872200003302,False,2023-09-11 00:27:31.787612
557,24755.849609375,81.10790216744363,False,2023-09-11 00:27:31.805415
558,24737.5390625,81.33708916504341,False,2023-09-11 00:27:31.823129
559,24737.5390625,81.56626933245401,False,2023-09-11 00:27:31.840798
560,24755.84765625,81.79493723567687,True,2023-09-11 00:27:31.944689
561,24792.462890625,82.02259427090256,True,2023-09-11 00:27:31.944922
562,24737.5390625,82.25955402377781,False,2023-09-11 00:27:31.893732
563,24737.5390625,82.49446471990207,False,2023-09-11 00:27:31.911480
564,24728.384765625,82.72937541602631,False,2023-09-11 00:27:31.929321
565,24719.228515625,82.94710135619881,False,2023-09-11 00:27:31.946590
566,24719.228515625,82.71791435859903,False,2023-09-11 00:27:31.964366
567,24719.228515625,82.92990977005789,False,2023-09-11 00:27:31.981992
568,24719.228515625,83.1361746528031,False,2023-09-11 00:27:31.999497
569,24710.07421875,83.35963112168925,False,2023-09-11 00:27:32.017318
570,24710.07421875,83.60600287524078,False,2023-09-11 00:27:32.034913
571,24710.07421875,83.82945251393774,False,2023-09-11 00:27:32.052733
572,24710.07421875,84.04717845411024,False,2023-09-11 00:27:32.070144
573,24710.07421875,84.26490439428272,False,2023-09-11 00:27:32.087906
574,24700.91796875,84.49981509040698,False,2023-09-11 00:27:32.105596
575,24700.91796875,84.71754103057947,False,2023-09-11 00:27:32.123405
576,24700.91796875,84.95818225541737,False,2023-09-11 00:27:32.141231
577,24691.763671875,85.17590819558986,False,2023-09-11 00:27:32.159091
578,24700.91796875,85.40508836300047,False,2023-09-11 00:27:32.176898
579,24691.763671875,85.6285448318866,False,2023-09-11 00:27:32.194353
580,24691.763671875,85.84626394186994,False,2023-09-11 00:27:32.212022
581,24691.763671875,86.0754509394697,False,2023-09-11 00:27:32.229681
582,24691.763671875,86.32755322173487,False,2023-09-11 00:27:32.247531
583,24691.763671875,86.55673338914549,False,2023-09-11 00:27:32.265189
584,24691.763671875,86.79737461398338,False,2023-09-11 00:27:32.282732
585,24691.763671875,87.03801583882127,False,2023-09-11 00:27:32.300386
586,24691.763671875,87.29011812108644,False,2023-09-11 00:27:32.317936
587,24691.763671875,87.51930511868622,False,2023-09-11 00:27:32.335704
588,24691.763671875,87.76567687223775,False,2023-09-11 00:27:32.353562
589,24691.763671875,87.99485703964835,False,2023-09-11 00:27:32.371364
590,24691.763671875,88.23549826448624,False,2023-09-11 00:27:32.389181
591,24691.763671875,88.47613948932413,False,2023-09-11 00:27:32.406840
592,24691.763671875,88.71678754435119,False,2023-09-11 00:27:32.424593
593,24682.607421875,88.95742876918908,False,2023-09-11 00:27:32.442124
594,24664.294921875,89.1983363714046,True,2023-09-11 00:27:32.528721
595,24691.763671875,89.45590280500578,False,2023-09-11 00:27:32.477682
596,24691.763671875,89.71945931450907,False,2023-09-11 00:27:32.495431
597,24691.763671875,89.93718525468157,False,2023-09-11 00:27:32.513150
598,24691.763671875,90.18928753694674,False,2023-09-11 00:27:32.530517
599,24682.607421875,90.43565929049826,False,2023-09-11 00:27:32.548383
600,24691.763671875,90.67630051533615,False,2023-09-11 00:27:32.565956
601,24691.763671875,90.92840279760132,False,2023-09-11 00:27:32.583542
602,24691.763671875,91.16904402243921,False,2023-09-11 00:27:32.601227
603,24691.763671875,91.39822418984981,False,2023-09-11 00:27:32.619053
604,24691.763671875,91.63887224487688,False,2023-09-11 00:27:32.636675
605,24691.763671875,91.89669822566651,False,2023-09-11 00:27:32.654259
606,24691.763671875,92.15453103664532,False,2023-09-11 00:27:32.671906
607,24691.763671875,92.39517226148322,False,2023-09-11 00:27:32.689566
608,24691.763671875,92.63581348632111,False,2023-09-11 00:27:32.707373
609,24691.763671875,92.87646154134816,False,2023-09-11 00:27:32.725113
610,24691.763671875,93.12855699342417,False,2023-09-11 00:27:32.742763
611,24691.763671875,93.38638980440298,False,2023-09-11 00:27:32.760510
612,24691.763671875,93.64995314409543,False,2023-09-11 00:27:32.778056
613,24691.763671875,93.88486384021968,False,2023-09-11 00:27:32.795868
614,24700.91796875,94.12550506505757,False,2023-09-11 00:27:32.813461
615,24719.2578125,94.3716036110423,True,2023-09-11 00:27:32.899669
616,24691.763671875,94.61824857216062,False,2023-09-11 00:27:32.848871
617,24691.763671875,94.86462032571215,False,2023-09-11 00:27:32.866336
618,24691.763671875,95.11672260797732,False,2023-09-11 00:27:32.883902
619,24691.763671875,95.35736383281522,False,2023-09-11 00:27:32.901241
620,24691.701171875,95.58655083041499,True,2023-09-11 00:27:32.987921
621,24691.763671875,95.85010733991828,False,2023-09-11 00:27:32.936969
622,24691.763671875,96.1079401508971,False,2023-09-11 00:27:32.954631
623,24691.763671875,96.36004243316226,False,2023-09-11 00:27:32.972174
624,24691.763671875,96.61787524414108,False,2023-09-11 00:27:32.989601
