index,sent_at
3733,2023-09-11 00:25:10.652754
3734,2023-09-11 00:25:10.670407
3735,2023-09-11 00:25:10.688222
3736,2023-09-11 00:25:10.705868
3737,2023-09-11 00:25:10.723659
3738,2023-09-11 00:25:10.741182
3739,2023-09-11 00:25:10.758973
3740,2023-09-11 00:25:10.776705
3741,2023-09-11 00:25:10.794494
3742,2023-09-11 00:25:10.812307
3743,2023-09-11 00:25:10.830094
3744,2023-09-11 00:25:10.847883
3745,2023-09-11 00:25:10.865433
3746,2023-09-11 00:25:10.883220
3747,2023-09-11 00:25:10.900740
3748,2023-09-11 00:25:10.918531
3749,2023-09-11 00:25:10.936156
3750,2023-09-11 00:25:10.953941
3751,2023-09-11 00:25:10.971734
3752,2023-09-11 00:25:10.989204
3753,2023-09-11 00:25:11.006971
3754,2023-09-11 00:25:11.024697
3755,2023-09-11 00:25:11.042489
3756,2023-09-11 00:25:11.060269
3757,2023-09-11 00:25:11.078057
3758,2023-09-11 00:25:11.095635
3759,2023-09-11 00:25:11.113134
3760,2023-09-11 00:25:11.130898
3761,2023-09-11 00:25:11.148713
3762,2023-09-11 00:25:11.166496
3763,2023-09-11 00:25:11.184333
3764,2023-09-11 00:25:11.201981
3765,2023-09-11 00:25:11.219556
3766,2023-09-11 00:25:11.237070
3767,2023-09-11 00:25:11.254848
3768,2023-09-11 00:25:11.272658
3769,2023-09-11 00:25:11.290447
3770,2023-09-11 00:25:11.308270
3771,2023-09-11 00:25:11.325886
3772,2023-09-11 00:25:11.343581
3773,2023-09-11 00:25:11.361071
3774,2023-09-11 00:25:11.378833
3775,2023-09-11 00:25:11.396413
3776,2023-09-11 00:25:11.414171
3777,2023-09-11 00:25:11.431796
3778,2023-09-11 00:25:11.449312
3779,2023-09-11 00:25:11.467093
3780,2023-09-11 00:25:11.484704
3781,2023-09-11 00:25:11.502476
3782,2023-09-11 00:25:11.520032
3783,2023-09-11 00:25:11.537716
3784,2023-09-11 00:25:11.555504
3785,2023-09-11 00:25:11.573017
3786,2023-09-11 00:25:11.590814
3787,2023-09-11 00:25:11.608620
3788,2023-09-11 00:25:11.626320
3789,2023-09-11 00:25:11.643901
3790,2023-09-11 00:25:11.661477
3791,2023-09-11 00:25:11.679258
3792,2023-09-11 00:25:11.696780
3793,2023-09-11 00:25:11.714417
3794,2023-09-11 00:25:11.732093
3795,2023-09-11 00:25:11.749759
3796,2023-09-11 00:25:11.767542
3797,2023-09-11 00:25:11.785057
3798,2023-09-11 00:25:11.802640
3799,2023-09-11 00:25:11.820229
3800,2023-09-11 00:25:11.838004
3801,2023-09-11 00:25:11.855782
3802,2023-09-11 00:25:11.873575
3803,2023-09-11 00:25:11.891360
3804,2023-09-11 00:25:11.908883
3805,2023-09-11 00:25:11.926755
3806,2023-09-11 00:25:11.944575
3807,2023-09-11 00:25:11.962362
3808,2023-09-11 00:25:11.979948
3809,2023-09-11 00:25:11.997625
3810,2023-09-11 00:25:12.015417
3811,2023-09-11 00:25:12.032934
3812,2023-09-11 00:25:12.050715
3813,2023-09-11 00:25:12.068213
3814,2023-09-11 00:25:12.085982
3815,2023-09-11 00:25:12.103553
3816,2023-09-11 00:25:12.121057
3817,2023-09-11 00:25:12.138841
3818,2023-09-11 00:25:12.156420
3819,2023-09-11 00:25:12.174061
3820,2023-09-11 00:25:12.191851
3821,2023-09-11 00:25:12.209356
3822,2023-09-11 00:25:12.227052
3823,2023-09-11 00:25:12.244567
3824,2023-09-11 00:25:12.262351
3825,2023-09-11 00:25:12.280178
3826,2023-09-11 00:25:12.297820
3827,2023-09-11 00:25:12.315636
3828,2023-09-11 00:25:12.333151
3829,2023-09-11 00:25:12.350942
3830,2023-09-11 00:25:12.368560
3831,2023-09-11 00:25:12.386349
3832,2023-09-11 00:25:12.403815
3833,2023-09-11 00:25:12.421383
3834,2023-09-11 00:25:12.439167
3835,2023-09-11 00:25:12.456668
3836,2023-09-11 00:25:12.474452
3837,2023-09-11 00:25:12.492276
3838,2023-09-11 00:25:12.509909
3839,2023-09-11 00:25:12.527690
3840,2023-09-11 00:25:12.545221
3841,2023-09-11 00:25:12.563000
3842,2023-09-11 00:25:12.580503
3843,2023-09-11 00:25:12.598278
3844,2023-09-11 00:25:12.616085
3845,2023-09-11 00:25:12.633723
3846,2023-09-11 00:25:12.651502
3847,2023-09-11 00:25:12.669014
3848,2023-09-11 00:25:12.686707
3849,2023-09-11 00:25:12.704223
3850,2023-09-11 00:25:12.721861
3851,2023-09-11 00:25:12.739645
3852,2023-09-11 00:25:12.757237
3853,2023-09-11 00:25:12.775021
3854,2023-09-11 00:25:12.792704
3855,2023-09-11 00:25:12.810425
3856,2023-09-11 00:25:12.828249
3857,2023-09-11 00:25:12.845892
3858,2023-09-11 00:25:12.863677
3859,2023-09-11 00:25:12.881184
3860,2023-09-11 00:25:12.898959
3861,2023-09-11 00:25:12.916735
3862,2023-09-11 00:25:12.934527
3863,2023-09-11 00:25:12.952353
3864,2023-09-11 00:25:12.969992
3865,2023-09-11 00:25:12.987631
3866,2023-09-11 00:25:13.005138
3867,2023-09-11 00:25:13.022916
3868,2023-09-11 00:25:13.040694
3869,2023-09-11 00:25:13.058479
3870,2023-09-11 00:25:13.076172
3871,2023-09-11 00:25:13.093758
3872,2023-09-11 00:25:13.111515
3873,2023-09-11 00:25:13.129014
3874,2023-09-11 00:25:13.146806
3875,2023-09-11 00:25:13.164622
3876,2023-09-11 00:25:13.182415
3877,2023-09-11 00:25:13.200251
3878,2023-09-11 00:25:13.218032
3879,2023-09-11 00:25:13.235811
3880,2023-09-11 00:25:13.253329
3881,2023-09-11 00:25:13.270981
3882,2023-09-11 00:25:13.288564
3883,2023-09-11 00:25:13.306344
3884,2023-09-11 00:25:13.324164
3885,2023-09-11 00:25:13.341796
3886,2023-09-11 00:25:13.359495
3887,2023-09-11 00:25:13.377012
3888,2023-09-11 00:25:13.394795
3889,2023-09-11 00:25:13.412617
3890,2023-09-11 00:25:13.430424
3891,2023-09-11 00:25:13.448247
3892,2023-09-11 00:25:13.465883
3893,2023-09-11 00:25:13.483671
3894,2023-09-11 00:25:13.501191
3895,2023-09-11 00:25:13.518986
3896,2023-09-11 00:25:13.536474
3897,2023-09-11 00:25:13.554144
3898,2023-09-11 00:25:13.571763
3899,2023-09-11 00:25:13.589270
3900,2023-09-11 00:25:13.606819
3901,2023-09-11 00:25:13.624641
3902,2023-09-11 00:25:13.642431
3903,2023-09-11 00:25:13.660252
3904,2023-09-11 00:25:13.677861
3905,2023-09-11 00:25:13.695642
3906,2023-09-11 00:25:13.713162
3907,2023-09-11 00:25:13.730950
3908,2023-09-11 00:25:13.748685
3909,2023-09-11 00:25:13.766474
3910,2023-09-11 00:25:13.784154
3911,2023-09-11 00:25:13.801786
3912,2023-09-11 00:25:13.819571
3913,2023-09-11 00:25:13.837067
3914,2023-09-11 00:25:13.854622
3915,2023-09-11 00:25:13.872424
3916,2023-09-11 00:25:13.890204
3917,2023-09-11 00:25:13.907986
3918,2023-09-11 00:25:13.925735
3919,2023-09-11 00:25:13.943526
3920,2023-09-11 00:25:13.961028
3921,2023-09-11 00:25:13.978820
3922,2023-09-11 00:25:13.996648
3923,2023-09-11 00:25:14.014428
3924,2023-09-11 00:25:14.032251
3925,2023-09-11 00:25:14.049910
3926,2023-09-11 00:25:14.067704
3927,2023-09-11 00:25:14.085233
3928,2023-09-11 00:25:14.103022
3929,2023-09-11 00:25:14.120632
3930,2023-09-11 00:25:14.138256
3931,2023-09-11 00:25:14.155883
3932,2023-09-11 00:25:14.173387
3933,2023-09-11 00:25:14.191177
3934,2023-09-11 00:25:14.208676
3935,2023-09-11 00:25:14.226364
3936,2023-09-11 00:25:14.244163
3937,2023-09-11 00:25:14.261943
3938,2023-09-11 00:25:14.279728
3939,2023-09-11 00:25:14.297241
3940,2023-09-11 00:25:14.315026
3941,2023-09-11 00:25:14.332695
3942,2023-09-11 00:25:14.350477
3943,2023-09-11 00:25:14.368301
3944,2023-09-11 00:25:14.386001
3945,2023-09-11 00:25:14.403791
3946,2023-09-11 00:25:14.421295
3947,2023-09-11 00:25:14.438864
3948,2023-09-11 00:25:14.456681
3949,2023-09-11 00:25:14.474257
3950,2023-09-11 00:25:14.492037
3951,2023-09-11 00:25:14.509736
3952,2023-09-11 00:25:14.527356
3953,2023-09-11 00:25:14.544862
3954,2023-09-11 00:25:14.562665
3955,2023-09-11 00:25:14.580463
3956,2023-09-11 00:25:14.598243
3957,2023-09-11 00:25:14.615927
3958,2023-09-11 00:25:14.633439
3959,2023-09-11 00:25:14.651224
3960,2023-09-11 00:25:14.668748
3961,2023-09-11 00:25:14.686537
3962,2023-09-11 00:25:14.704149
3963,2023-09-11 00:25:14.721719
3964,2023-09-11 00:25:14.739367
3965,2023-09-11 00:25:14.756865
3966,2023-09-11 00:25:14.774640
3967,2023-09-11 00:25:14.792447
3968,2023-09-11 00:25:14.810230
3969,2023-09-11 00:25:14.828021
3970,2023-09-11 00:25:14.845684
3971,2023-09-11 00:25:14.863475
3972,2023-09-11 00:25:14.880983
3973,2023-09-11 00:25:14.898765
3974,2023-09-11 00:25:14.916598
3975,2023-09-11 00:25:14.934384
3976,2023-09-11 00:25:14.952046
3977,2023-09-11 00:25:14.969706
3978,2023-09-11 00:25:14.987394
3979,2023-09-11 00:25:15.004906
3980,2023-09-11 00:25:15.022563
3981,2023-09-11 00:25:15.040375
3982,2023-09-11 00:25:15.058148
3983,2023-09-11 00:25:15.075934
3984,2023-09-11 00:25:15.093560
3985,2023-09-11 00:25:15.111370
3986,2023-09-11 00:25:15.128879
3987,2023-09-11 00:25:15.146515
3988,2023-09-11 00:25:15.164000
3989,2023-09-11 00:25:15.181625
3990,2023-09-11 00:25:15.199278
3991,2023-09-11 00:25:15.216789
3992,2023-09-11 00:25:15.234364
3993,2023-09-11 00:25:15.252190
3994,2023-09-11 00:25:15.269823
3995,2023-09-11 00:25:15.287606
3996,2023-09-11 00:25:15.305098
3997,2023-09-11 00:25:15.322755
3998,2023-09-11 00:25:15.340428
3999,2023-09-11 00:25:15.358216
4000,2023-09-11 00:25:15.375997
4001,2023-09-11 00:25:15.393641
4002,2023-09-11 00:25:15.411213
4003,2023-09-11 00:25:15.428726
4004,2023-09-11 00:25:15.446272
4005,2023-09-11 00:25:15.464076
4006,2023-09-11 00:25:15.481858
4007,2023-09-11 00:25:15.499427
4008,2023-09-11 00:25:15.516933
4009,2023-09-11 00:25:15.534623
4010,2023-09-11 00:25:15.552419
4011,2023-09-11 00:25:15.569979
4012,2023-09-11 00:25:15.587776
4013,2023-09-11 00:25:15.605299
4014,2023-09-11 00:25:15.622986
4015,2023-09-11 00:25:15.640614
4016,2023-09-11 00:25:15.658389
4017,2023-09-11 00:25:15.676205
4018,2023-09-11 00:25:15.693885
4019,2023-09-11 00:25:15.711671
4020,2023-09-11 00:25:15.729176
4021,2023-09-11 00:25:15.746966
4022,2023-09-11 00:25:15.764700
4023,2023-09-11 00:25:15.782475
4024,2023-09-11 00:25:15.800125
4025,2023-09-11 00:25:15.817901
4026,2023-09-11 00:25:15.835692
4027,2023-09-11 00:25:15.853202
4028,2023-09-11 00:25:15.870992
4029,2023-09-11 00:25:15.888633
4030,2023-09-11 00:25:15.906239
4031,2023-09-11 00:25:15.923866
4032,2023-09-11 00:25:15.941371
4033,2023-09-11 00:25:15.959159
4034,2023-09-11 00:25:15.976644
4035,2023-09-11 00:25:15.994433
4036,2023-09-11 00:25:16.012241
4037,2023-09-11 00:25:16.029860
4038,2023-09-11 00:25:16.047636
4039,2023-09-11 00:25:16.065154
4040,2023-09-11 00:25:16.082733
4041,2023-09-11 00:25:16.100440
4042,2023-09-11 00:25:16.117898
4043,2023-09-11 00:25:16.135450
4044,2023-09-11 00:25:16.152982
4045,2023-09-11 00:25:16.170790
4046,2023-09-11 00:25:16.188591
4047,2023-09-11 00:25:16.206191
4048,2023-09-11 00:25:16.223912
4049,2023-09-11 00:25:16.241480
4050,2023-09-11 00:25:16.259280
4051,2023-09-11 00:25:16.276798
4052,2023-09-11 00:25:16.294586
4053,2023-09-11 00:25:16.312413
4054,2023-09-11 00:25:16.330045
4055,2023-09-11 00:25:16.347832
4056,2023-09-11 00:25:16.365344
4057,2023-09-11 00:25:16.383113
4058,2023-09-11 00:25:16.400677
4059,2023-09-11 00:25:16.418259
4060,2023-09-11 00:25:16.436020
4061,2023-09-11 00:25:16.453626
4062,2023-09-11 00:25:16.471385
4063,2023-09-11 00:25:16.488849
4064,2023-09-11 00:25:16.506428
4065,2023-09-11 00:25:16.524223
4066,2023-09-11 00:25:16.541838
4067,2023-09-11 00:25:16.559563
4068,2023-09-11 00:25:16.577042
4069,2023-09-11 00:25:16.594826
4070,2023-09-11 00:25:16.612613
4071,2023-09-11 00:25:16.630374
4072,2023-09-11 00:25:16.647952
4073,2023-09-11 00:25:16.665620
4074,2023-09-11 00:25:16.683411
4075,2023-09-11 00:25:16.700913
4076,2023-09-11 00:25:16.718485
4077,2023-09-11 00:25:16.736302
4078,2023-09-11 00:25:16.754081
4079,2023-09-11 00:25:16.771856
4080,2023-09-11 00:25:16.789330
4081,2023-09-11 00:25:16.806877
4082,2023-09-11 00:25:16.824666
4083,2023-09-11 00:25:16.842425
4084,2023-09-11 00:25:16.860217
4085,2023-09-11 00:25:16.877890
4086,2023-09-11 00:25:16.895647
4087,2023-09-11 00:25:16.913140
4088,2023-09-11 00:25:16.930683
4089,2023-09-11 00:25:16.948453
4090,2023-09-11 00:25:16.966066
4091,2023-09-11 00:25:16.983824
4092,2023-09-11 00:25:17.001313
4093,2023-09-11 00:25:17.019067
4094,2023-09-11 00:25:17.036663
4095,2023-09-11 00:25:17.054416
4096,2023-09-11 00:25:17.072216
4097,2023-09-11 00:25:17.089648
4098,2023-09-11 00:25:17.107391
4099,2023-09-11 00:25:17.124870
4100,2023-09-11 00:25:17.142637
4101,2023-09-11 00:25:17.160370
4102,2023-09-11 00:25:17.178140
4103,2023-09-11 00:25:17.195896
4104,2023-09-11 00:25:17.213386
4105,2023-09-11 00:25:17.230850
4106,2023-09-11 00:25:17.248597
4107,2023-09-11 00:25:17.266348
4108,2023-09-11 00:25:17.284136
4109,2023-09-11 00:25:17.301763
4110,2023-09-11 00:25:17.319517
4111,2023-09-11 00:25:17.337008
4112,2023-09-11 00:25:17.354760
4113,2023-09-11 00:25:17.372310
4114,2023-09-11 00:25:17.389907
4115,2023-09-11 00:25:17.407680
4116,2023-09-11 00:25:17.425180
4117,2023-09-11 00:25:17.442741
4118,2023-09-11 00:25:17.460412
4119,2023-09-11 00:25:17.478163
4120,2023-09-11 00:25:17.495921
4121,2023-09-11 00:25:17.513405
4122,2023-09-11 00:25:17.531163
4123,2023-09-11 00:25:17.548653
4124,2023-09-11 00:25:17.566409
4125,2023-09-11 00:25:17.584199
4126,2023-09-11 00:25:17.601955
4127,2023-09-11 00:25:17.619674
4128,2023-09-11 00:25:17.637156
4129,2023-09-11 00:25:17.654948
4130,2023-09-11 00:25:17.672683
4131,2023-09-11 00:25:17.690373
4132,2023-09-11 00:25:17.708178
4133,2023-09-11 00:25:17.725873
4134,2023-09-11 00:25:17.743628
4135,2023-09-11 00:25:17.761118
4136,2023-09-11 00:25:17.778879
4137,2023-09-11 00:25:17.796652
4138,2023-09-11 00:25:17.814408
4139,2023-09-11 00:25:17.832169
4140,2023-09-11 00:25:17.849795
4141,2023-09-11 00:25:17.867551
4142,2023-09-11 00:25:17.885062
4143,2023-09-11 00:25:17.902819
4144,2023-09-11 00:25:17.920603
4145,2023-09-11 00:25:17.938379
4146,2023-09-11 00:25:17.956132
4147,2023-09-11 00:25:17.973661
4148,2023-09-11 00:25:17.991413
4149,2023-09-11 00:25:18.008907
4150,2023-09-11 00:25:18.026537
4151,2023-09-11 00:25:18.044328
4152,2023-09-11 00:25:18.062082
4153,2023-09-11 00:25:18.079618
4154,2023-09-11 00:25:18.097097
4155,2023-09-11 00:25:18.114848
4156,2023-09-11 00:25:18.132413
4157,2023-09-11 00:25:18.150186
4158,2023-09-11 00:25:18.167970
4159,2023-09-11 00:25:18.185638
4160,2023-09-11 00:25:18.203426
4161,2023-09-11 00:25:18.220914
4162,2023-09-11 00:25:18.238670
4163,2023-09-11 00:25:18.256371
4164,2023-09-11 00:25:18.274040
4165,2023-09-11 00:25:18.291815
4166,2023-09-11 00:25:18.309300
4167,2023-09-11 00:25:18.326878
4168,2023-09-11 00:25:18.344566
4169,2023-09-11 00:25:18.362327
4170,2023-09-11 00:25:18.380118
4171,2023-09-11 00:25:18.397737
4172,2023-09-11 00:25:18.415493
4173,2023-09-11 00:25:18.432979
4174,2023-09-11 00:25:18.450755
4175,2023-09-11 00:25:18.468522
4176,2023-09-11 00:25:18.486279
4177,2023-09-11 00:25:18.504045
4178,2023-09-11 00:25:18.521679
4179,2023-09-11 00:25:18.539225
4180,2023-09-11 00:25:18.556659
4181,2023-09-11 00:25:18.574007
4182,2023-09-11 00:25:18.591582
4183,2023-09-11 00:25:18.608990
4184,2023-09-11 00:25:18.626728
4185,2023-09-11 00:25:18.644336
4186,2023-09-11 00:25:18.662102
4187,2023-09-11 00:25:18.679864
4188,2023-09-11 00:25:18.697359
4189,2023-09-11 00:25:18.715136
4190,2023-09-11 00:25:18.732672
4191,2023-09-11 00:25:18.750426
4192,2023-09-11 00:25:18.768211
4193,2023-09-11 00:25:18.785825
4194,2023-09-11 00:25:18.803586
4195,2023-09-11 00:25:18.821067
4196,2023-09-11 00:25:18.838822
4197,2023-09-11 00:25:18.856441
4198,2023-09-11 00:25:18.873975
4199,2023-09-11 00:25:18.891728
4200,2023-09-11 00:25:18.909216
4201,2023-09-11 00:25:18.926989
4202,2023-09-11 00:25:18.944657
4203,2023-09-11 00:25:18.962423
4204,2023-09-11 00:25:18.980206
4205,2023-09-11 00:25:18.997972
4206,2023-09-11 00:25:19.015730
4207,2023-09-11 00:25:19.033213
4208,2023-09-11 00:25:19.050971
4209,2023-09-11 00:25:19.068667
4210,2023-09-11 00:25:19.086439
4211,2023-09-11 00:25:19.104248
4212,2023-09-11 00:25:19.122003
4213,2023-09-11 00:25:19.139758
4214,2023-09-11 00:25:19.157261
4215,2023-09-11 00:25:19.174941
4216,2023-09-11 00:25:19.192680
4217,2023-09-11 00:25:19.210393
4218,2023-09-11 00:25:19.228214
4219,2023-09-11 00:25:19.245832
4220,2023-09-11 00:25:19.263587
4221,2023-09-11 00:25:19.281064
4222,2023-09-11 00:25:19.298819
4223,2023-09-11 00:25:19.316599
4224,2023-09-11 00:25:19.334358
4225,2023-09-11 00:25:19.352045
4226,2023-09-11 00:25:19.369704
4227,2023-09-11 00:25:19.387455
4228,2023-09-11 00:25:19.404942
4229,2023-09-11 00:25:19.422495
4230,2023-09-11 00:25:19.440240
4231,2023-09-11 00:25:19.457794
4232,2023-09-11 00:25:19.475580
4233,2023-09-11 00:25:19.493067
4234,2023-09-11 00:25:19.510798
4235,2023-09-11 00:25:19.528576
4236,2023-09-11 00:25:19.546329
4237,2023-09-11 00:25:19.564115
4238,2023-09-11 00:25:19.581704
4239,2023-09-11 00:25:19.599465
4240,2023-09-11 00:25:19.616952
4241,2023-09-11 00:25:19.634722
4242,2023-09-11 00:25:19.652518
4243,2023-09-11 00:25:19.670294
4244,2023-09-11 00:25:19.688078
4245,2023-09-11 00:25:19.705704
4246,2023-09-11 00:25:19.723468
4247,2023-09-11 00:25:19.740948
4248,2023-09-11 00:25:19.758508
4249,2023-09-11 00:25:19.776298
4250,2023-09-11 00:25:19.793962
4251,2023-09-11 00:25:19.811718
4252,2023-09-11 00:25:19.829209
4253,2023-09-11 00:25:19.846980
4254,2023-09-11 00:25:19.864697
4255,2023-09-11 00:25:19.882458
4256,2023-09-11 00:25:19.900261
4257,2023-09-11 00:25:19.917884
4258,2023-09-11 00:25:19.935651
4259,2023-09-11 00:25:19.953133
4260,2023-09-11 00:25:19.970687
4261,2023-09-11 00:25:19.988451
4262,2023-09-11 00:25:20.006215
4263,2023-09-11 00:25:20.023998
4264,2023-09-11 00:25:20.041577
4265,2023-09-11 00:25:20.059340
4266,2023-09-11 00:25:20.076818
4267,2023-09-11 00:25:20.094579
4268,2023-09-11 00:25:20.112363
4269,2023-09-11 00:25:20.130123
4270,2023-09-11 00:25:20.147892
4271,2023-09-11 00:25:20.165391
4272,2023-09-11 00:25:20.183160
4273,2023-09-11 00:25:20.200609
4274,2023-09-11 00:25:20.218358
4275,2023-09-11 00:25:20.236150
4276,2023-09-11 00:25:20.253775
4277,2023-09-11 00:25:20.271217
4278,2023-09-11 00:25:20.288668
4279,2023-09-11 00:25:20.306428
4280,2023-09-11 00:25:20.324223
4281,2023-09-11 00:25:20.341899
4282,2023-09-11 00:25:20.359644
4283,2023-09-11 00:25:20.377135
4284,2023-09-11 00:25:20.394890
4285,2023-09-11 00:25:20.412701
4286,2023-09-11 00:25:20.430483
4287,2023-09-11 00:25:20.448286
4288,2023-09-11 00:25:20.465892
4289,2023-09-11 00:25:20.483659
4290,2023-09-11 00:25:20.501148
4291,2023-09-11 00:25:20.518914
4292,2023-09-11 00:25:20.536666
4293,2023-09-11 00:25:20.554423
4294,2023-09-11 00:25:20.572214
4295,2023-09-11 00:25:20.589834
4296,2023-09-11 00:25:20.607624
4297,2023-09-11 00:25:20.625103
4298,2023-09-11 00:25:20.642886
4299,2023-09-11 00:25:20.660645
4300,2023-09-11 00:25:20.678425
4301,2023-09-11 00:25:20.696216
4302,2023-09-11 00:25:20.713862
4303,2023-09-11 00:25:20.731627
4304,2023-09-11 00:25:20.749109
4305,2023-09-11 00:25:20.766866
4306,2023-09-11 00:25:20.784657
4307,2023-09-11 00:25:20.802423
4308,2023-09-11 00:25:20.820221
4309,2023-09-11 00:25:20.837850
4310,2023-09-11 00:25:20.855610
4311,2023-09-11 00:25:20.873099
4312,2023-09-11 00:25:20.890736
4313,2023-09-11 00:25:20.908322
4314,2023-09-11 00:25:20.926097
4315,2023-09-11 00:25:20.943799
4316,2023-09-11 00:25:20.961291
4317,2023-09-11 00:25:20.979049
4318,2023-09-11 00:25:20.996690
4319,2023-09-11 00:25:21.014449
4320,2023-09-11 00:25:21.032242
4321,2023-09-11 00:25:21.049850
4322,2023-09-11 00:25:21.067601
4323,2023-09-11 00:25:21.085092
4324,2023-09-11 00:25:21.102846
4325,2023-09-11 00:25:21.120633
4326,2023-09-11 00:25:21.138389
4327,2023-09-11 00:25:21.156183
4328,2023-09-11 00:25:21.173789
4329,2023-09-11 00:25:21.191423
4330,2023-09-11 00:25:21.208916
4331,2023-09-11 00:25:21.226682
4332,2023-09-11 00:25:21.244578
4333,2023-09-11 00:25:21.262343
4334,2023-09-11 00:25:21.280119
4335,2023-09-11 00:25:21.297886
4336,2023-09-11 00:25:21.315651
4337,2023-09-11 00:25:21.333154
4338,2023-09-11 00:25:21.350916
4339,2023-09-11 00:25:21.368668
4340,2023-09-11 00:25:21.386422
4341,2023-09-11 00:25:21.404212
4342,2023-09-11 00:25:21.421834
4343,2023-09-11 00:25:21.439592
4344,2023-09-11 00:25:21.457076
4345,2023-09-11 00:25:21.474713
4346,2023-09-11 00:25:21.492300
4347,2023-09-11 00:25:21.510061
4348,2023-09-11 00:25:21.527820
4349,2023-09-11 00:25:21.545301
4350,2023-09-11 00:25:21.563052
4351,2023-09-11 00:25:21.580647
4352,2023-09-11 00:25:21.598407
4353,2023-09-11 00:25:21.616194
4354,2023-09-11 00:25:21.633813
4355,2023-09-11 00:25:21.651571
4356,2023-09-11 00:25:21.669061
4357,2023-09-11 00:25:21.686691
4358,2023-09-11 00:25:21.704474
4359,2023-09-11 00:25:21.722242
4360,2023-09-11 00:25:21.739991
4361,2023-09-11 00:25:21.757667
4362,2023-09-11 00:25:21.775213
4363,2023-09-11 00:25:21.792682
4364,2023-09-11 00:25:21.810354
4365,2023-09-11 00:25:21.828130
4366,2023-09-11 00:25:21.845720
4367,2023-09-11 00:25:21.863469
4368,2023-09-11 00:25:21.880953
4369,2023-09-11 00:25:21.898728
4370,2023-09-11 00:25:21.916521
4371,2023-09-11 00:25:21.934301
4372,2023-09-11 00:25:21.952090
4373,2023-09-11 00:25:21.969712
4374,2023-09-11 00:25:21.987243
4375,2023-09-11 00:25:22.004724
4376,2023-09-11 00:25:22.022489
4377,2023-09-11 00:25:22.040271
4378,2023-09-11 00:25:22.057702
4379,2023-09-11 00:25:22.075243
4380,2023-09-11 00:25:22.092723
4381,2023-09-11 00:25:22.110253
4382,2023-09-11 00:25:22.128005
4383,2023-09-11 00:25:22.145649
4384,2023-09-11 00:25:22.163229
4385,2023-09-11 00:25:22.180706
4386,2023-09-11 00:25:22.198458
4387,2023-09-11 00:25:22.216238
4388,2023-09-11 00:25:22.233998
4389,2023-09-11 00:25:22.251765
4390,2023-09-11 00:25:22.269260
4391,2023-09-11 00:25:22.287012
4392,2023-09-11 00:25:22.304652
4393,2023-09-11 00:25:22.322409
4394,2023-09-11 00:25:22.340204
4395,2023-09-11 00:25:22.357803
4396,2023-09-11 00:25:22.375422
4397,2023-09-11 00:25:22.392883
4398,2023-09-11 00:25:22.410367
4399,2023-09-11 00:25:22.428190
4400,2023-09-11 00:25:22.445857
4401,2023-09-11 00:25:22.463618
4402,2023-09-11 00:25:22.481105
4403,2023-09-11 00:25:22.498864
4404,2023-09-11 00:25:22.516638
4405,2023-09-11 00:25:22.534294
4406,2023-09-11 00:25:22.552102
4407,2023-09-11 00:25:22.569724
4408,2023-09-11 00:25:22.587485
4409,2023-09-11 00:25:22.604970
4410,2023-09-11 00:25:22.622727
4411,2023-09-11 00:25:22.640430
4412,2023-09-11 00:25:22.658027
4413,2023-09-11 00:25:22.675808
4414,2023-09-11 00:25:22.693282
4415,2023-09-11 00:25:22.711030
4416,2023-09-11 00:25:22.728681
4417,2023-09-11 00:25:22.746431
4418,2023-09-11 00:25:22.764216
4419,2023-09-11 00:25:22.781820
4420,2023-09-11 00:25:22.799582
4421,2023-09-11 00:25:22.817070
4422,2023-09-11 00:25:22.834825
4423,2023-09-11 00:25:22.852603
4424,2023-09-11 00:25:22.870360
4425,2023-09-11 00:25:22.888148
4426,2023-09-11 00:25:22.905908
4427,2023-09-11 00:25:22.923668
4428,2023-09-11 00:25:22.941160
4429,2023-09-11 00:25:22.958905
4430,2023-09-11 00:25:22.976507
4431,2023-09-11 00:25:22.994172
4432,2023-09-11 00:25:23.011930
4433,2023-09-11 00:25:23.029496
4434,2023-09-11 00:25:23.047089
4435,2023-09-11 00:25:23.064676
4436,2023-09-11 00:25:23.082430
4437,2023-09-11 00:25:23.100220
4438,2023-09-11 00:25:23.117831
4439,2023-09-11 00:25:23.135399
4440,2023-09-11 00:25:23.152885
4441,2023-09-11 00:25:23.170632
4442,2023-09-11 00:25:23.188411
4443,2023-09-11 00:25:23.206052
4444,2023-09-11 00:25:23.223812
4445,2023-09-11 00:25:23.241305
4446,2023-09-11 00:25:23.259067
4447,2023-09-11 00:25:23.276537
4448,2023-09-11 00:25:23.294130
4449,2023-09-11 00:25:23.311884
4450,2023-09-11 00:25:23.329365
4451,2023-09-11 00:25:23.347117
4452,2023-09-11 00:25:23.364668
4453,2023-09-11 00:25:23.382432
4454,2023-09-11 00:25:23.400216
4455,2023-09-11 00:25:23.417773
4456,2023-09-11 00:25:23.435550
4457,2023-09-11 00:25:23.453060
4458,2023-09-11 00:25:23.470818
4459,2023-09-11 00:25:23.488630
4460,2023-09-11 00:25:23.506390
4461,2023-09-11 00:25:23.524190
4462,2023-09-11 00:25:23.541766
4463,2023-09-11 00:25:23.559368
4464,2023-09-11 00:25:23.576867
4465,2023-09-11 00:25:23.594525
4466,2023-09-11 00:25:23.612310
4467,2023-09-11 00:25:23.629959
4468,2023-09-11 00:25:23.647582
