index,sent_at
4469,2023-09-11 00:31:58.181028
4470,2023-09-11 00:31:58.198777
4471,2023-09-11 00:31:58.216568
4472,2023-09-11 00:31:58.234350
4473,2023-09-11 00:31:58.252176
4474,2023-09-11 00:31:58.269810
4475,2023-09-11 00:31:58.287595
4476,2023-09-11 00:31:58.305101
4477,2023-09-11 00:31:58.322883
4478,2023-09-11 00:31:58.340695
4479,2023-09-11 00:31:58.358496
4480,2023-09-11 00:31:58.376198
4481,2023-09-11 00:31:58.393806
4482,2023-09-11 00:31:58.411558
4483,2023-09-11 00:31:58.429060
4484,2023-09-11 00:31:58.446857
4485,2023-09-11 00:31:58.464451
4486,2023-09-11 00:31:58.482238
4487,2023-09-11 00:31:58.500014
4488,2023-09-11 00:31:58.517706
4489,2023-09-11 00:31:58.535472
4490,2023-09-11 00:31:58.553003
4491,2023-09-11 00:31:58.570790
4492,2023-09-11 00:31:58.588614
4493,2023-09-11 00:31:58.606402
4494,2023-09-11 00:31:58.624236
4495,2023-09-11 00:31:58.641866
4496,2023-09-11 00:31:58.659649
4497,2023-09-11 00:31:58.677165
4498,2023-09-11 00:31:58.694954
4499,2023-09-11 00:31:58.712693
4500,2023-09-11 00:31:58.730499
4501,2023-09-11 00:31:58.748099
4502,2023-09-11 00:31:58.765940
4503,2023-09-11 00:31:58.783731
4504,2023-09-11 00:31:58.801243
4505,2023-09-11 00:31:58.818944
4506,2023-09-11 00:31:58.836696
4507,2023-09-11 00:31:58.854482
4508,2023-09-11 00:31:58.872309
4509,2023-09-11 00:31:58.890099
4510,2023-09-11 00:31:58.907493
4511,2023-09-11 00:31:58.924738
4512,2023-09-11 00:31:58.942398
4513,2023-09-11 00:31:58.960188
4514,2023-09-11 00:31:58.977622
4515,2023-09-11 00:31:58.995360
4516,2023-09-11 00:31:59.012850
4517,2023-09-11 00:31:59.030472
4518,2023-09-11 00:31:59.048082
4519,2023-09-11 00:31:59.065868
4520,2023-09-11 00:31:59.083668
4521,2023-09-11 00:31:59.101260
4522,2023-09-11 00:31:59.118961
4523,2023-09-11 00:31:59.136693
4524,2023-09-11 00:31:59.154485
4525,2023-09-11 00:31:59.172339
4526,2023-09-11 00:31:59.190125
4527,2023-09-11 00:31:59.207919
4528,2023-09-11 00:31:59.225575
4529,2023-09-11 00:31:59.243358
4530,2023-09-11 00:31:59.260879
4531,2023-09-11 00:31:59.278678
4532,2023-09-11 00:31:59.296500
4533,2023-09-11 00:31:59.314300
4534,2023-09-11 00:31:59.331755
4535,2023-09-11 00:31:59.349372
4536,2023-09-11 00:31:59.367149
4537,2023-09-11 00:31:59.384695
4538,2023-09-11 00:31:59.402424
4539,2023-09-11 00:31:59.420243
4540,2023-09-11 00:31:59.438037
4541,2023-09-11 00:31:59.455832
4542,2023-09-11 00:31:59.473359
4543,2023-09-11 00:31:59.491143
4544,2023-09-11 00:31:59.508688
4545,2023-09-11 00:31:59.526258
4546,2023-09-11 00:31:59.544088
4547,2023-09-11 00:31:59.561718
4548,2023-09-11 00:31:59.579389
4549,2023-09-11 00:31:59.596904
4550,2023-09-11 00:31:59.614472
4551,2023-09-11 00:31:59.632040
4552,2023-09-11 00:31:59.649687
4553,2023-09-11 00:31:59.667479
4554,2023-09-11 00:31:59.685027
4555,2023-09-11 00:31:59.702804
4556,2023-09-11 00:31:59.720582
4557,2023-09-11 00:31:59.738374
4558,2023-09-11 00:31:59.755961
4559,2023-09-11 00:31:59.773633
4560,2023-09-11 00:31:59.791429
4561,2023-09-11 00:31:59.808957
4562,2023-09-11 00:31:59.826752
4563,2023-09-11 00:31:59.844288
4564,2023-09-11 00:31:59.862068
4565,2023-09-11 00:31:59.879881
4566,2023-09-11 00:31:59.897531
4567,2023-09-11 00:31:59.915001
4568,2023-09-11 00:31:59.932614
4569,2023-09-11 00:31:59.950404
4570,2023-09-11 00:31:59.968215
4571,2023-09-11 00:31:59.985912
4572,2023-09-11 00:32:00.003708
4573,2023-09-11 00:32:00.021247
4574,2023-09-11 00:32:00.038916
4575,2023-09-11 00:32:00.056715
4576,2023-09-11 00:32:00.074504
4577,2023-09-11 00:32:00.092334
4578,2023-09-11 00:32:00.110119
4579,2023-09-11 00:32:00.127915
4580,2023-09-11 00:32:00.145558
4581,2023-09-11 00:32:00.163347
4582,2023-09-11 00:32:00.180864
4583,2023-09-11 00:32:00.198438
4584,2023-09-11 00:32:00.216253
4585,2023-09-11 00:32:00.234067
4586,2023-09-11 00:32:00.251836
4587,2023-09-11 00:32:00.269446
4588,2023-09-11 00:32:00.287215
4589,2023-09-11 00:32:00.304716
4590,2023-09-11 00:32:00.322497
4591,2023-09-11 00:32:00.340303
4592,2023-09-11 00:32:00.358067
4593,2023-09-11 00:32:00.375830
4594,2023-09-11 00:32:00.393321
4595,2023-09-11 00:32:00.411088
4596,2023-09-11 00:32:00.428690
4597,2023-09-11 00:32:00.446480
4598,2023-09-11 00:32:00.464104
4599,2023-09-11 00:32:00.481600
4600,2023-09-11 00:32:00.499299
4601,2023-09-11 00:32:00.516763
4602,2023-09-11 00:32:00.534417
4603,2023-09-11 00:32:00.552092
4604,2023-09-11 00:32:00.569668
4605,2023-09-11 00:32:00.587453
4606,2023-09-11 00:32:00.604894
4607,2023-09-11 00:32:00.622642
4608,2023-09-11 00:32:00.640445
4609,2023-09-11 00:32:00.658212
4610,2023-09-11 00:32:00.675985
4611,2023-09-11 00:32:00.693486
4612,2023-09-11 00:32:00.711235
4613,2023-09-11 00:32:00.728718
4614,2023-09-11 00:32:00.746154
4615,2023-09-11 00:32:00.763900
4616,2023-09-11 00:32:00.781437
4617,2023-09-11 00:32:00.799008
4618,2023-09-11 00:32:00.816672
4619,2023-09-11 00:32:00.834208
4620,2023-09-11 00:32:00.851800
4621,2023-09-11 00:32:00.869169
4622,2023-09-11 00:32:00.886896
4623,2023-09-11 00:32:00.904470
4624,2023-09-11 00:32:00.922229
4625,2023-09-11 00:32:00.939996
4626,2023-09-11 00:32:00.957658
4627,2023-09-11 00:32:00.975451
4628,2023-09-11 00:32:00.992975
4629,2023-09-11 00:32:01.010570
4630,2023-09-11 00:32:01.028385
4631,2023-09-11 00:32:01.046006
4632,2023-09-11 00:32:01.063792
4633,2023-09-11 00:32:01.081372
4634,2023-09-11 00:32:01.098955
4635,2023-09-11 00:32:01.116481
4636,2023-09-11 00:32:01.134270
4637,2023-09-11 00:32:01.152095
4638,2023-09-11 00:32:01.169713
4639,2023-09-11 00:32:01.187506
4640,2023-09-11 00:32:01.205045
4641,2023-09-11 00:32:01.222830
4642,2023-09-11 00:32:01.240655
4643,2023-09-11 00:32:01.258442
4644,2023-09-11 00:32:01.276272
4645,2023-09-11 00:32:01.293754
4646,2023-09-11 00:32:01.311501
4647,2023-09-11 00:32:01.329012
4648,2023-09-11 00:32:01.346790
4649,2023-09-11 00:32:01.364615
4650,2023-09-11 00:32:01.382211
4651,2023-09-11 00:32:01.399916
4652,2023-09-11 00:32:01.417715
4653,2023-09-11 00:32:01.435507
4654,2023-09-11 00:32:01.453021
4655,2023-09-11 00:32:01.470809
4656,2023-09-11 00:32:01.488634
4657,2023-09-11 00:32:01.506421
4658,2023-09-11 00:32:01.523892
4659,2023-09-11 00:32:01.541498
4660,2023-09-11 00:32:01.559253
4661,2023-09-11 00:32:01.576760
4662,2023-09-11 00:32:01.594554
4663,2023-09-11 00:32:01.612378
4664,2023-09-11 00:32:01.630164
4665,2023-09-11 00:32:01.647627
4666,2023-09-11 00:32:01.665127
4667,2023-09-11 00:32:01.682696
4668,2023-09-11 00:32:01.700299
4669,2023-09-11 00:32:01.718086
4670,2023-09-11 00:32:01.735787
4671,2023-09-11 00:32:01.753400
4672,2023-09-11 00:32:01.771187
4673,2023-09-11 00:32:01.788709
4674,2023-09-11 00:32:01.806503
4675,2023-09-11 00:32:01.824328
4676,2023-09-11 00:32:01.842113
4677,2023-09-11 00:32:01.859914
4678,2023-09-11 00:32:01.877552
4679,2023-09-11 00:32:01.895346
4680,2023-09-11 00:32:01.912879
4681,2023-09-11 00:32:01.930692
4682,2023-09-11 00:32:01.948507
4683,2023-09-11 00:32:01.965976
4684,2023-09-11 00:32:01.983750
4685,2023-09-11 00:32:02.001368
4686,2023-09-11 00:32:02.019093
4687,2023-09-11 00:32:02.036711
4688,2023-09-11 00:32:02.054505
4689,2023-09-11 00:32:02.072347
4690,2023-09-11 00:32:02.090146
4691,2023-09-11 00:32:02.107933
4692,2023-09-11 00:32:02.125624
4693,2023-09-11 00:32:02.143104
4694,2023-09-11 00:32:02.160711
4695,2023-09-11 00:32:02.178500
4696,2023-09-11 00:32:02.196324
4697,2023-09-11 00:32:02.214113
4698,2023-09-11 00:32:02.231899
4699,2023-09-11 00:32:02.249400
4700,2023-09-11 00:32:02.266889
4701,2023-09-11 00:32:02.284481
4702,2023-09-11 00:32:02.302268
4703,2023-09-11 00:32:02.319868
4704,2023-09-11 00:32:02.337461
4705,2023-09-11 00:32:02.355290
4706,2023-09-11 00:32:02.372820
4707,2023-09-11 00:32:02.390617
4708,2023-09-11 00:32:02.408429
4709,2023-09-11 00:32:02.426017
4710,2023-09-11 00:32:02.443710
4711,2023-09-11 00:32:02.461236
4712,2023-09-11 00:32:02.478884
4713,2023-09-11 00:32:02.496692
4714,2023-09-11 00:32:02.514479
4715,2023-09-11 00:32:02.532310
4716,2023-09-11 00:32:02.549940
4717,2023-09-11 00:32:02.567583
4718,2023-09-11 00:32:02.585116
4719,2023-09-11 00:32:02.602899
4720,2023-09-11 00:32:02.620685
4721,2023-09-11 00:32:02.638283
4722,2023-09-11 00:32:02.656102
4723,2023-09-11 00:32:02.673894
4724,2023-09-11 00:32:02.691709
4725,2023-09-11 00:32:02.709244
4726,2023-09-11 00:32:02.727039
4727,2023-09-11 00:32:02.744717
4728,2023-09-11 00:32:02.762512
4729,2023-09-11 00:32:02.780333
4730,2023-09-11 00:32:02.798133
4731,2023-09-11 00:32:02.815924
4732,2023-09-11 00:32:02.833555
4733,2023-09-11 00:32:02.851357
4734,2023-09-11 00:32:02.868884
4735,2023-09-11 00:32:02.886679
4736,2023-09-11 00:32:02.904614
4737,2023-09-11 00:32:02.922413
4738,2023-09-11 00:32:02.940238
4739,2023-09-11 00:32:02.957843
4740,2023-09-11 00:32:02.975638
4741,2023-09-11 00:32:02.993159
4742,2023-09-11 00:32:03.010939
4743,2023-09-11 00:32:03.028690
4744,2023-09-11 00:32:03.046312
4745,2023-09-11 00:32:03.064153
4746,2023-09-11 00:32:03.081937
4747,2023-09-11 00:32:03.099734
4748,2023-09-11 00:32:03.117233
4749,2023-09-11 00:32:03.134885
4750,2023-09-11 00:32:03.152491
4751,2023-09-11 00:32:03.170284
4752,2023-09-11 00:32:03.188108
4753,2023-09-11 00:32:03.205891
4754,2023-09-11 00:32:03.223483
4755,2023-09-11 00:32:03.240999
4756,2023-09-11 00:32:03.258796
4757,2023-09-11 00:32:03.276622
4758,2023-09-11 00:32:03.294415
4759,2023-09-11 00:32:03.312236
4760,2023-09-11 00:32:03.330033
4761,2023-09-11 00:32:03.347828
4762,2023-09-11 00:32:03.365486
4763,2023-09-11 00:32:03.383068
4764,2023-09-11 00:32:03.400580
4765,2023-09-11 00:32:03.418240
4766,2023-09-11 00:32:03.435961
4767,2023-09-11 00:32:03.453785
4768,2023-09-11 00:32:03.471580
4769,2023-09-11 00:32:03.489114
4770,2023-09-11 00:32:03.506901
4771,2023-09-11 00:32:03.524702
4772,2023-09-11 00:32:03.542314
4773,2023-09-11 00:32:03.560158
4774,2023-09-11 00:32:03.577947
4775,2023-09-11 00:32:03.595743
4776,2023-09-11 00:32:03.613332
4777,2023-09-11 00:32:03.631101
4778,2023-09-11 00:32:03.648715
4779,2023-09-11 00:32:03.666291
4780,2023-09-11 00:32:03.683863
4781,2023-09-11 00:32:03.701474
4782,2023-09-11 00:32:03.719049
4783,2023-09-11 00:32:03.736692
4784,2023-09-11 00:32:03.754480
4785,2023-09-11 00:32:03.772312
4786,2023-09-11 00:32:03.789889
4787,2023-09-11 00:32:03.807688
4788,2023-09-11 00:32:03.825219
4789,2023-09-11 00:32:03.843016
4790,2023-09-11 00:32:03.860687
4791,2023-09-11 00:32:03.878482
4792,2023-09-11 00:32:03.896315
4793,2023-09-11 00:32:03.914106
4794,2023-09-11 00:32:03.931911
4795,2023-09-11 00:32:03.949583
4796,2023-09-11 00:32:03.967177
4797,2023-09-11 00:32:03.984686
4798,2023-09-11 00:32:04.002370
4799,2023-09-11 00:32:04.020160
4800,2023-09-11 00:32:04.037929
4801,2023-09-11 00:32:04.055698
4802,2023-09-11 00:32:04.073473
4803,2023-09-11 00:32:04.091240
4804,2023-09-11 00:32:04.108754
4805,2023-09-11 00:32:04.126548
4806,2023-09-11 00:32:04.144305
4807,2023-09-11 00:32:04.161908
4808,2023-09-11 00:32:04.179673
4809,2023-09-11 00:32:04.197184
4810,2023-09-11 00:32:04.214954
4811,2023-09-11 00:32:04.232676
4812,2023-09-11 00:32:04.250230
4813,2023-09-11 00:32:04.267779
4814,2023-09-11 00:32:04.285390
4815,2023-09-11 00:32:04.302937
4816,2023-09-11 00:32:04.320671
4817,2023-09-11 00:32:04.338436
4818,2023-09-11 00:32:04.356242
4819,2023-09-11 00:32:04.374017
4820,2023-09-11 00:32:04.391779
4821,2023-09-11 00:32:04.409267
4822,2023-09-11 00:32:04.427037
4823,2023-09-11 00:32:04.444681
4824,2023-09-11 00:32:04.462447
4825,2023-09-11 00:32:04.480272
4826,2023-09-11 00:32:04.498030
4827,2023-09-11 00:32:04.515792
4828,2023-09-11 00:32:04.533265
4829,2023-09-11 00:32:04.550825
4830,2023-09-11 00:32:04.568451
4831,2023-09-11 00:32:04.586197
4832,2023-09-11 00:32:04.603968
4833,2023-09-11 00:32:04.621632
4834,2023-09-11 00:32:04.639405
4835,2023-09-11 00:32:04.656911
4836,2023-09-11 00:32:04.674679
4837,2023-09-11 00:32:04.692470
4838,2023-09-11 00:32:04.710238
4839,2023-09-11 00:32:04.728031
4840,2023-09-11 00:32:04.745662
4841,2023-09-11 00:32:04.763451
4842,2023-09-11 00:32:04.780935
4843,2023-09-11 00:32:04.798680
4844,2023-09-11 00:32:04.816481
4845,2023-09-11 00:32:04.834040
4846,2023-09-11 00:32:04.851749
4847,2023-09-11 00:32:04.869369
4848,2023-09-11 00:32:04.887168
4849,2023-09-11 00:32:04.904674
4850,2023-09-11 00:32:04.922467
4851,2023-09-11 00:32:04.940310
4852,2023-09-11 00:32:04.958099
4853,2023-09-11 00:32:04.975873
4854,2023-09-11 00:32:04.993437
4855,2023-09-11 00:32:05.011205
4856,2023-09-11 00:32:05.028701
4857,2023-09-11 00:32:05.046468
4858,2023-09-11 00:32:05.064274
4859,2023-09-11 00:32:05.081898
4860,2023-09-11 00:32:05.099681
4861,2023-09-11 00:32:05.117213
4862,2023-09-11 00:32:05.134776
4863,2023-09-11 00:32:05.152344
4864,2023-09-11 00:32:05.169765
4865,2023-09-11 00:32:05.187499
4866,2023-09-11 00:32:05.204997
4867,2023-09-11 00:32:05.222765
4868,2023-09-11 00:32:05.240212
4869,2023-09-11 00:32:05.257926
4870,2023-09-11 00:32:05.275701
4871,2023-09-11 00:32:05.293206
4872,2023-09-11 00:32:05.310992
4873,2023-09-11 00:32:05.328679
4874,2023-09-11 00:32:05.346251
4875,2023-09-11 00:32:05.364000
4876,2023-09-11 00:32:05.381658
4877,2023-09-11 00:32:05.399432
4878,2023-09-11 00:32:05.416948
4879,2023-09-11 00:32:05.434592
4880,2023-09-11 00:32:05.452237
4881,2023-09-11 00:32:05.470026
4882,2023-09-11 00:32:05.487817
4883,2023-09-11 00:32:05.505344
4884,2023-09-11 00:32:05.522928
4885,2023-09-11 00:32:05.540738
4886,2023-09-11 00:32:05.558538
4887,2023-09-11 00:32:05.576354
4888,2023-09-11 00:32:05.594141
4889,2023-09-11 00:32:05.611918
4890,2023-09-11 00:32:05.629526
4891,2023-09-11 00:32:05.647323
4892,2023-09-11 00:32:05.664848
4893,2023-09-11 00:32:05.682639
4894,2023-09-11 00:32:05.700445
4895,2023-09-11 00:32:05.717999
4896,2023-09-11 00:32:05.735584
4897,2023-09-11 00:32:05.753092
4898,2023-09-11 00:32:05.770889
4899,2023-09-11 00:32:05.788691
4900,2023-09-11 00:32:05.806498
4901,2023-09-11 00:32:05.824319
4902,2023-09-11 00:32:05.842117
4903,2023-09-11 00:32:05.859917
4904,2023-09-11 00:32:05.877649
4905,2023-09-11 00:32:05.895458
4906,2023-09-11 00:32:05.912990
4907,2023-09-11 00:32:05.930780
4908,2023-09-11 00:32:05.948355
4909,2023-09-11 00:32:05.966135
4910,2023-09-11 00:32:05.983926
4911,2023-09-11 00:32:06.001512
4912,2023-09-11 00:32:06.018995
4913,2023-09-11 00:32:06.036686
4914,2023-09-11 00:32:06.054475
4915,2023-09-11 00:32:06.072303
4916,2023-09-11 00:32:06.089958
4917,2023-09-11 00:32:06.107749
4918,2023-09-11 00:32:06.125406
4919,2023-09-11 00:32:06.143205
4920,2023-09-11 00:32:06.160652
4921,2023-09-11 00:32:06.178379
4922,2023-09-11 00:32:06.196192
4923,2023-09-11 00:32:06.213830
4924,2023-09-11 00:32:06.231624
4925,2023-09-11 00:32:06.249153
4926,2023-09-11 00:32:06.266918
4927,2023-09-11 00:32:06.284501
4928,2023-09-11 00:32:06.302074
4929,2023-09-11 00:32:06.319866
4930,2023-09-11 00:32:06.337588
4931,2023-09-11 00:32:06.355387
4932,2023-09-11 00:32:06.372914
4933,2023-09-11 00:32:06.390702
4934,2023-09-11 00:32:06.408545
4935,2023-09-11 00:32:06.426336
4936,2023-09-11 00:32:06.444186
4937,2023-09-11 00:32:06.461979
4938,2023-09-11 00:32:06.479784
4939,2023-09-11 00:32:06.497610
4940,2023-09-11 00:32:06.515406
4941,2023-09-11 00:32:06.532939
4942,2023-09-11 00:32:06.550746
4943,2023-09-11 00:32:06.568459
4944,2023-09-11 00:32:06.586099
4945,2023-09-11 00:32:06.603915
4946,2023-09-11 00:32:06.621710
4947,2023-09-11 00:32:06.639531
4948,2023-09-11 00:32:06.657059
4949,2023-09-11 00:32:06.674856
4950,2023-09-11 00:32:06.692333
4951,2023-09-11 00:32:06.710068
4952,2023-09-11 00:32:06.727876
4953,2023-09-11 00:32:06.745431
4954,2023-09-11 00:32:06.763208
4955,2023-09-11 00:32:06.780733
4956,2023-09-11 00:32:06.798529
4957,2023-09-11 00:32:06.816343
4958,2023-09-11 00:32:06.834144
4959,2023-09-11 00:32:06.851778
4960,2023-09-11 00:32:06.869344
4961,2023-09-11 00:32:06.887130
4962,2023-09-11 00:32:06.904709
4963,2023-09-11 00:32:06.922497
4964,2023-09-11 00:32:06.940321
4965,2023-09-11 00:32:06.957970
4966,2023-09-11 00:32:06.975767
4967,2023-09-11 00:32:06.993279
4968,2023-09-11 00:32:07.010854
4969,2023-09-11 00:32:07.028667
4970,2023-09-11 00:32:07.046455
4971,2023-09-11 00:32:07.064282
4972,2023-09-11 00:32:07.082069
4973,2023-09-11 00:32:07.099859
4974,2023-09-11 00:32:07.117381
4975,2023-09-11 00:32:07.134977
4976,2023-09-11 00:32:07.152462
4977,2023-09-11 00:32:07.169954
4978,2023-09-11 00:32:07.187745
4979,2023-09-11 00:32:07.205260
4980,2023-09-11 00:32:07.223077
4981,2023-09-11 00:32:07.240685
4982,2023-09-11 00:32:07.258477
4983,2023-09-11 00:32:07.276124
4984,2023-09-11 00:32:07.293760
4985,2023-09-11 00:32:07.311539
4986,2023-09-11 00:32:07.329019
4987,2023-09-11 00:32:07.346775
4988,2023-09-11 00:32:07.364352
4989,2023-09-11 00:32:07.382111
4990,2023-09-11 00:32:07.399887
4991,2023-09-11 00:32:07.417528
4992,2023-09-11 00:32:07.435290
4993,2023-09-11 00:32:07.452783
4994,2023-09-11 00:32:07.470457
4995,2023-09-11 00:32:07.488248
4996,2023-09-11 00:32:07.505999
4997,2023-09-11 00:32:07.523757
4998,2023-09-11 00:32:07.541253
4999,2023-09-11 00:32:07.558817
