index,sent_at
3733,2023-09-11 00:36:41.070020
3734,2023-09-11 00:36:41.087790
3735,2023-09-11 00:36:41.105287
3736,2023-09-11 00:36:41.122730
3737,2023-09-11 00:36:41.140502
3738,2023-09-11 00:36:41.158230
3739,2023-09-11 00:36:41.176003
3740,2023-09-11 00:36:41.193461
3741,2023-09-11 00:36:41.211193
3742,2023-09-11 00:36:41.228669
3743,2023-09-11 00:36:41.246456
3744,2023-09-11 00:36:41.264254
3745,2023-09-11 00:36:41.281889
3746,2023-09-11 00:36:41.299329
3747,2023-09-11 00:36:41.316799
3748,2023-09-11 00:36:41.334358
3749,2023-09-11 00:36:41.352151
3750,2023-09-11 00:36:41.369812
3751,2023-09-11 00:36:41.387582
3752,2023-09-11 00:36:41.405073
3753,2023-09-11 00:36:41.422618
3754,2023-09-11 00:36:41.440407
3755,2023-09-11 00:36:41.458127
3756,2023-09-11 00:36:41.475893
3757,2023-09-11 00:36:41.493668
3758,2023-09-11 00:36:41.511465
3759,2023-09-11 00:36:41.528976
3760,2023-09-11 00:36:41.546532
3761,2023-09-11 00:36:41.564326
3762,2023-09-11 00:36:41.582110
3763,2023-09-11 00:36:41.599794
3764,2023-09-11 00:36:41.617285
3765,2023-09-11 00:36:41.634704
3766,2023-09-11 00:36:41.652449
3767,2023-09-11 00:36:41.670216
3768,2023-09-11 00:36:41.687978
3769,2023-09-11 00:36:41.705628
3770,2023-09-11 00:36:41.723268
3771,2023-09-11 00:36:41.740772
3772,2023-09-11 00:36:41.758479
3773,2023-09-11 00:36:41.776287
3774,2023-09-11 00:36:41.794053
3775,2023-09-11 00:36:41.811824
3776,2023-09-11 00:36:41.829434
3777,2023-09-11 00:36:41.847199
3778,2023-09-11 00:36:41.864689
3779,2023-09-11 00:36:41.882389
3780,2023-09-11 00:36:41.899948
3781,2023-09-11 00:36:41.917592
3782,2023-09-11 00:36:41.935043
3783,2023-09-11 00:36:41.952679
3784,2023-09-11 00:36:41.970387
3785,2023-09-11 00:36:41.988184
3786,2023-09-11 00:36:42.005807
3787,2023-09-11 00:36:42.023436
3788,2023-09-11 00:36:42.040927
3789,2023-09-11 00:36:42.058706
3790,2023-09-11 00:36:42.076516
3791,2023-09-11 00:36:42.094271
3792,2023-09-11 00:36:42.112037
3793,2023-09-11 00:36:42.129846
3794,2023-09-11 00:36:42.147621
3795,2023-09-11 00:36:42.165140
3796,2023-09-11 00:36:42.182918
3797,2023-09-11 00:36:42.200677
3798,2023-09-11 00:36:42.218384
3799,2023-09-11 00:36:42.236171
3800,2023-09-11 00:36:42.253940
3801,2023-09-11 00:36:42.271576
3802,2023-09-11 00:36:42.289077
3803,2023-09-11 00:36:42.306617
3804,2023-09-11 00:36:42.324309
3805,2023-09-11 00:36:42.342132
3806,2023-09-11 00:36:42.359912
3807,2023-09-11 00:36:42.377550
3808,2023-09-11 00:36:42.395318
3809,2023-09-11 00:36:42.412740
3810,2023-09-11 00:36:42.430470
3811,2023-09-11 00:36:42.448280
3812,2023-09-11 00:36:42.466043
3813,2023-09-11 00:36:42.483809
3814,2023-09-11 00:36:42.501310
3815,2023-09-11 00:36:42.519083
3816,2023-09-11 00:36:42.536669
3817,2023-09-11 00:36:42.554395
3818,2023-09-11 00:36:42.572001
3819,2023-09-11 00:36:42.589589
3820,2023-09-11 00:36:42.607163
3821,2023-09-11 00:36:42.624607
3822,2023-09-11 00:36:42.642255
3823,2023-09-11 00:36:42.660031
3824,2023-09-11 00:36:42.677673
3825,2023-09-11 00:36:42.695436
3826,2023-09-11 00:36:42.712932
3827,2023-09-11 00:36:42.730707
3828,2023-09-11 00:36:42.748486
3829,2023-09-11 00:36:42.766252
3830,2023-09-11 00:36:42.783698
3831,2023-09-11 00:36:42.801182
3832,2023-09-11 00:36:42.818942
3833,2023-09-11 00:36:42.836673
3834,2023-09-11 00:36:42.854223
3835,2023-09-11 00:36:42.872004
3836,2023-09-11 00:36:42.889614
3837,2023-09-11 00:36:42.907184
3838,2023-09-11 00:36:42.924681
3839,2023-09-11 00:36:42.942449
3840,2023-09-11 00:36:42.960247
3841,2023-09-11 00:36:42.977868
3842,2023-09-11 00:36:42.995649
3843,2023-09-11 00:36:43.013178
3844,2023-09-11 00:36:43.030973
3845,2023-09-11 00:36:43.048685
3846,2023-09-11 00:36:43.066420
3847,2023-09-11 00:36:43.084102
3848,2023-09-11 00:36:43.101626
3849,2023-09-11 00:36:43.119401
3850,2023-09-11 00:36:43.136825
3851,2023-09-11 00:36:43.154527
3852,2023-09-11 00:36:43.172319
3853,2023-09-11 00:36:43.189865
3854,2023-09-11 00:36:43.207473
3855,2023-09-11 00:36:43.224953
3856,2023-09-11 00:36:43.242648
3857,2023-09-11 00:36:43.260429
3858,2023-09-11 00:36:43.278213
3859,2023-09-11 00:36:43.295991
3860,2023-09-11 00:36:43.313669
3861,2023-09-11 00:36:43.331442
3862,2023-09-11 00:36:43.348959
3863,2023-09-11 00:36:43.366407
3864,2023-09-11 00:36:43.384162
3865,2023-09-11 00:36:43.401832
3866,2023-09-11 00:36:43.419600
3867,2023-09-11 00:36:43.437095
3868,2023-09-11 00:36:43.454859
3869,2023-09-11 00:36:43.472660
3870,2023-09-11 00:36:43.490267
3871,2023-09-11 00:36:43.507935
3872,2023-09-11 00:36:43.525611
3873,2023-09-11 00:36:43.543191
3874,2023-09-11 00:36:43.560682
3875,2023-09-11 00:36:43.578387
3876,2023-09-11 00:36:43.596200
3877,2023-09-11 00:36:43.613985
3878,2023-09-11 00:36:43.631780
3879,2023-09-11 00:36:43.649300
3880,2023-09-11 00:36:43.667098
3881,2023-09-11 00:36:43.684681
3882,2023-09-11 00:36:43.702478
3883,2023-09-11 00:36:43.720302
3884,2023-09-11 00:36:43.738071
3885,2023-09-11 00:36:43.755844
3886,2023-09-11 00:36:43.773423
3887,2023-09-11 00:36:43.791068
3888,2023-09-11 00:36:43.808586
3889,2023-09-11 00:36:43.826315
3890,2023-09-11 00:36:43.844110
3891,2023-09-11 00:36:43.861902
3892,2023-09-11 00:36:43.879688
3893,2023-09-11 00:36:43.897318
3894,2023-09-11 00:36:43.915065
3895,2023-09-11 00:36:43.932655
3896,2023-09-11 00:36:43.950198
3897,2023-09-11 00:36:43.967962
3898,2023-09-11 00:36:43.985608
3899,2023-09-11 00:36:44.003402
3900,2023-09-11 00:36:44.020896
3901,2023-09-11 00:36:44.038664
3902,2023-09-11 00:36:44.056139
3903,2023-09-11 00:36:44.073757
3904,2023-09-11 00:36:44.091458
3905,2023-09-11 00:36:44.108989
3906,2023-09-11 00:36:44.126445
3907,2023-09-11 00:36:44.144213
3908,2023-09-11 00:36:44.161848
3909,2023-09-11 00:36:44.179259
3910,2023-09-11 00:36:44.196733
3911,2023-09-11 00:36:44.214336
3912,2023-09-11 00:36:44.232030
3913,2023-09-11 00:36:44.249715
3914,2023-09-11 00:36:44.267187
3915,2023-09-11 00:36:44.284649
3916,2023-09-11 00:36:44.302421
3917,2023-09-11 00:36:44.319993
3918,2023-09-11 00:36:44.337512
3919,2023-09-11 00:36:44.355251
3920,2023-09-11 00:36:44.372756
3921,2023-09-11 00:36:44.390340
3922,2023-09-11 00:36:44.407919
3923,2023-09-11 00:36:44.425716
3924,2023-09-11 00:36:44.443519
3925,2023-09-11 00:36:44.461047
3926,2023-09-11 00:36:44.478808
3927,2023-09-11 00:36:44.496587
3928,2023-09-11 00:36:44.514295
3929,2023-09-11 00:36:44.532106
3930,2023-09-11 00:36:44.549769
3931,2023-09-11 00:36:44.567540
3932,2023-09-11 00:36:44.585061
3933,2023-09-11 00:36:44.602860
3934,2023-09-11 00:36:44.620680
3935,2023-09-11 00:36:44.638486
3936,2023-09-11 00:36:44.656318
3937,2023-09-11 00:36:44.673831
3938,2023-09-11 00:36:44.691283
3939,2023-09-11 00:36:44.708754
3940,2023-09-11 00:36:44.726528
3941,2023-09-11 00:36:44.744352
3942,2023-09-11 00:36:44.762139
3943,2023-09-11 00:36:44.779938
3944,2023-09-11 00:36:44.797421
3945,2023-09-11 00:36:44.815176
3946,2023-09-11 00:36:44.832689
3947,2023-09-11 00:36:44.850378
3948,2023-09-11 00:36:44.868190
3949,2023-09-11 00:36:44.885829
3950,2023-09-11 00:36:44.903618
3951,2023-09-11 00:36:44.921125
3952,2023-09-11 00:36:44.938905
3953,2023-09-11 00:36:44.956675
3954,2023-09-11 00:36:44.974298
3955,2023-09-11 00:36:44.991916
3956,2023-09-11 00:36:45.009570
3957,2023-09-11 00:36:45.027183
3958,2023-09-11 00:36:45.044632
3959,2023-09-11 00:36:45.062385
3960,2023-09-11 00:36:45.080252
3961,2023-09-11 00:36:45.097891
3962,2023-09-11 00:36:45.115688
3963,2023-09-11 00:36:45.133196
3964,2023-09-11 00:36:45.150966
3965,2023-09-11 00:36:45.168451
3966,2023-09-11 00:36:45.186130
3967,2023-09-11 00:36:45.203918
3968,2023-09-11 00:36:45.221440
3969,2023-09-11 00:36:45.239226
3970,2023-09-11 00:36:45.256749
3971,2023-09-11 00:36:45.274237
3972,2023-09-11 00:36:45.291716
3973,2023-09-11 00:36:45.309180
3974,2023-09-11 00:36:45.326959
3975,2023-09-11 00:36:45.344386
3976,2023-09-11 00:36:45.361935
3977,2023-09-11 00:36:45.379708
3978,2023-09-11 00:36:45.397201
3979,2023-09-11 00:36:45.414969
3980,2023-09-11 00:36:45.432659
3981,2023-09-11 00:36:45.450306
3982,2023-09-11 00:36:45.468134
3983,2023-09-11 00:36:45.485749
3984,2023-09-11 00:36:45.503515
3985,2023-09-11 00:36:45.520961
3986,2023-09-11 00:36:45.538658
3987,2023-09-11 00:36:45.556460
3988,2023-09-11 00:36:45.574054
3989,2023-09-11 00:36:45.591714
3990,2023-09-11 00:36:45.609308
3991,2023-09-11 00:36:45.627102
3992,2023-09-11 00:36:45.644704
3993,2023-09-11 00:36:45.662513
3994,2023-09-11 00:36:45.680351
3995,2023-09-11 00:36:45.698155
3996,2023-09-11 00:36:45.715857
3997,2023-09-11 00:36:45.733385
3998,2023-09-11 00:36:45.751187
3999,2023-09-11 00:36:45.768721
4000,2023-09-11 00:36:45.786444
4001,2023-09-11 00:36:45.804294
4002,2023-09-11 00:36:45.821801
4003,2023-09-11 00:36:45.839595
4004,2023-09-11 00:36:45.857127
4005,2023-09-11 00:36:45.874610
4006,2023-09-11 00:36:45.892205
4007,2023-09-11 00:36:45.909657
4008,2023-09-11 00:36:45.927435
4009,2023-09-11 00:36:45.944934
4010,2023-09-11 00:36:45.962686
4011,2023-09-11 00:36:45.980190
4012,2023-09-11 00:36:45.997943
4013,2023-09-11 00:36:46.015742
4014,2023-09-11 00:36:46.033273
4015,2023-09-11 00:36:46.051072
4016,2023-09-11 00:36:46.068709
4017,2023-09-11 00:36:46.086506
4018,2023-09-11 00:36:46.104190
4019,2023-09-11 00:36:46.121819
4020,2023-09-11 00:36:46.139486
4021,2023-09-11 00:36:46.157019
4022,2023-09-11 00:36:46.174640
4023,2023-09-11 00:36:46.192258
4024,2023-09-11 00:36:46.209913
4025,2023-09-11 00:36:46.227713
4026,2023-09-11 00:36:46.245221
4027,2023-09-11 00:36:46.263017
4028,2023-09-11 00:36:46.280687
4029,2023-09-11 00:36:46.298445
4030,2023-09-11 00:36:46.316156
4031,2023-09-11 00:36:46.334056
4032,2023-09-11 00:36:46.351811
4033,2023-09-11 00:36:46.369422
4034,2023-09-11 00:36:46.387336
4035,2023-09-11 00:36:46.404941
4036,2023-09-11 00:36:46.422846
4037,2023-09-11 00:36:46.440757
4038,2023-09-11 00:36:46.458580
4039,2023-09-11 00:36:46.476322
4040,2023-09-11 00:36:46.494222
4041,2023-09-11 00:36:46.512160
4042,2023-09-11 00:36:46.529945
4043,2023-09-11 00:36:46.547851
4044,2023-09-11 00:36:46.565631
4045,2023-09-11 00:36:46.583284
4046,2023-09-11 00:36:46.600822
4047,2023-09-11 00:36:46.618577
4048,2023-09-11 00:36:46.636335
4049,2023-09-11 00:36:46.654140
4050,2023-09-11 00:36:46.671944
4051,2023-09-11 00:36:46.689636
4052,2023-09-11 00:36:46.707453
4053,2023-09-11 00:36:46.725090
4054,2023-09-11 00:36:46.742875
4055,2023-09-11 00:36:46.760767
4056,2023-09-11 00:36:46.778589
4057,2023-09-11 00:36:46.796311
4058,2023-09-11 00:36:46.813881
4059,2023-09-11 00:36:46.831766
4060,2023-09-11 00:36:46.849388
4061,2023-09-11 00:36:46.867125
4062,2023-09-11 00:36:46.884727
4063,2023-09-11 00:36:46.902630
4064,2023-09-11 00:36:46.920574
4065,2023-09-11 00:36:46.938418
4066,2023-09-11 00:36:46.956158
4067,2023-09-11 00:36:46.973929
4068,2023-09-11 00:36:46.991586
4069,2023-09-11 00:36:47.009186
4070,2023-09-11 00:36:47.027089
4071,2023-09-11 00:36:47.044778
4072,2023-09-11 00:36:47.062687
4073,2023-09-11 00:36:47.080410
4074,2023-09-11 00:36:47.098100
4075,2023-09-11 00:36:47.116012
4076,2023-09-11 00:36:47.133808
4077,2023-09-11 00:36:47.151714
4078,2023-09-11 00:36:47.169283
4079,2023-09-11 00:36:47.187169
4080,2023-09-11 00:36:47.204785
4081,2023-09-11 00:36:47.222694
4082,2023-09-11 00:36:47.240621
4083,2023-09-11 00:36:47.258468
4084,2023-09-11 00:36:47.276190
4085,2023-09-11 00:36:47.293969
4086,2023-09-11 00:36:47.311877
4087,2023-09-11 00:36:47.329491
4088,2023-09-11 00:36:47.347394
4089,2023-09-11 00:36:47.365010
4090,2023-09-11 00:36:47.382929
4091,2023-09-11 00:36:47.400773
4092,2023-09-11 00:36:47.418529
4093,2023-09-11 00:36:47.436125
4094,2023-09-11 00:36:47.453922
4095,2023-09-11 00:36:47.471514
4096,2023-09-11 00:36:47.489030
4097,2023-09-11 00:36:47.506811
4098,2023-09-11 00:36:47.524556
4099,2023-09-11 00:36:47.542121
4100,2023-09-11 00:36:47.559683
4101,2023-09-11 00:36:47.577237
4102,2023-09-11 00:36:47.594987
4103,2023-09-11 00:36:47.612654
4104,2023-09-11 00:36:47.630413
4105,2023-09-11 00:36:47.648265
4106,2023-09-11 00:36:47.666021
4107,2023-09-11 00:36:47.683773
4108,2023-09-11 00:36:47.701260
4109,2023-09-11 00:36:47.718952
4110,2023-09-11 00:36:47.736677
4111,2023-09-11 00:36:47.754298
4112,2023-09-11 00:36:47.772090
4113,2023-09-11 00:36:47.789883
4114,2023-09-11 00:36:47.807671
4115,2023-09-11 00:36:47.825238
4116,2023-09-11 00:36:47.842902
4117,2023-09-11 00:36:47.860436
4118,2023-09-11 00:36:47.878195
4119,2023-09-11 00:36:47.895958
4120,2023-09-11 00:36:47.913747
4121,2023-09-11 00:36:47.931527
4122,2023-09-11 00:36:47.949025
4123,2023-09-11 00:36:47.966798
4124,2023-09-11 00:36:47.984596
4125,2023-09-11 00:36:48.002284
4126,2023-09-11 00:36:48.019740
4127,2023-09-11 00:36:48.037216
4128,2023-09-11 00:36:48.054785
4129,2023-09-11 00:36:48.072438
4130,2023-09-11 00:36:48.090179
4131,2023-09-11 00:36:48.107630
4132,2023-09-11 00:36:48.125114
4133,2023-09-11 00:36:48.142676
4134,2023-09-11 00:36:48.160343
4135,2023-09-11 00:36:48.178096
4136,2023-09-11 00:36:48.195858
4137,2023-09-11 00:36:48.213438
4138,2023-09-11 00:36:48.231232
4139,2023-09-11 00:36:48.248750
4140,2023-09-11 00:36:48.266446
4141,2023-09-11 00:36:48.283916
4142,2023-09-11 00:36:48.301527
4143,2023-09-11 00:36:48.319294
4144,2023-09-11 00:36:48.336784
4145,2023-09-11 00:36:48.354473
4146,2023-09-11 00:36:48.371923
4147,2023-09-11 00:36:48.389536
4148,2023-09-11 00:36:48.407329
4149,2023-09-11 00:36:48.424841
4150,2023-09-11 00:36:48.442583
4151,2023-09-11 00:36:48.460291
4152,2023-09-11 00:36:48.478050
4153,2023-09-11 00:36:48.495803
4154,2023-09-11 00:36:48.513371
4155,2023-09-11 00:36:48.531139
4156,2023-09-11 00:36:48.548663
4157,2023-09-11 00:36:48.566424
4158,2023-09-11 00:36:48.584002
4159,2023-09-11 00:36:48.601498
4160,2023-09-11 00:36:48.619267
4161,2023-09-11 00:36:48.636755
4162,2023-09-11 00:36:48.654646
4163,2023-09-11 00:36:48.672409
4164,2023-09-11 00:36:48.690177
4165,2023-09-11 00:36:48.707903
4166,2023-09-11 00:36:48.725528
4167,2023-09-11 00:36:48.742970
4168,2023-09-11 00:36:48.760511
4169,2023-09-11 00:36:48.778126
4170,2023-09-11 00:36:48.795910
4171,2023-09-11 00:36:48.813424
4172,2023-09-11 00:36:48.831186
4173,2023-09-11 00:36:48.848650
4174,2023-09-11 00:36:48.866383
4175,2023-09-11 00:36:48.884188
4176,2023-09-11 00:36:48.902042
4177,2023-09-11 00:36:48.919570
4178,2023-09-11 00:36:48.937055
4179,2023-09-11 00:36:48.954827
4180,2023-09-11 00:36:48.972608
4181,2023-09-11 00:36:48.990365
4182,2023-09-11 00:36:49.007885
4183,2023-09-11 00:36:49.025193
4184,2023-09-11 00:36:49.042751
4185,2023-09-11 00:36:49.060149
4186,2023-09-11 00:36:49.077625
4187,2023-09-11 00:36:49.095104
4188,2023-09-11 00:36:49.112447
4189,2023-09-11 00:36:49.129858
4190,2023-09-11 00:36:49.147255
4191,2023-09-11 00:36:49.164590
4192,2023-09-11 00:36:49.181986
4193,2023-09-11 00:36:49.199387
4194,2023-09-11 00:36:49.216806
4195,2023-09-11 00:36:49.234162
4196,2023-09-11 00:36:49.251538
4197,2023-09-11 00:36:49.268883
4198,2023-09-11 00:36:49.286279
4199,2023-09-11 00:36:49.303863
4200,2023-09-11 00:36:49.321339
4201,2023-09-11 00:36:49.338839
4202,2023-09-11 00:36:49.356423
4203,2023-09-11 00:36:49.374007
4204,2023-09-11 00:36:49.391720
4205,2023-09-11 00:36:49.409186
4206,2023-09-11 00:36:49.426842
4207,2023-09-11 00:36:49.444502
4208,2023-09-11 00:36:49.462038
4209,2023-09-11 00:36:49.479797
4210,2023-09-11 00:36:49.497287
4211,2023-09-11 00:36:49.515041
4212,2023-09-11 00:36:49.532655
4213,2023-09-11 00:36:49.550189
4214,2023-09-11 00:36:49.567964
4215,2023-09-11 00:36:49.585646
4216,2023-09-11 00:36:49.603120
4217,2023-09-11 00:36:49.620459
4218,2023-09-11 00:36:49.637849
4219,2023-09-11 00:36:49.655228
4220,2023-09-11 00:36:49.672552
4221,2023-09-11 00:36:49.689951
4222,2023-09-11 00:36:49.707334
4223,2023-09-11 00:36:49.724667
4224,2023-09-11 00:36:49.742058
4225,2023-09-11 00:36:49.759466
4226,2023-09-11 00:36:49.776790
4227,2023-09-11 00:36:49.794197
4228,2023-09-11 00:36:49.811590
4229,2023-09-11 00:36:49.828926
4230,2023-09-11 00:36:49.846318
4231,2023-09-11 00:36:49.863705
4232,2023-09-11 00:36:49.881110
4233,2023-09-11 00:36:49.898502
4234,2023-09-11 00:36:49.915892
4235,2023-09-11 00:36:49.933288
4236,2023-09-11 00:36:49.950675
4237,2023-09-11 00:36:49.968097
4238,2023-09-11 00:36:49.985494
4239,2023-09-11 00:36:50.002899
4240,2023-09-11 00:36:50.020318
4241,2023-09-11 00:36:50.037706
4242,2023-09-11 00:36:50.055098
4243,2023-09-11 00:36:50.072425
4244,2023-09-11 00:36:50.089811
4245,2023-09-11 00:36:50.107137
4246,2023-09-11 00:36:50.124464
4247,2023-09-11 00:36:50.141861
4248,2023-09-11 00:36:50.159246
4249,2023-09-11 00:36:50.176570
4250,2023-09-11 00:36:50.193903
4251,2023-09-11 00:36:50.211301
4252,2023-09-11 00:36:50.228641
4253,2023-09-11 00:36:50.246026
4254,2023-09-11 00:36:50.263427
4255,2023-09-11 00:36:50.280757
4256,2023-09-11 00:36:50.298152
4257,2023-09-11 00:36:50.315555
4258,2023-09-11 00:36:50.332896
4259,2023-09-11 00:36:50.350279
4260,2023-09-11 00:36:50.367671
4261,2023-09-11 00:36:50.385072
4262,2023-09-11 00:36:50.402741
4263,2023-09-11 00:36:50.420467
4264,2023-09-11 00:36:50.438197
4265,2023-09-11 00:36:50.455952
4266,2023-09-11 00:36:50.473567
4267,2023-09-11 00:36:50.491263
4268,2023-09-11 00:36:50.508750
4269,2023-09-11 00:36:50.526510
4270,2023-09-11 00:36:50.544076
4271,2023-09-11 00:36:50.561669
4272,2023-09-11 00:36:50.579404
4273,2023-09-11 00:36:50.596883
4274,2023-09-11 00:36:50.614660
4275,2023-09-11 00:36:50.632190
4276,2023-09-11 00:36:50.649966
4277,2023-09-11 00:36:50.667728
4278,2023-09-11 00:36:50.685224
4279,2023-09-11 00:36:50.702987
4280,2023-09-11 00:36:50.720649
4281,2023-09-11 00:36:50.738321
4282,2023-09-11 00:36:50.755981
4283,2023-09-11 00:36:50.773649
4284,2023-09-11 00:36:50.791569
4285,2023-09-11 00:36:50.809072
4286,2023-09-11 00:36:50.826935
4287,2023-09-11 00:36:50.844444
4288,2023-09-11 00:36:50.862122
4289,2023-09-11 00:36:50.879671
4290,2023-09-11 00:36:50.897255
4291,2023-09-11 00:36:50.915010
4292,2023-09-11 00:36:50.932531
4293,2023-09-11 00:36:50.950294
4294,2023-09-11 00:36:50.968092
4295,2023-09-11 00:36:50.985857
4296,2023-09-11 00:36:51.003632
4297,2023-09-11 00:36:51.021122
4298,2023-09-11 00:36:51.038883
4299,2023-09-11 00:36:51.056650
4300,2023-09-11 00:36:51.074359
4301,2023-09-11 00:36:51.092145
4302,2023-09-11 00:36:51.109756
4303,2023-09-11 00:36:51.127376
4304,2023-09-11 00:36:51.144867
4305,2023-09-11 00:36:51.162473
4306,2023-09-11 00:36:51.180025
4307,2023-09-11 00:36:51.197687
4308,2023-09-11 00:36:51.215439
4309,2023-09-11 00:36:51.232932
4310,2023-09-11 00:36:51.250667
4311,2023-09-11 00:36:51.268515
4312,2023-09-11 00:36:51.286283
4313,2023-09-11 00:36:51.304115
4314,2023-09-11 00:36:51.321615
4315,2023-09-11 00:36:51.339264
4316,2023-09-11 00:36:51.356759
4317,2023-09-11 00:36:51.374400
4318,2023-09-11 00:36:51.391876
4319,2023-09-11 00:36:51.409523
4320,2023-09-11 00:36:51.427273
4321,2023-09-11 00:36:51.444772
4322,2023-09-11 00:36:51.462313
4323,2023-09-11 00:36:51.480103
4324,2023-09-11 00:36:51.497568
4325,2023-09-11 00:36:51.515330
4326,2023-09-11 00:36:51.532905
4327,2023-09-11 00:36:51.550653
4328,2023-09-11 00:36:51.568438
4329,2023-09-11 00:36:51.586196
4330,2023-09-11 00:36:51.603950
4331,2023-09-11 00:36:51.621648
4332,2023-09-11 00:36:51.639412
4333,2023-09-11 00:36:51.656900
4334,2023-09-11 00:36:51.674575
4335,2023-09-11 00:36:51.692391
4336,2023-09-11 00:36:51.710163
4337,2023-09-11 00:36:51.727880
4338,2023-09-11 00:36:51.745424
4339,2023-09-11 00:36:51.763182
4340,2023-09-11 00:36:51.780668
4341,2023-09-11 00:36:51.798372
4342,2023-09-11 00:36:51.816205
4343,2023-09-11 00:36:51.833848
4344,2023-09-11 00:36:51.851616
4345,2023-09-11 00:36:51.869110
4346,2023-09-11 00:36:51.886710
4347,2023-09-11 00:36:51.904494
4348,2023-09-11 00:36:51.922244
4349,2023-09-11 00:36:51.940010
4350,2023-09-11 00:36:51.957636
4351,2023-09-11 00:36:51.975331
4352,2023-09-11 00:36:51.992821
4353,2023-09-11 00:36:52.010514
4354,2023-09-11 00:36:52.028100
4355,2023-09-11 00:36:52.045650
4356,2023-09-11 00:36:52.063232
4357,2023-09-11 00:36:52.080731
4358,2023-09-11 00:36:52.098398
4359,2023-09-11 00:36:52.116187
4360,2023-09-11 00:36:52.133727
4361,2023-09-11 00:36:52.151488
4362,2023-09-11 00:36:52.168997
4363,2023-09-11 00:36:52.186760
4364,2023-09-11 00:36:52.204587
4365,2023-09-11 00:36:52.222372
4366,2023-09-11 00:36:52.240208
4367,2023-09-11 00:36:52.257877
4368,2023-09-11 00:36:52.275669
4369,2023-09-11 00:36:52.293184
4370,2023-09-11 00:36:52.310973
4371,2023-09-11 00:36:52.328471
4372,2023-09-11 00:36:52.346033
4373,2023-09-11 00:36:52.363696
4374,2023-09-11 00:36:52.381183
4375,2023-09-11 00:36:52.398739
4376,2023-09-11 00:36:52.416547
4377,2023-09-11 00:36:52.434284
4378,2023-09-11 00:36:52.452123
4379,2023-09-11 00:36:52.469767
4380,2023-09-11 00:36:52.487540
4381,2023-09-11 00:36:52.505013
4382,2023-09-11 00:36:52.522759
4383,2023-09-11 00:36:52.540577
4384,2023-09-11 00:36:52.558388
4385,2023-09-11 00:36:52.576210
4386,2023-09-11 00:36:52.593850
4387,2023-09-11 00:36:52.611636
4388,2023-09-11 00:36:52.629153
4389,2023-09-11 00:36:52.646850
4390,2023-09-11 00:36:52.664643
4391,2023-09-11 00:36:52.682357
4392,2023-09-11 00:36:52.700155
4393,2023-09-11 00:36:52.717762
4394,2023-09-11 00:36:52.735516
4395,2023-09-11 00:36:52.753005
4396,2023-09-11 00:36:52.770493
4397,2023-09-11 00:36:52.788287
4398,2023-09-11 00:36:52.806060
4399,2023-09-11 00:36:52.823854
4400,2023-09-11 00:36:52.841371
4401,2023-09-11 00:36:52.859159
4402,2023-09-11 00:36:52.876683
4403,2023-09-11 00:36:52.894466
4404,2023-09-11 00:36:52.912098
4405,2023-09-11 00:36:52.929830
4406,2023-09-11 00:36:52.947604
4407,2023-09-11 00:36:52.965109
4408,2023-09-11 00:36:52.982898
4409,2023-09-11 00:36:53.000698
4410,2023-09-11 00:36:53.018198
4411,2023-09-11 00:36:53.035784
4412,2023-09-11 00:36:53.053307
4413,2023-09-11 00:36:53.071074
4414,2023-09-11 00:36:53.088713
4415,2023-09-11 00:36:53.106357
4416,2023-09-11 00:36:53.124153
4417,2023-09-11 00:36:53.141738
4418,2023-09-11 00:36:53.159501
4419,2023-09-11 00:36:53.176989
4420,2023-09-11 00:36:53.194720
4421,2023-09-11 00:36:53.212326
4422,2023-09-11 00:36:53.229916
4423,2023-09-11 00:36:53.247672
4424,2023-09-11 00:36:53.265190
4425,2023-09-11 00:36:53.282957
4426,2023-09-11 00:36:53.300672
4427,2023-09-11 00:36:53.318429
4428,2023-09-11 00:36:53.336229
4429,2023-09-11 00:36:53.353964
4430,2023-09-11 00:36:53.371732
4431,2023-09-11 00:36:53.389222
4432,2023-09-11 00:36:53.406847
4433,2023-09-11 00:36:53.424566
4434,2023-09-11 00:36:53.442287
4435,2023-09-11 00:36:53.460037
4436,2023-09-11 00:36:53.477657
4437,2023-09-11 00:36:53.495526
4438,2023-09-11 00:36:53.513005
4439,2023-09-11 00:36:53.530666
4440,2023-09-11 00:36:53.548480
4441,2023-09-11 00:36:53.566262
4442,2023-09-11 00:36:53.583870
4443,2023-09-11 00:36:53.601380
4444,2023-09-11 00:36:53.619177
4445,2023-09-11 00:36:53.636696
4446,2023-09-11 00:36:53.654477
4447,2023-09-11 00:36:53.672309
4448,2023-09-11 00:36:53.690112
4449,2023-09-11 00:36:53.707778
4450,2023-09-11 00:36:53.725227
4451,2023-09-11 00:36:53.742963
4452,2023-09-11 00:36:53.760679
4453,2023-09-11 00:36:53.778376
4454,2023-09-11 00:36:53.795967
4455,2023-09-11 00:36:53.813656
4456,2023-09-11 00:36:53.831441
4457,2023-09-11 00:36:53.849156
4458,2023-09-11 00:36:53.866940
4459,2023-09-11 00:36:53.884682
4460,2023-09-11 00:36:53.902457
4461,2023-09-11 00:36:53.919882
4462,2023-09-11 00:36:53.937328
4463,2023-09-11 00:36:53.955118
4464,2023-09-11 00:36:53.972666
4465,2023-09-11 00:36:53.990468
4466,2023-09-11 00:36:54.008297
4467,2023-09-11 00:36:54.026074
4468,2023-09-11 00:36:54.043862
