index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-09-11 00:24:11.596117
393,24719.228515625,42.70827471021388,False,2023-09-11 00:24:11.613630
394,24719.228515625,42.948915935051765,False,2023-09-11 00:24:11.631329
395,24719.228515625,43.195287688603294,False,2023-09-11 00:24:11.649092
396,24719.228515625,43.43592891344118,False,2023-09-11 00:24:11.666711
397,24719.228515625,43.68803119570635,False,2023-09-11 00:24:11.684441
398,24719.228515625,43.93440294925789,False,2023-09-11 00:24:11.701936
399,24719.228515625,44.169317060476715,False,2023-09-11 00:24:11.719515
400,24728.384765625,44.40995828531461,False,2023-09-11 00:24:11.737150
401,24719.228515625,44.65633003886614,False,2023-09-11 00:24:11.754868
402,24719.228515625,44.90843232113131,False,2023-09-11 00:24:11.772654
403,24719.228515625,45.149073545969195,False,2023-09-11 00:24:11.790140
404,24728.384765625,45.39544529952072,False,2023-09-11 00:24:11.807894
405,24728.384765625,45.6475475817859,False,2023-09-11 00:24:11.825582
406,24728.384765625,45.88818880662379,False,2023-09-11 00:24:11.843120
407,24728.384765625,46.1460216176026,False,2023-09-11 00:24:11.860942
408,24728.384765625,46.39812389986777,False,2023-09-11 00:24:11.878546
409,24728.384765625,46.66741093808469,False,2023-09-11 00:24:11.896172
410,24737.5390625,46.90805557801716,False,2023-09-11 00:24:11.913625
411,24728.384765625,47.148696802855056,False,2023-09-11 00:24:11.931435
412,24728.384765625,47.395068556406585,False,2023-09-11 00:24:11.949068
413,24728.384765625,47.63570978124447,False,2023-09-11 00:24:11.966774
414,24728.384765625,47.864893363749665,False,2023-09-11 00:24:11.984514
415,24728.384765625,48.116995646014836,False,2023-09-11 00:24:12.002026
416,24728.384765625,48.35763687085273,False,2023-09-11 00:24:12.019725
417,24728.384765625,48.6097391531179,False,2023-09-11 00:24:12.037312
418,24728.384765625,48.84465326433673,False,2023-09-11 00:24:12.054743
419,24728.384765625,49.08529448917462,False,2023-09-11 00:24:12.072361
420,24728.384765625,49.32593571401251,False,2023-09-11 00:24:12.089914
421,24728.384765625,49.566580353944985,False,2023-09-11 00:24:12.107701
422,24728.384765625,49.818679221115566,False,2023-09-11 00:24:12.125390
423,24728.384765625,50.05932386104804,False,2023-09-11 00:24:12.143186
424,24728.384765625,50.29996508588593,False,2023-09-11 00:24:12.160888
425,24728.384765625,50.534879197104765,False,2023-09-11 00:24:12.178508
426,24728.384765625,50.76978989322902,False,2023-09-11 00:24:12.196237
427,24728.384765625,51.004704004447845,False,2023-09-11 00:24:12.213832
428,24728.384765625,51.2396147005721,False,2023-09-11 00:24:12.231573
429,24728.384765625,51.485986454123626,False,2023-09-11 00:24:12.249306
430,24728.384765625,51.7266310940561,False,2023-09-11 00:24:12.267126
431,24728.384765625,51.96727231889399,False,2023-09-11 00:24:12.284842
432,24728.384765625,52.21937460115916,False,2023-09-11 00:24:12.302433
433,24737.5390625,52.46574635471069,False,2023-09-11 00:24:12.320195
434,24737.5390625,52.70638757954858,False,2023-09-11 00:24:12.337739
435,24728.384765625,52.935571162053776,False,2023-09-11 00:24:12.355510
436,24737.5390625,53.17621238689166,False,2023-09-11 00:24:12.373218
437,24737.5390625,53.41685361172955,False,2023-09-11 00:24:12.390982
438,24737.5390625,53.646037194234744,False,2023-09-11 00:24:12.408718
439,24737.5390625,53.87522077673994,False,2023-09-11 00:24:12.426171
440,24737.5390625,54.10440435924513,False,2023-09-11 00:24:12.443779
441,24737.5390625,54.34504558408302,False,2023-09-11 00:24:12.461436
442,24737.5390625,54.585690224015494,False,2023-09-11 00:24:12.479245
443,24737.5390625,54.83778909118608,False,2023-09-11 00:24:12.497133
444,24737.5390625,55.066972673691275,False,2023-09-11 00:24:12.514816
445,24737.5390625,55.32480548467009,False,2023-09-11 00:24:12.532594
446,24737.5390625,55.07843373111855,False,2023-09-11 00:24:12.550143
447,24737.5390625,55.319074955956445,False,2023-09-11 00:24:12.567922
448,24737.5390625,55.54825853846164,False,2023-09-11 00:24:12.585610
449,24737.5390625,55.788899763299526,False,2023-09-11 00:24:12.603367
450,24737.5390625,56.01808334580472,False,2023-09-11 00:24:12.620986
451,24737.5390625,56.258724570642606,False,2023-09-11 00:24:12.638581
452,24737.6015625,56.510826852907776,True,2023-09-11 00:24:12.725032
453,24737.5390625,56.728552793080276,False,2023-09-11 00:24:12.673856
454,24737.5390625,56.95773296049088,False,2023-09-11 00:24:12.691639
455,24737.5390625,57.198377600423356,False,2023-09-11 00:24:12.709258
456,24737.5390625,57.43902224035583,False,2023-09-11 00:24:12.726563
457,24737.5390625,57.68539399390736,False,2023-09-11 00:24:12.744404
458,24737.5390625,57.90884363260433,False,2023-09-11 00:24:12.761904
459,24737.5390625,58.14948485744222,False,2023-09-11 00:24:12.779738
460,24737.5390625,58.37867185504199,False,2023-09-11 00:24:12.797381
461,24737.5390625,58.607852022452605,False,2023-09-11 00:24:12.815254
462,24737.5390625,58.84849324729049,False,2023-09-11 00:24:12.832953
463,24737.5390625,59.08913447212838,False,2023-09-11 00:24:12.850554
464,24737.5390625,59.31832146972816,False,2023-09-11 00:24:12.868250
465,24737.48046875,59.536061070279,True,2023-09-11 00:24:12.954320
466,24728.384765625,59.78814286197665,False,2023-09-11 00:24:12.903609
467,24737.5390625,60.02879091700372,False,2023-09-11 00:24:12.921146
468,24737.5390625,60.269432141841605,False,2023-09-11 00:24:12.938794
469,24737.5390625,60.49861230925221,False,2023-09-11 00:24:12.955995
470,24728.384765625,60.72779930685199,False,2023-09-11 00:24:12.973686
471,24728.384765625,60.956979474262596,False,2023-09-11 00:24:12.991341
472,24728.384765625,61.18615964167321,False,2023-09-11 00:24:13.009105
473,24728.384765625,61.41534663927298,False,2023-09-11 00:24:13.026740
474,24728.384765625,61.65598786411087,False,2023-09-11 00:24:13.044533
475,24728.384765625,61.896629088948764,False,2023-09-11 00:24:13.062019
476,24728.384765625,62.12581608654854,False,2023-09-11 00:24:13.079751
477,24728.384765625,62.35499625395915,False,2023-09-11 00:24:13.097510
478,24728.384765625,62.578452722845284,False,2023-09-11 00:24:13.115288
479,24728.384765625,62.81909394768317,False,2023-09-11 00:24:13.133141
480,24737.5390625,63.059735172521066,False,2023-09-11 00:24:13.150929
481,24737.5390625,63.306106926072594,False,2023-09-11 00:24:13.168681
482,24737.5390625,63.54674815091048,False,2023-09-11 00:24:13.186139
483,24737.5390625,63.78738937574837,False,2023-09-11 00:24:13.203687
484,24737.5390625,64.03949165801355,False,2023-09-11 00:24:13.221312
485,24737.5390625,64.28013288285143,False,2023-09-11 00:24:13.238995
486,24737.5390625,64.51505040916486,False,2023-09-11 00:24:13.256838
487,24737.5390625,64.75569163400274,False,2023-09-11 00:24:13.274193
488,24737.5390625,64.99633285884063,False,2023-09-11 00:24:13.292006
489,24737.5390625,65.23697408367852,False,2023-09-11 00:24:13.309576
490,24737.5390625,65.4776153085164,False,2023-09-11 00:24:13.327319
491,24755.849609375,65.73544811949522,False,2023-09-11 00:24:13.345125
492,24755.849609375,65.98755040176039,False,2023-09-11 00:24:13.362862
493,24755.849609375,66.23965268402556,False,2023-09-11 00:24:13.380658
494,24755.849609375,66.48602443757709,False,2023-09-11 00:24:13.398092
495,24755.849609375,66.74958094708037,False,2023-09-11 00:24:13.415897
496,24755.849609375,66.9959527006319,False,2023-09-11 00:24:13.433575
497,24755.849609375,67.25951604032436,False,2023-09-11 00:24:13.451429
498,24755.849609375,67.48869620773496,False,2023-09-11 00:24:13.469124
499,24755.849609375,67.71788320533474,False,2023-09-11 00:24:13.486905
500,24755.849609375,67.95852443017263,False,2023-09-11 00:24:13.504494
501,24755.912109375,68.21061988224864,True,2023-09-11 00:24:13.590659
502,24755.849609375,68.44553740856205,False,2023-09-11 00:24:13.539857
503,24755.849609375,68.69763969082722,False,2023-09-11 00:24:13.557474
504,24765.005859375,68.94974197309239,False,2023-09-11 00:24:13.575222
505,24765.005859375,69.19611372664392,False,2023-09-11 00:24:13.592840
506,24765.005859375,68.96692672904415,False,2023-09-11 00:24:13.610424
507,24765.005859375,69.21902901130932,False,2023-09-11 00:24:13.628182
508,24765.005859375,69.46540076486085,False,2023-09-11 00:24:13.645728
509,24765.005859375,69.7289641045533,False,2023-09-11 00:24:13.663498
510,24765.005859375,69.9581442719639,False,2023-09-11 00:24:13.681264
511,24765.005859375,70.19879232699095,False,2023-09-11 00:24:13.698984
512,24765.005859375,70.43943355182886,False,2023-09-11 00:24:13.716748
513,24765.005859375,70.66861371923946,False,2023-09-11 00:24:13.734513
514,24765.005859375,70.90925494407735,False,2023-09-11 00:24:13.752151
515,24765.005859375,71.15562669762888,False,2023-09-11 00:24:13.769685
516,24765.005859375,71.39626792246676,False,2023-09-11 00:24:13.787460
517,24755.849609375,71.64837020473193,False,2023-09-11 00:24:13.805049
518,24755.849609375,71.87755720233172,False,2023-09-11 00:24:13.822729
519,24765.005859375,72.1181984271696,False,2023-09-11 00:24:13.840467
520,24765.005859375,72.36457018072113,False,2023-09-11 00:24:13.858129
521,24765.005859375,72.59948087684538,False,2023-09-11 00:24:13.875776
522,24765.005859375,72.84012210168328,False,2023-09-11 00:24:13.893407
523,24755.849609375,73.06930909928305,False,2023-09-11 00:24:13.911194
524,24755.849609375,73.31568085283457,False,2023-09-11 00:24:13.928851
525,24755.849609375,73.5448610202452,False,2023-09-11 00:24:13.946301
526,24755.849609375,73.7797785465586,False,2023-09-11 00:24:13.964118
527,24755.849609375,74.00895871396921,False,2023-09-11 00:24:13.981512
528,24755.849609375,74.24959993880711,False,2023-09-11 00:24:13.999306
529,24755.849609375,74.49597169235864,False,2023-09-11 00:24:14.017048
530,24755.849609375,74.74807397462381,False,2023-09-11 00:24:14.034560
531,24755.849609375,74.9887151994617,False,2023-09-11 00:24:14.052389
532,24755.849609375,75.22935642429958,False,2023-09-11 00:24:14.069878
533,24755.849609375,75.44708236447208,False,2023-09-11 00:24:14.087589
534,24755.849609375,75.68772358930997,False,2023-09-11 00:24:14.105104
535,24755.849609375,75.93982587157514,False,2023-09-11 00:24:14.122892
536,24755.849609375,76.17473656769938,False,2023-09-11 00:24:14.140705
537,24755.849609375,76.41537779253727,False,2023-09-11 00:24:14.158097
538,24755.849609375,76.65602584756434,False,2023-09-11 00:24:14.175906
539,24755.849609375,76.86801442883402,False,2023-09-11 00:24:14.193384
540,24755.849609375,77.10866248386108,False,2023-09-11 00:24:14.211163
541,24755.849609375,77.33784265127169,False,2023-09-11 00:24:14.228876
542,24755.849609375,77.57848387610957,False,2023-09-11 00:24:14.246579
543,24755.849609375,77.80767087370936,False,2023-09-11 00:24:14.264333
544,24755.849609375,78.04831209854724,False,2023-09-11 00:24:14.281824
545,24755.849609375,78.26603803871974,False,2023-09-11 00:24:14.299649
546,24755.849609375,78.49521820613035,False,2023-09-11 00:24:14.317289
547,24755.849609375,78.73585943096823,False,2023-09-11 00:24:14.335095
548,24755.849609375,78.9879617132334,False,2023-09-11 00:24:14.352717
549,24755.849609375,79.21714188064402,False,2023-09-11 00:24:14.370386
550,24755.73046875,79.42340676338924,True,2023-09-11 00:24:14.456409
551,24755.849609375,79.68697010308168,False,2023-09-11 00:24:14.405487
552,24755.849609375,79.93907238534686,False,2023-09-11 00:24:14.423165
553,24755.849609375,80.17971361018475,False,2023-09-11 00:24:14.440913
554,24737.5390625,80.40889377759535,False,2023-09-11 00:24:14.458157
555,24755.849609375,80.6495418326224,False,2023-09-11 00:24:14.475960
556,24755.849609375,80.87872200003302,False,2023-09-11 00:24:14.493439
557,24755.849609375,81.10790216744363,False,2023-09-11 00:24:14.511230
558,24737.5390625,81.33708916504341,False,2023-09-11 00:24:14.528938
559,24737.5390625,81.56626933245401,False,2023-09-11 00:24:14.546531
560,24737.5390625,81.80691738748108,False,2023-09-11 00:24:14.564357
561,24737.5390625,82.04755861231897,False,2023-09-11 00:24:14.581838
562,24737.5390625,82.25955402377781,False,2023-09-11 00:24:14.599559
563,24737.5390625,82.49446471990207,False,2023-09-11 00:24:14.617356
564,24728.384765625,82.72937541602631,False,2023-09-11 00:24:14.635044
565,24719.228515625,82.94710135619881,False,2023-09-11 00:24:14.652754
566,24719.228515625,82.71791435859903,False,2023-09-11 00:24:14.670320
567,24730.697265625,82.04212178173962,True,2023-09-11 00:24:14.756600
568,24719.228515625,83.1361746528031,False,2023-09-11 00:24:14.705587
569,24710.07421875,83.35963112168925,False,2023-09-11 00:24:14.723281
570,24710.07421875,83.60600287524078,False,2023-09-11 00:24:14.741125
571,24710.07421875,83.82945251393774,False,2023-09-11 00:24:14.758453
572,24710.07421875,84.04717845411024,False,2023-09-11 00:24:14.776178
573,24710.07421875,84.26490439428272,False,2023-09-11 00:24:14.793764
574,24700.91796875,84.49981509040698,False,2023-09-11 00:24:14.811489
575,24700.91796875,84.71754103057947,False,2023-09-11 00:24:14.829168
576,24700.91796875,84.95818225541737,False,2023-09-11 00:24:14.846992
577,24691.763671875,85.17590819558986,False,2023-09-11 00:24:14.864769
578,24700.91796875,85.40508836300047,False,2023-09-11 00:24:14.882168
579,24691.763671875,85.6285448318866,False,2023-09-11 00:24:14.899959
580,24691.763671875,85.84626394186994,False,2023-09-11 00:24:14.917467
581,24691.763671875,86.0754509394697,False,2023-09-11 00:24:14.935264
582,24691.763671875,86.32755322173487,False,2023-09-11 00:24:14.953016
583,24691.763671875,86.55673338914549,False,2023-09-11 00:24:14.970645
584,24691.763671875,86.79737461398338,False,2023-09-11 00:24:14.988340
585,24691.763671875,87.03801583882127,False,2023-09-11 00:24:15.005902
586,24691.763671875,87.29011812108644,False,2023-09-11 00:24:15.023652
587,24691.763671875,87.51930511868622,False,2023-09-11 00:24:15.041205
588,24691.763671875,87.76567687223775,False,2023-09-11 00:24:15.059042
589,24691.763671875,87.99485703964835,False,2023-09-11 00:24:15.076742
590,24691.763671875,88.23549826448624,False,2023-09-11 00:24:15.094282
591,24691.763671875,88.47613948932413,False,2023-09-11 00:24:15.111929
592,24691.763671875,88.71678754435119,False,2023-09-11 00:24:15.129685
593,24682.607421875,88.95742876918908,False,2023-09-11 00:24:15.147357
594,24682.607421875,89.20953105145425,False,2023-09-11 00:24:15.165096
595,24691.763671875,89.45590280500578,False,2023-09-11 00:24:15.182652
596,24691.763671875,89.71945931450907,False,2023-09-11 00:24:15.200402
597,24691.763671875,89.93718525468157,False,2023-09-11 00:24:15.217920
598,24691.763671875,90.18928753694674,False,2023-09-11 00:24:15.235763
599,24682.607421875,90.43565929049826,False,2023-09-11 00:24:15.253469
600,24691.763671875,90.67630051533615,False,2023-09-11 00:24:15.271218
601,24691.763671875,90.92840279760132,False,2023-09-11 00:24:15.288760
602,24691.763671875,91.16904402243921,False,2023-09-11 00:24:15.306198
603,24691.763671875,91.39822418984981,False,2023-09-11 00:24:15.324045
604,24691.763671875,91.63887224487688,False,2023-09-11 00:24:15.341559
605,24691.763671875,91.89669822566651,False,2023-09-11 00:24:15.359167
606,24691.763671875,92.15453103664532,False,2023-09-11 00:24:15.376847
607,24691.763671875,92.39517226148322,False,2023-09-11 00:24:15.394481
608,24691.763671875,92.63581348632111,False,2023-09-11 00:24:15.412180
609,24691.763671875,92.87646154134816,False,2023-09-11 00:24:15.429711
610,24691.763671875,93.12855699342417,False,2023-09-11 00:24:15.447454
611,24691.763671875,93.38638980440298,False,2023-09-11 00:24:15.465289
612,24691.763671875,93.64995314409543,False,2023-09-11 00:24:15.483003
613,24691.763671875,93.88486384021968,False,2023-09-11 00:24:15.500825
614,24700.91796875,94.12550506505757,False,2023-09-11 00:24:15.518441
615,24691.763671875,94.35469206265735,False,2023-09-11 00:24:15.536168
616,24691.763671875,94.61824857216062,False,2023-09-11 00:24:15.553703
617,24691.763671875,94.86462032571215,False,2023-09-11 00:24:15.571500
618,24691.763671875,95.11672260797732,False,2023-09-11 00:24:15.589074
619,24691.763671875,95.35736383281522,False,2023-09-11 00:24:15.606751
620,24691.763671875,95.6094661150804,False,2023-09-11 00:24:15.624416
621,24691.763671875,95.85010733991828,False,2023-09-11 00:24:15.641920
622,24691.763671875,96.1079401508971,False,2023-09-11 00:24:15.659612
623,24691.763671875,96.36004243316226,False,2023-09-11 00:24:15.677304
624,24691.763671875,96.61787524414108,False,2023-09-11 00:24:15.695109
