index,sent_at
3733,2023-09-11 00:28:27.925320
3734,2023-09-11 00:28:27.943076
3735,2023-09-11 00:28:27.960669
3736,2023-09-11 00:28:27.978445
3737,2023-09-11 00:28:27.995943
3738,2023-09-11 00:28:28.013508
3739,2023-09-11 00:28:28.031178
3740,2023-09-11 00:28:28.048659
3741,2023-09-11 00:28:28.066420
3742,2023-09-11 00:28:28.084144
3743,2023-09-11 00:28:28.101830
3744,2023-09-11 00:28:28.119609
3745,2023-09-11 00:28:28.137134
3746,2023-09-11 00:28:28.154920
3747,2023-09-11 00:28:28.172464
3748,2023-09-11 00:28:28.190251
3749,2023-09-11 00:28:28.207882
3750,2023-09-11 00:28:28.225491
3751,2023-09-11 00:28:28.243273
3752,2023-09-11 00:28:28.260799
3753,2023-09-11 00:28:28.278583
3754,2023-09-11 00:28:28.296207
3755,2023-09-11 00:28:28.313771
3756,2023-09-11 00:28:28.331557
3757,2023-09-11 00:28:28.349071
3758,2023-09-11 00:28:28.366683
3759,2023-09-11 00:28:28.384342
3760,2023-09-11 00:28:28.402103
3761,2023-09-11 00:28:28.419715
3762,2023-09-11 00:28:28.437223
3763,2023-09-11 00:28:28.455009
3764,2023-09-11 00:28:28.472709
3765,2023-09-11 00:28:28.490474
3766,2023-09-11 00:28:28.508295
3767,2023-09-11 00:28:28.526059
3768,2023-09-11 00:28:28.543828
3769,2023-09-11 00:28:28.561321
3770,2023-09-11 00:28:28.579081
3771,2023-09-11 00:28:28.596575
3772,2023-09-11 00:28:28.614177
3773,2023-09-11 00:28:28.631954
3774,2023-09-11 00:28:28.649612
3775,2023-09-11 00:28:28.667396
3776,2023-09-11 00:28:28.684909
3777,2023-09-11 00:28:28.702698
3778,2023-09-11 00:28:28.720520
3779,2023-09-11 00:28:28.738234
3780,2023-09-11 00:28:28.756027
3781,2023-09-11 00:28:28.773695
3782,2023-09-11 00:28:28.791304
3783,2023-09-11 00:28:28.808810
3784,2023-09-11 00:28:28.826613
3785,2023-09-11 00:28:28.844418
3786,2023-09-11 00:28:28.862215
3787,2023-09-11 00:28:28.879815
3788,2023-09-11 00:28:28.897399
3789,2023-09-11 00:28:28.915186
3790,2023-09-11 00:28:28.932652
3791,2023-09-11 00:28:28.950407
3792,2023-09-11 00:28:28.968202
3793,2023-09-11 00:28:28.985966
3794,2023-09-11 00:28:29.003747
3795,2023-09-11 00:28:29.021262
3796,2023-09-11 00:28:29.039031
3797,2023-09-11 00:28:29.056663
3798,2023-09-11 00:28:29.074439
3799,2023-09-11 00:28:29.092240
3800,2023-09-11 00:28:29.109775
3801,2023-09-11 00:28:29.127552
3802,2023-09-11 00:28:29.145050
3803,2023-09-11 00:28:29.162813
3804,2023-09-11 00:28:29.180372
3805,2023-09-11 00:28:29.198072
3806,2023-09-11 00:28:29.215840
3807,2023-09-11 00:28:29.233348
3808,2023-09-11 00:28:29.251002
3809,2023-09-11 00:28:29.268691
3810,2023-09-11 00:28:29.286484
3811,2023-09-11 00:28:29.304306
3812,2023-09-11 00:28:29.322099
3813,2023-09-11 00:28:29.339891
3814,2023-09-11 00:28:29.357524
3815,2023-09-11 00:28:29.375309
3816,2023-09-11 00:28:29.392802
3817,2023-09-11 00:28:29.410562
3818,2023-09-11 00:28:29.428385
3819,2023-09-11 00:28:29.446144
3820,2023-09-11 00:28:29.463703
3821,2023-09-11 00:28:29.481287
3822,2023-09-11 00:28:29.499058
3823,2023-09-11 00:28:29.516666
3824,2023-09-11 00:28:29.534137
3825,2023-09-11 00:28:29.551894
3826,2023-09-11 00:28:29.569378
3827,2023-09-11 00:28:29.587174
3828,2023-09-11 00:28:29.604690
3829,2023-09-11 00:28:29.622482
3830,2023-09-11 00:28:29.639950
3831,2023-09-11 00:28:29.657733
3832,2023-09-11 00:28:29.675501
3833,2023-09-11 00:28:29.693005
3834,2023-09-11 00:28:29.710782
3835,2023-09-11 00:28:29.728593
3836,2023-09-11 00:28:29.746369
3837,2023-09-11 00:28:29.763927
3838,2023-09-11 00:28:29.781557
3839,2023-09-11 00:28:29.799344
3840,2023-09-11 00:28:29.816844
3841,2023-09-11 00:28:29.834637
3842,2023-09-11 00:28:29.852470
3843,2023-09-11 00:28:29.870251
3844,2023-09-11 00:28:29.888035
3845,2023-09-11 00:28:29.905723
3846,2023-09-11 00:28:29.923304
3847,2023-09-11 00:28:29.940812
3848,2023-09-11 00:28:29.958604
3849,2023-09-11 00:28:29.976407
3850,2023-09-11 00:28:29.994050
3851,2023-09-11 00:28:30.011833
3852,2023-09-11 00:28:30.029348
3853,2023-09-11 00:28:30.046919
3854,2023-09-11 00:28:30.064473
3855,2023-09-11 00:28:30.082252
3856,2023-09-11 00:28:30.099916
3857,2023-09-11 00:28:30.117565
3858,2023-09-11 00:28:30.135148
3859,2023-09-11 00:28:30.152656
3860,2023-09-11 00:28:30.170445
3861,2023-09-11 00:28:30.188039
3862,2023-09-11 00:28:30.205642
3863,2023-09-11 00:28:30.223430
3864,2023-09-11 00:28:30.240958
3865,2023-09-11 00:28:30.258781
3866,2023-09-11 00:28:30.276388
3867,2023-09-11 00:28:30.294159
3868,2023-09-11 00:28:30.311953
3869,2023-09-11 00:28:30.329630
3870,2023-09-11 00:28:30.347406
3871,2023-09-11 00:28:30.364901
3872,2023-09-11 00:28:30.382616
3873,2023-09-11 00:28:30.400444
3874,2023-09-11 00:28:30.418101
3875,2023-09-11 00:28:30.435890
3876,2023-09-11 00:28:30.453400
3877,2023-09-11 00:28:30.471194
3878,2023-09-11 00:28:30.488715
3879,2023-09-11 00:28:30.506485
3880,2023-09-11 00:28:30.524300
3881,2023-09-11 00:28:30.542122
3882,2023-09-11 00:28:30.559909
3883,2023-09-11 00:28:30.577577
3884,2023-09-11 00:28:30.595368
3885,2023-09-11 00:28:30.612885
3886,2023-09-11 00:28:30.630688
3887,2023-09-11 00:28:30.648351
3888,2023-09-11 00:28:30.666140
3889,2023-09-11 00:28:30.683937
3890,2023-09-11 00:28:30.701639
3891,2023-09-11 00:28:30.719438
3892,2023-09-11 00:28:30.736947
3893,2023-09-11 00:28:30.754731
3894,2023-09-11 00:28:30.772551
3895,2023-09-11 00:28:30.790330
3896,2023-09-11 00:28:30.808158
3897,2023-09-11 00:28:30.825623
3898,2023-09-11 00:28:30.843248
3899,2023-09-11 00:28:30.860756
3900,2023-09-11 00:28:30.878548
3901,2023-09-11 00:28:30.896371
3902,2023-09-11 00:28:30.914158
3903,2023-09-11 00:28:30.931771
3904,2023-09-11 00:28:30.949422
3905,2023-09-11 00:28:30.967208
3906,2023-09-11 00:28:30.984725
3907,2023-09-11 00:28:31.002515
3908,2023-09-11 00:28:31.020342
3909,2023-09-11 00:28:31.038133
3910,2023-09-11 00:28:31.055930
3911,2023-09-11 00:28:31.073591
3912,2023-09-11 00:28:31.091380
3913,2023-09-11 00:28:31.108906
3914,2023-09-11 00:28:31.126697
3915,2023-09-11 00:28:31.144505
3916,2023-09-11 00:28:31.161983
3917,2023-09-11 00:28:31.179751
3918,2023-09-11 00:28:31.197290
3919,2023-09-11 00:28:31.214787
3920,2023-09-11 00:28:31.232282
3921,2023-09-11 00:28:31.250036
3922,2023-09-11 00:28:31.267647
3923,2023-09-11 00:28:31.285171
3924,2023-09-11 00:28:31.302966
3925,2023-09-11 00:28:31.320584
3926,2023-09-11 00:28:31.338374
3927,2023-09-11 00:28:31.356198
3928,2023-09-11 00:28:31.373839
3929,2023-09-11 00:28:31.391618
3930,2023-09-11 00:28:31.409136
3931,2023-09-11 00:28:31.426927
3932,2023-09-11 00:28:31.444694
3933,2023-09-11 00:28:31.462492
3934,2023-09-11 00:28:31.480328
3935,2023-09-11 00:28:31.497919
3936,2023-09-11 00:28:31.515411
3937,2023-09-11 00:28:31.532912
3938,2023-09-11 00:28:31.550696
3939,2023-09-11 00:28:31.568496
3940,2023-09-11 00:28:31.586268
3941,2023-09-11 00:28:31.604092
3942,2023-09-11 00:28:31.621577
3943,2023-09-11 00:28:31.639349
3944,2023-09-11 00:28:31.656859
3945,2023-09-11 00:28:31.674654
3946,2023-09-11 00:28:31.692233
3947,2023-09-11 00:28:31.709861
3948,2023-09-11 00:28:31.727642
3949,2023-09-11 00:28:31.745235
3950,2023-09-11 00:28:31.763010
3951,2023-09-11 00:28:31.780614
3952,2023-09-11 00:28:31.798189
3953,2023-09-11 00:28:31.815761
3954,2023-09-11 00:28:31.833339
3955,2023-09-11 00:28:31.851106
3956,2023-09-11 00:28:31.868689
3957,2023-09-11 00:28:31.886465
3958,2023-09-11 00:28:31.904283
3959,2023-09-11 00:28:31.922055
3960,2023-09-11 00:28:31.939970
3961,2023-09-11 00:28:31.957645
3962,2023-09-11 00:28:31.975438
3963,2023-09-11 00:28:31.992924
3964,2023-09-11 00:28:32.010397
3965,2023-09-11 00:28:32.028211
3966,2023-09-11 00:28:32.045989
3967,2023-09-11 00:28:32.063734
3968,2023-09-11 00:28:32.081217
3969,2023-09-11 00:28:32.098844
3970,2023-09-11 00:28:32.116507
3971,2023-09-11 00:28:32.134274
3972,2023-09-11 00:28:32.152090
3973,2023-09-11 00:28:32.169708
3974,2023-09-11 00:28:32.187468
3975,2023-09-11 00:28:32.204951
3976,2023-09-11 00:28:32.222697
3977,2023-09-11 00:28:32.240465
3978,2023-09-11 00:28:32.257883
3979,2023-09-11 00:28:32.275593
3980,2023-09-11 00:28:32.293075
3981,2023-09-11 00:28:32.310819
3982,2023-09-11 00:28:32.328645
3983,2023-09-11 00:28:32.346387
3984,2023-09-11 00:28:32.364186
3985,2023-09-11 00:28:32.381752
3986,2023-09-11 00:28:32.399290
3987,2023-09-11 00:28:32.416701
3988,2023-09-11 00:28:32.434397
3989,2023-09-11 00:28:32.452188
3990,2023-09-11 00:28:32.469941
3991,2023-09-11 00:28:32.487700
3992,2023-09-11 00:28:32.505282
3993,2023-09-11 00:28:32.523058
3994,2023-09-11 00:28:32.540588
3995,2023-09-11 00:28:32.558226
3996,2023-09-11 00:28:32.576009
3997,2023-09-11 00:28:32.593674
3998,2023-09-11 00:28:32.611181
3999,2023-09-11 00:28:32.628781
4000,2023-09-11 00:28:32.646544
4001,2023-09-11 00:28:32.664340
4002,2023-09-11 00:28:32.681891
4003,2023-09-11 00:28:32.699443
4004,2023-09-11 00:28:32.717045
4005,2023-09-11 00:28:32.734787
4006,2023-09-11 00:28:32.752556
4007,2023-09-11 00:28:32.770306
4008,2023-09-11 00:28:32.788096
4009,2023-09-11 00:28:32.805862
4010,2023-09-11 00:28:32.823622
4011,2023-09-11 00:28:32.841097
4012,2023-09-11 00:28:32.858856
4013,2023-09-11 00:28:32.876631
4014,2023-09-11 00:28:32.894383
4015,2023-09-11 00:28:32.912180
4016,2023-09-11 00:28:32.929945
4017,2023-09-11 00:28:32.947691
4018,2023-09-11 00:28:32.965201
4019,2023-09-11 00:28:32.982627
4020,2023-09-11 00:28:33.000361
4021,2023-09-11 00:28:33.018117
4022,2023-09-11 00:28:33.035876
4023,2023-09-11 00:28:33.053361
4024,2023-09-11 00:28:33.071116
4025,2023-09-11 00:28:33.088524
4026,2023-09-11 00:28:33.106413
4027,2023-09-11 00:28:33.124193
4028,2023-09-11 00:28:33.141802
4029,2023-09-11 00:28:33.159555
4030,2023-09-11 00:28:33.177044
4031,2023-09-11 00:28:33.194807
4032,2023-09-11 00:28:33.212440
4033,2023-09-11 00:28:33.230199
4034,2023-09-11 00:28:33.247885
4035,2023-09-11 00:28:33.265513
4036,2023-09-11 00:28:33.283114
4037,2023-09-11 00:28:33.300591
4038,2023-09-11 00:28:33.318341
4039,2023-09-11 00:28:33.336137
4040,2023-09-11 00:28:33.353883
4041,2023-09-11 00:28:33.371635
4042,2023-09-11 00:28:33.389049
4043,2023-09-11 00:28:33.406767
4044,2023-09-11 00:28:33.424600
4045,2023-09-11 00:28:33.442376
4046,2023-09-11 00:28:33.460170
4047,2023-09-11 00:28:33.477774
4048,2023-09-11 00:28:33.495531
4049,2023-09-11 00:28:33.513029
4050,2023-09-11 00:28:33.530750
4051,2023-09-11 00:28:33.548525
4052,2023-09-11 00:28:33.566078
4053,2023-09-11 00:28:33.583621
4054,2023-09-11 00:28:33.601099
4055,2023-09-11 00:28:33.618855
4056,2023-09-11 00:28:33.636628
4057,2023-09-11 00:28:33.654120
4058,2023-09-11 00:28:33.671869
4059,2023-09-11 00:28:33.689321
4060,2023-09-11 00:28:33.707070
4061,2023-09-11 00:28:33.724655
4062,2023-09-11 00:28:33.742402
4063,2023-09-11 00:28:33.760199
4064,2023-09-11 00:28:33.777956
4065,2023-09-11 00:28:33.795715
4066,2023-09-11 00:28:33.813127
4067,2023-09-11 00:28:33.830664
4068,2023-09-11 00:28:33.848452
4069,2023-09-11 00:28:33.866015
4070,2023-09-11 00:28:33.883568
4071,2023-09-11 00:28:33.901032
4072,2023-09-11 00:28:33.918785
4073,2023-09-11 00:28:33.936587
4074,2023-09-11 00:28:33.954340
4075,2023-09-11 00:28:33.972134
4076,2023-09-11 00:28:33.989733
4077,2023-09-11 00:28:34.007496
4078,2023-09-11 00:28:34.024912
4079,2023-09-11 00:28:34.042631
4080,2023-09-11 00:28:34.060409
4081,2023-09-11 00:28:34.078162
4082,2023-09-11 00:28:34.095921
4083,2023-09-11 00:28:34.113399
4084,2023-09-11 00:28:34.131124
4085,2023-09-11 00:28:34.148657
4086,2023-09-11 00:28:34.166395
4087,2023-09-11 00:28:34.183817
4088,2023-09-11 00:28:34.201250
4089,2023-09-11 00:28:34.218999
4090,2023-09-11 00:28:34.236661
4091,2023-09-11 00:28:34.254415
4092,2023-09-11 00:28:34.272202
4093,2023-09-11 00:28:34.289808
4094,2023-09-11 00:28:34.307658
4095,2023-09-11 00:28:34.325130
4096,2023-09-11 00:28:34.342878
4097,2023-09-11 00:28:34.360656
4098,2023-09-11 00:28:34.378408
4099,2023-09-11 00:28:34.396210
4100,2023-09-11 00:28:34.413894
4101,2023-09-11 00:28:34.431446
4102,2023-09-11 00:28:34.448911
4103,2023-09-11 00:28:34.466454
4104,2023-09-11 00:28:34.483998
4105,2023-09-11 00:28:34.501674
4106,2023-09-11 00:28:34.519209
4107,2023-09-11 00:28:34.536679
4108,2023-09-11 00:28:34.554396
4109,2023-09-11 00:28:34.572181
4110,2023-09-11 00:28:34.589788
4111,2023-09-11 00:28:34.607533
4112,2023-09-11 00:28:34.625018
4113,2023-09-11 00:28:34.642878
4114,2023-09-11 00:28:34.660654
4115,2023-09-11 00:28:34.678242
4116,2023-09-11 00:28:34.695979
4117,2023-09-11 00:28:34.713621
4118,2023-09-11 00:28:34.731285
4119,2023-09-11 00:28:34.748757
4120,2023-09-11 00:28:34.766303
4121,2023-09-11 00:28:34.783844
4122,2023-09-11 00:28:34.801442
4123,2023-09-11 00:28:34.819196
4124,2023-09-11 00:28:34.836668
4125,2023-09-11 00:28:34.854413
4126,2023-09-11 00:28:34.872194
4127,2023-09-11 00:28:34.889941
4128,2023-09-11 00:28:34.907699
4129,2023-09-11 00:28:34.925197
4130,2023-09-11 00:28:34.943133
4131,2023-09-11 00:28:34.960664
4132,2023-09-11 00:28:34.978422
4133,2023-09-11 00:28:34.996215
4134,2023-09-11 00:28:35.013880
4135,2023-09-11 00:28:35.031476
4136,2023-09-11 00:28:35.048979
4137,2023-09-11 00:28:35.066735
4138,2023-09-11 00:28:35.084404
4139,2023-09-11 00:28:35.101882
4140,2023-09-11 00:28:35.119515
4141,2023-09-11 00:28:35.136986
4142,2023-09-11 00:28:35.154610
4143,2023-09-11 00:28:35.172393
4144,2023-09-11 00:28:35.190139
4145,2023-09-11 00:28:35.207891
4146,2023-09-11 00:28:35.225378
4147,2023-09-11 00:28:35.243113
4148,2023-09-11 00:28:35.260652
4149,2023-09-11 00:28:35.278192
4150,2023-09-11 00:28:35.295945
4151,2023-09-11 00:28:35.313743
4152,2023-09-11 00:28:35.331430
4153,2023-09-11 00:28:35.348909
4154,2023-09-11 00:28:35.366486
4155,2023-09-11 00:28:35.384080
4156,2023-09-11 00:28:35.401843
4157,2023-09-11 00:28:35.419598
4158,2023-09-11 00:28:35.437068
4159,2023-09-11 00:28:35.454817
4160,2023-09-11 00:28:35.472598
4161,2023-09-11 00:28:35.490346
4162,2023-09-11 00:28:35.507990
4163,2023-09-11 00:28:35.525746
4164,2023-09-11 00:28:35.543506
4165,2023-09-11 00:28:35.560948
4166,2023-09-11 00:28:35.578666
4167,2023-09-11 00:28:35.596560
4168,2023-09-11 00:28:35.614315
4169,2023-09-11 00:28:35.632096
4170,2023-09-11 00:28:35.649856
4171,2023-09-11 00:28:35.667412
4172,2023-09-11 00:28:35.684901
4173,2023-09-11 00:28:35.702446
4174,2023-09-11 00:28:35.720384
4175,2023-09-11 00:28:35.738132
4176,2023-09-11 00:28:35.755887
4177,2023-09-11 00:28:35.773495
4178,2023-09-11 00:28:35.791242
4179,2023-09-11 00:28:35.808725
4180,2023-09-11 00:28:35.826475
4181,2023-09-11 00:28:35.844276
4182,2023-09-11 00:28:35.861825
4183,2023-09-11 00:28:35.879598
4184,2023-09-11 00:28:35.897102
4185,2023-09-11 00:28:35.914649
4186,2023-09-11 00:28:35.932434
4187,2023-09-11 00:28:35.950186
4188,2023-09-11 00:28:35.967793
4189,2023-09-11 00:28:35.985340
4190,2023-09-11 00:28:36.003093
4191,2023-09-11 00:28:36.020672
4192,2023-09-11 00:28:36.038316
4193,2023-09-11 00:28:36.056097
4194,2023-09-11 00:28:36.073844
4195,2023-09-11 00:28:36.091485
4196,2023-09-11 00:28:36.108967
4197,2023-09-11 00:28:36.126731
4198,2023-09-11 00:28:36.144706
4199,2023-09-11 00:28:36.162385
4200,2023-09-11 00:28:36.179908
4201,2023-09-11 00:28:36.197500
4202,2023-09-11 00:28:36.215254
4203,2023-09-11 00:28:36.232722
4204,2023-09-11 00:28:36.250334
4205,2023-09-11 00:28:36.267874
4206,2023-09-11 00:28:36.285459
4207,2023-09-11 00:28:36.303210
4208,2023-09-11 00:28:36.320695
4209,2023-09-11 00:28:36.338449
4210,2023-09-11 00:28:36.356248
4211,2023-09-11 00:28:36.373996
4212,2023-09-11 00:28:36.391745
4213,2023-09-11 00:28:36.409227
4214,2023-09-11 00:28:36.427003
4215,2023-09-11 00:28:36.444671
4216,2023-09-11 00:28:36.462425
4217,2023-09-11 00:28:36.480134
4218,2023-09-11 00:28:36.497861
4219,2023-09-11 00:28:36.515619
4220,2023-09-11 00:28:36.533095
4221,2023-09-11 00:28:36.550786
4222,2023-09-11 00:28:36.568381
4223,2023-09-11 00:28:36.585933
4224,2023-09-11 00:28:36.603694
4225,2023-09-11 00:28:36.621227
4226,2023-09-11 00:28:36.638777
4227,2023-09-11 00:28:36.656581
4228,2023-09-11 00:28:36.674339
4229,2023-09-11 00:28:36.692121
4230,2023-09-11 00:28:36.709734
4231,2023-09-11 00:28:36.727489
4232,2023-09-11 00:28:36.744966
4233,2023-09-11 00:28:36.762714
4234,2023-09-11 00:28:36.780229
4235,2023-09-11 00:28:36.797916
4236,2023-09-11 00:28:36.815666
4237,2023-09-11 00:28:36.833241
4238,2023-09-11 00:28:36.850935
4239,2023-09-11 00:28:36.868561
4240,2023-09-11 00:28:36.886315
4241,2023-09-11 00:28:36.904112
4242,2023-09-11 00:28:36.921866
4243,2023-09-11 00:28:36.939621
4244,2023-09-11 00:28:36.957099
4245,2023-09-11 00:28:36.974848
4246,2023-09-11 00:28:36.992626
4247,2023-09-11 00:28:37.010387
4248,2023-09-11 00:28:37.028226
4249,2023-09-11 00:28:37.045970
4250,2023-09-11 00:28:37.063722
4251,2023-09-11 00:28:37.081204
4252,2023-09-11 00:28:37.098956
4253,2023-09-11 00:28:37.116658
4254,2023-09-11 00:28:37.134425
4255,2023-09-11 00:28:37.151965
4256,2023-09-11 00:28:37.169755
4257,2023-09-11 00:28:37.187506
4258,2023-09-11 00:28:37.204981
4259,2023-09-11 00:28:37.222732
4260,2023-09-11 00:28:37.240442
4261,2023-09-11 00:28:37.258188
4262,2023-09-11 00:28:37.275941
4263,2023-09-11 00:28:37.293550
4264,2023-09-11 00:28:37.311331
4265,2023-09-11 00:28:37.328811
4266,2023-09-11 00:28:37.346560
4267,2023-09-11 00:28:37.364349
4268,2023-09-11 00:28:37.382104
4269,2023-09-11 00:28:37.399867
4270,2023-09-11 00:28:37.417406
4271,2023-09-11 00:28:37.434958
4272,2023-09-11 00:28:37.452580
4273,2023-09-11 00:28:37.470348
4274,2023-09-11 00:28:37.488164
4275,2023-09-11 00:28:37.505655
4276,2023-09-11 00:28:37.523409
4277,2023-09-11 00:28:37.540890
4278,2023-09-11 00:28:37.558446
4279,2023-09-11 00:28:37.576236
4280,2023-09-11 00:28:37.594001
4281,2023-09-11 00:28:37.611764
4282,2023-09-11 00:28:37.629255
4283,2023-09-11 00:28:37.647030
4284,2023-09-11 00:28:37.664586
4285,2023-09-11 00:28:37.682379
4286,2023-09-11 00:28:37.700166
4287,2023-09-11 00:28:37.717716
4288,2023-09-11 00:28:37.735263
4289,2023-09-11 00:28:37.752743
4290,2023-09-11 00:28:37.770502
4291,2023-09-11 00:28:37.788287
4292,2023-09-11 00:28:37.806044
4293,2023-09-11 00:28:37.823812
4294,2023-09-11 00:28:37.841307
4295,2023-09-11 00:28:37.859070
4296,2023-09-11 00:28:37.876581
4297,2023-09-11 00:28:37.894166
4298,2023-09-11 00:28:37.911938
4299,2023-09-11 00:28:37.929598
4300,2023-09-11 00:28:37.947296
4301,2023-09-11 00:28:37.964779
4302,2023-09-11 00:28:37.982541
4303,2023-09-11 00:28:38.000328
4304,2023-09-11 00:28:38.017943
4305,2023-09-11 00:28:38.035500
4306,2023-09-11 00:28:38.052979
4307,2023-09-11 00:28:38.070736
4308,2023-09-11 00:28:38.088311
4309,2023-09-11 00:28:38.106066
4310,2023-09-11 00:28:38.123831
4311,2023-09-11 00:28:38.141328
4312,2023-09-11 00:28:38.159098
4313,2023-09-11 00:28:38.176666
4314,2023-09-11 00:28:38.194432
4315,2023-09-11 00:28:38.212091
4316,2023-09-11 00:28:38.229720
4317,2023-09-11 00:28:38.247414
4318,2023-09-11 00:28:38.264910
4319,2023-09-11 00:28:38.282674
4320,2023-09-11 00:28:38.300472
4321,2023-09-11 00:28:38.318243
4322,2023-09-11 00:28:38.335825
4323,2023-09-11 00:28:38.353439
4324,2023-09-11 00:28:38.371058
4325,2023-09-11 00:28:38.388539
4326,2023-09-11 00:28:38.406142
4327,2023-09-11 00:28:38.423901
4328,2023-09-11 00:28:38.441417
4329,2023-09-11 00:28:38.459179
4330,2023-09-11 00:28:38.476682
4331,2023-09-11 00:28:38.494445
4332,2023-09-11 00:28:38.512234
4333,2023-09-11 00:28:38.529851
4334,2023-09-11 00:28:38.547413
4335,2023-09-11 00:28:38.564890
4336,2023-09-11 00:28:38.582648
4337,2023-09-11 00:28:38.600423
4338,2023-09-11 00:28:38.618184
4339,2023-09-11 00:28:38.635657
4340,2023-09-11 00:28:38.653124
4341,2023-09-11 00:28:38.670879
4342,2023-09-11 00:28:38.688670
4343,2023-09-11 00:28:38.706428
4344,2023-09-11 00:28:38.724222
4345,2023-09-11 00:28:38.741643
4346,2023-09-11 00:28:38.759210
4347,2023-09-11 00:28:38.776633
4348,2023-09-11 00:28:38.794188
4349,2023-09-11 00:28:38.811927
4350,2023-09-11 00:28:38.829535
4351,2023-09-11 00:28:38.847218
4352,2023-09-11 00:28:38.864699
4353,2023-09-11 00:28:38.882445
4354,2023-09-11 00:28:38.900236
4355,2023-09-11 00:28:38.917983
4356,2023-09-11 00:28:38.935659
4357,2023-09-11 00:28:38.953101
4358,2023-09-11 00:28:38.970837
4359,2023-09-11 00:28:38.988619
4360,2023-09-11 00:28:39.006385
4361,2023-09-11 00:28:39.024171
4362,2023-09-11 00:28:39.041790
4363,2023-09-11 00:28:39.059553
4364,2023-09-11 00:28:39.077043
4365,2023-09-11 00:28:39.094811
4366,2023-09-11 00:28:39.112604
4367,2023-09-11 00:28:39.130375
4368,2023-09-11 00:28:39.148101
4369,2023-09-11 00:28:39.165732
4370,2023-09-11 00:28:39.183486
4371,2023-09-11 00:28:39.200984
4372,2023-09-11 00:28:39.218744
4373,2023-09-11 00:28:39.236401
4374,2023-09-11 00:28:39.253937
4375,2023-09-11 00:28:39.271691
4376,2023-09-11 00:28:39.289180
4377,2023-09-11 00:28:39.306956
4378,2023-09-11 00:28:39.324669
4379,2023-09-11 00:28:39.342432
4380,2023-09-11 00:28:39.360220
4381,2023-09-11 00:28:39.377844
4382,2023-09-11 00:28:39.395607
4383,2023-09-11 00:28:39.413103
4384,2023-09-11 00:28:39.430822
4385,2023-09-11 00:28:39.448317
4386,2023-09-11 00:28:39.466070
4387,2023-09-11 00:28:39.483834
4388,2023-09-11 00:28:39.501268
4389,2023-09-11 00:28:39.518807
4390,2023-09-11 00:28:39.536386
4391,2023-09-11 00:28:39.554072
4392,2023-09-11 00:28:39.571832
4393,2023-09-11 00:28:39.589327
4394,2023-09-11 00:28:39.607084
4395,2023-09-11 00:28:39.624667
4396,2023-09-11 00:28:39.642431
4397,2023-09-11 00:28:39.660146
4398,2023-09-11 00:28:39.677638
4399,2023-09-11 00:28:39.695411
4400,2023-09-11 00:28:39.712918
4401,2023-09-11 00:28:39.730645
4402,2023-09-11 00:28:39.748428
4403,2023-09-11 00:28:39.766192
4404,2023-09-11 00:28:39.783949
4405,2023-09-11 00:28:39.801498
4406,2023-09-11 00:28:39.819269
4407,2023-09-11 00:28:39.836745
4408,2023-09-11 00:28:39.854511
4409,2023-09-11 00:28:39.872295
4410,2023-09-11 00:28:39.890062
4411,2023-09-11 00:28:39.907830
4412,2023-09-11 00:28:39.925321
4413,2023-09-11 00:28:39.943082
4414,2023-09-11 00:28:39.960671
4415,2023-09-11 00:28:39.978443
4416,2023-09-11 00:28:39.995881
4417,2023-09-11 00:28:40.013357
4418,2023-09-11 00:28:40.031112
4419,2023-09-11 00:28:40.048667
4420,2023-09-11 00:28:40.066353
4421,2023-09-11 00:28:40.084138
4422,2023-09-11 00:28:40.101682
4423,2023-09-11 00:28:40.119441
4424,2023-09-11 00:28:40.136925
4425,2023-09-11 00:28:40.154685
4426,2023-09-11 00:28:40.172466
4427,2023-09-11 00:28:40.190233
4428,2023-09-11 00:28:40.207842
4429,2023-09-11 00:28:40.225325
4430,2023-09-11 00:28:40.243103
4431,2023-09-11 00:28:40.260660
4432,2023-09-11 00:28:40.278427
4433,2023-09-11 00:28:40.296095
4434,2023-09-11 00:28:40.313678
4435,2023-09-11 00:28:40.331374
4436,2023-09-11 00:28:40.348877
4437,2023-09-11 00:28:40.366641
4438,2023-09-11 00:28:40.384450
4439,2023-09-11 00:28:40.401880
4440,2023-09-11 00:28:40.419621
4441,2023-09-11 00:28:40.437102
4442,2023-09-11 00:28:40.454711
4443,2023-09-11 00:28:40.472506
4444,2023-09-11 00:28:40.490279
4445,2023-09-11 00:28:40.508095
4446,2023-09-11 00:28:40.525590
4447,2023-09-11 00:28:40.543354
4448,2023-09-11 00:28:40.560843
4449,2023-09-11 00:28:40.578609
4450,2023-09-11 00:28:40.596183
4451,2023-09-11 00:28:40.613901
4452,2023-09-11 00:28:40.631651
4453,2023-09-11 00:28:40.649157
4454,2023-09-11 00:28:40.666945
4455,2023-09-11 00:28:40.684698
4456,2023-09-11 00:28:40.702450
4457,2023-09-11 00:28:40.720011
4458,2023-09-11 00:28:40.737505
4459,2023-09-11 00:28:40.755110
4460,2023-09-11 00:28:40.772668
4461,2023-09-11 00:28:40.790430
4462,2023-09-11 00:28:40.808222
4463,2023-09-11 00:28:40.825846
4464,2023-09-11 00:28:40.843615
4465,2023-09-11 00:28:40.861141
4466,2023-09-11 00:28:40.878904
4467,2023-09-11 00:28:40.896671
4468,2023-09-11 00:28:40.914430
