index,sent_at
4469,2023-09-11 00:23:45.043866
4470,2023-09-11 00:23:45.061363
4471,2023-09-11 00:23:45.079146
4472,2023-09-11 00:23:45.096684
4473,2023-09-11 00:23:45.114439
4474,2023-09-11 00:23:45.132245
4475,2023-09-11 00:23:45.150025
4476,2023-09-11 00:23:45.167813
4477,2023-09-11 00:23:45.185613
4478,2023-09-11 00:23:45.203405
4479,2023-09-11 00:23:45.220902
4480,2023-09-11 00:23:45.238397
4481,2023-09-11 00:23:45.256226
4482,2023-09-11 00:23:45.274019
4483,2023-09-11 00:23:45.291755
4484,2023-09-11 00:23:45.309340
4485,2023-09-11 00:23:45.327110
4486,2023-09-11 00:23:45.344708
4487,2023-09-11 00:23:45.362504
4488,2023-09-11 00:23:45.380326
4489,2023-09-11 00:23:45.398104
4490,2023-09-11 00:23:45.415897
4491,2023-09-11 00:23:45.433554
4492,2023-09-11 00:23:45.451348
4493,2023-09-11 00:23:45.468862
4494,2023-09-11 00:23:45.486646
4495,2023-09-11 00:23:45.504462
4496,2023-09-11 00:23:45.522175
4497,2023-09-11 00:23:45.539848
4498,2023-09-11 00:23:45.557362
4499,2023-09-11 00:23:45.575079
4500,2023-09-11 00:23:45.592706
4501,2023-09-11 00:23:45.610466
4502,2023-09-11 00:23:45.628162
4503,2023-09-11 00:23:45.645755
4504,2023-09-11 00:23:45.663544
4505,2023-09-11 00:23:45.681075
4506,2023-09-11 00:23:45.698864
4507,2023-09-11 00:23:45.716705
4508,2023-09-11 00:23:45.734489
4509,2023-09-11 00:23:45.752309
4510,2023-09-11 00:23:45.770088
4511,2023-09-11 00:23:45.787823
4512,2023-09-11 00:23:45.805392
4513,2023-09-11 00:23:45.823070
4514,2023-09-11 00:23:45.840709
4515,2023-09-11 00:23:45.858455
4516,2023-09-11 00:23:45.876248
4517,2023-09-11 00:23:45.893891
4518,2023-09-11 00:23:45.911679
4519,2023-09-11 00:23:45.929192
4520,2023-09-11 00:23:45.946976
4521,2023-09-11 00:23:45.964718
4522,2023-09-11 00:23:45.982499
4523,2023-09-11 00:23:46.000325
4524,2023-09-11 00:23:46.017889
4525,2023-09-11 00:23:46.035506
4526,2023-09-11 00:23:46.053014
4527,2023-09-11 00:23:46.070684
4528,2023-09-11 00:23:46.088307
4529,2023-09-11 00:23:46.105983
4530,2023-09-11 00:23:46.123738
4531,2023-09-11 00:23:46.141259
4532,2023-09-11 00:23:46.159043
4533,2023-09-11 00:23:46.176687
4534,2023-09-11 00:23:46.194468
4535,2023-09-11 00:23:46.212202
4536,2023-09-11 00:23:46.229838
4537,2023-09-11 00:23:46.247593
4538,2023-09-11 00:23:46.265096
4539,2023-09-11 00:23:46.282882
4540,2023-09-11 00:23:46.300491
4541,2023-09-11 00:23:46.318281
4542,2023-09-11 00:23:46.336107
4543,2023-09-11 00:23:46.353874
4544,2023-09-11 00:23:46.371436
4545,2023-09-11 00:23:46.388911
4546,2023-09-11 00:23:46.406604
4547,2023-09-11 00:23:46.424350
4548,2023-09-11 00:23:46.442038
4549,2023-09-11 00:23:46.459784
4550,2023-09-11 00:23:46.477286
4551,2023-09-11 00:23:46.495077
4552,2023-09-11 00:23:46.512575
4553,2023-09-11 00:23:46.530360
4554,2023-09-11 00:23:46.548186
4555,2023-09-11 00:23:46.565972
4556,2023-09-11 00:23:46.583753
4557,2023-09-11 00:23:46.601273
4558,2023-09-11 00:23:46.619062
4559,2023-09-11 00:23:46.636582
4560,2023-09-11 00:23:46.654366
4561,2023-09-11 00:23:46.671969
4562,2023-09-11 00:23:46.689605
4563,2023-09-11 00:23:46.707389
4564,2023-09-11 00:23:46.724906
4565,2023-09-11 00:23:46.742699
4566,2023-09-11 00:23:46.760516
4567,2023-09-11 00:23:46.778300
4568,2023-09-11 00:23:46.795882
4569,2023-09-11 00:23:46.813499
4570,2023-09-11 00:23:46.831295
4571,2023-09-11 00:23:46.848833
4572,2023-09-11 00:23:46.866622
4573,2023-09-11 00:23:46.884303
4574,2023-09-11 00:23:46.902094
4575,2023-09-11 00:23:46.919876
4576,2023-09-11 00:23:46.937403
4577,2023-09-11 00:23:46.954988
4578,2023-09-11 00:23:46.972486
4579,2023-09-11 00:23:46.990280
4580,2023-09-11 00:23:47.008041
4581,2023-09-11 00:23:47.025691
4582,2023-09-11 00:23:47.043476
4583,2023-09-11 00:23:47.060977
4584,2023-09-11 00:23:47.078761
4585,2023-09-11 00:23:47.096607
4586,2023-09-11 00:23:47.114199
4587,2023-09-11 00:23:47.131786
4588,2023-09-11 00:23:47.149304
4589,2023-09-11 00:23:47.167088
4590,2023-09-11 00:23:47.184703
4591,2023-09-11 00:23:47.202262
4592,2023-09-11 00:23:47.219935
4593,2023-09-11 00:23:47.237622
4594,2023-09-11 00:23:47.255413
4595,2023-09-11 00:23:47.272923
4596,2023-09-11 00:23:47.290623
4597,2023-09-11 00:23:47.308424
4598,2023-09-11 00:23:47.326104
4599,2023-09-11 00:23:47.343886
4600,2023-09-11 00:23:47.361398
4601,2023-09-11 00:23:47.379180
4602,2023-09-11 00:23:47.396715
4603,2023-09-11 00:23:47.414503
4604,2023-09-11 00:23:47.432337
4605,2023-09-11 00:23:47.450126
4606,2023-09-11 00:23:47.467835
4607,2023-09-11 00:23:47.485357
4608,2023-09-11 00:23:47.503149
4609,2023-09-11 00:23:47.520698
4610,2023-09-11 00:23:47.538498
4611,2023-09-11 00:23:47.556105
4612,2023-09-11 00:23:47.573609
4613,2023-09-11 00:23:47.591287
4614,2023-09-11 00:23:47.608773
4615,2023-09-11 00:23:47.626622
4616,2023-09-11 00:23:47.644401
4617,2023-09-11 00:23:47.662020
4618,2023-09-11 00:23:47.679811
4619,2023-09-11 00:23:47.697329
4620,2023-09-11 00:23:47.715019
4621,2023-09-11 00:23:47.732667
4622,2023-09-11 00:23:47.750426
4623,2023-09-11 00:23:47.768229
4624,2023-09-11 00:23:47.785877
4625,2023-09-11 00:23:47.803639
4626,2023-09-11 00:23:47.821131
4627,2023-09-11 00:23:47.838882
4628,2023-09-11 00:23:47.856464
4629,2023-09-11 00:23:47.874219
4630,2023-09-11 00:23:47.891893
4631,2023-09-11 00:23:47.909466
4632,2023-09-11 00:23:47.927225
4633,2023-09-11 00:23:47.944721
4634,2023-09-11 00:23:47.962289
4635,2023-09-11 00:23:47.979994
4636,2023-09-11 00:23:47.997675
4637,2023-09-11 00:23:48.015454
4638,2023-09-11 00:23:48.032975
4639,2023-09-11 00:23:48.050772
4640,2023-09-11 00:23:48.068617
4641,2023-09-11 00:23:48.086390
4642,2023-09-11 00:23:48.104083
4643,2023-09-11 00:23:48.121878
4644,2023-09-11 00:23:48.139473
4645,2023-09-11 00:23:48.157025
4646,2023-09-11 00:23:48.174813
4647,2023-09-11 00:23:48.192620
4648,2023-09-11 00:23:48.210405
4649,2023-09-11 00:23:48.228208
4650,2023-09-11 00:23:48.245863
4651,2023-09-11 00:23:48.263656
4652,2023-09-11 00:23:48.281167
4653,2023-09-11 00:23:48.298966
4654,2023-09-11 00:23:48.316691
4655,2023-09-11 00:23:48.334483
4656,2023-09-11 00:23:48.352305
4657,2023-09-11 00:23:48.370067
4658,2023-09-11 00:23:48.387747
4659,2023-09-11 00:23:48.405248
4660,2023-09-11 00:23:48.422802
4661,2023-09-11 00:23:48.440394
4662,2023-09-11 00:23:48.458003
4663,2023-09-11 00:23:48.475570
4664,2023-09-11 00:23:48.493096
4665,2023-09-11 00:23:48.510875
4666,2023-09-11 00:23:48.528709
4667,2023-09-11 00:23:48.546495
4668,2023-09-11 00:23:48.564288
4669,2023-09-11 00:23:48.582073
4670,2023-09-11 00:23:48.599859
4671,2023-09-11 00:23:48.617508
4672,2023-09-11 00:23:48.635113
4673,2023-09-11 00:23:48.652701
4674,2023-09-11 00:23:48.670484
4675,2023-09-11 00:23:48.688312
4676,2023-09-11 00:23:48.705906
4677,2023-09-11 00:23:48.723476
4678,2023-09-11 00:23:48.740980
4679,2023-09-11 00:23:48.758469
4680,2023-09-11 00:23:48.776117
4681,2023-09-11 00:23:48.793903
4682,2023-09-11 00:23:48.811696
4683,2023-09-11 00:23:48.829317
4684,2023-09-11 00:23:48.847100
4685,2023-09-11 00:23:48.864692
4686,2023-09-11 00:23:48.882483
4687,2023-09-11 00:23:48.900312
4688,2023-09-11 00:23:48.918089
4689,2023-09-11 00:23:48.935880
4690,2023-09-11 00:23:48.953510
4691,2023-09-11 00:23:48.971279
4692,2023-09-11 00:23:48.988771
4693,2023-09-11 00:23:49.006423
4694,2023-09-11 00:23:49.024133
4695,2023-09-11 00:23:49.041861
4696,2023-09-11 00:23:49.059646
4697,2023-09-11 00:23:49.077168
4698,2023-09-11 00:23:49.094979
4699,2023-09-11 00:23:49.112717
4700,2023-09-11 00:23:49.130511
4701,2023-09-11 00:23:49.148309
4702,2023-09-11 00:23:49.166081
4703,2023-09-11 00:23:49.183843
4704,2023-09-11 00:23:49.201355
4705,2023-09-11 00:23:49.219152
4706,2023-09-11 00:23:49.236706
4707,2023-09-11 00:23:49.254471
4708,2023-09-11 00:23:49.272268
4709,2023-09-11 00:23:49.289803
4710,2023-09-11 00:23:49.307445
4711,2023-09-11 00:23:49.324923
4712,2023-09-11 00:23:49.342682
4713,2023-09-11 00:23:49.360458
4714,2023-09-11 00:23:49.378220
4715,2023-09-11 00:23:49.395920
4716,2023-09-11 00:23:49.413569
4717,2023-09-11 00:23:49.431357
4718,2023-09-11 00:23:49.448876
4719,2023-09-11 00:23:49.466664
4720,2023-09-11 00:23:49.484474
4721,2023-09-11 00:23:49.502262
4722,2023-09-11 00:23:49.520084
4723,2023-09-11 00:23:49.537875
4724,2023-09-11 00:23:49.555692
4725,2023-09-11 00:23:49.573215
4726,2023-09-11 00:23:49.590719
4727,2023-09-11 00:23:49.608353
4728,2023-09-11 00:23:49.626142
4729,2023-09-11 00:23:49.643867
4730,2023-09-11 00:23:49.661531
4731,2023-09-11 00:23:49.679042
4732,2023-09-11 00:23:49.696409
4733,2023-09-11 00:23:49.714100
4734,2023-09-11 00:23:49.731788
4735,2023-09-11 00:23:49.749263
4736,2023-09-11 00:23:49.766937
4737,2023-09-11 00:23:49.784669
4738,2023-09-11 00:23:49.802434
4739,2023-09-11 00:23:49.820140
4740,2023-09-11 00:23:49.837801
4741,2023-09-11 00:23:49.855588
4742,2023-09-11 00:23:49.873108
4743,2023-09-11 00:23:49.890674
4744,2023-09-11 00:23:49.908166
4745,2023-09-11 00:23:49.925743
4746,2023-09-11 00:23:49.943325
4747,2023-09-11 00:23:49.960841
4748,2023-09-11 00:23:49.978626
4749,2023-09-11 00:23:49.996431
4750,2023-09-11 00:23:50.014219
4751,2023-09-11 00:23:50.031899
4752,2023-09-11 00:23:50.049531
4753,2023-09-11 00:23:50.067207
4754,2023-09-11 00:23:50.084736
4755,2023-09-11 00:23:50.102519
4756,2023-09-11 00:23:50.120337
4757,2023-09-11 00:23:50.138014
4758,2023-09-11 00:23:50.155777
4759,2023-09-11 00:23:50.173361
4760,2023-09-11 00:23:50.190931
4761,2023-09-11 00:23:50.208479
4762,2023-09-11 00:23:50.226292
4763,2023-09-11 00:23:50.243995
4764,2023-09-11 00:23:50.261645
4765,2023-09-11 00:23:50.279268
4766,2023-09-11 00:23:50.296787
4767,2023-09-11 00:23:50.314576
4768,2023-09-11 00:23:50.332415
4769,2023-09-11 00:23:50.350057
4770,2023-09-11 00:23:50.367854
4771,2023-09-11 00:23:50.385366
4772,2023-09-11 00:23:50.403161
4773,2023-09-11 00:23:50.420694
4774,2023-09-11 00:23:50.438482
4775,2023-09-11 00:23:50.456319
4776,2023-09-11 00:23:50.473905
4777,2023-09-11 00:23:50.491511
4778,2023-09-11 00:23:50.509019
4779,2023-09-11 00:23:50.526802
4780,2023-09-11 00:23:50.544607
4781,2023-09-11 00:23:50.562178
4782,2023-09-11 00:23:50.579913
4783,2023-09-11 00:23:50.597542
4784,2023-09-11 00:23:50.615319
4785,2023-09-11 00:23:50.632839
4786,2023-09-11 00:23:50.650630
4787,2023-09-11 00:23:50.668434
4788,2023-09-11 00:23:50.686189
4789,2023-09-11 00:23:50.703953
4790,2023-09-11 00:23:50.721602
4791,2023-09-11 00:23:50.739357
4792,2023-09-11 00:23:50.756835
4793,2023-09-11 00:23:50.774334
4794,2023-09-11 00:23:50.791886
4795,2023-09-11 00:23:50.809444
4796,2023-09-11 00:23:50.827202
4797,2023-09-11 00:23:50.844693
4798,2023-09-11 00:23:50.862448
4799,2023-09-11 00:23:50.880249
4800,2023-09-11 00:23:50.898009
4801,2023-09-11 00:23:50.915758
4802,2023-09-11 00:23:50.933246
4803,2023-09-11 00:23:50.951007
4804,2023-09-11 00:23:50.968664
4805,2023-09-11 00:23:50.986414
4806,2023-09-11 00:23:51.004137
4807,2023-09-11 00:23:51.021764
4808,2023-09-11 00:23:51.039519
4809,2023-09-11 00:23:51.057036
4810,2023-09-11 00:23:51.074508
4811,2023-09-11 00:23:51.091975
4812,2023-09-11 00:23:51.109626
4813,2023-09-11 00:23:51.127394
4814,2023-09-11 00:23:51.144876
4815,2023-09-11 00:23:51.162633
4816,2023-09-11 00:23:51.180439
4817,2023-09-11 00:23:51.198219
4818,2023-09-11 00:23:51.216016
4819,2023-09-11 00:23:51.233582
4820,2023-09-11 00:23:51.250942
4821,2023-09-11 00:23:51.268267
4822,2023-09-11 00:23:51.285568
4823,2023-09-11 00:23:51.303236
4824,2023-09-11 00:23:51.320524
4825,2023-09-11 00:23:51.337813
4826,2023-09-11 00:23:51.355159
4827,2023-09-11 00:23:51.372465
4828,2023-09-11 00:23:51.389843
4829,2023-09-11 00:23:51.407349
4830,2023-09-11 00:23:51.424751
4831,2023-09-11 00:23:51.442010
4832,2023-09-11 00:23:51.459186
4833,2023-09-11 00:23:51.476543
4834,2023-09-11 00:23:51.494058
4835,2023-09-11 00:23:51.511811
4836,2023-09-11 00:23:51.529300
4837,2023-09-11 00:23:51.546607
4838,2023-09-11 00:23:51.563838
4839,2023-09-11 00:23:51.581030
4840,2023-09-11 00:23:51.598197
4841,2023-09-11 00:23:51.615744
4842,2023-09-11 00:23:51.633045
4843,2023-09-11 00:23:51.650712
4844,2023-09-11 00:23:51.668455
4845,2023-09-11 00:23:51.686190
4846,2023-09-11 00:23:51.703874
4847,2023-09-11 00:23:51.721348
4848,2023-09-11 00:23:51.739086
4849,2023-09-11 00:23:51.756671
4850,2023-09-11 00:23:51.774441
4851,2023-09-11 00:23:51.792036
4852,2023-09-11 00:23:51.809618
4853,2023-09-11 00:23:51.827174
4854,2023-09-11 00:23:51.844599
4855,2023-09-11 00:23:51.862037
4856,2023-09-11 00:23:51.879465
4857,2023-09-11 00:23:51.896809
4858,2023-09-11 00:23:51.914112
4859,2023-09-11 00:23:51.931403
4860,2023-09-11 00:23:51.948693
4861,2023-09-11 00:23:51.965982
4862,2023-09-11 00:23:51.983272
4863,2023-09-11 00:23:52.000554
4864,2023-09-11 00:23:52.017837
4865,2023-09-11 00:23:52.035121
4866,2023-09-11 00:23:52.052394
4867,2023-09-11 00:23:52.069655
4868,2023-09-11 00:23:52.086853
4869,2023-09-11 00:23:52.104024
4870,2023-09-11 00:23:52.121190
4871,2023-09-11 00:23:52.138340
4872,2023-09-11 00:23:52.155485
4873,2023-09-11 00:23:52.172629
4874,2023-09-11 00:23:52.189769
4875,2023-09-11 00:23:52.206914
4876,2023-09-11 00:23:52.224066
4877,2023-09-11 00:23:52.241311
4878,2023-09-11 00:23:52.258582
4879,2023-09-11 00:23:52.276013
4880,2023-09-11 00:23:52.293481
4881,2023-09-11 00:23:52.310763
4882,2023-09-11 00:23:52.328017
4883,2023-09-11 00:23:52.345280
4884,2023-09-11 00:23:52.362518
4885,2023-09-11 00:23:52.379781
4886,2023-09-11 00:23:52.397023
4887,2023-09-11 00:23:52.414207
4888,2023-09-11 00:23:52.431351
4889,2023-09-11 00:23:52.448503
4890,2023-09-11 00:23:52.465641
4891,2023-09-11 00:23:52.482770
4892,2023-09-11 00:23:52.499895
4893,2023-09-11 00:23:52.517017
4894,2023-09-11 00:23:52.534150
4895,2023-09-11 00:23:52.551274
4896,2023-09-11 00:23:52.568392
4897,2023-09-11 00:23:52.585522
4898,2023-09-11 00:23:52.602747
4899,2023-09-11 00:23:52.619995
4900,2023-09-11 00:23:52.637265
4901,2023-09-11 00:23:52.654535
4902,2023-09-11 00:23:52.671740
4903,2023-09-11 00:23:52.689098
4904,2023-09-11 00:23:52.706779
4905,2023-09-11 00:23:52.724450
4906,2023-09-11 00:23:52.741883
4907,2023-09-11 00:23:52.759316
4908,2023-09-11 00:23:52.776776
4909,2023-09-11 00:23:52.794536
4910,2023-09-11 00:23:52.812299
4911,2023-09-11 00:23:52.829852
4912,2023-09-11 00:23:52.847605
4913,2023-09-11 00:23:52.865099
4914,2023-09-11 00:23:52.882867
4915,2023-09-11 00:23:52.900543
4916,2023-09-11 00:23:52.918320
4917,2023-09-11 00:23:52.936110
4918,2023-09-11 00:23:52.953871
4919,2023-09-11 00:23:52.971644
4920,2023-09-11 00:23:52.989141
4921,2023-09-11 00:23:53.006695
4922,2023-09-11 00:23:53.024478
4923,2023-09-11 00:23:53.042078
4924,2023-09-11 00:23:53.059704
4925,2023-09-11 00:23:53.077295
4926,2023-09-11 00:23:53.095049
4927,2023-09-11 00:23:53.112674
4928,2023-09-11 00:23:53.130424
4929,2023-09-11 00:23:53.148149
4930,2023-09-11 00:23:53.165916
4931,2023-09-11 00:23:53.183697
4932,2023-09-11 00:23:53.201226
4933,2023-09-11 00:23:53.218986
4934,2023-09-11 00:23:53.236523
4935,2023-09-11 00:23:53.254273
4936,2023-09-11 00:23:53.272030
4937,2023-09-11 00:23:53.289668
4938,2023-09-11 00:23:53.307139
4939,2023-09-11 00:23:53.324621
4940,2023-09-11 00:23:53.342171
4941,2023-09-11 00:23:53.359724
4942,2023-09-11 00:23:53.377209
4943,2023-09-11 00:23:53.394966
4944,2023-09-11 00:23:53.412654
4945,2023-09-11 00:23:53.430428
4946,2023-09-11 00:23:53.448213
4947,2023-09-11 00:23:53.465809
4948,2023-09-11 00:23:53.483565
4949,2023-09-11 00:23:53.501045
4950,2023-09-11 00:23:53.518801
4951,2023-09-11 00:23:53.536577
4952,2023-09-11 00:23:53.554133
4953,2023-09-11 00:23:53.571697
4954,2023-09-11 00:23:53.589179
4955,2023-09-11 00:23:53.606936
4956,2023-09-11 00:23:53.624587
4957,2023-09-11 00:23:53.642125
4958,2023-09-11 00:23:53.659650
4959,2023-09-11 00:23:53.677122
4960,2023-09-11 00:23:53.694870
4961,2023-09-11 00:23:53.712659
4962,2023-09-11 00:23:53.730412
4963,2023-09-11 00:23:53.748130
4964,2023-09-11 00:23:53.765742
4965,2023-09-11 00:23:53.783495
4966,2023-09-11 00:23:53.800980
4967,2023-09-11 00:23:53.818735
4968,2023-09-11 00:23:53.836503
4969,2023-09-11 00:23:53.854253
4970,2023-09-11 00:23:53.872027
4971,2023-09-11 00:23:53.889688
4972,2023-09-11 00:23:53.907464
4973,2023-09-11 00:23:53.924975
4974,2023-09-11 00:23:53.942765
4975,2023-09-11 00:23:53.960425
4976,2023-09-11 00:23:53.978178
4977,2023-09-11 00:23:53.995888
4978,2023-09-11 00:23:54.013369
4979,2023-09-11 00:23:54.031125
4980,2023-09-11 00:23:54.048673
4981,2023-09-11 00:23:54.066422
4982,2023-09-11 00:23:54.084139
4983,2023-09-11 00:23:54.101767
4984,2023-09-11 00:23:54.119522
4985,2023-09-11 00:23:54.137017
4986,2023-09-11 00:23:54.154788
4987,2023-09-11 00:23:54.172396
4988,2023-09-11 00:23:54.190153
4989,2023-09-11 00:23:54.207721
4990,2023-09-11 00:23:54.225207
4991,2023-09-11 00:23:54.242743
4992,2023-09-11 00:23:54.260354
4993,2023-09-11 00:23:54.277978
4994,2023-09-11 00:23:54.295732
4995,2023-09-11 00:23:54.313213
4996,2023-09-11 00:23:54.330957
4997,2023-09-11 00:23:54.348678
4998,2023-09-11 00:23:54.366436
4999,2023-09-11 00:23:54.384233
