index,sent_at
3733,2023-09-11 00:26:49.290437
3734,2023-09-11 00:26:49.307980
3735,2023-09-11 00:26:49.325798
3736,2023-09-11 00:26:49.343487
3737,2023-09-11 00:26:49.361003
3738,2023-09-11 00:26:49.378455
3739,2023-09-11 00:26:49.396232
3740,2023-09-11 00:26:49.413992
3741,2023-09-11 00:26:49.431747
3742,2023-09-11 00:26:49.449254
3743,2023-09-11 00:26:49.466702
3744,2023-09-11 00:26:49.484395
3745,2023-09-11 00:26:49.502180
3746,2023-09-11 00:26:49.519937
3747,2023-09-11 00:26:49.537557
3748,2023-09-11 00:26:49.555321
3749,2023-09-11 00:26:49.572821
3750,2023-09-11 00:26:49.590416
3751,2023-09-11 00:26:49.607972
3752,2023-09-11 00:26:49.625616
3753,2023-09-11 00:26:49.643302
3754,2023-09-11 00:26:49.660783
3755,2023-09-11 00:26:49.678483
3756,2023-09-11 00:26:49.696286
3757,2023-09-11 00:26:49.714048
3758,2023-09-11 00:26:49.731813
3759,2023-09-11 00:26:49.749302
3760,2023-09-11 00:26:49.766748
3761,2023-09-11 00:26:49.784520
3762,2023-09-11 00:26:49.802277
3763,2023-09-11 00:26:49.820030
3764,2023-09-11 00:26:49.837676
3765,2023-09-11 00:26:49.855351
3766,2023-09-11 00:26:49.872844
3767,2023-09-11 00:26:49.890596
3768,2023-09-11 00:26:49.908194
3769,2023-09-11 00:26:49.925946
3770,2023-09-11 00:26:49.943707
3771,2023-09-11 00:26:49.961196
3772,2023-09-11 00:26:49.978924
3773,2023-09-11 00:26:49.996465
3774,2023-09-11 00:26:50.014244
3775,2023-09-11 00:26:50.032035
3776,2023-09-11 00:26:50.049563
3777,2023-09-11 00:26:50.067344
3778,2023-09-11 00:26:50.084865
3779,2023-09-11 00:26:50.102646
3780,2023-09-11 00:26:50.120456
3781,2023-09-11 00:26:50.138216
3782,2023-09-11 00:26:50.155976
3783,2023-09-11 00:26:50.173623
3784,2023-09-11 00:26:50.191326
3785,2023-09-11 00:26:50.208834
3786,2023-09-11 00:26:50.226617
3787,2023-09-11 00:26:50.244436
3788,2023-09-11 00:26:50.262222
3789,2023-09-11 00:26:50.280036
3790,2023-09-11 00:26:50.297701
3791,2023-09-11 00:26:50.315464
3792,2023-09-11 00:26:50.332980
3793,2023-09-11 00:26:50.350770
3794,2023-09-11 00:26:50.368303
3795,2023-09-11 00:26:50.386094
3796,2023-09-11 00:26:50.403882
3797,2023-09-11 00:26:50.421386
3798,2023-09-11 00:26:50.438852
3799,2023-09-11 00:26:50.456668
3800,2023-09-11 00:26:50.474451
3801,2023-09-11 00:26:50.492013
3802,2023-09-11 00:26:50.509679
3803,2023-09-11 00:26:50.527375
3804,2023-09-11 00:26:50.544892
3805,2023-09-11 00:26:50.562704
3806,2023-09-11 00:26:50.580511
3807,2023-09-11 00:26:50.598275
3808,2023-09-11 00:26:50.616034
3809,2023-09-11 00:26:50.633678
3810,2023-09-11 00:26:50.651442
3811,2023-09-11 00:26:50.668955
3812,2023-09-11 00:26:50.686717
3813,2023-09-11 00:26:50.704420
3814,2023-09-11 00:26:50.722194
3815,2023-09-11 00:26:50.739957
3816,2023-09-11 00:26:50.757461
3817,2023-09-11 00:26:50.775080
3818,2023-09-11 00:26:50.792559
3819,2023-09-11 00:26:50.810237
3820,2023-09-11 00:26:50.828007
3821,2023-09-11 00:26:50.845480
3822,2023-09-11 00:26:50.863179
3823,2023-09-11 00:26:50.880665
3824,2023-09-11 00:26:50.898425
3825,2023-09-11 00:26:50.916213
3826,2023-09-11 00:26:50.933977
3827,2023-09-11 00:26:50.951749
3828,2023-09-11 00:26:50.969239
3829,2023-09-11 00:26:50.986999
3830,2023-09-11 00:26:51.004689
3831,2023-09-11 00:26:51.022455
3832,2023-09-11 00:26:51.040083
3833,2023-09-11 00:26:51.057842
3834,2023-09-11 00:26:51.075326
3835,2023-09-11 00:26:51.092792
3836,2023-09-11 00:26:51.110409
3837,2023-09-11 00:26:51.128210
3838,2023-09-11 00:26:51.145798
3839,2023-09-11 00:26:51.163570
3840,2023-09-11 00:26:51.181058
3841,2023-09-11 00:26:51.198825
3842,2023-09-11 00:26:51.216351
3843,2023-09-11 00:26:51.234100
3844,2023-09-11 00:26:51.251858
3845,2023-09-11 00:26:51.269326
3846,2023-09-11 00:26:51.286965
3847,2023-09-11 00:26:51.304593
3848,2023-09-11 00:26:51.322236
3849,2023-09-11 00:26:51.339817
3850,2023-09-11 00:26:51.357336
3851,2023-09-11 00:26:51.375149
3852,2023-09-11 00:26:51.392640
3853,2023-09-11 00:26:51.410112
3854,2023-09-11 00:26:51.427880
3855,2023-09-11 00:26:51.445397
3856,2023-09-11 00:26:51.462896
3857,2023-09-11 00:26:51.480509
3858,2023-09-11 00:26:51.498059
3859,2023-09-11 00:26:51.515616
3860,2023-09-11 00:26:51.533125
3861,2023-09-11 00:26:51.550888
3862,2023-09-11 00:26:51.568664
3863,2023-09-11 00:26:51.586452
3864,2023-09-11 00:26:51.604265
3865,2023-09-11 00:26:51.622089
3866,2023-09-11 00:26:51.639878
3867,2023-09-11 00:26:51.657558
3868,2023-09-11 00:26:51.675057
3869,2023-09-11 00:26:51.692555
3870,2023-09-11 00:26:51.710263
3871,2023-09-11 00:26:51.727912
3872,2023-09-11 00:26:51.745423
3873,2023-09-11 00:26:51.763206
3874,2023-09-11 00:26:51.780735
3875,2023-09-11 00:26:51.798517
3876,2023-09-11 00:26:51.816327
3877,2023-09-11 00:26:51.834108
3878,2023-09-11 00:26:51.851890
3879,2023-09-11 00:26:51.869529
3880,2023-09-11 00:26:51.887155
3881,2023-09-11 00:26:51.904689
3882,2023-09-11 00:26:51.922460
3883,2023-09-11 00:26:51.940248
3884,2023-09-11 00:26:51.958005
3885,2023-09-11 00:26:51.975711
3886,2023-09-11 00:26:51.993276
3887,2023-09-11 00:26:52.011036
3888,2023-09-11 00:26:52.028519
3889,2023-09-11 00:26:52.046268
3890,2023-09-11 00:26:52.064031
3891,2023-09-11 00:26:52.081691
3892,2023-09-11 00:26:52.099364
3893,2023-09-11 00:26:52.116844
3894,2023-09-11 00:26:52.134610
3895,2023-09-11 00:26:52.152400
3896,2023-09-11 00:26:52.170161
3897,2023-09-11 00:26:52.187917
3898,2023-09-11 00:26:52.205538
3899,2023-09-11 00:26:52.223237
3900,2023-09-11 00:26:52.240724
3901,2023-09-11 00:26:52.258404
3902,2023-09-11 00:26:52.275971
3903,2023-09-11 00:26:52.293630
3904,2023-09-11 00:26:52.311337
3905,2023-09-11 00:26:52.328825
3906,2023-09-11 00:26:52.346586
3907,2023-09-11 00:26:52.364375
3908,2023-09-11 00:26:52.382130
3909,2023-09-11 00:26:52.399690
3910,2023-09-11 00:26:52.417125
3911,2023-09-11 00:26:52.434868
3912,2023-09-11 00:26:52.452657
3913,2023-09-11 00:26:52.470418
3914,2023-09-11 00:26:52.488214
3915,2023-09-11 00:26:52.505977
3916,2023-09-11 00:26:52.523735
3917,2023-09-11 00:26:52.541233
3918,2023-09-11 00:26:52.559027
3919,2023-09-11 00:26:52.576510
3920,2023-09-11 00:26:52.594132
3921,2023-09-11 00:26:52.611570
3922,2023-09-11 00:26:52.629042
3923,2023-09-11 00:26:52.646809
3924,2023-09-11 00:26:52.664390
3925,2023-09-11 00:26:52.682178
3926,2023-09-11 00:26:52.699740
3927,2023-09-11 00:26:52.717227
3928,2023-09-11 00:26:52.734983
3929,2023-09-11 00:26:52.752675
3930,2023-09-11 00:26:52.770436
3931,2023-09-11 00:26:52.788232
3932,2023-09-11 00:26:52.805668
3933,2023-09-11 00:26:52.823362
3934,2023-09-11 00:26:52.840853
3935,2023-09-11 00:26:52.858610
3936,2023-09-11 00:26:52.876206
3937,2023-09-11 00:26:52.893700
3938,2023-09-11 00:26:52.911178
3939,2023-09-11 00:26:52.928662
3940,2023-09-11 00:26:52.946438
3941,2023-09-11 00:26:52.964222
3942,2023-09-11 00:26:52.981853
3943,2023-09-11 00:26:52.999600
3944,2023-09-11 00:26:53.017101
3945,2023-09-11 00:26:53.034772
3946,2023-09-11 00:26:53.052552
3947,2023-09-11 00:26:53.070321
3948,2023-09-11 00:26:53.088139
3949,2023-09-11 00:26:53.105900
3950,2023-09-11 00:26:53.123708
3951,2023-09-11 00:26:53.141209
3952,2023-09-11 00:26:53.158982
3953,2023-09-11 00:26:53.176437
3954,2023-09-11 00:26:53.193987
3955,2023-09-11 00:26:53.211681
3956,2023-09-11 00:26:53.229175
3957,2023-09-11 00:26:53.246935
3958,2023-09-11 00:26:53.264665
3959,2023-09-11 00:26:53.282430
3960,2023-09-11 00:26:53.300257
3961,2023-09-11 00:26:53.318020
3962,2023-09-11 00:26:53.335782
3963,2023-09-11 00:26:53.353277
3964,2023-09-11 00:26:53.371042
3965,2023-09-11 00:26:53.388664
3966,2023-09-11 00:26:53.406430
3967,2023-09-11 00:26:53.424118
3968,2023-09-11 00:26:53.441909
3969,2023-09-11 00:26:53.459495
3970,2023-09-11 00:26:53.477074
3971,2023-09-11 00:26:53.494859
3972,2023-09-11 00:26:53.512575
3973,2023-09-11 00:26:53.530364
3974,2023-09-11 00:26:53.547935
3975,2023-09-11 00:26:53.565595
3976,2023-09-11 00:26:53.583319
3977,2023-09-11 00:26:53.600835
3978,2023-09-11 00:26:53.618410
3979,2023-09-11 00:26:53.636223
3980,2023-09-11 00:26:53.654011
3981,2023-09-11 00:26:53.671803
3982,2023-09-11 00:26:53.689438
3983,2023-09-11 00:26:53.707236
3984,2023-09-11 00:26:53.724751
3985,2023-09-11 00:26:53.742589
3986,2023-09-11 00:26:53.760224
3987,2023-09-11 00:26:53.777843
3988,2023-09-11 00:26:53.795641
3989,2023-09-11 00:26:53.813160
3990,2023-09-11 00:26:53.830928
3991,2023-09-11 00:26:53.848666
3992,2023-09-11 00:26:53.866427
3993,2023-09-11 00:26:53.884216
3994,2023-09-11 00:26:53.901974
3995,2023-09-11 00:26:53.919741
3996,2023-09-11 00:26:53.937241
3997,2023-09-11 00:26:53.955038
3998,2023-09-11 00:26:53.972655
3999,2023-09-11 00:26:53.990415
4000,2023-09-11 00:26:54.008211
4001,2023-09-11 00:26:54.025974
4002,2023-09-11 00:26:54.043521
4003,2023-09-11 00:26:54.061022
4004,2023-09-11 00:26:54.078788
4005,2023-09-11 00:26:54.096567
4006,2023-09-11 00:26:54.114336
4007,2023-09-11 00:26:54.132127
4008,2023-09-11 00:26:54.149890
4009,2023-09-11 00:26:54.167624
4010,2023-09-11 00:26:54.185127
4011,2023-09-11 00:26:54.202747
4012,2023-09-11 00:26:54.220373
4013,2023-09-11 00:26:54.238133
4014,2023-09-11 00:26:54.255897
4015,2023-09-11 00:26:54.273525
4016,2023-09-11 00:26:54.291284
4017,2023-09-11 00:26:54.308766
4018,2023-09-11 00:26:54.326523
4019,2023-09-11 00:26:54.344197
4020,2023-09-11 00:26:54.361860
4021,2023-09-11 00:26:54.379561
4022,2023-09-11 00:26:54.397080
4023,2023-09-11 00:26:54.414874
4024,2023-09-11 00:26:54.432694
4025,2023-09-11 00:26:54.450478
4026,2023-09-11 00:26:54.468298
4027,2023-09-11 00:26:54.486084
4028,2023-09-11 00:26:54.503880
4029,2023-09-11 00:26:54.521449
4030,2023-09-11 00:26:54.539213
4031,2023-09-11 00:26:54.556711
4032,2023-09-11 00:26:54.574474
4033,2023-09-11 00:26:54.592285
4034,2023-09-11 00:26:54.609923
4035,2023-09-11 00:26:54.627497
4036,2023-09-11 00:26:54.645000
4037,2023-09-11 00:26:54.662707
4038,2023-09-11 00:26:54.680395
4039,2023-09-11 00:26:54.698192
4040,2023-09-11 00:26:54.715987
4041,2023-09-11 00:26:54.733690
4042,2023-09-11 00:26:54.751416
4043,2023-09-11 00:26:54.768935
4044,2023-09-11 00:26:54.786746
4045,2023-09-11 00:26:54.804562
4046,2023-09-11 00:26:54.822349
4047,2023-09-11 00:26:54.840143
4048,2023-09-11 00:26:54.857820
4049,2023-09-11 00:26:54.875582
4050,2023-09-11 00:26:54.893084
4051,2023-09-11 00:26:54.910668
4052,2023-09-11 00:26:54.928246
4053,2023-09-11 00:26:54.945856
4054,2023-09-11 00:26:54.963620
4055,2023-09-11 00:26:54.981111
4056,2023-09-11 00:26:54.998896
4057,2023-09-11 00:26:55.016674
4058,2023-09-11 00:26:55.034259
4059,2023-09-11 00:26:55.051932
4060,2023-09-11 00:26:55.069548
4061,2023-09-11 00:26:55.087253
4062,2023-09-11 00:26:55.104751
4063,2023-09-11 00:26:55.122514
4064,2023-09-11 00:26:55.140334
4065,2023-09-11 00:26:55.158124
4066,2023-09-11 00:26:55.175892
4067,2023-09-11 00:26:55.193528
4068,2023-09-11 00:26:55.211054
4069,2023-09-11 00:26:55.228521
4070,2023-09-11 00:26:55.246286
4071,2023-09-11 00:26:55.264082
4072,2023-09-11 00:26:55.281716
4073,2023-09-11 00:26:55.299483
4074,2023-09-11 00:26:55.316992
4075,2023-09-11 00:26:55.334766
4076,2023-09-11 00:26:55.352553
4077,2023-09-11 00:26:55.370314
4078,2023-09-11 00:26:55.388132
4079,2023-09-11 00:26:55.405902
4080,2023-09-11 00:26:55.423456
4081,2023-09-11 00:26:55.440945
4082,2023-09-11 00:26:55.458704
4083,2023-09-11 00:26:55.476490
4084,2023-09-11 00:26:55.494198
4085,2023-09-11 00:26:55.511792
4086,2023-09-11 00:26:55.529413
4087,2023-09-11 00:26:55.547176
4088,2023-09-11 00:26:55.564669
4089,2023-09-11 00:26:55.582429
4090,2023-09-11 00:26:55.600217
4091,2023-09-11 00:26:55.617837
4092,2023-09-11 00:26:55.635383
4093,2023-09-11 00:26:55.652869
4094,2023-09-11 00:26:55.670634
4095,2023-09-11 00:26:55.688413
4096,2023-09-11 00:26:55.705975
4097,2023-09-11 00:26:55.723761
4098,2023-09-11 00:26:55.741276
4099,2023-09-11 00:26:55.759064
4100,2023-09-11 00:26:55.776663
4101,2023-09-11 00:26:55.794247
4102,2023-09-11 00:26:55.811940
4103,2023-09-11 00:26:55.829585
4104,2023-09-11 00:26:55.847263
4105,2023-09-11 00:26:55.864774
4106,2023-09-11 00:26:55.882539
4107,2023-09-11 00:26:55.900320
4108,2023-09-11 00:26:55.918077
4109,2023-09-11 00:26:55.935842
4110,2023-09-11 00:26:55.953334
4111,2023-09-11 00:26:55.970970
4112,2023-09-11 00:26:55.988666
4113,2023-09-11 00:26:56.006425
4114,2023-09-11 00:26:56.024008
4115,2023-09-11 00:26:56.041670
4116,2023-09-11 00:26:56.059436
4117,2023-09-11 00:26:56.076926
4118,2023-09-11 00:26:56.094658
4119,2023-09-11 00:26:56.112234
4120,2023-09-11 00:26:56.129864
4121,2023-09-11 00:26:56.147640
4122,2023-09-11 00:26:56.165132
4123,2023-09-11 00:26:56.182681
4124,2023-09-11 00:26:56.200488
4125,2023-09-11 00:26:56.218246
4126,2023-09-11 00:26:56.235798
4127,2023-09-11 00:26:56.253288
4128,2023-09-11 00:26:56.271058
4129,2023-09-11 00:26:56.288684
4130,2023-09-11 00:26:56.306440
4131,2023-09-11 00:26:56.324232
4132,2023-09-11 00:26:56.342005
4133,2023-09-11 00:26:56.359782
4134,2023-09-11 00:26:56.377303
4135,2023-09-11 00:26:56.394859
4136,2023-09-11 00:26:56.412369
4137,2023-09-11 00:26:56.430019
4138,2023-09-11 00:26:56.447678
4139,2023-09-11 00:26:56.465202
4140,2023-09-11 00:26:56.483004
4141,2023-09-11 00:26:56.500690
4142,2023-09-11 00:26:56.518458
4143,2023-09-11 00:26:56.536258
4144,2023-09-11 00:26:56.553869
4145,2023-09-11 00:26:56.571636
4146,2023-09-11 00:26:56.589133
4147,2023-09-11 00:26:56.606900
4148,2023-09-11 00:26:56.624665
4149,2023-09-11 00:26:56.642023
4150,2023-09-11 00:26:56.659323
4151,2023-09-11 00:26:56.676578
4152,2023-09-11 00:26:56.694054
4153,2023-09-11 00:26:56.711571
4154,2023-09-11 00:26:56.729043
4155,2023-09-11 00:26:56.746803
4156,2023-09-11 00:26:56.764591
4157,2023-09-11 00:26:56.782351
4158,2023-09-11 00:26:56.800148
4159,2023-09-11 00:26:56.817913
4160,2023-09-11 00:26:56.835678
4161,2023-09-11 00:26:56.853172
4162,2023-09-11 00:26:56.870934
4163,2023-09-11 00:26:56.888667
4164,2023-09-11 00:26:56.906438
4165,2023-09-11 00:26:56.924262
4166,2023-09-11 00:26:56.942013
4167,2023-09-11 00:26:56.959773
4168,2023-09-11 00:26:56.977264
4169,2023-09-11 00:26:56.994810
4170,2023-09-11 00:26:57.012384
4171,2023-09-11 00:26:57.029999
4172,2023-09-11 00:26:57.047741
4173,2023-09-11 00:26:57.065241
4174,2023-09-11 00:26:57.082844
4175,2023-09-11 00:26:57.100312
4176,2023-09-11 00:26:57.118072
4177,2023-09-11 00:26:57.135688
4178,2023-09-11 00:26:57.153177
4179,2023-09-11 00:26:57.170948
4180,2023-09-11 00:26:57.188673
4181,2023-09-11 00:26:57.206433
4182,2023-09-11 00:26:57.224223
4183,2023-09-11 00:26:57.241859
4184,2023-09-11 00:26:57.259624
4185,2023-09-11 00:26:57.277111
4186,2023-09-11 00:26:57.294884
4187,2023-09-11 00:26:57.312368
4188,2023-09-11 00:26:57.329855
4189,2023-09-11 00:26:57.347614
4190,2023-09-11 00:26:57.365116
4191,2023-09-11 00:26:57.382879
4192,2023-09-11 00:26:57.400447
4193,2023-09-11 00:26:57.418045
4194,2023-09-11 00:26:57.435817
4195,2023-09-11 00:26:57.453305
4196,2023-09-11 00:26:57.471068
4197,2023-09-11 00:26:57.488681
4198,2023-09-11 00:26:57.506462
4199,2023-09-11 00:26:57.524265
4200,2023-09-11 00:26:57.541890
4201,2023-09-11 00:26:57.559594
4202,2023-09-11 00:26:57.577107
4203,2023-09-11 00:26:57.594891
4204,2023-09-11 00:26:57.612387
4205,2023-09-11 00:26:57.630061
4206,2023-09-11 00:26:57.647826
4207,2023-09-11 00:26:57.665322
4208,2023-09-11 00:26:57.683092
4209,2023-09-11 00:26:57.700665
4210,2023-09-11 00:26:57.718422
4211,2023-09-11 00:26:57.736207
4212,2023-09-11 00:26:57.753969
4213,2023-09-11 00:26:57.771752
4214,2023-09-11 00:26:57.789278
4215,2023-09-11 00:26:57.807050
4216,2023-09-11 00:26:57.824666
4217,2023-09-11 00:26:57.842425
4218,2023-09-11 00:26:57.860206
4219,2023-09-11 00:26:57.877972
4220,2023-09-11 00:26:57.895516
4221,2023-09-11 00:26:57.912994
4222,2023-09-11 00:26:57.930756
4223,2023-09-11 00:26:57.948549
4224,2023-09-11 00:26:57.966307
4225,2023-09-11 00:26:57.983953
4226,2023-09-11 00:26:58.001617
4227,2023-09-11 00:26:58.019225
4228,2023-09-11 00:26:58.036723
4229,2023-09-11 00:26:58.054493
4230,2023-09-11 00:26:58.072274
4231,2023-09-11 00:26:58.090036
4232,2023-09-11 00:26:58.107802
4233,2023-09-11 00:26:58.125292
4234,2023-09-11 00:26:58.143053
4235,2023-09-11 00:26:58.160657
4236,2023-09-11 00:26:58.178385
4237,2023-09-11 00:26:58.195933
4238,2023-09-11 00:26:58.213471
4239,2023-09-11 00:26:58.231216
4240,2023-09-11 00:26:58.248710
4241,2023-09-11 00:26:58.266468
4242,2023-09-11 00:26:58.284251
4243,2023-09-11 00:26:58.302025
4244,2023-09-11 00:26:58.319798
4245,2023-09-11 00:26:58.337456
4246,2023-09-11 00:26:58.355245
4247,2023-09-11 00:26:58.372768
4248,2023-09-11 00:26:58.390558
4249,2023-09-11 00:26:58.408347
4250,2023-09-11 00:26:58.426133
4251,2023-09-11 00:26:58.443920
4252,2023-09-11 00:26:58.461582
4253,2023-09-11 00:26:58.479141
4254,2023-09-11 00:26:58.496621
4255,2023-09-11 00:26:58.514378
4256,2023-09-11 00:26:58.532177
4257,2023-09-11 00:26:58.549764
4258,2023-09-11 00:26:58.567439
4259,2023-09-11 00:26:58.584935
4260,2023-09-11 00:26:58.602706
4261,2023-09-11 00:26:58.620512
4262,2023-09-11 00:26:58.638080
4263,2023-09-11 00:26:58.655402
4264,2023-09-11 00:26:58.672649
4265,2023-09-11 00:26:58.689993
4266,2023-09-11 00:26:58.707671
4267,2023-09-11 00:26:58.725018
4268,2023-09-11 00:26:58.742558
4269,2023-09-11 00:26:58.760259
4270,2023-09-11 00:26:58.778005
4271,2023-09-11 00:26:58.795648
4272,2023-09-11 00:26:58.813121
4273,2023-09-11 00:26:58.830700
4274,2023-09-11 00:26:58.848496
4275,2023-09-11 00:26:58.866035
4276,2023-09-11 00:26:58.883800
4277,2023-09-11 00:26:58.901470
4278,2023-09-11 00:26:58.919229
4279,2023-09-11 00:26:58.936714
4280,2023-09-11 00:26:58.954476
4281,2023-09-11 00:26:58.972277
4282,2023-09-11 00:26:58.990035
4283,2023-09-11 00:26:59.007767
4284,2023-09-11 00:26:59.025254
4285,2023-09-11 00:26:59.043036
4286,2023-09-11 00:26:59.060677
4287,2023-09-11 00:26:59.078413
4288,2023-09-11 00:26:59.095972
4289,2023-09-11 00:26:59.113544
4290,2023-09-11 00:26:59.131294
4291,2023-09-11 00:26:59.148777
4292,2023-09-11 00:26:59.166537
4293,2023-09-11 00:26:59.184326
4294,2023-09-11 00:26:59.202089
4295,2023-09-11 00:26:59.219859
4296,2023-09-11 00:26:59.237346
4297,2023-09-11 00:26:59.255107
4298,2023-09-11 00:26:59.272695
4299,2023-09-11 00:26:59.290485
4300,2023-09-11 00:26:59.308321
4301,2023-09-11 00:26:59.326090
4302,2023-09-11 00:26:59.343851
4303,2023-09-11 00:26:59.361340
4304,2023-09-11 00:26:59.379100
4305,2023-09-11 00:26:59.396581
4306,2023-09-11 00:26:59.414044
4307,2023-09-11 00:26:59.431742
4308,2023-09-11 00:26:59.449323
4309,2023-09-11 00:26:59.467081
4310,2023-09-11 00:26:59.484689
4311,2023-09-11 00:26:59.502454
4312,2023-09-11 00:26:59.520252
4313,2023-09-11 00:26:59.538008
4314,2023-09-11 00:26:59.555765
4315,2023-09-11 00:26:59.573263
4316,2023-09-11 00:26:59.591047
4317,2023-09-11 00:26:59.608688
4318,2023-09-11 00:26:59.626451
4319,2023-09-11 00:26:59.644249
4320,2023-09-11 00:26:59.661926
4321,2023-09-11 00:26:59.679649
4322,2023-09-11 00:26:59.697134
4323,2023-09-11 00:26:59.714894
4324,2023-09-11 00:26:59.732668
4325,2023-09-11 00:26:59.750425
4326,2023-09-11 00:26:59.768226
4327,2023-09-11 00:26:59.785884
4328,2023-09-11 00:26:59.803660
4329,2023-09-11 00:26:59.821152
4330,2023-09-11 00:26:59.838914
4331,2023-09-11 00:26:59.856662
4332,2023-09-11 00:26:59.874428
4333,2023-09-11 00:26:59.892230
4334,2023-09-11 00:26:59.909987
4335,2023-09-11 00:26:59.927717
4336,2023-09-11 00:26:59.945142
4337,2023-09-11 00:26:59.962859
4338,2023-09-11 00:26:59.980431
4339,2023-09-11 00:26:59.998049
4340,2023-09-11 00:27:00.015573
4341,2023-09-11 00:27:00.033048
4342,2023-09-11 00:27:00.050623
4343,2023-09-11 00:27:00.068414
4344,2023-09-11 00:27:00.086174
4345,2023-09-11 00:27:00.103965
4346,2023-09-11 00:27:00.121584
4347,2023-09-11 00:27:00.139327
4348,2023-09-11 00:27:00.156814
4349,2023-09-11 00:27:00.174569
4350,2023-09-11 00:27:00.192147
4351,2023-09-11 00:27:00.209899
4352,2023-09-11 00:27:00.227666
4353,2023-09-11 00:27:00.245154
4354,2023-09-11 00:27:00.262852
4355,2023-09-11 00:27:00.280447
4356,2023-09-11 00:27:00.298106
4357,2023-09-11 00:27:00.315653
4358,2023-09-11 00:27:00.333124
4359,2023-09-11 00:27:00.350880
4360,2023-09-11 00:27:00.368674
4361,2023-09-11 00:27:00.386439
4362,2023-09-11 00:27:00.404233
4363,2023-09-11 00:27:00.421693
4364,2023-09-11 00:27:00.439121
4365,2023-09-11 00:27:00.456685
4366,2023-09-11 00:27:00.474448
4367,2023-09-11 00:27:00.492243
4368,2023-09-11 00:27:00.510004
4369,2023-09-11 00:27:00.527735
4370,2023-09-11 00:27:00.545220
4371,2023-09-11 00:27:00.562907
4372,2023-09-11 00:27:00.580478
4373,2023-09-11 00:27:00.598065
4374,2023-09-11 00:27:00.615629
4375,2023-09-11 00:27:00.633139
4376,2023-09-11 00:27:00.650930
4377,2023-09-11 00:27:00.668690
4378,2023-09-11 00:27:00.686481
4379,2023-09-11 00:27:00.704238
4380,2023-09-11 00:27:00.721691
4381,2023-09-11 00:27:00.739442
4382,2023-09-11 00:27:00.756926
4383,2023-09-11 00:27:00.774686
4384,2023-09-11 00:27:00.792489
4385,2023-09-11 00:27:00.810237
4386,2023-09-11 00:27:00.827666
4387,2023-09-11 00:27:00.845090
4388,2023-09-11 00:27:00.862627
4389,2023-09-11 00:27:00.880392
4390,2023-09-11 00:27:00.897987
4391,2023-09-11 00:27:00.915528
4392,2023-09-11 00:27:00.933014
4393,2023-09-11 00:27:00.950778
4394,2023-09-11 00:27:00.968560
4395,2023-09-11 00:27:00.986313
4396,2023-09-11 00:27:01.004103
4397,2023-09-11 00:27:01.021721
4398,2023-09-11 00:27:01.039423
4399,2023-09-11 00:27:01.056906
4400,2023-09-11 00:27:01.074669
4401,2023-09-11 00:27:01.092460
4402,2023-09-11 00:27:01.110114
4403,2023-09-11 00:27:01.127879
4404,2023-09-11 00:27:01.145369
4405,2023-09-11 00:27:01.163123
4406,2023-09-11 00:27:01.180602
4407,2023-09-11 00:27:01.198180
4408,2023-09-11 00:27:01.215800
4409,2023-09-11 00:27:01.233298
4410,2023-09-11 00:27:01.251065
4411,2023-09-11 00:27:01.268542
4412,2023-09-11 00:27:01.286304
4413,2023-09-11 00:27:01.304085
4414,2023-09-11 00:27:01.321719
4415,2023-09-11 00:27:01.339484
4416,2023-09-11 00:27:01.356977
4417,2023-09-11 00:27:01.374756
4418,2023-09-11 00:27:01.392339
4419,2023-09-11 00:27:01.410009
4420,2023-09-11 00:27:01.427587
4421,2023-09-11 00:27:01.445074
4422,2023-09-11 00:27:01.462792
4423,2023-09-11 00:27:01.480594
4424,2023-09-11 00:27:01.498160
4425,2023-09-11 00:27:01.515733
4426,2023-09-11 00:27:01.533255
4427,2023-09-11 00:27:01.551055
4428,2023-09-11 00:27:01.568682
4429,2023-09-11 00:27:01.586299
4430,2023-09-11 00:27:01.603892
4431,2023-09-11 00:27:01.621368
4432,2023-09-11 00:27:01.639143
4433,2023-09-11 00:27:01.656673
4434,2023-09-11 00:27:01.674440
4435,2023-09-11 00:27:01.692235
4436,2023-09-11 00:27:01.710008
4437,2023-09-11 00:27:01.727765
4438,2023-09-11 00:27:01.745262
4439,2023-09-11 00:27:01.762949
4440,2023-09-11 00:27:01.780581
4441,2023-09-11 00:27:01.798200
4442,2023-09-11 00:27:01.815871
4443,2023-09-11 00:27:01.833507
4444,2023-09-11 00:27:01.851274
4445,2023-09-11 00:27:01.868768
4446,2023-09-11 00:27:01.886527
4447,2023-09-11 00:27:01.904144
4448,2023-09-11 00:27:01.921766
4449,2023-09-11 00:27:01.939533
4450,2023-09-11 00:27:01.957019
4451,2023-09-11 00:27:01.974785
4452,2023-09-11 00:27:01.992573
4453,2023-09-11 00:27:02.010337
4454,2023-09-11 00:27:02.028133
4455,2023-09-11 00:27:02.045843
4456,2023-09-11 00:27:02.063556
4457,2023-09-11 00:27:02.081045
4458,2023-09-11 00:27:02.098624
4459,2023-09-11 00:27:02.116414
4460,2023-09-11 00:27:02.134175
4461,2023-09-11 00:27:02.151940
4462,2023-09-11 00:27:02.169596
4463,2023-09-11 00:27:02.187361
4464,2023-09-11 00:27:02.204850
4465,2023-09-11 00:27:02.222639
4466,2023-09-11 00:27:02.240432
4467,2023-09-11 00:27:02.258191
4468,2023-09-11 00:27:02.275954
