index,sent_at
3733,2023-09-11 00:33:23.815889
3734,2023-09-11 00:33:23.833405
3735,2023-09-11 00:33:23.851006
3736,2023-09-11 00:33:23.868683
3737,2023-09-11 00:33:23.886372
3738,2023-09-11 00:33:23.904138
3739,2023-09-11 00:33:23.921797
3740,2023-09-11 00:33:23.939274
3741,2023-09-11 00:33:23.956760
3742,2023-09-11 00:33:23.974501
3743,2023-09-11 00:33:23.992328
3744,2023-09-11 00:33:24.010022
3745,2023-09-11 00:33:24.027846
3746,2023-09-11 00:33:24.045418
3747,2023-09-11 00:33:24.063034
3748,2023-09-11 00:33:24.080699
3749,2023-09-11 00:33:24.098499
3750,2023-09-11 00:33:24.116328
3751,2023-09-11 00:33:24.134123
3752,2023-09-11 00:33:24.151925
3753,2023-09-11 00:33:24.169461
3754,2023-09-11 00:33:24.187258
3755,2023-09-11 00:33:24.204804
3756,2023-09-11 00:33:24.222539
3757,2023-09-11 00:33:24.240354
3758,2023-09-11 00:33:24.258154
3759,2023-09-11 00:33:24.275945
3760,2023-09-11 00:33:24.293567
3761,2023-09-11 00:33:24.311357
3762,2023-09-11 00:33:24.328880
3763,2023-09-11 00:33:24.346511
3764,2023-09-11 00:33:24.364332
3765,2023-09-11 00:33:24.381804
3766,2023-09-11 00:33:24.399577
3767,2023-09-11 00:33:24.417102
3768,2023-09-11 00:33:24.434891
3769,2023-09-11 00:33:24.452371
3770,2023-09-11 00:33:24.469959
3771,2023-09-11 00:33:24.487618
3772,2023-09-11 00:33:24.505133
3773,2023-09-11 00:33:24.522822
3774,2023-09-11 00:33:24.540537
3775,2023-09-11 00:33:24.558331
3776,2023-09-11 00:33:24.575807
3777,2023-09-11 00:33:24.593280
3778,2023-09-11 00:33:24.611062
3779,2023-09-11 00:33:24.628579
3780,2023-09-11 00:33:24.646173
3781,2023-09-11 00:33:24.663970
3782,2023-09-11 00:33:24.681654
3783,2023-09-11 00:33:24.699451
3784,2023-09-11 00:33:24.716979
3785,2023-09-11 00:33:24.734696
3786,2023-09-11 00:33:24.752516
3787,2023-09-11 00:33:24.770220
3788,2023-09-11 00:33:24.788080
3789,2023-09-11 00:33:24.805761
3790,2023-09-11 00:33:24.823554
3791,2023-09-11 00:33:24.841090
3792,2023-09-11 00:33:24.858556
3793,2023-09-11 00:33:24.876353
3794,2023-09-11 00:33:24.894150
3795,2023-09-11 00:33:24.911959
3796,2023-09-11 00:33:24.929583
3797,2023-09-11 00:33:24.947080
3798,2023-09-11 00:33:24.964716
3799,2023-09-11 00:33:24.982468
3800,2023-09-11 00:33:25.000300
3801,2023-09-11 00:33:25.017970
3802,2023-09-11 00:33:25.035474
3803,2023-09-11 00:33:25.052995
3804,2023-09-11 00:33:25.070542
3805,2023-09-11 00:33:25.088441
3806,2023-09-11 00:33:25.106236
3807,2023-09-11 00:33:25.124023
3808,2023-09-11 00:33:25.141699
3809,2023-09-11 00:33:25.159499
3810,2023-09-11 00:33:25.177027
3811,2023-09-11 00:33:25.194824
3812,2023-09-11 00:33:25.212357
3813,2023-09-11 00:33:25.229864
3814,2023-09-11 00:33:25.247443
3815,2023-09-11 00:33:25.264969
3816,2023-09-11 00:33:25.282439
3817,2023-09-11 00:33:25.300227
3818,2023-09-11 00:33:25.317874
3819,2023-09-11 00:33:25.335667
3820,2023-09-11 00:33:25.353200
3821,2023-09-11 00:33:25.370906
3822,2023-09-11 00:33:25.388705
3823,2023-09-11 00:33:25.406416
3824,2023-09-11 00:33:25.424250
3825,2023-09-11 00:33:25.441727
3826,2023-09-11 00:33:25.459481
3827,2023-09-11 00:33:25.477006
3828,2023-09-11 00:33:25.494717
3829,2023-09-11 00:33:25.512563
3830,2023-09-11 00:33:25.530262
3831,2023-09-11 00:33:25.548098
3832,2023-09-11 00:33:25.565741
3833,2023-09-11 00:33:25.583542
3834,2023-09-11 00:33:25.601003
3835,2023-09-11 00:33:25.618743
3836,2023-09-11 00:33:25.636559
3837,2023-09-11 00:33:25.654279
3838,2023-09-11 00:33:25.672112
3839,2023-09-11 00:33:25.689772
3840,2023-09-11 00:33:25.707568
3841,2023-09-11 00:33:25.725090
3842,2023-09-11 00:33:25.742857
3843,2023-09-11 00:33:25.760682
3844,2023-09-11 00:33:25.778485
3845,2023-09-11 00:33:25.796111
3846,2023-09-11 00:33:25.813903
3847,2023-09-11 00:33:25.831476
3848,2023-09-11 00:33:25.849000
3849,2023-09-11 00:33:25.866792
3850,2023-09-11 00:33:25.884646
3851,2023-09-11 00:33:25.902454
3852,2023-09-11 00:33:25.920190
3853,2023-09-11 00:33:25.937813
3854,2023-09-11 00:33:25.955608
3855,2023-09-11 00:33:25.973113
3856,2023-09-11 00:33:25.990853
3857,2023-09-11 00:33:26.008653
3858,2023-09-11 00:33:26.026421
3859,2023-09-11 00:33:26.044242
3860,2023-09-11 00:33:26.062034
3861,2023-09-11 00:33:26.079641
3862,2023-09-11 00:33:26.097295
3863,2023-09-11 00:33:26.115087
3864,2023-09-11 00:33:26.132561
3865,2023-09-11 00:33:26.150363
3866,2023-09-11 00:33:26.168192
3867,2023-09-11 00:33:26.185836
3868,2023-09-11 00:33:26.203311
3869,2023-09-11 00:33:26.220783
3870,2023-09-11 00:33:26.238518
3871,2023-09-11 00:33:26.256363
3872,2023-09-11 00:33:26.274151
3873,2023-09-11 00:33:26.291947
3874,2023-09-11 00:33:26.309653
3875,2023-09-11 00:33:26.327359
3876,2023-09-11 00:33:26.344852
3877,2023-09-11 00:33:26.362438
3878,2023-09-11 00:33:26.379996
3879,2023-09-11 00:33:26.397715
3880,2023-09-11 00:33:26.415503
3881,2023-09-11 00:33:26.433025
3882,2023-09-11 00:33:26.450807
3883,2023-09-11 00:33:26.468636
3884,2023-09-11 00:33:26.486437
3885,2023-09-11 00:33:26.504225
3886,2023-09-11 00:33:26.522019
3887,2023-09-11 00:33:26.539810
3888,2023-09-11 00:33:26.557338
3889,2023-09-11 00:33:26.574964
3890,2023-09-11 00:33:26.592683
3891,2023-09-11 00:33:26.610474
3892,2023-09-11 00:33:26.628304
3893,2023-09-11 00:33:26.646104
3894,2023-09-11 00:33:26.663687
3895,2023-09-11 00:33:26.681348
3896,2023-09-11 00:33:26.699141
3897,2023-09-11 00:33:26.716686
3898,2023-09-11 00:33:26.734450
3899,2023-09-11 00:33:26.752287
3900,2023-09-11 00:33:26.770035
3901,2023-09-11 00:33:26.787761
3902,2023-09-11 00:33:26.805371
3903,2023-09-11 00:33:26.823170
3904,2023-09-11 00:33:26.840690
3905,2023-09-11 00:33:26.858484
3906,2023-09-11 00:33:26.876319
3907,2023-09-11 00:33:26.893968
3908,2023-09-11 00:33:26.911764
3909,2023-09-11 00:33:26.929262
3910,2023-09-11 00:33:26.946776
3911,2023-09-11 00:33:26.964301
3912,2023-09-11 00:33:26.981942
3913,2023-09-11 00:33:26.999728
3914,2023-09-11 00:33:27.017233
3915,2023-09-11 00:33:27.034896
3916,2023-09-11 00:33:27.052708
3917,2023-09-11 00:33:27.070450
3918,2023-09-11 00:33:27.088078
3919,2023-09-11 00:33:27.105722
3920,2023-09-11 00:33:27.123514
3921,2023-09-11 00:33:27.141034
3922,2023-09-11 00:33:27.158780
3923,2023-09-11 00:33:27.176404
3924,2023-09-11 00:33:27.194193
3925,2023-09-11 00:33:27.211800
3926,2023-09-11 00:33:27.229298
3927,2023-09-11 00:33:27.246866
3928,2023-09-11 00:33:27.264524
3929,2023-09-11 00:33:27.282312
3930,2023-09-11 00:33:27.299895
3931,2023-09-11 00:33:27.317537
3932,2023-09-11 00:33:27.335330
3933,2023-09-11 00:33:27.352863
3934,2023-09-11 00:33:27.370455
3935,2023-09-11 00:33:27.388289
3936,2023-09-11 00:33:27.405939
3937,2023-09-11 00:33:27.423734
3938,2023-09-11 00:33:27.441260
3939,2023-09-11 00:33:27.459054
3940,2023-09-11 00:33:27.476723
3941,2023-09-11 00:33:27.494471
3942,2023-09-11 00:33:27.512203
3943,2023-09-11 00:33:27.529915
3944,2023-09-11 00:33:27.547483
3945,2023-09-11 00:33:27.565002
3946,2023-09-11 00:33:27.582734
3947,2023-09-11 00:33:27.600548
3948,2023-09-11 00:33:27.618344
3949,2023-09-11 00:33:27.635981
3950,2023-09-11 00:33:27.653677
3951,2023-09-11 00:33:27.671475
3952,2023-09-11 00:33:27.688998
3953,2023-09-11 00:33:27.706792
3954,2023-09-11 00:33:27.724610
3955,2023-09-11 00:33:27.742302
3956,2023-09-11 00:33:27.759976
3957,2023-09-11 00:33:27.777680
3958,2023-09-11 00:33:27.795341
3959,2023-09-11 00:33:27.812857
3960,2023-09-11 00:33:27.830504
3961,2023-09-11 00:33:27.848177
3962,2023-09-11 00:33:27.865967
3963,2023-09-11 00:33:27.883765
3964,2023-09-11 00:33:27.901294
3965,2023-09-11 00:33:27.919088
3966,2023-09-11 00:33:27.936699
3967,2023-09-11 00:33:27.954400
3968,2023-09-11 00:33:27.972218
3969,2023-09-11 00:33:27.989864
3970,2023-09-11 00:33:28.007661
3971,2023-09-11 00:33:28.025187
3972,2023-09-11 00:33:28.042976
3973,2023-09-11 00:33:28.060693
3974,2023-09-11 00:33:28.078482
3975,2023-09-11 00:33:28.096317
3976,2023-09-11 00:33:28.113918
3977,2023-09-11 00:33:28.131400
3978,2023-09-11 00:33:28.148876
3979,2023-09-11 00:33:28.166620
3980,2023-09-11 00:33:28.184443
3981,2023-09-11 00:33:28.202060
3982,2023-09-11 00:33:28.219659
3983,2023-09-11 00:33:28.237177
3984,2023-09-11 00:33:28.254958
3985,2023-09-11 00:33:28.272605
3986,2023-09-11 00:33:28.290397
3987,2023-09-11 00:33:28.308235
3988,2023-09-11 00:33:28.326029
3989,2023-09-11 00:33:28.343832
3990,2023-09-11 00:33:28.361539
3991,2023-09-11 00:33:28.379135
3992,2023-09-11 00:33:28.396671
3993,2023-09-11 00:33:28.414155
3994,2023-09-11 00:33:28.431778
3995,2023-09-11 00:33:28.449423
3996,2023-09-11 00:33:28.467195
3997,2023-09-11 00:33:28.484714
3998,2023-09-11 00:33:28.502311
3999,2023-09-11 00:33:28.520103
4000,2023-09-11 00:33:28.537706
4001,2023-09-11 00:33:28.555488
4002,2023-09-11 00:33:28.573003
4003,2023-09-11 00:33:28.590662
4004,2023-09-11 00:33:28.608180
4005,2023-09-11 00:33:28.625783
4006,2023-09-11 00:33:28.643480
4007,2023-09-11 00:33:28.661009
4008,2023-09-11 00:33:28.678714
4009,2023-09-11 00:33:28.696542
4010,2023-09-11 00:33:28.714138
4011,2023-09-11 00:33:28.731756
4012,2023-09-11 00:33:28.749412
4013,2023-09-11 00:33:28.767010
4014,2023-09-11 00:33:28.784687
4015,2023-09-11 00:33:28.802486
4016,2023-09-11 00:33:28.820222
4017,2023-09-11 00:33:28.837932
4018,2023-09-11 00:33:28.855717
4019,2023-09-11 00:33:28.873217
4020,2023-09-11 00:33:28.891010
4021,2023-09-11 00:33:28.908564
4022,2023-09-11 00:33:28.926361
4023,2023-09-11 00:33:28.944188
4024,2023-09-11 00:33:28.961767
4025,2023-09-11 00:33:28.979539
4026,2023-09-11 00:33:28.997063
4027,2023-09-11 00:33:29.014652
4028,2023-09-11 00:33:29.032388
4029,2023-09-11 00:33:29.050181
4030,2023-09-11 00:33:29.067988
4031,2023-09-11 00:33:29.085688
4032,2023-09-11 00:33:29.103388
4033,2023-09-11 00:33:29.120895
4034,2023-09-11 00:33:29.138684
4035,2023-09-11 00:33:29.156504
4036,2023-09-11 00:33:29.174303
4037,2023-09-11 00:33:29.191905
4038,2023-09-11 00:33:29.209531
4039,2023-09-11 00:33:29.227331
4040,2023-09-11 00:33:29.244853
4041,2023-09-11 00:33:29.262589
4042,2023-09-11 00:33:29.280414
4043,2023-09-11 00:33:29.298037
4044,2023-09-11 00:33:29.315630
4045,2023-09-11 00:33:29.333176
4046,2023-09-11 00:33:29.350739
4047,2023-09-11 00:33:29.368539
4048,2023-09-11 00:33:29.386327
4049,2023-09-11 00:33:29.404152
4050,2023-09-11 00:33:29.421951
4051,2023-09-11 00:33:29.439729
4052,2023-09-11 00:33:29.457227
4053,2023-09-11 00:33:29.474994
4054,2023-09-11 00:33:29.492677
4055,2023-09-11 00:33:29.510441
4056,2023-09-11 00:33:29.528090
4057,2023-09-11 00:33:29.545853
4058,2023-09-11 00:33:29.563622
4059,2023-09-11 00:33:29.581118
4060,2023-09-11 00:33:29.598663
4061,2023-09-11 00:33:29.616232
4062,2023-09-11 00:33:29.633850
4063,2023-09-11 00:33:29.651480
4064,2023-09-11 00:33:29.668968
4065,2023-09-11 00:33:29.686670
4066,2023-09-11 00:33:29.704399
4067,2023-09-11 00:33:29.722171
4068,2023-09-11 00:33:29.739952
4069,2023-09-11 00:33:29.757615
4070,2023-09-11 00:33:29.775208
4071,2023-09-11 00:33:29.792716
4072,2023-09-11 00:33:29.810514
4073,2023-09-11 00:33:29.828323
4074,2023-09-11 00:33:29.846091
4075,2023-09-11 00:33:29.863883
4076,2023-09-11 00:33:29.881547
4077,2023-09-11 00:33:29.899142
4078,2023-09-11 00:33:29.916663
4079,2023-09-11 00:33:29.934453
4080,2023-09-11 00:33:29.952037
4081,2023-09-11 00:33:29.969949
4082,2023-09-11 00:33:29.987648
4083,2023-09-11 00:33:30.005166
4084,2023-09-11 00:33:30.022802
4085,2023-09-11 00:33:30.040622
4086,2023-09-11 00:33:30.058417
4087,2023-09-11 00:33:30.076255
4088,2023-09-11 00:33:30.093892
4089,2023-09-11 00:33:30.111686
4090,2023-09-11 00:33:30.129207
4091,2023-09-11 00:33:30.146995
4092,2023-09-11 00:33:30.164697
4093,2023-09-11 00:33:30.182192
4094,2023-09-11 00:33:30.199833
4095,2023-09-11 00:33:30.217489
4096,2023-09-11 00:33:30.235283
4097,2023-09-11 00:33:30.252814
4098,2023-09-11 00:33:30.270524
4099,2023-09-11 00:33:30.288354
4100,2023-09-11 00:33:30.306140
4101,2023-09-11 00:33:30.323948
4102,2023-09-11 00:33:30.341620
4103,2023-09-11 00:33:30.359427
4104,2023-09-11 00:33:30.376915
4105,2023-09-11 00:33:30.394733
4106,2023-09-11 00:33:30.412565
4107,2023-09-11 00:33:30.430362
4108,2023-09-11 00:33:30.448198
4109,2023-09-11 00:33:30.465704
4110,2023-09-11 00:33:30.483495
4111,2023-09-11 00:33:30.501020
4112,2023-09-11 00:33:30.518758
4113,2023-09-11 00:33:30.536344
4114,2023-09-11 00:33:30.554104
4115,2023-09-11 00:33:30.571870
4116,2023-09-11 00:33:30.589464
4117,2023-09-11 00:33:30.607238
4118,2023-09-11 00:33:30.624728
4119,2023-09-11 00:33:30.642512
4120,2023-09-11 00:33:30.660097
4121,2023-09-11 00:33:30.677869
4122,2023-09-11 00:33:30.695646
4123,2023-09-11 00:33:30.713161
4124,2023-09-11 00:33:30.730956
4125,2023-09-11 00:33:30.748605
4126,2023-09-11 00:33:30.766177
4127,2023-09-11 00:33:30.783938
4128,2023-09-11 00:33:30.801610
4129,2023-09-11 00:33:30.819399
4130,2023-09-11 00:33:30.836887
4131,2023-09-11 00:33:30.854550
4132,2023-09-11 00:33:30.872354
4133,2023-09-11 00:33:30.890125
4134,2023-09-11 00:33:30.907778
4135,2023-09-11 00:33:30.925289
4136,2023-09-11 00:33:30.943051
4137,2023-09-11 00:33:30.960514
4138,2023-09-11 00:33:30.978277
4139,2023-09-11 00:33:30.996098
4140,2023-09-11 00:33:31.013865
4141,2023-09-11 00:33:31.031629
4142,2023-09-11 00:33:31.049122
4143,2023-09-11 00:33:31.066889
4144,2023-09-11 00:33:31.084655
4145,2023-09-11 00:33:31.102426
4146,2023-09-11 00:33:31.120193
4147,2023-09-11 00:33:31.137901
4148,2023-09-11 00:33:31.155700
4149,2023-09-11 00:33:31.173223
4150,2023-09-11 00:33:31.190989
4151,2023-09-11 00:33:31.208679
4152,2023-09-11 00:33:31.226473
4153,2023-09-11 00:33:31.244312
4154,2023-09-11 00:33:31.262078
4155,2023-09-11 00:33:31.279874
4156,2023-09-11 00:33:31.297339
4157,2023-09-11 00:33:31.315117
4158,2023-09-11 00:33:31.332683
4159,2023-09-11 00:33:31.350271
4160,2023-09-11 00:33:31.368046
4161,2023-09-11 00:33:31.385634
4162,2023-09-11 00:33:31.403410
4163,2023-09-11 00:33:31.420922
4164,2023-09-11 00:33:31.438655
4165,2023-09-11 00:33:31.456426
4166,2023-09-11 00:33:31.474205
4167,2023-09-11 00:33:31.492007
4168,2023-09-11 00:33:31.509685
4169,2023-09-11 00:33:31.527267
4170,2023-09-11 00:33:31.544806
4171,2023-09-11 00:33:31.562575
4172,2023-09-11 00:33:31.580372
4173,2023-09-11 00:33:31.597924
4174,2023-09-11 00:33:31.615718
4175,2023-09-11 00:33:31.633315
4176,2023-09-11 00:33:31.651077
4177,2023-09-11 00:33:31.668663
4178,2023-09-11 00:33:31.686432
4179,2023-09-11 00:33:31.704194
4180,2023-09-11 00:33:31.721962
4181,2023-09-11 00:33:31.739598
4182,2023-09-11 00:33:31.757087
4183,2023-09-11 00:33:31.774784
4184,2023-09-11 00:33:31.792581
4185,2023-09-11 00:33:31.810350
4186,2023-09-11 00:33:31.828150
4187,2023-09-11 00:33:31.845915
4188,2023-09-11 00:33:31.863687
4189,2023-09-11 00:33:31.881189
4190,2023-09-11 00:33:31.898957
4191,2023-09-11 00:33:31.916486
4192,2023-09-11 00:33:31.934201
4193,2023-09-11 00:33:31.952003
4194,2023-09-11 00:33:31.969686
4195,2023-09-11 00:33:31.987468
4196,2023-09-11 00:33:32.004933
4197,2023-09-11 00:33:32.022632
4198,2023-09-11 00:33:32.040420
4199,2023-09-11 00:33:32.058175
4200,2023-09-11 00:33:32.075943
4201,2023-09-11 00:33:32.093597
4202,2023-09-11 00:33:32.111359
4203,2023-09-11 00:33:32.128848
4204,2023-09-11 00:33:32.146627
4205,2023-09-11 00:33:32.164438
4206,2023-09-11 00:33:32.182015
4207,2023-09-11 00:33:32.199794
4208,2023-09-11 00:33:32.217422
4209,2023-09-11 00:33:32.235184
4210,2023-09-11 00:33:32.252680
4211,2023-09-11 00:33:32.270382
4212,2023-09-11 00:33:32.288174
4213,2023-09-11 00:33:32.305938
4214,2023-09-11 00:33:32.323714
4215,2023-09-11 00:33:32.341206
4216,2023-09-11 00:33:32.358903
4217,2023-09-11 00:33:32.376667
4218,2023-09-11 00:33:32.394430
4219,2023-09-11 00:33:32.412227
4220,2023-09-11 00:33:32.430015
4221,2023-09-11 00:33:32.447811
4222,2023-09-11 00:33:32.465310
4223,2023-09-11 00:33:32.483077
4224,2023-09-11 00:33:32.500543
4225,2023-09-11 00:33:32.518335
4226,2023-09-11 00:33:32.535934
4227,2023-09-11 00:33:32.553492
4228,2023-09-11 00:33:32.571170
4229,2023-09-11 00:33:32.588666
4230,2023-09-11 00:33:32.606432
4231,2023-09-11 00:33:32.624242
4232,2023-09-11 00:33:32.642027
4233,2023-09-11 00:33:32.659820
4234,2023-09-11 00:33:32.677344
4235,2023-09-11 00:33:32.695086
4236,2023-09-11 00:33:32.712572
4237,2023-09-11 00:33:32.730343
4238,2023-09-11 00:33:32.747926
4239,2023-09-11 00:33:32.765587
4240,2023-09-11 00:33:32.783169
4241,2023-09-11 00:33:32.800687
4242,2023-09-11 00:33:32.818481
4243,2023-09-11 00:33:32.836312
4244,2023-09-11 00:33:32.854088
4245,2023-09-11 00:33:32.871861
4246,2023-09-11 00:33:32.889353
4247,2023-09-11 00:33:32.906968
4248,2023-09-11 00:33:32.924672
4249,2023-09-11 00:33:32.942443
4250,2023-09-11 00:33:32.960250
4251,2023-09-11 00:33:32.977865
4252,2023-09-11 00:33:32.995632
4253,2023-09-11 00:33:33.013068
4254,2023-09-11 00:33:33.030755
4255,2023-09-11 00:33:33.048536
4256,2023-09-11 00:33:33.066137
4257,2023-09-11 00:33:33.083699
4258,2023-09-11 00:33:33.101189
4259,2023-09-11 00:33:33.118882
4260,2023-09-11 00:33:33.136411
4261,2023-09-11 00:33:33.154168
4262,2023-09-11 00:33:33.171932
4263,2023-09-11 00:33:33.189607
4264,2023-09-11 00:33:33.207396
4265,2023-09-11 00:33:33.224912
4266,2023-09-11 00:33:33.242687
4267,2023-09-11 00:33:33.260491
4268,2023-09-11 00:33:33.278265
4269,2023-09-11 00:33:33.296029
4270,2023-09-11 00:33:33.313669
4271,2023-09-11 00:33:33.331430
4272,2023-09-11 00:33:33.348947
4273,2023-09-11 00:33:33.366597
4274,2023-09-11 00:33:33.384196
4275,2023-09-11 00:33:33.401842
4276,2023-09-11 00:33:33.419656
4277,2023-09-11 00:33:33.437284
4278,2023-09-11 00:33:33.454933
4279,2023-09-11 00:33:33.472436
4280,2023-09-11 00:33:33.490196
4281,2023-09-11 00:33:33.507984
4282,2023-09-11 00:33:33.525679
4283,2023-09-11 00:33:33.543444
4284,2023-09-11 00:33:33.560937
4285,2023-09-11 00:33:33.578726
4286,2023-09-11 00:33:33.596508
4287,2023-09-11 00:33:33.614296
4288,2023-09-11 00:33:33.632120
4289,2023-09-11 00:33:33.649721
4290,2023-09-11 00:33:33.667326
4291,2023-09-11 00:33:33.684852
4292,2023-09-11 00:33:33.702597
4293,2023-09-11 00:33:33.720336
4294,2023-09-11 00:33:33.738098
4295,2023-09-11 00:33:33.755897
4296,2023-09-11 00:33:33.773702
4297,2023-09-11 00:33:33.791497
4298,2023-09-11 00:33:33.809036
4299,2023-09-11 00:33:33.826635
4300,2023-09-11 00:33:33.844458
4301,2023-09-11 00:33:33.862249
4302,2023-09-11 00:33:33.880098
4303,2023-09-11 00:33:33.897891
4304,2023-09-11 00:33:33.915684
4305,2023-09-11 00:33:33.933203
4306,2023-09-11 00:33:33.950771
4307,2023-09-11 00:33:33.968385
4308,2023-09-11 00:33:33.986174
4309,2023-09-11 00:33:34.003914
4310,2023-09-11 00:33:34.021403
4311,2023-09-11 00:33:34.038905
4312,2023-09-11 00:33:34.056686
4313,2023-09-11 00:33:34.074461
4314,2023-09-11 00:33:34.092199
4315,2023-09-11 00:33:34.109959
4316,2023-09-11 00:33:34.127724
4317,2023-09-11 00:33:34.145239
4318,2023-09-11 00:33:34.163036
4319,2023-09-11 00:33:34.180730
4320,2023-09-11 00:33:34.198522
4321,2023-09-11 00:33:34.216333
4322,2023-09-11 00:33:34.234099
4323,2023-09-11 00:33:34.251735
4324,2023-09-11 00:33:34.269323
4325,2023-09-11 00:33:34.287089
4326,2023-09-11 00:33:34.304629
4327,2023-09-11 00:33:34.322427
4328,2023-09-11 00:33:34.340299
4329,2023-09-11 00:33:34.358086
4330,2023-09-11 00:33:34.375879
4331,2023-09-11 00:33:34.393403
4332,2023-09-11 00:33:34.411199
4333,2023-09-11 00:33:34.428727
4334,2023-09-11 00:33:34.446520
4335,2023-09-11 00:33:34.464242
4336,2023-09-11 00:33:34.482001
4337,2023-09-11 00:33:34.499770
4338,2023-09-11 00:33:34.517269
4339,2023-09-11 00:33:34.534815
4340,2023-09-11 00:33:34.552605
4341,2023-09-11 00:33:34.570307
4342,2023-09-11 00:33:34.587874
4343,2023-09-11 00:33:34.605490
4344,2023-09-11 00:33:34.622953
4345,2023-09-11 00:33:34.640702
4346,2023-09-11 00:33:34.658497
4347,2023-09-11 00:33:34.676299
4348,2023-09-11 00:33:34.694084
4349,2023-09-11 00:33:34.711855
4350,2023-09-11 00:33:34.729469
4351,2023-09-11 00:33:34.747131
4352,2023-09-11 00:33:34.764654
4353,2023-09-11 00:33:34.782306
4354,2023-09-11 00:33:34.799977
4355,2023-09-11 00:33:34.817651
4356,2023-09-11 00:33:34.835389
4357,2023-09-11 00:33:34.852898
4358,2023-09-11 00:33:34.870648
4359,2023-09-11 00:33:34.888462
4360,2023-09-11 00:33:34.906259
4361,2023-09-11 00:33:34.924107
4362,2023-09-11 00:33:34.941899
4363,2023-09-11 00:33:34.959679
4364,2023-09-11 00:33:34.977177
4365,2023-09-11 00:33:34.994944
4366,2023-09-11 00:33:35.012680
4367,2023-09-11 00:33:35.030449
4368,2023-09-11 00:33:35.048270
4369,2023-09-11 00:33:35.065839
4370,2023-09-11 00:33:35.083643
4371,2023-09-11 00:33:35.101171
4372,2023-09-11 00:33:35.118752
4373,2023-09-11 00:33:35.136546
4374,2023-09-11 00:33:35.154296
4375,2023-09-11 00:33:35.172124
4376,2023-09-11 00:33:35.189755
4377,2023-09-11 00:33:35.207527
4378,2023-09-11 00:33:35.224987
4379,2023-09-11 00:33:35.242744
4380,2023-09-11 00:33:35.260525
4381,2023-09-11 00:33:35.278309
4382,2023-09-11 00:33:35.296135
4383,2023-09-11 00:33:35.313777
4384,2023-09-11 00:33:35.331566
4385,2023-09-11 00:33:35.349076
4386,2023-09-11 00:33:35.366796
4387,2023-09-11 00:33:35.384619
4388,2023-09-11 00:33:35.402286
4389,2023-09-11 00:33:35.420133
4390,2023-09-11 00:33:35.437759
4391,2023-09-11 00:33:35.455557
4392,2023-09-11 00:33:35.473093
4393,2023-09-11 00:33:35.490830
4394,2023-09-11 00:33:35.508653
4395,2023-09-11 00:33:35.526247
4396,2023-09-11 00:33:35.544040
4397,2023-09-11 00:33:35.561710
4398,2023-09-11 00:33:35.579482
4399,2023-09-11 00:33:35.596969
4400,2023-09-11 00:33:35.614688
4401,2023-09-11 00:33:35.632476
4402,2023-09-11 00:33:35.650262
4403,2023-09-11 00:33:35.667866
4404,2023-09-11 00:33:35.685462
4405,2023-09-11 00:33:35.703289
4406,2023-09-11 00:33:35.720720
4407,2023-09-11 00:33:35.738443
4408,2023-09-11 00:33:35.756233
4409,2023-09-11 00:33:35.773992
4410,2023-09-11 00:33:35.791667
4411,2023-09-11 00:33:35.809184
4412,2023-09-11 00:33:35.826796
4413,2023-09-11 00:33:35.844613
4414,2023-09-11 00:33:35.862402
4415,2023-09-11 00:33:35.880230
4416,2023-09-11 00:33:35.898016
4417,2023-09-11 00:33:35.915803
4418,2023-09-11 00:33:35.933613
4419,2023-09-11 00:33:35.951407
4420,2023-09-11 00:33:35.968922
4421,2023-09-11 00:33:35.986654
4422,2023-09-11 00:33:36.004424
4423,2023-09-11 00:33:36.022212
4424,2023-09-11 00:33:36.039783
4425,2023-09-11 00:33:36.057279
4426,2023-09-11 00:33:36.075055
4427,2023-09-11 00:33:36.092647
4428,2023-09-11 00:33:36.110419
4429,2023-09-11 00:33:36.128251
4430,2023-09-11 00:33:36.145926
4431,2023-09-11 00:33:36.163725
4432,2023-09-11 00:33:36.181249
4433,2023-09-11 00:33:36.198951
4434,2023-09-11 00:33:36.216696
4435,2023-09-11 00:33:36.234504
4436,2023-09-11 00:33:36.252122
4437,2023-09-11 00:33:36.269888
4438,2023-09-11 00:33:36.287597
4439,2023-09-11 00:33:36.305119
4440,2023-09-11 00:33:36.322892
4441,2023-09-11 00:33:36.340663
4442,2023-09-11 00:33:36.358447
4443,2023-09-11 00:33:36.376251
4444,2023-09-11 00:33:36.394030
4445,2023-09-11 00:33:36.411825
4446,2023-09-11 00:33:36.429318
4447,2023-09-11 00:33:36.447089
4448,2023-09-11 00:33:36.464671
4449,2023-09-11 00:33:36.482435
4450,2023-09-11 00:33:36.500032
4451,2023-09-11 00:33:36.517847
4452,2023-09-11 00:33:36.535557
4453,2023-09-11 00:33:36.553067
4454,2023-09-11 00:33:36.570853
4455,2023-09-11 00:33:36.588671
4456,2023-09-11 00:33:36.606463
4457,2023-09-11 00:33:36.624089
4458,2023-09-11 00:33:36.641675
4459,2023-09-11 00:33:36.659468
4460,2023-09-11 00:33:36.676921
4461,2023-09-11 00:33:36.694618
4462,2023-09-11 00:33:36.712433
4463,2023-09-11 00:33:36.729993
4464,2023-09-11 00:33:36.747786
4465,2023-09-11 00:33:36.765327
4466,2023-09-11 00:33:36.783085
4467,2023-09-11 00:33:36.800598
4468,2023-09-11 00:33:36.818343
