index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-09-11 00:30:46.135867
393,24719.228515625,42.70827471021388,False,2023-09-11 00:30:46.153666
394,24719.228515625,42.948915935051765,False,2023-09-11 00:30:46.171406
395,24719.228515625,43.195287688603294,False,2023-09-11 00:30:46.189263
396,24719.228515625,43.43592891344118,False,2023-09-11 00:30:46.206891
397,24719.228515625,43.68803119570635,False,2023-09-11 00:30:46.224352
398,24719.228515625,43.93440294925789,False,2023-09-11 00:30:46.241868
399,24719.228515625,44.169317060476715,False,2023-09-11 00:30:46.259496
400,24728.384765625,44.40995828531461,False,2023-09-11 00:30:46.277285
401,24746.728515625,44.65605683129934,True,2023-09-11 00:30:46.363663
402,24719.228515625,44.90843232113131,False,2023-09-11 00:30:46.312678
403,24719.228515625,45.149073545969195,False,2023-09-11 00:30:46.330201
404,24728.384765625,45.39544529952072,False,2023-09-11 00:30:46.347953
405,24728.384765625,45.6475475817859,False,2023-09-11 00:30:46.365271
406,24728.384765625,45.88818880662379,False,2023-09-11 00:30:46.383007
407,24728.384765625,46.1460216176026,False,2023-09-11 00:30:46.400747
408,24728.384765625,46.39812389986777,False,2023-09-11 00:30:46.418311
409,24728.384765625,46.66741093808469,False,2023-09-11 00:30:46.436027
410,24737.5390625,46.90805557801716,False,2023-09-11 00:30:46.453621
411,24728.384765625,47.148696802855056,False,2023-09-11 00:30:46.471414
412,24728.384765625,47.395068556406585,False,2023-09-11 00:30:46.489214
413,24728.384765625,47.63570978124447,False,2023-09-11 00:30:46.506784
414,24728.384765625,47.864893363749665,False,2023-09-11 00:30:46.524442
415,24728.384765625,48.116995646014836,False,2023-09-11 00:30:46.541951
416,24728.384765625,48.35763687085273,False,2023-09-11 00:30:46.559702
417,24728.384765625,48.6097391531179,False,2023-09-11 00:30:46.577519
418,24728.384765625,48.84465326433673,False,2023-09-11 00:30:46.595320
419,24728.384765625,49.08529448917462,False,2023-09-11 00:30:46.613177
420,24728.384765625,49.32593571401251,False,2023-09-11 00:30:46.630964
421,24728.384765625,49.566580353944985,False,2023-09-11 00:30:46.648815
422,24728.384765625,49.818679221115566,False,2023-09-11 00:30:46.666412
423,24728.384765625,50.05932386104804,False,2023-09-11 00:30:46.684241
424,24728.384765625,50.29996508588593,False,2023-09-11 00:30:46.701679
425,24728.384765625,50.534879197104765,False,2023-09-11 00:30:46.719430
426,24728.384765625,50.76978989322902,False,2023-09-11 00:30:46.737151
427,24728.384765625,51.004704004447845,False,2023-09-11 00:30:46.754929
428,24728.384765625,51.2396147005721,False,2023-09-11 00:30:46.772770
429,24728.384765625,51.47452539669634,True,2023-09-11 00:30:46.858547
430,24728.384765625,51.7266310940561,False,2023-09-11 00:30:46.807778
431,24728.384765625,51.96727231889399,False,2023-09-11 00:30:46.825338
432,24728.384765625,52.21937460115916,False,2023-09-11 00:30:46.843161
433,24737.5390625,52.46574635471069,False,2023-09-11 00:30:46.860573
434,24737.5390625,52.70638757954858,False,2023-09-11 00:30:46.878211
435,24728.384765625,52.935571162053776,False,2023-09-11 00:30:46.895885
436,24737.5390625,53.17621238689166,False,2023-09-11 00:30:46.913597
437,24737.5390625,53.41685361172955,False,2023-09-11 00:30:46.931353
438,24737.5390625,53.646037194234744,False,2023-09-11 00:30:46.948986
439,24737.5390625,53.87522077673994,False,2023-09-11 00:30:46.966649
440,24737.5390625,54.10440777433971,True,2023-09-11 00:30:47.052735
441,24737.5390625,54.34504558408302,False,2023-09-11 00:30:47.001764
442,24737.5390625,54.585690224015494,False,2023-09-11 00:30:47.019521
443,24737.5390625,54.83778909118608,False,2023-09-11 00:30:47.037405
444,24737.5390625,55.066972673691275,False,2023-09-11 00:30:47.054682
445,24737.5390625,55.32480548467009,False,2023-09-11 00:30:47.072633
446,24737.5390625,55.07843373111855,False,2023-09-11 00:30:47.089965
447,24737.5390625,55.319074955956445,False,2023-09-11 00:30:47.107829
448,24737.5390625,55.54825853846164,False,2023-09-11 00:30:47.125479
449,24737.5390625,55.788899763299526,False,2023-09-11 00:30:47.143086
450,24737.5390625,56.01808334580472,False,2023-09-11 00:30:47.160892
451,24737.5390625,56.258724570642606,False,2023-09-11 00:30:47.178355
452,24737.5390625,56.4879081531478,False,2023-09-11 00:30:47.195992
453,24737.5390625,56.728552793080276,False,2023-09-11 00:30:47.213620
454,24737.5390625,56.95773296049088,False,2023-09-11 00:30:47.231360
455,24737.5390625,57.198377600423356,False,2023-09-11 00:30:47.249150
456,24737.5390625,57.43902224035583,False,2023-09-11 00:30:47.266799
457,24737.5390625,57.68539399390736,False,2023-09-11 00:30:47.284456
458,24737.5390625,57.90884363260433,False,2023-09-11 00:30:47.301975
459,24737.5390625,58.14948485744222,False,2023-09-11 00:30:47.319729
460,24737.6328125,58.40731766842103,True,2023-09-11 00:30:47.406230
461,24737.5390625,58.607852022452605,False,2023-09-11 00:30:47.355442
462,24737.5390625,58.84849324729049,False,2023-09-11 00:30:47.373181
463,24737.5390625,59.08913447212838,False,2023-09-11 00:30:47.390847
464,24737.5390625,59.31832146972816,False,2023-09-11 00:30:47.407971
465,24728.384765625,59.56469322327969,False,2023-09-11 00:30:47.425662
466,24728.384765625,59.78814286197665,False,2023-09-11 00:30:47.443359
467,24737.5390625,60.02879091700372,False,2023-09-11 00:30:47.460815
468,24737.5390625,60.269432141841605,False,2023-09-11 00:30:47.478433
469,24737.5390625,60.49861230925221,False,2023-09-11 00:30:47.496033
470,24728.384765625,60.72779930685199,False,2023-09-11 00:30:47.513633
471,24728.384765625,60.956979474262596,False,2023-09-11 00:30:47.531468
472,24728.384765625,61.18615964167321,False,2023-09-11 00:30:47.549263
473,24728.384765625,61.41534663927298,False,2023-09-11 00:30:47.566846
474,24728.384765625,61.65598786411087,False,2023-09-11 00:30:47.584621
475,24728.384765625,61.896629088948764,False,2023-09-11 00:30:47.602122
476,24728.384765625,62.12581608654854,False,2023-09-11 00:30:47.619889
477,24728.384765625,62.35499625395915,False,2023-09-11 00:30:47.637453
478,24728.384765625,62.578452722845284,False,2023-09-11 00:30:47.655268
479,24728.384765625,62.81909394768317,False,2023-09-11 00:30:47.673090
480,24737.5390625,63.059735172521066,False,2023-09-11 00:30:47.690721
481,24737.5390625,63.306106926072594,False,2023-09-11 00:30:47.708289
482,24737.5390625,63.54674815091048,False,2023-09-11 00:30:47.725830
483,24737.5390625,63.78738937574837,False,2023-09-11 00:30:47.743555
484,24737.5390625,64.03949165801355,False,2023-09-11 00:30:47.761338
485,24737.5390625,64.28013288285143,False,2023-09-11 00:30:47.779107
486,24737.5390625,64.51505040916486,False,2023-09-11 00:30:47.796811
487,24737.5390625,64.75569163400274,False,2023-09-11 00:30:47.814261
488,24737.5390625,64.99633285884063,False,2023-09-11 00:30:47.832124
489,24737.5390625,65.23697408367852,False,2023-09-11 00:30:47.849725
490,24737.5390625,65.4776153085164,False,2023-09-11 00:30:47.867285
491,24755.849609375,65.73544811949522,False,2023-09-11 00:30:47.885045
492,24755.849609375,65.98755040176039,False,2023-09-11 00:30:47.902632
493,24755.849609375,66.23965268402556,False,2023-09-11 00:30:47.920497
494,24755.849609375,66.48602443757709,False,2023-09-11 00:30:47.937904
495,24755.849609375,66.74958094708037,False,2023-09-11 00:30:47.955746
496,24755.849609375,66.9959527006319,False,2023-09-11 00:30:47.973533
497,24755.849609375,67.25951604032436,False,2023-09-11 00:30:47.991210
498,24755.849609375,67.48869620773496,False,2023-09-11 00:30:48.008791
499,24755.849609375,67.71788320533474,False,2023-09-11 00:30:48.026444
500,24755.849609375,67.95852443017263,False,2023-09-11 00:30:48.044221
501,24755.849609375,68.20489618372416,False,2023-09-11 00:30:48.061752
502,24755.849609375,68.44553740856205,False,2023-09-11 00:30:48.079426
503,24755.849609375,68.69763969082722,False,2023-09-11 00:30:48.097151
504,24765.005859375,68.94974197309239,False,2023-09-11 00:30:48.114980
505,24765.005859375,69.19611372664392,False,2023-09-11 00:30:48.132752
506,24765.005859375,68.96692672904415,False,2023-09-11 00:30:48.150213
507,24767.47265625,68.26223562180641,True,2023-09-11 00:30:48.236601
508,24765.005859375,69.46540076486085,False,2023-09-11 00:30:48.185665
509,24765.005859375,69.7289641045533,False,2023-09-11 00:30:48.203390
510,24765.005859375,69.9581442719639,False,2023-09-11 00:30:48.221222
511,24765.005859375,70.19879232699095,False,2023-09-11 00:30:48.238712
512,24765.005859375,70.43943355182886,False,2023-09-11 00:30:48.256540
513,24765.005859375,70.66861371923946,False,2023-09-11 00:30:48.274049
514,24765.005859375,70.90925494407735,False,2023-09-11 00:30:48.291837
515,24765.005859375,71.15562669762888,False,2023-09-11 00:30:48.309383
516,24765.005859375,71.39626792246676,False,2023-09-11 00:30:48.327153
517,24755.849609375,71.64837020473193,False,2023-09-11 00:30:48.344975
518,24755.849609375,71.87755720233172,False,2023-09-11 00:30:48.362485
519,24765.005859375,72.1181984271696,False,2023-09-11 00:30:48.380217
520,24765.005859375,72.36457018072113,False,2023-09-11 00:30:48.397796
521,24765.005859375,72.59948087684538,False,2023-09-11 00:30:48.415638
522,24765.005859375,72.84012210168328,False,2023-09-11 00:30:48.432804
523,24755.849609375,73.06930909928305,False,2023-09-11 00:30:48.450917
524,24755.849609375,73.31568085283457,False,2023-09-11 00:30:48.468561
525,24755.849609375,73.5448610202452,False,2023-09-11 00:30:48.486099
526,24755.849609375,73.7797785465586,False,2023-09-11 00:30:48.503840
527,24755.849609375,74.00895871396921,False,2023-09-11 00:30:48.521578
528,24755.8203125,74.23240835266618,True,2023-09-11 00:30:48.608463
529,24755.849609375,74.49597169235864,False,2023-09-11 00:30:48.557267
530,24755.849609375,74.74807397462381,False,2023-09-11 00:30:48.575030
531,24755.849609375,74.9887151994617,False,2023-09-11 00:30:48.592456
532,24755.849609375,75.22935642429958,False,2023-09-11 00:30:48.609909
533,24755.849609375,75.44708236447208,False,2023-09-11 00:30:48.627725
534,24755.849609375,75.68772358930997,False,2023-09-11 00:30:48.645152
535,24755.849609375,75.93982587157514,False,2023-09-11 00:30:48.662648
536,24755.849609375,76.17473656769938,False,2023-09-11 00:30:48.680374
537,24755.849609375,76.41537779253727,False,2023-09-11 00:30:48.697975
538,24755.849609375,76.65602584756434,False,2023-09-11 00:30:48.715805
539,24755.849609375,76.86801442883402,False,2023-09-11 00:30:48.733576
540,24755.849609375,77.10866248386108,False,2023-09-11 00:30:48.751346
541,24755.849609375,77.33784265127169,False,2023-09-11 00:30:48.769133
542,24755.791015625,77.55556176125502,True,2023-09-11 00:30:48.873165
543,24755.615234375,77.76181981381106,True,2023-09-11 00:30:48.873296
544,24755.849609375,78.04831209854724,False,2023-09-11 00:30:48.822185
545,24755.849609375,78.26603803871974,False,2023-09-11 00:30:48.839886
546,24755.849609375,78.49521820613035,False,2023-09-11 00:30:48.857660
547,24755.849609375,78.73585943096823,False,2023-09-11 00:30:48.875009
548,24755.849609375,78.9879617132334,False,2023-09-11 00:30:48.892749
549,24755.849609375,79.21714188064402,False,2023-09-11 00:30:48.910341
550,24755.849609375,79.45778993567107,False,2023-09-11 00:30:48.928135
551,24755.849609375,79.68697010308168,False,2023-09-11 00:30:48.945634
552,24755.849609375,79.93907238534686,False,2023-09-11 00:30:48.963438
553,24755.849609375,80.17971361018475,False,2023-09-11 00:30:48.981224
554,24737.5390625,80.40889377759535,False,2023-09-11 00:30:48.998831
555,24755.849609375,80.6495418326224,False,2023-09-11 00:30:49.016579
556,24755.849609375,80.87872200003302,False,2023-09-11 00:30:49.034117
557,24755.849609375,81.10790216744363,False,2023-09-11 00:30:49.051793
558,24737.5390625,81.33708916504341,False,2023-09-11 00:30:49.069637
559,24737.5390625,81.56626933245401,False,2023-09-11 00:30:49.087411
560,24737.5390625,81.80691738748108,False,2023-09-11 00:30:49.105253
561,24737.5390625,82.04755861231897,False,2023-09-11 00:30:49.122810
562,24737.5390625,82.25955402377781,False,2023-09-11 00:30:49.140452
563,24737.5390625,82.49446471990207,False,2023-09-11 00:30:49.157993
564,24728.384765625,82.72937541602631,False,2023-09-11 00:30:49.175544
565,24719.228515625,82.94710135619881,False,2023-09-11 00:30:49.193142
566,24719.228515625,82.71791435859903,False,2023-09-11 00:30:49.210907
567,24719.228515625,82.92990977005789,False,2023-09-11 00:30:49.228701
568,24719.228515625,83.1361746528031,False,2023-09-11 00:30:49.246122
569,24719.201171875,83.33670900683468,True,2023-09-11 00:30:49.332606
570,24710.07421875,83.60600287524078,False,2023-09-11 00:30:49.281684
571,24710.07421875,83.82945251393774,False,2023-09-11 00:30:49.299501
572,24710.07421875,84.04717845411024,False,2023-09-11 00:30:49.317266
573,24710.07421875,84.26490439428272,False,2023-09-11 00:30:49.334715
574,24700.91796875,84.49981509040698,False,2023-09-11 00:30:49.352494
575,24700.91796875,84.71754103057947,False,2023-09-11 00:30:49.369982
576,24700.91796875,84.95818225541737,False,2023-09-11 00:30:49.387801
577,24691.763671875,85.17590819558986,False,2023-09-11 00:30:49.405537
578,24700.91796875,85.40508836300047,False,2023-09-11 00:30:49.423304
579,24691.763671875,85.6285448318866,False,2023-09-11 00:30:49.441055
580,24691.763671875,85.84626394186994,False,2023-09-11 00:30:49.458933
581,24691.763671875,86.0754509394697,False,2023-09-11 00:30:49.476378
582,24691.763671875,86.32755322173487,False,2023-09-11 00:30:49.493957
583,24691.763671875,86.55673338914549,False,2023-09-11 00:30:49.511817
584,24691.763671875,86.79737461398338,False,2023-09-11 00:30:49.529348
585,24691.763671875,87.03801583882127,False,2023-09-11 00:30:49.547098
586,24691.763671875,87.29011812108644,False,2023-09-11 00:30:49.564774
587,24691.763671875,87.51930511868622,False,2023-09-11 00:30:49.582424
588,24691.763671875,87.76567687223775,False,2023-09-11 00:30:49.600185
589,24691.763671875,87.99485703964835,False,2023-09-11 00:30:49.617708
590,24691.763671875,88.23549826448624,False,2023-09-11 00:30:49.635319
591,24691.763671875,88.47613948932413,False,2023-09-11 00:30:49.653141
592,24691.763671875,88.71678754435119,False,2023-09-11 00:30:49.670937
593,24682.607421875,88.95742876918908,False,2023-09-11 00:30:49.688672
594,24664.294921875,89.1983363714046,True,2023-09-11 00:30:49.775053
595,24691.763671875,89.45590280500578,False,2023-09-11 00:30:49.724255
596,24691.763671875,89.71945931450907,False,2023-09-11 00:30:49.741637
597,24691.763671875,89.93718525468157,False,2023-09-11 00:30:49.759408
598,24691.763671875,90.18928753694674,False,2023-09-11 00:30:49.777217
599,24682.607421875,90.43565929049826,False,2023-09-11 00:30:49.794981
600,24691.763671875,90.67630051533615,False,2023-09-11 00:30:49.812530
601,24691.763671875,90.92840279760132,False,2023-09-11 00:30:49.830040
602,24691.763671875,91.16904402243921,False,2023-09-11 00:30:49.847792
603,24691.763671875,91.39822418984981,False,2023-09-11 00:30:49.865596
604,24691.763671875,91.63887224487688,False,2023-09-11 00:30:49.883421
605,24691.763671875,91.89669822566651,False,2023-09-11 00:30:49.901144
606,24691.763671875,92.15453103664532,False,2023-09-11 00:30:49.918902
607,24691.763671875,92.39517226148322,False,2023-09-11 00:30:49.936625
608,24691.763671875,92.63581348632111,False,2023-09-11 00:30:49.954102
609,24691.763671875,92.87646154134816,False,2023-09-11 00:30:49.971897
610,24691.763671875,93.12855699342417,False,2023-09-11 00:30:49.989364
611,24691.763671875,93.38638980440298,False,2023-09-11 00:30:50.007109
612,24691.763671875,93.64995314409543,False,2023-09-11 00:30:50.024946
613,24691.763671875,93.88486384021968,False,2023-09-11 00:30:50.042557
614,24700.91796875,94.12550506505757,False,2023-09-11 00:30:50.060128
615,24691.763671875,94.35469206265735,False,2023-09-11 00:30:50.077585
616,24691.763671875,94.61824857216062,False,2023-09-11 00:30:50.095133
617,24691.763671875,94.86462032571215,False,2023-09-11 00:30:50.112977
618,24691.763671875,95.11672260797732,False,2023-09-11 00:30:50.130614
619,24691.796875,95.37456224914531,True,2023-09-11 00:30:50.216865
620,24691.763671875,95.6094661150804,False,2023-09-11 00:30:50.165876
621,24691.763671875,95.85010733991828,False,2023-09-11 00:30:50.183616
622,24691.763671875,96.1079401508971,False,2023-09-11 00:30:50.201462
623,24691.763671875,96.36004243316226,False,2023-09-11 00:30:50.218950
624,24691.763671875,96.61787524414108,False,2023-09-11 00:30:50.236644
625,24700.91796875,96.87570122493071,False,2023-09-11 00:30:50.254151
