index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-09-11 00:32:24.771678
393,24719.228515625,42.70827471021388,False,2023-09-11 00:32:24.789480
394,24719.228515625,42.948915935051765,False,2023-09-11 00:32:24.807291
395,24719.228515625,43.195287688603294,False,2023-09-11 00:32:24.824928
396,24719.228515625,43.43592891344118,False,2023-09-11 00:32:24.842474
397,24719.228515625,43.68803119570635,False,2023-09-11 00:32:24.860256
398,24719.228515625,43.93440294925789,False,2023-09-11 00:32:24.877762
399,24719.228515625,44.169317060476715,False,2023-09-11 00:32:24.895639
400,24728.384765625,44.40995828531461,False,2023-09-11 00:32:24.913246
401,24719.228515625,44.65633003886614,False,2023-09-11 00:32:24.930967
402,24719.228515625,44.90843232113131,False,2023-09-11 00:32:24.948838
403,24719.228515625,45.149073545969195,False,2023-09-11 00:32:24.966292
404,24728.384765625,45.39544529952072,False,2023-09-11 00:32:24.984036
405,24728.384765625,45.6475475817859,False,2023-09-11 00:32:25.001698
406,24728.384765625,45.88818880662379,False,2023-09-11 00:32:25.019527
407,24728.384765625,46.1460216176026,False,2023-09-11 00:32:25.037171
408,24728.384765625,46.39812389986777,False,2023-09-11 00:32:25.055032
409,24728.384765625,46.66741093808469,False,2023-09-11 00:32:25.072799
410,24737.5390625,46.90805557801716,False,2023-09-11 00:32:25.090307
411,24728.384765625,47.148696802855056,False,2023-09-11 00:32:25.108038
412,24728.384765625,47.395068556406585,False,2023-09-11 00:32:25.125598
413,24728.384765625,47.63570978124447,False,2023-09-11 00:32:25.143239
414,24728.384765625,47.864893363749665,False,2023-09-11 00:32:25.160971
415,24728.384765625,48.116995646014836,False,2023-09-11 00:32:25.178735
416,24728.384765625,48.35763687085273,False,2023-09-11 00:32:25.196190
417,24728.384765625,48.6097391531179,False,2023-09-11 00:32:25.213770
418,24728.384765625,48.84465326433673,False,2023-09-11 00:32:25.231449
419,24728.384765625,49.08529448917462,False,2023-09-11 00:32:25.249288
420,24728.384765625,49.32593571401251,False,2023-09-11 00:32:25.267033
421,24728.384765625,49.566580353944985,False,2023-09-11 00:32:25.284835
422,24728.384765625,49.818679221115566,False,2023-09-11 00:32:25.302295
423,24728.384765625,50.05932386104804,False,2023-09-11 00:32:25.320175
424,24728.384765625,50.29996508588593,False,2023-09-11 00:32:25.337598
425,24728.384765625,50.540606310723824,True,2023-09-11 00:32:25.424467
426,24728.384765625,50.76978989322902,False,2023-09-11 00:32:25.373332
427,24728.384765625,51.004704004447845,False,2023-09-11 00:32:25.391099
428,24728.384765625,51.2396147005721,False,2023-09-11 00:32:25.408880
429,24728.384765625,51.485986454123626,False,2023-09-11 00:32:25.426433
430,24728.384765625,51.7266310940561,False,2023-09-11 00:32:25.444460
431,24728.384765625,51.96727231889399,False,2023-09-11 00:32:25.461788
432,24728.384765625,52.21937460115916,False,2023-09-11 00:32:25.479585
433,24737.5390625,52.46574635471069,False,2023-09-11 00:32:25.497250
434,24737.5390625,52.70638757954858,False,2023-09-11 00:32:25.514940
435,24728.384765625,52.935571162053776,False,2023-09-11 00:32:25.532488
436,24737.5390625,53.17621238689166,False,2023-09-11 00:32:25.549991
437,24737.5390625,53.41685361172955,False,2023-09-11 00:32:25.567630
438,24737.5390625,53.646037194234744,False,2023-09-11 00:32:25.585446
439,24737.5390625,53.87522077673994,False,2023-09-11 00:32:25.603200
440,24737.5390625,54.10440435924513,False,2023-09-11 00:32:25.620982
441,24737.5390625,54.333591356844906,True,2023-09-11 00:32:25.707215
442,24737.5390625,54.585690224015494,False,2023-09-11 00:32:25.656231
443,24737.5390625,54.83778909118608,False,2023-09-11 00:32:25.673756
444,24737.5390625,55.066972673691275,False,2023-09-11 00:32:25.691591
445,24737.5390625,55.32480548467009,False,2023-09-11 00:32:25.709011
446,24737.70703125,55.6112909392171,True,2023-09-11 00:32:25.795491
447,24737.5390625,55.319074955956445,False,2023-09-11 00:32:25.744429
448,24737.5390625,55.54825853846164,False,2023-09-11 00:32:25.761943
449,24737.5390625,55.788899763299526,False,2023-09-11 00:32:25.779654
450,24737.5390625,56.01808334580472,False,2023-09-11 00:32:25.797088
451,24737.5390625,56.258724570642606,False,2023-09-11 00:32:25.815025
452,24737.5390625,56.4879081531478,False,2023-09-11 00:32:25.832742
453,24737.5390625,56.728552793080276,False,2023-09-11 00:32:25.850226
454,24737.5390625,56.95773296049088,False,2023-09-11 00:32:25.867995
455,24737.5390625,57.198377600423356,False,2023-09-11 00:32:25.885629
456,24737.5390625,57.43902224035583,False,2023-09-11 00:32:25.903419
457,24737.5390625,57.68539399390736,False,2023-09-11 00:32:25.921204
458,24737.5390625,57.90884363260433,False,2023-09-11 00:32:25.938988
459,24737.5390625,58.14948485744222,False,2023-09-11 00:32:25.956797
460,24737.5390625,58.37867185504199,False,2023-09-11 00:32:25.974257
461,24737.5390625,58.607852022452605,False,2023-09-11 00:32:25.992171
462,24737.5390625,58.84849324729049,False,2023-09-11 00:32:26.009692
463,24737.6015625,59.10059552955566,True,2023-09-11 00:32:26.096211
464,24737.5390625,59.31832146972816,False,2023-09-11 00:32:26.045147
465,24728.384765625,59.56469322327969,False,2023-09-11 00:32:26.062939
466,24728.384765625,59.78814286197665,False,2023-09-11 00:32:26.080461
467,24737.5390625,60.02879091700372,False,2023-09-11 00:32:26.097865
468,24755.94140625,60.286357350604895,True,2023-09-11 00:32:26.184314
469,24737.5390625,60.49861230925221,False,2023-09-11 00:32:26.133195
470,24728.384765625,60.72779930685199,False,2023-09-11 00:32:26.150953
471,24728.384765625,60.956979474262596,False,2023-09-11 00:32:26.168714
472,24728.384765625,61.18615964167321,False,2023-09-11 00:32:26.186231
473,24728.384765625,61.41534663927298,False,2023-09-11 00:32:26.204091
474,24728.384765625,61.65598786411087,False,2023-09-11 00:32:26.221550
475,24728.384765625,61.896629088948764,False,2023-09-11 00:32:26.239427
476,24728.384765625,62.12581608654854,False,2023-09-11 00:32:26.257209
477,24728.384765625,62.35499625395915,False,2023-09-11 00:32:26.275047
478,24728.384765625,62.578452722845284,False,2023-09-11 00:32:26.292891
479,24728.384765625,62.81909394768317,False,2023-09-11 00:32:26.310408
480,24737.5390625,63.059735172521066,False,2023-09-11 00:32:26.327962
481,24737.5390625,63.306106926072594,False,2023-09-11 00:32:26.345653
482,24737.5390625,63.54674815091048,False,2023-09-11 00:32:26.363437
483,24737.5390625,63.78738937574837,False,2023-09-11 00:32:26.380998
484,24737.5390625,64.03949165801355,False,2023-09-11 00:32:26.398646
485,24737.603515625,64.30306182789516,True,2023-09-11 00:32:26.485075
486,24737.5390625,64.51505040916486,False,2023-09-11 00:32:26.433947
487,24737.5390625,64.75569163400274,False,2023-09-11 00:32:26.451708
488,24737.5390625,64.99633285884063,False,2023-09-11 00:32:26.469478
489,24737.5390625,65.23697408367852,False,2023-09-11 00:32:26.486956
490,24737.5390625,65.4776153085164,False,2023-09-11 00:32:26.504776
491,24755.849609375,65.73544811949522,False,2023-09-11 00:32:26.522288
492,24755.849609375,65.98755040176039,False,2023-09-11 00:32:26.540119
493,24755.849609375,66.23965268402556,False,2023-09-11 00:32:26.557662
494,24755.849609375,66.48602443757709,False,2023-09-11 00:32:26.575385
495,24755.818359375,66.72667249260415,True,2023-09-11 00:32:26.679623
496,24755.72265625,66.96159684910674,True,2023-09-11 00:32:26.679719
497,24755.849609375,67.25951604032436,False,2023-09-11 00:32:26.628626
498,24755.849609375,67.48869620773496,False,2023-09-11 00:32:26.646065
499,24755.849609375,67.71788320533474,False,2023-09-11 00:32:26.663784
500,24755.849609375,67.95852443017263,False,2023-09-11 00:32:26.681332
501,24755.849609375,68.20489618372416,False,2023-09-11 00:32:26.699027
502,24755.849609375,68.44553740856205,False,2023-09-11 00:32:26.717011
503,24755.818359375,68.68045493487547,True,2023-09-11 00:32:26.803763
504,24765.005859375,68.94974197309239,False,2023-09-11 00:32:26.752716
505,24765.005859375,69.19611372664392,False,2023-09-11 00:32:26.770290
506,24765.005859375,68.96692672904415,False,2023-09-11 00:32:26.788278
507,24765.005859375,69.21902901130932,False,2023-09-11 00:32:26.805619
508,24767.751953125,69.9523591017369,True,2023-09-11 00:32:26.892667
509,24765.005859375,69.7289641045533,False,2023-09-11 00:32:26.841635
510,24765.005859375,69.9581442719639,False,2023-09-11 00:32:26.859568
511,24765.005859375,70.19879232699095,False,2023-09-11 00:32:26.877407
512,24765.005859375,70.43943355182886,False,2023-09-11 00:32:26.895223
513,24765.005859375,70.66861371923946,False,2023-09-11 00:32:26.913182
514,24765.005859375,70.90925494407735,False,2023-09-11 00:32:26.930820
515,24765.005859375,71.15562669762888,False,2023-09-11 00:32:26.948605
516,24765.005859375,71.39626792246676,False,2023-09-11 00:32:26.966189
517,24755.849609375,71.64837020473193,False,2023-09-11 00:32:26.984176
518,24755.849609375,71.87755720233172,False,2023-09-11 00:32:27.001817
519,24765.005859375,72.1181984271696,False,2023-09-11 00:32:27.019457
520,24765.005859375,72.36457018072113,False,2023-09-11 00:32:27.037306
521,24765.005859375,72.59948087684538,False,2023-09-11 00:32:27.055193
522,24765.005859375,72.84012210168328,False,2023-09-11 00:32:27.073127
523,24755.849609375,73.06930909928305,False,2023-09-11 00:32:27.091025
524,24755.849609375,73.31568085283457,False,2023-09-11 00:32:27.109040
525,24755.849609375,73.5448610202452,False,2023-09-11 00:32:27.126808
526,24755.849609375,73.7797785465586,False,2023-09-11 00:32:27.144705
527,24755.849609375,74.00895871396921,False,2023-09-11 00:32:27.162301
528,24755.849609375,74.24959993880711,False,2023-09-11 00:32:27.180207
529,24755.849609375,74.49597169235864,False,2023-09-11 00:32:27.197811
530,24755.849609375,74.74807397462381,False,2023-09-11 00:32:27.215773
531,24755.849609375,74.9887151994617,False,2023-09-11 00:32:27.233479
532,24755.849609375,75.22935642429958,False,2023-09-11 00:32:27.251442
533,24755.849609375,75.44708236447208,False,2023-09-11 00:32:27.269468
534,24755.849609375,75.68772358930997,False,2023-09-11 00:32:27.287215
535,24755.849609375,75.93982587157514,False,2023-09-11 00:32:27.304991
536,24755.849609375,76.17473656769938,False,2023-09-11 00:32:27.322656
537,24755.849609375,76.41537779253727,False,2023-09-11 00:32:27.340306
538,24755.849609375,76.65602584756434,False,2023-09-11 00:32:27.358024
539,24755.849609375,76.86801442883402,False,2023-09-11 00:32:27.375697
540,24755.849609375,77.10866248386108,False,2023-09-11 00:32:27.393529
541,24755.849609375,77.33784265127169,False,2023-09-11 00:32:27.411387
542,24755.849609375,77.57848387610957,False,2023-09-11 00:32:27.429149
543,24755.849609375,77.80767087370936,False,2023-09-11 00:32:27.446935
544,24755.849609375,78.04831209854724,False,2023-09-11 00:32:27.464393
545,24755.849609375,78.26603803871974,False,2023-09-11 00:32:27.481902
546,24755.849609375,78.49521820613035,False,2023-09-11 00:32:27.499495
547,24755.849609375,78.73585943096823,False,2023-09-11 00:32:27.517301
548,24755.912109375,78.9879617132334,True,2023-09-11 00:32:27.603656
549,24755.849609375,79.21714188064402,False,2023-09-11 00:32:27.552654
550,24755.849609375,79.45778993567107,False,2023-09-11 00:32:27.570473
551,24755.849609375,79.68697010308168,False,2023-09-11 00:32:27.588165
552,24755.849609375,79.93907238534686,False,2023-09-11 00:32:27.605406
553,24755.849609375,80.17971361018475,False,2023-09-11 00:32:27.623306
554,24737.5390625,80.40889377759535,False,2023-09-11 00:32:27.641132
555,24755.849609375,80.6495418326224,False,2023-09-11 00:32:27.658787
556,24755.849609375,80.87872200003302,False,2023-09-11 00:32:27.676350
557,24755.849609375,81.10790216744363,False,2023-09-11 00:32:27.694069
558,24737.5390625,81.33708916504341,False,2023-09-11 00:32:27.711628
559,24737.5390625,81.56626933245401,False,2023-09-11 00:32:27.729411
560,24737.5390625,81.80691738748108,False,2023-09-11 00:32:27.747152
561,24737.5390625,82.04755861231897,False,2023-09-11 00:32:27.764790
562,24737.5390625,82.25955402377781,False,2023-09-11 00:32:27.782309
563,24737.5390625,82.49446471990207,False,2023-09-11 00:32:27.799908
564,24728.384765625,82.72937541602631,False,2023-09-11 00:32:27.817597
565,24719.228515625,82.94710135619881,False,2023-09-11 00:32:27.835428
566,24719.228515625,82.71791435859903,False,2023-09-11 00:32:27.853160
567,24719.228515625,82.92990977005789,False,2023-09-11 00:32:27.870857
568,24719.228515625,83.1361746528031,False,2023-09-11 00:32:27.888588
569,24710.07421875,83.35963112168925,False,2023-09-11 00:32:27.906084
570,24710.07421875,83.60600287524078,False,2023-09-11 00:32:27.923838
571,24710.07421875,83.82945251393774,False,2023-09-11 00:32:27.941663
572,24709.958984375,84.02998686796931,True,2023-09-11 00:32:28.028173
573,24710.07421875,84.26490439428272,False,2023-09-11 00:32:27.977287
574,24700.91796875,84.49981509040698,False,2023-09-11 00:32:27.994787
575,24700.91796875,84.71754103057947,False,2023-09-11 00:32:28.012612
576,24700.91796875,84.95818225541737,False,2023-09-11 00:32:28.030023
577,24691.763671875,85.17590819558986,False,2023-09-11 00:32:28.047764
578,24700.91796875,85.40508836300047,False,2023-09-11 00:32:28.065479
579,24691.763671875,85.6285448318866,False,2023-09-11 00:32:28.083246
580,24691.763671875,85.84626394186994,False,2023-09-11 00:32:28.101083
581,24691.763671875,86.0754509394697,False,2023-09-11 00:32:28.118643
582,24691.763671875,86.32755322173487,False,2023-09-11 00:32:28.136375
583,24691.89453125,86.60257078866545,True,2023-09-11 00:32:28.222511
584,24691.763671875,86.79737461398338,False,2023-09-11 00:32:28.171724
585,24691.763671875,87.03801583882127,False,2023-09-11 00:32:28.189407
586,24691.763671875,87.29011812108644,False,2023-09-11 00:32:28.207259
587,24691.828125,87.55368829096805,True,2023-09-11 00:32:28.293569
588,24691.763671875,87.76567687223775,False,2023-09-11 00:32:28.242603
589,24691.763671875,87.99485703964835,False,2023-09-11 00:32:28.260322
590,24691.763671875,88.23549826448624,False,2023-09-11 00:32:28.277756
591,24691.763671875,88.47613948932413,False,2023-09-11 00:32:28.295057
592,24691.763671875,88.71678754435119,False,2023-09-11 00:32:28.312945
593,24682.607421875,88.95742876918908,False,2023-09-11 00:32:28.330607
594,24682.607421875,89.20953105145425,False,2023-09-11 00:32:28.348176
595,24691.763671875,89.45590280500578,False,2023-09-11 00:32:28.365642
596,24691.763671875,89.71945931450907,False,2023-09-11 00:32:28.383376
597,24691.763671875,89.93718525468157,False,2023-09-11 00:32:28.401366
598,24691.763671875,90.18928753694674,False,2023-09-11 00:32:28.418867
599,24691.958984375,90.47576616130458,True,2023-09-11 00:32:28.522935
600,24692.572265625,90.79662112775509,True,2023-09-11 00:32:28.523052
601,24691.763671875,90.92840279760132,False,2023-09-11 00:32:28.471975
602,24691.763671875,91.16904402243921,False,2023-09-11 00:32:28.489758
603,24691.763671875,91.39822418984981,False,2023-09-11 00:32:28.507469
604,24691.763671875,91.63887224487688,False,2023-09-11 00:32:28.524962
605,24691.763671875,91.89669822566651,False,2023-09-11 00:32:28.542524
606,24691.763671875,92.15453103664532,False,2023-09-11 00:32:28.560336
607,24691.763671875,92.39517226148322,False,2023-09-11 00:32:28.577790
608,24691.763671875,92.63581348632111,False,2023-09-11 00:32:28.595645
609,24691.763671875,92.87646154134816,False,2023-09-11 00:32:28.613414
610,24691.763671875,93.12855699342417,False,2023-09-11 00:32:28.631162
611,24691.763671875,93.38638980440298,False,2023-09-11 00:32:28.648646
612,24691.763671875,93.64995314409543,False,2023-09-11 00:32:28.666369
613,24691.763671875,93.88486384021968,False,2023-09-11 00:32:28.684152
614,24700.91796875,94.12550506505757,False,2023-09-11 00:32:28.701603
615,24691.763671875,94.35469206265735,False,2023-09-11 00:32:28.719463
616,24664.2421875,94.5729302670176,True,2023-09-11 00:32:28.805707
617,24691.763671875,94.86462032571215,False,2023-09-11 00:32:28.755000
618,24691.763671875,95.11672260797732,False,2023-09-11 00:32:28.772685
619,24691.763671875,95.35736383281522,False,2023-09-11 00:32:28.790253
620,24691.763671875,95.6094661150804,False,2023-09-11 00:32:28.807905
621,24691.763671875,95.85010733991828,False,2023-09-11 00:32:28.825590
622,24691.701171875,96.07929433751805,True,2023-09-11 00:32:28.912233
623,24691.763671875,96.36004243316226,False,2023-09-11 00:32:28.861265
624,24691.763671875,96.61787524414108,False,2023-09-11 00:32:28.878906
625,24700.91796875,96.87570122493071,False,2023-09-11 00:32:28.896602
