index,magnitude,phase_angle,is_predicted,received_at
392,24710.140625,42.462189824607485,True,2023-09-11 00:35:42.105267
393,24719.228515625,42.70827471021388,False,2023-09-11 00:35:42.054298
394,24719.228515625,42.948915935051765,False,2023-09-11 00:35:42.071815
395,24719.228515625,43.195287688603294,False,2023-09-11 00:35:42.089632
396,24719.228515625,43.43592891344118,False,2023-09-11 00:35:42.106957
397,24719.228515625,43.68803119570635,False,2023-09-11 00:35:42.124704
398,24719.228515625,43.93440294925789,False,2023-09-11 00:35:42.142238
399,24719.228515625,44.169317060476715,False,2023-09-11 00:35:42.159966
400,24728.384765625,44.40995828531461,False,2023-09-11 00:35:42.177537
401,24719.228515625,44.65633003886614,False,2023-09-11 00:35:42.195180
402,24719.228515625,44.90843232113131,False,2023-09-11 00:35:42.212882
403,24719.228515625,45.149073545969195,False,2023-09-11 00:35:42.230502
404,24719.166015625,45.37826054356898,True,2023-09-11 00:35:42.316891
405,24728.384765625,45.6475475817859,False,2023-09-11 00:35:42.265835
406,24728.384765625,45.88818880662379,False,2023-09-11 00:35:42.283663
407,24728.384765625,46.1460216176026,False,2023-09-11 00:35:42.301453
408,24728.484375,46.42104942981692,True,2023-09-11 00:35:42.387737
409,24728.384765625,46.66741093808469,False,2023-09-11 00:35:42.336730
410,24737.5390625,46.90805557801716,False,2023-09-11 00:35:42.354270
411,24728.384765625,47.148696802855056,False,2023-09-11 00:35:42.371932
412,24728.384765625,47.395068556406585,False,2023-09-11 00:35:42.389332
413,24728.384765625,47.63570978124447,False,2023-09-11 00:35:42.406500
414,24728.384765625,47.864893363749665,False,2023-09-11 00:35:42.424270
415,24728.384765625,48.116995646014836,False,2023-09-11 00:35:42.441854
416,24728.384765625,48.35763687085273,False,2023-09-11 00:35:42.459678
417,24728.384765625,48.6097391531179,False,2023-09-11 00:35:42.477281
418,24728.384765625,48.84465326433673,False,2023-09-11 00:35:42.495090
419,24728.384765625,49.08529448917462,False,2023-09-11 00:35:42.512882
420,24728.384765625,49.32593571401251,False,2023-09-11 00:35:42.530488
421,24728.384765625,49.566580353944985,False,2023-09-11 00:35:42.548197
422,24728.384765625,49.818679221115566,False,2023-09-11 00:35:42.565801
423,24728.384765625,50.05932386104804,False,2023-09-11 00:35:42.583620
424,24728.384765625,50.29996508588593,False,2023-09-11 00:35:42.601406
425,24728.384765625,50.534879197104765,False,2023-09-11 00:35:42.619189
426,24728.384765625,50.76978989322902,False,2023-09-11 00:35:42.636882
427,24728.384765625,51.004704004447845,False,2023-09-11 00:35:42.654457
428,24728.384765625,51.2396147005721,False,2023-09-11 00:35:42.672127
429,24728.384765625,51.47452539669634,True,2023-09-11 00:35:42.758197
430,24728.384765625,51.7266310940561,False,2023-09-11 00:35:42.707313
431,24728.384765625,51.96727231889399,False,2023-09-11 00:35:42.724918
432,24728.384765625,52.21937460115916,False,2023-09-11 00:35:42.742585
433,24737.5390625,52.46574635471069,False,2023-09-11 00:35:42.759752
434,24737.5390625,52.70638757954858,False,2023-09-11 00:35:42.777686
435,24728.384765625,52.935571162053776,False,2023-09-11 00:35:42.795237
436,24737.5390625,53.17621238689166,False,2023-09-11 00:35:42.812828
437,24737.5390625,53.41685361172955,False,2023-09-11 00:35:42.830405
438,24737.5390625,53.646037194234744,False,2023-09-11 00:35:42.848103
439,24737.5390625,53.87522077673994,False,2023-09-11 00:35:42.865650
440,24737.5390625,54.10440435924513,False,2023-09-11 00:35:42.883347
441,24737.5390625,54.34504558408302,False,2023-09-11 00:35:42.901243
442,24737.5390625,54.585690224015494,False,2023-09-11 00:35:42.918808
443,24737.5390625,54.83778909118608,False,2023-09-11 00:35:42.936416
444,24737.5390625,55.066972673691275,False,2023-09-11 00:35:42.954018
445,24737.419921875,55.273247801720245,True,2023-09-11 00:35:43.040710
446,24737.5390625,55.07843373111855,False,2023-09-11 00:35:42.989725
447,24737.5390625,55.319074955956445,False,2023-09-11 00:35:43.007243
448,24737.5390625,55.54825853846164,False,2023-09-11 00:35:43.024943
449,24737.5390625,55.788899763299526,False,2023-09-11 00:35:43.042331
450,24737.5390625,56.01808334580472,False,2023-09-11 00:35:43.060018
451,24737.5390625,56.258724570642606,False,2023-09-11 00:35:43.077642
452,24737.5390625,56.4879081531478,False,2023-09-11 00:35:43.095499
453,24737.5390625,56.728552793080276,False,2023-09-11 00:35:43.113142
454,24737.5390625,56.95773296049088,False,2023-09-11 00:35:43.130727
455,24737.5390625,57.198377600423356,False,2023-09-11 00:35:43.148391
456,24737.5390625,57.43902224035583,False,2023-09-11 00:35:43.166067
457,24737.5390625,57.68539399390736,False,2023-09-11 00:35:43.183741
458,24737.5390625,57.90884363260433,False,2023-09-11 00:35:43.201597
459,24737.5390625,58.14948485744222,False,2023-09-11 00:35:43.219373
460,24737.5390625,58.37867185504199,False,2023-09-11 00:35:43.237174
461,24737.5390625,58.607852022452605,False,2023-09-11 00:35:43.254931
462,24737.5390625,58.84849324729049,False,2023-09-11 00:35:43.272487
463,24737.5390625,59.08913447212838,False,2023-09-11 00:35:43.290048
464,24737.5390625,59.31832146972816,False,2023-09-11 00:35:43.307686
465,24728.384765625,59.56469322327969,False,2023-09-11 00:35:43.325300
466,24728.384765625,59.78814286197665,False,2023-09-11 00:35:43.342937
467,24737.5390625,60.02879091700372,False,2023-09-11 00:35:43.360708
468,24737.5390625,60.269432141841605,False,2023-09-11 00:35:43.378226
469,24737.5390625,60.49861230925221,False,2023-09-11 00:35:43.395878
470,24728.384765625,60.72779930685199,False,2023-09-11 00:35:43.413640
471,24728.384765625,60.956979474262596,False,2023-09-11 00:35:43.431219
472,24728.384765625,61.18615964167321,False,2023-09-11 00:35:43.449021
473,24728.384765625,61.41534663927298,False,2023-09-11 00:35:43.466466
474,24728.384765625,61.65598786411087,False,2023-09-11 00:35:43.483979
475,24728.384765625,61.896629088948764,False,2023-09-11 00:35:43.501669
476,24728.384765625,62.12581608654854,False,2023-09-11 00:35:43.519355
477,24728.384765625,62.35499625395915,False,2023-09-11 00:35:43.537011
478,24728.384765625,62.578452722845284,False,2023-09-11 00:35:43.554698
479,24728.384765625,62.81909394768317,False,2023-09-11 00:35:43.572363
480,24728.478515625,63.07691992847282,True,2023-09-11 00:35:43.676173
481,24728.765625,63.35193749540338,True,2023-09-11 00:35:43.676278
482,24737.5390625,63.54674815091048,False,2023-09-11 00:35:43.625235
483,24737.5390625,63.78738937574837,False,2023-09-11 00:35:43.642792
484,24737.5390625,64.03949165801355,False,2023-09-11 00:35:43.660476
485,24737.5390625,64.28013288285143,False,2023-09-11 00:35:43.677957
486,24737.5390625,64.51505040916486,False,2023-09-11 00:35:43.695760
487,24737.5390625,64.75569163400274,False,2023-09-11 00:35:43.713583
488,24737.5390625,64.99633285884063,False,2023-09-11 00:35:43.731360
489,24737.5390625,65.23697408367852,False,2023-09-11 00:35:43.749171
490,24737.5390625,65.4776153085164,False,2023-09-11 00:35:43.766776
491,24755.849609375,65.73544811949522,False,2023-09-11 00:35:43.784563
492,24755.849609375,65.98755040176039,False,2023-09-11 00:35:43.802037
493,24755.849609375,66.23965268402556,False,2023-09-11 00:35:43.819837
494,24755.849609375,66.48602443757709,False,2023-09-11 00:35:43.837691
495,24755.849609375,66.74958094708037,False,2023-09-11 00:35:43.855298
496,24755.849609375,66.9959527006319,False,2023-09-11 00:35:43.872844
497,24755.849609375,67.25951604032436,False,2023-09-11 00:35:43.890460
498,24755.849609375,67.48869620773496,False,2023-09-11 00:35:43.908011
499,24755.849609375,67.71788320533474,False,2023-09-11 00:35:43.925633
500,24755.849609375,67.95852443017263,False,2023-09-11 00:35:43.943475
501,24755.849609375,68.20489618372416,False,2023-09-11 00:35:43.961052
502,24755.849609375,68.44553740856205,False,2023-09-11 00:35:43.978733
503,24755.818359375,68.68045493487547,True,2023-09-11 00:35:44.065113
504,24765.005859375,68.94974197309239,False,2023-09-11 00:35:44.014112
505,24765.005859375,69.19611372664392,False,2023-09-11 00:35:44.031845
506,24765.005859375,68.96692672904415,False,2023-09-11 00:35:44.049429
507,24765.005859375,69.21902901130932,False,2023-09-11 00:35:44.066813
508,24765.005859375,69.46540076486085,False,2023-09-11 00:35:44.084532
509,24765.005859375,69.7289641045533,False,2023-09-11 00:35:44.102185
510,24765.005859375,69.9581442719639,False,2023-09-11 00:35:44.119763
511,24765.005859375,70.19879232699095,False,2023-09-11 00:35:44.137513
512,24765.005859375,70.43943355182886,False,2023-09-11 00:35:44.155338
513,24765.005859375,70.66861371923946,False,2023-09-11 00:35:44.173110
514,24765.005859375,70.90925494407735,False,2023-09-11 00:35:44.190501
515,24765.005859375,71.15562669762888,False,2023-09-11 00:35:44.208191
516,24765.005859375,71.39626792246676,False,2023-09-11 00:35:44.225707
517,24755.849609375,71.64837020473193,False,2023-09-11 00:35:44.243471
518,24755.849609375,71.87755720233172,False,2023-09-11 00:35:44.261397
519,24765.005859375,72.1181984271696,False,2023-09-11 00:35:44.279048
520,24765.005859375,72.36457018072113,False,2023-09-11 00:35:44.296795
521,24765.005859375,72.59948087684538,False,2023-09-11 00:35:44.314328
522,24765.005859375,72.84012210168328,False,2023-09-11 00:35:44.332099
523,24755.849609375,73.06930909928305,False,2023-09-11 00:35:44.349703
524,24755.849609375,73.31568085283457,False,2023-09-11 00:35:44.367373
525,24755.849609375,73.5448610202452,False,2023-09-11 00:35:44.385076
526,24755.849609375,73.7797785465586,False,2023-09-11 00:35:44.402675
527,24755.849609375,74.00895871396921,False,2023-09-11 00:35:44.420363
528,24755.8203125,74.23240835266618,True,2023-09-11 00:35:44.506601
529,24755.849609375,74.49597169235864,False,2023-09-11 00:35:44.455866
530,24755.849609375,74.74807397462381,False,2023-09-11 00:35:44.473586
531,24755.849609375,74.9887151994617,False,2023-09-11 00:35:44.491265
532,24755.849609375,75.22935642429958,False,2023-09-11 00:35:44.508655
533,24755.849609375,75.44708236447208,False,2023-09-11 00:35:44.526336
534,24755.849609375,75.68772358930997,False,2023-09-11 00:35:44.544110
535,24755.849609375,75.93982587157514,False,2023-09-11 00:35:44.561620
536,24755.849609375,76.17473656769938,False,2023-09-11 00:35:44.579268
537,24755.849609375,76.41537779253727,False,2023-09-11 00:35:44.597110
538,24755.849609375,76.65602584756434,False,2023-09-11 00:35:44.614713
539,24755.849609375,76.89668756296973,True,2023-09-11 00:35:44.718850
540,24755.849609375,77.1373561085643,True,2023-09-11 00:35:44.718958
541,24755.849609375,77.33784265127169,False,2023-09-11 00:35:44.667918
542,24755.849609375,77.57848387610957,False,2023-09-11 00:35:44.685748
543,24755.849609375,77.80767087370936,False,2023-09-11 00:35:44.703524
544,24755.791015625,78.0254104742602,True,2023-09-11 00:35:44.789348
545,24755.849609375,78.26603803871974,False,2023-09-11 00:35:44.738396
546,24755.849609375,78.49521820613035,False,2023-09-11 00:35:44.756018
547,24755.849609375,78.73585943096823,False,2023-09-11 00:35:44.773610
548,24755.849609375,78.9879617132334,False,2023-09-11 00:35:44.791062
549,24755.849609375,79.21714188064402,False,2023-09-11 00:35:44.808683
550,24755.849609375,79.45778993567107,False,2023-09-11 00:35:44.826246
551,24755.912109375,79.70990587831459,True,2023-09-11 00:35:44.912661
552,24755.849609375,79.93907238534686,False,2023-09-11 00:35:44.861641
553,24755.849609375,80.17971361018475,False,2023-09-11 00:35:44.879365
554,24755.974609375,80.43183638301743,True,2023-09-11 00:35:45.001299
555,24756.2890625,80.69543387365573,True,2023-09-11 00:35:45.001397
556,24756.86328125,80.97051291228883,True,2023-09-11 00:35:45.001442
557,24755.849609375,81.10790216744363,False,2023-09-11 00:35:44.950308
558,24737.5390625,81.33708916504341,False,2023-09-11 00:35:44.968145
559,24737.5390625,81.56626933245401,False,2023-09-11 00:35:44.985661
560,24737.5390625,81.80691738748108,False,2023-09-11 00:35:45.003171
561,24737.5390625,82.04755861231897,False,2023-09-11 00:35:45.020858
562,24737.5390625,82.25955402377781,False,2023-09-11 00:35:45.038476
563,24737.5390625,82.49446471990207,False,2023-09-11 00:35:45.056236
564,24737.66015625,82.7522907006917,True,2023-09-11 00:35:45.142153
565,24719.228515625,82.94710135619881,False,2023-09-11 00:35:45.091441
566,24719.228515625,82.71791435859903,False,2023-09-11 00:35:45.108980
567,24719.228515625,82.92990977005789,False,2023-09-11 00:35:45.126698
568,24719.228515625,83.1361746528031,False,2023-09-11 00:35:45.144419
569,24719.201171875,83.33670900683468,True,2023-09-11 00:35:45.230454
570,24710.07421875,83.60600287524078,False,2023-09-11 00:35:45.179627
571,24710.07421875,83.82945251393774,False,2023-09-11 00:35:45.197358
572,24718.970703125,84.00681886630463,True,2023-09-11 00:35:45.283901
573,24710.07421875,84.26490439428272,False,2023-09-11 00:35:45.232935
574,24700.91796875,84.49981509040698,False,2023-09-11 00:35:45.250492
575,24700.91796875,84.71754103057947,False,2023-09-11 00:35:45.268103
576,24700.91796875,84.95818225541737,False,2023-09-11 00:35:45.285379
577,24691.763671875,85.17590819558986,False,2023-09-11 00:35:45.303240
578,24700.91796875,85.40508836300047,False,2023-09-11 00:35:45.321045
579,24691.763671875,85.6285448318866,False,2023-09-11 00:35:45.338687
580,24691.763671875,85.84626394186994,False,2023-09-11 00:35:45.356223
581,24691.763671875,86.0754509394697,False,2023-09-11 00:35:45.373821
582,24691.822265625,86.31610582468593,True,2023-09-11 00:35:45.459795
583,24691.763671875,86.55673338914549,False,2023-09-11 00:35:45.408982
584,24691.763671875,86.79737461398338,False,2023-09-11 00:35:45.426606
585,24691.763671875,87.03801583882127,False,2023-09-11 00:35:45.444339
586,24691.763671875,87.29011812108644,False,2023-09-11 00:35:45.461668
587,24691.763671875,87.51930511868622,False,2023-09-11 00:35:45.479569
588,24691.763671875,87.76567687223775,False,2023-09-11 00:35:45.497331
589,24691.763671875,87.99485703964835,False,2023-09-11 00:35:45.514876
590,24691.763671875,88.23549826448624,False,2023-09-11 00:35:45.532420
591,24691.763671875,88.47613948932413,False,2023-09-11 00:35:45.549886
592,24691.763671875,88.71678754435119,False,2023-09-11 00:35:45.567618
593,24682.607421875,88.95742876918908,False,2023-09-11 00:35:45.585407
594,24682.607421875,89.20953105145425,False,2023-09-11 00:35:45.603191
595,24691.763671875,89.45590280500578,False,2023-09-11 00:35:45.621018
596,24691.763671875,89.71945931450907,False,2023-09-11 00:35:45.638592
597,24691.763671875,89.93718525468157,False,2023-09-11 00:35:45.656393
598,24691.763671875,90.18928753694674,False,2023-09-11 00:35:45.673897
599,24682.607421875,90.43565929049826,False,2023-09-11 00:35:45.691605
600,24691.763671875,90.67630051533615,False,2023-09-11 00:35:45.709228
601,24691.763671875,90.92840279760132,False,2023-09-11 00:35:45.727037
602,24682.673828125,91.19225300523891,True,2023-09-11 00:35:45.813233
603,24691.763671875,91.39822418984981,False,2023-09-11 00:35:45.762233
604,24691.763671875,91.63887224487688,False,2023-09-11 00:35:45.780005
605,24682.86328125,91.91446354769772,True,2023-09-11 00:35:45.866022
606,24691.763671875,92.15453103664532,False,2023-09-11 00:35:45.815157
607,24691.763671875,92.39517226148322,False,2023-09-11 00:35:45.832967
608,24691.763671875,92.63581348632111,False,2023-09-11 00:35:45.850659
609,24691.763671875,92.87646154134816,False,2023-09-11 00:35:45.867995
610,24691.763671875,93.12855699342417,False,2023-09-11 00:35:45.885697
611,24691.763671875,93.38638980440298,False,2023-09-11 00:35:45.903559
612,24691.763671875,93.64995314409543,False,2023-09-11 00:35:45.921371
613,24691.763671875,93.88486384021968,False,2023-09-11 00:35:45.939185
614,24700.91796875,94.12550506505757,False,2023-09-11 00:35:45.957005
615,24691.763671875,94.35469206265735,False,2023-09-11 00:35:45.974676
616,24691.763671875,94.61824857216062,False,2023-09-11 00:35:45.992248
617,24691.763671875,94.86462032571215,False,2023-09-11 00:35:46.009841
618,24691.763671875,95.11672260797732,False,2023-09-11 00:35:46.027361
619,24691.796875,95.37456224914531,True,2023-09-11 00:35:46.113820
620,24691.763671875,95.6094661150804,False,2023-09-11 00:35:46.062923
621,24691.763671875,95.85010733991828,False,2023-09-11 00:35:46.080681
622,24691.763671875,96.1079401508971,False,2023-09-11 00:35:46.098225
623,24691.763671875,96.36004243316226,False,2023-09-11 00:35:46.115549
624,24691.763671875,96.61787524414108,False,2023-09-11 00:35:46.133292
625,24700.91796875,96.87570122493071,False,2023-09-11 00:35:46.150937
