index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-09-11 00:29:07.504222
393,24719.228515625,42.70827471021388,False,2023-09-11 00:29:07.521768
394,24719.228515625,42.948915935051765,False,2023-09-11 00:29:07.539539
395,24719.228515625,43.195287688603294,False,2023-09-11 00:29:07.557337
396,24719.228515625,43.43592891344118,False,2023-09-11 00:29:07.575044
397,24719.197265625,43.670843024660016,True,2023-09-11 00:29:07.661362
398,24719.228515625,43.93440294925789,False,2023-09-11 00:29:07.610326
399,24719.228515625,44.169317060476715,False,2023-09-11 00:29:07.628035
400,24728.384765625,44.40995828531461,False,2023-09-11 00:29:07.645640
401,24719.228515625,44.65633003886614,False,2023-09-11 00:29:07.662964
402,24719.228515625,44.90843232113131,False,2023-09-11 00:29:07.680875
403,24719.228515625,45.149073545969195,False,2023-09-11 00:29:07.698304
404,24728.384765625,45.39544529952072,False,2023-09-11 00:29:07.715986
405,24728.384765625,45.6475475817859,False,2023-09-11 00:29:07.733537
406,24728.384765625,45.88818880662379,False,2023-09-11 00:29:07.751260
407,24728.384765625,46.1460216176026,False,2023-09-11 00:29:07.769013
408,24728.384765625,46.39812389986777,False,2023-09-11 00:29:07.786554
409,24728.384765625,46.66741093808469,False,2023-09-11 00:29:07.804286
410,24737.5390625,46.90805557801716,False,2023-09-11 00:29:07.821817
411,24728.384765625,47.148696802855056,False,2023-09-11 00:29:07.839603
412,24728.384765625,47.395068556406585,False,2023-09-11 00:29:07.857366
413,24728.384765625,47.63570978124447,False,2023-09-11 00:29:07.875136
414,24728.384765625,47.864893363749665,False,2023-09-11 00:29:07.892857
415,24728.384765625,48.116995646014836,False,2023-09-11 00:29:07.910379
416,24728.384765625,48.35763687085273,False,2023-09-11 00:29:07.928101
417,24728.384765625,48.6097391531179,False,2023-09-11 00:29:07.945624
418,24728.384765625,48.84465326433673,False,2023-09-11 00:29:07.963270
419,24728.384765625,49.08529448917462,False,2023-09-11 00:29:07.981078
420,24728.384765625,49.32593571401251,False,2023-09-11 00:29:07.998651
421,24728.384765625,49.566580353944985,False,2023-09-11 00:29:08.016217
422,24728.384765625,49.818679221115566,False,2023-09-11 00:29:08.033782
423,24728.384765625,50.05932386104804,False,2023-09-11 00:29:08.051515
424,24728.384765625,50.29996508588593,False,2023-09-11 00:29:08.069175
425,24728.384765625,50.540606310723824,True,2023-09-11 00:29:08.155639
426,24728.384765625,50.76978989322902,False,2023-09-11 00:29:08.104512
427,24728.384765625,51.004704004447845,False,2023-09-11 00:29:08.122091
428,24728.384765625,51.2396147005721,False,2023-09-11 00:29:08.139873
429,24728.384765625,51.485986454123626,False,2023-09-11 00:29:08.157222
430,24728.384765625,51.7266310940561,False,2023-09-11 00:29:08.175115
431,24728.384765625,51.96727231889399,False,2023-09-11 00:29:08.192895
432,24728.384765625,52.21937460115916,False,2023-09-11 00:29:08.210318
433,24737.5390625,52.46574635471069,False,2023-09-11 00:29:08.228029
434,24737.5390625,52.70638757954858,False,2023-09-11 00:29:08.245591
435,24728.384765625,52.935571162053776,False,2023-09-11 00:29:08.263298
436,24737.5390625,53.17621238689166,False,2023-09-11 00:29:08.281144
437,24737.5390625,53.41685361172955,False,2023-09-11 00:29:08.298749
438,24737.5390625,53.646037194234744,False,2023-09-11 00:29:08.316388
439,24737.5390625,53.87522077673994,False,2023-09-11 00:29:08.333928
440,24737.5390625,54.10440435924513,False,2023-09-11 00:29:08.351684
441,24737.5390625,54.34504558408302,False,2023-09-11 00:29:08.369397
442,24737.5390625,54.585690224015494,False,2023-09-11 00:29:08.387242
443,24737.5390625,54.83778909118608,False,2023-09-11 00:29:08.405044
444,24737.5390625,55.066972673691275,False,2023-09-11 00:29:08.422657
445,24737.5390625,55.32480548467009,False,2023-09-11 00:29:08.440112
446,24737.5390625,55.07843373111855,False,2023-09-11 00:29:08.457728
447,24737.5390625,55.319074955956445,False,2023-09-11 00:29:08.475519
448,24740.1875,56.04666768748122,True,2023-09-11 00:29:08.561911
449,24737.5390625,55.788899763299526,False,2023-09-11 00:29:08.511176
450,24737.5390625,56.01808334580472,False,2023-09-11 00:29:08.528802
451,24737.5390625,56.258724570642606,False,2023-09-11 00:29:08.546254
452,24737.5390625,56.4879081531478,False,2023-09-11 00:29:08.563409
453,24737.5390625,56.728552793080276,False,2023-09-11 00:29:08.581527
454,24737.5390625,56.95773296049088,False,2023-09-11 00:29:08.599214
455,24737.5390625,57.198377600423356,False,2023-09-11 00:29:08.616917
456,24737.5390625,57.43902224035583,False,2023-09-11 00:29:08.634417
457,24737.5390625,57.68539399390736,False,2023-09-11 00:29:08.651950
458,24737.5390625,57.90884363260433,False,2023-09-11 00:29:08.669575
459,24737.5390625,58.14948485744222,False,2023-09-11 00:29:08.687111
460,24737.5390625,58.37867185504199,False,2023-09-11 00:29:08.704680
461,24737.5390625,58.607852022452605,False,2023-09-11 00:29:08.722198
462,24737.5390625,58.84849324729049,False,2023-09-11 00:29:08.740015
463,24737.5390625,59.08913447212838,False,2023-09-11 00:29:08.757654
464,24737.5390625,59.31832146972816,False,2023-09-11 00:29:08.775456
465,24728.384765625,59.56469322327969,False,2023-09-11 00:29:08.793267
466,24728.384765625,59.78814286197665,False,2023-09-11 00:29:08.810921
467,24737.5390625,60.02879091700372,False,2023-09-11 00:29:08.828758
468,24737.5390625,60.269432141841605,False,2023-09-11 00:29:08.846179
469,24737.5390625,60.49861230925221,False,2023-09-11 00:29:08.863798
470,24728.384765625,60.72779930685199,False,2023-09-11 00:29:08.881555
471,24728.384765625,60.956979474262596,False,2023-09-11 00:29:08.899324
472,24728.384765625,61.18615964167321,False,2023-09-11 00:29:08.917117
473,24728.384765625,61.41534663927298,True,2023-09-11 00:29:09.003257
474,24728.384765625,61.65598786411087,False,2023-09-11 00:29:08.952469
475,24728.384765625,61.896629088948764,False,2023-09-11 00:29:08.969917
476,24728.384765625,62.12581608654854,False,2023-09-11 00:29:08.987679
477,24728.384765625,62.35499625395915,False,2023-09-11 00:29:09.004999
478,24728.384765625,62.578452722845284,False,2023-09-11 00:29:09.022943
479,24728.384765625,62.81909394768317,False,2023-09-11 00:29:09.040683
480,24737.5390625,63.059735172521066,False,2023-09-11 00:29:09.058146
481,24737.5390625,63.306106926072594,False,2023-09-11 00:29:09.075983
482,24737.5390625,63.54674815091048,False,2023-09-11 00:29:09.093586
483,24737.5390625,63.78738937574837,False,2023-09-11 00:29:09.111437
484,24737.5390625,64.03949165801355,False,2023-09-11 00:29:09.129181
485,24737.5390625,64.28013288285143,False,2023-09-11 00:29:09.146869
486,24737.5390625,64.51505040916486,False,2023-09-11 00:29:09.164685
487,24737.5390625,64.75569163400274,False,2023-09-11 00:29:09.182177
488,24737.5390625,64.99633285884063,False,2023-09-11 00:29:09.199963
489,24737.5390625,65.23697408367852,False,2023-09-11 00:29:09.217638
490,24737.5390625,65.47762213870558,True,2023-09-11 00:29:09.303923
491,24755.849609375,65.73544811949522,False,2023-09-11 00:29:09.253276
492,24755.849609375,65.98755040176039,False,2023-09-11 00:29:09.270883
493,24755.849609375,66.23965268402556,False,2023-09-11 00:29:09.288861
494,24755.849609375,66.48602443757709,False,2023-09-11 00:29:09.306127
495,24755.849609375,66.74958094708037,False,2023-09-11 00:29:09.324090
496,24755.849609375,66.9959527006319,False,2023-09-11 00:29:09.341605
497,24755.849609375,67.25951604032436,False,2023-09-11 00:29:09.359399
498,24755.849609375,67.48869620773496,False,2023-09-11 00:29:09.377036
499,24755.849609375,67.71788320533474,False,2023-09-11 00:29:09.394631
500,24755.849609375,67.95852443017263,False,2023-09-11 00:29:09.412355
501,24755.912109375,68.21061988224864,True,2023-09-11 00:29:09.498621
502,24755.849609375,68.44553740856205,False,2023-09-11 00:29:09.447687
503,24755.849609375,68.69763969082722,False,2023-09-11 00:29:09.465468
504,24765.005859375,68.94974197309239,False,2023-09-11 00:29:09.483113
505,24765.005859375,69.19611372664392,False,2023-09-11 00:29:09.500681
506,24765.005859375,68.96692672904415,False,2023-09-11 00:29:09.518252
507,24765.005859375,69.21902901130932,False,2023-09-11 00:29:09.536100
508,24765.005859375,69.46540076486085,False,2023-09-11 00:29:09.553567
509,24765.005859375,69.7289641045533,False,2023-09-11 00:29:09.571217
510,24765.005859375,69.9581442719639,False,2023-09-11 00:29:09.588979
511,24765.005859375,70.19879232699095,False,2023-09-11 00:29:09.606662
512,24765.005859375,70.43943355182886,False,2023-09-11 00:29:09.624341
513,24765.005859375,70.68007477666674,True,2023-09-11 00:29:09.710806
514,24765.005859375,70.90925494407735,False,2023-09-11 00:29:09.659732
515,24765.005859375,71.15562669762888,False,2023-09-11 00:29:09.677490
516,24765.005859375,71.39626792246676,False,2023-09-11 00:29:09.695109
517,24755.849609375,71.64837020473193,False,2023-09-11 00:29:09.712392
518,24755.849609375,71.87755720233172,False,2023-09-11 00:29:09.730066
519,24765.005859375,72.1181984271696,False,2023-09-11 00:29:09.747852
520,24765.005859375,72.36457018072113,False,2023-09-11 00:29:09.765521
521,24765.005859375,72.59948087684538,False,2023-09-11 00:29:09.783276
522,24765.005859375,72.84012210168328,False,2023-09-11 00:29:09.801114
523,24755.849609375,73.06930909928305,False,2023-09-11 00:29:09.818689
524,24755.849609375,73.31568085283457,False,2023-09-11 00:29:09.836334
525,24755.849609375,73.5448610202452,False,2023-09-11 00:29:09.853887
526,24755.849609375,73.7797785465586,False,2023-09-11 00:29:09.871678
527,24755.849609375,74.00895871396921,False,2023-09-11 00:29:09.889438
528,24755.849609375,74.24959993880711,False,2023-09-11 00:29:09.907267
529,24755.849609375,74.49597169235864,False,2023-09-11 00:29:09.925042
530,24755.849609375,74.74807397462381,False,2023-09-11 00:29:09.942731
531,24755.849609375,74.9887151994617,False,2023-09-11 00:29:09.960448
532,24755.849609375,75.22935642429958,False,2023-09-11 00:29:09.977968
533,24755.849609375,75.44708236447208,False,2023-09-11 00:29:09.995732
534,24755.849609375,75.68772358930997,False,2023-09-11 00:29:10.013391
535,24755.849609375,75.93982587157514,False,2023-09-11 00:29:10.031073
536,24755.849609375,76.17473656769938,False,2023-09-11 00:29:10.048790
537,24755.849609375,76.41537779253727,False,2023-09-11 00:29:10.066366
538,24755.849609375,76.65602584756434,False,2023-09-11 00:29:10.083989
539,24755.849609375,76.86801442883402,False,2023-09-11 00:29:10.101462
540,24755.849609375,77.10866248386108,False,2023-09-11 00:29:10.119261
541,24756.005859375,77.37797001264552,True,2023-09-11 00:29:10.205465
542,24755.849609375,77.57848387610957,False,2023-09-11 00:29:10.154413
543,24755.849609375,77.80767087370936,False,2023-09-11 00:29:10.172044
544,24755.849609375,78.04831209854724,False,2023-09-11 00:29:10.189666
545,24755.849609375,78.26603803871974,False,2023-09-11 00:29:10.206923
546,24755.849609375,78.49521820613035,False,2023-09-11 00:29:10.224715
547,24755.849609375,78.73585943096823,False,2023-09-11 00:29:10.242173
548,24755.912109375,78.9879617132334,True,2023-09-11 00:29:10.328181
549,24755.849609375,79.21714188064402,False,2023-09-11 00:29:10.277233
550,24755.849609375,79.45778993567107,False,2023-09-11 00:29:10.295149
551,24755.849609375,79.68697010308168,False,2023-09-11 00:29:10.312939
552,24755.849609375,79.93907238534686,False,2023-09-11 00:29:10.330354
553,24755.849609375,80.17971361018475,False,2023-09-11 00:29:10.348149
554,24737.5390625,80.40889377759535,False,2023-09-11 00:29:10.365699
555,24755.849609375,80.6495418326224,False,2023-09-11 00:29:10.383176
556,24755.849609375,80.87872200003302,False,2023-09-11 00:29:10.400377
557,24755.849609375,81.10790216744363,False,2023-09-11 00:29:10.418034
558,24737.5390625,81.33708916504341,False,2023-09-11 00:29:10.435838
559,24700.91796875,81.5667952570201,True,2023-09-11 00:29:10.521856
560,24737.5390625,81.80691738748108,False,2023-09-11 00:29:10.471145
561,24737.5390625,82.04755861231897,False,2023-09-11 00:29:10.488762
562,24737.5390625,82.25955402377781,False,2023-09-11 00:29:10.506340
563,24737.5390625,82.49446471990207,False,2023-09-11 00:29:10.523641
564,24737.66015625,82.7522907006917,True,2023-09-11 00:29:10.610013
565,24719.228515625,82.94710135619881,False,2023-09-11 00:29:10.559257
566,24719.228515625,82.71791435859903,False,2023-09-11 00:29:10.576984
567,24719.228515625,82.92990977005789,False,2023-09-11 00:29:10.594683
568,24719.228515625,83.1361746528031,False,2023-09-11 00:29:10.612112
569,24710.07421875,83.35963112168925,False,2023-09-11 00:29:10.629723
570,24710.07421875,83.60600287524078,False,2023-09-11 00:29:10.647508
571,24710.07421875,83.82945251393774,False,2023-09-11 00:29:10.665301
572,24710.07421875,84.04717845411024,False,2023-09-11 00:29:10.682822
573,24710.07421875,84.26490439428272,False,2023-09-11 00:29:10.700632
574,24700.91796875,84.49981509040698,False,2023-09-11 00:29:10.718085
575,24700.91796875,84.71754103057947,False,2023-09-11 00:29:10.735835
576,24700.91796875,84.95818225541737,False,2023-09-11 00:29:10.753406
577,24691.763671875,85.17590819558986,False,2023-09-11 00:29:10.770878
578,24700.91796875,85.40508836300047,False,2023-09-11 00:29:10.788589
579,24691.763671875,85.6285448318866,False,2023-09-11 00:29:10.805955
580,24691.763671875,85.84626394186994,False,2023-09-11 00:29:10.823734
581,24691.763671875,86.0754509394697,False,2023-09-11 00:29:10.841477
582,24691.763671875,86.32755322173487,False,2023-09-11 00:29:10.859266
583,24691.763671875,86.55673338914549,False,2023-09-11 00:29:10.877021
584,24691.64453125,86.76299827189071,True,2023-09-11 00:29:10.963500
585,24691.763671875,87.03801583882127,False,2023-09-11 00:29:10.912473
586,24691.763671875,87.29011812108644,False,2023-09-11 00:29:10.929909
587,24691.763671875,87.51930511868622,False,2023-09-11 00:29:10.947492
588,24691.763671875,87.76567687223775,False,2023-09-11 00:29:10.965059
589,24691.763671875,87.99485703964835,False,2023-09-11 00:29:10.982661
590,24691.763671875,88.23549826448624,False,2023-09-11 00:29:11.000389
591,24691.763671875,88.47613948932413,False,2023-09-11 00:29:11.017964
592,24691.763671875,88.71678754435119,True,2023-09-11 00:29:11.104358
593,24682.607421875,88.95742876918908,False,2023-09-11 00:29:11.053342
594,24682.607421875,89.20953105145425,False,2023-09-11 00:29:11.070873
595,24691.763671875,89.45590280500578,False,2023-09-11 00:29:11.088470
596,24691.763671875,89.71945931450907,False,2023-09-11 00:29:11.105772
597,24691.763671875,89.93718525468157,False,2023-09-11 00:29:11.123671
598,24691.763671875,90.18928753694674,False,2023-09-11 00:29:11.141440
599,24682.607421875,90.43565929049826,False,2023-09-11 00:29:11.159222
600,24691.763671875,90.67630051533615,False,2023-09-11 00:29:11.177031
601,24691.763671875,90.92840279760132,False,2023-09-11 00:29:11.194602
602,24691.763671875,91.16904402243921,False,2023-09-11 00:29:11.212373
603,24691.763671875,91.39822418984981,False,2023-09-11 00:29:11.229893
604,24691.763671875,91.63887224487688,False,2023-09-11 00:29:11.247685
605,24691.826171875,91.89098818752039,True,2023-09-11 00:29:11.334021
606,24691.763671875,92.15453103664532,False,2023-09-11 00:29:11.283276
607,24691.763671875,92.39517226148322,False,2023-09-11 00:29:11.301001
608,24691.763671875,92.63581348632111,False,2023-09-11 00:29:11.318613
609,24691.763671875,92.87646154134816,False,2023-09-11 00:29:11.335998
610,24691.763671875,93.12855699342417,False,2023-09-11 00:29:11.353699
611,24691.763671875,93.38638980440298,False,2023-09-11 00:29:11.371323
612,24691.763671875,93.64995314409543,False,2023-09-11 00:29:11.389032
613,24691.763671875,93.88486384021968,False,2023-09-11 00:29:11.406616
614,24700.91796875,94.12550506505757,False,2023-09-11 00:29:11.424372
615,24691.763671875,94.35469206265735,False,2023-09-11 00:29:11.441949
616,24691.763671875,94.61824857216062,False,2023-09-11 00:29:11.459753
617,24691.763671875,94.86462032571215,False,2023-09-11 00:29:11.477546
618,24691.763671875,95.11672260797732,False,2023-09-11 00:29:11.495368
619,24691.763671875,95.35736383281522,False,2023-09-11 00:29:11.513194
620,24691.763671875,95.6094661150804,False,2023-09-11 00:29:11.530805
621,24691.763671875,95.85010733991828,False,2023-09-11 00:29:11.548313
622,24691.763671875,96.1079401508971,False,2023-09-11 00:29:11.565934
623,24691.763671875,96.36004243316226,False,2023-09-11 00:29:11.583723
624,24691.763671875,96.61787524414108,False,2023-09-11 00:29:11.601368
625,24700.91796875,96.87570122493071,False,2023-09-11 00:29:11.619069
