index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-09-11 00:22:32.974291
393,24719.228515625,42.70827471021388,False,2023-09-11 00:22:32.992023
394,24719.228515625,42.948915935051765,False,2023-09-11 00:22:33.009589
395,24719.228515625,43.195287688603294,False,2023-09-11 00:22:33.027283
396,24719.228515625,43.43592891344118,False,2023-09-11 00:22:33.045160
397,24719.228515625,43.68803119570635,False,2023-09-11 00:22:33.062730
398,24719.228515625,43.93440294925789,False,2023-09-11 00:22:33.080357
399,24719.228515625,44.169317060476715,False,2023-09-11 00:22:33.097879
400,24728.384765625,44.40995828531461,False,2023-09-11 00:22:33.115491
401,24719.228515625,44.65633003886614,False,2023-09-11 00:22:33.133161
402,24719.228515625,44.90843232113131,False,2023-09-11 00:22:33.150831
403,24719.228515625,45.149073545969195,False,2023-09-11 00:22:33.168549
404,24728.384765625,45.39544529952072,False,2023-09-11 00:22:33.186021
405,24728.384765625,45.6475475817859,False,2023-09-11 00:22:33.203787
406,24728.384765625,45.88818880662379,False,2023-09-11 00:22:33.221502
407,24728.384765625,46.1460216176026,False,2023-09-11 00:22:33.239191
408,24728.384765625,46.39812389986777,False,2023-09-11 00:22:33.256755
409,24728.384765625,46.66741093808469,False,2023-09-11 00:22:33.274242
410,24737.5390625,46.90805557801716,False,2023-09-11 00:22:33.291818
411,24728.384765625,47.148696802855056,False,2023-09-11 00:22:33.309597
412,24728.384765625,47.395068556406585,False,2023-09-11 00:22:33.327422
413,24728.384765625,47.63570978124447,False,2023-09-11 00:22:33.345188
414,24728.384765625,47.864893363749665,False,2023-09-11 00:22:33.362806
415,24728.384765625,48.116995646014836,False,2023-09-11 00:22:33.380608
416,24728.384765625,48.35763687085273,False,2023-09-11 00:22:33.398015
417,24728.384765625,48.6097391531179,False,2023-09-11 00:22:33.415644
418,24728.384765625,48.84465326433673,False,2023-09-11 00:22:33.433236
419,24728.384765625,49.08529448917462,False,2023-09-11 00:22:33.451022
420,24728.384765625,49.32593571401251,False,2023-09-11 00:22:33.468761
421,24728.384765625,49.566580353944985,False,2023-09-11 00:22:33.486261
422,24728.384765625,49.818679221115566,False,2023-09-11 00:22:33.504087
423,24728.384765625,50.05932386104804,False,2023-09-11 00:22:33.521598
424,24728.384765625,50.29996508588593,False,2023-09-11 00:22:33.539377
425,24728.384765625,50.534879197104765,False,2023-09-11 00:22:33.557107
426,24728.384765625,50.76978989322902,False,2023-09-11 00:22:33.574741
427,24728.384765625,51.004704004447845,False,2023-09-11 00:22:33.592482
428,24728.384765625,51.2396147005721,False,2023-09-11 00:22:33.610019
429,24728.384765625,51.485986454123626,False,2023-09-11 00:22:33.627776
430,24728.384765625,51.7266310940561,False,2023-09-11 00:22:33.645531
431,24728.384765625,51.96727231889399,False,2023-09-11 00:22:33.663340
432,24728.384765625,52.21937460115916,False,2023-09-11 00:22:33.681137
433,24737.5390625,52.46574635471069,False,2023-09-11 00:22:33.698594
434,24737.5390625,52.70638757954858,False,2023-09-11 00:22:33.716169
435,24728.384765625,52.935571162053776,False,2023-09-11 00:22:33.733707
436,24737.5390625,53.17621238689166,False,2023-09-11 00:22:33.751436
437,24737.5390625,53.41685361172955,False,2023-09-11 00:22:33.769211
438,24737.5390625,53.646037194234744,False,2023-09-11 00:22:33.786954
439,24737.5390625,53.87522077673994,False,2023-09-11 00:22:33.804731
440,24737.5390625,54.10440435924513,False,2023-09-11 00:22:33.822236
441,24737.5390625,54.34504558408302,False,2023-09-11 00:22:33.839974
442,24737.5390625,54.585690224015494,False,2023-09-11 00:22:33.857668
443,24737.5390625,54.83778909118608,False,2023-09-11 00:22:33.875362
444,24737.5390625,55.066972673691275,False,2023-09-11 00:22:33.893255
445,24737.5390625,55.32480548467009,False,2023-09-11 00:22:33.911088
446,24737.5390625,55.07843373111855,False,2023-09-11 00:22:33.928867
447,24737.5390625,55.319074955956445,False,2023-09-11 00:22:33.946368
448,24737.5390625,55.54825853846164,False,2023-09-11 00:22:33.964139
449,24737.5390625,55.788899763299526,False,2023-09-11 00:22:33.981611
450,24737.5390625,56.01808334580472,False,2023-09-11 00:22:33.999165
451,24737.5390625,56.258724570642606,False,2023-09-11 00:22:34.016874
452,24737.5390625,56.4879081531478,False,2023-09-11 00:22:34.034464
453,24737.5390625,56.728552793080276,False,2023-09-11 00:22:34.052181
454,24737.5390625,56.95773296049088,False,2023-09-11 00:22:34.069757
455,24737.5390625,57.198377600423356,False,2023-09-11 00:22:34.087559
456,24737.5390625,57.43902224035583,False,2023-09-11 00:22:34.105377
457,24737.5390625,57.68539399390736,False,2023-09-11 00:22:34.123162
458,24737.5390625,57.90884363260433,False,2023-09-11 00:22:34.141007
459,24737.5390625,58.14948485744222,False,2023-09-11 00:22:34.158641
460,24737.5390625,58.37867185504199,False,2023-09-11 00:22:34.176331
461,24737.5390625,58.607852022452605,False,2023-09-11 00:22:34.193945
462,24737.5390625,58.84849324729049,False,2023-09-11 00:22:34.211417
463,24737.5390625,59.08913447212838,False,2023-09-11 00:22:34.228575
464,24737.5390625,59.31832146972816,False,2023-09-11 00:22:34.246221
465,24728.384765625,59.56469322327969,False,2023-09-11 00:22:34.263910
466,24728.384765625,59.78814286197665,False,2023-09-11 00:22:34.281504
467,24737.5390625,60.02879091700372,False,2023-09-11 00:22:34.299230
468,24737.5390625,60.269432141841605,False,2023-09-11 00:22:34.316929
469,24737.5390625,60.49861230925221,False,2023-09-11 00:22:34.334468
470,24728.384765625,60.72779930685199,False,2023-09-11 00:22:34.352313
471,24728.384765625,60.956979474262596,False,2023-09-11 00:22:34.369791
472,24728.384765625,61.18615964167321,False,2023-09-11 00:22:34.387490
473,24728.384765625,61.41534663927298,False,2023-09-11 00:22:34.405224
474,24728.384765625,61.65598786411087,False,2023-09-11 00:22:34.423035
475,24728.384765625,61.896629088948764,False,2023-09-11 00:22:34.440774
476,24728.384765625,62.12581608654854,False,2023-09-11 00:22:34.458255
477,24728.384765625,62.35499625395915,False,2023-09-11 00:22:34.476126
478,24728.384765625,62.578452722845284,False,2023-09-11 00:22:34.493681
479,24728.384765625,62.81909394768317,False,2023-09-11 00:22:34.511515
480,24737.5390625,63.059735172521066,False,2023-09-11 00:22:34.529252
481,24737.5390625,63.306106926072594,False,2023-09-11 00:22:34.547041
482,24737.5390625,63.54674815091048,False,2023-09-11 00:22:34.564794
483,24737.5390625,63.78738937574837,False,2023-09-11 00:22:34.582277
484,24737.5390625,64.03949165801355,False,2023-09-11 00:22:34.599849
485,24737.5390625,64.28013288285143,False,2023-09-11 00:22:34.617639
486,24737.5390625,64.51505040916486,False,2023-09-11 00:22:34.635359
487,24737.5390625,64.75569163400274,False,2023-09-11 00:22:34.653185
488,24737.5390625,64.99633285884063,False,2023-09-11 00:22:34.670753
489,24737.5390625,65.23698091386768,True,2023-09-11 00:22:34.756985
490,24737.5390625,65.4776153085164,False,2023-09-11 00:22:34.706073
491,24755.849609375,65.73544811949522,False,2023-09-11 00:22:34.723777
492,24755.849609375,65.98755040176039,False,2023-09-11 00:22:34.741474
493,24755.849609375,66.23965268402556,False,2023-09-11 00:22:34.758785
494,24755.849609375,66.48602443757709,False,2023-09-11 00:22:34.776629
495,24755.849609375,66.74958094708037,False,2023-09-11 00:22:34.794122
496,24755.849609375,66.9959527006319,False,2023-09-11 00:22:34.811974
497,24755.849609375,67.25951604032436,False,2023-09-11 00:22:34.829667
498,24755.849609375,67.48869620773496,False,2023-09-11 00:22:34.847399
499,24755.849609375,67.71788320533474,False,2023-09-11 00:22:34.865134
500,24755.849609375,67.95852443017263,False,2023-09-11 00:22:34.882756
501,24755.849609375,68.20489618372416,False,2023-09-11 00:22:34.900323
502,24755.849609375,68.44553740856205,False,2023-09-11 00:22:34.917811
503,24755.849609375,68.69763969082722,False,2023-09-11 00:22:34.935634
504,24765.005859375,68.94974197309239,False,2023-09-11 00:22:34.953433
505,24765.005859375,69.19611372664392,False,2023-09-11 00:22:34.971292
506,24765.005859375,68.96692672904415,False,2023-09-11 00:22:34.988926
507,24765.005859375,69.21902901130932,False,2023-09-11 00:22:35.006603
508,24765.005859375,69.46540076486085,False,2023-09-11 00:22:35.024364
509,24765.005859375,69.7289641045533,False,2023-09-11 00:22:35.041944
510,24765.005859375,69.9581442719639,False,2023-09-11 00:22:35.059588
511,24765.005859375,70.19879232699095,False,2023-09-11 00:22:35.077432
512,24765.005859375,70.43943355182886,False,2023-09-11 00:22:35.095241
513,24765.005859375,70.66861371923946,False,2023-09-11 00:22:35.112946
514,24765.005859375,70.90925494407735,False,2023-09-11 00:22:35.130470
515,24765.005859375,71.15562669762888,False,2023-09-11 00:22:35.148292
516,24765.005859375,71.39626792246676,False,2023-09-11 00:22:35.165866
517,24755.849609375,71.64837020473193,False,2023-09-11 00:22:35.183414
518,24755.849609375,71.87755720233172,False,2023-09-11 00:22:35.201075
519,24765.005859375,72.1181984271696,False,2023-09-11 00:22:35.218646
520,24765.005859375,72.36457018072113,False,2023-09-11 00:22:35.236109
521,24765.005859375,72.59948087684538,False,2023-09-11 00:22:35.253692
522,24765.005859375,72.84012210168328,False,2023-09-11 00:22:35.271534
523,24755.849609375,73.06930909928305,False,2023-09-11 00:22:35.289350
524,24755.849609375,73.31568085283457,False,2023-09-11 00:22:35.307168
525,24755.849609375,73.5448610202452,False,2023-09-11 00:22:35.324809
526,24755.849609375,73.7797785465586,False,2023-09-11 00:22:35.342310
527,24755.849609375,74.00895871396921,False,2023-09-11 00:22:35.359926
528,24755.849609375,74.24959993880711,False,2023-09-11 00:22:35.377674
529,24755.849609375,74.49597169235864,False,2023-09-11 00:22:35.395419
530,24755.849609375,74.74807397462381,False,2023-09-11 00:22:35.413187
531,24755.849609375,74.9887151994617,False,2023-09-11 00:22:35.430864
532,24755.849609375,75.22935642429958,False,2023-09-11 00:22:35.448709
533,24755.849609375,75.44708236447208,False,2023-09-11 00:22:35.465987
534,24755.849609375,75.68772358930997,False,2023-09-11 00:22:35.483462
535,24755.849609375,75.93982587157514,False,2023-09-11 00:22:35.501310
536,24755.849609375,76.17473656769938,False,2023-09-11 00:22:35.518875
537,24755.849609375,76.41537779253727,False,2023-09-11 00:22:35.536561
538,24755.849609375,76.65602584756434,False,2023-09-11 00:22:35.553943
539,24755.849609375,76.86801442883402,False,2023-09-11 00:22:35.571563
540,24755.849609375,77.10866248386108,False,2023-09-11 00:22:35.589283
541,24755.849609375,77.33784265127169,False,2023-09-11 00:22:35.607091
542,24755.849609375,77.57848387610957,False,2023-09-11 00:22:35.624746
543,24755.849609375,77.80767087370936,False,2023-09-11 00:22:35.642226
544,24755.791015625,78.0254104742602,True,2023-09-11 00:22:35.728616
545,24755.849609375,78.26603803871974,False,2023-09-11 00:22:35.677643
546,24755.849609375,78.49521820613035,False,2023-09-11 00:22:35.695392
547,24755.849609375,78.73585943096823,False,2023-09-11 00:22:35.713173
548,24755.849609375,78.9879617132334,False,2023-09-11 00:22:35.730822
549,24755.849609375,79.21714188064402,False,2023-09-11 00:22:35.748565
550,24755.849609375,79.45778993567107,False,2023-09-11 00:22:35.766137
551,24755.849609375,79.68697010308168,False,2023-09-11 00:22:35.783644
552,24755.849609375,79.93907238534686,False,2023-09-11 00:22:35.801521
553,24755.849609375,80.17971361018475,False,2023-09-11 00:22:35.819309
554,24737.5390625,80.40889377759535,False,2023-09-11 00:22:35.837079
555,24755.849609375,80.6495418326224,False,2023-09-11 00:22:35.854688
556,24755.849609375,80.87872200003302,False,2023-09-11 00:22:35.872502
557,24755.849609375,81.10790216744363,False,2023-09-11 00:22:35.890027
558,24737.5390625,81.33708916504341,False,2023-09-11 00:22:35.907729
559,24737.5390625,81.56626933245401,False,2023-09-11 00:22:35.925537
560,24737.5390625,81.80691738748108,False,2023-09-11 00:22:35.943316
561,24737.5390625,82.04755861231897,False,2023-09-11 00:22:35.960976
562,24737.5390625,82.25955402377781,False,2023-09-11 00:22:35.978608
563,24737.5390625,82.49446471990207,False,2023-09-11 00:22:35.996328
564,24728.384765625,82.72937541602631,False,2023-09-11 00:22:36.013877
565,24719.228515625,82.94710135619881,False,2023-09-11 00:22:36.031632
566,24719.228515625,82.71791435859903,False,2023-09-11 00:22:36.049410
567,24719.228515625,82.92990977005789,False,2023-09-11 00:22:36.066975
568,24719.228515625,83.1361746528031,False,2023-09-11 00:22:36.084808
569,24710.07421875,83.35963112168925,False,2023-09-11 00:22:36.102312
570,24710.07421875,83.60600287524078,False,2023-09-11 00:22:36.120039
571,24710.07421875,83.82945251393774,False,2023-09-11 00:22:36.137702
572,24710.07421875,84.04717845411024,False,2023-09-11 00:22:36.155460
573,24710.07421875,84.26490439428272,False,2023-09-11 00:22:36.173278
574,24700.91796875,84.49981509040698,False,2023-09-11 00:22:36.191052
575,24700.91796875,84.71754103057947,False,2023-09-11 00:22:36.208895
576,24700.91796875,84.95818225541737,False,2023-09-11 00:22:36.226693
577,24691.763671875,85.17590819558986,False,2023-09-11 00:22:36.244340
578,24700.91796875,85.40508836300047,False,2023-09-11 00:22:36.261784
579,24691.763671875,85.6285448318866,False,2023-09-11 00:22:36.279609
580,24691.763671875,85.84626394186994,False,2023-09-11 00:22:36.297442
581,24691.763671875,86.0754509394697,False,2023-09-11 00:22:36.315259
582,24691.763671875,86.32755322173487,False,2023-09-11 00:22:36.333091
583,24691.763671875,86.55673338914549,False,2023-09-11 00:22:36.350549
584,24691.763671875,86.79737461398338,False,2023-09-11 00:22:36.368340
585,24691.763671875,87.03801583882127,False,2023-09-11 00:22:36.385853
586,24691.763671875,87.29011812108644,False,2023-09-11 00:22:36.403558
587,24691.763671875,87.51930511868622,False,2023-09-11 00:22:36.421366
588,24691.763671875,87.76567687223775,False,2023-09-11 00:22:36.439177
589,24691.763671875,87.99485703964835,False,2023-09-11 00:22:36.456996
590,24691.763671875,88.23549826448624,False,2023-09-11 00:22:36.474630
591,24691.763671875,88.47613948932413,False,2023-09-11 00:22:36.492447
592,24691.763671875,88.71678754435119,False,2023-09-11 00:22:36.509912
593,24682.607421875,88.95742876918908,False,2023-09-11 00:22:36.527724
594,24682.607421875,89.20953105145425,False,2023-09-11 00:22:36.545531
595,24691.763671875,89.45590280500578,False,2023-09-11 00:22:36.563318
596,24691.763671875,89.71945931450907,False,2023-09-11 00:22:36.581139
597,24691.763671875,89.93718525468157,False,2023-09-11 00:22:36.598974
598,24691.763671875,90.18928753694674,False,2023-09-11 00:22:36.616610
599,24682.607421875,90.43565929049826,False,2023-09-11 00:22:36.634109
600,24691.763671875,90.67630051533615,False,2023-09-11 00:22:36.651814
601,24691.763671875,90.92840279760132,False,2023-09-11 00:22:36.669626
602,24691.763671875,91.16904402243921,False,2023-09-11 00:22:36.687419
603,24691.763671875,91.39822418984981,False,2023-09-11 00:22:36.705296
604,24691.763671875,91.63887224487688,False,2023-09-11 00:22:36.723069
605,24691.763671875,91.89669822566651,False,2023-09-11 00:22:36.740797
606,24691.763671875,92.15453103664532,False,2023-09-11 00:22:36.758295
607,24691.763671875,92.39517226148322,False,2023-09-11 00:22:36.776131
608,24691.763671875,92.63581348632111,False,2023-09-11 00:22:36.793587
609,24691.763671875,92.87646154134816,False,2023-09-11 00:22:36.811432
610,24691.763671875,93.12855699342417,False,2023-09-11 00:22:36.829170
611,24691.763671875,93.38638980440298,False,2023-09-11 00:22:36.846980
612,24691.763671875,93.64995314409543,False,2023-09-11 00:22:36.864869
613,24691.763671875,93.88486384021968,False,2023-09-11 00:22:36.882177
614,24700.91796875,94.12550506505757,False,2023-09-11 00:22:36.899978
615,24691.763671875,94.35469206265735,False,2023-09-11 00:22:36.917518
616,24691.763671875,94.61824857216062,False,2023-09-11 00:22:36.935184
617,24691.763671875,94.86462032571215,False,2023-09-11 00:22:36.952957
618,24691.763671875,95.11672260797732,False,2023-09-11 00:22:36.970572
619,24691.763671875,95.35736383281522,False,2023-09-11 00:22:36.988334
620,24691.763671875,95.6094661150804,False,2023-09-11 00:22:37.005858
621,24691.763671875,95.85010733991828,False,2023-09-11 00:22:37.023668
622,24691.763671875,96.1079401508971,False,2023-09-11 00:22:37.041433
623,24691.763671875,96.36004243316226,False,2023-09-11 00:22:37.059225
624,24691.763671875,96.61787524414108,False,2023-09-11 00:22:37.076945
