index,sent_at
3733,2023-09-11 00:30:06.518688
3734,2023-09-11 00:30:06.536499
3735,2023-09-11 00:30:06.554276
3736,2023-09-11 00:30:06.571895
3737,2023-09-11 00:30:06.589465
3738,2023-09-11 00:30:06.607215
3739,2023-09-11 00:30:06.624701
3740,2023-09-11 00:30:06.642480
3741,2023-09-11 00:30:06.660277
3742,2023-09-11 00:30:06.678032
3743,2023-09-11 00:30:06.695789
3744,2023-09-11 00:30:06.713280
3745,2023-09-11 00:30:06.731013
3746,2023-09-11 00:30:06.748673
3747,2023-09-11 00:30:06.766439
3748,2023-09-11 00:30:06.784250
3749,2023-09-11 00:30:06.801728
3750,2023-09-11 00:30:06.819341
3751,2023-09-11 00:30:06.836816
3752,2023-09-11 00:30:06.854399
3753,2023-09-11 00:30:06.872207
3754,2023-09-11 00:30:06.889835
3755,2023-09-11 00:30:06.907602
3756,2023-09-11 00:30:06.925096
3757,2023-09-11 00:30:06.942869
3758,2023-09-11 00:30:06.960669
3759,2023-09-11 00:30:06.978434
3760,2023-09-11 00:30:06.996240
3761,2023-09-11 00:30:07.013892
3762,2023-09-11 00:30:07.031660
3763,2023-09-11 00:30:07.049152
3764,2023-09-11 00:30:07.066854
3765,2023-09-11 00:30:07.084325
3766,2023-09-11 00:30:07.101778
3767,2023-09-11 00:30:07.119241
3768,2023-09-11 00:30:07.136717
3769,2023-09-11 00:30:07.154500
3770,2023-09-11 00:30:07.172302
3771,2023-09-11 00:30:07.190069
3772,2023-09-11 00:30:07.207742
3773,2023-09-11 00:30:07.225238
3774,2023-09-11 00:30:07.242965
3775,2023-09-11 00:30:07.260697
3776,2023-09-11 00:30:07.278484
3777,2023-09-11 00:30:07.296319
3778,2023-09-11 00:30:07.313961
3779,2023-09-11 00:30:07.331762
3780,2023-09-11 00:30:07.349282
3781,2023-09-11 00:30:07.367059
3782,2023-09-11 00:30:07.384681
3783,2023-09-11 00:30:07.402280
3784,2023-09-11 00:30:07.420045
3785,2023-09-11 00:30:07.437602
3786,2023-09-11 00:30:07.455371
3787,2023-09-11 00:30:07.472857
3788,2023-09-11 00:30:07.490622
3789,2023-09-11 00:30:07.508438
3790,2023-09-11 00:30:07.526210
3791,2023-09-11 00:30:07.543977
3792,2023-09-11 00:30:07.561455
3793,2023-09-11 00:30:07.579179
3794,2023-09-11 00:30:07.596669
3795,2023-09-11 00:30:07.614431
3796,2023-09-11 00:30:07.632230
3797,2023-09-11 00:30:07.649903
3798,2023-09-11 00:30:07.667664
3799,2023-09-11 00:30:07.685159
3800,2023-09-11 00:30:07.702828
3801,2023-09-11 00:30:07.720619
3802,2023-09-11 00:30:07.738382
3803,2023-09-11 00:30:07.756187
3804,2023-09-11 00:30:07.773970
3805,2023-09-11 00:30:07.791816
3806,2023-09-11 00:30:07.809312
3807,2023-09-11 00:30:07.827011
3808,2023-09-11 00:30:07.844675
3809,2023-09-11 00:30:07.862434
3810,2023-09-11 00:30:07.880227
3811,2023-09-11 00:30:07.897851
3812,2023-09-11 00:30:07.915623
3813,2023-09-11 00:30:07.933113
3814,2023-09-11 00:30:07.950876
3815,2023-09-11 00:30:07.968462
3816,2023-09-11 00:30:07.986039
3817,2023-09-11 00:30:08.003666
3818,2023-09-11 00:30:08.021105
3819,2023-09-11 00:30:08.038672
3820,2023-09-11 00:30:08.056457
3821,2023-09-11 00:30:08.074251
3822,2023-09-11 00:30:08.092045
3823,2023-09-11 00:30:08.109708
3824,2023-09-11 00:30:08.127486
3825,2023-09-11 00:30:08.144982
3826,2023-09-11 00:30:08.162733
3827,2023-09-11 00:30:08.180536
3828,2023-09-11 00:30:08.198318
3829,2023-09-11 00:30:08.216006
3830,2023-09-11 00:30:08.233815
3831,2023-09-11 00:30:08.251549
3832,2023-09-11 00:30:08.269047
3833,2023-09-11 00:30:08.286815
3834,2023-09-11 00:30:08.304610
3835,2023-09-11 00:30:08.322178
3836,2023-09-11 00:30:08.339941
3837,2023-09-11 00:30:08.357603
3838,2023-09-11 00:30:08.375362
3839,2023-09-11 00:30:08.392853
3840,2023-09-11 00:30:08.410621
3841,2023-09-11 00:30:08.428435
3842,2023-09-11 00:30:08.446220
3843,2023-09-11 00:30:08.464027
3844,2023-09-11 00:30:08.481853
3845,2023-09-11 00:30:08.499650
3846,2023-09-11 00:30:08.517157
3847,2023-09-11 00:30:08.534919
3848,2023-09-11 00:30:08.552455
3849,2023-09-11 00:30:08.570020
3850,2023-09-11 00:30:08.587773
3851,2023-09-11 00:30:08.605271
3852,2023-09-11 00:30:08.623060
3853,2023-09-11 00:30:08.640565
3854,2023-09-11 00:30:08.658331
3855,2023-09-11 00:30:08.675959
3856,2023-09-11 00:30:08.693785
3857,2023-09-11 00:30:08.711571
3858,2023-09-11 00:30:08.729088
3859,2023-09-11 00:30:08.746815
3860,2023-09-11 00:30:08.764466
3861,2023-09-11 00:30:08.782077
3862,2023-09-11 00:30:08.799842
3863,2023-09-11 00:30:08.817467
3864,2023-09-11 00:30:08.835231
3865,2023-09-11 00:30:08.852805
3866,2023-09-11 00:30:08.870510
3867,2023-09-11 00:30:08.888336
3868,2023-09-11 00:30:08.906123
3869,2023-09-11 00:30:08.923909
3870,2023-09-11 00:30:08.941399
3871,2023-09-11 00:30:08.959181
3872,2023-09-11 00:30:08.976711
3873,2023-09-11 00:30:08.994500
3874,2023-09-11 00:30:09.012344
3875,2023-09-11 00:30:09.030132
3876,2023-09-11 00:30:09.047712
3877,2023-09-11 00:30:09.065229
3878,2023-09-11 00:30:09.082975
3879,2023-09-11 00:30:09.100693
3880,2023-09-11 00:30:09.118485
3881,2023-09-11 00:30:09.136107
3882,2023-09-11 00:30:09.153677
3883,2023-09-11 00:30:09.171467
3884,2023-09-11 00:30:09.188976
3885,2023-09-11 00:30:09.206768
3886,2023-09-11 00:30:09.224587
3887,2023-09-11 00:30:09.242370
3888,2023-09-11 00:30:09.260190
3889,2023-09-11 00:30:09.277842
3890,2023-09-11 00:30:09.295624
3891,2023-09-11 00:30:09.313117
3892,2023-09-11 00:30:09.330853
3893,2023-09-11 00:30:09.348655
3894,2023-09-11 00:30:09.366440
3895,2023-09-11 00:30:09.384274
3896,2023-09-11 00:30:09.402064
3897,2023-09-11 00:30:09.419704
3898,2023-09-11 00:30:09.437179
3899,2023-09-11 00:30:09.454936
3900,2023-09-11 00:30:09.472697
3901,2023-09-11 00:30:09.490492
3902,2023-09-11 00:30:09.508318
3903,2023-09-11 00:30:09.525965
3904,2023-09-11 00:30:09.543741
3905,2023-09-11 00:30:09.561261
3906,2023-09-11 00:30:09.578985
3907,2023-09-11 00:30:09.596671
3908,2023-09-11 00:30:09.614456
3909,2023-09-11 00:30:09.632292
3910,2023-09-11 00:30:09.649743
3911,2023-09-11 00:30:09.667498
3912,2023-09-11 00:30:09.685002
3913,2023-09-11 00:30:09.702776
3914,2023-09-11 00:30:09.720431
3915,2023-09-11 00:30:09.738215
3916,2023-09-11 00:30:09.756008
3917,2023-09-11 00:30:09.773568
3918,2023-09-11 00:30:09.791369
3919,2023-09-11 00:30:09.808891
3920,2023-09-11 00:30:09.826676
3921,2023-09-11 00:30:09.844321
3922,2023-09-11 00:30:09.862077
3923,2023-09-11 00:30:09.879867
3924,2023-09-11 00:30:09.897380
3925,2023-09-11 00:30:09.915117
3926,2023-09-11 00:30:09.932610
3927,2023-09-11 00:30:09.950284
3928,2023-09-11 00:30:09.968087
3929,2023-09-11 00:30:09.985574
3930,2023-09-11 00:30:10.003145
3931,2023-09-11 00:30:10.020653
3932,2023-09-11 00:30:10.038405
3933,2023-09-11 00:30:10.056197
3934,2023-09-11 00:30:10.073638
3935,2023-09-11 00:30:10.091362
3936,2023-09-11 00:30:10.108849
3937,2023-09-11 00:30:10.126606
3938,2023-09-11 00:30:10.144404
3939,2023-09-11 00:30:10.162159
3940,2023-09-11 00:30:10.179922
3941,2023-09-11 00:30:10.197413
3942,2023-09-11 00:30:10.215176
3943,2023-09-11 00:30:10.232693
3944,2023-09-11 00:30:10.250453
3945,2023-09-11 00:30:10.268272
3946,2023-09-11 00:30:10.285727
3947,2023-09-11 00:30:10.303171
3948,2023-09-11 00:30:10.320652
3949,2023-09-11 00:30:10.338411
3950,2023-09-11 00:30:10.355866
3951,2023-09-11 00:30:10.373335
3952,2023-09-11 00:30:10.391103
3953,2023-09-11 00:30:10.408669
3954,2023-09-11 00:30:10.426215
3955,2023-09-11 00:30:10.443780
3956,2023-09-11 00:30:10.461301
3957,2023-09-11 00:30:10.479095
3958,2023-09-11 00:30:10.496674
3959,2023-09-11 00:30:10.514443
3960,2023-09-11 00:30:10.532289
3961,2023-09-11 00:30:10.549896
3962,2023-09-11 00:30:10.567674
3963,2023-09-11 00:30:10.585169
3964,2023-09-11 00:30:10.602895
3965,2023-09-11 00:30:10.620456
3966,2023-09-11 00:30:10.638184
3967,2023-09-11 00:30:10.655666
3968,2023-09-11 00:30:10.673173
3969,2023-09-11 00:30:10.690899
3970,2023-09-11 00:30:10.708706
3971,2023-09-11 00:30:10.726355
3972,2023-09-11 00:30:10.743955
3973,2023-09-11 00:30:10.761604
3974,2023-09-11 00:30:10.779384
3975,2023-09-11 00:30:10.796895
3976,2023-09-11 00:30:10.814663
3977,2023-09-11 00:30:10.832474
3978,2023-09-11 00:30:10.850181
3979,2023-09-11 00:30:10.867791
3980,2023-09-11 00:30:10.885267
3981,2023-09-11 00:30:10.903036
3982,2023-09-11 00:30:10.920540
3983,2023-09-11 00:30:10.938342
3984,2023-09-11 00:30:10.956151
3985,2023-09-11 00:30:10.973799
3986,2023-09-11 00:30:10.991385
3987,2023-09-11 00:30:11.008844
3988,2023-09-11 00:30:11.026609
3989,2023-09-11 00:30:11.044252
3990,2023-09-11 00:30:11.061882
3991,2023-09-11 00:30:11.079671
3992,2023-09-11 00:30:11.097168
3993,2023-09-11 00:30:11.114891
3994,2023-09-11 00:30:11.132635
3995,2023-09-11 00:30:11.150424
3996,2023-09-11 00:30:11.167887
3997,2023-09-11 00:30:11.185355
3998,2023-09-11 00:30:11.203051
3999,2023-09-11 00:30:11.220516
4000,2023-09-11 00:30:11.237977
4001,2023-09-11 00:30:11.255569
4002,2023-09-11 00:30:11.273061
4003,2023-09-11 00:30:11.290815
4004,2023-09-11 00:30:11.308623
4005,2023-09-11 00:30:11.326273
4006,2023-09-11 00:30:11.344038
4007,2023-09-11 00:30:11.361692
4008,2023-09-11 00:30:11.379463
4009,2023-09-11 00:30:11.396951
4010,2023-09-11 00:30:11.414739
4011,2023-09-11 00:30:11.432387
4012,2023-09-11 00:30:11.450085
4013,2023-09-11 00:30:11.467590
4014,2023-09-11 00:30:11.485109
4015,2023-09-11 00:30:11.502897
4016,2023-09-11 00:30:11.520646
4017,2023-09-11 00:30:11.538144
4018,2023-09-11 00:30:11.555783
4019,2023-09-11 00:30:11.573281
4020,2023-09-11 00:30:11.591048
4021,2023-09-11 00:30:11.608671
4022,2023-09-11 00:30:11.626446
4023,2023-09-11 00:30:11.644247
4024,2023-09-11 00:30:11.661834
4025,2023-09-11 00:30:11.679491
4026,2023-09-11 00:30:11.696983
4027,2023-09-11 00:30:11.714769
4028,2023-09-11 00:30:11.732539
4029,2023-09-11 00:30:11.750010
4030,2023-09-11 00:30:11.767765
4031,2023-09-11 00:30:11.785262
4032,2023-09-11 00:30:11.802966
4033,2023-09-11 00:30:11.820629
4034,2023-09-11 00:30:11.838263
4035,2023-09-11 00:30:11.856030
4036,2023-09-11 00:30:11.873625
4037,2023-09-11 00:30:11.891352
4038,2023-09-11 00:30:11.908845
4039,2023-09-11 00:30:11.926604
4040,2023-09-11 00:30:11.944391
4041,2023-09-11 00:30:11.962156
4042,2023-09-11 00:30:11.979938
4043,2023-09-11 00:30:11.997465
4044,2023-09-11 00:30:12.015241
4045,2023-09-11 00:30:12.032761
4046,2023-09-11 00:30:12.050505
4047,2023-09-11 00:30:12.068308
4048,2023-09-11 00:30:12.086081
4049,2023-09-11 00:30:12.103642
4050,2023-09-11 00:30:12.121150
4051,2023-09-11 00:30:12.138613
4052,2023-09-11 00:30:12.156397
4053,2023-09-11 00:30:12.174167
4054,2023-09-11 00:30:12.191938
4055,2023-09-11 00:30:12.209485
4056,2023-09-11 00:30:12.227235
4057,2023-09-11 00:30:12.244723
4058,2023-09-11 00:30:12.262492
4059,2023-09-11 00:30:12.280309
4060,2023-09-11 00:30:12.297930
4061,2023-09-11 00:30:12.315698
4062,2023-09-11 00:30:12.333168
4063,2023-09-11 00:30:12.350929
4064,2023-09-11 00:30:12.368676
4065,2023-09-11 00:30:12.386444
4066,2023-09-11 00:30:12.404238
4067,2023-09-11 00:30:12.421714
4068,2023-09-11 00:30:12.439330
4069,2023-09-11 00:30:12.456840
4070,2023-09-11 00:30:12.474629
4071,2023-09-11 00:30:12.492450
4072,2023-09-11 00:30:12.510249
4073,2023-09-11 00:30:12.528026
4074,2023-09-11 00:30:12.545635
4075,2023-09-11 00:30:12.563367
4076,2023-09-11 00:30:12.580851
4077,2023-09-11 00:30:12.598621
4078,2023-09-11 00:30:12.616413
4079,2023-09-11 00:30:12.634185
4080,2023-09-11 00:30:12.651960
4081,2023-09-11 00:30:12.669638
4082,2023-09-11 00:30:12.687424
4083,2023-09-11 00:30:12.704942
4084,2023-09-11 00:30:12.722557
4085,2023-09-11 00:30:12.740361
4086,2023-09-11 00:30:12.758133
4087,2023-09-11 00:30:12.775892
4088,2023-09-11 00:30:12.793522
4089,2023-09-11 00:30:12.811257
4090,2023-09-11 00:30:12.828764
4091,2023-09-11 00:30:12.846549
4092,2023-09-11 00:30:12.864371
4093,2023-09-11 00:30:12.882166
4094,2023-09-11 00:30:12.899912
4095,2023-09-11 00:30:12.917510
4096,2023-09-11 00:30:12.935270
4097,2023-09-11 00:30:12.952764
4098,2023-09-11 00:30:12.970342
4099,2023-09-11 00:30:12.987975
4100,2023-09-11 00:30:13.005551
4101,2023-09-11 00:30:13.023315
4102,2023-09-11 00:30:13.040806
4103,2023-09-11 00:30:13.058570
4104,2023-09-11 00:30:13.076354
4105,2023-09-11 00:30:13.094140
4106,2023-09-11 00:30:13.111899
4107,2023-09-11 00:30:13.129389
4108,2023-09-11 00:30:13.147089
4109,2023-09-11 00:30:13.164671
4110,2023-09-11 00:30:13.182143
4111,2023-09-11 00:30:13.199909
4112,2023-09-11 00:30:13.217506
4113,2023-09-11 00:30:13.235208
4114,2023-09-11 00:30:13.252699
4115,2023-09-11 00:30:13.270461
4116,2023-09-11 00:30:13.287934
4117,2023-09-11 00:30:13.305412
4118,2023-09-11 00:30:13.323086
4119,2023-09-11 00:30:13.340668
4120,2023-09-11 00:30:13.358426
4121,2023-09-11 00:30:13.376234
4122,2023-09-11 00:30:13.394016
4123,2023-09-11 00:30:13.411778
4124,2023-09-11 00:30:13.429267
4125,2023-09-11 00:30:13.446938
4126,2023-09-11 00:30:13.464670
4127,2023-09-11 00:30:13.482429
4128,2023-09-11 00:30:13.500150
4129,2023-09-11 00:30:13.517925
4130,2023-09-11 00:30:13.535697
4131,2023-09-11 00:30:13.553183
4132,2023-09-11 00:30:13.570909
4133,2023-09-11 00:30:13.588347
4134,2023-09-11 00:30:13.605882
4135,2023-09-11 00:30:13.623639
4136,2023-09-11 00:30:13.641134
4137,2023-09-11 00:30:13.658852
4138,2023-09-11 00:30:13.676645
4139,2023-09-11 00:30:13.694003
4140,2023-09-11 00:30:13.711675
4141,2023-09-11 00:30:13.729163
4142,2023-09-11 00:30:13.746889
4143,2023-09-11 00:30:13.764666
4144,2023-09-11 00:30:13.782432
4145,2023-09-11 00:30:13.800140
4146,2023-09-11 00:30:13.817751
4147,2023-09-11 00:30:13.835510
4148,2023-09-11 00:30:13.852988
4149,2023-09-11 00:30:13.870771
4150,2023-09-11 00:30:13.888461
4151,2023-09-11 00:30:13.906218
4152,2023-09-11 00:30:13.923992
4153,2023-09-11 00:30:13.941837
4154,2023-09-11 00:30:13.959625
4155,2023-09-11 00:30:13.977145
4156,2023-09-11 00:30:13.994852
4157,2023-09-11 00:30:14.012634
4158,2023-09-11 00:30:14.030389
4159,2023-09-11 00:30:14.048105
4160,2023-09-11 00:30:14.065871
4161,2023-09-11 00:30:14.083574
4162,2023-09-11 00:30:14.101087
4163,2023-09-11 00:30:14.118851
4164,2023-09-11 00:30:14.136658
4165,2023-09-11 00:30:14.154455
4166,2023-09-11 00:30:14.172165
4167,2023-09-11 00:30:14.189789
4168,2023-09-11 00:30:14.207552
4169,2023-09-11 00:30:14.225047
4170,2023-09-11 00:30:14.242806
4171,2023-09-11 00:30:14.260422
4172,2023-09-11 00:30:14.278197
4173,2023-09-11 00:30:14.295960
4174,2023-09-11 00:30:14.313631
4175,2023-09-11 00:30:14.331388
4176,2023-09-11 00:30:14.348905
4177,2023-09-11 00:30:14.366611
4178,2023-09-11 00:30:14.384405
4179,2023-09-11 00:30:14.402191
4180,2023-09-11 00:30:14.419988
4181,2023-09-11 00:30:14.437692
4182,2023-09-11 00:30:14.455492
4183,2023-09-11 00:30:14.472995
4184,2023-09-11 00:30:14.490775
4185,2023-09-11 00:30:14.508601
4186,2023-09-11 00:30:14.526410
4187,2023-09-11 00:30:14.544004
4188,2023-09-11 00:30:14.561692
4189,2023-09-11 00:30:14.579335
4190,2023-09-11 00:30:14.596852
4191,2023-09-11 00:30:14.614645
4192,2023-09-11 00:30:14.632415
4193,2023-09-11 00:30:14.650136
4194,2023-09-11 00:30:14.667930
4195,2023-09-11 00:30:14.685625
4196,2023-09-11 00:30:14.703414
4197,2023-09-11 00:30:14.720937
4198,2023-09-11 00:30:14.738744
4199,2023-09-11 00:30:14.756264
4200,2023-09-11 00:30:14.774043
4201,2023-09-11 00:30:14.791833
4202,2023-09-11 00:30:14.809632
4203,2023-09-11 00:30:14.827305
4204,2023-09-11 00:30:14.844827
4205,2023-09-11 00:30:14.862612
4206,2023-09-11 00:30:14.880187
4207,2023-09-11 00:30:14.897944
4208,2023-09-11 00:30:14.915733
4209,2023-09-11 00:30:14.933258
4210,2023-09-11 00:30:14.951045
4211,2023-09-11 00:30:14.968700
4212,2023-09-11 00:30:14.986490
4213,2023-09-11 00:30:15.004315
4214,2023-09-11 00:30:15.022127
4215,2023-09-11 00:30:15.039800
4216,2023-09-11 00:30:15.057444
4217,2023-09-11 00:30:15.075143
4218,2023-09-11 00:30:15.092705
4219,2023-09-11 00:30:15.110488
4220,2023-09-11 00:30:15.128314
4221,2023-09-11 00:30:15.146101
4222,2023-09-11 00:30:15.163891
4223,2023-09-11 00:30:15.181543
4224,2023-09-11 00:30:15.199253
4225,2023-09-11 00:30:15.216806
4226,2023-09-11 00:30:15.234592
4227,2023-09-11 00:30:15.252214
4228,2023-09-11 00:30:15.269964
4229,2023-09-11 00:30:15.287742
4230,2023-09-11 00:30:15.305266
4231,2023-09-11 00:30:15.322760
4232,2023-09-11 00:30:15.340361
4233,2023-09-11 00:30:15.358149
4234,2023-09-11 00:30:15.375949
4235,2023-09-11 00:30:15.393632
4236,2023-09-11 00:30:15.411394
4237,2023-09-11 00:30:15.428857
4238,2023-09-11 00:30:15.446601
4239,2023-09-11 00:30:15.464391
4240,2023-09-11 00:30:15.482167
4241,2023-09-11 00:30:15.499925
4242,2023-09-11 00:30:15.517519
4243,2023-09-11 00:30:15.535127
4244,2023-09-11 00:30:15.552661
4245,2023-09-11 00:30:15.570444
4246,2023-09-11 00:30:15.588276
4247,2023-09-11 00:30:15.605848
4248,2023-09-11 00:30:15.623450
4249,2023-09-11 00:30:15.640956
4250,2023-09-11 00:30:15.658473
4251,2023-09-11 00:30:15.676302
4252,2023-09-11 00:30:15.693938
4253,2023-09-11 00:30:15.711725
4254,2023-09-11 00:30:15.729248
4255,2023-09-11 00:30:15.746991
4256,2023-09-11 00:30:15.764697
4257,2023-09-11 00:30:15.782470
4258,2023-09-11 00:30:15.800196
4259,2023-09-11 00:30:15.817832
4260,2023-09-11 00:30:15.835597
4261,2023-09-11 00:30:15.853104
4262,2023-09-11 00:30:15.870893
4263,2023-09-11 00:30:15.888687
4264,2023-09-11 00:30:15.906483
4265,2023-09-11 00:30:15.924180
4266,2023-09-11 00:30:15.941966
4267,2023-09-11 00:30:15.959764
4268,2023-09-11 00:30:15.977292
4269,2023-09-11 00:30:15.995040
4270,2023-09-11 00:30:16.012556
4271,2023-09-11 00:30:16.030341
4272,2023-09-11 00:30:16.048044
4273,2023-09-11 00:30:16.065590
4274,2023-09-11 00:30:16.083314
4275,2023-09-11 00:30:16.100843
4276,2023-09-11 00:30:16.118634
4277,2023-09-11 00:30:16.136277
4278,2023-09-11 00:30:16.153743
4279,2023-09-11 00:30:16.171374
4280,2023-09-11 00:30:16.188890
4281,2023-09-11 00:30:16.206515
4282,2023-09-11 00:30:16.224019
4283,2023-09-11 00:30:16.241676
4284,2023-09-11 00:30:16.259447
4285,2023-09-11 00:30:16.277012
4286,2023-09-11 00:30:16.294801
4287,2023-09-11 00:30:16.312625
4288,2023-09-11 00:30:16.330308
4289,2023-09-11 00:30:16.347986
4290,2023-09-11 00:30:16.365668
4291,2023-09-11 00:30:16.383333
4292,2023-09-11 00:30:16.400864
4293,2023-09-11 00:30:16.418572
4294,2023-09-11 00:30:16.436397
4295,2023-09-11 00:30:16.454097
4296,2023-09-11 00:30:16.471887
4297,2023-09-11 00:30:16.489533
4298,2023-09-11 00:30:16.507036
4299,2023-09-11 00:30:16.524529
4300,2023-09-11 00:30:16.542335
4301,2023-09-11 00:30:16.559936
4302,2023-09-11 00:30:16.577521
4303,2023-09-11 00:30:16.595216
4304,2023-09-11 00:30:16.612747
4305,2023-09-11 00:30:16.630527
4306,2023-09-11 00:30:16.648355
4307,2023-09-11 00:30:16.665962
4308,2023-09-11 00:30:16.683662
4309,2023-09-11 00:30:16.701187
4310,2023-09-11 00:30:16.718984
4311,2023-09-11 00:30:16.736715
4312,2023-09-11 00:30:16.754507
4313,2023-09-11 00:30:16.772098
4314,2023-09-11 00:30:16.789903
4315,2023-09-11 00:30:16.807487
4316,2023-09-11 00:30:16.825007
4317,2023-09-11 00:30:16.842571
4318,2023-09-11 00:30:16.860380
4319,2023-09-11 00:30:16.878171
4320,2023-09-11 00:30:16.895968
4321,2023-09-11 00:30:16.913629
4322,2023-09-11 00:30:16.931394
4323,2023-09-11 00:30:16.948920
4324,2023-09-11 00:30:16.966687
4325,2023-09-11 00:30:16.984512
4326,2023-09-11 00:30:17.002307
4327,2023-09-11 00:30:17.020128
4328,2023-09-11 00:30:17.037677
4329,2023-09-11 00:30:17.055241
4330,2023-09-11 00:30:17.072758
4331,2023-09-11 00:30:17.090341
4332,2023-09-11 00:30:17.107902
4333,2023-09-11 00:30:17.125691
4334,2023-09-11 00:30:17.143482
4335,2023-09-11 00:30:17.161008
4336,2023-09-11 00:30:17.178597
4337,2023-09-11 00:30:17.196414
4338,2023-09-11 00:30:17.214203
4339,2023-09-11 00:30:17.231997
4340,2023-09-11 00:30:17.249672
4341,2023-09-11 00:30:17.267367
4342,2023-09-11 00:30:17.284890
4343,2023-09-11 00:30:17.302675
4344,2023-09-11 00:30:17.320483
4345,2023-09-11 00:30:17.338303
4346,2023-09-11 00:30:17.356120
4347,2023-09-11 00:30:17.373688
4348,2023-09-11 00:30:17.391272
4349,2023-09-11 00:30:17.408769
4350,2023-09-11 00:30:17.426560
4351,2023-09-11 00:30:17.444044
4352,2023-09-11 00:30:17.461696
4353,2023-09-11 00:30:17.479508
4354,2023-09-11 00:30:17.497035
4355,2023-09-11 00:30:17.514829
4356,2023-09-11 00:30:17.532662
4357,2023-09-11 00:30:17.550386
4358,2023-09-11 00:30:17.568210
4359,2023-09-11 00:30:17.585861
4360,2023-09-11 00:30:17.603653
4361,2023-09-11 00:30:17.621175
4362,2023-09-11 00:30:17.638962
4363,2023-09-11 00:30:17.656493
4364,2023-09-11 00:30:17.674061
4365,2023-09-11 00:30:17.691665
4366,2023-09-11 00:30:17.709151
4367,2023-09-11 00:30:17.726904
4368,2023-09-11 00:30:17.744349
4369,2023-09-11 00:30:17.762090
4370,2023-09-11 00:30:17.779851
4371,2023-09-11 00:30:17.797351
4372,2023-09-11 00:30:17.815117
4373,2023-09-11 00:30:17.832684
4374,2023-09-11 00:30:17.850380
4375,2023-09-11 00:30:17.868213
4376,2023-09-11 00:30:17.885850
4377,2023-09-11 00:30:17.903654
4378,2023-09-11 00:30:17.921180
4379,2023-09-11 00:30:17.938947
4380,2023-09-11 00:30:17.956688
4381,2023-09-11 00:30:17.974273
4382,2023-09-11 00:30:17.991744
4383,2023-09-11 00:30:18.009246
4384,2023-09-11 00:30:18.026833
4385,2023-09-11 00:30:18.044646
4386,2023-09-11 00:30:18.062440
4387,2023-09-11 00:30:18.080276
4388,2023-09-11 00:30:18.098063
4389,2023-09-11 00:30:18.115859
4390,2023-09-11 00:30:18.133350
4391,2023-09-11 00:30:18.151123
4392,2023-09-11 00:30:18.168594
4393,2023-09-11 00:30:18.186357
4394,2023-09-11 00:30:18.204176
4395,2023-09-11 00:30:18.221958
4396,2023-09-11 00:30:18.239751
4397,2023-09-11 00:30:18.257226
4398,2023-09-11 00:30:18.274804
4399,2023-09-11 00:30:18.292544
4400,2023-09-11 00:30:18.310313
4401,2023-09-11 00:30:18.327865
4402,2023-09-11 00:30:18.345352
4403,2023-09-11 00:30:18.363051
4404,2023-09-11 00:30:18.380696
4405,2023-09-11 00:30:18.398519
4406,2023-09-11 00:30:18.416312
4407,2023-09-11 00:30:18.433986
4408,2023-09-11 00:30:18.451746
4409,2023-09-11 00:30:18.469194
4410,2023-09-11 00:30:18.486950
4411,2023-09-11 00:30:18.504675
4412,2023-09-11 00:30:18.522277
4413,2023-09-11 00:30:18.540045
4414,2023-09-11 00:30:18.557712
4415,2023-09-11 00:30:18.575265
4416,2023-09-11 00:30:18.592738
4417,2023-09-11 00:30:18.610488
4418,2023-09-11 00:30:18.628290
4419,2023-09-11 00:30:18.646056
4420,2023-09-11 00:30:18.663812
4421,2023-09-11 00:30:18.681445
4422,2023-09-11 00:30:18.699120
4423,2023-09-11 00:30:18.716680
4424,2023-09-11 00:30:18.734123
4425,2023-09-11 00:30:18.751872
4426,2023-09-11 00:30:18.769426
4427,2023-09-11 00:30:18.787122
4428,2023-09-11 00:30:18.804554
4429,2023-09-11 00:30:18.821900
4430,2023-09-11 00:30:18.839472
4431,2023-09-11 00:30:18.856891
4432,2023-09-11 00:30:18.874642
4433,2023-09-11 00:30:18.892228
4434,2023-09-11 00:30:18.909981
4435,2023-09-11 00:30:18.927530
4436,2023-09-11 00:30:18.945015
4437,2023-09-11 00:30:18.962777
4438,2023-09-11 00:30:18.980565
4439,2023-09-11 00:30:18.998327
4440,2023-09-11 00:30:19.016081
4441,2023-09-11 00:30:19.033659
4442,2023-09-11 00:30:19.051389
4443,2023-09-11 00:30:19.068873
4444,2023-09-11 00:30:19.086475
4445,2023-09-11 00:30:19.104280
4446,2023-09-11 00:30:19.121888
4447,2023-09-11 00:30:19.139655
4448,2023-09-11 00:30:19.157146
4449,2023-09-11 00:30:19.174701
4450,2023-09-11 00:30:19.192278
4451,2023-09-11 00:30:19.209948
4452,2023-09-11 00:30:19.227712
4453,2023-09-11 00:30:19.245204
4454,2023-09-11 00:30:19.262987
4455,2023-09-11 00:30:19.280708
4456,2023-09-11 00:30:19.298492
4457,2023-09-11 00:30:19.316234
4458,2023-09-11 00:30:19.333854
4459,2023-09-11 00:30:19.351619
4460,2023-09-11 00:30:19.369120
4461,2023-09-11 00:30:19.386879
4462,2023-09-11 00:30:19.404669
4463,2023-09-11 00:30:19.422438
4464,2023-09-11 00:30:19.440236
4465,2023-09-11 00:30:19.457888
4466,2023-09-11 00:30:19.475462
4467,2023-09-11 00:30:19.492935
4468,2023-09-11 00:30:19.510692
