index,sent_at
3733,2023-09-11 00:38:19.666442
3734,2023-09-11 00:38:19.684142
3735,2023-09-11 00:38:19.701598
3736,2023-09-11 00:38:19.719326
3737,2023-09-11 00:38:19.736813
3738,2023-09-11 00:38:19.754578
3739,2023-09-11 00:38:19.772243
3740,2023-09-11 00:38:19.790004
3741,2023-09-11 00:38:19.807450
3742,2023-09-11 00:38:19.824895
3743,2023-09-11 00:38:19.842673
3744,2023-09-11 00:38:19.860418
3745,2023-09-11 00:38:19.878029
3746,2023-09-11 00:38:19.895696
3747,2023-09-11 00:38:19.913188
3748,2023-09-11 00:38:19.930946
3749,2023-09-11 00:38:19.948389
3750,2023-09-11 00:38:19.966138
3751,2023-09-11 00:38:19.983651
3752,2023-09-11 00:38:20.001265
3753,2023-09-11 00:38:20.018867
3754,2023-09-11 00:38:20.036682
3755,2023-09-11 00:38:20.054487
3756,2023-09-11 00:38:20.072272
3757,2023-09-11 00:38:20.090050
3758,2023-09-11 00:38:20.107819
3759,2023-09-11 00:38:20.125315
3760,2023-09-11 00:38:20.142751
3761,2023-09-11 00:38:20.160464
3762,2023-09-11 00:38:20.177933
3763,2023-09-11 00:38:20.195517
3764,2023-09-11 00:38:20.213017
3765,2023-09-11 00:38:20.230783
3766,2023-09-11 00:38:20.248574
3767,2023-09-11 00:38:20.266335
3768,2023-09-11 00:38:20.284022
3769,2023-09-11 00:38:20.301827
3770,2023-09-11 00:38:20.319558
3771,2023-09-11 00:38:20.337067
3772,2023-09-11 00:38:20.354616
3773,2023-09-11 00:38:20.372268
3774,2023-09-11 00:38:20.389707
3775,2023-09-11 00:38:20.407455
3776,2023-09-11 00:38:20.424951
3777,2023-09-11 00:38:20.442715
3778,2023-09-11 00:38:20.460333
3779,2023-09-11 00:38:20.477929
3780,2023-09-11 00:38:20.495482
3781,2023-09-11 00:38:20.512922
3782,2023-09-11 00:38:20.530648
3783,2023-09-11 00:38:20.548402
3784,2023-09-11 00:38:20.566148
3785,2023-09-11 00:38:20.583906
3786,2023-09-11 00:38:20.601398
3787,2023-09-11 00:38:20.619147
3788,2023-09-11 00:38:20.636614
3789,2023-09-11 00:38:20.654307
3790,2023-09-11 00:38:20.672094
3791,2023-09-11 00:38:20.689709
3792,2023-09-11 00:38:20.707465
3793,2023-09-11 00:38:20.724962
3794,2023-09-11 00:38:20.742422
3795,2023-09-11 00:38:20.760189
3796,2023-09-11 00:38:20.777783
3797,2023-09-11 00:38:20.795393
3798,2023-09-11 00:38:20.812869
3799,2023-09-11 00:38:20.830649
3800,2023-09-11 00:38:20.848435
3801,2023-09-11 00:38:20.866194
3802,2023-09-11 00:38:20.883912
3803,2023-09-11 00:38:20.901411
3804,2023-09-11 00:38:20.919184
3805,2023-09-11 00:38:20.936739
3806,2023-09-11 00:38:20.954498
3807,2023-09-11 00:38:20.972250
3808,2023-09-11 00:38:20.990005
3809,2023-09-11 00:38:21.007786
3810,2023-09-11 00:38:21.025300
3811,2023-09-11 00:38:21.042964
3812,2023-09-11 00:38:21.060618
3813,2023-09-11 00:38:21.078179
3814,2023-09-11 00:38:21.095734
3815,2023-09-11 00:38:21.113338
3816,2023-09-11 00:38:21.131111
3817,2023-09-11 00:38:21.148680
3818,2023-09-11 00:38:21.166464
3819,2023-09-11 00:38:21.184295
3820,2023-09-11 00:38:21.202072
3821,2023-09-11 00:38:21.219839
3822,2023-09-11 00:38:21.237336
3823,2023-09-11 00:38:21.255104
3824,2023-09-11 00:38:21.272690
3825,2023-09-11 00:38:21.290485
3826,2023-09-11 00:38:21.308236
3827,2023-09-11 00:38:21.326032
3828,2023-09-11 00:38:21.343771
3829,2023-09-11 00:38:21.361360
3830,2023-09-11 00:38:21.378980
3831,2023-09-11 00:38:21.396516
3832,2023-09-11 00:38:21.414284
3833,2023-09-11 00:38:21.432081
3834,2023-09-11 00:38:21.449697
3835,2023-09-11 00:38:21.467462
3836,2023-09-11 00:38:21.484962
3837,2023-09-11 00:38:21.502746
3838,2023-09-11 00:38:21.520556
3839,2023-09-11 00:38:21.538331
3840,2023-09-11 00:38:21.556007
3841,2023-09-11 00:38:21.573678
3842,2023-09-11 00:38:21.591474
3843,2023-09-11 00:38:21.608992
3844,2023-09-11 00:38:21.626755
3845,2023-09-11 00:38:21.644562
3846,2023-09-11 00:38:21.662117
3847,2023-09-11 00:38:21.679788
3848,2023-09-11 00:38:21.697425
3849,2023-09-11 00:38:21.715189
3850,2023-09-11 00:38:21.732662
3851,2023-09-11 00:38:21.750105
3852,2023-09-11 00:38:21.767845
3853,2023-09-11 00:38:21.785470
3854,2023-09-11 00:38:21.803243
3855,2023-09-11 00:38:21.820735
3856,2023-09-11 00:38:21.838493
3857,2023-09-11 00:38:21.856152
3858,2023-09-11 00:38:21.873905
3859,2023-09-11 00:38:21.891667
3860,2023-09-11 00:38:21.909166
3861,2023-09-11 00:38:21.926935
3862,2023-09-11 00:38:21.944635
3863,2023-09-11 00:38:21.962229
3864,2023-09-11 00:38:21.979868
3865,2023-09-11 00:38:21.997513
3866,2023-09-11 00:38:22.015285
3867,2023-09-11 00:38:22.032780
3868,2023-09-11 00:38:22.050376
3869,2023-09-11 00:38:22.068081
3870,2023-09-11 00:38:22.085721
3871,2023-09-11 00:38:22.103481
3872,2023-09-11 00:38:22.120968
3873,2023-09-11 00:38:22.138732
3874,2023-09-11 00:38:22.156439
3875,2023-09-11 00:38:22.174204
3876,2023-09-11 00:38:22.191971
3877,2023-09-11 00:38:22.209715
3878,2023-09-11 00:38:22.227460
3879,2023-09-11 00:38:22.244956
3880,2023-09-11 00:38:22.262434
3881,2023-09-11 00:38:22.279926
3882,2023-09-11 00:38:22.297581
3883,2023-09-11 00:38:22.315376
3884,2023-09-11 00:38:22.332888
3885,2023-09-11 00:38:22.350680
3886,2023-09-11 00:38:22.368503
3887,2023-09-11 00:38:22.386296
3888,2023-09-11 00:38:22.404042
3889,2023-09-11 00:38:22.421855
3890,2023-09-11 00:38:22.439667
3891,2023-09-11 00:38:22.457287
3892,2023-09-11 00:38:22.474940
3893,2023-09-11 00:38:22.492435
3894,2023-09-11 00:38:22.510068
3895,2023-09-11 00:38:22.527755
3896,2023-09-11 00:38:22.545322
3897,2023-09-11 00:38:22.562900
3898,2023-09-11 00:38:22.580407
3899,2023-09-11 00:38:22.598179
3900,2023-09-11 00:38:22.615966
3901,2023-09-11 00:38:22.633651
3902,2023-09-11 00:38:22.651434
3903,2023-09-11 00:38:22.668963
3904,2023-09-11 00:38:22.686742
3905,2023-09-11 00:38:22.704551
3906,2023-09-11 00:38:22.722033
3907,2023-09-11 00:38:22.739791
3908,2023-09-11 00:38:22.757308
3909,2023-09-11 00:38:22.775097
3910,2023-09-11 00:38:22.792608
3911,2023-09-11 00:38:22.810390
3912,2023-09-11 00:38:22.828003
3913,2023-09-11 00:38:22.845586
3914,2023-09-11 00:38:22.863158
3915,2023-09-11 00:38:22.880679
3916,2023-09-11 00:38:22.898467
3917,2023-09-11 00:38:22.915951
3918,2023-09-11 00:38:22.933694
3919,2023-09-11 00:38:22.951465
3920,2023-09-11 00:38:22.968981
3921,2023-09-11 00:38:22.986700
3922,2023-09-11 00:38:23.004495
3923,2023-09-11 00:38:23.022276
3924,2023-09-11 00:38:23.040093
3925,2023-09-11 00:38:23.057920
3926,2023-09-11 00:38:23.075705
3927,2023-09-11 00:38:23.093229
3928,2023-09-11 00:38:23.110714
3929,2023-09-11 00:38:23.128489
3930,2023-09-11 00:38:23.146045
3931,2023-09-11 00:38:23.163714
3932,2023-09-11 00:38:23.181332
3933,2023-09-11 00:38:23.199085
3934,2023-09-11 00:38:23.216684
3935,2023-09-11 00:38:23.234651
3936,2023-09-11 00:38:23.252391
3937,2023-09-11 00:38:23.270168
3938,2023-09-11 00:38:23.287638
3939,2023-09-11 00:38:23.305121
3940,2023-09-11 00:38:23.322923
3941,2023-09-11 00:38:23.340675
3942,2023-09-11 00:38:23.358462
3943,2023-09-11 00:38:23.376280
3944,2023-09-11 00:38:23.394002
3945,2023-09-11 00:38:23.411792
3946,2023-09-11 00:38:23.429397
3947,2023-09-11 00:38:23.447057
3948,2023-09-11 00:38:23.464536
3949,2023-09-11 00:38:23.482319
3950,2023-09-11 00:38:23.500087
3951,2023-09-11 00:38:23.517711
3952,2023-09-11 00:38:23.535625
3953,2023-09-11 00:38:23.553127
3954,2023-09-11 00:38:23.570894
3955,2023-09-11 00:38:23.588462
3956,2023-09-11 00:38:23.605904
3957,2023-09-11 00:38:23.623629
3958,2023-09-11 00:38:23.641121
3959,2023-09-11 00:38:23.658757
3960,2023-09-11 00:38:23.676528
3961,2023-09-11 00:38:23.694250
3962,2023-09-11 00:38:23.711696
3963,2023-09-11 00:38:23.729154
3964,2023-09-11 00:38:23.746746
3965,2023-09-11 00:38:23.764397
3966,2023-09-11 00:38:23.782151
3967,2023-09-11 00:38:23.799905
3968,2023-09-11 00:38:23.817542
3969,2023-09-11 00:38:23.835328
3970,2023-09-11 00:38:23.852833
3971,2023-09-11 00:38:23.870597
3972,2023-09-11 00:38:23.888385
3973,2023-09-11 00:38:23.906139
3974,2023-09-11 00:38:23.923898
3975,2023-09-11 00:38:23.941350
3976,2023-09-11 00:38:23.959102
3977,2023-09-11 00:38:23.976616
3978,2023-09-11 00:38:23.994089
3979,2023-09-11 00:38:24.011850
3980,2023-09-11 00:38:24.029505
3981,2023-09-11 00:38:24.047104
3982,2023-09-11 00:38:24.064632
3983,2023-09-11 00:38:24.082413
3984,2023-09-11 00:38:24.100137
3985,2023-09-11 00:38:24.117792
3986,2023-09-11 00:38:24.135452
3987,2023-09-11 00:38:24.152939
3988,2023-09-11 00:38:24.170561
3989,2023-09-11 00:38:24.188317
3990,2023-09-11 00:38:24.206075
3991,2023-09-11 00:38:24.223857
3992,2023-09-11 00:38:24.241490
3993,2023-09-11 00:38:24.259287
3994,2023-09-11 00:38:24.276801
3995,2023-09-11 00:38:24.294499
3996,2023-09-11 00:38:24.311975
3997,2023-09-11 00:38:24.329455
3998,2023-09-11 00:38:24.346926
3999,2023-09-11 00:38:24.364660
4000,2023-09-11 00:38:24.382416
4001,2023-09-11 00:38:24.400211
4002,2023-09-11 00:38:24.417672
4003,2023-09-11 00:38:24.435428
4004,2023-09-11 00:38:24.452864
4005,2023-09-11 00:38:24.470621
4006,2023-09-11 00:38:24.488405
4007,2023-09-11 00:38:24.506160
4008,2023-09-11 00:38:24.523604
4009,2023-09-11 00:38:24.541060
4010,2023-09-11 00:38:24.559029
4011,2023-09-11 00:38:24.576561
4012,2023-09-11 00:38:24.594316
4013,2023-09-11 00:38:24.611762
4014,2023-09-11 00:38:24.629216
4015,2023-09-11 00:38:24.646775
4016,2023-09-11 00:38:24.664375
4017,2023-09-11 00:38:24.682056
4018,2023-09-11 00:38:24.699543
4019,2023-09-11 00:38:24.717022
4020,2023-09-11 00:38:24.734951
4021,2023-09-11 00:38:24.752651
4022,2023-09-11 00:38:24.770405
4023,2023-09-11 00:38:24.788299
4024,2023-09-11 00:38:24.806098
4025,2023-09-11 00:38:24.823905
4026,2023-09-11 00:38:24.841556
4027,2023-09-11 00:38:24.859356
4028,2023-09-11 00:38:24.876951
4029,2023-09-11 00:38:24.894743
4030,2023-09-11 00:38:24.912374
4031,2023-09-11 00:38:24.930162
4032,2023-09-11 00:38:24.947761
4033,2023-09-11 00:38:24.965274
4034,2023-09-11 00:38:24.983073
4035,2023-09-11 00:38:25.000701
4036,2023-09-11 00:38:25.018073
4037,2023-09-11 00:38:25.035741
4038,2023-09-11 00:38:25.053230
4039,2023-09-11 00:38:25.070999
4040,2023-09-11 00:38:25.088678
4041,2023-09-11 00:38:25.106463
4042,2023-09-11 00:38:25.123948
4043,2023-09-11 00:38:25.141595
4044,2023-09-11 00:38:25.159392
4045,2023-09-11 00:38:25.176928
4046,2023-09-11 00:38:25.194575
4047,2023-09-11 00:38:25.212222
4048,2023-09-11 00:38:25.229783
4049,2023-09-11 00:38:25.247274
4050,2023-09-11 00:38:25.264742
4051,2023-09-11 00:38:25.282506
4052,2023-09-11 00:38:25.300165
4053,2023-09-11 00:38:25.317825
4054,2023-09-11 00:38:25.335278
4055,2023-09-11 00:38:25.352752
4056,2023-09-11 00:38:25.370517
4057,2023-09-11 00:38:25.388246
4058,2023-09-11 00:38:25.405837
4059,2023-09-11 00:38:25.423615
4060,2023-09-11 00:38:25.441062
4061,2023-09-11 00:38:25.458815
4062,2023-09-11 00:38:25.476585
4063,2023-09-11 00:38:25.494366
4064,2023-09-11 00:38:25.512177
4065,2023-09-11 00:38:25.529795
4066,2023-09-11 00:38:25.547293
4067,2023-09-11 00:38:25.564733
4068,2023-09-11 00:38:25.582487
4069,2023-09-11 00:38:25.600295
4070,2023-09-11 00:38:25.618071
4071,2023-09-11 00:38:25.635737
4072,2023-09-11 00:38:25.653240
4073,2023-09-11 00:38:25.671017
4074,2023-09-11 00:38:25.688690
4075,2023-09-11 00:38:25.706473
4076,2023-09-11 00:38:25.724220
4077,2023-09-11 00:38:25.742014
4078,2023-09-11 00:38:25.759782
4079,2023-09-11 00:38:25.777376
4080,2023-09-11 00:38:25.794980
4081,2023-09-11 00:38:25.812669
4082,2023-09-11 00:38:25.830219
4083,2023-09-11 00:38:25.847793
4084,2023-09-11 00:38:25.865375
4085,2023-09-11 00:38:25.882997
4086,2023-09-11 00:38:25.900662
4087,2023-09-11 00:38:25.918233
4088,2023-09-11 00:38:25.936003
4089,2023-09-11 00:38:25.953648
4090,2023-09-11 00:38:25.971410
4091,2023-09-11 00:38:25.988930
4092,2023-09-11 00:38:26.006505
4093,2023-09-11 00:38:26.024299
4094,2023-09-11 00:38:26.042069
4095,2023-09-11 00:38:26.059825
4096,2023-09-11 00:38:26.077345
4097,2023-09-11 00:38:26.095144
4098,2023-09-11 00:38:26.112683
4099,2023-09-11 00:38:26.130235
4100,2023-09-11 00:38:26.147826
4101,2023-09-11 00:38:26.165422
4102,2023-09-11 00:38:26.183225
4103,2023-09-11 00:38:26.200714
4104,2023-09-11 00:38:26.218486
4105,2023-09-11 00:38:26.236260
4106,2023-09-11 00:38:26.254050
4107,2023-09-11 00:38:26.271850
4108,2023-09-11 00:38:26.289374
4109,2023-09-11 00:38:26.307168
4110,2023-09-11 00:38:26.324697
4111,2023-09-11 00:38:26.342491
4112,2023-09-11 00:38:26.360324
4113,2023-09-11 00:38:26.378131
4114,2023-09-11 00:38:26.395926
4115,2023-09-11 00:38:26.413626
4116,2023-09-11 00:38:26.431193
4117,2023-09-11 00:38:26.448719
4118,2023-09-11 00:38:26.466494
4119,2023-09-11 00:38:26.484074
4120,2023-09-11 00:38:26.501706
4121,2023-09-11 00:38:26.519478
4122,2023-09-11 00:38:26.536975
4123,2023-09-11 00:38:26.554747
4124,2023-09-11 00:38:26.572516
4125,2023-09-11 00:38:26.590286
4126,2023-09-11 00:38:26.607871
4127,2023-09-11 00:38:26.625364
4128,2023-09-11 00:38:26.643105
4129,2023-09-11 00:38:26.660557
4130,2023-09-11 00:38:26.678305
4131,2023-09-11 00:38:26.696105
4132,2023-09-11 00:38:26.713881
4133,2023-09-11 00:38:26.731438
4134,2023-09-11 00:38:26.748897
4135,2023-09-11 00:38:26.766181
4136,2023-09-11 00:38:26.783439
4137,2023-09-11 00:38:26.800698
4138,2023-09-11 00:38:26.818093
4139,2023-09-11 00:38:26.835483
4140,2023-09-11 00:38:26.852823
4141,2023-09-11 00:38:26.870230
4142,2023-09-11 00:38:26.887642
4143,2023-09-11 00:38:26.904968
4144,2023-09-11 00:38:26.922350
4145,2023-09-11 00:38:26.939952
4146,2023-09-11 00:38:26.957568
4147,2023-09-11 00:38:26.975051
4148,2023-09-11 00:38:26.992420
4149,2023-09-11 00:38:27.010005
4150,2023-09-11 00:38:27.027556
4151,2023-09-11 00:38:27.045065
4152,2023-09-11 00:38:27.062699
4153,2023-09-11 00:38:27.080491
4154,2023-09-11 00:38:27.098054
4155,2023-09-11 00:38:27.115619
4156,2023-09-11 00:38:27.133119
4157,2023-09-11 00:38:27.150894
4158,2023-09-11 00:38:27.168683
4159,2023-09-11 00:38:27.186461
4160,2023-09-11 00:38:27.204284
4161,2023-09-11 00:38:27.222081
4162,2023-09-11 00:38:27.239851
4163,2023-09-11 00:38:27.257367
4164,2023-09-11 00:38:27.274918
4165,2023-09-11 00:38:27.292713
4166,2023-09-11 00:38:27.310356
4167,2023-09-11 00:38:27.327979
4168,2023-09-11 00:38:27.345520
4169,2023-09-11 00:38:27.362962
4170,2023-09-11 00:38:27.380322
4171,2023-09-11 00:38:27.397644
4172,2023-09-11 00:38:27.414874
4173,2023-09-11 00:38:27.432100
4174,2023-09-11 00:38:27.449293
4175,2023-09-11 00:38:27.466449
4176,2023-09-11 00:38:27.483595
4177,2023-09-11 00:38:27.500736
4178,2023-09-11 00:38:27.517882
4179,2023-09-11 00:38:27.535055
4180,2023-09-11 00:38:27.552198
4181,2023-09-11 00:38:27.569439
4182,2023-09-11 00:38:27.586705
4183,2023-09-11 00:38:27.603961
4184,2023-09-11 00:38:27.621207
4185,2023-09-11 00:38:27.638450
4186,2023-09-11 00:38:27.655703
4187,2023-09-11 00:38:27.672951
4188,2023-09-11 00:38:27.690192
4189,2023-09-11 00:38:27.707442
4190,2023-09-11 00:38:27.724693
4191,2023-09-11 00:38:27.741940
4192,2023-09-11 00:38:27.759173
4193,2023-09-11 00:38:27.776419
4194,2023-09-11 00:38:27.793666
4195,2023-09-11 00:38:27.810910
4196,2023-09-11 00:38:27.828170
4197,2023-09-11 00:38:27.845414
4198,2023-09-11 00:38:27.862670
4199,2023-09-11 00:38:27.879917
4200,2023-09-11 00:38:27.897164
4201,2023-09-11 00:38:27.914427
4202,2023-09-11 00:38:27.931732
4203,2023-09-11 00:38:27.949044
4204,2023-09-11 00:38:27.966281
4205,2023-09-11 00:38:27.983491
4206,2023-09-11 00:38:28.000690
4207,2023-09-11 00:38:28.017917
4208,2023-09-11 00:38:28.035188
4209,2023-09-11 00:38:28.052461
4210,2023-09-11 00:38:28.069844
4211,2023-09-11 00:38:28.087236
4212,2023-09-11 00:38:28.104548
4213,2023-09-11 00:38:28.121922
4214,2023-09-11 00:38:28.139312
4215,2023-09-11 00:38:28.156720
4216,2023-09-11 00:38:28.174439
4217,2023-09-11 00:38:28.192203
4218,2023-09-11 00:38:28.209776
4219,2023-09-11 00:38:28.227506
4220,2023-09-11 00:38:28.244995
4221,2023-09-11 00:38:28.262719
4222,2023-09-11 00:38:28.280259
4223,2023-09-11 00:38:28.298011
4224,2023-09-11 00:38:28.315592
4225,2023-09-11 00:38:28.333121
4226,2023-09-11 00:38:28.350730
4227,2023-09-11 00:38:28.368521
4228,2023-09-11 00:38:28.386078
4229,2023-09-11 00:38:28.403634
4230,2023-09-11 00:38:28.421128
4231,2023-09-11 00:38:28.438904
4232,2023-09-11 00:38:28.456469
4233,2023-09-11 00:38:28.474267
4234,2023-09-11 00:38:28.491953
4235,2023-09-11 00:38:28.509609
4236,2023-09-11 00:38:28.527204
4237,2023-09-11 00:38:28.544697
4238,2023-09-11 00:38:28.562470
4239,2023-09-11 00:38:28.580196
4240,2023-09-11 00:38:28.597961
4241,2023-09-11 00:38:28.615515
4242,2023-09-11 00:38:28.632997
4243,2023-09-11 00:38:28.650762
4244,2023-09-11 00:38:28.668522
4245,2023-09-11 00:38:28.686304
4246,2023-09-11 00:38:28.704118
4247,2023-09-11 00:38:28.721908
4248,2023-09-11 00:38:28.739714
4249,2023-09-11 00:38:28.757308
4250,2023-09-11 00:38:28.775071
4251,2023-09-11 00:38:28.792683
4252,2023-09-11 00:38:28.810458
4253,2023-09-11 00:38:28.828190
4254,2023-09-11 00:38:28.845961
4255,2023-09-11 00:38:28.863743
4256,2023-09-11 00:38:28.881246
4257,2023-09-11 00:38:28.899022
4258,2023-09-11 00:38:28.916497
4259,2023-09-11 00:38:28.934107
4260,2023-09-11 00:38:28.951885
4261,2023-09-11 00:38:28.969389
4262,2023-09-11 00:38:28.987012
4263,2023-09-11 00:38:29.004478
4264,2023-09-11 00:38:29.022238
4265,2023-09-11 00:38:29.040037
4266,2023-09-11 00:38:29.057702
4267,2023-09-11 00:38:29.075267
4268,2023-09-11 00:38:29.092766
4269,2023-09-11 00:38:29.110538
4270,2023-09-11 00:38:29.128332
4271,2023-09-11 00:38:29.146100
4272,2023-09-11 00:38:29.163656
4273,2023-09-11 00:38:29.181160
4274,2023-09-11 00:38:29.198792
4275,2023-09-11 00:38:29.216360
4276,2023-09-11 00:38:29.233883
4277,2023-09-11 00:38:29.251480
4278,2023-09-11 00:38:29.268984
4279,2023-09-11 00:38:29.286752
4280,2023-09-11 00:38:29.304540
4281,2023-09-11 00:38:29.322315
4282,2023-09-11 00:38:29.339913
4283,2023-09-11 00:38:29.357543
4284,2023-09-11 00:38:29.375334
4285,2023-09-11 00:38:29.392885
4286,2023-09-11 00:38:29.410629
4287,2023-09-11 00:38:29.428311
4288,2023-09-11 00:38:29.445955
4289,2023-09-11 00:38:29.463723
4290,2023-09-11 00:38:29.481217
4291,2023-09-11 00:38:29.499020
4292,2023-09-11 00:38:29.516538
4293,2023-09-11 00:38:29.534179
4294,2023-09-11 00:38:29.551952
4295,2023-09-11 00:38:29.569637
4296,2023-09-11 00:38:29.587413
4297,2023-09-11 00:38:29.604914
4298,2023-09-11 00:38:29.622697
4299,2023-09-11 00:38:29.640491
4300,2023-09-11 00:38:29.658279
4301,2023-09-11 00:38:29.676122
4302,2023-09-11 00:38:29.693900
4303,2023-09-11 00:38:29.711697
4304,2023-09-11 00:38:29.729358
4305,2023-09-11 00:38:29.747166
4306,2023-09-11 00:38:29.764660
4307,2023-09-11 00:38:29.782437
4308,2023-09-11 00:38:29.800084
4309,2023-09-11 00:38:29.817645
4310,2023-09-11 00:38:29.835434
4311,2023-09-11 00:38:29.852947
4312,2023-09-11 00:38:29.870469
4313,2023-09-11 00:38:29.888257
4314,2023-09-11 00:38:29.905894
4315,2023-09-11 00:38:29.923583
4316,2023-09-11 00:38:29.941064
4317,2023-09-11 00:38:29.958838
4318,2023-09-11 00:38:29.976310
4319,2023-09-11 00:38:29.993867
4320,2023-09-11 00:38:30.011424
4321,2023-09-11 00:38:30.028920
4322,2023-09-11 00:38:30.046692
4323,2023-09-11 00:38:30.064477
4324,2023-09-11 00:38:30.082257
4325,2023-09-11 00:38:30.099850
4326,2023-09-11 00:38:30.117495
4327,2023-09-11 00:38:30.135077
4328,2023-09-11 00:38:30.152685
4329,2023-09-11 00:38:30.170288
4330,2023-09-11 00:38:30.188103
4331,2023-09-11 00:38:30.205650
4332,2023-09-11 00:38:30.223405
4333,2023-09-11 00:38:30.240893
4334,2023-09-11 00:38:30.258672
4335,2023-09-11 00:38:30.276423
4336,2023-09-11 00:38:30.294123
4337,2023-09-11 00:38:30.311898
4338,2023-09-11 00:38:30.329555
4339,2023-09-11 00:38:30.347338
4340,2023-09-11 00:38:30.364866
4341,2023-09-11 00:38:30.382498
4342,2023-09-11 00:38:30.400124
4343,2023-09-11 00:38:30.417706
4344,2023-09-11 00:38:30.435504
4345,2023-09-11 00:38:30.453051
4346,2023-09-11 00:38:30.470667
4347,2023-09-11 00:38:30.488480
4348,2023-09-11 00:38:30.506282
4349,2023-09-11 00:38:30.524122
4350,2023-09-11 00:38:30.541887
4351,2023-09-11 00:38:30.559506
4352,2023-09-11 00:38:30.576995
4353,2023-09-11 00:38:30.594757
4354,2023-09-11 00:38:30.612472
4355,2023-09-11 00:38:30.630272
4356,2023-09-11 00:38:30.647875
4357,2023-09-11 00:38:30.665680
4358,2023-09-11 00:38:30.683230
4359,2023-09-11 00:38:30.700705
4360,2023-09-11 00:38:30.718471
4361,2023-09-11 00:38:30.736289
4362,2023-09-11 00:38:30.754066
4363,2023-09-11 00:38:30.771827
4364,2023-09-11 00:38:30.789507
4365,2023-09-11 00:38:30.807187
4366,2023-09-11 00:38:30.824673
4367,2023-09-11 00:38:30.842427
4368,2023-09-11 00:38:30.860151
4369,2023-09-11 00:38:30.877919
4370,2023-09-11 00:38:30.895683
4371,2023-09-11 00:38:30.913174
4372,2023-09-11 00:38:30.930797
4373,2023-09-11 00:38:30.948569
4374,2023-09-11 00:38:30.966123
4375,2023-09-11 00:38:30.983694
4376,2023-09-11 00:38:31.001343
4377,2023-09-11 00:38:31.019116
4378,2023-09-11 00:38:31.036644
4379,2023-09-11 00:38:31.054408
4380,2023-09-11 00:38:31.071933
4381,2023-09-11 00:38:31.089471
4382,2023-09-11 00:38:31.107232
4383,2023-09-11 00:38:31.124720
4384,2023-09-11 00:38:31.142505
4385,2023-09-11 00:38:31.160288
4386,2023-09-11 00:38:31.178052
4387,2023-09-11 00:38:31.195816
4388,2023-09-11 00:38:31.213432
4389,2023-09-11 00:38:31.231201
4390,2023-09-11 00:38:31.248688
4391,2023-09-11 00:38:31.266449
4392,2023-09-11 00:38:31.284040
4393,2023-09-11 00:38:31.301688
4394,2023-09-11 00:38:31.319452
4395,2023-09-11 00:38:31.336946
4396,2023-09-11 00:38:31.354574
4397,2023-09-11 00:38:31.372188
4398,2023-09-11 00:38:31.389961
4399,2023-09-11 00:38:31.407730
4400,2023-09-11 00:38:31.425222
4401,2023-09-11 00:38:31.442811
4402,2023-09-11 00:38:31.460588
4403,2023-09-11 00:38:31.478373
4404,2023-09-11 00:38:31.496204
4405,2023-09-11 00:38:31.514024
4406,2023-09-11 00:38:31.531823
4407,2023-09-11 00:38:31.549471
4408,2023-09-11 00:38:31.567059
4409,2023-09-11 00:38:31.584564
4410,2023-09-11 00:38:31.602333
4411,2023-09-11 00:38:31.619920
4412,2023-09-11 00:38:31.637549
4413,2023-09-11 00:38:31.655315
4414,2023-09-11 00:38:31.672808
4415,2023-09-11 00:38:31.690443
4416,2023-09-11 00:38:31.708126
4417,2023-09-11 00:38:31.725772
4418,2023-09-11 00:38:31.743397
4419,2023-09-11 00:38:31.760865
4420,2023-09-11 00:38:31.778617
4421,2023-09-11 00:38:31.796354
4422,2023-09-11 00:38:31.813916
4423,2023-09-11 00:38:31.831677
4424,2023-09-11 00:38:31.849174
4425,2023-09-11 00:38:31.866749
4426,2023-09-11 00:38:31.884332
4427,2023-09-11 00:38:31.901867
4428,2023-09-11 00:38:31.919638
4429,2023-09-11 00:38:31.937140
4430,2023-09-11 00:38:31.954833
4431,2023-09-11 00:38:31.972608
4432,2023-09-11 00:38:31.990057
4433,2023-09-11 00:38:32.007806
4434,2023-09-11 00:38:32.025418
4435,2023-09-11 00:38:32.043188
4436,2023-09-11 00:38:32.060674
4437,2023-09-11 00:38:32.078439
4438,2023-09-11 00:38:32.096242
4439,2023-09-11 00:38:32.113866
4440,2023-09-11 00:38:32.131626
4441,2023-09-11 00:38:32.149117
4442,2023-09-11 00:38:32.166726
4443,2023-09-11 00:38:32.184382
4444,2023-09-11 00:38:32.202005
4445,2023-09-11 00:38:32.219732
4446,2023-09-11 00:38:32.237234
4447,2023-09-11 00:38:32.255005
4448,2023-09-11 00:38:32.272682
4449,2023-09-11 00:38:32.290446
4450,2023-09-11 00:38:32.308032
4451,2023-09-11 00:38:32.325584
4452,2023-09-11 00:38:32.343281
4453,2023-09-11 00:38:32.360781
4454,2023-09-11 00:38:32.378549
4455,2023-09-11 00:38:32.396286
4456,2023-09-11 00:38:32.414080
4457,2023-09-11 00:38:32.431852
4458,2023-09-11 00:38:32.449473
4459,2023-09-11 00:38:32.467245
4460,2023-09-11 00:38:32.484748
4461,2023-09-11 00:38:32.502512
4462,2023-09-11 00:38:32.520314
4463,2023-09-11 00:38:32.537905
4464,2023-09-11 00:38:32.555681
4465,2023-09-11 00:38:32.573205
4466,2023-09-11 00:38:32.590974
4467,2023-09-11 00:38:32.608664
4468,2023-09-11 00:38:32.626441
