index,sent_at
2997,2023-09-11 00:34:49.454054
2998,2023-09-11 00:34:49.471781
2999,2023-09-11 00:34:49.489298
3000,2023-09-11 00:34:49.507091
3001,2023-09-11 00:34:49.524697
3002,2023-09-11 00:34:49.542298
3003,2023-09-11 00:34:49.559878
3004,2023-09-11 00:34:49.577390
3005,2023-09-11 00:34:49.595179
3006,2023-09-11 00:34:49.612692
3007,2023-09-11 00:34:49.630276
3008,2023-09-11 00:34:49.647983
3009,2023-09-11 00:34:49.665565
3010,2023-09-11 00:34:49.683363
3011,2023-09-11 00:34:49.700873
3012,2023-09-11 00:34:49.718666
3013,2023-09-11 00:34:49.736451
3014,2023-09-11 00:34:49.754108
3015,2023-09-11 00:34:49.771588
3016,2023-09-11 00:34:49.789063
3017,2023-09-11 00:34:49.806868
3018,2023-09-11 00:34:49.824368
3019,2023-09-11 00:34:49.841944
3020,2023-09-11 00:34:49.859731
3021,2023-09-11 00:34:49.877228
3022,2023-09-11 00:34:49.894861
3023,2023-09-11 00:34:49.912473
3024,2023-09-11 00:34:49.930283
3025,2023-09-11 00:34:49.948128
3026,2023-09-11 00:34:49.965784
3027,2023-09-11 00:34:49.983243
3028,2023-09-11 00:34:50.000707
3029,2023-09-11 00:34:50.018472
3030,2023-09-11 00:34:50.036278
3031,2023-09-11 00:34:50.054063
3032,2023-09-11 00:34:50.071820
3033,2023-09-11 00:34:50.089342
3034,2023-09-11 00:34:50.107146
3035,2023-09-11 00:34:50.124670
3036,2023-09-11 00:34:50.142452
3037,2023-09-11 00:34:50.160084
3038,2023-09-11 00:34:50.177733
3039,2023-09-11 00:34:50.195521
3040,2023-09-11 00:34:50.213046
3041,2023-09-11 00:34:50.230822
3042,2023-09-11 00:34:50.248418
3043,2023-09-11 00:34:50.266046
3044,2023-09-11 00:34:50.283713
3045,2023-09-11 00:34:50.301226
3046,2023-09-11 00:34:50.318833
3047,2023-09-11 00:34:50.336624
3048,2023-09-11 00:34:50.354399
3049,2023-09-11 00:34:50.372184
3050,2023-09-11 00:34:50.389964
3051,2023-09-11 00:34:50.407441
3052,2023-09-11 00:34:50.424915
3053,2023-09-11 00:34:50.442499
3054,2023-09-11 00:34:50.460215
3055,2023-09-11 00:34:50.477900
3056,2023-09-11 00:34:50.495668
3057,2023-09-11 00:34:50.513166
3058,2023-09-11 00:34:50.530851
3059,2023-09-11 00:34:50.548669
3060,2023-09-11 00:34:50.566431
3061,2023-09-11 00:34:50.584191
3062,2023-09-11 00:34:50.601834
3063,2023-09-11 00:34:50.619625
3064,2023-09-11 00:34:50.637155
3065,2023-09-11 00:34:50.654953
3066,2023-09-11 00:34:50.672515
3067,2023-09-11 00:34:50.690297
3068,2023-09-11 00:34:50.707813
3069,2023-09-11 00:34:50.725278
3070,2023-09-11 00:34:50.743042
3071,2023-09-11 00:34:50.760558
3072,2023-09-11 00:34:50.778346
3073,2023-09-11 00:34:50.796167
3074,2023-09-11 00:34:50.813681
3075,2023-09-11 00:34:50.831473
3076,2023-09-11 00:34:50.848999
3077,2023-09-11 00:34:50.866767
3078,2023-09-11 00:34:50.884574
3079,2023-09-11 00:34:50.902344
3080,2023-09-11 00:34:50.920113
3081,2023-09-11 00:34:50.937597
3082,2023-09-11 00:34:50.955150
3083,2023-09-11 00:34:50.972642
3084,2023-09-11 00:34:50.990410
3085,2023-09-11 00:34:51.008184
3086,2023-09-11 00:34:51.025672
3087,2023-09-11 00:34:51.043428
3088,2023-09-11 00:34:51.060863
3089,2023-09-11 00:34:51.078594
3090,2023-09-11 00:34:51.096350
3091,2023-09-11 00:34:51.114111
3092,2023-09-11 00:34:51.131878
3093,2023-09-11 00:34:51.149333
3094,2023-09-11 00:34:51.167041
3095,2023-09-11 00:34:51.184686
3096,2023-09-11 00:34:51.202451
3097,2023-09-11 00:34:51.220254
3098,2023-09-11 00:34:51.238035
3099,2023-09-11 00:34:51.255832
3100,2023-09-11 00:34:51.273345
3101,2023-09-11 00:34:51.291011
3102,2023-09-11 00:34:51.308579
3103,2023-09-11 00:34:51.326166
3104,2023-09-11 00:34:51.343765
3105,2023-09-11 00:34:51.361261
3106,2023-09-11 00:34:51.378896
3107,2023-09-11 00:34:51.396697
3108,2023-09-11 00:34:51.414506
3109,2023-09-11 00:34:51.432286
3110,2023-09-11 00:34:51.449988
3111,2023-09-11 00:34:51.467781
3112,2023-09-11 00:34:51.485273
3113,2023-09-11 00:34:51.503030
3114,2023-09-11 00:34:51.520668
3115,2023-09-11 00:34:51.538439
3116,2023-09-11 00:34:51.556145
3117,2023-09-11 00:34:51.573643
3118,2023-09-11 00:34:51.591401
3119,2023-09-11 00:34:51.608901
3120,2023-09-11 00:34:51.626464
3121,2023-09-11 00:34:51.643941
3122,2023-09-11 00:34:51.661545
3123,2023-09-11 00:34:51.679342
3124,2023-09-11 00:34:51.696849
3125,2023-09-11 00:34:51.714298
3126,2023-09-11 00:34:51.732019
3127,2023-09-11 00:34:51.749534
3128,2023-09-11 00:34:51.767316
3129,2023-09-11 00:34:51.784823
3130,2023-09-11 00:34:51.802609
3131,2023-09-11 00:34:51.820216
3132,2023-09-11 00:34:51.838008
3133,2023-09-11 00:34:51.855803
3134,2023-09-11 00:34:51.873320
3135,2023-09-11 00:34:51.891110
3136,2023-09-11 00:34:51.908678
3137,2023-09-11 00:34:51.926463
3138,2023-09-11 00:34:51.944077
3139,2023-09-11 00:34:51.961752
3140,2023-09-11 00:34:51.979398
3141,2023-09-11 00:34:51.996923
3142,2023-09-11 00:34:52.014711
3143,2023-09-11 00:34:52.032501
3144,2023-09-11 00:34:52.050298
3145,2023-09-11 00:34:52.068155
3146,2023-09-11 00:34:52.085638
3147,2023-09-11 00:34:52.103402
3148,2023-09-11 00:34:52.120922
3149,2023-09-11 00:34:52.138636
3150,2023-09-11 00:34:52.156465
3151,2023-09-11 00:34:52.174250
3152,2023-09-11 00:34:52.191809
3153,2023-09-11 00:34:52.209335
3154,2023-09-11 00:34:52.227110
3155,2023-09-11 00:34:52.244623
3156,2023-09-11 00:34:52.262310
3157,2023-09-11 00:34:52.279882
3158,2023-09-11 00:34:52.297486
3159,2023-09-11 00:34:52.315253
3160,2023-09-11 00:34:52.332764
3161,2023-09-11 00:34:52.350554
3162,2023-09-11 00:34:52.368291
3163,2023-09-11 00:34:52.386082
3164,2023-09-11 00:34:52.403870
3165,2023-09-11 00:34:52.421386
3166,2023-09-11 00:34:52.439154
3167,2023-09-11 00:34:52.456692
3168,2023-09-11 00:34:52.474478
3169,2023-09-11 00:34:52.491986
3170,2023-09-11 00:34:52.509673
3171,2023-09-11 00:34:52.527468
3172,2023-09-11 00:34:52.545005
3173,2023-09-11 00:34:52.562800
3174,2023-09-11 00:34:52.580623
3175,2023-09-11 00:34:52.598413
3176,2023-09-11 00:34:52.616167
3177,2023-09-11 00:34:52.633819
3178,2023-09-11 00:34:52.651600
3179,2023-09-11 00:34:52.669115
3180,2023-09-11 00:34:52.686913
3181,2023-09-11 00:34:52.704685
3182,2023-09-11 00:34:52.722473
3183,2023-09-11 00:34:52.739945
3184,2023-09-11 00:34:52.757416
3185,2023-09-11 00:34:52.775191
3186,2023-09-11 00:34:52.792683
3187,2023-09-11 00:34:52.810460
3188,2023-09-11 00:34:52.828251
3189,2023-09-11 00:34:52.845891
3190,2023-09-11 00:34:52.863661
3191,2023-09-11 00:34:52.881157
3192,2023-09-11 00:34:52.898749
3193,2023-09-11 00:34:52.916574
3194,2023-09-11 00:34:52.934382
3195,2023-09-11 00:34:52.952151
3196,2023-09-11 00:34:52.969732
3197,2023-09-11 00:34:52.987506
3198,2023-09-11 00:34:53.005004
3199,2023-09-11 00:34:53.022701
3200,2023-09-11 00:34:53.040381
3201,2023-09-11 00:34:53.057949
3202,2023-09-11 00:34:53.075731
3203,2023-09-11 00:34:53.093227
3204,2023-09-11 00:34:53.110660
3205,2023-09-11 00:34:53.128206
3206,2023-09-11 00:34:53.145786
3207,2023-09-11 00:34:53.163224
3208,2023-09-11 00:34:53.180666
3209,2023-09-11 00:34:53.198438
3210,2023-09-11 00:34:53.216191
3211,2023-09-11 00:34:53.233812
3212,2023-09-11 00:34:53.251259
3213,2023-09-11 00:34:53.268732
3214,2023-09-11 00:34:53.286505
3215,2023-09-11 00:34:53.304243
3216,2023-09-11 00:34:53.321976
3217,2023-09-11 00:34:53.339722
3218,2023-09-11 00:34:53.357210
3219,2023-09-11 00:34:53.374968
3220,2023-09-11 00:34:53.392697
3221,2023-09-11 00:34:53.410384
3222,2023-09-11 00:34:53.427966
3223,2023-09-11 00:34:53.445505
3224,2023-09-11 00:34:53.463153
3225,2023-09-11 00:34:53.480694
3226,2023-09-11 00:34:53.498146
3227,2023-09-11 00:34:53.515891
3228,2023-09-11 00:34:53.533407
3229,2023-09-11 00:34:53.551163
3230,2023-09-11 00:34:53.568682
3231,2023-09-11 00:34:53.586455
3232,2023-09-11 00:34:53.604247
3233,2023-09-11 00:34:53.621838
3234,2023-09-11 00:34:53.639568
3235,2023-09-11 00:34:53.657062
3236,2023-09-11 00:34:53.674837
3237,2023-09-11 00:34:53.692425
3238,2023-09-11 00:34:53.710197
3239,2023-09-11 00:34:53.727964
3240,2023-09-11 00:34:53.745549
3241,2023-09-11 00:34:53.763172
3242,2023-09-11 00:34:53.780661
3243,2023-09-11 00:34:53.798127
3244,2023-09-11 00:34:53.815899
3245,2023-09-11 00:34:53.833524
3246,2023-09-11 00:34:53.851297
3247,2023-09-11 00:34:53.868797
3248,2023-09-11 00:34:53.886360
3249,2023-09-11 00:34:53.904044
3250,2023-09-11 00:34:53.921692
3251,2023-09-11 00:34:53.939160
3252,2023-09-11 00:34:53.956660
3253,2023-09-11 00:34:53.974440
3254,2023-09-11 00:34:53.992187
3255,2023-09-11 00:34:54.009947
3256,2023-09-11 00:34:54.027550
3257,2023-09-11 00:34:54.045033
3258,2023-09-11 00:34:54.062537
3259,2023-09-11 00:34:54.080153
3260,2023-09-11 00:34:54.097913
3261,2023-09-11 00:34:54.115708
3262,2023-09-11 00:34:54.133233
3263,2023-09-11 00:34:54.151027
3264,2023-09-11 00:34:54.168677
3265,2023-09-11 00:34:54.186516
3266,2023-09-11 00:34:54.204317
3267,2023-09-11 00:34:54.221908
3268,2023-09-11 00:34:54.239649
3269,2023-09-11 00:34:54.257152
3270,2023-09-11 00:34:54.274923
3271,2023-09-11 00:34:54.292667
3272,2023-09-11 00:34:54.310439
3273,2023-09-11 00:34:54.328195
3274,2023-09-11 00:34:54.345771
3275,2023-09-11 00:34:54.363215
3276,2023-09-11 00:34:54.380672
3277,2023-09-11 00:34:54.398432
3278,2023-09-11 00:34:54.416178
3279,2023-09-11 00:34:54.433832
3280,2023-09-11 00:34:54.451641
3281,2023-09-11 00:34:54.469099
3282,2023-09-11 00:34:54.486845
3283,2023-09-11 00:34:54.504616
3284,2023-09-11 00:34:54.522061
3285,2023-09-11 00:34:54.539807
3286,2023-09-11 00:34:54.557298
3287,2023-09-11 00:34:54.575064
3288,2023-09-11 00:34:54.592662
3289,2023-09-11 00:34:54.610427
3290,2023-09-11 00:34:54.628233
3291,2023-09-11 00:34:54.645800
3292,2023-09-11 00:34:54.663376
3293,2023-09-11 00:34:54.680838
3294,2023-09-11 00:34:54.698602
3295,2023-09-11 00:34:54.716425
3296,2023-09-11 00:34:54.734219
3297,2023-09-11 00:34:54.752014
3298,2023-09-11 00:34:54.769668
3299,2023-09-11 00:34:54.787442
3300,2023-09-11 00:34:54.804955
3301,2023-09-11 00:34:54.822668
3302,2023-09-11 00:34:54.840402
3303,2023-09-11 00:34:54.858168
3304,2023-09-11 00:34:54.875935
3305,2023-09-11 00:34:54.893464
3306,2023-09-11 00:34:54.911251
3307,2023-09-11 00:34:54.928783
3308,2023-09-11 00:34:54.946293
3309,2023-09-11 00:34:54.963947
3310,2023-09-11 00:34:54.981478
3311,2023-09-11 00:34:54.999269
3312,2023-09-11 00:34:55.016801
3313,2023-09-11 00:34:55.034468
3314,2023-09-11 00:34:55.052280
3315,2023-09-11 00:34:55.069890
3316,2023-09-11 00:34:55.087334
3317,2023-09-11 00:34:55.104806
3318,2023-09-11 00:34:55.122576
3319,2023-09-11 00:34:55.140432
3320,2023-09-11 00:34:55.158237
3321,2023-09-11 00:34:55.176037
3322,2023-09-11 00:34:55.193710
3323,2023-09-11 00:34:55.211497
3324,2023-09-11 00:34:55.229026
3325,2023-09-11 00:34:55.246626
3326,2023-09-11 00:34:55.264273
3327,2023-09-11 00:34:55.282053
3328,2023-09-11 00:34:55.299850
3329,2023-09-11 00:34:55.317489
3330,2023-09-11 00:34:55.335278
3331,2023-09-11 00:34:55.352773
3332,2023-09-11 00:34:55.370397
3333,2023-09-11 00:34:55.388081
3334,2023-09-11 00:34:55.405716
3335,2023-09-11 00:34:55.423404
3336,2023-09-11 00:34:55.440923
3337,2023-09-11 00:34:55.458715
3338,2023-09-11 00:34:55.476516
3339,2023-09-11 00:34:55.494280
3340,2023-09-11 00:34:55.512083
3341,2023-09-11 00:34:55.529557
3342,2023-09-11 00:34:55.547110
3343,2023-09-11 00:34:55.564678
3344,2023-09-11 00:34:55.582440
3345,2023-09-11 00:34:55.600196
3346,2023-09-11 00:34:55.617829
3347,2023-09-11 00:34:55.635406
3348,2023-09-11 00:34:55.652897
3349,2023-09-11 00:34:55.670693
3350,2023-09-11 00:34:55.688319
3351,2023-09-11 00:34:55.706075
3352,2023-09-11 00:34:55.723875
3353,2023-09-11 00:34:55.741390
3354,2023-09-11 00:34:55.759186
3355,2023-09-11 00:34:55.776716
3356,2023-09-11 00:34:55.794513
3357,2023-09-11 00:34:55.811965
3358,2023-09-11 00:34:55.829428
3359,2023-09-11 00:34:55.847011
3360,2023-09-11 00:34:55.864605
3361,2023-09-11 00:34:55.882396
3362,2023-09-11 00:34:55.900220
3363,2023-09-11 00:34:55.917890
3364,2023-09-11 00:34:55.935699
3365,2023-09-11 00:34:55.953219
3366,2023-09-11 00:34:55.971010
3367,2023-09-11 00:34:55.988617
3368,2023-09-11 00:34:56.006375
3369,2023-09-11 00:34:56.024155
3370,2023-09-11 00:34:56.041750
3371,2023-09-11 00:34:56.059539
3372,2023-09-11 00:34:56.077040
3373,2023-09-11 00:34:56.094823
3374,2023-09-11 00:34:56.112444
3375,2023-09-11 00:34:56.130006
3376,2023-09-11 00:34:56.147565
3377,2023-09-11 00:34:56.165088
3378,2023-09-11 00:34:56.182881
3379,2023-09-11 00:34:56.200654
3380,2023-09-11 00:34:56.218102
3381,2023-09-11 00:34:56.235825
3382,2023-09-11 00:34:56.253322
3383,2023-09-11 00:34:56.271089
3384,2023-09-11 00:34:56.288612
3385,2023-09-11 00:34:56.306378
3386,2023-09-11 00:34:56.324178
3387,2023-09-11 00:34:56.341938
3388,2023-09-11 00:34:56.359707
3389,2023-09-11 00:34:56.377204
3390,2023-09-11 00:34:56.394990
3391,2023-09-11 00:34:56.412643
3392,2023-09-11 00:34:56.430181
3393,2023-09-11 00:34:56.447732
3394,2023-09-11 00:34:56.465225
3395,2023-09-11 00:34:56.482982
3396,2023-09-11 00:34:56.500509
3397,2023-09-11 00:34:56.518281
3398,2023-09-11 00:34:56.536097
3399,2023-09-11 00:34:56.553749
3400,2023-09-11 00:34:56.571279
3401,2023-09-11 00:34:56.588750
3402,2023-09-11 00:34:56.606544
3403,2023-09-11 00:34:56.624308
3404,2023-09-11 00:34:56.642100
3405,2023-09-11 00:34:56.659895
3406,2023-09-11 00:34:56.677536
3407,2023-09-11 00:34:56.695327
3408,2023-09-11 00:34:56.712851
3409,2023-09-11 00:34:56.730512
3410,2023-09-11 00:34:56.748181
3411,2023-09-11 00:34:56.765975
3412,2023-09-11 00:34:56.783772
3413,2023-09-11 00:34:56.801300
3414,2023-09-11 00:34:56.819097
3415,2023-09-11 00:34:56.836685
3416,2023-09-11 00:34:56.854474
3417,2023-09-11 00:34:56.872253
3418,2023-09-11 00:34:56.890039
3419,2023-09-11 00:34:56.907829
3420,2023-09-11 00:34:56.925355
3421,2023-09-11 00:34:56.943145
3422,2023-09-11 00:34:56.960654
3423,2023-09-11 00:34:56.978445
3424,2023-09-11 00:34:56.996266
3425,2023-09-11 00:34:57.013723
3426,2023-09-11 00:34:57.031177
3427,2023-09-11 00:34:57.048656
3428,2023-09-11 00:34:57.066415
3429,2023-09-11 00:34:57.084204
3430,2023-09-11 00:34:57.101833
3431,2023-09-11 00:34:57.119616
3432,2023-09-11 00:34:57.137127
3433,2023-09-11 00:34:57.154929
3434,2023-09-11 00:34:57.172680
3435,2023-09-11 00:34:57.190475
3436,2023-09-11 00:34:57.208170
3437,2023-09-11 00:34:57.225945
3438,2023-09-11 00:34:57.243714
3439,2023-09-11 00:34:57.261217
3440,2023-09-11 00:34:57.278661
3441,2023-09-11 00:34:57.296382
3442,2023-09-11 00:34:57.313945
3443,2023-09-11 00:34:57.331580
3444,2023-09-11 00:34:57.349064
3445,2023-09-11 00:34:57.366849
3446,2023-09-11 00:34:57.384613
3447,2023-09-11 00:34:57.402403
3448,2023-09-11 00:34:57.420221
3449,2023-09-11 00:34:57.437887
3450,2023-09-11 00:34:57.455655
3451,2023-09-11 00:34:57.473186
3452,2023-09-11 00:34:57.490981
3453,2023-09-11 00:34:57.508691
3454,2023-09-11 00:34:57.526160
3455,2023-09-11 00:34:57.543931
3456,2023-09-11 00:34:57.561604
3457,2023-09-11 00:34:57.579404
3458,2023-09-11 00:34:57.596989
3459,2023-09-11 00:34:57.614588
3460,2023-09-11 00:34:57.632037
3461,2023-09-11 00:34:57.649818
3462,2023-09-11 00:34:57.667609
3463,2023-09-11 00:34:57.685131
3464,2023-09-11 00:34:57.702917
3465,2023-09-11 00:34:57.720680
3466,2023-09-11 00:34:57.738473
3467,2023-09-11 00:34:57.756231
3468,2023-09-11 00:34:57.773868
3469,2023-09-11 00:34:57.791666
3470,2023-09-11 00:34:57.809170
3471,2023-09-11 00:34:57.826949
3472,2023-09-11 00:34:57.844701
3473,2023-09-11 00:34:57.862498
3474,2023-09-11 00:34:57.880260
3475,2023-09-11 00:34:57.897827
3476,2023-09-11 00:34:57.915461
3477,2023-09-11 00:34:57.932983
3478,2023-09-11 00:34:57.950775
3479,2023-09-11 00:34:57.968537
3480,2023-09-11 00:34:57.986327
3481,2023-09-11 00:34:58.004154
3482,2023-09-11 00:34:58.021943
3483,2023-09-11 00:34:58.039705
3484,2023-09-11 00:34:58.057225
3485,2023-09-11 00:34:58.074787
3486,2023-09-11 00:34:58.092573
3487,2023-09-11 00:34:58.110352
3488,2023-09-11 00:34:58.128187
3489,2023-09-11 00:34:58.145981
3490,2023-09-11 00:34:58.163774
3491,2023-09-11 00:34:58.181364
3492,2023-09-11 00:34:58.198979
3493,2023-09-11 00:34:58.216661
3494,2023-09-11 00:34:58.234221
3495,2023-09-11 00:34:58.251985
3496,2023-09-11 00:34:58.269665
3497,2023-09-11 00:34:58.287433
3498,2023-09-11 00:34:58.304927
3499,2023-09-11 00:34:58.322385
3500,2023-09-11 00:34:58.340187
3501,2023-09-11 00:34:58.357969
3502,2023-09-11 00:34:58.375730
3503,2023-09-11 00:34:58.393180
3504,2023-09-11 00:34:58.410927
3505,2023-09-11 00:34:58.428721
3506,2023-09-11 00:34:58.446164
3507,2023-09-11 00:34:58.463912
3508,2023-09-11 00:34:58.481404
3509,2023-09-11 00:34:58.499159
3510,2023-09-11 00:34:58.516703
3511,2023-09-11 00:34:58.534401
3512,2023-09-11 00:34:58.552186
3513,2023-09-11 00:34:58.569962
3514,2023-09-11 00:34:58.587729
3515,2023-09-11 00:34:58.605244
3516,2023-09-11 00:34:58.622689
3517,2023-09-11 00:34:58.640396
3518,2023-09-11 00:34:58.658160
3519,2023-09-11 00:34:58.675925
3520,2023-09-11 00:34:58.693417
3521,2023-09-11 00:34:58.711177
3522,2023-09-11 00:34:58.728670
3523,2023-09-11 00:34:58.746432
3524,2023-09-11 00:34:58.764245
3525,2023-09-11 00:34:58.781831
3526,2023-09-11 00:34:58.799474
3527,2023-09-11 00:34:58.816960
3528,2023-09-11 00:34:58.834716
3529,2023-09-11 00:34:58.852526
3530,2023-09-11 00:34:58.870292
3531,2023-09-11 00:34:58.888091
3532,2023-09-11 00:34:58.905849
3533,2023-09-11 00:34:58.923331
3534,2023-09-11 00:34:58.940855
3535,2023-09-11 00:34:58.958646
3536,2023-09-11 00:34:58.976398
3537,2023-09-11 00:34:58.994191
3538,2023-09-11 00:34:59.011965
3539,2023-09-11 00:34:59.029637
3540,2023-09-11 00:34:59.047039
3541,2023-09-11 00:34:59.064340
3542,2023-09-11 00:34:59.081618
3543,2023-09-11 00:34:59.099100
3544,2023-09-11 00:34:59.116581
3545,2023-09-11 00:34:59.134345
3546,2023-09-11 00:34:59.152135
3547,2023-09-11 00:34:59.169925
3548,2023-09-11 00:34:59.187716
3549,2023-09-11 00:34:59.205358
3550,2023-09-11 00:34:59.223127
3551,2023-09-11 00:34:59.240654
3552,2023-09-11 00:34:59.258451
3553,2023-09-11 00:34:59.276284
3554,2023-09-11 00:34:59.294082
3555,2023-09-11 00:34:59.311651
3556,2023-09-11 00:34:59.329182
3557,2023-09-11 00:34:59.346665
3558,2023-09-11 00:34:59.364465
3559,2023-09-11 00:34:59.382077
3560,2023-09-11 00:34:59.399558
3561,2023-09-11 00:34:59.417062
3562,2023-09-11 00:34:59.434696
3563,2023-09-11 00:34:59.452465
3564,2023-09-11 00:34:59.470183
3565,2023-09-11 00:34:59.488006
3566,2023-09-11 00:34:59.505511
3567,2023-09-11 00:34:59.523269
3568,2023-09-11 00:34:59.540765
3569,2023-09-11 00:34:59.558244
3570,2023-09-11 00:34:59.575780
3571,2023-09-11 00:34:59.593285
3572,2023-09-11 00:34:59.611070
3573,2023-09-11 00:34:59.628664
3574,2023-09-11 00:34:59.646457
3575,2023-09-11 00:34:59.663926
3576,2023-09-11 00:34:59.681572
3577,2023-09-11 00:34:59.699059
3578,2023-09-11 00:34:59.716525
3579,2023-09-11 00:34:59.733988
3580,2023-09-11 00:34:59.751775
3581,2023-09-11 00:34:59.769287
3582,2023-09-11 00:34:59.787062
3583,2023-09-11 00:34:59.804504
3584,2023-09-11 00:34:59.822159
3585,2023-09-11 00:34:59.839930
3586,2023-09-11 00:34:59.857576
3587,2023-09-11 00:34:59.875342
3588,2023-09-11 00:34:59.892846
3589,2023-09-11 00:34:59.910340
3590,2023-09-11 00:34:59.928165
3591,2023-09-11 00:34:59.945812
3592,2023-09-11 00:34:59.963584
3593,2023-09-11 00:34:59.981093
3594,2023-09-11 00:34:59.998681
3595,2023-09-11 00:35:00.016267
3596,2023-09-11 00:35:00.033816
3597,2023-09-11 00:35:00.051461
3598,2023-09-11 00:35:00.068954
3599,2023-09-11 00:35:00.086405
3600,2023-09-11 00:35:00.103861
3601,2023-09-11 00:35:00.121355
3602,2023-09-11 00:35:00.139144
3603,2023-09-11 00:35:00.156668
3604,2023-09-11 00:35:00.174453
3605,2023-09-11 00:35:00.192244
3606,2023-09-11 00:35:00.210012
3607,2023-09-11 00:35:00.227807
3608,2023-09-11 00:35:00.245315
3609,2023-09-11 00:35:00.263090
3610,2023-09-11 00:35:00.280638
3611,2023-09-11 00:35:00.298407
3612,2023-09-11 00:35:00.315862
3613,2023-09-11 00:35:00.333382
3614,2023-09-11 00:35:00.351154
3615,2023-09-11 00:35:00.368573
3616,2023-09-11 00:35:00.386293
3617,2023-09-11 00:35:00.404123
3618,2023-09-11 00:35:00.421796
3619,2023-09-11 00:35:00.439467
3620,2023-09-11 00:35:00.456934
3621,2023-09-11 00:35:00.474683
3622,2023-09-11 00:35:00.492484
3623,2023-09-11 00:35:00.510263
3624,2023-09-11 00:35:00.528033
3625,2023-09-11 00:35:00.545739
3626,2023-09-11 00:35:00.563516
3627,2023-09-11 00:35:00.581014
3628,2023-09-11 00:35:00.598797
3629,2023-09-11 00:35:00.616411
3630,2023-09-11 00:35:00.634193
3631,2023-09-11 00:35:00.651981
3632,2023-09-11 00:35:00.669648
3633,2023-09-11 00:35:00.687436
3634,2023-09-11 00:35:00.704961
3635,2023-09-11 00:35:00.722756
3636,2023-09-11 00:35:00.740368
3637,2023-09-11 00:35:00.757863
3638,2023-09-11 00:35:00.775656
3639,2023-09-11 00:35:00.793173
3640,2023-09-11 00:35:00.810966
3641,2023-09-11 00:35:00.828698
3642,2023-09-11 00:35:00.846492
3643,2023-09-11 00:35:00.864117
3644,2023-09-11 00:35:00.881886
3645,2023-09-11 00:35:00.899462
3646,2023-09-11 00:35:00.916977
3647,2023-09-11 00:35:00.934768
3648,2023-09-11 00:35:00.952369
3649,2023-09-11 00:35:00.970021
3650,2023-09-11 00:35:00.987813
3651,2023-09-11 00:35:01.005471
3652,2023-09-11 00:35:01.023237
3653,2023-09-11 00:35:01.040754
3654,2023-09-11 00:35:01.058547
3655,2023-09-11 00:35:01.076349
3656,2023-09-11 00:35:01.094116
3657,2023-09-11 00:35:01.111903
3658,2023-09-11 00:35:01.129533
3659,2023-09-11 00:35:01.147313
3660,2023-09-11 00:35:01.164831
3661,2023-09-11 00:35:01.182626
3662,2023-09-11 00:35:01.200292
3663,2023-09-11 00:35:01.217861
3664,2023-09-11 00:35:01.235645
3665,2023-09-11 00:35:01.253154
3666,2023-09-11 00:35:01.270937
3667,2023-09-11 00:35:01.288605
3668,2023-09-11 00:35:01.306048
3669,2023-09-11 00:35:01.323792
3670,2023-09-11 00:35:01.341304
3671,2023-09-11 00:35:01.359079
3672,2023-09-11 00:35:01.376639
3673,2023-09-11 00:35:01.394401
3674,2023-09-11 00:35:01.412226
3675,2023-09-11 00:35:01.430011
3676,2023-09-11 00:35:01.447812
3677,2023-09-11 00:35:01.465323
3678,2023-09-11 00:35:01.482860
3679,2023-09-11 00:35:01.500440
3680,2023-09-11 00:35:01.517977
3681,2023-09-11 00:35:01.535734
3682,2023-09-11 00:35:01.553274
3683,2023-09-11 00:35:01.570862
3684,2023-09-11 00:35:01.588675
3685,2023-09-11 00:35:01.606365
3686,2023-09-11 00:35:01.624205
3687,2023-09-11 00:35:01.641992
3688,2023-09-11 00:35:01.659792
3689,2023-09-11 00:35:01.677423
3690,2023-09-11 00:35:01.695219
3691,2023-09-11 00:35:01.712750
3692,2023-09-11 00:35:01.730550
3693,2023-09-11 00:35:01.748374
3694,2023-09-11 00:35:01.766027
3695,2023-09-11 00:35:01.783626
3696,2023-09-11 00:35:01.801140
3697,2023-09-11 00:35:01.818930
3698,2023-09-11 00:35:01.836681
3699,2023-09-11 00:35:01.854468
3700,2023-09-11 00:35:01.872188
3701,2023-09-11 00:35:01.889791
3702,2023-09-11 00:35:01.907588
3703,2023-09-11 00:35:01.925052
3704,2023-09-11 00:35:01.942819
3705,2023-09-11 00:35:01.960547
3706,2023-09-11 00:35:01.978307
3707,2023-09-11 00:35:01.995978
3708,2023-09-11 00:35:02.013643
3709,2023-09-11 00:35:02.031419
3710,2023-09-11 00:35:02.048950
3711,2023-09-11 00:35:02.066538
3712,2023-09-11 00:35:02.084134
3713,2023-09-11 00:35:02.101681
3714,2023-09-11 00:35:02.119314
3715,2023-09-11 00:35:02.136824
3716,2023-09-11 00:35:02.154612
3717,2023-09-11 00:35:02.172422
3718,2023-09-11 00:35:02.189879
3719,2023-09-11 00:35:02.207634
3720,2023-09-11 00:35:02.225135
3721,2023-09-11 00:35:02.242915
3722,2023-09-11 00:35:02.260676
3723,2023-09-11 00:35:02.278448
3724,2023-09-11 00:35:02.296256
3725,2023-09-11 00:35:02.314029
3726,2023-09-11 00:35:02.331821
3727,2023-09-11 00:35:02.349330
3728,2023-09-11 00:35:02.366919
3729,2023-09-11 00:35:02.384483
3730,2023-09-11 00:35:02.402266
3731,2023-09-11 00:35:02.420089
3732,2023-09-11 00:35:02.437895
