index,magnitude,phase_angle,is_predicted,received_at
392,24792.45703125,42.42539901064321,True,2023-06-14 07:41:16.937924
393,24719.228515625,42.70827471021388,False,2023-06-14 07:41:16.620005
394,24719.228515625,42.948915935051765,False,2023-06-14 07:41:16.637083
395,24792.22265625,43.14519508123042,True,2023-06-14 07:41:16.937937
396,24719.228515625,43.43592891344118,False,2023-06-14 07:41:16.672622
397,24719.228515625,43.68803119570635,False,2023-06-14 07:41:16.689953
398,24719.228515625,43.93440294925789,False,2023-06-14 07:41:16.707683
399,24719.197265625,44.175047589190356,True,2023-06-14 07:41:16.937950
400,24728.384765625,44.40995828531461,False,2023-06-14 07:41:16.743987
401,24719.228515625,44.65633003886614,False,2023-06-14 07:41:16.761060
402,24691.79296875,44.91472975554606,True,2023-06-14 07:41:16.937962
403,24719.228515625,45.149073545969195,False,2023-06-14 07:41:16.796566
404,24728.384765625,45.39544529952072,False,2023-06-14 07:41:16.815061
405,24728.384765625,45.6475475817859,False,2023-06-14 07:41:16.833020
406,24728.384765625,45.88818880662379,False,2023-06-14 07:41:16.851554
407,24728.384765625,46.1460216176026,False,2023-06-14 07:41:16.868231
408,24728.384765625,46.39812389986777,False,2023-06-14 07:41:16.886240
409,24728.384765625,46.66741093808469,False,2023-06-14 07:41:16.903804
410,24737.5390625,46.90805557801716,False,2023-06-14 07:41:16.921463
411,24755.69140625,47.119829008328,True,2023-06-14 07:41:17.959584
412,24728.384765625,47.395068556406585,False,2023-06-14 07:41:16.956406
413,24728.384765625,47.63570978124447,False,2023-06-14 07:41:16.975179
414,24728.384765625,47.864893363749665,False,2023-06-14 07:41:16.993067
415,24728.384765625,48.116995646014836,False,2023-06-14 07:41:17.010936
416,24728.384765625,48.35763687085273,False,2023-06-14 07:41:17.028676
417,24728.384765625,48.6097391531179,False,2023-06-14 07:41:17.045912
418,24728.384765625,48.84465326433673,False,2023-06-14 07:41:17.063919
419,24728.384765625,49.08529448917462,False,2023-06-14 07:41:17.081513
420,24728.416015625,49.33166624272615,True,2023-06-14 07:41:17.960863
421,24728.384765625,49.566580353944985,False,2023-06-14 07:41:17.117495
422,24728.23046875,49.79004365302029,True,2023-06-14 07:41:17.961028
423,24727.89453125,50.00205955504666,True,2023-06-14 07:41:17.961066
424,24728.384765625,50.29996508588593,False,2023-06-14 07:41:17.171007
425,24728.384765625,50.534879197104765,False,2023-06-14 07:41:17.188178
426,24727.560546875,50.70682579436525,True,2023-06-14 07:41:17.961474
427,24728.384765625,51.004704004447845,False,2023-06-14 07:41:17.228947
428,24728.384765625,51.2396147005721,False,2023-06-14 07:41:17.246454
429,24728.384765625,51.485986454123626,False,2023-06-14 07:41:17.263836
430,24728.384765625,51.7266310940561,False,2023-06-14 07:41:17.281685
431,24728.384765625,51.96727231889399,False,2023-06-14 07:41:17.299849
432,24728.384765625,52.20791354373188,True,2023-06-14 07:41:17.961572
433,24728.384765625,52.448561598758936,True,2023-06-14 07:41:17.961609
434,24737.5390625,52.70638757954858,False,2023-06-14 07:41:17.353919
435,24728.384765625,52.935571162053776,False,2023-06-14 07:41:17.370999
436,24700.7734375,53.13659728970559,True,2023-06-14 07:41:17.961775
437,24737.5390625,53.41685361172955,False,2023-06-14 07:41:17.406691
438,24737.5390625,53.646037194234744,False,2023-06-14 07:41:17.425466
439,24737.5390625,53.87522077673994,False,2023-06-14 07:41:17.447214
440,24737.5390625,54.10440435924513,False,2023-06-14 07:41:17.465918
441,24737.5390625,54.34504558408302,False,2023-06-14 07:41:17.485007
442,24737.5390625,54.585690224015494,False,2023-06-14 07:41:17.504626
443,24737.5390625,54.83778909118608,False,2023-06-14 07:41:17.523463
444,24737.5390625,55.066972673691275,False,2023-06-14 07:41:17.542023
445,24737.5390625,55.32480548467009,False,2023-06-14 07:41:17.562463
446,24737.5390625,55.07843373111855,False,2023-06-14 07:41:17.581373
447,24737.5390625,55.319074955956445,False,2023-06-14 07:41:17.601008
448,24740.1875,56.04666768748122,True,2023-06-14 07:41:17.961858
449,24737.5390625,55.788899763299526,False,2023-06-14 07:41:17.638774
450,24737.5390625,56.01808334580472,False,2023-06-14 07:41:17.658239
451,24742.7109375,56.734088661402566,True,2023-06-14 07:41:17.962323
452,24737.5390625,56.4879081531478,False,2023-06-14 07:41:17.695432
453,24737.5390625,56.728552793080276,False,2023-06-14 07:41:17.714585
454,24737.5390625,56.95773296049088,False,2023-06-14 07:41:17.734117
455,24737.5390625,57.198377600423356,False,2023-06-14 07:41:17.753528
456,24737.5390625,57.43902224035583,False,2023-06-14 07:41:17.772042
457,24737.5390625,57.67967029538289,True,2023-06-14 07:41:17.962390
458,24737.5390625,57.90884363260433,False,2023-06-14 07:41:17.808967
459,24737.5390625,58.14948485744222,False,2023-06-14 07:41:17.827559
460,24737.5390625,58.37867185504199,False,2023-06-14 07:41:17.847885
461,24737.5390625,58.607852022452605,False,2023-06-14 07:41:17.866549
462,24737.5390625,58.84849324729049,False,2023-06-14 07:41:17.885607
463,24737.5390625,59.08913447212838,False,2023-06-14 07:41:17.905783
464,24737.5390625,59.31832146972816,False,2023-06-14 07:41:17.925317
465,24737.48046875,59.536061070279,True,2023-06-14 07:41:19.004865
466,24728.384765625,59.78814286197665,False,2023-06-14 07:41:17.964701
467,24710.451171875,60.07488786371213,True,2023-06-14 07:41:19.004914
468,24683.900390625,60.39668539626811,True,2023-06-14 07:41:19.005063
469,24737.5390625,60.49861230925221,False,2023-06-14 07:41:18.018460
470,24728.384765625,60.72779930685199,False,2023-06-14 07:41:18.039808
471,24728.384765625,60.956979474262596,False,2023-06-14 07:41:18.067242
472,24728.384765625,61.18615964167321,False,2023-06-14 07:41:18.086049
473,24728.384765625,61.41534663927298,False,2023-06-14 07:41:18.107105
474,24728.384765625,61.65598786411087,False,2023-06-14 07:41:18.125723
475,24728.384765625,61.896629088948764,False,2023-06-14 07:41:18.146492
476,24728.384765625,62.12581608654854,False,2023-06-14 07:41:18.170135
477,24728.384765625,62.35499625395915,False,2023-06-14 07:41:18.188708
478,24728.384765625,62.578452722845284,False,2023-06-14 07:41:18.211344
479,24728.384765625,62.81909394768317,False,2023-06-14 07:41:18.229884
480,24737.5390625,63.059735172521066,False,2023-06-14 07:41:18.250113
481,24737.5390625,63.306106926072594,False,2023-06-14 07:41:18.269404
482,24737.5390625,63.54674815091048,False,2023-06-14 07:41:18.287248
483,24737.5390625,63.78738937574837,False,2023-06-14 07:41:18.305096
484,24737.5390625,64.03949165801355,False,2023-06-14 07:41:18.371965
485,24737.5390625,64.28013288285143,False,2023-06-14 07:41:18.390786
486,24737.5390625,64.51505040916486,False,2023-06-14 07:41:18.409618
487,24737.5390625,64.75569163400274,False,2023-06-14 07:41:18.427010
488,24737.5390625,64.99633285884063,False,2023-06-14 07:41:18.444448
489,24737.5390625,65.23697408367852,False,2023-06-14 07:41:18.462473
490,24737.5390625,65.4776153085164,False,2023-06-14 07:41:18.480297
491,24755.849609375,65.73544811949522,False,2023-06-14 07:41:18.498028
492,24755.849609375,65.98755040176039,False,2023-06-14 07:41:18.532148
493,24755.849609375,66.23965268402556,False,2023-06-14 07:41:18.547461
494,24755.849609375,66.48602443757709,False,2023-06-14 07:41:18.564842
495,24755.849609375,66.74958094708037,False,2023-06-14 07:41:18.582588
496,24755.849609375,66.9959527006319,False,2023-06-14 07:41:18.599933
497,24755.75390625,67.22514652842085,True,2023-06-14 07:41:19.007495
498,24755.47265625,67.43716926063638,True,2023-06-14 07:41:19.007624
499,24755.849609375,67.71788320533474,False,2023-06-14 07:41:18.653778
500,24755.849609375,67.95852443017263,False,2023-06-14 07:41:18.671028
501,24755.255859375,68.1591065955284,True,2023-06-14 07:41:19.007706
502,24755.849609375,68.44553740856205,False,2023-06-14 07:41:18.710673
503,24755.849609375,68.69763969082722,False,2023-06-14 07:41:18.728291
504,24765.005859375,68.94974197309239,False,2023-06-14 07:41:18.745364
505,24765.005859375,69.19611372664392,False,2023-06-14 07:41:18.764199
506,24765.005859375,68.96692672904415,False,2023-06-14 07:41:18.780753
507,24765.005859375,69.21902901130932,False,2023-06-14 07:41:18.798367
508,24765.005859375,69.46540076486085,False,2023-06-14 07:41:18.816222
509,24765.005859375,69.7289641045533,False,2023-06-14 07:41:18.836609
510,24765.109375,70.00972586057584,True,2023-06-14 07:41:19.007767
511,24765.005859375,70.19879232699095,False,2023-06-14 07:41:18.871428
512,24765.005859375,70.43943355182886,False,2023-06-14 07:41:18.888924
513,24765.005859375,70.66861371923946,False,2023-06-14 07:41:18.906782
514,24765.005859375,70.90925494407735,False,2023-06-14 07:41:18.925376
515,24765.005859375,71.15562669762888,False,2023-06-14 07:41:19.004696
516,24765.005859375,71.39626792246676,False,2023-06-14 07:41:19.021660
517,24755.849609375,71.64837020473193,False,2023-06-14 07:41:19.049427
518,24755.849609375,71.87755720233172,False,2023-06-14 07:41:19.066111
519,24765.005859375,72.1181984271696,False,2023-06-14 07:41:19.083062
520,24765.005859375,72.36457018072113,False,2023-06-14 07:41:19.100029
521,24765.005859375,72.59948087684538,False,2023-06-14 07:41:19.119440
522,24765.005859375,72.84012210168328,False,2023-06-14 07:41:19.138150
523,24765.037109375,73.08650068542397,True,2023-06-14 07:41:20.173615
524,24755.849609375,73.31568085283457,False,2023-06-14 07:41:19.172887
525,24755.849609375,73.5448610202452,False,2023-06-14 07:41:19.190634
526,24765.037109375,73.7737884706565,True,2023-06-14 07:41:20.173644
527,24755.849609375,74.00895871396921,False,2023-06-14 07:41:19.228420
528,24755.849609375,74.24959993880711,False,2023-06-14 07:41:19.246139
529,24755.849609375,74.49597169235864,False,2023-06-14 07:41:19.263491
530,24755.849609375,74.74807397462381,False,2023-06-14 07:41:19.281402
531,24755.849609375,74.9887151994617,False,2023-06-14 07:41:19.303069
532,24755.849609375,75.22935642429958,False,2023-06-14 07:41:19.321030
533,24755.849609375,75.44708236447208,False,2023-06-14 07:41:19.338494
534,24755.849609375,75.68772358930997,False,2023-06-14 07:41:19.356836
535,24755.849609375,75.93982587157514,False,2023-06-14 07:41:19.373583
536,24755.849609375,76.17473656769938,False,2023-06-14 07:41:19.394895
537,24755.849609375,76.41537779253727,False,2023-06-14 07:41:19.409718
538,24755.849609375,76.65602584756434,False,2023-06-14 07:41:19.426841
539,24755.849609375,76.86801442883402,False,2023-06-14 07:41:19.445178
540,24755.849609375,77.10866248386108,False,2023-06-14 07:41:19.463765
541,24756.005859375,77.37797001264552,True,2023-06-14 07:41:20.173655
542,24755.849609375,77.57848387610957,False,2023-06-14 07:41:19.499014
543,24755.849609375,77.80767087370936,False,2023-06-14 07:41:19.517181
544,24756.154296875,78.06553100544485,True,2023-06-14 07:41:20.173663
545,24755.849609375,78.26603803871974,False,2023-06-14 07:41:19.561548
546,24755.849609375,78.49521820613035,False,2023-06-14 07:41:19.579518
547,24755.849609375,78.73585943096823,False,2023-06-14 07:41:19.605937
548,24755.849609375,78.9879617132334,False,2023-06-14 07:41:19.623552
549,24755.849609375,79.21714188064402,False,2023-06-14 07:41:19.642086
550,24755.849609375,79.45778993567107,False,2023-06-14 07:41:19.660375
551,24755.849609375,79.68697010308168,False,2023-06-14 07:41:19.677490
552,24755.849609375,79.93907238534686,False,2023-06-14 07:41:19.696536
553,24755.849609375,80.17971361018475,False,2023-06-14 07:41:19.721170
554,24737.5390625,80.40889377759535,False,2023-06-14 07:41:19.739935
555,24755.849609375,80.6495418326224,False,2023-06-14 07:41:19.760437
556,24755.849609375,80.87872200003302,False,2023-06-14 07:41:19.778260
557,24755.849609375,81.10790216744363,False,2023-06-14 07:41:19.797234
558,24737.5390625,81.33708916504341,False,2023-06-14 07:41:19.824887
559,24737.5390625,81.56626933245401,False,2023-06-14 07:41:19.844894
560,24737.5390625,81.80691738748108,False,2023-06-14 07:41:19.875105
561,24737.5390625,82.04755861231897,False,2023-06-14 07:41:19.894534
562,24737.5390625,82.25955402377781,False,2023-06-14 07:41:19.912099
563,24737.5390625,82.49446471990207,False,2023-06-14 07:41:19.929499
564,24737.66015625,82.7522907006917,True,2023-06-14 07:41:20.173672
565,24738.037109375,83.03303879633592,True,2023-06-14 07:41:20.173681
566,24719.228515625,82.71791435859903,False,2023-06-14 07:41:19.982688
567,24719.228515625,82.92990977005789,False,2023-06-14 07:41:20.000959
568,24719.228515625,83.1361746528031,False,2023-06-14 07:41:20.018184
569,24710.07421875,83.35963112168925,False,2023-06-14 07:41:20.036132
570,24710.07421875,83.60600287524078,False,2023-06-14 07:41:20.054263
571,24710.07421875,83.82945251393774,False,2023-06-14 07:41:20.071943
572,24709.958984375,84.02998686796931,True,2023-06-14 07:41:20.173690
573,24710.07421875,84.26490439428272,False,2023-06-14 07:41:20.107881
574,24700.91796875,84.49981509040698,False,2023-06-14 07:41:20.125239
575,24682.490234375,84.73498533371969,True,2023-06-14 07:41:20.173699
576,24700.91796875,84.95818225541737,False,2023-06-14 07:41:20.161244
577,24691.763671875,85.17590819558986,False,2023-06-14 07:41:20.178756
578,24700.91796875,85.40508836300047,False,2023-06-14 07:41:20.196083
579,24691.763671875,85.6285448318866,False,2023-06-14 07:41:20.214633
580,24691.763671875,85.84626394186994,False,2023-06-14 07:41:20.233324
581,24691.763671875,86.0754509394697,False,2023-06-14 07:41:20.250529
582,24691.763671875,86.32755322173487,False,2023-06-14 07:41:20.268384
583,24691.763671875,86.55673338914549,False,2023-06-14 07:41:20.287527
584,24691.763671875,86.79737461398338,False,2023-06-14 07:41:20.305757
585,24691.763671875,87.03801583882127,False,2023-06-14 07:41:20.323297
586,24691.763671875,87.27866389384833,True,2023-06-14 07:41:21.359711
587,24691.763671875,87.51930511868622,False,2023-06-14 07:41:20.358894
588,24691.763671875,87.76567687223775,False,2023-06-14 07:41:20.376310
589,24691.763671875,87.99485703964835,False,2023-06-14 07:41:20.394057
590,24691.763671875,88.23549826448624,False,2023-06-14 07:41:20.412221
591,24691.763671875,88.47613948932413,False,2023-06-14 07:41:20.429849
592,24691.763671875,88.71678754435119,False,2023-06-14 07:41:20.447900
593,24682.607421875,88.95742876918908,False,2023-06-14 07:41:20.465692
594,24682.607421875,89.20953105145425,False,2023-06-14 07:41:20.483116
595,24691.763671875,89.45590280500578,False,2023-06-14 07:41:20.501414
596,24710.044921875,89.69628448265522,True,2023-06-14 07:41:21.360018
597,24737.416015625,89.93041653721407,True,2023-06-14 07:41:21.360151
598,24691.763671875,90.18928753694674,False,2023-06-14 07:41:20.556438
599,24682.607421875,90.43565929049826,False,2023-06-14 07:41:20.577255
600,24691.763671875,90.67630051533615,False,2023-06-14 07:41:20.597269
601,24691.763671875,90.92840279760132,False,2023-06-14 07:41:20.617110
602,24691.763671875,91.16904402243921,False,2023-06-14 07:41:20.636559
603,24691.763671875,91.39822418984981,False,2023-06-14 07:41:20.656239
604,24691.705078125,91.61595013002231,True,2023-06-14 07:41:21.360200
605,24691.763671875,91.89669822566651,False,2023-06-14 07:41:20.695090
606,24692.33984375,92.24046847678243,True,2023-06-14 07:41:21.360349
607,24693.923828125,92.64724039280254,True,2023-06-14 07:41:21.360406
608,24691.763671875,92.63581348632111,False,2023-06-14 07:41:20.750575
609,24691.763671875,92.87646154134816,False,2023-06-14 07:41:20.771353
610,24691.763671875,93.12855699342417,False,2023-06-14 07:41:20.790263
611,24691.828125,93.39210667273828,True,2023-06-14 07:41:21.360459
612,24691.763671875,93.64995314409543,False,2023-06-14 07:41:20.833383
613,24691.763671875,93.88486384021968,False,2023-06-14 07:41:20.850810
614,24700.91796875,94.12550506505757,False,2023-06-14 07:41:20.911591
615,24691.763671875,94.35469206265735,False,2023-06-14 07:41:20.929715
616,24691.763671875,94.61824857216062,False,2023-06-14 07:41:20.946863
617,24691.763671875,94.86462032571215,False,2023-06-14 07:41:20.965245
618,24691.763671875,95.11672260797732,False,2023-06-14 07:41:20.986146
619,24691.763671875,95.35736383281522,False,2023-06-14 07:41:21.004121
620,24691.763671875,95.6094661150804,False,2023-06-14 07:41:21.022841
621,24691.763671875,95.85010733991828,False,2023-06-14 07:41:21.039805
622,24691.763671875,96.1079401508971,False,2023-06-14 07:41:21.058120
623,24691.763671875,96.36004243316226,False,2023-06-14 07:41:21.075229
624,24691.763671875,96.61787524414108,False,2023-06-14 07:41:21.092526
625,24700.91796875,96.87570122493071,False,2023-06-14 07:41:21.109984
626,24700.91796875,96.65798211494739,False,2023-06-14 07:41:21.128268
