index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 07:43:04.137361
393,24719.228515625,42.70827471021388,False,2023-06-14 07:43:04.156031
394,24719.228515625,42.948915935051765,False,2023-06-14 07:43:04.174343
395,24719.228515625,43.195287688603294,False,2023-06-14 07:43:04.191896
396,24719.228515625,43.43592891344118,False,2023-06-14 07:43:04.210422
397,24719.228515625,43.68803119570635,False,2023-06-14 07:43:04.228181
398,24719.228515625,43.93440294925789,False,2023-06-14 07:43:04.246618
399,24719.228515625,44.169317060476715,False,2023-06-14 07:43:04.264069
400,24728.384765625,44.40995828531461,False,2023-06-14 07:43:04.282624
401,24719.228515625,44.65633003886614,False,2023-06-14 07:43:04.300778
402,24719.228515625,44.90843232113131,False,2023-06-14 07:43:04.318281
403,24719.228515625,45.149073545969195,False,2023-06-14 07:43:04.336085
404,24728.384765625,45.39544529952072,False,2023-06-14 07:43:04.354685
405,24728.384765625,45.6475475817859,False,2023-06-14 07:43:04.372461
406,24728.384765625,45.88818880662379,False,2023-06-14 07:43:04.390604
407,24728.384765625,46.1460216176026,False,2023-06-14 07:43:04.408229
408,24728.384765625,46.39812389986777,False,2023-06-14 07:43:04.426663
409,24728.384765625,46.66741093808469,False,2023-06-14 07:43:04.444288
410,24737.5390625,46.90805557801716,False,2023-06-14 07:43:04.462615
411,24728.384765625,47.148696802855056,False,2023-06-14 07:43:04.480738
412,24728.384765625,47.395068556406585,False,2023-06-14 07:43:04.498394
413,24728.384765625,47.63570978124447,False,2023-06-14 07:43:04.516339
414,24728.384765625,47.864893363749665,False,2023-06-14 07:43:04.534942
415,24728.384765625,48.116995646014836,False,2023-06-14 07:43:04.553101
416,24728.384765625,48.35763687085273,False,2023-06-14 07:43:04.571260
417,24728.384765625,48.6097391531179,False,2023-06-14 07:43:04.589633
418,24728.384765625,48.84465326433673,False,2023-06-14 07:43:04.607515
419,24728.384765625,49.08529448917462,False,2023-06-14 07:43:04.625827
420,24728.384765625,49.32593571401251,False,2023-06-14 07:43:04.643545
421,24728.384765625,49.566580353944985,False,2023-06-14 07:43:04.662256
422,24728.384765625,49.818679221115566,False,2023-06-14 07:43:04.680388
423,24728.44921875,50.08223573061885,True,2023-06-14 07:43:05.011440
424,24728.384765625,50.29996508588593,False,2023-06-14 07:43:04.717048
425,24728.384765625,50.534879197104765,False,2023-06-14 07:43:04.735079
426,24728.384765625,50.76978989322902,False,2023-06-14 07:43:04.752427
427,24728.384765625,51.004704004447845,False,2023-06-14 07:43:04.770800
428,24728.384765625,51.2396147005721,False,2023-06-14 07:43:04.790076
429,24728.384765625,51.485986454123626,False,2023-06-14 07:43:04.807831
430,24728.384765625,51.7266310940561,False,2023-06-14 07:43:04.826138
431,24728.353515625,51.9615520354641,True,2023-06-14 07:43:05.011487
432,24728.384765625,52.21937460115916,False,2023-06-14 07:43:04.861802
433,24728.611328125,52.50009537604669,True,2023-06-14 07:43:05.011519
434,24729.1796875,52.803714360126676,True,2023-06-14 07:43:05.011593
435,24728.384765625,52.935571162053776,False,2023-06-14 07:43:04.915171
436,24737.5390625,53.17621238689166,False,2023-06-14 07:43:04.932757
437,24737.5390625,53.41685361172955,False,2023-06-14 07:43:04.950907
438,24737.5390625,53.646037194234744,False,2023-06-14 07:43:04.968508
439,24737.5390625,53.87522077673994,False,2023-06-14 07:43:04.986656
440,24737.5390625,54.10440435924513,False,2023-06-14 07:43:05.004506
441,24737.5390625,54.34504558408302,False,2023-06-14 07:43:05.022298
442,24737.5390625,54.585690224015494,False,2023-06-14 07:43:05.039607
443,24737.5390625,54.83778909118608,False,2023-06-14 07:43:05.057779
444,24737.5390625,55.066972673691275,False,2023-06-14 07:43:05.075323
445,24737.419921875,55.273247801720245,True,2023-06-14 07:43:06.113195
446,24737.5390625,55.07843373111855,False,2023-06-14 07:43:05.111187
447,24737.5390625,55.319074955956445,False,2023-06-14 07:43:05.129095
448,24737.5390625,55.54825853846164,False,2023-06-14 07:43:05.146466
449,24737.5390625,55.788899763299526,False,2023-06-14 07:43:05.164399
450,24737.5390625,56.01808334580472,False,2023-06-14 07:43:05.182208
451,24737.5390625,56.258724570642606,False,2023-06-14 07:43:05.200737
452,24737.5390625,56.4879081531478,False,2023-06-14 07:43:05.218467
453,24737.48046875,56.70563750841488,True,2023-06-14 07:43:06.113453
454,24737.5390625,56.95773296049088,False,2023-06-14 07:43:05.254320
455,24737.5390625,57.198377600423356,False,2023-06-14 07:43:05.271614
456,24737.5390625,57.43902224035583,False,2023-06-14 07:43:05.290055
457,24737.5390625,57.68539399390736,False,2023-06-14 07:43:05.307181
458,24737.5390625,57.90884363260433,False,2023-06-14 07:43:05.323983
459,24737.5390625,58.14948485744222,False,2023-06-14 07:43:05.342804
460,24737.5390625,58.37867185504199,False,2023-06-14 07:43:05.360221
461,24737.5390625,58.607852022452605,False,2023-06-14 07:43:05.378197
462,24737.5390625,58.84849324729049,False,2023-06-14 07:43:05.396447
463,24737.5390625,59.08913447212838,False,2023-06-14 07:43:05.414171
464,24737.5390625,59.31832146972816,False,2023-06-14 07:43:05.432098
465,24728.384765625,59.56469322327969,False,2023-06-14 07:43:05.450394
466,24728.384765625,59.78814286197665,False,2023-06-14 07:43:05.468403
467,24737.5390625,60.02879091700372,False,2023-06-14 07:43:05.486536
468,24737.5390625,60.269432141841605,False,2023-06-14 07:43:05.504062
469,24737.5390625,60.49861230925221,False,2023-06-14 07:43:05.522160
470,24728.384765625,60.72779930685199,False,2023-06-14 07:43:05.540190
471,24728.384765625,60.956979474262596,False,2023-06-14 07:43:05.558336
472,24728.384765625,61.18615964167321,False,2023-06-14 07:43:05.577000
473,24728.384765625,61.41534663927298,False,2023-06-14 07:43:05.595739
474,24728.384765625,61.65598786411087,False,2023-06-14 07:43:05.614332
475,24728.384765625,61.896629088948764,False,2023-06-14 07:43:05.632121
476,24728.384765625,62.12581608654854,False,2023-06-14 07:43:05.651200
477,24728.384765625,62.35499625395915,False,2023-06-14 07:43:05.668141
478,24728.384765625,62.578452722845284,False,2023-06-14 07:43:05.686881
479,24728.384765625,62.81909394768317,False,2023-06-14 07:43:05.705275
480,24737.5390625,63.059735172521066,False,2023-06-14 07:43:05.723533
481,24737.5390625,63.306106926072594,False,2023-06-14 07:43:05.742334
482,24737.5390625,63.54674815091048,False,2023-06-14 07:43:05.760535
483,24737.5390625,63.78738937574837,False,2023-06-14 07:43:05.779431
484,24737.5390625,64.03949165801355,False,2023-06-14 07:43:05.797171
485,24737.5390625,64.28013288285143,False,2023-06-14 07:43:05.815707
486,24737.5390625,64.51505040916486,False,2023-06-14 07:43:05.834728
487,24737.5390625,64.75569163400274,False,2023-06-14 07:43:05.852510
488,24737.5703125,65.00206338755427,True,2023-06-14 07:43:06.113510
489,24737.5390625,65.23697408367852,False,2023-06-14 07:43:05.889035
490,24737.5390625,65.4776153085164,False,2023-06-14 07:43:05.907488
491,24755.849609375,65.73544811949522,False,2023-06-14 07:43:05.925655
492,24792.5703125,66.00986462977882,True,2023-06-14 07:43:06.113631
493,24755.849609375,66.23965268402556,False,2023-06-14 07:43:05.961554
494,24755.849609375,66.48602443757709,False,2023-06-14 07:43:05.979045
495,24755.849609375,66.74958094708037,False,2023-06-14 07:43:05.997237
496,24755.849609375,66.9959527006319,False,2023-06-14 07:43:06.015952
497,24755.849609375,67.25951604032436,False,2023-06-14 07:43:06.034058
498,24755.849609375,67.48869620773496,False,2023-06-14 07:43:06.052094
499,24755.671875,67.6835000330529,True,2023-06-14 07:43:06.113690
500,24755.849609375,67.95852443017263,False,2023-06-14 07:43:06.088339
501,24755.849609375,68.20489618372416,False,2023-06-14 07:43:06.106490
502,24755.849609375,68.44553740856205,False,2023-06-14 07:43:06.123783
503,24755.849609375,68.69763969082722,False,2023-06-14 07:43:06.141931
504,24765.005859375,68.94974197309239,False,2023-06-14 07:43:06.159644
505,24765.005859375,69.19611372664392,False,2023-06-14 07:43:06.177839
506,24765.005859375,68.96692672904415,False,2023-06-14 07:43:06.195314
507,24765.005859375,69.21902901130932,False,2023-06-14 07:43:06.213515
508,24765.005859375,69.46540076486085,False,2023-06-14 07:43:06.230800
509,24765.005859375,69.7289641045533,False,2023-06-14 07:43:06.249741
510,24765.005859375,69.9581442719639,False,2023-06-14 07:43:06.267473
511,24764.828125,70.15294809728184,True,2023-06-14 07:43:07.308934
512,24765.005859375,70.43943355182886,False,2023-06-14 07:43:06.307234
513,24766.134765625,70.8175869752266,True,2023-06-14 07:43:07.309040
514,24765.005859375,70.90925494407735,False,2023-06-14 07:43:06.343258
515,24765.005859375,71.15562669762888,False,2023-06-14 07:43:06.360976
516,24765.005859375,71.39626792246676,False,2023-06-14 07:43:06.379534
517,24755.849609375,71.64837020473193,False,2023-06-14 07:43:06.397553
518,24755.849609375,71.87755720233172,False,2023-06-14 07:43:06.415021
519,24765.005859375,72.1181984271696,False,2023-06-14 07:43:06.433350
520,24765.005859375,72.36457018072113,False,2023-06-14 07:43:06.451530
521,24765.005859375,72.59948087684538,False,2023-06-14 07:43:06.469866
522,24765.005859375,72.84012210168328,False,2023-06-14 07:43:06.487389
523,24755.849609375,73.06930909928305,False,2023-06-14 07:43:06.505718
524,24755.849609375,73.31568085283457,False,2023-06-14 07:43:06.523401
525,24755.849609375,73.5448610202452,False,2023-06-14 07:43:06.541303
526,24755.849609375,73.7797785465586,False,2023-06-14 07:43:06.559241
527,24755.849609375,74.00895871396921,False,2023-06-14 07:43:06.577571
528,24755.849609375,74.24959993880711,False,2023-06-14 07:43:06.594891
529,24755.849609375,74.49597169235864,False,2023-06-14 07:43:06.613355
530,24755.849609375,74.74807397462381,False,2023-06-14 07:43:06.631679
531,24755.849609375,74.9887151994617,False,2023-06-14 07:43:06.650207
532,24755.787109375,75.21790219706148,True,2023-06-14 07:43:07.309193
533,24755.603515625,75.43563496742314,True,2023-06-14 07:43:07.309274
534,24755.849609375,75.68772358930997,False,2023-06-14 07:43:06.705509
535,24755.849609375,75.93982587157514,False,2023-06-14 07:43:06.722825
536,24755.849609375,76.17473656769938,False,2023-06-14 07:43:06.740322
537,24755.7578125,76.39246250787188,True,2023-06-14 07:43:07.309412
538,24755.849609375,76.65602584756434,False,2023-06-14 07:43:06.776708
539,24755.849609375,76.86801442883402,False,2023-06-14 07:43:06.794797
540,24755.849609375,77.10866248386108,False,2023-06-14 07:43:06.812268
541,24755.849609375,77.33784265127169,False,2023-06-14 07:43:06.830518
542,24755.849609375,77.57848387610957,False,2023-06-14 07:43:06.849105
543,24755.849609375,77.80767087370936,False,2023-06-14 07:43:06.866727
544,24755.849609375,78.04831209854724,False,2023-06-14 07:43:06.883958
545,24755.849609375,78.26603803871974,False,2023-06-14 07:43:06.901959
546,24755.849609375,78.49521820613035,False,2023-06-14 07:43:06.919986
547,24755.908203125,78.73585260077907,True,2023-06-14 07:43:07.309467
548,24755.849609375,78.9879617132334,False,2023-06-14 07:43:06.956031
549,24755.849609375,79.21714188064402,False,2023-06-14 07:43:06.974917
550,24755.791015625,79.42339993320006,True,2023-06-14 07:43:07.309532
551,24755.849609375,79.68697010308168,False,2023-06-14 07:43:07.010320
552,24755.849609375,79.93907238534686,False,2023-06-14 07:43:07.027605
553,24755.724609375,80.17971361018475,True,2023-06-14 07:43:07.309592
554,24737.5390625,80.40889377759535,False,2023-06-14 07:43:07.063449
555,24755.849609375,80.6495418326224,False,2023-06-14 07:43:07.079985
556,24755.849609375,80.87872200003302,False,2023-06-14 07:43:07.097570
557,24755.849609375,81.10790216744363,False,2023-06-14 07:43:07.115867
558,24737.5390625,81.33708916504341,False,2023-06-14 07:43:07.133693
559,24737.5390625,81.56626933245401,False,2023-06-14 07:43:07.151360
560,24737.5390625,81.80691738748108,False,2023-06-14 07:43:07.169612
561,24737.5390625,82.04755861231897,False,2023-06-14 07:43:07.186697
562,24737.5390625,82.25955402377781,False,2023-06-14 07:43:07.204439
563,24737.5390625,82.49446471990207,False,2023-06-14 07:43:07.222260
564,24728.384765625,82.72937541602631,False,2023-06-14 07:43:07.240138
565,24719.228515625,82.94710135619881,False,2023-06-14 07:43:07.258118
566,24719.228515625,82.71791435859903,False,2023-06-14 07:43:07.275374
567,24719.228515625,82.92990977005789,False,2023-06-14 07:43:07.293697
568,24719.228515625,83.1361746528031,False,2023-06-14 07:43:07.310320
569,24710.07421875,83.35963112168925,False,2023-06-14 07:43:07.327744
570,24710.07421875,83.60600287524078,False,2023-06-14 07:43:07.346194
571,24710.07421875,83.82945251393774,False,2023-06-14 07:43:07.363761
572,24710.07421875,84.04717845411024,False,2023-06-14 07:43:07.381942
573,24710.07421875,84.26490439428272,False,2023-06-14 07:43:07.399300
574,24700.91796875,84.49981509040698,False,2023-06-14 07:43:07.417519
575,24682.697265625,84.75219058023895,True,2023-06-14 07:43:08.454870
576,24700.91796875,84.95818225541737,False,2023-06-14 07:43:07.452816
577,24691.763671875,85.17590819558986,False,2023-06-14 07:43:07.470751
578,24700.91796875,85.40508836300047,False,2023-06-14 07:43:07.488236
579,24691.763671875,85.6285448318866,False,2023-06-14 07:43:07.507066
580,24691.763671875,85.84626394186994,False,2023-06-14 07:43:07.525039
581,24691.763671875,86.0754509394697,False,2023-06-14 07:43:07.543071
582,24691.763671875,86.32755322173487,False,2023-06-14 07:43:07.561140
583,24691.763671875,86.55673338914549,False,2023-06-14 07:43:07.578874
584,24691.763671875,86.79737461398338,False,2023-06-14 07:43:07.596160
585,24691.763671875,87.03801583882127,False,2023-06-14 07:43:07.614552
586,24691.763671875,87.29011812108644,False,2023-06-14 07:43:07.632368
587,24691.763671875,87.51930511868622,False,2023-06-14 07:43:07.650350
588,24691.64453125,87.72558366180976,True,2023-06-14 07:43:08.455101
589,24691.763671875,87.99485703964835,False,2023-06-14 07:43:07.685935
590,24691.763671875,88.23549826448624,False,2023-06-14 07:43:07.703213
591,24691.763671875,88.47613948932413,False,2023-06-14 07:43:07.720811
592,24691.763671875,88.71678754435119,False,2023-06-14 07:43:07.739020
593,24682.607421875,88.95742876918908,False,2023-06-14 07:43:07.757175
594,24682.607421875,89.20953105145425,False,2023-06-14 07:43:07.774527
595,24691.763671875,89.45590280500578,False,2023-06-14 07:43:07.793235
596,24691.763671875,89.71945931450907,False,2023-06-14 07:43:07.810868
597,24691.763671875,89.93718525468157,False,2023-06-14 07:43:07.828206
598,24691.763671875,90.18928753694674,False,2023-06-14 07:43:07.846682
599,24682.607421875,90.43565929049826,False,2023-06-14 07:43:07.864581
600,24691.763671875,90.67630051533615,False,2023-06-14 07:43:07.882784
601,24691.763671875,90.92840279760132,False,2023-06-14 07:43:07.900088
602,24691.763671875,91.16904402243921,False,2023-06-14 07:43:07.922041
603,24691.701171875,91.39823102003899,True,2023-06-14 07:43:08.455134
604,24691.763671875,91.63887224487688,False,2023-06-14 07:43:07.954613
605,24691.763671875,91.89669822566651,False,2023-06-14 07:43:07.972932
606,24691.763671875,92.15453103664532,False,2023-06-14 07:43:07.991131
607,24691.763671875,92.39517226148322,False,2023-06-14 07:43:08.009960
608,24691.763671875,92.63581348632111,False,2023-06-14 07:43:08.030776
609,24691.763671875,92.87646154134816,False,2023-06-14 07:43:08.050252
610,24691.763671875,93.12855699342417,False,2023-06-14 07:43:08.068313
611,24691.763671875,93.38638980440298,False,2023-06-14 07:43:08.086568
612,24691.763671875,93.64995314409543,False,2023-06-14 07:43:08.104834
613,24691.763671875,93.88486384021968,False,2023-06-14 07:43:08.123178
614,24700.91796875,94.12550506505757,False,2023-06-14 07:43:08.141563
615,24691.763671875,94.35469206265735,False,2023-06-14 07:43:08.159112
616,24691.763671875,94.61824857216062,False,2023-06-14 07:43:08.177520
617,24691.763671875,94.86462032571215,False,2023-06-14 07:43:08.195334
618,24691.763671875,95.11672260797732,False,2023-06-14 07:43:08.213101
619,24691.763671875,95.35736383281522,False,2023-06-14 07:43:08.230581
620,24691.763671875,95.6094661150804,False,2023-06-14 07:43:08.249394
621,24691.763671875,95.85010733991828,False,2023-06-14 07:43:08.266902
622,24691.763671875,96.1079401508971,False,2023-06-14 07:43:08.284480
623,24691.763671875,96.36004243316226,False,2023-06-14 07:43:08.303825
624,24691.763671875,96.61787524414108,False,2023-06-14 07:43:08.321297
625,24700.91796875,96.87570122493071,False,2023-06-14 07:43:08.339663
626,24700.91796875,96.65798211494739,False,2023-06-14 07:43:08.358073
