index,sent_at
4469,2023-06-14 07:44:20.435727
4470,2023-06-14 07:44:20.453934
4471,2023-06-14 07:44:20.472185
4472,2023-06-14 07:44:20.489722
4473,2023-06-14 07:44:20.508053
4474,2023-06-14 07:44:20.526196
4475,2023-06-14 07:44:20.544181
4476,2023-06-14 07:44:20.562722
4477,2023-06-14 07:44:20.580697
4478,2023-06-14 07:44:20.598349
4479,2023-06-14 07:44:20.616888
4480,2023-06-14 07:44:20.634797
4481,2023-06-14 07:44:20.652318
4482,2023-06-14 07:44:20.670273
4483,2023-06-14 07:44:20.688287
4484,2023-06-14 07:44:20.706233
4485,2023-06-14 07:44:20.724464
4486,2023-06-14 07:44:20.742576
4487,2023-06-14 07:44:20.760780
4488,2023-06-14 07:44:20.778277
4489,2023-06-14 07:44:20.795911
4490,2023-06-14 07:44:20.814001
4491,2023-06-14 07:44:20.832233
4492,2023-06-14 07:44:20.849905
4493,2023-06-14 07:44:20.867978
4494,2023-06-14 07:44:20.885867
4495,2023-06-14 07:44:20.903334
4496,2023-06-14 07:44:20.920848
4497,2023-06-14 07:44:20.938814
4498,2023-06-14 07:44:20.957024
4499,2023-06-14 07:44:20.974519
4500,2023-06-14 07:44:20.992622
4501,2023-06-14 07:44:21.010290
4502,2023-06-14 07:44:21.028446
4503,2023-06-14 07:44:21.046280
4504,2023-06-14 07:44:21.064570
4505,2023-06-14 07:44:21.082359
4506,2023-06-14 07:44:21.100514
4507,2023-06-14 07:44:21.118150
4508,2023-06-14 07:44:21.135972
4509,2023-06-14 07:44:21.153639
4510,2023-06-14 07:44:21.171260
4511,2023-06-14 07:44:21.189370
4512,2023-06-14 07:44:21.207377
4513,2023-06-14 07:44:21.225380
4514,2023-06-14 07:44:21.243088
4515,2023-06-14 07:44:21.260667
4516,2023-06-14 07:44:21.278917
4517,2023-06-14 07:44:21.296494
4518,2023-06-14 07:44:21.313986
4519,2023-06-14 07:44:21.331317
4520,2023-06-14 07:44:21.348959
4521,2023-06-14 07:44:21.367162
4522,2023-06-14 07:44:21.385386
4523,2023-06-14 07:44:21.403687
4524,2023-06-14 07:44:21.422084
4525,2023-06-14 07:44:21.440448
4526,2023-06-14 07:44:21.458438
4527,2023-06-14 07:44:21.476308
4528,2023-06-14 07:44:21.494439
4529,2023-06-14 07:44:21.513213
4530,2023-06-14 07:44:21.531056
4531,2023-06-14 07:44:21.549119
4532,2023-06-14 07:44:21.567368
4533,2023-06-14 07:44:21.585422
4534,2023-06-14 07:44:21.603041
4535,2023-06-14 07:44:21.620740
4536,2023-06-14 07:44:21.638573
4537,2023-06-14 07:44:21.656677
4538,2023-06-14 07:44:21.674896
4539,2023-06-14 07:44:21.693089
4540,2023-06-14 07:44:21.711237
4541,2023-06-14 07:44:21.729694
4542,2023-06-14 07:44:21.747997
4543,2023-06-14 07:44:21.765589
4544,2023-06-14 07:44:21.784043
4545,2023-06-14 07:44:21.802109
4546,2023-06-14 07:44:21.820465
4547,2023-06-14 07:44:21.838716
4548,2023-06-14 07:44:21.856893
4549,2023-06-14 07:44:21.874918
4550,2023-06-14 07:44:21.892527
4551,2023-06-14 07:44:21.910409
4552,2023-06-14 07:44:21.928195
4553,2023-06-14 07:44:21.946579
4554,2023-06-14 07:44:21.964529
4555,2023-06-14 07:44:21.982498
4556,2023-06-14 07:44:22.000435
4557,2023-06-14 07:44:22.018292
4558,2023-06-14 07:44:22.036058
4559,2023-06-14 07:44:22.054433
4560,2023-06-14 07:44:22.072624
4561,2023-06-14 07:44:22.090179
4562,2023-06-14 07:44:22.107943
4563,2023-06-14 07:44:22.125457
4564,2023-06-14 07:44:22.142962
4565,2023-06-14 07:44:22.160685
4566,2023-06-14 07:44:22.178222
4567,2023-06-14 07:44:22.196092
4568,2023-06-14 07:44:22.214141
4569,2023-06-14 07:44:22.232313
4570,2023-06-14 07:44:22.250112
4571,2023-06-14 07:44:22.268217
4572,2023-06-14 07:44:22.286108
4573,2023-06-14 07:44:22.304207
4574,2023-06-14 07:44:22.322150
4575,2023-06-14 07:44:22.339973
4576,2023-06-14 07:44:22.357786
4577,2023-06-14 07:44:22.375920
4578,2023-06-14 07:44:22.393992
4579,2023-06-14 07:44:22.411507
4580,2023-06-14 07:44:22.428738
4581,2023-06-14 07:44:22.446234
4582,2023-06-14 07:44:22.463770
4583,2023-06-14 07:44:22.481293
4584,2023-06-14 07:44:22.498807
4585,2023-06-14 07:44:22.516349
4586,2023-06-14 07:44:22.533856
4587,2023-06-14 07:44:22.551377
4588,2023-06-14 07:44:22.569028
4589,2023-06-14 07:44:22.586408
4590,2023-06-14 07:44:22.604902
4591,2023-06-14 07:44:22.622045
4592,2023-06-14 07:44:22.640143
4593,2023-06-14 07:44:22.657812
4594,2023-06-14 07:44:22.675724
4595,2023-06-14 07:44:22.692984
4596,2023-06-14 07:44:22.710847
4597,2023-06-14 07:44:22.729897
4598,2023-06-14 07:44:22.747510
4599,2023-06-14 07:44:22.765179
4600,2023-06-14 07:44:22.783521
4601,2023-06-14 07:44:22.802365
4602,2023-06-14 07:44:22.820543
4603,2023-06-14 07:44:22.838386
4604,2023-06-14 07:44:22.856078
4605,2023-06-14 07:44:22.874296
4606,2023-06-14 07:44:22.892574
4607,2023-06-14 07:44:22.910370
4608,2023-06-14 07:44:22.927889
4609,2023-06-14 07:44:22.946270
4610,2023-06-14 07:44:22.963733
4611,2023-06-14 07:44:22.981519
4612,2023-06-14 07:44:22.999624
4613,2023-06-14 07:44:23.017159
4614,2023-06-14 07:44:23.034957
4615,2023-06-14 07:44:23.053261
4616,2023-06-14 07:44:23.071315
4617,2023-06-14 07:44:23.089733
4618,2023-06-14 07:44:23.107966
4619,2023-06-14 07:44:23.125397
4620,2023-06-14 07:44:23.143214
4621,2023-06-14 07:44:23.160923
4622,2023-06-14 07:44:23.178762
4623,2023-06-14 07:44:23.196386
4624,2023-06-14 07:44:23.213910
4625,2023-06-14 07:44:23.231975
4626,2023-06-14 07:44:23.249953
4627,2023-06-14 07:44:23.268064
4628,2023-06-14 07:44:23.286450
4629,2023-06-14 07:44:23.304018
4630,2023-06-14 07:44:23.322292
4631,2023-06-14 07:44:23.340413
4632,2023-06-14 07:44:23.358356
4633,2023-06-14 07:44:23.375916
4634,2023-06-14 07:44:23.393410
4635,2023-06-14 07:44:23.411193
4636,2023-06-14 07:44:23.428976
4637,2023-06-14 07:44:23.446484
4638,2023-06-14 07:44:23.464101
4639,2023-06-14 07:44:23.482029
4640,2023-06-14 07:44:23.500255
4641,2023-06-14 07:44:23.518838
4642,2023-06-14 07:44:23.536811
4643,2023-06-14 07:44:23.556225
4644,2023-06-14 07:44:23.574182
4645,2023-06-14 07:44:23.592887
4646,2023-06-14 07:44:23.610995
4647,2023-06-14 07:44:23.628781
4648,2023-06-14 07:44:23.646262
4649,2023-06-14 07:44:23.664629
4650,2023-06-14 07:44:23.682292
4651,2023-06-14 07:44:23.699783
4652,2023-06-14 07:44:23.717804
4653,2023-06-14 07:44:23.735342
4654,2023-06-14 07:44:23.753765
4655,2023-06-14 07:44:23.772236
4656,2023-06-14 07:44:23.789753
4657,2023-06-14 07:44:23.807274
4658,2023-06-14 07:44:23.825512
4659,2023-06-14 07:44:23.842977
4660,2023-06-14 07:44:23.860632
4661,2023-06-14 07:44:23.878839
4662,2023-06-14 07:44:23.897096
4663,2023-06-14 07:44:23.915215
4664,2023-06-14 07:44:23.932901
4665,2023-06-14 07:44:23.951176
4666,2023-06-14 07:44:23.970005
4667,2023-06-14 07:44:23.988434
4668,2023-06-14 07:44:24.009276
4669,2023-06-14 07:44:24.027194
4670,2023-06-14 07:44:24.045103
4671,2023-06-14 07:44:24.062800
4672,2023-06-14 07:44:24.081037
4673,2023-06-14 07:44:24.099191
4674,2023-06-14 07:44:24.117362
4675,2023-06-14 07:44:24.135710
4676,2023-06-14 07:44:24.154712
4677,2023-06-14 07:44:24.172959
4678,2023-06-14 07:44:24.190691
4679,2023-06-14 07:44:24.209061
4680,2023-06-14 07:44:24.227316
4681,2023-06-14 07:44:24.245543
4682,2023-06-14 07:44:24.263146
4683,2023-06-14 07:44:24.281453
4684,2023-06-14 07:44:24.299306
4685,2023-06-14 07:44:24.316896
4686,2023-06-14 07:44:24.334284
4687,2023-06-14 07:44:24.352616
4688,2023-06-14 07:44:24.370008
4689,2023-06-14 07:44:24.387364
4690,2023-06-14 07:44:24.405412
4691,2023-06-14 07:44:24.422911
4692,2023-06-14 07:44:24.440446
4693,2023-06-14 07:44:24.458472
4694,2023-06-14 07:44:24.476464
4695,2023-06-14 07:44:24.494404
4696,2023-06-14 07:44:24.512395
4697,2023-06-14 07:44:24.530237
4698,2023-06-14 07:44:24.547998
4699,2023-06-14 07:44:24.565840
4700,2023-06-14 07:44:24.584320
4701,2023-06-14 07:44:24.602098
4702,2023-06-14 07:44:24.620334
4703,2023-06-14 07:44:24.638134
4704,2023-06-14 07:44:24.656126
4705,2023-06-14 07:44:24.673499
4706,2023-06-14 07:44:24.692164
4707,2023-06-14 07:44:24.710810
4708,2023-06-14 07:44:24.729400
4709,2023-06-14 07:44:24.747020
4710,2023-06-14 07:44:24.765280
4711,2023-06-14 07:44:24.782856
4712,2023-06-14 07:44:24.801211
4713,2023-06-14 07:44:24.819318
4714,2023-06-14 07:44:24.836886
4715,2023-06-14 07:44:24.855182
4716,2023-06-14 07:44:24.873061
4717,2023-06-14 07:44:24.890864
4718,2023-06-14 07:44:24.909104
4719,2023-06-14 07:44:24.926967
4720,2023-06-14 07:44:24.945432
4721,2023-06-14 07:44:24.963955
4722,2023-06-14 07:44:24.982665
4723,2023-06-14 07:44:25.000628
4724,2023-06-14 07:44:25.019225
4725,2023-06-14 07:44:25.037328
4726,2023-06-14 07:44:25.055102
4727,2023-06-14 07:44:25.073463
4728,2023-06-14 07:44:25.091448
4729,2023-06-14 07:44:25.110145
4730,2023-06-14 07:44:25.128728
4731,2023-06-14 07:44:25.146435
4732,2023-06-14 07:44:25.164864
4733,2023-06-14 07:44:25.182441
4734,2023-06-14 07:44:25.200205
4735,2023-06-14 07:44:25.217890
4736,2023-06-14 07:44:25.236199
4737,2023-06-14 07:44:25.254055
4738,2023-06-14 07:44:25.272382
4739,2023-06-14 07:44:25.290334
4740,2023-06-14 07:44:25.307849
4741,2023-06-14 07:44:25.325865
4742,2023-06-14 07:44:25.344327
4743,2023-06-14 07:44:25.362636
4744,2023-06-14 07:44:25.380497
4745,2023-06-14 07:44:25.398412
4746,2023-06-14 07:44:25.416631
4747,2023-06-14 07:44:25.434907
4748,2023-06-14 07:44:25.452988
4749,2023-06-14 07:44:25.470780
4750,2023-06-14 07:44:25.488197
4751,2023-06-14 07:44:25.506376
4752,2023-06-14 07:44:25.524511
4753,2023-06-14 07:44:25.542147
4754,2023-06-14 07:44:25.560333
4755,2023-06-14 07:44:25.577944
4756,2023-06-14 07:44:25.596160
4757,2023-06-14 07:44:25.613873
4758,2023-06-14 07:44:25.631820
4759,2023-06-14 07:44:25.649881
4760,2023-06-14 07:44:25.667206
4761,2023-06-14 07:44:25.684594
4762,2023-06-14 07:44:25.702595
4763,2023-06-14 07:44:25.720262
4764,2023-06-14 07:44:25.737996
4765,2023-06-14 07:44:25.756086
4766,2023-06-14 07:44:25.774331
4767,2023-06-14 07:44:25.793349
4768,2023-06-14 07:44:25.811499
4769,2023-06-14 07:44:25.830412
4770,2023-06-14 07:44:25.848339
4771,2023-06-14 07:44:25.866893
4772,2023-06-14 07:44:25.886447
4773,2023-06-14 07:44:25.904294
4774,2023-06-14 07:44:25.922094
4775,2023-06-14 07:44:25.940197
4776,2023-06-14 07:44:25.958650
4777,2023-06-14 07:44:25.976731
4778,2023-06-14 07:44:25.994924
4779,2023-06-14 07:44:26.013052
4780,2023-06-14 07:44:26.031733
4781,2023-06-14 07:44:26.050035
4782,2023-06-14 07:44:26.068186
4783,2023-06-14 07:44:26.086208
4784,2023-06-14 07:44:26.104279
4785,2023-06-14 07:44:26.122215
4786,2023-06-14 07:44:26.140516
4787,2023-06-14 07:44:26.158163
4788,2023-06-14 07:44:26.176083
4789,2023-06-14 07:44:26.194166
4790,2023-06-14 07:44:26.212571
4791,2023-06-14 07:44:26.230893
4792,2023-06-14 07:44:26.249250
4793,2023-06-14 07:44:26.267125
4794,2023-06-14 07:44:26.284806
4795,2023-06-14 07:44:26.302411
4796,2023-06-14 07:44:26.320511
4797,2023-06-14 07:44:26.337850
4798,2023-06-14 07:44:26.355817
4799,2023-06-14 07:44:26.374229
4800,2023-06-14 07:44:26.391905
4801,2023-06-14 07:44:26.409628
4802,2023-06-14 07:44:26.427912
4803,2023-06-14 07:44:26.446422
4804,2023-06-14 07:44:26.464081
4805,2023-06-14 07:44:26.481799
4806,2023-06-14 07:44:26.500129
4807,2023-06-14 07:44:26.518366
4808,2023-06-14 07:44:26.536138
4809,2023-06-14 07:44:26.554094
4810,2023-06-14 07:44:26.571913
4811,2023-06-14 07:44:26.590170
4812,2023-06-14 07:44:26.608279
4813,2023-06-14 07:44:26.625748
4814,2023-06-14 07:44:26.643941
4815,2023-06-14 07:44:26.662146
4816,2023-06-14 07:44:26.679617
4817,2023-06-14 07:44:26.697726
4818,2023-06-14 07:44:26.715995
4819,2023-06-14 07:44:26.733570
4820,2023-06-14 07:44:26.751807
4821,2023-06-14 07:44:26.770175
4822,2023-06-14 07:44:26.788327
4823,2023-06-14 07:44:26.806312
4824,2023-06-14 07:44:26.824250
4825,2023-06-14 07:44:26.842064
4826,2023-06-14 07:44:26.860139
4827,2023-06-14 07:44:26.877984
4828,2023-06-14 07:44:26.896252
4829,2023-06-14 07:44:26.913736
4830,2023-06-14 07:44:26.931232
4831,2023-06-14 07:44:26.948945
4832,2023-06-14 07:44:26.967026
4833,2023-06-14 07:44:26.985017
4834,2023-06-14 07:44:27.002908
4835,2023-06-14 07:44:27.021353
4836,2023-06-14 07:44:27.038918
4837,2023-06-14 07:44:27.057152
4838,2023-06-14 07:44:27.074970
4839,2023-06-14 07:44:27.093094
4840,2023-06-14 07:44:27.110976
4841,2023-06-14 07:44:27.129066
4842,2023-06-14 07:44:27.146594
4843,2023-06-14 07:44:27.164298
4844,2023-06-14 07:44:27.182101
4845,2023-06-14 07:44:27.200106
4846,2023-06-14 07:44:27.218305
4847,2023-06-14 07:44:27.236412
4848,2023-06-14 07:44:27.254363
4849,2023-06-14 07:44:27.272096
4850,2023-06-14 07:44:27.289860
4851,2023-06-14 07:44:27.307471
4852,2023-06-14 07:44:27.325213
4853,2023-06-14 07:44:27.342697
4854,2023-06-14 07:44:27.360785
4855,2023-06-14 07:44:27.378897
4856,2023-06-14 07:44:27.396226
4857,2023-06-14 07:44:27.413666
4858,2023-06-14 07:44:27.431693
4859,2023-06-14 07:44:27.449264
4860,2023-06-14 07:44:27.466934
4861,2023-06-14 07:44:27.485184
4862,2023-06-14 07:44:27.503101
4863,2023-06-14 07:44:27.521339
4864,2023-06-14 07:44:27.539005
4865,2023-06-14 07:44:27.557026
4866,2023-06-14 07:44:27.574998
4867,2023-06-14 07:44:27.592774
4868,2023-06-14 07:44:27.610032
4869,2023-06-14 07:44:27.627395
4870,2023-06-14 07:44:27.645320
4871,2023-06-14 07:44:27.663023
4872,2023-06-14 07:44:27.680288
4873,2023-06-14 07:44:27.697643
4874,2023-06-14 07:44:27.715175
4875,2023-06-14 07:44:27.733058
4876,2023-06-14 07:44:27.750471
4877,2023-06-14 07:44:27.768726
4878,2023-06-14 07:44:27.786272
4879,2023-06-14 07:44:27.804007
4880,2023-06-14 07:44:27.822389
4881,2023-06-14 07:44:27.840599
4882,2023-06-14 07:44:27.858211
4883,2023-06-14 07:44:27.876484
4884,2023-06-14 07:44:27.894220
4885,2023-06-14 07:44:27.911750
4886,2023-06-14 07:44:27.929771
4887,2023-06-14 07:44:27.948096
4888,2023-06-14 07:44:27.965918
4889,2023-06-14 07:44:27.984106
4890,2023-06-14 07:44:28.002057
4891,2023-06-14 07:44:28.019644
4892,2023-06-14 07:44:28.037552
4893,2023-06-14 07:44:28.055639
4894,2023-06-14 07:44:28.073047
4895,2023-06-14 07:44:28.091475
4896,2023-06-14 07:44:28.108950
4897,2023-06-14 07:44:28.126701
4898,2023-06-14 07:44:28.144873
4899,2023-06-14 07:44:28.162985
4900,2023-06-14 07:44:28.181010
4901,2023-06-14 07:44:28.199162
4902,2023-06-14 07:44:28.217263
4903,2023-06-14 07:44:28.235864
4904,2023-06-14 07:44:28.253954
4905,2023-06-14 07:44:28.271432
4906,2023-06-14 07:44:28.288874
4907,2023-06-14 07:44:28.306839
4908,2023-06-14 07:44:28.324935
4909,2023-06-14 07:44:28.342941
4910,2023-06-14 07:44:28.361193
4911,2023-06-14 07:44:28.379337
4912,2023-06-14 07:44:28.397242
4913,2023-06-14 07:44:28.414807
4914,2023-06-14 07:44:28.432302
4915,2023-06-14 07:44:28.450384
4916,2023-06-14 07:44:28.468503
4917,2023-06-14 07:44:28.486102
4918,2023-06-14 07:44:28.503983
4919,2023-06-14 07:44:28.522076
4920,2023-06-14 07:44:28.540162
4921,2023-06-14 07:44:28.558191
4922,2023-06-14 07:44:28.576428
4923,2023-06-14 07:44:28.594105
4924,2023-06-14 07:44:28.612436
4925,2023-06-14 07:44:28.630318
4926,2023-06-14 07:44:28.648536
4927,2023-06-14 07:44:28.665933
4928,2023-06-14 07:44:28.683978
4929,2023-06-14 07:44:28.701422
4930,2023-06-14 07:44:28.719040
4931,2023-06-14 07:44:28.737185
4932,2023-06-14 07:44:28.755036
4933,2023-06-14 07:44:28.772844
4934,2023-06-14 07:44:28.790343
4935,2023-06-14 07:44:28.808141
4936,2023-06-14 07:44:28.826365
4937,2023-06-14 07:44:28.844294
4938,2023-06-14 07:44:28.862053
4939,2023-06-14 07:44:28.879924
4940,2023-06-14 07:44:28.897620
4941,2023-06-14 07:44:28.915006
4942,2023-06-14 07:44:28.933073
4943,2023-06-14 07:44:28.950879
4944,2023-06-14 07:44:28.968985
4945,2023-06-14 07:44:28.987235
4946,2023-06-14 07:44:29.006222
4947,2023-06-14 07:44:29.024629
4948,2023-06-14 07:44:29.042209
4949,2023-06-14 07:44:29.060387
4950,2023-06-14 07:44:29.077906
4951,2023-06-14 07:44:29.095369
4952,2023-06-14 07:44:29.113510
4953,2023-06-14 07:44:29.130983
4954,2023-06-14 07:44:29.149151
4955,2023-06-14 07:44:29.167044
4956,2023-06-14 07:44:29.185035
4957,2023-06-14 07:44:29.203060
4958,2023-06-14 07:44:29.220648
4959,2023-06-14 07:44:29.238891
4960,2023-06-14 07:44:29.257156
4961,2023-06-14 07:44:29.274990
4962,2023-06-14 07:44:29.292598
4963,2023-06-14 07:44:29.310105
4964,2023-06-14 07:44:29.328198
4965,2023-06-14 07:44:29.346278
4966,2023-06-14 07:44:29.364397
4967,2023-06-14 07:44:29.382817
4968,2023-06-14 07:44:29.400179
4969,2023-06-14 07:44:29.418102
4970,2023-06-14 07:44:29.436094
4971,2023-06-14 07:44:29.454020
4972,2023-06-14 07:44:29.472180
4973,2023-06-14 07:44:29.490370
4974,2023-06-14 07:44:29.508656
4975,2023-06-14 07:44:29.526745
4976,2023-06-14 07:44:29.544322
4977,2023-06-14 07:44:29.562461
4978,2023-06-14 07:44:29.580035
4979,2023-06-14 07:44:29.598485
4980,2023-06-14 07:44:29.616893
4981,2023-06-14 07:44:29.635010
4982,2023-06-14 07:44:29.653087
4983,2023-06-14 07:44:29.671039
4984,2023-06-14 07:44:29.688590
4985,2023-06-14 07:44:29.706141
4986,2023-06-14 07:44:29.724320
4987,2023-06-14 07:44:29.742107
4988,2023-06-14 07:44:29.760320
4989,2023-06-14 07:44:29.778057
4990,2023-06-14 07:44:29.796187
4991,2023-06-14 07:44:29.814112
4992,2023-06-14 07:44:29.831669
4993,2023-06-14 07:44:29.850284
4994,2023-06-14 07:44:29.868059
4995,2023-06-14 07:44:29.886319
4996,2023-06-14 07:44:29.904367
4997,2023-06-14 07:44:29.921739
4998,2023-06-14 07:44:29.939268
4999,2023-06-14 07:44:29.957031
