index,sent_at
3733,2023-06-14 07:26:31.845606
3734,2023-06-14 07:26:31.863963
3735,2023-06-14 07:26:31.881894
3736,2023-06-14 07:26:31.899477
3737,2023-06-14 07:26:31.917942
3738,2023-06-14 07:26:31.936485
3739,2023-06-14 07:26:31.954904
3740,2023-06-14 07:26:31.972963
3741,2023-06-14 07:26:31.991146
3742,2023-06-14 07:26:32.008585
3743,2023-06-14 07:26:32.026065
3744,2023-06-14 07:26:32.044613
3745,2023-06-14 07:26:32.062306
3746,2023-06-14 07:26:32.080545
3747,2023-06-14 07:26:32.098216
3748,2023-06-14 07:26:32.116963
3749,2023-06-14 07:26:32.135405
3750,2023-06-14 07:26:32.152828
3751,2023-06-14 07:26:32.170229
3752,2023-06-14 07:26:32.187929
3753,2023-06-14 07:26:32.206255
3754,2023-06-14 07:26:32.224378
3755,2023-06-14 07:26:32.242190
3756,2023-06-14 07:26:32.260575
3757,2023-06-14 07:26:32.278597
3758,2023-06-14 07:26:32.296790
3759,2023-06-14 07:26:32.314330
3760,2023-06-14 07:26:32.332658
3761,2023-06-14 07:26:32.350269
3762,2023-06-14 07:26:32.368510
3763,2023-06-14 07:26:32.386557
3764,2023-06-14 07:26:32.404240
3765,2023-06-14 07:26:32.422184
3766,2023-06-14 07:26:32.440081
3767,2023-06-14 07:26:32.457740
3768,2023-06-14 07:26:32.476037
3769,2023-06-14 07:26:32.496005
3770,2023-06-14 07:26:32.514276
3771,2023-06-14 07:26:32.532443
3772,2023-06-14 07:26:32.551051
3773,2023-06-14 07:26:32.569430
3774,2023-06-14 07:26:32.588247
3775,2023-06-14 07:26:32.607010
3776,2023-06-14 07:26:32.625734
3777,2023-06-14 07:26:32.644629
3778,2023-06-14 07:26:32.663007
3779,2023-06-14 07:26:32.681577
3780,2023-06-14 07:26:32.700410
3781,2023-06-14 07:26:32.718270
3782,2023-06-14 07:26:32.737463
3783,2023-06-14 07:26:32.756114
3784,2023-06-14 07:26:32.774790
3785,2023-06-14 07:26:32.793252
3786,2023-06-14 07:26:32.810987
3787,2023-06-14 07:26:32.829178
3788,2023-06-14 07:26:32.847273
3789,2023-06-14 07:26:32.865124
3790,2023-06-14 07:26:32.882884
3791,2023-06-14 07:26:32.900763
3792,2023-06-14 07:26:32.918188
3793,2023-06-14 07:26:32.936320
3794,2023-06-14 07:26:32.953969
3795,2023-06-14 07:26:32.972236
3796,2023-06-14 07:26:32.990097
3797,2023-06-14 07:26:33.007444
3798,2023-06-14 07:26:33.025617
3799,2023-06-14 07:26:33.043143
3800,2023-06-14 07:26:33.061314
3801,2023-06-14 07:26:33.078758
3802,2023-06-14 07:26:33.096851
3803,2023-06-14 07:26:33.114289
3804,2023-06-14 07:26:33.132120
3805,2023-06-14 07:26:33.150011
3806,2023-06-14 07:26:33.168171
3807,2023-06-14 07:26:33.185622
3808,2023-06-14 07:26:33.203332
3809,2023-06-14 07:26:33.220859
3810,2023-06-14 07:26:33.239057
3811,2023-06-14 07:26:33.256536
3812,2023-06-14 07:26:33.274170
3813,2023-06-14 07:26:33.291617
3814,2023-06-14 07:26:33.309369
3815,2023-06-14 07:26:33.327140
3816,2023-06-14 07:26:33.345436
3817,2023-06-14 07:26:33.363300
3818,2023-06-14 07:26:33.381701
3819,2023-06-14 07:26:33.399957
3820,2023-06-14 07:26:33.418520
3821,2023-06-14 07:26:33.436920
3822,2023-06-14 07:26:33.455686
3823,2023-06-14 07:26:33.475244
3824,2023-06-14 07:26:33.496610
3825,2023-06-14 07:26:33.515876
3826,2023-06-14 07:26:33.534232
3827,2023-06-14 07:26:33.553856
3828,2023-06-14 07:26:33.572978
3829,2023-06-14 07:26:33.591994
3830,2023-06-14 07:26:33.610734
3831,2023-06-14 07:26:33.629093
3832,2023-06-14 07:26:33.648392
3833,2023-06-14 07:26:33.667324
3834,2023-06-14 07:26:33.686039
3835,2023-06-14 07:26:33.704687
3836,2023-06-14 07:26:33.723093
3837,2023-06-14 07:26:33.741381
3838,2023-06-14 07:26:33.759114
3839,2023-06-14 07:26:33.777165
3840,2023-06-14 07:26:33.794877
3841,2023-06-14 07:26:33.812782
3842,2023-06-14 07:26:33.830920
3843,2023-06-14 07:26:33.849083
3844,2023-06-14 07:26:33.867577
3845,2023-06-14 07:26:33.885849
3846,2023-06-14 07:26:33.903357
3847,2023-06-14 07:26:33.921764
3848,2023-06-14 07:26:33.939451
3849,2023-06-14 07:26:33.957477
3850,2023-06-14 07:26:33.975089
3851,2023-06-14 07:26:33.992605
3852,2023-06-14 07:26:34.009994
3853,2023-06-14 07:26:34.028081
3854,2023-06-14 07:26:34.046181
3855,2023-06-14 07:26:34.064247
3856,2023-06-14 07:26:34.082209
3857,2023-06-14 07:26:34.099898
3858,2023-06-14 07:26:34.118120
3859,2023-06-14 07:26:34.135905
3860,2023-06-14 07:26:34.155044
3861,2023-06-14 07:26:34.173061
3862,2023-06-14 07:26:34.206380
3863,2023-06-14 07:26:34.229404
3864,2023-06-14 07:26:34.249645
3865,2023-06-14 07:26:34.288911
3866,2023-06-14 07:26:34.307620
3867,2023-06-14 07:26:34.325661
3868,2023-06-14 07:26:34.343223
3869,2023-06-14 07:26:34.361352
3870,2023-06-14 07:26:34.379025
3871,2023-06-14 07:26:34.396492
3872,2023-06-14 07:26:34.413900
3873,2023-06-14 07:26:34.431456
3874,2023-06-14 07:26:34.448965
3875,2023-06-14 07:26:34.466515
3876,2023-06-14 07:26:34.484004
3877,2023-06-14 07:26:34.502574
3878,2023-06-14 07:26:34.520008
3879,2023-06-14 07:26:34.538002
3880,2023-06-14 07:26:34.555807
3881,2023-06-14 07:26:34.573435
3882,2023-06-14 07:26:34.590917
3883,2023-06-14 07:26:34.608431
3884,2023-06-14 07:26:34.626295
3885,2023-06-14 07:26:34.644203
3886,2023-06-14 07:26:34.662222
3887,2023-06-14 07:26:34.680065
3888,2023-06-14 07:26:34.700095
3889,2023-06-14 07:26:34.718217
3890,2023-06-14 07:26:34.736146
3891,2023-06-14 07:26:34.754493
3892,2023-06-14 07:26:34.772311
3893,2023-06-14 07:26:34.790359
3894,2023-06-14 07:26:34.808689
3895,2023-06-14 07:26:34.826379
3896,2023-06-14 07:26:34.844115
3897,2023-06-14 07:26:34.861628
3898,2023-06-14 07:26:34.879548
3899,2023-06-14 07:26:34.897539
3900,2023-06-14 07:26:34.915188
3901,2023-06-14 07:26:34.932705
3902,2023-06-14 07:26:34.951569
3903,2023-06-14 07:26:34.969477
3904,2023-06-14 07:26:34.988450
3905,2023-06-14 07:26:35.006527
3906,2023-06-14 07:26:35.024271
3907,2023-06-14 07:26:35.042315
3908,2023-06-14 07:26:35.059902
3909,2023-06-14 07:26:35.077805
3910,2023-06-14 07:26:35.097743
3911,2023-06-14 07:26:35.117223
3912,2023-06-14 07:26:35.135323
3913,2023-06-14 07:26:35.153529
3914,2023-06-14 07:26:35.170927
3915,2023-06-14 07:26:35.188853
3916,2023-06-14 07:26:35.207213
3917,2023-06-14 07:26:35.225323
3918,2023-06-14 07:26:35.243476
3919,2023-06-14 07:26:35.261270
3920,2023-06-14 07:26:35.280229
3921,2023-06-14 07:26:35.299205
3922,2023-06-14 07:26:35.317159
3923,2023-06-14 07:26:35.334732
3924,2023-06-14 07:26:35.352776
3925,2023-06-14 07:26:35.371063
3926,2023-06-14 07:26:35.389127
3927,2023-06-14 07:26:35.407027
3928,2023-06-14 07:26:35.424866
3929,2023-06-14 07:26:35.442805
3930,2023-06-14 07:26:35.460283
3931,2023-06-14 07:26:35.477828
3932,2023-06-14 07:26:35.496238
3933,2023-06-14 07:26:35.514372
3934,2023-06-14 07:26:35.532292
3935,2023-06-14 07:26:35.550177
3936,2023-06-14 07:26:35.568188
3937,2023-06-14 07:26:35.586088
3938,2023-06-14 07:26:35.603866
3939,2023-06-14 07:26:35.622034
3940,2023-06-14 07:26:35.640083
3941,2023-06-14 07:26:35.657962
3942,2023-06-14 07:26:35.675504
3943,2023-06-14 07:26:35.693102
3944,2023-06-14 07:26:35.710755
3945,2023-06-14 07:26:35.729584
3946,2023-06-14 07:26:35.748152
3947,2023-06-14 07:26:35.767693
3948,2023-06-14 07:26:35.786256
3949,2023-06-14 07:26:35.805106
3950,2023-06-14 07:26:35.824043
3951,2023-06-14 07:26:35.847149
3952,2023-06-14 07:26:35.872933
3953,2023-06-14 07:26:35.901527
3954,2023-06-14 07:26:35.919162
3955,2023-06-14 07:26:35.945556
3956,2023-06-14 07:26:35.973488
3957,2023-06-14 07:26:35.992309
3958,2023-06-14 07:26:36.010464
3959,2023-06-14 07:26:36.027852
3960,2023-06-14 07:26:36.045386
3961,2023-06-14 07:26:36.063128
3962,2023-06-14 07:26:36.082243
3963,2023-06-14 07:26:36.100010
3964,2023-06-14 07:26:36.119221
3965,2023-06-14 07:26:36.138028
3966,2023-06-14 07:26:36.156949
3967,2023-06-14 07:26:36.175374
3968,2023-06-14 07:26:36.193872
3969,2023-06-14 07:26:36.212102
3970,2023-06-14 07:26:36.230261
3971,2023-06-14 07:26:36.248375
3972,2023-06-14 07:26:36.266454
3973,2023-06-14 07:26:36.283972
3974,2023-06-14 07:26:36.301725
3975,2023-06-14 07:26:36.319528
3976,2023-06-14 07:26:36.337915
3977,2023-06-14 07:26:36.355683
3978,2023-06-14 07:26:36.373836
3979,2023-06-14 07:26:36.392231
3980,2023-06-14 07:26:36.410659
3981,2023-06-14 07:26:36.428949
3982,2023-06-14 07:26:36.447716
3983,2023-06-14 07:26:36.465782
3984,2023-06-14 07:26:36.483487
3985,2023-06-14 07:26:36.501402
3986,2023-06-14 07:26:36.519454
3987,2023-06-14 07:26:36.537662
3988,2023-06-14 07:26:36.555964
3989,2023-06-14 07:26:36.574193
3990,2023-06-14 07:26:36.592479
3991,2023-06-14 07:26:36.609721
3992,2023-06-14 07:26:36.627311
3993,2023-06-14 07:26:36.645361
3994,2023-06-14 07:26:36.663564
3995,2023-06-14 07:26:36.681518
3996,2023-06-14 07:26:36.699225
3997,2023-06-14 07:26:36.716538
3998,2023-06-14 07:26:36.734105
3999,2023-06-14 07:26:36.751912
4000,2023-06-14 07:26:36.769931
4001,2023-06-14 07:26:36.788328
4002,2023-06-14 07:26:36.805992
4003,2023-06-14 07:26:36.823913
4004,2023-06-14 07:26:36.842128
4005,2023-06-14 07:26:36.860151
4006,2023-06-14 07:26:36.878076
4007,2023-06-14 07:26:36.896224
4008,2023-06-14 07:26:36.914175
4009,2023-06-14 07:26:36.932438
4010,2023-06-14 07:26:36.950230
4011,2023-06-14 07:26:36.968624
4012,2023-06-14 07:26:36.986394
4013,2023-06-14 07:26:37.004718
4014,2023-06-14 07:26:37.022297
4015,2023-06-14 07:26:37.040384
4016,2023-06-14 07:26:37.058388
4017,2023-06-14 07:26:37.076593
4018,2023-06-14 07:26:37.094471
4019,2023-06-14 07:26:37.112692
4020,2023-06-14 07:26:37.130250
4021,2023-06-14 07:26:37.148651
4022,2023-06-14 07:26:37.166210
4023,2023-06-14 07:26:37.184429
4024,2023-06-14 07:26:37.201956
4025,2023-06-14 07:26:37.220058
4026,2023-06-14 07:26:37.237776
4027,2023-06-14 07:26:37.256073
4028,2023-06-14 07:26:37.274396
4029,2023-06-14 07:26:37.292658
4030,2023-06-14 07:26:37.310677
4031,2023-06-14 07:26:37.328189
4032,2023-06-14 07:26:37.346344
4033,2023-06-14 07:26:37.364120
4034,2023-06-14 07:26:37.382480
4035,2023-06-14 07:26:37.400055
4036,2023-06-14 07:26:37.417365
4037,2023-06-14 07:26:37.434997
4038,2023-06-14 07:26:37.452941
4039,2023-06-14 07:26:37.471081
4040,2023-06-14 07:26:37.489051
4041,2023-06-14 07:26:37.507042
4042,2023-06-14 07:26:37.525022
4043,2023-06-14 07:26:37.542423
4044,2023-06-14 07:26:37.560568
4045,2023-06-14 07:26:37.578322
4046,2023-06-14 07:26:37.595728
4047,2023-06-14 07:26:37.613218
4048,2023-06-14 07:26:37.630744
4049,2023-06-14 07:26:37.648174
4050,2023-06-14 07:26:37.665471
4051,2023-06-14 07:26:37.683214
4052,2023-06-14 07:26:37.701668
4053,2023-06-14 07:26:37.719653
4054,2023-06-14 07:26:37.737709
4055,2023-06-14 07:26:37.755193
4056,2023-06-14 07:26:37.773131
4057,2023-06-14 07:26:37.791135
4058,2023-06-14 07:26:37.808742
4059,2023-06-14 07:26:37.826422
4060,2023-06-14 07:26:37.844247
4061,2023-06-14 07:26:37.862064
4062,2023-06-14 07:26:37.880125
4063,2023-06-14 07:26:37.898452
4064,2023-06-14 07:26:37.915911
4065,2023-06-14 07:26:37.934031
4066,2023-06-14 07:26:37.952173
4067,2023-06-14 07:26:37.970206
4068,2023-06-14 07:26:37.988009
4069,2023-06-14 07:26:38.006212
4070,2023-06-14 07:26:38.024404
4071,2023-06-14 07:26:38.042513
4072,2023-06-14 07:26:38.060927
4073,2023-06-14 07:26:38.078514
4074,2023-06-14 07:26:38.096124
4075,2023-06-14 07:26:38.115932
4076,2023-06-14 07:26:38.134286
4077,2023-06-14 07:26:38.152590
4078,2023-06-14 07:26:38.170185
4079,2023-06-14 07:26:38.187764
4080,2023-06-14 07:26:38.205462
4081,2023-06-14 07:26:38.223531
4082,2023-06-14 07:26:38.241521
4083,2023-06-14 07:26:38.259399
4084,2023-06-14 07:26:38.277531
4085,2023-06-14 07:26:38.295095
4086,2023-06-14 07:26:38.312927
4087,2023-06-14 07:26:38.330774
4088,2023-06-14 07:26:38.348975
4089,2023-06-14 07:26:38.367058
4090,2023-06-14 07:26:38.384827
4091,2023-06-14 07:26:38.402647
4092,2023-06-14 07:26:38.420854
4093,2023-06-14 07:26:38.438839
4094,2023-06-14 07:26:38.457061
4095,2023-06-14 07:26:38.474518
4096,2023-06-14 07:26:38.492424
4097,2023-06-14 07:26:38.510048
4098,2023-06-14 07:26:38.527508
4099,2023-06-14 07:26:38.545048
4100,2023-06-14 07:26:38.562433
4101,2023-06-14 07:26:38.579978
4102,2023-06-14 07:26:38.597944
4103,2023-06-14 07:26:38.615907
4104,2023-06-14 07:26:38.633978
4105,2023-06-14 07:26:38.652093
4106,2023-06-14 07:26:38.670118
4107,2023-06-14 07:26:38.688370
4108,2023-06-14 07:26:38.705985
4109,2023-06-14 07:26:38.724274
4110,2023-06-14 07:26:38.742331
4111,2023-06-14 07:26:38.760645
4112,2023-06-14 07:26:38.777991
4113,2023-06-14 07:26:38.795359
4114,2023-06-14 07:26:38.812802
4115,2023-06-14 07:26:38.830227
4116,2023-06-14 07:26:38.848209
4117,2023-06-14 07:26:38.866012
4118,2023-06-14 07:26:38.883954
4119,2023-06-14 07:26:38.902134
4120,2023-06-14 07:26:38.919486
4121,2023-06-14 07:26:38.936975
4122,2023-06-14 07:26:38.955022
4123,2023-06-14 07:26:38.972333
4124,2023-06-14 07:26:38.990058
4125,2023-06-14 07:26:39.008042
4126,2023-06-14 07:26:39.025958
4127,2023-06-14 07:26:39.044067
4128,2023-06-14 07:26:39.061907
4129,2023-06-14 07:26:39.079978
4130,2023-06-14 07:26:39.097622
4131,2023-06-14 07:26:39.115337
4132,2023-06-14 07:26:39.133198
4133,2023-06-14 07:26:39.151192
4134,2023-06-14 07:26:39.169453
4135,2023-06-14 07:26:39.187041
4136,2023-06-14 07:26:39.205136
4137,2023-06-14 07:26:39.222563
4138,2023-06-14 07:26:39.240584
4139,2023-06-14 07:26:39.258417
4140,2023-06-14 07:26:39.276203
4141,2023-06-14 07:26:39.294186
4142,2023-06-14 07:26:39.312029
4143,2023-06-14 07:26:39.330013
4144,2023-06-14 07:26:39.348159
4145,2023-06-14 07:26:39.366204
4146,2023-06-14 07:26:39.384509
4147,2023-06-14 07:26:39.402192
4148,2023-06-14 07:26:39.419640
4149,2023-06-14 07:26:39.437535
4150,2023-06-14 07:26:39.455110
4151,2023-06-14 07:26:39.473447
4152,2023-06-14 07:26:39.491238
4153,2023-06-14 07:26:39.509719
4154,2023-06-14 07:26:39.527764
4155,2023-06-14 07:26:39.545210
4156,2023-06-14 07:26:39.563055
4157,2023-06-14 07:26:39.581030
4158,2023-06-14 07:26:39.598471
4159,2023-06-14 07:26:39.616386
4160,2023-06-14 07:26:39.633883
4161,2023-06-14 07:26:39.652128
4162,2023-06-14 07:26:39.670200
4163,2023-06-14 07:26:39.688118
4164,2023-06-14 07:26:39.705756
4165,2023-06-14 07:26:39.724251
4166,2023-06-14 07:26:39.742058
4167,2023-06-14 07:26:39.760530
4168,2023-06-14 07:26:39.778125
4169,2023-06-14 07:26:39.796380
4170,2023-06-14 07:26:39.814155
4171,2023-06-14 07:26:39.832240
4172,2023-06-14 07:26:39.850014
4173,2023-06-14 07:26:39.869026
4174,2023-06-14 07:26:39.887643
4175,2023-06-14 07:26:39.906270
4176,2023-06-14 07:26:39.924876
4177,2023-06-14 07:26:39.942658
4178,2023-06-14 07:26:39.960773
4179,2023-06-14 07:26:39.979055
4180,2023-06-14 07:26:39.997303
4181,2023-06-14 07:26:40.015138
4182,2023-06-14 07:26:40.033010
4183,2023-06-14 07:26:40.050931
4184,2023-06-14 07:26:40.068376
4185,2023-06-14 07:26:40.085983
4186,2023-06-14 07:26:40.104267
4187,2023-06-14 07:26:40.121816
4188,2023-06-14 07:26:40.140121
4189,2023-06-14 07:26:40.157923
4190,2023-06-14 07:26:40.175552
4191,2023-06-14 07:26:40.193758
4192,2023-06-14 07:26:40.211075
4193,2023-06-14 07:26:40.228934
4194,2023-06-14 07:26:40.246673
4195,2023-06-14 07:26:40.264084
4196,2023-06-14 07:26:40.281687
4197,2023-06-14 07:26:40.299263
4198,2023-06-14 07:26:40.317522
4199,2023-06-14 07:26:40.335184
4200,2023-06-14 07:26:40.353392
4201,2023-06-14 07:26:40.371131
4202,2023-06-14 07:26:40.389205
4203,2023-06-14 07:26:40.406999
4204,2023-06-14 07:26:40.425096
4205,2023-06-14 07:26:40.443284
4206,2023-06-14 07:26:40.461471
4207,2023-06-14 07:26:40.479285
4208,2023-06-14 07:26:40.497842
4209,2023-06-14 07:26:40.515261
4210,2023-06-14 07:26:40.534512
4211,2023-06-14 07:26:40.551931
4212,2023-06-14 07:26:40.569993
4213,2023-06-14 07:26:40.588265
4214,2023-06-14 07:26:40.605582
4215,2023-06-14 07:26:40.622996
4216,2023-06-14 07:26:40.641006
4217,2023-06-14 07:26:40.659310
4218,2023-06-14 07:26:40.677036
4219,2023-06-14 07:26:40.694641
4220,2023-06-14 07:26:40.712857
4221,2023-06-14 07:26:40.730547
4222,2023-06-14 07:26:40.748548
4223,2023-06-14 07:26:40.766184
4224,2023-06-14 07:26:40.783767
4225,2023-06-14 07:26:40.802243
4226,2023-06-14 07:26:40.821230
4227,2023-06-14 07:26:40.840354
4228,2023-06-14 07:26:40.859386
4229,2023-06-14 07:26:40.877692
4230,2023-06-14 07:26:40.896813
4231,2023-06-14 07:26:40.915401
4232,2023-06-14 07:26:40.933640
4233,2023-06-14 07:26:40.952591
4234,2023-06-14 07:26:40.971846
4235,2023-06-14 07:26:40.990472
4236,2023-06-14 07:26:41.009579
4237,2023-06-14 07:26:41.027689
4238,2023-06-14 07:26:41.046205
4239,2023-06-14 07:26:41.065235
4240,2023-06-14 07:26:41.084394
4241,2023-06-14 07:26:41.103041
4242,2023-06-14 07:26:41.121996
4243,2023-06-14 07:26:41.140910
4244,2023-06-14 07:26:41.160012
4245,2023-06-14 07:26:41.179115
4246,2023-06-14 07:26:41.198119
4247,2023-06-14 07:26:41.215741
4248,2023-06-14 07:26:41.234241
4249,2023-06-14 07:26:41.252301
4250,2023-06-14 07:26:41.270426
4251,2023-06-14 07:26:41.289060
4252,2023-06-14 07:26:41.307214
4253,2023-06-14 07:26:41.325759
4254,2023-06-14 07:26:41.344057
4255,2023-06-14 07:26:41.362859
4256,2023-06-14 07:26:41.382547
4257,2023-06-14 07:26:41.402419
4258,2023-06-14 07:26:41.422481
4259,2023-06-14 07:26:41.441732
4260,2023-06-14 07:26:41.459419
4261,2023-06-14 07:26:41.477226
4262,2023-06-14 07:26:41.497569
4263,2023-06-14 07:26:41.518271
4264,2023-06-14 07:26:41.537402
4265,2023-06-14 07:26:41.556881
4266,2023-06-14 07:26:41.576516
4267,2023-06-14 07:26:41.594470
4268,2023-06-14 07:26:41.613420
4269,2023-06-14 07:26:41.631413
4270,2023-06-14 07:26:41.651090
4271,2023-06-14 07:26:41.670676
4272,2023-06-14 07:26:41.690167
4273,2023-06-14 07:26:41.710654
4274,2023-06-14 07:26:41.730663
4275,2023-06-14 07:26:41.752225
4276,2023-06-14 07:26:41.772193
4277,2023-06-14 07:26:41.792230
4278,2023-06-14 07:26:41.812776
4279,2023-06-14 07:26:41.832991
4280,2023-06-14 07:26:41.853222
4281,2023-06-14 07:26:41.873914
4282,2023-06-14 07:26:41.894813
4283,2023-06-14 07:26:41.915702
4284,2023-06-14 07:26:41.935542
4285,2023-06-14 07:26:41.955843
4286,2023-06-14 07:26:41.976426
4287,2023-06-14 07:26:41.996544
4288,2023-06-14 07:26:42.015201
4289,2023-06-14 07:26:42.032778
4290,2023-06-14 07:26:42.050619
4291,2023-06-14 07:26:42.069416
4292,2023-06-14 07:26:42.112388
4293,2023-06-14 07:26:42.135162
4294,2023-06-14 07:26:42.158353
4295,2023-06-14 07:26:42.185164
4296,2023-06-14 07:26:42.238519
4297,2023-06-14 07:26:42.256560
4298,2023-06-14 07:26:42.356138
4299,2023-06-14 07:26:42.438407
4300,2023-06-14 07:26:42.456972
4301,2023-06-14 07:26:42.474594
4302,2023-06-14 07:26:42.494131
4303,2023-06-14 07:26:42.511715
4304,2023-06-14 07:26:42.529656
4305,2023-06-14 07:26:42.547065
4306,2023-06-14 07:26:42.568091
4307,2023-06-14 07:26:42.585487
4308,2023-06-14 07:26:42.607851
4309,2023-06-14 07:26:42.625679
4310,2023-06-14 07:26:42.646152
4311,2023-06-14 07:26:42.667555
4312,2023-06-14 07:26:42.692170
4313,2023-06-14 07:26:42.758972
4314,2023-06-14 07:26:42.777143
4315,2023-06-14 07:26:42.795348
4316,2023-06-14 07:26:42.813121
4317,2023-06-14 07:26:42.831146
4318,2023-06-14 07:26:42.848822
4319,2023-06-14 07:26:42.866217
4320,2023-06-14 07:26:42.884555
4321,2023-06-14 07:26:42.901984
4322,2023-06-14 07:26:42.919255
4323,2023-06-14 07:26:42.936632
4324,2023-06-14 07:26:42.953859
4325,2023-06-14 07:26:42.971413
4326,2023-06-14 07:26:42.988833
4327,2023-06-14 07:26:43.006994
4328,2023-06-14 07:26:43.024524
4329,2023-06-14 07:26:43.041841
4330,2023-06-14 07:26:43.061766
4331,2023-06-14 07:26:43.079996
4332,2023-06-14 07:26:43.097629
4333,2023-06-14 07:26:43.114889
4334,2023-06-14 07:26:43.132541
4335,2023-06-14 07:26:43.150444
4336,2023-06-14 07:26:43.168272
4337,2023-06-14 07:26:43.185665
4338,2023-06-14 07:26:43.203112
4339,2023-06-14 07:26:43.222081
4340,2023-06-14 07:26:43.239381
4341,2023-06-14 07:26:43.256855
4342,2023-06-14 07:26:43.275031
4343,2023-06-14 07:26:43.292654
4344,2023-06-14 07:26:43.310151
4345,2023-06-14 07:26:43.328162
4346,2023-06-14 07:26:43.345830
4347,2023-06-14 07:26:43.363674
4348,2023-06-14 07:26:43.381198
4349,2023-06-14 07:26:43.399207
4350,2023-06-14 07:26:43.417294
4351,2023-06-14 07:26:43.434679
4352,2023-06-14 07:26:43.452045
4353,2023-06-14 07:26:43.469428
4354,2023-06-14 07:26:43.487121
4355,2023-06-14 07:26:43.504715
4356,2023-06-14 07:26:43.524783
4357,2023-06-14 07:26:43.542840
4358,2023-06-14 07:26:43.560505
4359,2023-06-14 07:26:43.578163
4360,2023-06-14 07:26:43.596217
4361,2023-06-14 07:26:43.613593
4362,2023-06-14 07:26:43.631199
4363,2023-06-14 07:26:43.648927
4364,2023-06-14 07:26:43.667211
4365,2023-06-14 07:26:43.685531
4366,2023-06-14 07:26:43.702890
4367,2023-06-14 07:26:43.721586
4368,2023-06-14 07:26:43.739086
4369,2023-06-14 07:26:43.756836
4370,2023-06-14 07:26:43.775582
4371,2023-06-14 07:26:43.792976
4372,2023-06-14 07:26:43.810892
4373,2023-06-14 07:26:43.828872
4374,2023-06-14 07:26:43.847723
4375,2023-06-14 07:26:43.865331
4376,2023-06-14 07:26:43.882775
4377,2023-06-14 07:26:43.900580
4378,2023-06-14 07:26:43.918521
4379,2023-06-14 07:26:43.936083
4380,2023-06-14 07:26:43.953555
4381,2023-06-14 07:26:43.971331
4382,2023-06-14 07:26:43.989030
4383,2023-06-14 07:26:44.006417
4384,2023-06-14 07:26:44.024119
4385,2023-06-14 07:26:44.041824
4386,2023-06-14 07:26:44.059956
4387,2023-06-14 07:26:44.078216
4388,2023-06-14 07:26:44.096125
4389,2023-06-14 07:26:44.113511
4390,2023-06-14 07:26:44.131280
4391,2023-06-14 07:26:44.149201
4392,2023-06-14 07:26:44.167040
4393,2023-06-14 07:26:44.184385
4394,2023-06-14 07:26:44.201834
4395,2023-06-14 07:26:44.219168
4396,2023-06-14 07:26:44.236669
4397,2023-06-14 07:26:44.255160
4398,2023-06-14 07:26:44.272609
4399,2023-06-14 07:26:44.290032
4400,2023-06-14 07:26:44.307669
4401,2023-06-14 07:26:44.324903
4402,2023-06-14 07:26:44.343068
4403,2023-06-14 07:26:44.362232
4404,2023-06-14 07:26:44.380443
4405,2023-06-14 07:26:44.399181
4406,2023-06-14 07:26:44.416826
4407,2023-06-14 07:26:44.434283
4408,2023-06-14 07:26:44.452214
4409,2023-06-14 07:26:44.469948
4410,2023-06-14 07:26:44.487355
4411,2023-06-14 07:26:44.505153
4412,2023-06-14 07:26:44.523514
4413,2023-06-14 07:26:44.541722
4414,2023-06-14 07:26:44.559832
4415,2023-06-14 07:26:44.577382
4416,2023-06-14 07:26:44.595451
4417,2023-06-14 07:26:44.613543
4418,2023-06-14 07:26:44.631489
4419,2023-06-14 07:26:44.649032
4420,2023-06-14 07:26:44.666339
4421,2023-06-14 07:26:44.684149
4422,2023-06-14 07:26:44.702825
4423,2023-06-14 07:26:44.720878
4424,2023-06-14 07:26:44.738297
4425,2023-06-14 07:26:44.755847
4426,2023-06-14 07:26:44.774156
4427,2023-06-14 07:26:44.792430
4428,2023-06-14 07:26:44.810080
4429,2023-06-14 07:26:44.827717
4430,2023-06-14 07:26:44.844995
4431,2023-06-14 07:26:44.862629
4432,2023-06-14 07:26:44.881562
4433,2023-06-14 07:26:44.898944
4434,2023-06-14 07:26:44.916991
4435,2023-06-14 07:26:44.934999
4436,2023-06-14 07:26:44.952514
4437,2023-06-14 07:26:44.969882
4438,2023-06-14 07:26:44.987377
4439,2023-06-14 07:26:45.004619
4440,2023-06-14 07:26:45.021896
4441,2023-06-14 07:26:45.039168
4442,2023-06-14 07:26:45.057019
4443,2023-06-14 07:26:45.074384
4444,2023-06-14 07:26:45.091568
4445,2023-06-14 07:26:45.109404
4446,2023-06-14 07:26:45.127075
4447,2023-06-14 07:26:45.145256
4448,2023-06-14 07:26:45.163416
4449,2023-06-14 07:26:45.181282
4450,2023-06-14 07:26:45.198913
4451,2023-06-14 07:26:45.217129
4452,2023-06-14 07:26:45.235123
4453,2023-06-14 07:26:45.252518
4454,2023-06-14 07:26:45.269979
4455,2023-06-14 07:26:45.287206
4456,2023-06-14 07:26:45.304852
4457,2023-06-14 07:26:45.322098
4458,2023-06-14 07:26:45.339945
4459,2023-06-14 07:26:45.357226
4460,2023-06-14 07:26:45.374903
4461,2023-06-14 07:26:45.392201
4462,2023-06-14 07:26:45.413293
4463,2023-06-14 07:26:45.431237
4464,2023-06-14 07:26:45.449311
4465,2023-06-14 07:26:45.466794
4466,2023-06-14 07:26:45.486485
4467,2023-06-14 07:26:45.504371
4468,2023-06-14 07:26:45.522325
