index,sent_at
3733,2023-06-14 07:21:12.577925
3734,2023-06-14 07:21:12.596070
3735,2023-06-14 07:21:12.614392
3736,2023-06-14 07:21:12.632006
3737,2023-06-14 07:21:12.650180
3738,2023-06-14 07:21:12.668332
3739,2023-06-14 07:21:12.686192
3740,2023-06-14 07:21:12.704309
3741,2023-06-14 07:21:12.722085
3742,2023-06-14 07:21:12.740343
3743,2023-06-14 07:21:12.758083
3744,2023-06-14 07:21:12.776035
3745,2023-06-14 07:21:12.794121
3746,2023-06-14 07:21:12.811673
3747,2023-06-14 07:21:12.829795
3748,2023-06-14 07:21:12.847956
3749,2023-06-14 07:21:12.865923
3750,2023-06-14 07:21:12.883958
3751,2023-06-14 07:21:12.901550
3752,2023-06-14 07:21:12.919783
3753,2023-06-14 07:21:12.937914
3754,2023-06-14 07:21:12.956098
3755,2023-06-14 07:21:12.974392
3756,2023-06-14 07:21:12.992618
3757,2023-06-14 07:21:13.010194
3758,2023-06-14 07:21:13.028271
3759,2023-06-14 07:21:13.045858
3760,2023-06-14 07:21:13.064132
3761,2023-06-14 07:21:13.082189
3762,2023-06-14 07:21:13.100538
3763,2023-06-14 07:21:13.119111
3764,2023-06-14 07:21:13.137218
3765,2023-06-14 07:21:13.155060
3766,2023-06-14 07:21:13.172771
3767,2023-06-14 07:21:13.190272
3768,2023-06-14 07:21:13.208366
3769,2023-06-14 07:21:13.226400
3770,2023-06-14 07:21:13.245682
3771,2023-06-14 07:21:13.264396
3772,2023-06-14 07:21:13.282158
3773,2023-06-14 07:21:13.300230
3774,2023-06-14 07:21:13.318283
3775,2023-06-14 07:21:13.336547
3776,2023-06-14 07:21:13.354162
3777,2023-06-14 07:21:13.372038
3778,2023-06-14 07:21:13.390102
3779,2023-06-14 07:21:13.408173
3780,2023-06-14 07:21:13.425752
3781,2023-06-14 07:21:13.443244
3782,2023-06-14 07:21:13.461351
3783,2023-06-14 07:21:13.479675
3784,2023-06-14 07:21:13.497901
3785,2023-06-14 07:21:13.516308
3786,2023-06-14 07:21:13.534115
3787,2023-06-14 07:21:13.552291
3788,2023-06-14 07:21:13.570051
3789,2023-06-14 07:21:13.588120
3790,2023-06-14 07:21:13.605587
3791,2023-06-14 07:21:13.623496
3792,2023-06-14 07:21:13.642628
3793,2023-06-14 07:21:13.660863
3794,2023-06-14 07:21:13.679650
3795,2023-06-14 07:21:13.697963
3796,2023-06-14 07:21:13.716093
3797,2023-06-14 07:21:13.733625
3798,2023-06-14 07:21:13.751442
3799,2023-06-14 07:21:13.769157
3800,2023-06-14 07:21:13.787118
3801,2023-06-14 07:21:13.805010
3802,2023-06-14 07:21:13.823011
3803,2023-06-14 07:21:13.840531
3804,2023-06-14 07:21:13.858527
3805,2023-06-14 07:21:13.876007
3806,2023-06-14 07:21:13.894152
3807,2023-06-14 07:21:13.912396
3808,2023-06-14 07:21:13.930728
3809,2023-06-14 07:21:13.948543
3810,2023-06-14 07:21:13.966735
3811,2023-06-14 07:21:13.985088
3812,2023-06-14 07:21:14.002768
3813,2023-06-14 07:21:14.020346
3814,2023-06-14 07:21:14.038066
3815,2023-06-14 07:21:14.056029
3816,2023-06-14 07:21:14.074058
3817,2023-06-14 07:21:14.092436
3818,2023-06-14 07:21:14.110101
3819,2023-06-14 07:21:14.128199
3820,2023-06-14 07:21:14.145638
3821,2023-06-14 07:21:14.163050
3822,2023-06-14 07:21:14.181012
3823,2023-06-14 07:21:14.199071
3824,2023-06-14 07:21:14.217323
3825,2023-06-14 07:21:14.235405
3826,2023-06-14 07:21:14.253602
3827,2023-06-14 07:21:14.271933
3828,2023-06-14 07:21:14.289621
3829,2023-06-14 07:21:14.307297
3830,2023-06-14 07:21:14.325642
3831,2023-06-14 07:21:14.343805
3832,2023-06-14 07:21:14.362449
3833,2023-06-14 07:21:14.381633
3834,2023-06-14 07:21:14.400211
3835,2023-06-14 07:21:14.418325
3836,2023-06-14 07:21:14.436141
3837,2023-06-14 07:21:14.453895
3838,2023-06-14 07:21:14.471867
3839,2023-06-14 07:21:14.489190
3840,2023-06-14 07:21:14.506902
3841,2023-06-14 07:21:14.524837
3842,2023-06-14 07:21:14.542257
3843,2023-06-14 07:21:14.560153
3844,2023-06-14 07:21:14.578205
3845,2023-06-14 07:21:14.595898
3846,2023-06-14 07:21:14.613513
3847,2023-06-14 07:21:14.631694
3848,2023-06-14 07:21:14.649764
3849,2023-06-14 07:21:14.667340
3850,2023-06-14 07:21:14.685649
3851,2023-06-14 07:21:14.703117
3852,2023-06-14 07:21:14.721131
3853,2023-06-14 07:21:14.739130
3854,2023-06-14 07:21:14.757074
3855,2023-06-14 07:21:14.774946
3856,2023-06-14 07:21:14.793129
3857,2023-06-14 07:21:14.811018
3858,2023-06-14 07:21:14.829099
3859,2023-06-14 07:21:14.846909
3860,2023-06-14 07:21:14.864404
3861,2023-06-14 07:21:14.882181
3862,2023-06-14 07:21:14.900131
3863,2023-06-14 07:21:14.918313
3864,2023-06-14 07:21:14.936197
3865,2023-06-14 07:21:14.954380
3866,2023-06-14 07:21:14.972084
3867,2023-06-14 07:21:14.989599
3868,2023-06-14 07:21:15.006963
3869,2023-06-14 07:21:15.024330
3870,2023-06-14 07:21:15.042116
3871,2023-06-14 07:21:15.060100
3872,2023-06-14 07:21:15.078081
3873,2023-06-14 07:21:15.096569
3874,2023-06-14 07:21:15.114901
3875,2023-06-14 07:21:15.132816
3876,2023-06-14 07:21:15.151636
3877,2023-06-14 07:21:15.170273
3878,2023-06-14 07:21:15.188478
3879,2023-06-14 07:21:15.206247
3880,2023-06-14 07:21:15.224536
3881,2023-06-14 07:21:15.242068
3882,2023-06-14 07:21:15.260383
3883,2023-06-14 07:21:15.278203
3884,2023-06-14 07:21:15.297857
3885,2023-06-14 07:21:15.315182
3886,2023-06-14 07:21:15.332884
3887,2023-06-14 07:21:15.353550
3888,2023-06-14 07:21:15.374972
3889,2023-06-14 07:21:15.392754
3890,2023-06-14 07:21:15.412813
3891,2023-06-14 07:21:15.433325
3892,2023-06-14 07:21:15.459737
3893,2023-06-14 07:21:15.478331
3894,2023-06-14 07:21:15.496094
3895,2023-06-14 07:21:15.513889
3896,2023-06-14 07:21:15.534167
3897,2023-06-14 07:21:15.553422
3898,2023-06-14 07:21:15.570989
3899,2023-06-14 07:21:15.589132
3900,2023-06-14 07:21:15.606971
3901,2023-06-14 07:21:15.626708
3902,2023-06-14 07:21:15.646182
3903,2023-06-14 07:21:15.664517
3904,2023-06-14 07:21:15.683062
3905,2023-06-14 07:21:15.703134
3906,2023-06-14 07:21:15.724205
3907,2023-06-14 07:21:15.746471
3908,2023-06-14 07:21:15.765680
3909,2023-06-14 07:21:15.784808
3910,2023-06-14 07:21:15.803997
3911,2023-06-14 07:21:15.822406
3912,2023-06-14 07:21:15.840331
3913,2023-06-14 07:21:15.858486
3914,2023-06-14 07:21:15.876211
3915,2023-06-14 07:21:15.894157
3916,2023-06-14 07:21:15.912426
3917,2023-06-14 07:21:15.930523
3918,2023-06-14 07:21:15.948881
3919,2023-06-14 07:21:15.966495
3920,2023-06-14 07:21:15.984673
3921,2023-06-14 07:21:16.002147
3922,2023-06-14 07:21:16.020215
3923,2023-06-14 07:21:16.038091
3924,2023-06-14 07:21:16.056340
3925,2023-06-14 07:21:16.073867
3926,2023-06-14 07:21:16.091809
3927,2023-06-14 07:21:16.109774
3928,2023-06-14 07:21:16.128257
3929,2023-06-14 07:21:16.146044
3930,2023-06-14 07:21:16.164447
3931,2023-06-14 07:21:16.181909
3932,2023-06-14 07:21:16.200046
3933,2023-06-14 07:21:16.218410
3934,2023-06-14 07:21:16.236390
3935,2023-06-14 07:21:16.254305
3936,2023-06-14 07:21:16.272029
3937,2023-06-14 07:21:16.289508
3938,2023-06-14 07:21:16.307655
3939,2023-06-14 07:21:16.325167
3940,2023-06-14 07:21:16.343810
3941,2023-06-14 07:21:16.362126
3942,2023-06-14 07:21:16.380299
3943,2023-06-14 07:21:16.399122
3944,2023-06-14 07:21:16.417167
3945,2023-06-14 07:21:16.435505
3946,2023-06-14 07:21:16.453817
3947,2023-06-14 07:21:16.471871
3948,2023-06-14 07:21:16.490613
3949,2023-06-14 07:21:16.508830
3950,2023-06-14 07:21:16.528624
3951,2023-06-14 07:21:16.547056
3952,2023-06-14 07:21:16.564890
3953,2023-06-14 07:21:16.582449
3954,2023-06-14 07:21:16.600755
3955,2023-06-14 07:21:16.618528
3956,2023-06-14 07:21:16.636829
3957,2023-06-14 07:21:16.655380
3958,2023-06-14 07:21:16.672766
3959,2023-06-14 07:21:16.690299
3960,2023-06-14 07:21:16.707911
3961,2023-06-14 07:21:16.725919
3962,2023-06-14 07:21:16.744098
3963,2023-06-14 07:21:16.761937
3964,2023-06-14 07:21:16.779769
3965,2023-06-14 07:21:16.797214
3966,2023-06-14 07:21:16.815062
3967,2023-06-14 07:21:16.833257
3968,2023-06-14 07:21:16.851436
3969,2023-06-14 07:21:16.869401
3970,2023-06-14 07:21:16.887254
3971,2023-06-14 07:21:16.905399
3972,2023-06-14 07:21:16.923366
3973,2023-06-14 07:21:16.941556
3974,2023-06-14 07:21:16.959094
3975,2023-06-14 07:21:16.976842
3976,2023-06-14 07:21:16.994837
3977,2023-06-14 07:21:17.013200
3978,2023-06-14 07:21:17.031150
3979,2023-06-14 07:21:17.049307
3980,2023-06-14 07:21:17.068395
3981,2023-06-14 07:21:17.086450
3982,2023-06-14 07:21:17.104158
3983,2023-06-14 07:21:17.122098
3984,2023-06-14 07:21:17.143158
3985,2023-06-14 07:21:17.160606
3986,2023-06-14 07:21:17.178410
3987,2023-06-14 07:21:17.196252
3988,2023-06-14 07:21:17.214150
3989,2023-06-14 07:21:17.232740
3990,2023-06-14 07:21:17.251419
3991,2023-06-14 07:21:17.270940
3992,2023-06-14 07:21:17.289308
3993,2023-06-14 07:21:17.382429
3994,2023-06-14 07:21:17.452121
3995,2023-06-14 07:21:17.474026
3996,2023-06-14 07:21:17.494400
3997,2023-06-14 07:21:17.513986
3998,2023-06-14 07:21:17.531699
3999,2023-06-14 07:21:17.551308
4000,2023-06-14 07:21:17.570050
4001,2023-06-14 07:21:17.588211
4002,2023-06-14 07:21:17.608848
4003,2023-06-14 07:21:17.626915
4004,2023-06-14 07:21:17.645010
4005,2023-06-14 07:21:17.663153
4006,2023-06-14 07:21:17.681394
4007,2023-06-14 07:21:17.699765
4008,2023-06-14 07:21:17.717844
4009,2023-06-14 07:21:17.736128
4010,2023-06-14 07:21:17.754480
4011,2023-06-14 07:21:17.772172
4012,2023-06-14 07:21:17.791113
4013,2023-06-14 07:21:17.809169
4014,2023-06-14 07:21:17.827061
4015,2023-06-14 07:21:17.845689
4016,2023-06-14 07:21:17.864124
4017,2023-06-14 07:21:17.882264
4018,2023-06-14 07:21:17.900739
4019,2023-06-14 07:21:17.918740
4020,2023-06-14 07:21:17.936605
4021,2023-06-14 07:21:17.954030
4022,2023-06-14 07:21:17.971599
4023,2023-06-14 07:21:17.989793
4024,2023-06-14 07:21:18.008044
4025,2023-06-14 07:21:18.026023
4026,2023-06-14 07:21:18.043833
4027,2023-06-14 07:21:18.061814
4028,2023-06-14 07:21:18.079966
4029,2023-06-14 07:21:18.097872
4030,2023-06-14 07:21:18.117382
4031,2023-06-14 07:21:18.135083
4032,2023-06-14 07:21:18.153287
4033,2023-06-14 07:21:18.171347
4034,2023-06-14 07:21:18.189626
4035,2023-06-14 07:21:18.208030
4036,2023-06-14 07:21:18.226263
4037,2023-06-14 07:21:18.244210
4038,2023-06-14 07:21:18.262331
4039,2023-06-14 07:21:18.279980
4040,2023-06-14 07:21:18.298259
4041,2023-06-14 07:21:18.316584
4042,2023-06-14 07:21:18.334478
4043,2023-06-14 07:21:18.352628
4044,2023-06-14 07:21:18.370608
4045,2023-06-14 07:21:18.388294
4046,2023-06-14 07:21:18.406032
4047,2023-06-14 07:21:18.424280
4048,2023-06-14 07:21:18.442443
4049,2023-06-14 07:21:18.460635
4050,2023-06-14 07:21:18.477871
4051,2023-06-14 07:21:18.496158
4052,2023-06-14 07:21:18.513900
4053,2023-06-14 07:21:18.531864
4054,2023-06-14 07:21:18.550070
4055,2023-06-14 07:21:18.568036
4056,2023-06-14 07:21:18.585903
4057,2023-06-14 07:21:18.603317
4058,2023-06-14 07:21:18.621293
4059,2023-06-14 07:21:18.639492
4060,2023-06-14 07:21:18.657359
4061,2023-06-14 07:21:18.675204
4062,2023-06-14 07:21:18.693119
4063,2023-06-14 07:21:18.710737
4064,2023-06-14 07:21:18.728850
4065,2023-06-14 07:21:18.747771
4066,2023-06-14 07:21:18.766123
4067,2023-06-14 07:21:18.783617
4068,2023-06-14 07:21:18.801281
4069,2023-06-14 07:21:18.819367
4070,2023-06-14 07:21:18.838122
4071,2023-06-14 07:21:18.855833
4072,2023-06-14 07:21:18.874220
4073,2023-06-14 07:21:18.892309
4074,2023-06-14 07:21:18.910289
4075,2023-06-14 07:21:18.929028
4076,2023-06-14 07:21:18.947382
4077,2023-06-14 07:21:18.965115
4078,2023-06-14 07:21:18.984443
4079,2023-06-14 07:21:19.001752
4080,2023-06-14 07:21:19.019082
4081,2023-06-14 07:21:19.037150
4082,2023-06-14 07:21:19.055175
4083,2023-06-14 07:21:19.073331
4084,2023-06-14 07:21:19.091295
4085,2023-06-14 07:21:19.110574
4086,2023-06-14 07:21:19.128727
4087,2023-06-14 07:21:19.146151
4088,2023-06-14 07:21:19.163700
4089,2023-06-14 07:21:19.181054
4090,2023-06-14 07:21:19.198604
4091,2023-06-14 07:21:19.217059
4092,2023-06-14 07:21:19.235053
4093,2023-06-14 07:21:19.253275
4094,2023-06-14 07:21:19.271129
4095,2023-06-14 07:21:19.289248
4096,2023-06-14 07:21:19.307338
4097,2023-06-14 07:21:19.325275
4098,2023-06-14 07:21:19.343664
4099,2023-06-14 07:21:19.361770
4100,2023-06-14 07:21:19.379361
4101,2023-06-14 07:21:19.397638
4102,2023-06-14 07:21:19.415964
4103,2023-06-14 07:21:19.433959
4104,2023-06-14 07:21:19.452048
4105,2023-06-14 07:21:19.469652
4106,2023-06-14 07:21:19.487907
4107,2023-06-14 07:21:19.505874
4108,2023-06-14 07:21:19.524120
4109,2023-06-14 07:21:19.542566
4110,2023-06-14 07:21:19.560176
4111,2023-06-14 07:21:19.577635
4112,2023-06-14 07:21:19.595201
4113,2023-06-14 07:21:19.612741
4114,2023-06-14 07:21:19.630879
4115,2023-06-14 07:21:19.654753
4116,2023-06-14 07:21:19.681826
4117,2023-06-14 07:21:19.823411
4118,2023-06-14 07:21:19.880541
4119,2023-06-14 07:21:19.916856
4120,2023-06-14 07:21:19.981556
4121,2023-06-14 07:21:20.000016
4122,2023-06-14 07:21:20.018145
4123,2023-06-14 07:21:20.086429
4124,2023-06-14 07:21:20.104677
4125,2023-06-14 07:21:20.130005
4126,2023-06-14 07:21:20.154638
4127,2023-06-14 07:21:20.262665
4128,2023-06-14 07:21:20.287258
4129,2023-06-14 07:21:20.305197
4130,2023-06-14 07:21:20.347195
4131,2023-06-14 07:21:20.491927
4132,2023-06-14 07:21:20.510278
4133,2023-06-14 07:21:20.527963
4134,2023-06-14 07:21:20.549775
4135,2023-06-14 07:21:20.597464
4136,2023-06-14 07:21:20.622384
4137,2023-06-14 07:21:20.690118
4138,2023-06-14 07:21:20.709710
4139,2023-06-14 07:21:20.729474
4140,2023-06-14 07:21:20.860015
4141,2023-06-14 07:21:20.893038
4142,2023-06-14 07:21:20.940028
4143,2023-06-14 07:21:20.992712
4144,2023-06-14 07:21:21.013079
4145,2023-06-14 07:21:21.059584
4146,2023-06-14 07:21:21.077643
4147,2023-06-14 07:21:21.099012
4148,2023-06-14 07:21:21.116435
4149,2023-06-14 07:21:21.134115
4150,2023-06-14 07:21:21.152055
4151,2023-06-14 07:21:21.169769
4152,2023-06-14 07:21:21.187819
4153,2023-06-14 07:21:21.205913
4154,2023-06-14 07:21:21.223672
4155,2023-06-14 07:21:21.241987
4156,2023-06-14 07:21:21.260070
4157,2023-06-14 07:21:21.277833
4158,2023-06-14 07:21:21.295944
4159,2023-06-14 07:21:21.314120
4160,2023-06-14 07:21:21.332119
4161,2023-06-14 07:21:21.350782
4162,2023-06-14 07:21:21.368969
4163,2023-06-14 07:21:21.386798
4164,2023-06-14 07:21:21.405112
4165,2023-06-14 07:21:21.423360
4166,2023-06-14 07:21:21.441662
4167,2023-06-14 07:21:21.459115
4168,2023-06-14 07:21:21.476805
4169,2023-06-14 07:21:21.495128
4170,2023-06-14 07:21:21.512773
4171,2023-06-14 07:21:21.530306
4172,2023-06-14 07:21:21.548775
4173,2023-06-14 07:21:21.566153
4174,2023-06-14 07:21:21.584039
4175,2023-06-14 07:21:21.602383
4176,2023-06-14 07:21:21.620754
4177,2023-06-14 07:21:21.638782
4178,2023-06-14 07:21:21.657085
4179,2023-06-14 07:21:21.674784
4180,2023-06-14 07:21:21.692709
4181,2023-06-14 07:21:21.711133
4182,2023-06-14 07:21:21.728605
4183,2023-06-14 07:21:21.746472
4184,2023-06-14 07:21:21.764451
4185,2023-06-14 07:21:21.782654
4186,2023-06-14 07:21:21.800728
4187,2023-06-14 07:21:21.820833
4188,2023-06-14 07:21:21.838314
4189,2023-06-14 07:21:21.856404
4190,2023-06-14 07:21:21.874034
4191,2023-06-14 07:21:21.892137
4192,2023-06-14 07:21:21.910300
4193,2023-06-14 07:21:21.928457
4194,2023-06-14 07:21:21.946638
4195,2023-06-14 07:21:21.964589
4196,2023-06-14 07:21:21.982715
4197,2023-06-14 07:21:22.001507
4198,2023-06-14 07:21:22.019364
4199,2023-06-14 07:21:22.037142
4200,2023-06-14 07:21:22.055693
4201,2023-06-14 07:21:22.073830
4202,2023-06-14 07:21:22.091469
4203,2023-06-14 07:21:22.109592
4204,2023-06-14 07:21:22.127139
4205,2023-06-14 07:21:22.145185
4206,2023-06-14 07:21:22.162673
4207,2023-06-14 07:21:22.180892
4208,2023-06-14 07:21:22.199060
4209,2023-06-14 07:21:22.216560
4210,2023-06-14 07:21:22.235079
4211,2023-06-14 07:21:22.253386
4212,2023-06-14 07:21:22.271258
4213,2023-06-14 07:21:22.289361
4214,2023-06-14 07:21:22.307703
4215,2023-06-14 07:21:22.325241
4216,2023-06-14 07:21:22.342816
4217,2023-06-14 07:21:22.360960
4218,2023-06-14 07:21:22.379477
4219,2023-06-14 07:21:22.397813
4220,2023-06-14 07:21:22.416431
4221,2023-06-14 07:21:22.434695
4222,2023-06-14 07:21:22.452517
4223,2023-06-14 07:21:22.470933
4224,2023-06-14 07:21:22.488598
4225,2023-06-14 07:21:22.505951
4226,2023-06-14 07:21:22.524024
4227,2023-06-14 07:21:22.544917
4228,2023-06-14 07:21:22.562373
4229,2023-06-14 07:21:22.580102
4230,2023-06-14 07:21:22.598003
4231,2023-06-14 07:21:22.615763
4232,2023-06-14 07:21:22.633851
4233,2023-06-14 07:21:22.651330
4234,2023-06-14 07:21:22.669189
4235,2023-06-14 07:21:22.687946
4236,2023-06-14 07:21:22.705916
4237,2023-06-14 07:21:22.724308
4238,2023-06-14 07:21:22.742450
4239,2023-06-14 07:21:22.760341
4240,2023-06-14 07:21:22.778611
4241,2023-06-14 07:21:22.796461
4242,2023-06-14 07:21:22.814552
4243,2023-06-14 07:21:22.832287
4244,2023-06-14 07:21:22.849917
4245,2023-06-14 07:21:22.868626
4246,2023-06-14 07:21:22.887085
4247,2023-06-14 07:21:22.905278
4248,2023-06-14 07:21:22.924433
4249,2023-06-14 07:21:22.942467
4250,2023-06-14 07:21:22.961276
4251,2023-06-14 07:21:22.979845
4252,2023-06-14 07:21:22.997405
4253,2023-06-14 07:21:23.014954
4254,2023-06-14 07:21:23.032904
4255,2023-06-14 07:21:23.050607
4256,2023-06-14 07:21:23.068097
4257,2023-06-14 07:21:23.086449
4258,2023-06-14 07:21:23.104608
4259,2023-06-14 07:21:23.122999
4260,2023-06-14 07:21:23.141425
4261,2023-06-14 07:21:23.160219
4262,2023-06-14 07:21:23.178143
4263,2023-06-14 07:21:23.197415
4264,2023-06-14 07:21:23.216512
4265,2023-06-14 07:21:23.245492
4266,2023-06-14 07:21:23.280240
4267,2023-06-14 07:21:23.309954
4268,2023-06-14 07:21:23.330081
4269,2023-06-14 07:21:23.351952
4270,2023-06-14 07:21:23.406373
4271,2023-06-14 07:21:23.473094
4272,2023-06-14 07:21:23.493673
4273,2023-06-14 07:21:23.512138
4274,2023-06-14 07:21:23.529634
4275,2023-06-14 07:21:23.547225
4276,2023-06-14 07:21:23.565087
4277,2023-06-14 07:21:23.582714
4278,2023-06-14 07:21:23.600475
4279,2023-06-14 07:21:23.618507
4280,2023-06-14 07:21:23.636879
4281,2023-06-14 07:21:23.656798
4282,2023-06-14 07:21:23.674980
4283,2023-06-14 07:21:23.693267
4284,2023-06-14 07:21:23.711113
4285,2023-06-14 07:21:23.729700
4286,2023-06-14 07:21:23.747124
4287,2023-06-14 07:21:23.765104
4288,2023-06-14 07:21:23.784191
4289,2023-06-14 07:21:23.802024
4290,2023-06-14 07:21:23.820258
4291,2023-06-14 07:21:23.838837
4292,2023-06-14 07:21:23.857095
4293,2023-06-14 07:21:23.875564
4294,2023-06-14 07:21:23.893112
4295,2023-06-14 07:21:23.910683
4296,2023-06-14 07:21:23.928101
4297,2023-06-14 07:21:23.945642
4298,2023-06-14 07:21:23.963667
4299,2023-06-14 07:21:23.981172
4300,2023-06-14 07:21:23.998673
4301,2023-06-14 07:21:24.016176
4302,2023-06-14 07:21:24.033902
4303,2023-06-14 07:21:24.051424
4304,2023-06-14 07:21:24.068893
4305,2023-06-14 07:21:24.086414
4306,2023-06-14 07:21:24.104004
4307,2023-06-14 07:21:24.121532
4308,2023-06-14 07:21:24.139091
4309,2023-06-14 07:21:24.156681
4310,2023-06-14 07:21:24.175121
4311,2023-06-14 07:21:24.193541
4312,2023-06-14 07:21:24.211050
4313,2023-06-14 07:21:24.228560
4314,2023-06-14 07:21:24.246077
4315,2023-06-14 07:21:24.263598
4316,2023-06-14 07:21:24.281159
4317,2023-06-14 07:21:24.299117
4318,2023-06-14 07:21:24.316608
4319,2023-06-14 07:21:24.334148
4320,2023-06-14 07:21:24.351811
4321,2023-06-14 07:21:24.369154
4322,2023-06-14 07:21:24.386803
4323,2023-06-14 07:21:24.404790
4324,2023-06-14 07:21:24.422541
4325,2023-06-14 07:21:24.440808
4326,2023-06-14 07:21:24.459573
4327,2023-06-14 07:21:24.478051
4328,2023-06-14 07:21:24.496964
4329,2023-06-14 07:21:24.522352
4330,2023-06-14 07:21:24.540531
4331,2023-06-14 07:21:24.558347
4332,2023-06-14 07:21:24.576637
4333,2023-06-14 07:21:24.595157
4334,2023-06-14 07:21:24.613410
4335,2023-06-14 07:21:24.631693
4336,2023-06-14 07:21:24.649442
4337,2023-06-14 07:21:24.667787
4338,2023-06-14 07:21:24.685901
4339,2023-06-14 07:21:24.703912
4340,2023-06-14 07:21:24.721524
4341,2023-06-14 07:21:24.739249
4342,2023-06-14 07:21:24.757525
4343,2023-06-14 07:21:24.775317
4344,2023-06-14 07:21:24.793566
4345,2023-06-14 07:21:24.811028
4346,2023-06-14 07:21:24.828485
4347,2023-06-14 07:21:24.846376
4348,2023-06-14 07:21:24.864550
4349,2023-06-14 07:21:24.882390
4350,2023-06-14 07:21:24.900640
4351,2023-06-14 07:21:24.918160
4352,2023-06-14 07:21:24.936126
4353,2023-06-14 07:21:24.954494
4354,2023-06-14 07:21:24.972471
4355,2023-06-14 07:21:24.990314
4356,2023-06-14 07:21:25.008560
4357,2023-06-14 07:21:25.026670
4358,2023-06-14 07:21:25.044573
4359,2023-06-14 07:21:25.062291
4360,2023-06-14 07:21:25.079808
4361,2023-06-14 07:21:25.097315
4362,2023-06-14 07:21:25.115353
4363,2023-06-14 07:21:25.132888
4364,2023-06-14 07:21:25.151100
4365,2023-06-14 07:21:25.168648
4366,2023-06-14 07:21:25.186488
4367,2023-06-14 07:21:25.203986
4368,2023-06-14 07:21:25.222379
4369,2023-06-14 07:21:25.240668
4370,2023-06-14 07:21:25.259501
4371,2023-06-14 07:21:25.278673
4372,2023-06-14 07:21:25.296970
4373,2023-06-14 07:21:25.314410
4374,2023-06-14 07:21:25.332169
4375,2023-06-14 07:21:25.350221
4376,2023-06-14 07:21:25.368220
4377,2023-06-14 07:21:25.385664
4378,2023-06-14 07:21:25.403131
4379,2023-06-14 07:21:25.421200
4380,2023-06-14 07:21:25.440187
4381,2023-06-14 07:21:25.458298
4382,2023-06-14 07:21:25.476060
4383,2023-06-14 07:21:25.494273
4384,2023-06-14 07:21:25.512681
4385,2023-06-14 07:21:25.530388
4386,2023-06-14 07:21:25.548622
4387,2023-06-14 07:21:25.566390
4388,2023-06-14 07:21:25.584352
4389,2023-06-14 07:21:25.601953
4390,2023-06-14 07:21:25.619431
4391,2023-06-14 07:21:25.638127
4392,2023-06-14 07:21:25.660627
4393,2023-06-14 07:21:25.716335
4394,2023-06-14 07:21:25.734699
4395,2023-06-14 07:21:25.817943
4396,2023-06-14 07:21:25.916684
4397,2023-06-14 07:21:25.936965
4398,2023-06-14 07:21:25.992195
4399,2023-06-14 07:21:26.009925
4400,2023-06-14 07:21:26.041082
4401,2023-06-14 07:21:26.101384
4402,2023-06-14 07:21:26.121951
4403,2023-06-14 07:21:26.141931
4404,2023-06-14 07:21:26.160024
4405,2023-06-14 07:21:26.224293
4406,2023-06-14 07:21:26.245531
4407,2023-06-14 07:21:26.336460
4408,2023-06-14 07:21:26.354426
4409,2023-06-14 07:21:26.422115
4410,2023-06-14 07:21:26.481476
4411,2023-06-14 07:21:26.499264
4412,2023-06-14 07:21:26.540940
4413,2023-06-14 07:21:26.560095
4414,2023-06-14 07:21:26.587053
4415,2023-06-14 07:21:26.609701
4416,2023-06-14 07:21:26.634146
4417,2023-06-14 07:21:26.688589
4418,2023-06-14 07:21:26.928085
4419,2023-06-14 07:21:26.946543
4420,2023-06-14 07:21:26.964668
4421,2023-06-14 07:21:26.982404
4422,2023-06-14 07:21:27.000311
4423,2023-06-14 07:21:27.017761
4424,2023-06-14 07:21:27.035178
4425,2023-06-14 07:21:27.053074
4426,2023-06-14 07:21:27.070812
4427,2023-06-14 07:21:27.088967
4428,2023-06-14 07:21:27.107420
4429,2023-06-14 07:21:27.125393
4430,2023-06-14 07:21:27.143281
4431,2023-06-14 07:21:27.161786
4432,2023-06-14 07:21:27.179861
4433,2023-06-14 07:21:27.197258
4434,2023-06-14 07:21:27.214860
4435,2023-06-14 07:21:27.232374
4436,2023-06-14 07:21:27.250260
4437,2023-06-14 07:21:27.268363
4438,2023-06-14 07:21:27.286386
4439,2023-06-14 07:21:27.304190
4440,2023-06-14 07:21:27.322541
4441,2023-06-14 07:21:27.342633
4442,2023-06-14 07:21:27.360683
4443,2023-06-14 07:21:27.378189
4444,2023-06-14 07:21:27.395980
4445,2023-06-14 07:21:27.413624
4446,2023-06-14 07:21:27.431345
4447,2023-06-14 07:21:27.449582
4448,2023-06-14 07:21:27.467170
4449,2023-06-14 07:21:27.484745
4450,2023-06-14 07:21:27.502209
4451,2023-06-14 07:21:27.519673
4452,2023-06-14 07:21:27.537161
4453,2023-06-14 07:21:27.555180
4454,2023-06-14 07:21:27.573053
4455,2023-06-14 07:21:27.590970
4456,2023-06-14 07:21:27.608485
4457,2023-06-14 07:21:27.626349
4458,2023-06-14 07:21:27.648667
4459,2023-06-14 07:21:27.667141
4460,2023-06-14 07:21:27.731616
4461,2023-06-14 07:21:27.750402
4462,2023-06-14 07:21:27.912199
4463,2023-06-14 07:21:27.934391
4464,2023-06-14 07:21:27.954587
4465,2023-06-14 07:21:27.972476
4466,2023-06-14 07:21:27.990879
4467,2023-06-14 07:21:28.008776
4468,2023-06-14 07:21:28.026557
