index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 07:23:40.716414
393,24719.228515625,42.70827471021388,False,2023-06-14 07:23:40.734707
394,24719.228515625,42.948915935051765,False,2023-06-14 07:23:40.752293
395,24719.228515625,43.195287688603294,False,2023-06-14 07:23:40.770212
396,24719.228515625,43.43592891344118,False,2023-06-14 07:23:40.787304
397,24719.197265625,43.670843024660016,True,2023-06-14 07:23:41.481098
398,24719.10546875,43.90004026754355,True,2023-06-14 07:23:41.481221
399,24719.228515625,44.169317060476715,False,2023-06-14 07:23:40.841247
400,24728.384765625,44.40995828531461,False,2023-06-14 07:23:40.859096
401,24719.228515625,44.65633003886614,False,2023-06-14 07:23:40.878028
402,24719.228515625,44.90843232113131,False,2023-06-14 07:23:40.895376
403,24719.228515625,45.149073545969195,False,2023-06-14 07:23:40.913516
404,24728.384765625,45.39544529952072,False,2023-06-14 07:23:40.931125
405,24728.384765625,45.6475475817859,False,2023-06-14 07:23:40.948639
406,24728.384765625,45.88818880662379,False,2023-06-14 07:23:40.966720
407,24728.384765625,46.1460216176026,False,2023-06-14 07:23:40.984150
408,24728.384765625,46.39812389986777,False,2023-06-14 07:23:41.001863
409,24728.384765625,46.66741093808469,False,2023-06-14 07:23:41.019451
410,24737.5390625,46.90805557801716,False,2023-06-14 07:23:41.037713
411,24728.384765625,47.148696802855056,False,2023-06-14 07:23:41.055249
412,24728.384765625,47.395068556406585,False,2023-06-14 07:23:41.073269
413,24728.384765625,47.63570978124447,False,2023-06-14 07:23:41.091093
414,24728.384765625,47.864893363749665,False,2023-06-14 07:23:41.109282
415,24728.384765625,48.116995646014836,False,2023-06-14 07:23:41.126897
416,24728.384765625,48.35763687085273,False,2023-06-14 07:23:41.144335
417,24728.384765625,48.6097391531179,False,2023-06-14 07:23:41.162685
418,24728.384765625,48.84465326433673,False,2023-06-14 07:23:41.179575
419,24728.384765625,49.08529448917462,False,2023-06-14 07:23:41.198067
420,24728.384765625,49.32593571401251,False,2023-06-14 07:23:41.215170
421,24728.384765625,49.566580353944985,True,2023-06-14 07:23:41.481266
422,24728.384765625,49.818679221115566,False,2023-06-14 07:23:41.251534
423,24728.384765625,50.05932386104804,False,2023-06-14 07:23:41.268601
424,24728.384765625,50.29996508588593,False,2023-06-14 07:23:41.285927
425,24728.384765625,50.540606310723824,True,2023-06-14 07:23:41.481372
426,24728.384765625,50.76978989322902,False,2023-06-14 07:23:41.321294
427,24728.384765625,51.004704004447845,False,2023-06-14 07:23:41.338596
428,24728.384765625,51.2396147005721,False,2023-06-14 07:23:41.356236
429,24728.384765625,51.485986454123626,False,2023-06-14 07:23:41.373808
430,24728.384765625,51.7266310940561,False,2023-06-14 07:23:41.391270
431,24728.384765625,51.96727231889399,False,2023-06-14 07:23:41.409046
432,24728.384765625,52.21937460115916,False,2023-06-14 07:23:41.426781
433,24737.5390625,52.46574635471069,False,2023-06-14 07:23:41.444419
434,24737.5390625,52.70638757954858,False,2023-06-14 07:23:41.462145
435,24728.384765625,52.935571162053776,False,2023-06-14 07:23:41.480255
436,24737.5390625,53.17621238689166,False,2023-06-14 07:23:41.500804
437,24737.5390625,53.41685361172955,False,2023-06-14 07:23:41.518667
438,24737.5390625,53.646037194234744,False,2023-06-14 07:23:41.536624
439,24737.5390625,53.87522077673994,False,2023-06-14 07:23:41.554483
440,24737.5390625,54.10440435924513,False,2023-06-14 07:23:41.571703
441,24737.5390625,54.34504558408302,False,2023-06-14 07:23:41.590167
442,24737.5390625,54.585690224015494,False,2023-06-14 07:23:41.608339
443,24737.5390625,54.83778909118608,False,2023-06-14 07:23:41.626679
444,24737.5390625,55.066972673691275,False,2023-06-14 07:23:41.644609
445,24737.5390625,55.32480548467009,False,2023-06-14 07:23:41.662832
446,24737.5390625,55.07843373111855,False,2023-06-14 07:23:41.681201
447,24737.5390625,55.319074955956445,False,2023-06-14 07:23:41.699582
448,24737.5390625,55.54825853846164,False,2023-06-14 07:23:41.717696
449,24737.5390625,55.788899763299526,False,2023-06-14 07:23:41.735457
450,24737.5390625,56.01808334580472,False,2023-06-14 07:23:41.752835
451,24737.5390625,56.258724570642606,False,2023-06-14 07:23:41.771440
452,24737.5390625,56.4879081531478,False,2023-06-14 07:23:41.789337
453,24737.5390625,56.728552793080276,False,2023-06-14 07:23:41.807236
454,24737.5390625,56.95773296049088,False,2023-06-14 07:23:41.826140
455,24737.5390625,57.198377600423356,False,2023-06-14 07:23:41.844053
456,24737.5390625,57.43902224035583,False,2023-06-14 07:23:41.862981
457,24737.5390625,57.68539399390736,False,2023-06-14 07:23:41.880451
458,24737.5390625,57.90884363260433,False,2023-06-14 07:23:41.898734
459,24737.5390625,58.14948485744222,False,2023-06-14 07:23:41.916410
460,24737.5390625,58.37867185504199,False,2023-06-14 07:23:41.935579
461,24737.5390625,58.607852022452605,False,2023-06-14 07:23:41.954092
462,24737.5390625,58.84849324729049,False,2023-06-14 07:23:41.972504
463,24737.5390625,59.08913447212838,False,2023-06-14 07:23:41.991164
464,24737.5390625,59.31832146972816,False,2023-06-14 07:23:42.007461
465,24728.384765625,59.56469322327969,False,2023-06-14 07:23:42.025302
466,24728.384765625,59.78814286197665,False,2023-06-14 07:23:42.043373
467,24737.5390625,60.02879091700372,False,2023-06-14 07:23:42.061723
468,24737.5390625,60.269432141841605,False,2023-06-14 07:23:42.079226
469,24737.5390625,60.49861230925221,False,2023-06-14 07:23:42.097496
470,24728.384765625,60.72779930685199,False,2023-06-14 07:23:42.115006
471,24728.384765625,60.956979474262596,False,2023-06-14 07:23:42.133226
472,24728.384765625,61.18615964167321,False,2023-06-14 07:23:42.151417
473,24728.384765625,61.41534663927298,False,2023-06-14 07:23:42.169471
474,24728.384765625,61.65598786411087,False,2023-06-14 07:23:42.187392
475,24728.384765625,61.896629088948764,False,2023-06-14 07:23:42.205537
476,24728.384765625,62.12581608654854,False,2023-06-14 07:23:42.223568
477,24728.384765625,62.35499625395915,False,2023-06-14 07:23:42.242754
478,24728.384765625,62.578452722845284,False,2023-06-14 07:23:42.260057
479,24728.384765625,62.81909394768317,False,2023-06-14 07:23:42.277638
480,24737.5390625,63.059735172521066,False,2023-06-14 07:23:42.295601
481,24737.5390625,63.306106926072594,False,2023-06-14 07:23:42.314257
482,24737.5390625,63.54674815091048,False,2023-06-14 07:23:42.332054
483,24737.5390625,63.78738937574837,False,2023-06-14 07:23:42.349470
484,24737.5390625,64.03949165801355,False,2023-06-14 07:23:42.367259
485,24737.5390625,64.28013288285143,False,2023-06-14 07:23:42.384535
486,24737.5390625,64.51505040916486,False,2023-06-14 07:23:42.402889
487,24737.5390625,64.75569163400274,False,2023-06-14 07:23:42.421052
488,24737.5703125,65.00206338755427,True,2023-06-14 07:23:43.460193
489,24737.5390625,65.23697408367852,False,2023-06-14 07:23:42.457269
490,24737.384765625,65.46043738275382,True,2023-06-14 07:23:43.460328
491,24755.849609375,65.73544811949522,False,2023-06-14 07:23:42.499778
492,24755.849609375,65.98755040176039,False,2023-06-14 07:23:42.511548
493,24755.849609375,66.23965268402556,False,2023-06-14 07:23:42.528793
494,24755.849609375,66.48602443757709,False,2023-06-14 07:23:42.547275
495,24755.849609375,66.74958094708037,False,2023-06-14 07:23:42.564227
496,24755.849609375,66.9959527006319,False,2023-06-14 07:23:42.583476
497,24755.849609375,67.25951604032436,False,2023-06-14 07:23:42.601169
498,24755.849609375,67.48869620773496,False,2023-06-14 07:23:42.618979
499,24755.849609375,67.71788320533474,False,2023-06-14 07:23:42.636020
500,24755.849609375,67.95852443017263,False,2023-06-14 07:23:42.654560
501,24755.849609375,68.20489618372416,False,2023-06-14 07:23:42.672454
502,24755.849609375,68.44553740856205,False,2023-06-14 07:23:42.690622
503,24755.849609375,68.69763969082722,False,2023-06-14 07:23:42.708367
504,24765.005859375,68.94974197309239,False,2023-06-14 07:23:42.726117
505,24765.005859375,69.19611372664392,False,2023-06-14 07:23:42.744242
506,24765.005859375,68.96692672904415,False,2023-06-14 07:23:42.761715
507,24765.005859375,69.21902901130932,False,2023-06-14 07:23:42.779149
508,24765.005859375,69.46540076486085,False,2023-06-14 07:23:42.797197
509,24765.005859375,69.7289641045533,False,2023-06-14 07:23:42.814577
510,24765.005859375,69.9581442719639,False,2023-06-14 07:23:42.832634
511,24765.005859375,70.19879232699095,False,2023-06-14 07:23:42.850399
512,24765.005859375,70.43943355182886,False,2023-06-14 07:23:42.867844
513,24765.005859375,70.66861371923946,False,2023-06-14 07:23:42.886075
514,24765.005859375,70.90925494407735,False,2023-06-14 07:23:42.903862
515,24765.005859375,71.15562669762888,False,2023-06-14 07:23:42.922102
516,24765.005859375,71.39626792246676,False,2023-06-14 07:23:42.940008
517,24755.849609375,71.64837020473193,False,2023-06-14 07:23:42.957961
518,24755.849609375,71.87755720233172,False,2023-06-14 07:23:42.975609
519,24765.005859375,72.1181984271696,False,2023-06-14 07:23:42.994172
520,24765.005859375,72.36457018072113,False,2023-06-14 07:23:43.011217
521,24765.005859375,72.59948087684538,False,2023-06-14 07:23:43.029334
522,24765.005859375,72.84012210168328,False,2023-06-14 07:23:43.047036
523,24755.849609375,73.06930909928305,False,2023-06-14 07:23:43.065297
524,24755.849609375,73.31568085283457,False,2023-06-14 07:23:43.083038
525,24755.849609375,73.5448610202452,False,2023-06-14 07:23:43.100418
526,24755.849609375,73.7797785465586,False,2023-06-14 07:23:43.120221
527,24755.849609375,74.00895871396921,False,2023-06-14 07:23:43.138407
528,24755.849609375,74.24959993880711,False,2023-06-14 07:23:43.156064
529,24755.849609375,74.49597169235864,False,2023-06-14 07:23:43.173183
530,24755.849609375,74.74807397462381,False,2023-06-14 07:23:43.190522
531,24755.849609375,74.9887151994617,False,2023-06-14 07:23:43.208517
532,24755.849609375,75.22935642429958,False,2023-06-14 07:23:43.227807
533,24755.849609375,75.44708236447208,False,2023-06-14 07:23:43.245889
534,24755.849609375,75.68772358930997,False,2023-06-14 07:23:43.264397
535,24755.849609375,75.93982587157514,False,2023-06-14 07:23:43.282804
536,24755.849609375,76.17473656769938,False,2023-06-14 07:23:43.301629
537,24755.849609375,76.41537779253727,False,2023-06-14 07:23:43.319456
538,24755.849609375,76.65602584756434,False,2023-06-14 07:23:43.337604
539,24755.849609375,76.86801442883402,False,2023-06-14 07:23:43.355591
540,24755.849609375,77.10866248386108,False,2023-06-14 07:23:43.373840
541,24755.849609375,77.33784265127169,False,2023-06-14 07:23:43.390964
542,24755.849609375,77.57848387610957,False,2023-06-14 07:23:43.408784
543,24755.849609375,77.80767087370936,False,2023-06-14 07:23:43.427210
544,24755.849609375,78.04831209854724,False,2023-06-14 07:23:43.445673
545,24755.849609375,78.26603803871974,False,2023-06-14 07:23:43.462694
546,24755.849609375,78.49521820613035,False,2023-06-14 07:23:43.481205
547,24755.908203125,78.73585260077907,True,2023-06-14 07:23:44.536974
548,24756.08984375,78.98794805285507,True,2023-06-14 07:23:44.537070
549,24755.849609375,79.21714188064402,False,2023-06-14 07:23:43.535019
550,24755.849609375,79.45778993567107,False,2023-06-14 07:23:43.553665
551,24755.849609375,79.68697010308168,False,2023-06-14 07:23:43.570561
552,24755.849609375,79.93907238534686,False,2023-06-14 07:23:43.588819
553,24755.849609375,80.17971361018475,False,2023-06-14 07:23:43.606850
554,24737.5390625,80.40889377759535,False,2023-06-14 07:23:43.624475
555,24755.849609375,80.6495418326224,False,2023-06-14 07:23:43.642602
556,24755.849609375,80.87872200003302,False,2023-06-14 07:23:43.660539
557,24755.849609375,81.10790216744363,False,2023-06-14 07:23:43.678785
558,24737.5390625,81.33708916504341,False,2023-06-14 07:23:43.696316
559,24737.5390625,81.56626933245401,False,2023-06-14 07:23:43.714287
560,24737.5390625,81.80691738748108,False,2023-06-14 07:23:43.732233
561,24737.6015625,82.05903333012458,True,2023-06-14 07:23:44.537115
562,24737.5390625,82.25955402377781,False,2023-06-14 07:23:43.768654
563,24737.5390625,82.49446471990207,False,2023-06-14 07:23:43.786763
564,24728.384765625,82.72937541602631,False,2023-06-14 07:23:43.804635
565,24710.076171875,82.96455248952819,True,2023-06-14 07:23:44.537143
566,24719.228515625,82.71791435859903,False,2023-06-14 07:23:43.841600
567,24719.228515625,82.92990977005789,False,2023-06-14 07:23:43.859406
568,24719.228515625,83.1361746528031,False,2023-06-14 07:23:43.877779
569,24710.07421875,83.35963112168925,False,2023-06-14 07:23:43.895174
570,24710.07421875,83.60600287524078,False,2023-06-14 07:23:43.912734
571,24710.07421875,83.82945251393774,False,2023-06-14 07:23:43.930825
572,24710.07421875,84.04717845411024,False,2023-06-14 07:23:43.948594
573,24710.07421875,84.26490439428272,False,2023-06-14 07:23:43.969098
574,24700.91796875,84.49981509040698,False,2023-06-14 07:23:43.984682
575,24700.91796875,84.71754103057947,False,2023-06-14 07:23:44.002293
576,24700.91796875,84.95818225541737,False,2023-06-14 07:23:44.020096
577,24691.763671875,85.17590819558986,False,2023-06-14 07:23:44.037871
578,24700.91796875,85.40508836300047,False,2023-06-14 07:23:44.055335
579,24691.763671875,85.6285448318866,False,2023-06-14 07:23:44.073405
580,24691.763671875,85.84626394186994,False,2023-06-14 07:23:44.091759
581,24691.763671875,86.0754509394697,False,2023-06-14 07:23:44.110033
582,24691.763671875,86.32755322173487,False,2023-06-14 07:23:44.128648
583,24691.763671875,86.55673338914549,False,2023-06-14 07:23:44.147535
584,24691.763671875,86.79737461398338,False,2023-06-14 07:23:44.169478
585,24691.763671875,87.03801583882127,False,2023-06-14 07:23:44.187444
586,24691.763671875,87.29011812108644,False,2023-06-14 07:23:44.206095
587,24691.763671875,87.51930511868622,False,2023-06-14 07:23:44.223325
588,24691.763671875,87.76567687223775,False,2023-06-14 07:23:44.241212
589,24691.763671875,87.99485703964835,False,2023-06-14 07:23:44.258850
590,24691.763671875,88.23549826448624,False,2023-06-14 07:23:44.277388
591,24691.826171875,88.48760054675141,True,2023-06-14 07:23:44.537164
592,24691.763671875,88.71678754435119,False,2023-06-14 07:23:44.313429
593,24682.607421875,88.95742876918908,False,2023-06-14 07:23:44.331244
594,24682.607421875,89.20953105145425,False,2023-06-14 07:23:44.349261
595,24691.828125,89.4728211835799,True,2023-06-14 07:23:44.537185
596,24691.763671875,89.71945931450907,False,2023-06-14 07:23:44.384456
597,24691.763671875,89.93718525468157,False,2023-06-14 07:23:44.401897
598,24691.763671875,90.18928753694674,False,2023-06-14 07:23:44.419743
599,24682.607421875,90.43565929049826,False,2023-06-14 07:23:44.438307
600,24691.763671875,90.67630051533615,False,2023-06-14 07:23:44.455819
601,24691.763671875,90.92840279760132,False,2023-06-14 07:23:44.473418
602,24691.763671875,91.16904402243921,False,2023-06-14 07:23:44.491658
603,24691.763671875,91.39822418984981,False,2023-06-14 07:23:44.508302
604,24691.763671875,91.63887224487688,False,2023-06-14 07:23:44.526263
605,24691.763671875,91.89669822566651,False,2023-06-14 07:23:44.543833
606,24691.763671875,92.15453103664532,False,2023-06-14 07:23:44.562800
607,24691.763671875,92.39517226148322,False,2023-06-14 07:23:44.579338
608,24691.763671875,92.63581348632111,False,2023-06-14 07:23:44.598297
609,24691.763671875,92.87646154134816,False,2023-06-14 07:23:44.616612
610,24691.763671875,93.12855699342417,False,2023-06-14 07:23:44.634778
611,24691.763671875,93.38638980440298,False,2023-06-14 07:23:44.652256
612,24691.763671875,93.64995314409543,False,2023-06-14 07:23:44.670565
613,24691.763671875,93.88486384021968,False,2023-06-14 07:23:44.688383
614,24700.91796875,94.12550506505757,False,2023-06-14 07:23:44.706695
615,24691.763671875,94.35469206265735,False,2023-06-14 07:23:44.724797
616,24691.763671875,94.61824857216062,False,2023-06-14 07:23:44.742942
617,24691.763671875,94.86462032571215,False,2023-06-14 07:23:44.760949
618,24691.763671875,95.11672260797732,False,2023-06-14 07:23:44.778633
619,24691.763671875,95.35736383281522,False,2023-06-14 07:23:44.796536
620,24691.701171875,95.58655083041499,True,2023-06-14 07:23:45.835106
621,24691.763671875,95.85010733991828,False,2023-06-14 07:23:44.833368
622,24691.763671875,96.1079401508971,False,2023-06-14 07:23:44.850691
623,24691.66796875,96.3600560935406,True,2023-06-14 07:23:45.835561
624,24691.763671875,96.61787524414108,False,2023-06-14 07:23:44.886527
