index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 07:20:08.080226
393,24719.228515625,42.70827471021388,False,2023-06-14 07:20:08.097650
394,24719.228515625,42.948915935051765,False,2023-06-14 07:20:08.119615
395,24719.228515625,43.195287688603294,False,2023-06-14 07:20:08.146688
396,24719.228515625,43.43592891344118,False,2023-06-14 07:20:08.157858
397,24719.228515625,43.68803119570635,False,2023-06-14 07:20:08.175082
398,24719.228515625,43.93440294925789,False,2023-06-14 07:20:08.202088
399,24719.228515625,44.169317060476715,False,2023-06-14 07:20:08.211456
400,24728.384765625,44.40995828531461,False,2023-06-14 07:20:08.230768
401,24719.228515625,44.65633003886614,False,2023-06-14 07:20:08.246977
402,24719.228515625,44.90843232113131,False,2023-06-14 07:20:08.263877
403,24719.228515625,45.149073545969195,False,2023-06-14 07:20:08.283866
404,24728.384765625,45.39544529952072,False,2023-06-14 07:20:08.298981
405,24728.384765625,45.6475475817859,False,2023-06-14 07:20:08.316355
406,24728.384765625,45.88818880662379,False,2023-06-14 07:20:08.334404
407,24728.384765625,46.1460216176026,False,2023-06-14 07:20:08.354153
408,24728.384765625,46.39812389986777,False,2023-06-14 07:20:08.379263
409,24728.384765625,46.66741093808469,False,2023-06-14 07:20:08.387527
410,24737.5390625,46.90805557801716,False,2023-06-14 07:20:08.407215
411,24728.384765625,47.148696802855056,False,2023-06-14 07:20:08.425242
412,24728.384765625,47.395068556406585,False,2023-06-14 07:20:08.442395
413,24728.384765625,47.63570978124447,False,2023-06-14 07:20:08.459722
414,24728.384765625,47.864893363749665,False,2023-06-14 07:20:08.487104
415,24728.384765625,48.116995646014836,False,2023-06-14 07:20:08.501728
416,24728.384765625,48.35763687085273,False,2023-06-14 07:20:08.520017
417,24728.384765625,48.6097391531179,False,2023-06-14 07:20:08.537527
418,24728.384765625,48.84465326433673,False,2023-06-14 07:20:08.555280
419,24728.384765625,49.08529448917462,False,2023-06-14 07:20:08.572324
420,24728.384765625,49.32593571401251,False,2023-06-14 07:20:08.589637
421,24728.384765625,49.566580353944985,False,2023-06-14 07:20:08.606887
422,24728.384765625,49.818679221115566,False,2023-06-14 07:20:08.626259
423,24728.384765625,50.05932386104804,False,2023-06-14 07:20:08.642222
424,24728.384765625,50.29996508588593,False,2023-06-14 07:20:08.659787
425,24728.384765625,50.534879197104765,False,2023-06-14 07:20:08.676978
426,24728.384765625,50.76978989322902,False,2023-06-14 07:20:08.695939
427,24728.384765625,51.004704004447845,False,2023-06-14 07:20:08.712709
428,24728.384765625,51.2396147005721,False,2023-06-14 07:20:08.737101
429,24728.384765625,51.485986454123626,False,2023-06-14 07:20:08.755234
430,24728.384765625,51.7266310940561,False,2023-06-14 07:20:08.772682
431,24728.384765625,51.96727231889399,False,2023-06-14 07:20:08.789902
432,24728.384765625,52.21937460115916,False,2023-06-14 07:20:08.807516
433,24737.5390625,52.46574635471069,False,2023-06-14 07:20:08.824931
434,24737.5390625,52.70638757954858,False,2023-06-14 07:20:08.842027
435,24728.384765625,52.935571162053776,False,2023-06-14 07:20:08.859338
436,24737.5390625,53.17621238689166,False,2023-06-14 07:20:08.877254
437,24737.5390625,53.41685361172955,False,2023-06-14 07:20:08.900857
438,24737.5390625,53.646037194234744,False,2023-06-14 07:20:08.918071
439,24737.5390625,53.87522077673994,False,2023-06-14 07:20:08.936059
440,24737.5390625,54.10440435924513,False,2023-06-14 07:20:08.953895
441,24737.5390625,54.34504558408302,False,2023-06-14 07:20:08.971305
442,24737.5390625,54.585690224015494,False,2023-06-14 07:20:08.988600
443,24737.5390625,54.83778909118608,False,2023-06-14 07:20:09.007209
444,24737.5390625,55.066972673691275,False,2023-06-14 07:20:09.024402
445,24737.419921875,55.273247801720245,True,2023-06-14 07:20:10.060281
446,24737.5390625,55.07843373111855,False,2023-06-14 07:20:09.059963
447,24737.5390625,55.319074955956445,False,2023-06-14 07:20:09.100029
448,24737.5390625,55.54825853846164,False,2023-06-14 07:20:09.123778
449,24737.5390625,55.788899763299526,False,2023-06-14 07:20:09.139020
450,24737.5390625,56.01808334580472,False,2023-06-14 07:20:09.156236
451,24737.5390625,56.258724570642606,False,2023-06-14 07:20:09.173853
452,24737.5390625,56.4879081531478,False,2023-06-14 07:20:09.206565
453,24737.5390625,56.728552793080276,False,2023-06-14 07:20:09.272031
454,24737.5390625,56.95773296049088,False,2023-06-14 07:20:09.280282
455,24737.5390625,57.198377600423356,False,2023-06-14 07:20:09.339542
456,24737.5390625,57.43902224035583,False,2023-06-14 07:20:09.344260
457,24737.5390625,57.68539399390736,False,2023-06-14 07:20:09.372102
458,24737.5390625,57.90884363260433,False,2023-06-14 07:20:09.380346
459,24737.5390625,58.14948485744222,False,2023-06-14 07:20:09.408061
460,24737.5390625,58.37867185504199,False,2023-06-14 07:20:09.425340
461,24737.5390625,58.607852022452605,False,2023-06-14 07:20:09.443696
462,24737.5390625,58.84849324729049,False,2023-06-14 07:20:09.460682
463,24737.5390625,59.08913447212838,False,2023-06-14 07:20:09.478806
464,24737.5390625,59.31832146972816,False,2023-06-14 07:20:09.495998
465,24728.384765625,59.56469322327969,False,2023-06-14 07:20:09.513161
466,24728.384765625,59.78814286197665,False,2023-06-14 07:20:09.531229
467,24737.5390625,60.02879091700372,False,2023-06-14 07:20:09.549594
468,24737.5390625,60.269432141841605,False,2023-06-14 07:20:09.566767
469,24737.5390625,60.49861230925221,False,2023-06-14 07:20:09.584588
470,24728.384765625,60.72779930685199,False,2023-06-14 07:20:09.604582
471,24728.384765625,60.956979474262596,False,2023-06-14 07:20:09.622355
472,24728.384765625,61.18615964167321,False,2023-06-14 07:20:09.641336
473,24728.384765625,61.41534663927298,False,2023-06-14 07:20:09.659418
474,24728.384765625,61.65598786411087,False,2023-06-14 07:20:09.677081
475,24728.384765625,61.896629088948764,False,2023-06-14 07:20:09.694621
476,24728.384765625,62.12581608654854,False,2023-06-14 07:20:09.712969
477,24728.384765625,62.35499625395915,False,2023-06-14 07:20:09.732014
478,24728.384765625,62.578452722845284,False,2023-06-14 07:20:09.749595
479,24728.384765625,62.81909394768317,False,2023-06-14 07:20:09.767387
480,24737.5390625,63.059735172521066,False,2023-06-14 07:20:09.785200
481,24737.5390625,63.306106926072594,False,2023-06-14 07:20:09.802567
482,24737.5390625,63.54674815091048,False,2023-06-14 07:20:09.820314
483,24737.5390625,63.78738937574837,False,2023-06-14 07:20:09.839886
484,24737.5390625,64.03949165801355,False,2023-06-14 07:20:09.857718
485,24737.5390625,64.28013288285143,False,2023-06-14 07:20:09.874538
486,24737.5390625,64.51505040916486,False,2023-06-14 07:20:09.891822
487,24737.5390625,64.75569163400274,False,2023-06-14 07:20:09.909980
488,24737.5390625,64.99633285884063,False,2023-06-14 07:20:09.928257
489,24737.5390625,65.23697408367852,False,2023-06-14 07:20:09.945846
490,24737.5390625,65.4776153085164,False,2023-06-14 07:20:09.962892
491,24755.849609375,65.73544811949522,False,2023-06-14 07:20:09.980309
492,24755.849609375,65.98755040176039,False,2023-06-14 07:20:09.997690
493,24755.849609375,66.23965268402556,False,2023-06-14 07:20:10.015056
494,24755.849609375,66.48602443757709,False,2023-06-14 07:20:10.035020
495,24755.849609375,66.74958094708037,False,2023-06-14 07:20:10.054823
496,24755.849609375,66.9959527006319,False,2023-06-14 07:20:10.072900
497,24755.849609375,67.25951604032436,False,2023-06-14 07:20:10.090420
498,24755.849609375,67.48869620773496,False,2023-06-14 07:20:10.107989
499,24755.849609375,67.71788320533474,False,2023-06-14 07:20:10.125473
500,24755.849609375,67.95852443017263,False,2023-06-14 07:20:10.143178
501,24755.849609375,68.20489618372416,False,2023-06-14 07:20:10.161569
502,24755.849609375,68.44553740856205,False,2023-06-14 07:20:10.178520
503,24755.849609375,68.69763969082722,False,2023-06-14 07:20:10.198115
504,24765.005859375,68.94974197309239,False,2023-06-14 07:20:10.217686
505,24765.005859375,69.19611372664392,False,2023-06-14 07:20:10.234987
506,24765.005859375,68.96692672904415,False,2023-06-14 07:20:10.252562
507,24765.005859375,69.21902901130932,False,2023-06-14 07:20:10.270062
508,24765.005859375,69.46540076486085,False,2023-06-14 07:20:10.288500
509,24765.005859375,69.7289641045533,False,2023-06-14 07:20:10.305690
510,24765.005859375,69.9581442719639,False,2023-06-14 07:20:10.322984
511,24765.005859375,70.19879232699095,False,2023-06-14 07:20:10.340307
512,24765.005859375,70.43943355182886,False,2023-06-14 07:20:10.357751
513,24765.005859375,70.66861371923946,False,2023-06-14 07:20:10.375357
514,24765.005859375,70.90925494407735,False,2023-06-14 07:20:10.392666
515,24765.005859375,71.15562669762888,False,2023-06-14 07:20:10.410441
516,24765.005859375,71.39626792246676,False,2023-06-14 07:20:10.427748
517,24755.849609375,71.64837020473193,False,2023-06-14 07:20:10.449091
518,24755.849609375,71.87755720233172,False,2023-06-14 07:20:10.469975
519,24764.88671875,72.08358302845598,True,2023-06-14 07:20:11.505676
520,24765.005859375,72.36457018072113,False,2023-06-14 07:20:10.505224
521,24765.005859375,72.59948087684538,False,2023-06-14 07:20:10.524362
522,24765.005859375,72.84012210168328,False,2023-06-14 07:20:10.541700
523,24755.849609375,73.06930909928305,False,2023-06-14 07:20:10.559258
524,24755.849609375,73.31568085283457,False,2023-06-14 07:20:10.576831
525,24755.849609375,73.5448610202452,False,2023-06-14 07:20:10.596086
526,24755.849609375,73.7797785465586,False,2023-06-14 07:20:10.613318
527,24755.849609375,74.00895871396921,False,2023-06-14 07:20:10.637396
528,24755.849609375,74.24959993880711,False,2023-06-14 07:20:10.656503
529,24755.849609375,74.49597169235864,False,2023-06-14 07:20:10.674860
530,24755.849609375,74.74807397462381,False,2023-06-14 07:20:10.692467
531,24755.849609375,74.9887151994617,False,2023-06-14 07:20:10.710221
532,24755.849609375,75.22935642429958,False,2023-06-14 07:20:10.759452
533,24755.849609375,75.44708236447208,False,2023-06-14 07:20:10.778159
534,24755.849609375,75.68772358930997,False,2023-06-14 07:20:10.794841
535,24755.849609375,75.93982587157514,False,2023-06-14 07:20:10.813407
536,24755.849609375,76.17473656769938,False,2023-06-14 07:20:10.830854
537,24755.849609375,76.41537779253727,False,2023-06-14 07:20:10.849435
538,24755.849609375,76.65602584756434,False,2023-06-14 07:20:10.871061
539,24755.849609375,76.86801442883402,False,2023-06-14 07:20:10.889489
540,24755.849609375,77.10866248386108,False,2023-06-14 07:20:10.906280
541,24755.849609375,77.33784265127169,False,2023-06-14 07:20:10.926867
542,24755.849609375,77.57848387610957,False,2023-06-14 07:20:10.944063
543,24755.849609375,77.80767087370936,False,2023-06-14 07:20:10.961634
544,24755.849609375,78.04831209854724,False,2023-06-14 07:20:10.981345
545,24755.849609375,78.26603803871974,False,2023-06-14 07:20:10.998966
546,24755.849609375,78.49521820613035,False,2023-06-14 07:20:11.018849
547,24755.849609375,78.73585943096823,False,2023-06-14 07:20:11.037172
548,24755.849609375,78.9879617132334,False,2023-06-14 07:20:11.078122
549,24755.849609375,79.21714188064402,False,2023-06-14 07:20:11.098631
550,24755.849609375,79.45778993567107,False,2023-06-14 07:20:11.116605
551,24755.849609375,79.68697010308168,False,2023-06-14 07:20:11.140028
552,24755.849609375,79.93907238534686,False,2023-06-14 07:20:11.157804
553,24755.849609375,80.17971361018475,False,2023-06-14 07:20:11.175733
554,24737.5390625,80.40889377759535,False,2023-06-14 07:20:11.202424
555,24755.849609375,80.6495418326224,False,2023-06-14 07:20:11.219701
556,24755.849609375,80.87872200003302,False,2023-06-14 07:20:11.237086
557,24755.849609375,81.10790216744363,False,2023-06-14 07:20:11.254929
558,24737.5390625,81.33708916504341,False,2023-06-14 07:20:11.272952
559,24737.5390625,81.56626933245401,False,2023-06-14 07:20:11.290348
560,24737.5390625,81.80691738748108,False,2023-06-14 07:20:11.308099
561,24737.5390625,82.04755861231897,False,2023-06-14 07:20:11.360079
562,24737.5390625,82.25955402377781,False,2023-06-14 07:20:11.376574
563,24737.5390625,82.49446471990207,False,2023-06-14 07:20:11.393901
564,24728.384765625,82.72937541602631,False,2023-06-14 07:20:11.411050
565,24719.228515625,82.94710135619881,False,2023-06-14 07:20:11.428300
566,24719.228515625,82.71791435859903,False,2023-06-14 07:20:11.445631
567,24719.228515625,82.92990977005789,False,2023-06-14 07:20:11.462932
568,24719.228515625,83.1361746528031,False,2023-06-14 07:20:11.480262
569,24710.07421875,83.35963112168925,False,2023-06-14 07:20:11.497570
570,24710.07421875,83.60600287524078,False,2023-06-14 07:20:11.515789
571,24710.07421875,83.82945251393774,False,2023-06-14 07:20:11.533468
572,24710.07421875,84.04717845411024,False,2023-06-14 07:20:11.553019
573,24710.07421875,84.26490439428272,False,2023-06-14 07:20:11.570624
574,24700.91796875,84.49981509040698,False,2023-06-14 07:20:11.588431
575,24700.91796875,84.71754103057947,False,2023-06-14 07:20:11.605850
576,24700.91796875,84.95818225541737,False,2023-06-14 07:20:11.623464
577,24691.763671875,85.17590819558986,False,2023-06-14 07:20:11.640567
578,24700.91796875,85.40508836300047,False,2023-06-14 07:20:11.657846
579,24691.763671875,85.6285448318866,False,2023-06-14 07:20:11.675805
580,24664.2734375,85.84676937586852,True,2023-06-14 07:20:12.714786
581,24691.763671875,86.0754509394697,False,2023-06-14 07:20:11.711636
582,24691.763671875,86.32755322173487,False,2023-06-14 07:20:11.729687
583,24691.763671875,86.55673338914549,False,2023-06-14 07:20:11.748559
584,24691.763671875,86.79737461398338,False,2023-06-14 07:20:11.766923
585,24691.763671875,87.03801583882127,False,2023-06-14 07:20:11.785401
586,24691.763671875,87.29011812108644,False,2023-06-14 07:20:11.802906
587,24691.763671875,87.51930511868622,False,2023-06-14 07:20:11.820637
588,24691.763671875,87.76567687223775,False,2023-06-14 07:20:11.839815
589,24691.763671875,87.99485703964835,False,2023-06-14 07:20:11.858348
590,24691.763671875,88.23549826448624,False,2023-06-14 07:20:11.876303
591,24691.763671875,88.47613948932413,False,2023-06-14 07:20:11.893673
592,24691.763671875,88.71678754435119,False,2023-06-14 07:20:11.911474
593,24682.607421875,88.95742876918908,False,2023-06-14 07:20:11.928800
594,24682.607421875,89.20953105145425,False,2023-06-14 07:20:11.946041
595,24691.763671875,89.45590280500578,False,2023-06-14 07:20:11.963839
596,24691.763671875,89.71945931450907,False,2023-06-14 07:20:11.981498
597,24691.763671875,89.93718525468157,False,2023-06-14 07:20:11.999722
598,24691.763671875,90.18928753694674,False,2023-06-14 07:20:12.017468
599,24682.607421875,90.43565929049826,False,2023-06-14 07:20:12.034403
600,24691.763671875,90.67630051533615,False,2023-06-14 07:20:12.052312
601,24691.763671875,90.92840279760132,False,2023-06-14 07:20:12.070155
602,24691.763671875,91.16904402243921,False,2023-06-14 07:20:12.087774
603,24691.763671875,91.39822418984981,False,2023-06-14 07:20:12.106219
604,24691.763671875,91.63887224487688,False,2023-06-14 07:20:12.124164
605,24691.763671875,91.89669822566651,False,2023-06-14 07:20:12.141082
606,24691.763671875,92.15453103664532,False,2023-06-14 07:20:12.159046
607,24691.763671875,92.39517226148322,False,2023-06-14 07:20:12.177577
608,24691.763671875,92.63581348632111,False,2023-06-14 07:20:12.194266
609,24691.763671875,92.87646154134816,False,2023-06-14 07:20:12.211878
610,24691.763671875,93.12855699342417,False,2023-06-14 07:20:12.229817
611,24691.763671875,93.38638980440298,False,2023-06-14 07:20:12.248611
612,24691.763671875,93.64995314409543,False,2023-06-14 07:20:12.266525
613,24691.763671875,93.88486384021968,False,2023-06-14 07:20:12.285410
614,24700.91796875,94.12550506505757,False,2023-06-14 07:20:12.304350
615,24719.2578125,94.3716036110423,True,2023-06-14 07:20:12.714899
616,24691.763671875,94.61824857216062,False,2023-06-14 07:20:12.340401
617,24691.763671875,94.86462032571215,False,2023-06-14 07:20:12.363650
618,24691.763671875,95.11672260797732,False,2023-06-14 07:20:12.380728
619,24691.763671875,95.35736383281522,False,2023-06-14 07:20:12.398468
620,24691.763671875,95.6094661150804,False,2023-06-14 07:20:12.417781
621,24691.763671875,95.85010733991828,False,2023-06-14 07:20:12.438177
622,24691.763671875,96.1079401508971,False,2023-06-14 07:20:12.455232
623,24691.763671875,96.36004243316226,False,2023-06-14 07:20:12.473515
624,24691.763671875,96.61787524414108,False,2023-06-14 07:20:12.489980
