index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 07:50:22.632462
393,24719.228515625,42.70827471021388,False,2023-06-14 07:50:22.650357
394,24719.1953125,42.95465670904916,True,2023-06-14 07:50:23.082051
395,24719.228515625,43.195287688603294,False,2023-06-14 07:50:22.686573
396,24719.228515625,43.43592891344118,False,2023-06-14 07:50:22.704617
397,24719.228515625,43.68803119570635,False,2023-06-14 07:50:22.722697
398,24719.228515625,43.93440294925789,False,2023-06-14 07:50:22.740433
399,24719.228515625,44.169317060476715,False,2023-06-14 07:50:22.758673
400,24719.16796875,44.39277694445744,True,2023-06-14 07:50:23.082269
401,24718.98828125,44.604792846483804,True,2023-06-14 07:50:23.082377
402,24719.228515625,44.90843232113131,False,2023-06-14 07:50:22.812924
403,24719.228515625,45.149073545969195,False,2023-06-14 07:50:22.830225
404,24728.384765625,45.39544529952072,False,2023-06-14 07:50:22.848637
405,24728.384765625,45.6475475817859,False,2023-06-14 07:50:22.866848
406,24728.384765625,45.88818880662379,False,2023-06-14 07:50:22.885049
407,24728.384765625,46.1460216176026,False,2023-06-14 07:50:22.902607
408,24728.384765625,46.39812389986777,False,2023-06-14 07:50:22.920822
409,24728.384765625,46.66741093808469,False,2023-06-14 07:50:22.938934
410,24728.490234375,46.95388614734795,True,2023-06-14 07:50:23.082601
411,24728.384765625,47.148696802855056,False,2023-06-14 07:50:22.974848
412,24728.384765625,47.395068556406585,False,2023-06-14 07:50:22.992942
413,24728.384765625,47.63570978124447,False,2023-06-14 07:50:23.011113
414,24728.384765625,47.864893363749665,False,2023-06-14 07:50:23.028990
415,24728.384765625,48.116995646014836,False,2023-06-14 07:50:23.047070
416,24728.384765625,48.35763687085273,False,2023-06-14 07:50:23.065209
417,24728.322265625,48.586823868452505,True,2023-06-14 07:50:24.103783
418,24728.384765625,48.84465326433673,False,2023-06-14 07:50:23.102521
419,24728.384765625,49.08529448917462,False,2023-06-14 07:50:23.121162
420,24728.228515625,49.308754373155345,True,2023-06-14 07:50:24.104423
421,24728.384765625,49.566580353944985,False,2023-06-14 07:50:23.158077
422,24728.384765625,49.818679221115566,False,2023-06-14 07:50:23.175818
423,24728.384765625,50.05932386104804,False,2023-06-14 07:50:23.193577
424,24728.384765625,50.29996508588593,False,2023-06-14 07:50:23.211261
425,24728.384765625,50.534879197104765,False,2023-06-14 07:50:23.229627
426,24728.353515625,50.76406960979913,True,2023-06-14 07:50:24.104609
427,24728.263671875,50.98754315415819,True,2023-06-14 07:50:24.104666
428,24728.384765625,51.2396147005721,False,2023-06-14 07:50:23.284430
429,24728.384765625,51.485986454123626,False,2023-06-14 07:50:23.305204
430,24728.384765625,51.7266310940561,False,2023-06-14 07:50:23.322363
431,24728.384765625,51.96727231889399,False,2023-06-14 07:50:23.340986
432,24728.384765625,52.21937460115916,False,2023-06-14 07:50:23.359603
433,24737.5390625,52.46574635471069,False,2023-06-14 07:50:23.377504
434,24737.5390625,52.70638757954858,False,2023-06-14 07:50:23.394907
435,24728.384765625,52.935571162053776,False,2023-06-14 07:50:23.412939
436,24737.5390625,53.17621238689166,False,2023-06-14 07:50:23.431313
437,24737.5390625,53.41685361172955,False,2023-06-14 07:50:23.447874
438,24737.5390625,53.646037194234744,False,2023-06-14 07:50:23.465823
439,24737.48046875,53.863766549501825,True,2023-06-14 07:50:24.105062
440,24737.5390625,54.10440435924513,False,2023-06-14 07:50:23.502246
441,24737.5390625,54.34504558408302,False,2023-06-14 07:50:23.519648
442,24737.5390625,54.585690224015494,False,2023-06-14 07:50:23.537905
443,24737.5390625,54.83778909118608,False,2023-06-14 07:50:23.555784
444,24737.5390625,55.066972673691275,False,2023-06-14 07:50:23.574177
445,24737.5390625,55.32480548467009,False,2023-06-14 07:50:23.590973
446,24737.5390625,55.07843373111855,False,2023-06-14 07:50:23.608563
447,24737.5390625,55.319074955956445,False,2023-06-14 07:50:23.626559
448,24737.5390625,55.54825853846164,False,2023-06-14 07:50:23.811329
449,24737.5390625,55.788899763299526,False,2023-06-14 07:50:23.919573
450,24737.5390625,56.01808334580472,False,2023-06-14 07:50:23.937561
451,24737.48046875,56.2358127010718,True,2023-06-14 07:50:24.105205
452,24737.3046875,56.442098074384525,True,2023-06-14 07:50:24.105301
453,24737.5390625,56.728552793080276,False,2023-06-14 07:50:23.992428
454,24737.5390625,56.95773296049088,False,2023-06-14 07:50:24.010503
455,24737.5390625,57.198377600423356,False,2023-06-14 07:50:24.031418
456,24737.5390625,57.43902224035583,False,2023-06-14 07:50:24.049814
457,24737.5390625,57.68539399390736,False,2023-06-14 07:50:24.067675
458,24737.5390625,57.90884363260433,False,2023-06-14 07:50:24.085377
459,24737.5390625,58.14948485744222,False,2023-06-14 07:50:24.103502
460,24737.5390625,58.37867185504199,False,2023-06-14 07:50:24.121859
461,24737.48046875,58.59641145559283,True,2023-06-14 07:50:25.158156
462,24737.5390625,58.84849324729049,False,2023-06-14 07:50:24.157622
463,24737.5390625,59.08913447212838,False,2023-06-14 07:50:24.174429
464,24737.5390625,59.31832146972816,False,2023-06-14 07:50:24.192435
465,24728.384765625,59.56469322327969,False,2023-06-14 07:50:24.213957
466,24710.171875,59.82854343091728,True,2023-06-14 07:50:25.158470
467,24737.5390625,60.02879091700372,False,2023-06-14 07:50:24.250235
468,24737.5390625,60.269432141841605,False,2023-06-14 07:50:24.269851
469,24737.5390625,60.49861230925221,False,2023-06-14 07:50:24.288049
470,24728.384765625,60.72779930685199,False,2023-06-14 07:50:24.306147
471,24728.384765625,60.956979474262596,False,2023-06-14 07:50:24.322477
472,24728.384765625,61.18615964167321,False,2023-06-14 07:50:24.341651
473,24728.384765625,61.41534663927298,False,2023-06-14 07:50:24.359579
474,24728.384765625,61.6445472972511,True,2023-06-14 07:50:25.158675
475,24728.384765625,61.896629088948764,False,2023-06-14 07:50:24.395429
476,24728.384765625,62.12581608654854,False,2023-06-14 07:50:24.413829
477,24728.265625,62.332108290050435,True,2023-06-14 07:50:25.159136
478,24728.384765625,62.578452722845284,False,2023-06-14 07:50:24.449787
479,24728.384765625,62.81909394768317,False,2023-06-14 07:50:24.467588
480,24737.5390625,63.059735172521066,False,2023-06-14 07:50:24.485981
481,24755.84765625,63.30011685017049,True,2023-06-14 07:50:25.159555
482,24737.5390625,63.54674815091048,False,2023-06-14 07:50:24.522465
483,24682.650390625,63.80075605595409,True,2023-06-14 07:50:25.159840
484,24737.5390625,64.03949165801355,False,2023-06-14 07:50:24.558036
485,24737.5390625,64.28013288285143,False,2023-06-14 07:50:24.576503
486,24737.5390625,64.51505040916486,False,2023-06-14 07:50:24.593687
487,24737.5390625,64.75569163400274,False,2023-06-14 07:50:24.612504
488,24737.5390625,64.99633285884063,False,2023-06-14 07:50:24.631019
489,24737.5390625,65.23697408367852,False,2023-06-14 07:50:24.649164
490,24737.5390625,65.4776153085164,False,2023-06-14 07:50:24.665934
491,24755.849609375,65.73544811949522,False,2023-06-14 07:50:24.684293
492,24792.5703125,66.00986462977882,True,2023-06-14 07:50:25.159926
493,24755.849609375,66.23965268402556,False,2023-06-14 07:50:24.721691
494,24755.849609375,66.48602443757709,False,2023-06-14 07:50:24.738963
495,24792.66015625,66.74789389035539,True,2023-06-14 07:50:25.160227
496,24755.849609375,66.9959527006319,False,2023-06-14 07:50:24.775011
497,24755.849609375,67.25951604032436,False,2023-06-14 07:50:24.792571
498,24755.849609375,67.48869620773496,False,2023-06-14 07:50:24.810360
499,24755.671875,67.6835000330529,True,2023-06-14 07:50:25.160499
500,24755.849609375,67.95852443017263,False,2023-06-14 07:50:24.846213
501,24755.849609375,68.20489618372416,False,2023-06-14 07:50:24.863652
502,24755.849609375,68.44553740856205,False,2023-06-14 07:50:24.881818
503,24755.849609375,68.69763969082722,False,2023-06-14 07:50:24.900047
504,24765.005859375,68.94974197309239,False,2023-06-14 07:50:24.918724
505,24765.005859375,69.19611372664392,False,2023-06-14 07:50:24.936210
506,24755.818359375,69.43703498923777,True,2023-06-14 07:50:25.160759
507,24765.005859375,69.21902901130932,False,2023-06-14 07:50:24.972945
508,24765.005859375,69.46540076486085,False,2023-06-14 07:50:24.991052
509,24765.005859375,69.7289641045533,False,2023-06-14 07:50:25.009707
510,24765.005859375,69.9581442719639,False,2023-06-14 07:50:25.027914
511,24765.005859375,70.19879232699095,False,2023-06-14 07:50:25.046311
512,24765.005859375,70.43943355182886,False,2023-06-14 07:50:25.063914
513,24765.005859375,70.66861371923946,False,2023-06-14 07:50:25.082290
514,24765.005859375,70.90925494407735,False,2023-06-14 07:50:25.099770
515,24765.068359375,71.16135722634252,True,2023-06-14 07:50:25.161472
516,24765.005859375,71.39626792246676,False,2023-06-14 07:50:25.135873
517,24755.849609375,71.64837020473193,False,2023-06-14 07:50:25.154030
518,24755.849609375,71.87755720233172,False,2023-06-14 07:50:25.171853
519,24765.005859375,72.1181984271696,False,2023-06-14 07:50:25.190355
520,24783.380859375,72.3700206716788,True,2023-06-14 07:50:26.246438
521,24811.037109375,72.63271657734667,True,2023-06-14 07:50:26.246659
522,24765.005859375,72.84012210168328,False,2023-06-14 07:50:25.244777
523,24755.849609375,73.06930909928305,False,2023-06-14 07:50:25.262670
524,24755.849609375,73.31568085283457,False,2023-06-14 07:50:25.281314
525,24755.849609375,73.5448610202452,False,2023-06-14 07:50:25.301396
526,24755.759765625,73.75685643170404,True,2023-06-14 07:50:26.246981
527,24755.5,73.95166708721115,True,2023-06-14 07:50:26.247136
528,24755.849609375,74.24959993880711,False,2023-06-14 07:50:25.354726
529,24755.849609375,74.49597169235864,False,2023-06-14 07:50:25.373128
530,24755.849609375,74.74807397462381,False,2023-06-14 07:50:25.391079
531,24755.849609375,74.9887151994617,False,2023-06-14 07:50:25.409292
532,24755.849609375,75.22935642429958,False,2023-06-14 07:50:25.428728
533,24755.849609375,75.44708236447208,False,2023-06-14 07:50:25.447271
534,24755.849609375,75.68772358930997,False,2023-06-14 07:50:25.465990
535,24755.849609375,75.93982587157514,False,2023-06-14 07:50:25.483568
536,24755.849609375,76.17473656769938,False,2023-06-14 07:50:25.501592
537,24755.849609375,76.41537779253727,False,2023-06-14 07:50:25.519566
538,24755.849609375,76.65602584756434,False,2023-06-14 07:50:25.537829
539,24755.849609375,76.86801442883402,False,2023-06-14 07:50:25.555358
540,24755.849609375,77.10866248386108,False,2023-06-14 07:50:25.574186
541,24755.849609375,77.33784265127169,False,2023-06-14 07:50:25.592636
542,24755.849609375,77.57848387610957,False,2023-06-14 07:50:25.610898
543,24755.849609375,77.80767087370936,False,2023-06-14 07:50:25.629024
544,24755.849609375,78.04831209854724,False,2023-06-14 07:50:25.646414
545,24755.912109375,78.30040755062325,True,2023-06-14 07:50:26.247486
546,24755.849609375,78.49521820613035,False,2023-06-14 07:50:25.683226
547,24755.41015625,78.63274406506855,True,2023-06-14 07:50:26.247621
548,24755.849609375,78.9879617132334,False,2023-06-14 07:50:25.719510
549,24758.91796875,79.56079601854404,True,2023-06-14 07:50:26.247874
550,24755.849609375,79.45778993567107,False,2023-06-14 07:50:25.755218
551,24755.849609375,79.68697010308168,False,2023-06-14 07:50:25.773106
552,24755.849609375,79.93907238534686,False,2023-06-14 07:50:25.790882
553,24755.849609375,80.17971361018475,False,2023-06-14 07:50:25.809411
554,24737.5390625,80.40889377759535,False,2023-06-14 07:50:25.831224
555,24755.849609375,80.6495418326224,False,2023-06-14 07:50:25.848814
556,24755.849609375,80.87872200003302,False,2023-06-14 07:50:25.867184
557,24755.849609375,81.10790216744363,False,2023-06-14 07:50:25.885532
558,24737.5390625,81.33708916504341,False,2023-06-14 07:50:25.903603
559,24737.5390625,81.56626933245401,False,2023-06-14 07:50:25.922170
560,24737.5390625,81.80691738748108,False,2023-06-14 07:50:25.940116
561,24737.5390625,82.04755861231897,False,2023-06-14 07:50:25.960713
562,24737.5390625,82.25955402377781,False,2023-06-14 07:50:25.978583
563,24737.5390625,82.49446471990207,False,2023-06-14 07:50:25.996671
564,24728.384765625,82.72937541602631,False,2023-06-14 07:50:26.014412
565,24719.228515625,82.94710135619881,False,2023-06-14 07:50:26.032311
566,24719.228515625,82.71791435859903,False,2023-06-14 07:50:26.051008
567,24719.228515625,82.92990977005789,False,2023-06-14 07:50:26.069156
568,24719.228515625,83.1361746528031,False,2023-06-14 07:50:26.086239
569,24710.07421875,83.35963112168925,False,2023-06-14 07:50:26.105650
570,24710.07421875,83.60600287524078,False,2023-06-14 07:50:26.123415
571,24719.35546875,83.87501670589089,True,2023-06-14 07:50:26.248129
572,24710.07421875,84.04717845411024,False,2023-06-14 07:50:26.159301
573,24710.07421875,84.26490439428272,False,2023-06-14 07:50:26.177614
574,24700.91796875,84.49981509040698,False,2023-06-14 07:50:26.195321
575,24700.91796875,84.71754103057947,False,2023-06-14 07:50:26.213661
576,24700.91796875,84.95818225541737,False,2023-06-14 07:50:26.231237
577,24691.763671875,85.17590819558986,False,2023-06-14 07:50:26.250888
578,24700.91796875,85.40508836300047,False,2023-06-14 07:50:26.268339
579,24691.763671875,85.6285448318866,False,2023-06-14 07:50:26.286082
580,24664.2734375,85.84676937586852,True,2023-06-14 07:50:27.341551
581,24618.419921875,86.06024693837726,True,2023-06-14 07:50:27.341635
582,24691.763671875,86.32755322173487,False,2023-06-14 07:50:26.339048
583,24691.763671875,86.55673338914549,False,2023-06-14 07:50:26.356697
584,24691.763671875,86.79737461398338,False,2023-06-14 07:50:26.374009
585,24691.763671875,87.03801583882127,False,2023-06-14 07:50:26.391323
586,24691.763671875,87.29011812108644,False,2023-06-14 07:50:26.408438
587,24691.763671875,87.51930511868622,False,2023-06-14 07:50:26.426866
588,24691.64453125,87.72558366180976,True,2023-06-14 07:50:27.341663
589,24691.763671875,87.99485703964835,False,2023-06-14 07:50:26.462993
590,24692.501953125,88.32711842201279,True,2023-06-14 07:50:27.341694
591,24691.763671875,88.47613948932413,False,2023-06-14 07:50:26.502878
592,24691.763671875,88.71678754435119,False,2023-06-14 07:50:26.520183
593,24682.607421875,88.95742876918908,False,2023-06-14 07:50:26.538194
594,24682.607421875,89.20953105145425,False,2023-06-14 07:50:26.557056
595,24691.828125,89.4728211835799,True,2023-06-14 07:50:27.341727
596,24691.763671875,89.71945931450907,False,2023-06-14 07:50:26.593489
597,24691.763671875,89.93718525468157,False,2023-06-14 07:50:26.611328
598,24691.685546875,90.1259990040974,True,2023-06-14 07:50:27.341749
599,24691.408203125,90.28590739294573,True,2023-06-14 07:50:27.341770
600,24691.763671875,90.67630051533615,False,2023-06-14 07:50:26.666503
601,24691.763671875,90.92840279760132,False,2023-06-14 07:50:26.683409
602,24691.763671875,91.16904402243921,False,2023-06-14 07:50:26.701922
603,24691.763671875,91.39822418984981,False,2023-06-14 07:50:26.719764
604,24691.763671875,91.63887224487688,False,2023-06-14 07:50:26.738394
605,24691.763671875,91.89669822566651,False,2023-06-14 07:50:26.756469
606,24691.763671875,92.15453103664532,False,2023-06-14 07:50:26.774951
607,24691.763671875,92.39517226148322,False,2023-06-14 07:50:26.793448
608,24691.763671875,92.63581348632111,False,2023-06-14 07:50:26.811430
609,24691.763671875,92.87646154134816,False,2023-06-14 07:50:26.829742
610,24691.763671875,93.11712325675357,True,2023-06-14 07:50:27.341804
611,24691.763671875,93.38638980440298,False,2023-06-14 07:50:26.867050
612,24691.763671875,93.64995314409543,False,2023-06-14 07:50:26.885452
613,24691.763671875,93.88486384021968,False,2023-06-14 07:50:26.903598
614,24700.91796875,94.12550506505757,False,2023-06-14 07:50:26.921634
615,24691.763671875,94.35469206265735,False,2023-06-14 07:50:26.939589
616,24691.763671875,94.61824857216062,False,2023-06-14 07:50:26.957499
617,24691.763671875,94.86462032571215,False,2023-06-14 07:50:26.975291
618,24691.763671875,95.11672260797732,False,2023-06-14 07:50:26.993585
619,24691.763671875,95.35736383281522,False,2023-06-14 07:50:27.011606
620,24691.763671875,95.6094661150804,False,2023-06-14 07:50:27.029383
621,24691.763671875,95.85010733991828,False,2023-06-14 07:50:27.046968
622,24691.763671875,96.1079401508971,False,2023-06-14 07:50:27.065098
623,24691.763671875,96.36004243316226,False,2023-06-14 07:50:27.084044
624,24691.763671875,96.61787524414108,False,2023-06-14 07:50:27.102703
625,24700.91796875,96.87570122493071,False,2023-06-14 07:50:27.122368
626,24700.91796875,96.65798211494739,False,2023-06-14 07:50:27.139683
