index,sent_at
3733,2023-06-14 07:19:25.252819
3734,2023-06-14 07:19:25.271263
3735,2023-06-14 07:19:25.288602
3736,2023-06-14 07:19:25.306398
3737,2023-06-14 07:19:25.324163
3738,2023-06-14 07:19:25.341941
3739,2023-06-14 07:19:25.360013
3740,2023-06-14 07:19:25.377541
3741,2023-06-14 07:19:25.394995
3742,2023-06-14 07:19:25.412972
3743,2023-06-14 07:19:25.432013
3744,2023-06-14 07:19:25.449688
3745,2023-06-14 07:19:25.467241
3746,2023-06-14 07:19:25.486439
3747,2023-06-14 07:19:25.505903
3748,2023-06-14 07:19:25.564551
3749,2023-06-14 07:19:25.585871
3750,2023-06-14 07:19:25.627104
3751,2023-06-14 07:19:25.699030
3752,2023-06-14 07:19:25.742396
3753,2023-06-14 07:19:25.783792
3754,2023-06-14 07:19:25.802190
3755,2023-06-14 07:19:25.908457
3756,2023-06-14 07:19:25.934534
3757,2023-06-14 07:19:25.966346
3758,2023-06-14 07:19:25.989312
3759,2023-06-14 07:19:26.008059
3760,2023-06-14 07:19:26.108134
3761,2023-06-14 07:19:26.131533
3762,2023-06-14 07:19:26.150379
3763,2023-06-14 07:19:26.168102
3764,2023-06-14 07:19:26.190906
3765,2023-06-14 07:19:26.298626
3766,2023-06-14 07:19:26.316178
3767,2023-06-14 07:19:26.333766
3768,2023-06-14 07:19:26.351318
3769,2023-06-14 07:19:26.377113
3770,2023-06-14 07:19:26.394431
3771,2023-06-14 07:19:26.416528
3772,2023-06-14 07:19:26.433975
3773,2023-06-14 07:19:26.456479
3774,2023-06-14 07:19:26.480898
3775,2023-06-14 07:19:26.498227
3776,2023-06-14 07:19:26.516733
3777,2023-06-14 07:19:26.537184
3778,2023-06-14 07:19:26.554512
3779,2023-06-14 07:19:26.571833
3780,2023-06-14 07:19:26.589436
3781,2023-06-14 07:19:26.607349
3782,2023-06-14 07:19:26.624640
3783,2023-06-14 07:19:26.648135
3784,2023-06-14 07:19:26.666691
3785,2023-06-14 07:19:26.689076
3786,2023-06-14 07:19:26.706319
3787,2023-06-14 07:19:26.770135
3788,2023-06-14 07:19:26.800391
3789,2023-06-14 07:19:26.836693
3790,2023-06-14 07:19:26.862728
3791,2023-06-14 07:19:26.900433
3792,2023-06-14 07:19:26.918238
3793,2023-06-14 07:19:26.937368
3794,2023-06-14 07:19:26.970590
3795,2023-06-14 07:19:26.987848
3796,2023-06-14 07:19:27.006063
3797,2023-06-14 07:19:27.023604
3798,2023-06-14 07:19:27.052948
3799,2023-06-14 07:19:27.113096
3800,2023-06-14 07:19:27.140496
3801,2023-06-14 07:19:27.182378
3802,2023-06-14 07:19:27.199703
3803,2023-06-14 07:19:27.239386
3804,2023-06-14 07:19:27.279598
3805,2023-06-14 07:19:27.351160
3806,2023-06-14 07:19:27.368724
3807,2023-06-14 07:19:27.386808
3808,2023-06-14 07:19:27.404724
3809,2023-06-14 07:19:27.422966
3810,2023-06-14 07:19:27.440764
3811,2023-06-14 07:19:27.458621
3812,2023-06-14 07:19:27.475962
3813,2023-06-14 07:19:27.493577
3814,2023-06-14 07:19:27.517109
3815,2023-06-14 07:19:27.536838
3816,2023-06-14 07:19:27.558002
3817,2023-06-14 07:19:27.575456
3818,2023-06-14 07:19:27.609257
3819,2023-06-14 07:19:27.626477
3820,2023-06-14 07:19:27.643833
3821,2023-06-14 07:19:27.665844
3822,2023-06-14 07:19:27.715187
3823,2023-06-14 07:19:27.757164
3824,2023-06-14 07:19:27.783374
3825,2023-06-14 07:19:27.843965
3826,2023-06-14 07:19:27.863095
3827,2023-06-14 07:19:27.880493
3828,2023-06-14 07:19:27.898005
3829,2023-06-14 07:19:27.915303
3830,2023-06-14 07:19:27.932588
3831,2023-06-14 07:19:27.950114
3832,2023-06-14 07:19:27.967606
3833,2023-06-14 07:19:27.985137
3834,2023-06-14 07:19:28.002824
3835,2023-06-14 07:19:28.020385
3836,2023-06-14 07:19:28.038111
3837,2023-06-14 07:19:28.055361
3838,2023-06-14 07:19:28.072885
3839,2023-06-14 07:19:28.091247
3840,2023-06-14 07:19:28.109029
3841,2023-06-14 07:19:28.127361
3842,2023-06-14 07:19:28.144873
3843,2023-06-14 07:19:28.162063
3844,2023-06-14 07:19:28.180046
3845,2023-06-14 07:19:28.198024
3846,2023-06-14 07:19:28.216164
3847,2023-06-14 07:19:28.234287
3848,2023-06-14 07:19:28.252344
3849,2023-06-14 07:19:28.271551
3850,2023-06-14 07:19:28.289976
3851,2023-06-14 07:19:28.308033
3852,2023-06-14 07:19:28.326507
3853,2023-06-14 07:19:28.344876
3854,2023-06-14 07:19:28.363093
3855,2023-06-14 07:19:28.381359
3856,2023-06-14 07:19:28.399377
3857,2023-06-14 07:19:28.416921
3858,2023-06-14 07:19:28.434126
3859,2023-06-14 07:19:28.451711
3860,2023-06-14 07:19:28.469230
3861,2023-06-14 07:19:28.487243
3862,2023-06-14 07:19:28.505025
3863,2023-06-14 07:19:28.522491
3864,2023-06-14 07:19:28.540169
3865,2023-06-14 07:19:28.558025
3866,2023-06-14 07:19:28.576186
3867,2023-06-14 07:19:28.594150
3868,2023-06-14 07:19:28.612154
3869,2023-06-14 07:19:28.630054
3870,2023-06-14 07:19:28.648312
3871,2023-06-14 07:19:28.666294
3872,2023-06-14 07:19:28.683868
3873,2023-06-14 07:19:28.702184
3874,2023-06-14 07:19:28.720221
3875,2023-06-14 07:19:28.737976
3876,2023-06-14 07:19:28.756095
3877,2023-06-14 07:19:28.773608
3878,2023-06-14 07:19:28.791155
3879,2023-06-14 07:19:28.808849
3880,2023-06-14 07:19:28.826861
3881,2023-06-14 07:19:28.845043
3882,2023-06-14 07:19:28.862428
3883,2023-06-14 07:19:28.880249
3884,2023-06-14 07:19:28.898075
3885,2023-06-14 07:19:28.915785
3886,2023-06-14 07:19:28.933825
3887,2023-06-14 07:19:28.951241
3888,2023-06-14 07:19:28.968895
3889,2023-06-14 07:19:28.987567
3890,2023-06-14 07:19:29.005719
3891,2023-06-14 07:19:29.023682
3892,2023-06-14 07:19:29.043624
3893,2023-06-14 07:19:29.061686
3894,2023-06-14 07:19:29.079008
3895,2023-06-14 07:19:29.097067
3896,2023-06-14 07:19:29.115231
3897,2023-06-14 07:19:29.133143
3898,2023-06-14 07:19:29.150594
3899,2023-06-14 07:19:29.167991
3900,2023-06-14 07:19:29.186298
3901,2023-06-14 07:19:29.203820
3902,2023-06-14 07:19:29.221971
3903,2023-06-14 07:19:29.240190
3904,2023-06-14 07:19:29.258112
3905,2023-06-14 07:19:29.275829
3906,2023-06-14 07:19:29.294261
3907,2023-06-14 07:19:29.312565
3908,2023-06-14 07:19:29.330226
3909,2023-06-14 07:19:29.347748
3910,2023-06-14 07:19:29.366038
3911,2023-06-14 07:19:29.383612
3912,2023-06-14 07:19:29.401793
3913,2023-06-14 07:19:29.419729
3914,2023-06-14 07:19:29.437940
3915,2023-06-14 07:19:29.457556
3916,2023-06-14 07:19:29.475783
3917,2023-06-14 07:19:29.493495
3918,2023-06-14 07:19:29.512692
3919,2023-06-14 07:19:29.530658
3920,2023-06-14 07:19:29.548211
3921,2023-06-14 07:19:29.566598
3922,2023-06-14 07:19:29.584704
3923,2023-06-14 07:19:29.602888
3924,2023-06-14 07:19:29.621011
3925,2023-06-14 07:19:29.638703
3926,2023-06-14 07:19:29.656301
3927,2023-06-14 07:19:29.674345
3928,2023-06-14 07:19:29.692551
3929,2023-06-14 07:19:29.710461
3930,2023-06-14 07:19:29.728156
3931,2023-06-14 07:19:29.746249
3932,2023-06-14 07:19:29.764419
3933,2023-06-14 07:19:29.782496
3934,2023-06-14 07:19:29.799895
3935,2023-06-14 07:19:29.817571
3936,2023-06-14 07:19:29.835024
3937,2023-06-14 07:19:29.853055
3938,2023-06-14 07:19:29.870524
3939,2023-06-14 07:19:29.888620
3940,2023-06-14 07:19:29.906701
3941,2023-06-14 07:19:29.924143
3942,2023-06-14 07:19:29.942660
3943,2023-06-14 07:19:29.960295
3944,2023-06-14 07:19:29.978156
3945,2023-06-14 07:19:29.996154
3946,2023-06-14 07:19:30.014268
3947,2023-06-14 07:19:30.032498
3948,2023-06-14 07:19:30.050385
3949,2023-06-14 07:19:30.068138
3950,2023-06-14 07:19:30.085989
3951,2023-06-14 07:19:30.104149
3952,2023-06-14 07:19:30.122079
3953,2023-06-14 07:19:30.139922
3954,2023-06-14 07:19:30.157802
3955,2023-06-14 07:19:30.175359
3956,2023-06-14 07:19:30.193680
3957,2023-06-14 07:19:30.211861
3958,2023-06-14 07:19:30.229914
3959,2023-06-14 07:19:30.247382
3960,2023-06-14 07:19:30.264850
3961,2023-06-14 07:19:30.283399
3962,2023-06-14 07:19:30.301087
3963,2023-06-14 07:19:30.318650
3964,2023-06-14 07:19:30.336272
3965,2023-06-14 07:19:30.353829
3966,2023-06-14 07:19:30.372190
3967,2023-06-14 07:19:30.390000
3968,2023-06-14 07:19:30.408716
3969,2023-06-14 07:19:30.426670
3970,2023-06-14 07:19:30.444905
3971,2023-06-14 07:19:30.462943
3972,2023-06-14 07:19:30.481254
3973,2023-06-14 07:19:30.499280
3974,2023-06-14 07:19:30.517523
3975,2023-06-14 07:19:30.535817
3976,2023-06-14 07:19:30.553408
3977,2023-06-14 07:19:30.570829
3978,2023-06-14 07:19:30.588602
3979,2023-06-14 07:19:30.607027
3980,2023-06-14 07:19:30.624592
3981,2023-06-14 07:19:30.642515
3982,2023-06-14 07:19:30.661171
3983,2023-06-14 07:19:30.678957
3984,2023-06-14 07:19:30.696899
3985,2023-06-14 07:19:30.714489
3986,2023-06-14 07:19:30.732830
3987,2023-06-14 07:19:30.750948
3988,2023-06-14 07:19:30.769505
3989,2023-06-14 07:19:30.788120
3990,2023-06-14 07:19:30.805960
3991,2023-06-14 07:19:30.832578
3992,2023-06-14 07:19:30.860305
3993,2023-06-14 07:19:30.927216
3994,2023-06-14 07:19:30.945125
3995,2023-06-14 07:19:30.965889
3996,2023-06-14 07:19:30.983744
3997,2023-06-14 07:19:31.024562
3998,2023-06-14 07:19:31.054804
3999,2023-06-14 07:19:31.114520
4000,2023-06-14 07:19:31.142259
4001,2023-06-14 07:19:31.159686
4002,2023-06-14 07:19:31.180974
4003,2023-06-14 07:19:31.241149
4004,2023-06-14 07:19:31.288033
4005,2023-06-14 07:19:31.357712
4006,2023-06-14 07:19:31.377228
4007,2023-06-14 07:19:31.396002
4008,2023-06-14 07:19:31.413434
4009,2023-06-14 07:19:31.431502
4010,2023-06-14 07:19:31.449227
4011,2023-06-14 07:19:31.468300
4012,2023-06-14 07:19:31.486139
4013,2023-06-14 07:19:31.504159
4014,2023-06-14 07:19:31.522323
4015,2023-06-14 07:19:31.540365
4016,2023-06-14 07:19:31.560173
4017,2023-06-14 07:19:31.577667
4018,2023-06-14 07:19:31.595245
4019,2023-06-14 07:19:31.613577
4020,2023-06-14 07:19:31.632002
4021,2023-06-14 07:19:31.649410
4022,2023-06-14 07:19:31.667883
4023,2023-06-14 07:19:31.685572
4024,2023-06-14 07:19:31.703391
4025,2023-06-14 07:19:31.722892
4026,2023-06-14 07:19:31.740574
4027,2023-06-14 07:19:31.758822
4028,2023-06-14 07:19:31.776690
4029,2023-06-14 07:19:31.795128
4030,2023-06-14 07:19:31.814053
4031,2023-06-14 07:19:31.832328
4032,2023-06-14 07:19:31.852679
4033,2023-06-14 07:19:31.871037
4034,2023-06-14 07:19:31.889876
4035,2023-06-14 07:19:31.908349
4036,2023-06-14 07:19:31.926193
4037,2023-06-14 07:19:31.943806
4038,2023-06-14 07:19:31.961232
4039,2023-06-14 07:19:31.982181
4040,2023-06-14 07:19:32.000014
4041,2023-06-14 07:19:32.017333
4042,2023-06-14 07:19:32.035380
4043,2023-06-14 07:19:32.052640
4044,2023-06-14 07:19:32.070781
4045,2023-06-14 07:19:32.088087
4046,2023-06-14 07:19:32.105369
4047,2023-06-14 07:19:32.122621
4048,2023-06-14 07:19:32.140529
4049,2023-06-14 07:19:32.157813
4050,2023-06-14 07:19:32.175198
4051,2023-06-14 07:19:32.192709
4052,2023-06-14 07:19:32.218384
4053,2023-06-14 07:19:32.236392
4054,2023-06-14 07:19:32.257546
4055,2023-06-14 07:19:32.281491
4056,2023-06-14 07:19:32.303119
4057,2023-06-14 07:19:32.321697
4058,2023-06-14 07:19:32.339227
4059,2023-06-14 07:19:32.358939
4060,2023-06-14 07:19:32.376308
4061,2023-06-14 07:19:32.394033
4062,2023-06-14 07:19:32.412480
4063,2023-06-14 07:19:32.433442
4064,2023-06-14 07:19:32.456491
4065,2023-06-14 07:19:32.476896
4066,2023-06-14 07:19:32.494241
4067,2023-06-14 07:19:32.512622
4068,2023-06-14 07:19:32.530218
4069,2023-06-14 07:19:32.550309
4070,2023-06-14 07:19:32.569267
4071,2023-06-14 07:19:32.587932
4072,2023-06-14 07:19:32.606351
4073,2023-06-14 07:19:32.624384
4074,2023-06-14 07:19:32.642408
4075,2023-06-14 07:19:32.660661
4076,2023-06-14 07:19:32.680686
4077,2023-06-14 07:19:32.699080
4078,2023-06-14 07:19:32.716725
4079,2023-06-14 07:19:32.736240
4080,2023-06-14 07:19:32.753516
4081,2023-06-14 07:19:32.771902
4082,2023-06-14 07:19:32.794221
4083,2023-06-14 07:19:32.814228
4084,2023-06-14 07:19:32.832849
4085,2023-06-14 07:19:32.850478
4086,2023-06-14 07:19:32.867983
4087,2023-06-14 07:19:32.886048
4088,2023-06-14 07:19:32.903604
4089,2023-06-14 07:19:32.921402
4090,2023-06-14 07:19:32.938930
4091,2023-06-14 07:19:32.956518
4092,2023-06-14 07:19:32.974012
4093,2023-06-14 07:19:32.992163
4094,2023-06-14 07:19:33.009519
4095,2023-06-14 07:19:33.027151
4096,2023-06-14 07:19:33.044788
4097,2023-06-14 07:19:33.062444
4098,2023-06-14 07:19:33.079706
4099,2023-06-14 07:19:33.097042
4100,2023-06-14 07:19:33.114538
4101,2023-06-14 07:19:33.132515
4102,2023-06-14 07:19:33.150212
4103,2023-06-14 07:19:33.168039
4104,2023-06-14 07:19:33.185581
4105,2023-06-14 07:19:33.203628
4106,2023-06-14 07:19:33.221037
4107,2023-06-14 07:19:33.238682
4108,2023-06-14 07:19:33.256314
4109,2023-06-14 07:19:33.275915
4110,2023-06-14 07:19:33.293980
4111,2023-06-14 07:19:33.311775
4112,2023-06-14 07:19:33.329218
4113,2023-06-14 07:19:33.347476
4114,2023-06-14 07:19:33.365068
4115,2023-06-14 07:19:33.382407
4116,2023-06-14 07:19:33.399934
4117,2023-06-14 07:19:33.417465
4118,2023-06-14 07:19:33.435009
4119,2023-06-14 07:19:33.452474
4120,2023-06-14 07:19:33.470178
4121,2023-06-14 07:19:33.487835
4122,2023-06-14 07:19:33.506023
4123,2023-06-14 07:19:33.523784
4124,2023-06-14 07:19:33.541976
4125,2023-06-14 07:19:33.566488
4126,2023-06-14 07:19:33.584582
4127,2023-06-14 07:19:33.602326
4128,2023-06-14 07:19:33.620237
4129,2023-06-14 07:19:33.638209
4130,2023-06-14 07:19:33.656606
4131,2023-06-14 07:19:33.673988
4132,2023-06-14 07:19:33.691778
4133,2023-06-14 07:19:33.709411
4134,2023-06-14 07:19:33.726707
4135,2023-06-14 07:19:33.743926
4136,2023-06-14 07:19:33.761200
4137,2023-06-14 07:19:33.778918
4138,2023-06-14 07:19:33.796220
4139,2023-06-14 07:19:33.814236
4140,2023-06-14 07:19:33.832104
4141,2023-06-14 07:19:33.849985
4142,2023-06-14 07:19:33.867361
4143,2023-06-14 07:19:33.885681
4144,2023-06-14 07:19:33.903365
4145,2023-06-14 07:19:33.922866
4146,2023-06-14 07:19:33.942531
4147,2023-06-14 07:19:33.962720
4148,2023-06-14 07:19:33.980940
4149,2023-06-14 07:19:33.998200
4150,2023-06-14 07:19:34.015513
4151,2023-06-14 07:19:34.033092
4152,2023-06-14 07:19:34.050376
4153,2023-06-14 07:19:34.068335
4154,2023-06-14 07:19:34.086318
4155,2023-06-14 07:19:34.103769
4156,2023-06-14 07:19:34.121127
4157,2023-06-14 07:19:34.138771
4158,2023-06-14 07:19:34.156675
4159,2023-06-14 07:19:34.174671
4160,2023-06-14 07:19:34.192132
4161,2023-06-14 07:19:34.209878
4162,2023-06-14 07:19:34.227160
4163,2023-06-14 07:19:34.244828
4164,2023-06-14 07:19:34.262318
4165,2023-06-14 07:19:34.279699
4166,2023-06-14 07:19:34.297530
4167,2023-06-14 07:19:34.315038
4168,2023-06-14 07:19:34.332453
4169,2023-06-14 07:19:34.350256
4170,2023-06-14 07:19:34.368163
4171,2023-06-14 07:19:34.385310
4172,2023-06-14 07:19:34.403310
4173,2023-06-14 07:19:34.420901
4174,2023-06-14 07:19:34.438264
4175,2023-06-14 07:19:34.456289
4176,2023-06-14 07:19:34.473950
4177,2023-06-14 07:19:34.491382
4178,2023-06-14 07:19:34.509735
4179,2023-06-14 07:19:34.528251
4180,2023-06-14 07:19:34.545654
4181,2023-06-14 07:19:34.562906
4182,2023-06-14 07:19:34.580698
4183,2023-06-14 07:19:34.598356
4184,2023-06-14 07:19:34.615862
4185,2023-06-14 07:19:34.636107
4186,2023-06-14 07:19:34.662637
4187,2023-06-14 07:19:34.684617
4188,2023-06-14 07:19:34.715871
4189,2023-06-14 07:19:34.738962
4190,2023-06-14 07:19:34.769638
4191,2023-06-14 07:19:34.787425
4192,2023-06-14 07:19:34.835113
4193,2023-06-14 07:19:34.854241
4194,2023-06-14 07:19:34.871999
4195,2023-06-14 07:19:34.889722
4196,2023-06-14 07:19:34.907417
4197,2023-06-14 07:19:34.924964
4198,2023-06-14 07:19:34.943067
4199,2023-06-14 07:19:34.960714
4200,2023-06-14 07:19:34.978122
4201,2023-06-14 07:19:34.999865
4202,2023-06-14 07:19:35.018679
4203,2023-06-14 07:19:35.082177
4204,2023-06-14 07:19:35.114370
4205,2023-06-14 07:19:35.136887
4206,2023-06-14 07:19:35.179407
4207,2023-06-14 07:19:35.197681
4208,2023-06-14 07:19:35.216153
4209,2023-06-14 07:19:35.233493
4210,2023-06-14 07:19:35.251379
4211,2023-06-14 07:19:35.268875
4212,2023-06-14 07:19:35.287235
4213,2023-06-14 07:19:35.304960
4214,2023-06-14 07:19:35.322832
4215,2023-06-14 07:19:35.352066
4216,2023-06-14 07:19:35.371702
4217,2023-06-14 07:19:35.400317
4218,2023-06-14 07:19:35.426518
4219,2023-06-14 07:19:35.482192
4220,2023-06-14 07:19:35.499484
4221,2023-06-14 07:19:35.522955
4222,2023-06-14 07:19:35.553583
4223,2023-06-14 07:19:35.572013
4224,2023-06-14 07:19:35.667994
4225,2023-06-14 07:19:35.697261
4226,2023-06-14 07:19:35.782825
4227,2023-06-14 07:19:35.801336
4228,2023-06-14 07:19:35.832532
4229,2023-06-14 07:19:35.850338
4230,2023-06-14 07:19:35.872592
4231,2023-06-14 07:19:35.918474
4232,2023-06-14 07:19:35.936337
4233,2023-06-14 07:19:35.985701
4234,2023-06-14 07:19:36.004151
4235,2023-06-14 07:19:36.052962
4236,2023-06-14 07:19:36.071369
4237,2023-06-14 07:19:36.115032
4238,2023-06-14 07:19:36.141260
4239,2023-06-14 07:19:36.158862
4240,2023-06-14 07:19:36.176077
4241,2023-06-14 07:19:36.194081
4242,2023-06-14 07:19:36.238768
4243,2023-06-14 07:19:36.307412
4244,2023-06-14 07:19:36.325762
4245,2023-06-14 07:19:36.343186
4246,2023-06-14 07:19:36.364807
4247,2023-06-14 07:19:36.382105
4248,2023-06-14 07:19:36.399400
4249,2023-06-14 07:19:36.416698
4250,2023-06-14 07:19:36.433988
4251,2023-06-14 07:19:36.451217
4252,2023-06-14 07:19:36.468496
4253,2023-06-14 07:19:36.486066
4254,2023-06-14 07:19:36.524087
4255,2023-06-14 07:19:36.545345
4256,2023-06-14 07:19:36.577685
4257,2023-06-14 07:19:36.595006
4258,2023-06-14 07:19:36.612670
4259,2023-06-14 07:19:36.630212
4260,2023-06-14 07:19:36.647976
4261,2023-06-14 07:19:36.691041
4262,2023-06-14 07:19:36.746985
4263,2023-06-14 07:19:36.789954
4264,2023-06-14 07:19:36.807949
4265,2023-06-14 07:19:36.826509
4266,2023-06-14 07:19:36.845413
4267,2023-06-14 07:19:36.863308
4268,2023-06-14 07:19:36.881553
4269,2023-06-14 07:19:36.899055
4270,2023-06-14 07:19:36.918145
4271,2023-06-14 07:19:36.935703
4272,2023-06-14 07:19:36.954535
4273,2023-06-14 07:19:36.972459
4274,2023-06-14 07:19:36.990663
4275,2023-06-14 07:19:37.008021
4276,2023-06-14 07:19:37.026239
4277,2023-06-14 07:19:37.043905
4278,2023-06-14 07:19:37.061697
4279,2023-06-14 07:19:37.079127
4280,2023-06-14 07:19:37.096854
4281,2023-06-14 07:19:37.115142
4282,2023-06-14 07:19:37.134639
4283,2023-06-14 07:19:37.152482
4284,2023-06-14 07:19:37.169892
4285,2023-06-14 07:19:37.188201
4286,2023-06-14 07:19:37.205795
4287,2023-06-14 07:19:37.223203
4288,2023-06-14 07:19:37.240430
4289,2023-06-14 07:19:37.257984
4290,2023-06-14 07:19:37.276119
4291,2023-06-14 07:19:37.294082
4292,2023-06-14 07:19:37.312291
4293,2023-06-14 07:19:37.330097
4294,2023-06-14 07:19:37.348277
4295,2023-06-14 07:19:37.365962
4296,2023-06-14 07:19:37.383740
4297,2023-06-14 07:19:37.402209
4298,2023-06-14 07:19:37.420440
4299,2023-06-14 07:19:37.438423
4300,2023-06-14 07:19:37.456714
4301,2023-06-14 07:19:37.474970
4302,2023-06-14 07:19:37.493060
4303,2023-06-14 07:19:37.511178
4304,2023-06-14 07:19:37.528656
4305,2023-06-14 07:19:37.546092
4306,2023-06-14 07:19:37.563748
4307,2023-06-14 07:19:37.581973
4308,2023-06-14 07:19:37.599911
4309,2023-06-14 07:19:37.617965
4310,2023-06-14 07:19:37.635783
4311,2023-06-14 07:19:37.653673
4312,2023-06-14 07:19:37.671183
4313,2023-06-14 07:19:37.689066
4314,2023-06-14 07:19:37.706981
4315,2023-06-14 07:19:37.725066
4316,2023-06-14 07:19:37.743159
4317,2023-06-14 07:19:37.761004
4318,2023-06-14 07:19:37.779152
4319,2023-06-14 07:19:37.797458
4320,2023-06-14 07:19:37.815650
4321,2023-06-14 07:19:37.833027
4322,2023-06-14 07:19:37.850477
4323,2023-06-14 07:19:37.867820
4324,2023-06-14 07:19:37.885677
4325,2023-06-14 07:19:37.903859
4326,2023-06-14 07:19:37.921168
4327,2023-06-14 07:19:37.938859
4328,2023-06-14 07:19:37.959925
4329,2023-06-14 07:19:37.978000
4330,2023-06-14 07:19:37.996264
4331,2023-06-14 07:19:38.014091
4332,2023-06-14 07:19:38.032256
4333,2023-06-14 07:19:38.049983
4334,2023-06-14 07:19:38.067661
4335,2023-06-14 07:19:38.085960
4336,2023-06-14 07:19:38.103955
4337,2023-06-14 07:19:38.121705
4338,2023-06-14 07:19:38.139489
4339,2023-06-14 07:19:38.157446
4340,2023-06-14 07:19:38.175290
4341,2023-06-14 07:19:38.192931
4342,2023-06-14 07:19:38.211398
4343,2023-06-14 07:19:38.229737
4344,2023-06-14 07:19:38.247973
4345,2023-06-14 07:19:38.266130
4346,2023-06-14 07:19:38.284295
4347,2023-06-14 07:19:38.301981
4348,2023-06-14 07:19:38.320212
4349,2023-06-14 07:19:38.338435
4350,2023-06-14 07:19:38.356317
4351,2023-06-14 07:19:38.374080
4352,2023-06-14 07:19:38.392108
4353,2023-06-14 07:19:38.410083
4354,2023-06-14 07:19:38.428333
4355,2023-06-14 07:19:38.445840
4356,2023-06-14 07:19:38.464046
4357,2023-06-14 07:19:38.481480
4358,2023-06-14 07:19:38.499200
4359,2023-06-14 07:19:38.517369
4360,2023-06-14 07:19:38.535074
4361,2023-06-14 07:19:38.553046
4362,2023-06-14 07:19:38.571632
4363,2023-06-14 07:19:38.589649
4364,2023-06-14 07:19:38.607109
4365,2023-06-14 07:19:38.624393
4366,2023-06-14 07:19:38.641737
4367,2023-06-14 07:19:38.659020
4368,2023-06-14 07:19:38.676339
4369,2023-06-14 07:19:38.693856
4370,2023-06-14 07:19:38.711111
4371,2023-06-14 07:19:38.728516
4372,2023-06-14 07:19:38.746043
4373,2023-06-14 07:19:38.763835
4374,2023-06-14 07:19:38.781677
4375,2023-06-14 07:19:38.799204
4376,2023-06-14 07:19:38.817125
4377,2023-06-14 07:19:38.834729
4378,2023-06-14 07:19:38.852716
4379,2023-06-14 07:19:38.870286
4380,2023-06-14 07:19:38.887701
4381,2023-06-14 07:19:38.905072
4382,2023-06-14 07:19:38.923370
4383,2023-06-14 07:19:38.941012
4384,2023-06-14 07:19:38.959040
4385,2023-06-14 07:19:38.976509
4386,2023-06-14 07:19:38.994126
4387,2023-06-14 07:19:39.012014
4388,2023-06-14 07:19:39.029178
4389,2023-06-14 07:19:39.046898
4390,2023-06-14 07:19:39.064903
4391,2023-06-14 07:19:39.082963
4392,2023-06-14 07:19:39.101071
4393,2023-06-14 07:19:39.119308
4394,2023-06-14 07:19:39.141923
4395,2023-06-14 07:19:39.159253
4396,2023-06-14 07:19:39.177195
4397,2023-06-14 07:19:39.195414
4398,2023-06-14 07:19:39.213495
4399,2023-06-14 07:19:39.232059
4400,2023-06-14 07:19:39.249870
4401,2023-06-14 07:19:39.268148
4402,2023-06-14 07:19:39.285716
4403,2023-06-14 07:19:39.303618
4404,2023-06-14 07:19:39.321844
4405,2023-06-14 07:19:39.339995
4406,2023-06-14 07:19:39.358038
4407,2023-06-14 07:19:39.376431
4408,2023-06-14 07:19:39.394444
4409,2023-06-14 07:19:39.413111
4410,2023-06-14 07:19:39.430984
4411,2023-06-14 07:19:39.449703
4412,2023-06-14 07:19:39.466967
4413,2023-06-14 07:19:39.485107
4414,2023-06-14 07:19:39.502463
4415,2023-06-14 07:19:39.520168
4416,2023-06-14 07:19:39.537711
4417,2023-06-14 07:19:39.555086
4418,2023-06-14 07:19:39.572496
4419,2023-06-14 07:19:39.591351
4420,2023-06-14 07:19:39.608694
4421,2023-06-14 07:19:39.626409
4422,2023-06-14 07:19:39.643730
4423,2023-06-14 07:19:39.661056
4424,2023-06-14 07:19:39.678359
4425,2023-06-14 07:19:39.700314
4426,2023-06-14 07:19:39.717625
4427,2023-06-14 07:19:39.735247
4428,2023-06-14 07:19:39.752750
4429,2023-06-14 07:19:39.771120
4430,2023-06-14 07:19:39.794787
4431,2023-06-14 07:19:39.815689
4432,2023-06-14 07:19:39.832999
4433,2023-06-14 07:19:39.850272
4434,2023-06-14 07:19:39.867557
4435,2023-06-14 07:19:39.885323
4436,2023-06-14 07:19:39.902817
4437,2023-06-14 07:19:39.920935
4438,2023-06-14 07:19:39.938252
4439,2023-06-14 07:19:39.955625
4440,2023-06-14 07:19:39.972884
4441,2023-06-14 07:19:39.991384
4442,2023-06-14 07:19:40.008781
4443,2023-06-14 07:19:40.026097
4444,2023-06-14 07:19:40.045413
4445,2023-06-14 07:19:40.063285
4446,2023-06-14 07:19:40.080794
4447,2023-06-14 07:19:40.102102
4448,2023-06-14 07:19:40.122604
4449,2023-06-14 07:19:40.140640
4450,2023-06-14 07:19:40.158112
4451,2023-06-14 07:19:40.175541
4452,2023-06-14 07:19:40.192959
4453,2023-06-14 07:19:40.210700
4454,2023-06-14 07:19:40.228245
4455,2023-06-14 07:19:40.245712
4456,2023-06-14 07:19:40.262968
4457,2023-06-14 07:19:40.286426
4458,2023-06-14 07:19:40.304149
4459,2023-06-14 07:19:40.321638
4460,2023-06-14 07:19:40.339562
4461,2023-06-14 07:19:40.360703
4462,2023-06-14 07:19:40.378581
4463,2023-06-14 07:19:40.396148
4464,2023-06-14 07:19:40.416665
4465,2023-06-14 07:19:40.434134
4466,2023-06-14 07:19:40.451937
4467,2023-06-14 07:19:40.470075
4468,2023-06-14 07:19:40.492832
