index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 07:34:18.275441
393,24719.26171875,42.71973235254657,True,2023-06-14 07:34:19.045476
394,24719.228515625,42.948915935051765,False,2023-06-14 07:34:18.311408
395,24719.228515625,43.195287688603294,False,2023-06-14 07:34:18.329443
396,24719.228515625,43.43592891344118,False,2023-06-14 07:34:18.347151
397,24719.228515625,43.68803119570635,False,2023-06-14 07:34:18.365486
398,24719.228515625,43.93440294925789,False,2023-06-14 07:34:18.384043
399,24719.228515625,44.169317060476715,False,2023-06-14 07:34:18.402227
400,24728.384765625,44.40995828531461,False,2023-06-14 07:34:18.420054
401,24719.228515625,44.65633003886614,False,2023-06-14 07:34:18.438230
402,24719.228515625,44.90843232113131,False,2023-06-14 07:34:18.456367
403,24719.228515625,45.149073545969195,False,2023-06-14 07:34:18.474665
404,24728.384765625,45.39544529952072,False,2023-06-14 07:34:18.493614
405,24728.384765625,45.6475475817859,False,2023-06-14 07:34:18.511771
406,24719.26171875,45.905663845615265,True,2023-06-14 07:34:19.045522
407,24728.384765625,46.1460216176026,False,2023-06-14 07:34:18.547070
408,24728.384765625,46.39812389986777,False,2023-06-14 07:34:18.564885
409,24728.384765625,46.66741093808469,False,2023-06-14 07:34:18.582115
410,24737.5390625,46.90805557801716,False,2023-06-14 07:34:18.600907
411,24728.384765625,47.148696802855056,False,2023-06-14 07:34:18.618848
412,24728.384765625,47.395068556406585,False,2023-06-14 07:34:18.637163
413,24728.384765625,47.63570978124447,False,2023-06-14 07:34:18.655373
414,24728.384765625,47.864893363749665,False,2023-06-14 07:34:18.673630
415,24728.384765625,48.116995646014836,False,2023-06-14 07:34:18.691685
416,24728.384765625,48.35763687085273,False,2023-06-14 07:34:18.710407
417,24728.384765625,48.6097391531179,False,2023-06-14 07:34:18.728855
418,24728.384765625,48.84465326433673,False,2023-06-14 07:34:18.746852
419,24728.384765625,49.08529448917462,False,2023-06-14 07:34:18.764661
420,24728.384765625,49.32593571401251,False,2023-06-14 07:34:18.782249
421,24728.384765625,49.566580353944985,False,2023-06-14 07:34:18.799929
422,24728.384765625,49.818679221115566,False,2023-06-14 07:34:18.816881
423,24728.384765625,50.05932386104804,False,2023-06-14 07:34:18.835278
424,24728.322265625,50.28852110393158,True,2023-06-14 07:34:19.045557
425,24728.384765625,50.534879197104765,False,2023-06-14 07:34:18.872003
426,24728.384765625,50.76978989322902,False,2023-06-14 07:34:18.891214
427,24728.384765625,51.004704004447845,False,2023-06-14 07:34:18.909800
428,24728.384765625,51.2396147005721,False,2023-06-14 07:34:18.928275
429,24728.384765625,51.485986454123626,False,2023-06-14 07:34:18.947136
430,24728.384765625,51.7266310940561,False,2023-06-14 07:34:18.965204
431,24728.384765625,51.96727231889399,False,2023-06-14 07:34:18.982830
432,24728.384765625,52.21937460115916,False,2023-06-14 07:34:19.001106
433,24737.5390625,52.46574635471069,False,2023-06-14 07:34:19.019518
434,24737.5390625,52.70638757954858,False,2023-06-14 07:34:19.037546
435,24728.384765625,52.935571162053776,False,2023-06-14 07:34:19.054749
436,24737.5390625,53.17621238689166,False,2023-06-14 07:34:19.071628
437,24737.5390625,53.41685361172955,False,2023-06-14 07:34:19.089980
438,24737.5390625,53.646037194234744,False,2023-06-14 07:34:19.107964
439,24737.5390625,53.87522077673994,False,2023-06-14 07:34:19.126138
440,24737.5390625,54.10440435924513,False,2023-06-14 07:34:19.143441
441,24737.5390625,54.34504558408302,False,2023-06-14 07:34:19.160787
442,24737.5390625,54.585690224015494,False,2023-06-14 07:34:19.178775
443,24737.5390625,54.83778909118608,False,2023-06-14 07:34:19.195644
444,24737.5390625,55.066972673691275,False,2023-06-14 07:34:19.213559
445,24737.5390625,55.32480548467009,False,2023-06-14 07:34:19.232656
446,24737.5390625,55.07843373111855,False,2023-06-14 07:34:19.251711
447,24737.5390625,55.319074955956445,False,2023-06-14 07:34:19.270502
448,24737.5390625,55.54825853846164,False,2023-06-14 07:34:19.287830
449,24737.5390625,55.788899763299526,False,2023-06-14 07:34:19.306538
450,24737.5390625,56.01808334580472,False,2023-06-14 07:34:19.323746
451,24737.5390625,56.258724570642606,False,2023-06-14 07:34:19.341887
452,24737.5390625,56.4879081531478,False,2023-06-14 07:34:19.359627
453,24737.5390625,56.728552793080276,False,2023-06-14 07:34:19.377603
454,24737.5390625,56.95773296049088,False,2023-06-14 07:34:19.395631
455,24737.5390625,57.198377600423356,False,2023-06-14 07:34:19.412947
456,24737.5390625,57.43902224035583,False,2023-06-14 07:34:19.430407
457,24737.5390625,57.68539399390736,False,2023-06-14 07:34:19.448355
458,24737.5390625,57.90884363260433,False,2023-06-14 07:34:19.466478
459,24737.5390625,58.14948485744222,False,2023-06-14 07:34:19.484688
460,24737.5390625,58.37867185504199,False,2023-06-14 07:34:19.502535
461,24737.5390625,58.607852022452605,False,2023-06-14 07:34:19.520455
462,24737.5390625,58.84849324729049,False,2023-06-14 07:34:19.538573
463,24737.5390625,59.08913447212838,False,2023-06-14 07:34:19.556576
464,24737.5390625,59.31832146972816,False,2023-06-14 07:34:19.574263
465,24728.384765625,59.56469322327969,False,2023-06-14 07:34:19.591990
466,24728.384765625,59.78814286197665,False,2023-06-14 07:34:19.610271
467,24737.5390625,60.02879091700372,False,2023-06-14 07:34:19.628434
468,24755.94140625,60.286357350604895,True,2023-06-14 07:34:20.667458
469,24737.5390625,60.49861230925221,False,2023-06-14 07:34:19.663770
470,24728.384765625,60.72779930685199,False,2023-06-14 07:34:19.680933
471,24728.384765625,60.956979474262596,False,2023-06-14 07:34:19.698778
472,24737.5390625,61.185900094484744,True,2023-06-14 07:34:20.667600
473,24728.384765625,61.41534663927298,False,2023-06-14 07:34:19.735095
474,24728.384765625,61.65598786411087,False,2023-06-14 07:34:19.753278
475,24728.384765625,61.896629088948764,False,2023-06-14 07:34:19.771713
476,24728.384765625,62.12581608654854,False,2023-06-14 07:34:19.789821
477,24728.326171875,62.343555687099375,True,2023-06-14 07:34:20.667683
478,24728.384765625,62.578452722845284,False,2023-06-14 07:34:19.825511
479,24728.384765625,62.81909394768317,False,2023-06-14 07:34:19.842925
480,24737.5390625,63.059735172521066,False,2023-06-14 07:34:19.861303
481,24737.5390625,63.306106926072594,False,2023-06-14 07:34:19.879276
482,24737.5390625,63.54674815091048,False,2023-06-14 07:34:19.897603
483,24737.5390625,63.78738937574837,False,2023-06-14 07:34:19.914902
484,24737.5390625,64.03949165801355,False,2023-06-14 07:34:19.932345
485,24737.603515625,64.30306182789516,True,2023-06-14 07:34:20.667837
486,24737.5390625,64.51505040916486,False,2023-06-14 07:34:19.968262
487,24737.5390625,64.75569163400274,False,2023-06-14 07:34:19.985976
488,24737.5390625,64.99633285884063,False,2023-06-14 07:34:20.003367
489,24737.5390625,65.23697408367852,False,2023-06-14 07:34:20.020847
490,24737.5390625,65.47762213870558,True,2023-06-14 07:34:20.667899
491,24755.849609375,65.73544811949522,False,2023-06-14 07:34:20.056774
492,24755.849609375,65.98755040176039,False,2023-06-14 07:34:20.074740
493,24755.849609375,66.23965268402556,False,2023-06-14 07:34:20.092794
494,24755.849609375,66.48602443757709,False,2023-06-14 07:34:20.111658
495,24755.849609375,66.74958094708037,False,2023-06-14 07:34:20.130688
496,24755.849609375,66.9959527006319,False,2023-06-14 07:34:20.148134
497,24755.75390625,67.22514652842085,True,2023-06-14 07:34:20.667943
498,24755.849609375,67.48869620773496,False,2023-06-14 07:34:20.187554
499,24755.849609375,67.71788320533474,False,2023-06-14 07:34:20.200241
500,24755.849609375,67.95852443017263,False,2023-06-14 07:34:20.218467
501,24755.849609375,68.20489618372416,False,2023-06-14 07:34:20.236207
502,24755.849609375,68.44553740856205,False,2023-06-14 07:34:20.254288
503,24755.849609375,68.69763969082722,False,2023-06-14 07:34:20.272298
504,24765.005859375,68.94974197309239,False,2023-06-14 07:34:20.290214
505,24765.005859375,69.19611372664392,False,2023-06-14 07:34:20.308392
506,24755.818359375,69.43703498923777,True,2023-06-14 07:34:20.667982
507,24765.005859375,69.21902901130932,False,2023-06-14 07:34:20.344320
508,24794.828125,68.54314081180154,True,2023-06-14 07:34:20.668020
509,24852.279296875,67.41296307021786,True,2023-06-14 07:34:20.668057
510,24948.974609375,65.83584507010524,True,2023-06-14 07:34:20.668126
511,24765.005859375,70.19879232699095,False,2023-06-14 07:34:20.415857
512,24765.005859375,70.43943355182886,False,2023-06-14 07:34:20.433457
513,24765.005859375,70.66861371923946,False,2023-06-14 07:34:20.451241
514,24765.005859375,70.90925494407735,False,2023-06-14 07:34:20.469536
515,24765.005859375,71.15562669762888,False,2023-06-14 07:34:20.487348
516,24765.005859375,71.39626792246676,False,2023-06-14 07:34:20.504999
517,24755.849609375,71.64837020473193,False,2023-06-14 07:34:20.522907
518,24755.849609375,71.87755720233172,False,2023-06-14 07:34:20.540436
519,24765.005859375,72.1181984271696,False,2023-06-14 07:34:20.558532
520,24765.005859375,72.36457018072113,False,2023-06-14 07:34:20.576165
521,24765.005859375,72.59948087684538,False,2023-06-14 07:34:20.594347
522,24765.005859375,72.84012210168328,False,2023-06-14 07:34:20.612397
523,24755.849609375,73.06930909928305,False,2023-06-14 07:34:20.630509
524,24755.849609375,73.31568085283457,False,2023-06-14 07:34:20.648308
525,24755.849609375,73.5448610202452,False,2023-06-14 07:34:20.667793
526,24755.849609375,73.7797785465586,False,2023-06-14 07:34:20.683425
527,24755.849609375,74.00895871396921,False,2023-06-14 07:34:20.701518
528,24755.849609375,74.24959993880711,False,2023-06-14 07:34:20.719139
529,24755.849609375,74.49597169235864,False,2023-06-14 07:34:20.737469
530,24755.849609375,74.74807397462381,False,2023-06-14 07:34:20.755733
531,24755.849609375,74.9887151994617,False,2023-06-14 07:34:20.773773
532,24755.849609375,75.22935642429958,False,2023-06-14 07:34:20.791579
533,24755.849609375,75.47000447932665,True,2023-06-14 07:34:21.830529
534,24755.849609375,75.68772358930997,False,2023-06-14 07:34:20.827785
535,24755.849609375,75.93982587157514,False,2023-06-14 07:34:20.846307
536,24755.849609375,76.17473656769938,False,2023-06-14 07:34:20.864026
537,24755.849609375,76.41537779253727,False,2023-06-14 07:34:20.882290
538,24755.849609375,76.65602584756434,False,2023-06-14 07:34:20.899528
539,24755.849609375,76.86801442883402,False,2023-06-14 07:34:20.917356
540,24755.849609375,77.10866248386108,False,2023-06-14 07:34:20.935125
541,24756.005859375,77.37797001264552,True,2023-06-14 07:34:21.830701
542,24755.849609375,77.57848387610957,False,2023-06-14 07:34:20.970900
543,24755.849609375,77.80767087370936,False,2023-06-14 07:34:20.988199
544,24755.849609375,78.04831209854724,False,2023-06-14 07:34:21.006571
545,24755.849609375,78.26603803871974,False,2023-06-14 07:34:21.024782
546,24755.849609375,78.49521820613035,False,2023-06-14 07:34:21.042892
547,24755.849609375,78.73585943096823,False,2023-06-14 07:34:21.060087
548,24755.849609375,78.9879617132334,False,2023-06-14 07:34:21.077786
549,24755.849609375,79.21714188064402,False,2023-06-14 07:34:21.096314
550,24755.849609375,79.45778993567107,False,2023-06-14 07:34:21.114375
551,24755.849609375,79.68697010308168,False,2023-06-14 07:34:21.132860
552,24755.849609375,79.93907238534686,False,2023-06-14 07:34:21.151844
553,24755.849609375,80.17971361018475,False,2023-06-14 07:34:21.170243
554,24737.5390625,80.40889377759535,False,2023-06-14 07:34:21.188313
555,24700.859375,80.62710466119891,True,2023-06-14 07:34:21.830765
556,24755.849609375,80.87872200003302,False,2023-06-14 07:34:21.224616
557,24755.849609375,81.10790216744363,False,2023-06-14 07:34:21.243184
558,24737.5390625,81.33708916504341,False,2023-06-14 07:34:21.260440
559,24700.91796875,81.5667952570201,True,2023-06-14 07:34:21.830834
560,24737.5390625,81.80691738748108,False,2023-06-14 07:34:21.296108
561,24737.5390625,82.04755861231897,False,2023-06-14 07:34:21.313486
562,24737.5390625,82.25955402377781,False,2023-06-14 07:34:21.332520
563,24737.5390625,82.49446471990207,False,2023-06-14 07:34:21.351247
564,24728.384765625,82.72937541602631,False,2023-06-14 07:34:21.369461
565,24719.228515625,82.94710135619881,False,2023-06-14 07:34:21.387497
566,24719.228515625,82.71791435859903,False,2023-06-14 07:34:21.405711
567,24719.228515625,82.92990977005789,False,2023-06-14 07:34:21.423968
568,24719.228515625,83.1361746528031,False,2023-06-14 07:34:21.441669
569,24710.07421875,83.35963112168925,False,2023-06-14 07:34:21.460115
570,24710.07421875,83.60600287524078,False,2023-06-14 07:34:21.479076
571,24710.07421875,83.82945251393774,False,2023-06-14 07:34:21.497813
572,24710.07421875,84.04717845411024,False,2023-06-14 07:34:21.515872
573,24710.07421875,84.26490439428272,False,2023-06-14 07:34:21.534276
574,24700.91796875,84.49981509040698,False,2023-06-14 07:34:21.551469
575,24700.91796875,84.71754103057947,False,2023-06-14 07:34:21.569002
576,24700.91796875,84.95818225541737,False,2023-06-14 07:34:21.586858
577,24691.763671875,85.17590819558986,False,2023-06-14 07:34:21.605385
578,24700.91796875,85.40508836300047,False,2023-06-14 07:34:21.622689
579,24691.763671875,85.6285448318866,False,2023-06-14 07:34:21.640524
580,24691.763671875,85.84626394186994,False,2023-06-14 07:34:21.658741
581,24691.763671875,86.0754509394697,False,2023-06-14 07:34:21.677160
582,24691.763671875,86.32755322173487,False,2023-06-14 07:34:21.696250
583,24691.763671875,86.55673338914549,False,2023-06-14 07:34:21.714615
584,24691.64453125,86.76299827189071,True,2023-06-14 07:34:21.830875
585,24691.763671875,87.03801583882127,False,2023-06-14 07:34:21.751553
586,24691.763671875,87.29011812108644,False,2023-06-14 07:34:21.768407
587,24691.763671875,87.51930511868622,False,2023-06-14 07:34:21.786733
588,24691.763671875,87.76567687223775,False,2023-06-14 07:34:21.804284
589,24691.859375,88.02923338174102,True,2023-06-14 07:34:22.846514
590,24691.763671875,88.23549826448624,False,2023-06-14 07:34:21.842402
591,24691.2109375,88.3844715204734,True,2023-06-14 07:34:22.846750
592,24691.763671875,88.71678754435119,False,2023-06-14 07:34:21.878598
593,24682.607421875,88.95742876918908,False,2023-06-14 07:34:21.896239
594,24663.244140625,89.10658644028382,True,2023-06-14 07:34:22.846800
595,24691.763671875,89.45590280500578,False,2023-06-14 07:34:21.932674
596,24691.763671875,89.71945931450907,False,2023-06-14 07:34:21.950662
597,24691.763671875,89.93718525468157,False,2023-06-14 07:34:21.968833
598,24691.763671875,90.18928753694674,False,2023-06-14 07:34:21.986893
599,24682.607421875,90.43565929049826,False,2023-06-14 07:34:22.005210
600,24691.763671875,90.67630051533615,False,2023-06-14 07:34:22.023304
601,24691.763671875,90.92840279760132,False,2023-06-14 07:34:22.041693
602,24691.763671875,91.16904402243921,False,2023-06-14 07:34:22.059563
603,24691.763671875,91.39822418984981,False,2023-06-14 07:34:22.077720
604,24691.763671875,91.63887224487688,False,2023-06-14 07:34:22.095407
605,24691.763671875,91.89669822566651,False,2023-06-14 07:34:22.113637
606,24691.763671875,92.15453103664532,False,2023-06-14 07:34:22.131357
607,24691.763671875,92.39517226148322,False,2023-06-14 07:34:22.149469
608,24691.669921875,92.61862873036935,True,2023-06-14 07:34:22.846841
609,24691.763671875,92.87646154134816,False,2023-06-14 07:34:22.188717
610,24691.763671875,93.12855699342417,False,2023-06-14 07:34:22.201934
611,24691.763671875,93.38638980440298,False,2023-06-14 07:34:22.220282
612,24691.763671875,93.64995314409543,False,2023-06-14 07:34:22.239001
613,24691.763671875,93.88486384021968,False,2023-06-14 07:34:22.256580
614,24700.91796875,94.12550506505757,False,2023-06-14 07:34:22.274112
615,24691.763671875,94.35469206265735,False,2023-06-14 07:34:22.293389
616,24691.763671875,94.61824857216062,False,2023-06-14 07:34:22.311503
617,24691.763671875,94.86462032571215,False,2023-06-14 07:34:22.330460
618,24691.763671875,95.11672260797732,False,2023-06-14 07:34:22.348882
619,24691.763671875,95.35736383281522,False,2023-06-14 07:34:22.367700
620,24691.763671875,95.6094661150804,False,2023-06-14 07:34:22.385864
621,24691.828125,95.87303628496201,True,2023-06-14 07:34:22.846880
622,24691.763671875,96.1079401508971,False,2023-06-14 07:34:22.423648
623,24691.763671875,96.36004243316226,False,2023-06-14 07:34:22.441898
624,24691.763671875,96.61787524414108,False,2023-06-14 07:34:22.459828
625,24691.796875,96.88144541402269,True,2023-06-14 07:34:22.846947
