index,magnitude,phase_angle,is_predicted,received_at
1394,24755.849609375,-62.400833653479104,False,2023-06-14 07:22:17.260865
1395,24755.849609375,-62.1200855578349,False,2023-06-14 07:22:17.278577
1396,24737.46875,-61.85017014221434,True,2023-06-14 07:22:18.139312
1397,24755.849609375,-61.58150465121189,False,2023-06-14 07:22:17.314695
1398,24755.849609375,-61.30075655556768,False,2023-06-14 07:22:17.332073
1399,24755.849609375,-61.025732158447944,False,2023-06-14 07:22:17.349423
1400,24755.849609375,-60.744984062803745,False,2023-06-14 07:22:17.368109
1401,24755.849609375,-60.47569702458682,False,2023-06-14 07:22:17.386340
1402,24755.849609375,-60.200672627467085,False,2023-06-14 07:22:17.404261
1403,24755.849609375,-59.93138558925016,False,2023-06-14 07:22:17.422325
1404,24755.849609375,-59.650637493605956,False,2023-06-14 07:22:17.439971
1405,24755.849609375,-59.37561309648623,False,2023-06-14 07:22:17.458231
1406,24755.849609375,-59.56469322327969,False,2023-06-14 07:22:17.476252
1407,24755.849609375,-59.30112988358724,False,2023-06-14 07:22:17.499700
1408,24755.849609375,-59.01465125922939,False,2023-06-14 07:22:17.512042
1409,24755.849609375,-58.73390316358519,False,2023-06-14 07:22:17.530360
1410,24755.849609375,-58.45315506794098,False,2023-06-14 07:22:17.548549
1411,24765.005859375,-58.17240697229678,False,2023-06-14 07:22:17.565361
1412,24765.005859375,-57.89165887665258,False,2023-06-14 07:22:17.583481
1413,24765.005859375,-57.62236500824648,False,2023-06-14 07:22:17.601533
1414,24765.005859375,-57.35307797002956,False,2023-06-14 07:22:17.619003
1415,24765.005859375,-57.083790931812636,True,2023-06-14 07:22:18.139427
1416,24765.005859375,-56.77438677750565,False,2023-06-14 07:22:17.655191
1417,24765.005859375,-56.49363868186144,False,2023-06-14 07:22:17.673224
1418,24774.16015625,-56.20142952878995,False,2023-06-14 07:22:17.691454
1419,24774.16015625,-55.932139075478446,False,2023-06-14 07:22:17.709858
1420,24764.8671875,-55.68545996341427,True,2023-06-14 07:22:18.139505
1421,24765.005859375,-55.393558168855435,False,2023-06-14 07:22:17.747542
1422,24765.005859375,-55.10135243087853,False,2023-06-14 07:22:17.766665
1423,24774.16015625,-54.83206197756702,False,2023-06-14 07:22:17.785150
1424,24774.16015625,-54.54558335320918,False,2023-06-14 07:22:17.803412
1425,24774.16015625,-54.29348107094401,False,2023-06-14 07:22:17.822205
1426,24774.16015625,-54.012732975299805,False,2023-06-14 07:22:17.840963
1427,24774.16015625,-53.7434425219883,False,2023-06-14 07:22:17.860431
1428,24774.16015625,-53.45123336891681,False,2023-06-14 07:22:17.881128
1429,24774.16015625,-53.17048185817802,False,2023-06-14 07:22:17.899361
1430,24783.31640625,-52.89546429124746,False,2023-06-14 07:22:17.923451
1431,24783.31640625,-52.63190436664959,False,2023-06-14 07:22:17.943562
1432,24774.16015625,-52.351152855910804,False,2023-06-14 07:22:17.961429
1433,24774.16015625,-52.093323460026575,False,2023-06-14 07:22:17.982516
1434,24774.16015625,-51.80111430695509,False,2023-06-14 07:22:17.999841
1435,24783.31640625,-51.53182385364358,False,2023-06-14 07:22:18.019913
1436,24783.31640625,-51.25107575799938,False,2023-06-14 07:22:18.038411
1437,24783.31640625,-50.97032424726059,False,2023-06-14 07:22:18.057944
1438,24783.31640625,-50.69530668033003,False,2023-06-14 07:22:18.075306
1439,24783.31640625,-50.42028569830488,False,2023-06-14 07:22:18.094594
1440,24783.31640625,-50.145264716279726,False,2023-06-14 07:22:18.113025
1441,24783.31640625,-49.88170479168186,False,2023-06-14 07:22:18.132611
1442,24783.31640625,-49.61241433837036,False,2023-06-14 07:22:18.152476
1443,24783.31640625,-49.35458494248613,False,2023-06-14 07:22:18.169416
1444,24783.31640625,-49.07383684684192,False,2023-06-14 07:22:18.190344
1445,24783.31640625,-48.79308533610313,False,2023-06-14 07:22:18.210076
1446,24783.31640625,-48.52379488279163,False,2023-06-14 07:22:18.231647
1447,24783.31640625,-48.24304678714742,False,2023-06-14 07:22:18.252183
1448,24783.31640625,-47.973756333835915,False,2023-06-14 07:22:18.283474
1449,24783.31640625,-47.70446588052441,False,2023-06-14 07:22:18.302912
1450,24783.31640625,-47.4237177848802,False,2023-06-14 07:22:18.327993
1451,24792.470703125,-47.142966274141415,False,2023-06-14 07:22:18.350304
1452,24792.470703125,-46.86221817849721,False,2023-06-14 07:22:18.369932
1453,24792.470703125,-46.58147008285301,False,2023-06-14 07:22:18.390605
1454,24792.470703125,-46.3236372718742,False,2023-06-14 07:22:18.408849
1455,24792.470703125,-46.04288917622999,False,2023-06-14 07:22:18.426476
1456,24792.470703125,-45.7621376654912,False,2023-06-14 07:22:18.450185
1457,24792.470703125,-45.49285062727428,False,2023-06-14 07:22:18.469775
1458,24792.470703125,-45.223560173962774,False,2023-06-14 07:22:18.491035
1459,24792.470703125,-44.95426972065126,False,2023-06-14 07:22:18.527202
1460,24792.470703125,-44.684979267339756,False,2023-06-14 07:22:18.543902
1461,24792.470703125,-44.41568881402825,False,2023-06-14 07:22:18.562877
1462,24783.31640625,-44.140667832003096,False,2023-06-14 07:22:18.581337
1463,24783.31640625,-43.87137737869159,False,2023-06-14 07:22:18.599262
1464,24783.31640625,-43.61354798280737,False,2023-06-14 07:22:18.617165
1465,24792.470703125,-43.33279647206857,False,2023-06-14 07:22:18.634738
1466,24783.31640625,-43.53333424119474,False,2023-06-14 07:22:18.653229
1467,24783.31640625,-43.28123195892957,False,2023-06-14 07:22:18.670711
1468,24783.31640625,-43.00048386328536,False,2023-06-14 07:22:18.688388
1469,24783.31640625,-42.72546288126021,False,2023-06-14 07:22:18.706542
1470,24783.31640625,-42.45044189923507,False,2023-06-14 07:22:18.724120
1471,24783.31640625,-42.181151445923554,False,2023-06-14 07:22:18.741664
1472,24783.31640625,-41.91186440770663,False,2023-06-14 07:22:18.759158
1473,24783.31640625,-41.66548923906052,False,2023-06-14 07:22:18.777353
1474,24774.16015625,-41.40192931446265,False,2023-06-14 07:22:18.795024
1475,24774.16015625,-41.144099918578426,False,2023-06-14 07:22:18.813109
1476,24783.31640625,-40.86334840783964,False,2023-06-14 07:22:18.831088
1477,24783.31640625,-40.60551901195541,False,2023-06-14 07:22:18.849270
1478,24783.31640625,-40.341959087357544,False,2023-06-14 07:22:18.867237
1479,24774.16015625,-40.08412627637873,False,2023-06-14 07:22:18.884737
1480,24774.16015625,-39.82056635178086,False,2023-06-14 07:22:18.903064
1481,24774.16015625,-39.56273695589664,False,2023-06-14 07:22:18.921056
1482,24774.16015625,-39.30490414491783,False,2023-06-14 07:22:18.938518
1483,24774.16015625,-39.04134422031996,False,2023-06-14 07:22:18.957505
1484,24774.16015625,-38.76059612467576,False,2023-06-14 07:22:18.975655
1485,24774.16015625,-38.491305671364245,False,2023-06-14 07:22:18.993907
1486,24774.16015625,-38.210554160625456,False,2023-06-14 07:22:19.011067
1487,24774.16015625,-37.9355365936949,False,2023-06-14 07:22:19.029609
1488,24783.31640625,-37.660515611669744,False,2023-06-14 07:22:19.047279
1489,24783.31640625,-37.3854946296446,False,2023-06-14 07:22:19.064923
1490,24783.31640625,-37.10474653400039,False,2023-06-14 07:22:19.082454
1491,24783.31640625,-36.81253738092891,False,2023-06-14 07:22:19.100233
1492,24783.31640625,-36.503140056811084,False,2023-06-14 07:22:19.119274
1493,24783.31640625,-36.23384960349958,False,2023-06-14 07:22:19.136966
1494,24783.31640625,-35.95310150785537,False,2023-06-14 07:22:19.157138
1495,24783.31640625,-35.67235341221117,False,2023-06-14 07:22:19.174271
1496,24783.31640625,-35.391601901472384,False,2023-06-14 07:22:19.192525
1497,24783.31640625,-35.11085380582818,False,2023-06-14 07:22:19.211397
1498,24783.31640625,-34.84156335251667,False,2023-06-14 07:22:19.228772
1499,24792.470703125,-34.57227289920516,False,2023-06-14 07:22:19.246409
1500,24792.470703125,-34.29152480356096,False,2023-06-14 07:22:19.264359
1501,24792.470703125,-34.010773292822165,False,2023-06-14 07:22:19.282741
1502,24783.31640625,-33.730025197177966,False,2023-06-14 07:22:19.300362
1503,24792.470703125,-33.45500421515282,False,2023-06-14 07:22:19.318616
1504,24792.470703125,-33.17425611950861,False,2023-06-14 07:22:19.336321
1505,24792.470703125,-32.90496566619711,False,2023-06-14 07:22:19.354413
1506,24792.470703125,-32.635675212885594,False,2023-06-14 07:22:19.372335
1507,24792.470703125,-32.354927117241395,False,2023-06-14 07:22:19.390306
1508,24792.470703125,-32.08563666392988,False,2023-06-14 07:22:19.408568
1509,24792.470703125,-31.7934275108584,False,2023-06-14 07:22:19.426678
1510,24792.470703125,-31.52413705754689,False,2023-06-14 07:22:19.444687
1511,24801.626953125,-31.24338896190269,False,2023-06-14 07:22:19.463070
1512,24801.626953125,-30.962640866258482,False,2023-06-14 07:22:19.481542
1513,24792.470703125,-30.681889355519694,False,2023-06-14 07:22:19.499061
1514,24792.470703125,-30.412598902208185,False,2023-06-14 07:22:19.517491
1515,24792.470703125,-30.131850806563982,False,2023-06-14 07:22:19.534976
1516,24792.470703125,-29.862560353252473,False,2023-06-14 07:22:19.553122
1517,24792.470703125,-29.593269899940967,False,2023-06-14 07:22:19.570194
1518,24792.470703125,-29.32397944662946,False,2023-06-14 07:22:19.588199
1519,24792.470703125,-29.05468899331795,False,2023-06-14 07:22:19.605805
1520,24792.470703125,-28.785398540006444,False,2023-06-14 07:22:19.623335
1521,24792.470703125,-28.510379265528588,False,2023-06-14 07:22:19.641462
1522,24792.470703125,-28.235359991050732,False,2023-06-14 07:22:19.659121
1523,24792.470703125,-27.954610187859235,False,2023-06-14 07:22:19.676942
1524,24801.626953125,-27.673862092215032,False,2023-06-14 07:22:19.695370
1525,24792.470703125,-27.393112289023534,False,2023-06-14 07:22:19.713770
1526,24792.470703125,-27.582189000722412,False,2023-06-14 07:22:19.731947
1527,24792.470703125,-27.301439197530915,False,2023-06-14 07:22:19.749602
1528,24792.470703125,-27.043608094099397,False,2023-06-14 07:22:19.766829
1529,24792.470703125,-26.78004816950153,False,2023-06-14 07:22:19.785233
1530,24801.626953125,-26.51075771619002,False,2023-06-14 07:22:19.803525
1531,24792.470703125,-26.241467262878515,False,2023-06-14 07:22:19.822210
1532,24792.470703125,-25.983636159446995,False,2023-06-14 07:22:19.839936
1533,24792.470703125,-25.714345706135486,False,2023-06-14 07:22:19.858174
1534,24792.470703125,-25.44505525282398,False,2023-06-14 07:22:19.876170
1535,24792.470703125,-25.170035978346124,False,2023-06-14 07:22:19.893988
1536,24801.626953125,-24.900745525034615,False,2023-06-14 07:22:19.912003
1537,24792.470703125,-24.63145507172311,False,2023-06-14 07:22:19.930020
1538,24792.470703125,-24.3621646184116,False,2023-06-14 07:22:19.948291
1539,24792.470703125,-24.092875872647387,False,2023-06-14 07:22:19.966544
1540,24792.470703125,-23.823583711788586,True,2023-06-14 07:22:21.001478
1541,24801.626953125,-23.56002378719072,False,2023-06-14 07:22:20.000782
1542,24792.470703125,-23.285004512712863,False,2023-06-14 07:22:20.019763
1543,24792.470703125,-23.021444588114996,False,2023-06-14 07:22:20.037885
1544,24792.470703125,-22.752154134803487,False,2023-06-14 07:22:20.055815
1545,24792.470703125,-22.48286368149198,False,2023-06-14 07:22:20.073809
1546,24801.626953125,-22.22503257806046,False,2023-06-14 07:22:20.091463
1547,24792.470703125,-21.950013303582605,False,2023-06-14 07:22:20.109511
1548,24792.470703125,-21.692182200151088,False,2023-06-14 07:22:20.127273
1549,24792.470703125,-21.42289174683958,False,2023-06-14 07:22:20.145418
1550,24792.470703125,-21.165060643408058,False,2023-06-14 07:22:20.162069
1551,24792.470703125,-20.901500718810194,False,2023-06-14 07:22:20.179836
1552,24792.470703125,-20.643669615378673,False,2023-06-14 07:22:20.198393
1553,24792.470703125,-20.362919812187176,False,2023-06-14 07:22:20.216813
1554,24792.470703125,-20.09362935887567,False,2023-06-14 07:22:20.234761
1555,24792.470703125,-19.812881263231464,False,2023-06-14 07:22:20.253416
1556,24792.470703125,-19.54359080991996,False,2023-06-14 07:22:20.270815
1557,24792.470703125,-19.26284100672846,False,2023-06-14 07:22:20.288455
1558,24792.470703125,-18.993550553416952,False,2023-06-14 07:22:20.306815
1559,24792.470703125,-18.724260100105447,False,2023-06-14 07:22:20.325425
1560,24792.470703125,-18.45497135434123,False,2023-06-14 07:22:20.343226
1561,24783.31640625,-18.185680901029723,False,2023-06-14 07:22:20.360840
1562,24783.31640625,-17.910659919004573,False,2023-06-14 07:22:20.378142
1563,24783.31640625,-17.64137117324036,False,2023-06-14 07:22:20.395450
1564,24792.470703125,-17.38354006980884,False,2023-06-14 07:22:20.413674
1565,24792.470703125,-17.114249616497332,False,2023-06-14 07:22:20.431623
1566,24783.31640625,-16.844959163185823,False,2023-06-14 07:22:20.450128
1567,24783.31640625,-16.575668709874318,False,2023-06-14 07:22:20.467718
1568,24783.31640625,-16.300649435396462,False,2023-06-14 07:22:20.485921
1569,24783.31640625,-16.04281833196494,False,2023-06-14 07:22:20.502556
1570,24783.31640625,-15.784987228533423,False,2023-06-14 07:22:20.520537
1571,24783.31640625,-15.515696775221915,False,2023-06-14 07:22:20.538353
1572,24783.31640625,-15.252136850624048,False,2023-06-14 07:22:20.555975
1573,24783.28125,-14.994300624550652,True,2023-06-14 07:22:21.001618
1574,24774.16015625,-14.713555944001033,False,2023-06-14 07:22:20.591864
1575,24783.31640625,-14.455724840569514,False,2023-06-14 07:22:20.609300
1576,24774.16015625,-14.192164915971647,False,2023-06-14 07:22:20.627309
1577,24774.16015625,-13.92287446266014,False,2023-06-14 07:22:20.645171
1578,24774.16015625,-13.653584009348632,False,2023-06-14 07:22:20.662928
1579,24774.16015625,-13.390024084750765,False,2023-06-14 07:22:20.681046
1580,24774.16015625,-13.132192981319246,False,2023-06-14 07:22:20.698109
1581,24774.16015625,-12.862902528007739,False,2023-06-14 07:22:20.716227
1582,24774.16015625,-12.60507142457622,False,2023-06-14 07:22:20.734768
1583,24774.16015625,-12.324322475158368,False,2023-06-14 07:22:20.752566
1584,24774.16015625,-12.043572671966873,False,2023-06-14 07:22:20.770460
1585,24774.16015625,-11.762823722549022,False,2023-06-14 07:22:20.788083
1586,24774.16015625,-11.951899580474254,False,2023-06-14 07:22:20.806326
1587,24783.31640625,-11.682609127162745,False,2023-06-14 07:22:20.824187
1588,24774.16015625,-11.390400827864907,False,2023-06-14 07:22:20.841066
1589,24774.16015625,-11.103922203507063,False,2023-06-14 07:22:20.859199
1590,24783.31640625,-10.834631750195554,False,2023-06-14 07:22:20.877765
1591,24783.31640625,-10.530964101017727,False,2023-06-14 07:22:20.895465
1592,24783.31640625,-10.250215151599877,False,2023-06-14 07:22:20.913706
1593,24783.31640625,-9.963735673468385,False,2023-06-14 07:22:20.932001
1594,24783.31640625,-9.682986724050535,False,2023-06-14 07:22:20.949621
1595,24783.31640625,-9.390778424752694,False,2023-06-14 07:22:20.967375
1596,24783.31640625,-9.104298946621205,False,2023-06-14 07:22:20.985100
1597,24783.31640625,-8.823549997203353,False,2023-06-14 07:22:21.001965
1598,24792.470703125,-8.542801047785503,False,2023-06-14 07:22:21.019662
1599,24783.31640625,-8.273510594473995,False,2023-06-14 07:22:21.037409
1600,24783.31640625,-8.004220141162488,False,2023-06-14 07:22:21.055783
1601,24783.31640625,-7.712011841864649,False,2023-06-14 07:22:21.073472
1602,24783.31640625,-7.4312628924467985,False,2023-06-14 07:22:21.091118
1603,24783.31640625,-7.150513089255301,False,2023-06-14 07:22:21.109267
1604,24792.470703125,-6.881223062830617,False,2023-06-14 07:22:21.126377
1605,24792.470703125,-6.600473686525944,False,2023-06-14 07:22:21.144088
1606,24792.470703125,-6.331183660101259,False,2023-06-14 07:22:21.160969
1607,24792.400390625,-6.07334572648057,True,2023-06-14 07:22:22.199002
1608,24783.31640625,-5.763955232551917,False,2023-06-14 07:22:21.197469
1609,24783.31640625,-5.483206283134067,False,2023-06-14 07:22:21.214508
1610,24783.31640625,-5.231104854642543,False,2023-06-14 07:22:21.232216
1611,24783.31640625,-4.950355478337869,False,2023-06-14 07:22:21.250067
1612,24783.31640625,-4.681065025026362,False,2023-06-14 07:22:21.268028
1613,24783.31640625,-4.400316075608511,False,2023-06-14 07:22:21.286210
1614,24774.16015625,-4.142484972176992,False,2023-06-14 07:22:21.303764
1615,24774.16015625,-3.8617355958723185,False,2023-06-14 07:22:21.321999
1616,24774.16015625,-3.592445569447634,False,2023-06-14 07:22:21.339503
1617,24783.31640625,-3.311695979699549,False,2023-06-14 07:22:21.356932
1618,24774.16015625,-3.030946816838287,False,2023-06-14 07:22:21.373928
1619,24774.16015625,-2.7501974405336136,False,2023-06-14 07:22:21.392405
1620,24774.16015625,-2.4637186027323574,False,2023-06-14 07:22:21.410587
1621,24774.16015625,-2.194428362864261,False,2023-06-14 07:22:21.428139
1622,24774.16015625,-1.9251381229961648,False,2023-06-14 07:22:21.446338
1623,24774.16015625,-1.6443888534131972,False,2023-06-14 07:22:21.464490
1624,24774.16015625,-1.352180447393652,False,2023-06-14 07:22:21.482089
1625,24774.236328125,-1.0485067150785945,True,2023-06-14 07:22:22.199522
1626,24774.16015625,-0.825059210815743,False,2023-06-14 07:22:21.516712
1627,24774.16015625,-0.5729577823242186,False,2023-06-14 07:22:21.534526
