index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 07:44:47.382655
393,24719.26171875,42.71973235254657,True,2023-06-14 07:44:48.275317
394,24719.228515625,42.948915935051765,False,2023-06-14 07:44:47.419704
395,24719.228515625,43.195287688603294,False,2023-06-14 07:44:47.437366
396,24719.228515625,43.43592891344118,False,2023-06-14 07:44:47.454992
397,24719.228515625,43.68803119570635,False,2023-06-14 07:44:47.473644
398,24719.228515625,43.93440294925789,False,2023-06-14 07:44:47.491696
399,24719.228515625,44.169317060476715,False,2023-06-14 07:44:47.509075
400,24728.384765625,44.40995828531461,False,2023-06-14 07:44:47.527313
401,24719.228515625,44.65633003886614,False,2023-06-14 07:44:47.545382
402,24719.228515625,44.90843232113131,False,2023-06-14 07:44:47.562659
403,24719.228515625,45.149073545969195,False,2023-06-14 07:44:47.581499
404,24728.384765625,45.39544529952072,False,2023-06-14 07:44:47.598972
405,24746.728515625,45.64727095912451,True,2023-06-14 07:44:48.275563
406,24728.384765625,45.88818880662379,False,2023-06-14 07:44:47.634683
407,24728.384765625,46.1460216176026,False,2023-06-14 07:44:47.652218
408,24728.384765625,46.39812389986777,False,2023-06-14 07:44:47.669347
409,24728.384765625,46.66741093808469,False,2023-06-14 07:44:47.687582
410,24737.5390625,46.90805557801716,False,2023-06-14 07:44:47.705632
411,24728.384765625,47.148696802855056,False,2023-06-14 07:44:47.723310
412,24728.384765625,47.395068556406585,False,2023-06-14 07:44:47.741495
413,24728.384765625,47.63570978124447,False,2023-06-14 07:44:47.759272
414,24728.384765625,47.864893363749665,False,2023-06-14 07:44:47.777499
415,24728.384765625,48.116995646014836,False,2023-06-14 07:44:47.795432
416,24728.384765625,48.35763687085273,False,2023-06-14 07:44:47.813273
417,24728.384765625,48.6097391531179,False,2023-06-14 07:44:47.831305
418,24728.384765625,48.84465326433673,False,2023-06-14 07:44:47.849243
419,24728.29296875,49.0623860346984,True,2023-06-14 07:44:48.275809
420,24728.384765625,49.32593571401251,False,2023-06-14 07:44:47.886553
421,24728.384765625,49.566580353944985,False,2023-06-14 07:44:47.904073
422,24728.169921875,49.78432678468499,True,2023-06-14 07:44:48.276036
423,24728.384765625,50.05932386104804,False,2023-06-14 07:44:47.940985
424,24729.388671875,50.39155450756122,True,2023-06-14 07:44:48.276273
425,24728.384765625,50.534879197104765,False,2023-06-14 07:44:47.976696
426,24724.763671875,50.48931159005703,True,2023-06-14 07:44:48.276631
427,24718.71875,50.2547594788642,True,2023-06-14 07:44:48.276754
428,24728.384765625,51.2396147005721,False,2023-06-14 07:44:48.031180
429,24780.84375,53.438590688763114,True,2023-06-14 07:44:48.277023
430,24728.384765625,51.7266310940561,False,2023-06-14 07:44:48.069006
431,24728.384765625,51.96727231889399,False,2023-06-14 07:44:48.086731
432,24728.384765625,52.21937460115916,False,2023-06-14 07:44:48.104837
433,24737.5390625,52.46574635471069,False,2023-06-14 07:44:48.123809
434,24737.5390625,52.70638757954858,False,2023-06-14 07:44:48.142391
435,24728.384765625,52.935571162053776,False,2023-06-14 07:44:48.161095
436,24737.5390625,53.17621238689166,False,2023-06-14 07:44:48.179544
437,24765.0625,53.427768254023235,True,2023-06-14 07:44:48.278203
438,24737.5390625,53.646037194234744,False,2023-06-14 07:44:48.215396
439,24737.5390625,53.87522077673994,False,2023-06-14 07:44:48.233381
440,24737.5390625,54.10440435924513,False,2023-06-14 07:44:48.251237
441,24737.5390625,54.34504558408302,False,2023-06-14 07:44:48.268973
442,24737.5390625,54.585690224015494,False,2023-06-14 07:44:48.286902
443,24737.5390625,54.83778909118608,False,2023-06-14 07:44:48.307094
444,24737.5390625,55.066972673691275,False,2023-06-14 07:44:48.323895
445,24737.419921875,55.273247801720245,True,2023-06-14 07:44:49.380683
446,24737.076171875,55.456617890367575,True,2023-06-14 07:44:49.383099
447,24737.5390625,55.319074955956445,False,2023-06-14 07:44:48.380077
448,24737.5390625,55.54825853846164,False,2023-06-14 07:44:48.399025
449,24737.5390625,55.788899763299526,False,2023-06-14 07:44:48.417286
450,24737.5390625,56.01808334580472,False,2023-06-14 07:44:48.435111
451,24737.5390625,56.258724570642606,False,2023-06-14 07:44:48.453502
452,24737.6015625,56.510826852907776,True,2023-06-14 07:44:49.383228
453,24737.5390625,56.728552793080276,False,2023-06-14 07:44:48.489685
454,24737.5390625,56.95773296049088,False,2023-06-14 07:44:48.507389
455,24737.66015625,57.1983673551396,True,2023-06-14 07:44:49.383372
456,24737.5390625,57.43902224035583,False,2023-06-14 07:44:48.543431
457,24737.173828125,57.67970444632874,True,2023-06-14 07:44:49.383434
458,24737.5390625,57.90884363260433,False,2023-06-14 07:44:48.579326
459,24738.57421875,58.126419308615084,True,2023-06-14 07:44:49.383474
460,24737.5390625,58.37867185504199,False,2023-06-14 07:44:48.615328
461,24737.5390625,58.607852022452605,False,2023-06-14 07:44:48.632410
462,24737.5390625,58.84849324729049,False,2023-06-14 07:44:48.651160
463,24737.6015625,59.10059552955566,True,2023-06-14 07:44:49.383513
464,24737.5390625,59.31832146972816,False,2023-06-14 07:44:48.686420
465,24728.384765625,59.56469322327969,False,2023-06-14 07:44:48.704441
466,24728.384765625,59.78814286197665,False,2023-06-14 07:44:48.722689
467,24737.5390625,60.02879091700372,False,2023-06-14 07:44:48.740714
468,24737.5390625,60.269432141841605,False,2023-06-14 07:44:48.759012
469,24737.5390625,60.49861230925221,False,2023-06-14 07:44:48.778398
470,24728.384765625,60.72779930685199,False,2023-06-14 07:44:48.796411
471,24728.384765625,60.956979474262596,False,2023-06-14 07:44:48.814585
472,24728.384765625,61.18615964167321,False,2023-06-14 07:44:48.833551
473,24728.384765625,61.41534663927298,False,2023-06-14 07:44:48.851079
474,24728.384765625,61.65598786411087,False,2023-06-14 07:44:48.869134
475,24728.384765625,61.896629088948764,False,2023-06-14 07:44:48.886951
476,24728.384765625,62.12581608654854,False,2023-06-14 07:44:48.905038
477,24728.384765625,62.35499625395915,False,2023-06-14 07:44:48.923071
478,24728.384765625,62.578452722845284,False,2023-06-14 07:44:48.941614
479,24728.384765625,62.81909394768317,False,2023-06-14 07:44:48.959765
480,24737.5390625,63.059735172521066,False,2023-06-14 07:44:48.978154
481,24737.5390625,63.306106926072594,False,2023-06-14 07:44:48.996554
482,24737.5390625,63.54674815091048,False,2023-06-14 07:44:49.014208
483,24737.5390625,63.78738937574837,False,2023-06-14 07:44:49.032332
484,24737.5390625,64.03949165801355,False,2023-06-14 07:44:49.050560
485,24737.5390625,64.28013288285143,False,2023-06-14 07:44:49.069190
486,24737.5390625,64.51505040916486,False,2023-06-14 07:44:49.086766
487,24737.5390625,64.75569163400274,False,2023-06-14 07:44:49.105323
488,24737.5390625,64.99633285884063,False,2023-06-14 07:44:49.122887
489,24737.5390625,65.23697408367852,False,2023-06-14 07:44:49.141766
490,24737.5390625,65.47762213870558,True,2023-06-14 07:44:49.383550
491,24755.849609375,65.73544811949522,False,2023-06-14 07:44:49.178019
492,24755.849609375,65.98755040176039,False,2023-06-14 07:44:49.195151
493,24755.849609375,66.23965268402556,False,2023-06-14 07:44:49.213818
494,24755.849609375,66.48602443757709,False,2023-06-14 07:44:49.231302
495,24755.849609375,66.74958094708037,False,2023-06-14 07:44:49.249005
496,24755.849609375,66.9959527006319,False,2023-06-14 07:44:49.267622
497,24755.75390625,67.22514652842085,True,2023-06-14 07:44:49.383588
498,24755.849609375,67.48869620773496,False,2023-06-14 07:44:49.303225
499,24755.849609375,67.71788320533474,False,2023-06-14 07:44:49.320821
500,24755.849609375,67.95852443017263,False,2023-06-14 07:44:49.339112
501,24755.849609375,68.20489618372416,False,2023-06-14 07:44:49.357185
502,24755.849609375,68.44553740856205,False,2023-06-14 07:44:49.374838
503,24755.849609375,68.69763969082722,False,2023-06-14 07:44:49.392564
504,24765.005859375,68.94974197309239,False,2023-06-14 07:44:49.410685
505,24783.318359375,69.20157104779076,True,2023-06-14 07:44:50.450684
506,24765.005859375,68.96692672904415,False,2023-06-14 07:44:49.446672
507,24712.66015625,68.24374629972318,True,2023-06-14 07:44:50.450819
508,24634.296875,67.02623092922256,True,2023-06-14 07:44:50.450913
509,24543.505859375,65.30637563583501,True,2023-06-14 07:44:50.450963
510,24765.005859375,69.9581442719639,False,2023-06-14 07:44:49.518853
511,24765.005859375,70.19879232699095,False,2023-06-14 07:44:49.536635
512,24765.005859375,70.43943355182886,False,2023-06-14 07:44:49.554904
513,24765.005859375,70.66861371923946,False,2023-06-14 07:44:49.573879
514,24765.005859375,70.90925494407735,False,2023-06-14 07:44:49.591805
515,24765.068359375,71.16135722634252,True,2023-06-14 07:44:50.451006
516,24765.005859375,71.39626792246676,False,2023-06-14 07:44:49.627956
517,24755.849609375,71.64837020473193,False,2023-06-14 07:44:49.646106
518,24755.849609375,71.87755720233172,False,2023-06-14 07:44:49.664216
519,24765.005859375,72.1181984271696,False,2023-06-14 07:44:49.686055
520,24765.005859375,72.36457018072113,False,2023-06-14 07:44:49.704649
521,24765.005859375,72.59948087684538,False,2023-06-14 07:44:49.723967
522,24765.005859375,72.84012210168328,False,2023-06-14 07:44:49.742732
523,24755.849609375,73.06930909928305,False,2023-06-14 07:44:49.760693
524,24755.849609375,73.31568085283457,False,2023-06-14 07:44:49.779705
525,24755.849609375,73.5448610202452,False,2023-06-14 07:44:49.797650
526,24755.849609375,73.7797785465586,False,2023-06-14 07:44:49.814711
527,24755.849609375,74.00895871396921,False,2023-06-14 07:44:49.832855
528,24755.849609375,74.24959993880711,False,2023-06-14 07:44:49.851913
529,24755.849609375,74.49597169235864,False,2023-06-14 07:44:49.869318
530,24755.849609375,74.74807397462381,False,2023-06-14 07:44:49.887388
531,24755.849609375,74.9887151994617,False,2023-06-14 07:44:49.905683
532,24755.849609375,75.22935642429958,False,2023-06-14 07:44:49.923592
533,24755.849609375,75.44708236447208,False,2023-06-14 07:44:49.942012
534,24755.849609375,75.68772358930997,False,2023-06-14 07:44:49.959439
535,24755.849609375,75.93982587157514,False,2023-06-14 07:44:49.977663
536,24755.849609375,76.17473656769938,False,2023-06-14 07:44:49.995157
537,24755.849609375,76.41537779253727,False,2023-06-14 07:44:50.013598
538,24755.849609375,76.65602584756434,False,2023-06-14 07:44:50.031473
539,24755.849609375,76.86801442883402,False,2023-06-14 07:44:50.049702
540,24755.712890625,77.0513503665355,True,2023-06-14 07:44:50.451047
541,24755.849609375,77.33784265127169,False,2023-06-14 07:44:50.086576
542,24755.849609375,77.57848387610957,False,2023-06-14 07:44:50.104644
543,24755.849609375,77.80767087370936,False,2023-06-14 07:44:50.123185
544,24755.791015625,78.0254104742602,True,2023-06-14 07:44:50.451100
545,24755.849609375,78.26603803871974,False,2023-06-14 07:44:50.159907
546,24755.849609375,78.49521820613035,False,2023-06-14 07:44:50.177478
547,24755.849609375,78.73585943096823,False,2023-06-14 07:44:50.194971
548,24755.849609375,78.9879617132334,False,2023-06-14 07:44:50.213100
549,24755.849609375,79.21714188064402,False,2023-06-14 07:44:50.231217
550,24755.849609375,79.45778993567107,False,2023-06-14 07:44:50.249583
551,24755.912109375,79.70990587831459,True,2023-06-14 07:44:50.451158
552,24755.849609375,79.93907238534686,False,2023-06-14 07:44:50.287355
553,24755.849609375,80.17971361018475,False,2023-06-14 07:44:50.305502
554,24737.5390625,80.40889377759535,False,2023-06-14 07:44:50.322510
555,24755.849609375,80.6495418326224,False,2023-06-14 07:44:50.341504
556,24755.849609375,80.87872200003302,False,2023-06-14 07:44:50.359350
557,24737.48046875,81.09694654401493,True,2023-06-14 07:44:50.452231
558,24700.689453125,81.30468674762086,True,2023-06-14 07:44:50.452323
559,24737.5390625,81.56626933245401,False,2023-06-14 07:44:50.413368
560,24737.5390625,81.80691738748108,False,2023-06-14 07:44:50.431522
561,24700.578125,82.0277100825909,True,2023-06-14 07:44:51.487438
562,24626.560546875,82.22956266313228,True,2023-06-14 07:44:51.487547
563,24737.5390625,82.49446471990207,False,2023-06-14 07:44:50.484756
564,24728.384765625,82.72937541602631,False,2023-06-14 07:44:50.503362
565,24719.228515625,82.94710135619881,False,2023-06-14 07:44:50.521270
566,24719.228515625,82.71791435859903,False,2023-06-14 07:44:50.538738
567,24719.228515625,82.92990977005789,False,2023-06-14 07:44:50.557285
568,24719.228515625,83.1361746528031,False,2023-06-14 07:44:50.575475
569,24710.07421875,83.35963112168925,False,2023-06-14 07:44:50.593258
570,24710.07421875,83.60600287524078,False,2023-06-14 07:44:50.611304
571,24710.07421875,83.82945251393774,False,2023-06-14 07:44:50.629046
572,24710.07421875,84.04717845411024,False,2023-06-14 07:44:50.647013
573,24710.07421875,84.26490439428272,False,2023-06-14 07:44:50.665594
574,24700.91796875,84.49981509040698,False,2023-06-14 07:44:50.684091
575,24682.697265625,84.75219058023895,True,2023-06-14 07:44:51.488116
576,24700.91796875,84.95818225541737,False,2023-06-14 07:44:50.720257
577,24755.365234375,85.11697732343099,True,2023-06-14 07:44:51.488427
578,24700.91796875,85.40508836300047,False,2023-06-14 07:44:50.757319
579,24538.431640625,85.82720088389642,True,2023-06-14 07:44:51.488480
580,24691.763671875,85.84626394186994,False,2023-06-14 07:44:50.793265
581,24691.763671875,86.0754509394697,False,2023-06-14 07:44:50.811827
582,24691.763671875,86.32755322173487,False,2023-06-14 07:44:50.831147
583,24691.89453125,86.60257078866545,True,2023-06-14 07:44:51.488824
584,24692.296875,86.90051047045057,True,2023-06-14 07:44:51.489022
585,24691.763671875,87.03801583882127,False,2023-06-14 07:44:50.886809
586,24691.763671875,87.29011812108644,False,2023-06-14 07:44:50.907714
587,24692.94921875,87.65679682667857,True,2023-06-14 07:44:51.490072
588,24696.267578125,88.13796999332763,True,2023-06-14 07:44:51.490147
589,24691.763671875,87.99485703964835,False,2023-06-14 07:44:50.966675
590,24691.763671875,88.23549826448624,False,2023-06-14 07:44:50.986598
591,24698.349609375,88.85971608292287,True,2023-06-14 07:44:51.490173
592,24691.763671875,88.71678754435119,False,2023-06-14 07:44:51.030934
593,24682.607421875,88.95742876918908,False,2023-06-14 07:44:51.051630
594,24682.607421875,89.20953105145425,False,2023-06-14 07:44:51.069207
595,24691.763671875,89.45590280500578,False,2023-06-14 07:44:51.087424
596,24691.763671875,89.71945931450907,False,2023-06-14 07:44:51.106500
597,24682.7109375,90.00050110828758,True,2023-06-14 07:44:51.490216
598,24664.71484375,90.29934920523232,True,2023-06-14 07:44:51.490249
599,24637.8984375,90.61639292612597,True,2023-06-14 07:44:51.490281
600,24691.763671875,90.67630051533615,False,2023-06-14 07:44:51.187231
601,24691.763671875,90.92840279760132,False,2023-06-14 07:44:51.208494
602,24691.763671875,91.16904402243921,False,2023-06-14 07:44:51.226671
603,24691.763671875,91.39822418984981,False,2023-06-14 07:44:51.246173
604,24691.763671875,91.63887224487688,False,2023-06-14 07:44:51.266443
605,24691.826171875,91.89098818752039,True,2023-06-14 07:44:51.490318
606,24692.015625,92.15458567815868,True,2023-06-14 07:44:51.490343
607,24691.763671875,92.39517226148322,False,2023-06-14 07:44:51.319371
608,24691.763671875,92.63581348632111,False,2023-06-14 07:44:51.339873
609,24691.763671875,92.87646154134816,False,2023-06-14 07:44:51.362897
610,24691.763671875,93.11712325675357,True,2023-06-14 07:44:51.490365
611,24691.763671875,93.35779180234813,True,2023-06-14 07:44:51.490403
612,24691.763671875,93.64995314409543,False,2023-06-14 07:44:51.419992
613,24691.763671875,93.88486384021968,False,2023-06-14 07:44:51.439298
614,24700.91796875,94.12550506505757,False,2023-06-14 07:44:51.458097
615,24691.763671875,94.35469206265735,False,2023-06-14 07:44:51.474462
616,24691.763671875,94.61824857216062,False,2023-06-14 07:44:51.492228
617,24691.763671875,94.86462032571215,False,2023-06-14 07:44:51.511238
618,24691.763671875,95.11672260797732,False,2023-06-14 07:44:51.528950
619,24691.763671875,95.35736383281522,False,2023-06-14 07:44:51.547528
620,24691.763671875,95.6094661150804,False,2023-06-14 07:44:51.566046
621,24691.828125,95.87303628496201,True,2023-06-14 07:44:52.625966
622,24692.02734375,96.14806751227091,True,2023-06-14 07:44:52.626097
623,24691.763671875,96.36004243316226,False,2023-06-14 07:44:51.620809
624,24691.763671875,96.61787524414108,False,2023-06-14 07:44:51.638910
625,24700.91796875,96.87570122493071,False,2023-06-14 07:44:51.656423
626,24700.91796875,96.65798211494739,False,2023-06-14 07:44:51.674772
