index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 07:37:48.847463
393,24719.228515625,42.70827471021388,False,2023-06-14 07:37:48.912934
394,24719.228515625,42.948915935051765,False,2023-06-14 07:37:48.946093
395,24719.228515625,43.195287688603294,False,2023-06-14 07:37:49.003540
396,24719.228515625,43.43592891344118,False,2023-06-14 07:37:49.024314
397,24719.197265625,43.670843024660016,True,2023-06-14 07:37:49.820548
398,24719.228515625,43.93440294925789,False,2023-06-14 07:37:49.119946
399,24719.228515625,44.169317060476715,False,2023-06-14 07:37:49.138143
400,24728.384765625,44.40995828531461,False,2023-06-14 07:37:49.155784
401,24719.228515625,44.65633003886614,False,2023-06-14 07:37:49.174669
402,24719.228515625,44.90843232113131,False,2023-06-14 07:37:49.193640
403,24728.416015625,45.16598850944873,True,2023-06-14 07:37:49.820680
404,24728.384765625,45.39544529952072,False,2023-06-14 07:37:49.229643
405,24728.384765625,45.6475475817859,False,2023-06-14 07:37:49.247525
406,24728.384765625,45.88818880662379,False,2023-06-14 07:37:49.266102
407,24728.384765625,46.1460216176026,False,2023-06-14 07:37:49.285681
408,24728.384765625,46.39812389986777,False,2023-06-14 07:37:49.301541
409,24728.384765625,46.66741093808469,False,2023-06-14 07:37:49.319282
410,24737.5390625,46.90805557801716,False,2023-06-14 07:37:49.337399
411,24728.384765625,47.148696802855056,False,2023-06-14 07:37:49.355587
412,24700.921875,47.38987419754279,True,2023-06-14 07:37:49.820958
413,24728.384765625,47.63570978124447,False,2023-06-14 07:37:49.390503
414,24728.384765625,47.864893363749665,False,2023-06-14 07:37:49.408550
415,24728.384765625,48.116995646014836,False,2023-06-14 07:37:49.427306
416,24728.384765625,48.35763687085273,False,2023-06-14 07:37:49.444900
417,24728.384765625,48.6097391531179,False,2023-06-14 07:37:49.462395
418,24728.384765625,48.84465326433673,False,2023-06-14 07:37:49.480244
419,24728.384765625,49.08529448917462,False,2023-06-14 07:37:49.497907
420,24728.384765625,49.32593571401251,False,2023-06-14 07:37:49.516128
421,24728.384765625,49.566580353944985,False,2023-06-14 07:37:49.534341
422,24728.384765625,49.818679221115566,False,2023-06-14 07:37:49.551688
423,24728.384765625,50.05932386104804,False,2023-06-14 07:37:49.570354
424,24728.322265625,50.28852110393158,True,2023-06-14 07:37:49.821021
425,24728.384765625,50.534879197104765,False,2023-06-14 07:37:49.607837
426,24728.384765625,50.76978989322902,False,2023-06-14 07:37:49.624989
427,24728.384765625,51.004704004447845,False,2023-06-14 07:37:49.643070
428,24728.384765625,51.2396147005721,False,2023-06-14 07:37:49.662326
429,24728.384765625,51.47452539669634,True,2023-06-14 07:37:49.821081
430,24728.384765625,51.7266310940561,False,2023-06-14 07:37:49.697740
431,24728.384765625,51.96727231889399,False,2023-06-14 07:37:49.717402
432,24728.384765625,52.21937460115916,False,2023-06-14 07:37:49.735563
433,24737.5390625,52.46574635471069,False,2023-06-14 07:37:49.753963
434,24737.5390625,52.70638757954858,False,2023-06-14 07:37:49.771874
435,24728.384765625,52.935571162053776,False,2023-06-14 07:37:49.789998
436,24737.5390625,53.17621238689166,False,2023-06-14 07:37:49.808393
437,24737.5390625,53.41685361172955,False,2023-06-14 07:37:49.826220
438,24737.5390625,53.646037194234744,False,2023-06-14 07:37:49.844229
439,24737.5390625,53.87522077673994,False,2023-06-14 07:37:49.862022
440,24737.5390625,54.10440435924513,False,2023-06-14 07:37:49.880905
441,24737.5390625,54.333591356844906,True,2023-06-14 07:37:50.918288
442,24737.5390625,54.585690224015494,False,2023-06-14 07:37:49.916390
443,24737.5390625,54.83778909118608,False,2023-06-14 07:37:49.934773
444,24737.5390625,55.066972673691275,False,2023-06-14 07:37:49.953111
445,24737.5390625,55.32480548467009,False,2023-06-14 07:37:49.971401
446,24737.70703125,55.6112909392171,True,2023-06-14 07:37:50.918436
447,24737.5390625,55.319074955956445,False,2023-06-14 07:37:50.007389
448,24737.5390625,55.54825853846164,False,2023-06-14 07:37:50.026220
449,24737.5390625,55.788899763299526,False,2023-06-14 07:37:50.044367
450,24737.5390625,56.01808334580472,False,2023-06-14 07:37:50.062924
451,24737.5390625,56.258724570642606,False,2023-06-14 07:37:50.092758
452,24737.5390625,56.4879081531478,False,2023-06-14 07:37:50.116370
453,24737.5390625,56.728552793080276,False,2023-06-14 07:37:50.147001
454,24737.5390625,56.95773296049088,False,2023-06-14 07:37:50.170974
455,24737.48046875,57.17545207047421,True,2023-06-14 07:37:50.918483
456,24737.5390625,57.43902224035583,False,2023-06-14 07:37:50.219784
457,24737.5390625,57.68539399390736,False,2023-06-14 07:37:50.236035
458,24737.5390625,57.90884363260433,False,2023-06-14 07:37:50.271938
459,24737.5390625,58.14948485744222,False,2023-06-14 07:37:50.291109
460,24737.6328125,58.40731766842103,True,2023-06-14 07:37:50.918578
461,24737.5390625,58.607852022452605,False,2023-06-14 07:37:50.346932
462,24737.5390625,58.84849324729049,False,2023-06-14 07:37:50.365240
463,24737.5390625,59.08913447212838,False,2023-06-14 07:37:50.384403
464,24737.5390625,59.31832146972816,False,2023-06-14 07:37:50.403992
465,24728.384765625,59.56469322327969,False,2023-06-14 07:37:50.423021
466,24728.384765625,59.78814286197665,False,2023-06-14 07:37:50.441607
467,24737.5390625,60.02879091700372,False,2023-06-14 07:37:50.460300
468,24737.5390625,60.269432141841605,False,2023-06-14 07:37:50.479676
469,24737.5390625,60.49861230925221,False,2023-06-14 07:37:50.497763
470,24728.384765625,60.72779930685199,False,2023-06-14 07:37:50.518258
471,24728.384765625,60.956979474262596,False,2023-06-14 07:37:50.536730
472,24737.5390625,61.185900094484744,True,2023-06-14 07:37:50.918745
473,24728.384765625,61.41534663927298,False,2023-06-14 07:37:50.573686
474,24728.384765625,61.65598786411087,False,2023-06-14 07:37:50.591831
475,24728.384765625,61.896629088948764,False,2023-06-14 07:37:50.610241
476,24728.384765625,62.12581608654854,False,2023-06-14 07:37:50.628448
477,24728.384765625,62.35499625395915,False,2023-06-14 07:37:50.647212
478,24728.384765625,62.578452722845284,False,2023-06-14 07:37:50.664750
479,24728.384765625,62.81909394768317,False,2023-06-14 07:37:50.683664
480,24737.5390625,63.059735172521066,False,2023-06-14 07:37:50.702325
481,24737.5390625,63.306106926072594,False,2023-06-14 07:37:50.720477
482,24737.5390625,63.54674815091048,False,2023-06-14 07:37:50.738381
483,24737.5390625,63.78738937574837,False,2023-06-14 07:37:50.756335
484,24737.5390625,64.03949165801355,False,2023-06-14 07:37:50.774059
485,24737.5390625,64.28013288285143,False,2023-06-14 07:37:50.792032
486,24737.5390625,64.51505040916486,False,2023-06-14 07:37:50.810041
487,24737.5390625,64.75569163400274,False,2023-06-14 07:37:50.827498
488,24737.5390625,64.99633285884063,False,2023-06-14 07:37:50.845879
489,24737.5390625,65.23697408367852,False,2023-06-14 07:37:50.863700
490,24737.5390625,65.4776153085164,False,2023-06-14 07:37:50.881571
491,24737.5390625,65.71826336354347,True,2023-06-14 07:37:51.940655
492,24737.5390625,65.95891141857052,True,2023-06-14 07:37:51.940820
493,24755.849609375,66.23965268402556,False,2023-06-14 07:37:50.938147
494,24755.849609375,66.48602443757709,False,2023-06-14 07:37:50.955776
495,24755.849609375,66.74958094708037,False,2023-06-14 07:37:50.974215
496,24755.849609375,66.9959527006319,False,2023-06-14 07:37:50.992800
497,24755.849609375,67.25951604032436,False,2023-06-14 07:37:51.010292
498,24755.951171875,67.5402777963469,True,2023-06-14 07:37:51.941545
499,24756.265625,67.83823113851037,True,2023-06-14 07:37:51.942274
500,24755.849609375,67.95852443017263,False,2023-06-14 07:37:51.063189
501,24755.849609375,68.20489618372416,False,2023-06-14 07:37:51.081288
502,24755.849609375,68.44553740856205,False,2023-06-14 07:37:51.099250
503,24755.849609375,68.69763969082722,False,2023-06-14 07:37:51.118048
504,24765.005859375,68.94974197309239,False,2023-06-14 07:37:51.135270
505,24765.005859375,69.19611372664392,False,2023-06-14 07:37:51.153349
506,24765.005859375,68.96692672904415,False,2023-06-14 07:37:51.171184
507,24765.005859375,69.21902901130932,False,2023-06-14 07:37:51.189120
508,24765.005859375,69.46540076486085,False,2023-06-14 07:37:51.207292
509,24765.005859375,69.7289641045533,False,2023-06-14 07:37:51.225095
510,24765.005859375,69.9581442719639,False,2023-06-14 07:37:51.243184
511,24765.005859375,70.19879232699095,False,2023-06-14 07:37:51.261504
512,24765.005859375,70.43943355182886,False,2023-06-14 07:37:51.279354
513,24765.005859375,70.66861371923946,False,2023-06-14 07:37:51.296161
514,24765.005859375,70.90925494407735,False,2023-06-14 07:37:51.314486
515,24765.005859375,71.15562669762888,False,2023-06-14 07:37:51.332953
516,24765.005859375,71.39626792246676,False,2023-06-14 07:37:51.351007
517,24755.849609375,71.64837020473193,False,2023-06-14 07:37:51.369799
518,24755.849609375,71.87755720233172,False,2023-06-14 07:37:51.387630
519,24765.005859375,72.1181984271696,False,2023-06-14 07:37:51.405471
520,24765.005859375,72.36457018072113,False,2023-06-14 07:37:51.422869
521,24765.005859375,72.59948087684538,False,2023-06-14 07:37:51.441364
522,24765.005859375,72.84012210168328,False,2023-06-14 07:37:51.459393
523,24755.849609375,73.06930909928305,False,2023-06-14 07:37:51.477723
524,24737.478515625,73.28728775645483,True,2023-06-14 07:37:51.942384
525,24755.849609375,73.5448610202452,False,2023-06-14 07:37:51.513838
526,24755.849609375,73.7797785465586,False,2023-06-14 07:37:51.531740
527,24755.849609375,74.00895871396921,False,2023-06-14 07:37:51.550166
528,24755.849609375,74.24959993880711,False,2023-06-14 07:37:51.568273
529,24755.849609375,74.49597169235864,False,2023-06-14 07:37:51.586977
530,24755.849609375,74.74807397462381,False,2023-06-14 07:37:51.605185
531,24755.849609375,74.9887151994617,False,2023-06-14 07:37:51.623423
532,24755.849609375,75.22935642429958,False,2023-06-14 07:37:51.690807
533,24755.849609375,75.44708236447208,False,2023-06-14 07:37:51.791189
534,24755.849609375,75.68772358930997,False,2023-06-14 07:37:51.819652
535,24755.974609375,75.95128009881326,True,2023-06-14 07:37:51.942724
536,24755.849609375,76.17473656769938,False,2023-06-14 07:37:51.915528
537,24755.849609375,76.41537779253727,False,2023-06-14 07:37:51.933376
538,24755.849609375,76.65602584756434,False,2023-06-14 07:37:51.950256
539,24755.849609375,76.89668756296973,True,2023-06-14 07:37:53.045075
540,24755.849609375,77.1373561085643,True,2023-06-14 07:37:53.045535
541,24755.849609375,77.33784265127169,False,2023-06-14 07:37:52.043417
542,24755.849609375,77.57848387610957,False,2023-06-14 07:37:52.062421
543,24755.849609375,77.80767087370936,False,2023-06-14 07:37:52.079724
544,24755.849609375,78.04831209854724,False,2023-06-14 07:37:52.097763
545,24755.849609375,78.26603803871974,False,2023-06-14 07:37:52.115481
546,24755.849609375,78.49521820613035,False,2023-06-14 07:37:52.133674
547,24755.849609375,78.73585943096823,False,2023-06-14 07:37:52.151746
548,24755.849609375,78.9879617132334,False,2023-06-14 07:37:52.170176
549,24755.849609375,79.21714188064402,False,2023-06-14 07:37:52.189178
550,24755.73046875,79.42340676338924,True,2023-06-14 07:37:53.045785
551,24755.849609375,79.68697010308168,False,2023-06-14 07:37:52.226812
552,24755.849609375,79.93907238534686,False,2023-06-14 07:37:52.245626
553,24755.849609375,80.17971361018475,False,2023-06-14 07:37:52.263455
554,24737.5390625,80.40889377759535,False,2023-06-14 07:37:52.284718
555,24755.849609375,80.6495418326224,False,2023-06-14 07:37:52.297745
556,24755.849609375,80.87872200003302,False,2023-06-14 07:37:52.316493
557,24755.849609375,81.10790216744363,False,2023-06-14 07:37:52.334492
558,24737.5390625,81.33708916504341,False,2023-06-14 07:37:52.352325
559,24737.5390625,81.56626933245401,False,2023-06-14 07:37:52.370502
560,24737.5390625,81.80691738748108,False,2023-06-14 07:37:52.388476
561,24737.5390625,82.04755861231897,False,2023-06-14 07:37:52.406563
562,24737.5390625,82.25955402377781,False,2023-06-14 07:37:52.424968
563,24737.5390625,82.49446471990207,False,2023-06-14 07:37:52.442601
564,24728.384765625,82.72937541602631,False,2023-06-14 07:37:52.460146
565,24719.228515625,82.94710135619881,False,2023-06-14 07:37:52.478739
566,24719.228515625,82.71791435859903,False,2023-06-14 07:37:52.497931
567,24719.228515625,82.92990977005789,False,2023-06-14 07:37:52.515845
568,24719.228515625,83.1361746528031,False,2023-06-14 07:37:52.533902
569,24710.07421875,83.35963112168925,False,2023-06-14 07:37:52.552474
570,24710.07421875,83.60600287524078,False,2023-06-14 07:37:52.571083
571,24710.07421875,83.82945251393774,False,2023-06-14 07:37:52.588270
572,24710.07421875,84.04717845411024,False,2023-06-14 07:37:52.606826
573,24710.046875,84.25918752594743,True,2023-06-14 07:37:53.046065
574,24700.91796875,84.49981509040698,False,2023-06-14 07:37:52.642981
575,24700.91796875,84.71754103057947,False,2023-06-14 07:37:52.661918
576,24700.91796875,84.95818225541737,False,2023-06-14 07:37:52.679155
577,24691.763671875,85.17590819558986,False,2023-06-14 07:37:52.696797
578,24700.91796875,85.40508836300047,False,2023-06-14 07:37:52.720958
579,24691.763671875,85.6285448318866,False,2023-06-14 07:37:52.734504
580,24691.763671875,85.84626394186994,False,2023-06-14 07:37:52.752265
581,24691.763671875,86.0754509394697,False,2023-06-14 07:37:52.770242
582,24691.763671875,86.32755322173487,False,2023-06-14 07:37:52.788820
583,24691.763671875,86.55673338914549,False,2023-06-14 07:37:52.806312
584,24691.763671875,86.79737461398338,False,2023-06-14 07:37:52.824125
585,24691.826171875,87.04947689624855,True,2023-06-14 07:37:53.046313
586,24691.763671875,87.29011812108644,False,2023-06-14 07:37:52.859791
587,24691.763671875,87.51930511868622,False,2023-06-14 07:37:52.877936
588,24691.763671875,87.76567687223775,False,2023-06-14 07:37:52.895513
589,24691.763671875,87.99485703964835,False,2023-06-14 07:37:52.913009
590,24691.763671875,88.23549826448624,False,2023-06-14 07:37:52.930703
591,24691.763671875,88.47613948932413,False,2023-06-14 07:37:52.948382
592,24691.763671875,88.71678754435119,False,2023-06-14 07:37:52.966565
593,24682.607421875,88.95742876918908,False,2023-06-14 07:37:52.984288
594,24682.607421875,89.20953105145425,False,2023-06-14 07:37:53.001303
595,24691.828125,89.4728211835799,True,2023-06-14 07:37:54.058662
596,24710.3359375,89.74698497686421,True,2023-06-14 07:37:54.058870
597,24691.763671875,89.93718525468157,False,2023-06-14 07:37:53.055206
598,24691.763671875,90.18928753694674,False,2023-06-14 07:37:53.073296
599,24682.607421875,90.43565929049826,False,2023-06-14 07:37:53.091526
600,24691.763671875,90.67630051533615,False,2023-06-14 07:37:53.109437
601,24691.763671875,90.92840279760132,False,2023-06-14 07:37:53.127196
602,24691.763671875,91.16904402243921,False,2023-06-14 07:37:53.145551
603,24691.763671875,91.39822418984981,False,2023-06-14 07:37:53.163387
604,24691.763671875,91.63887224487688,False,2023-06-14 07:37:53.181274
605,24691.763671875,91.89669822566651,False,2023-06-14 07:37:53.199335
606,24691.763671875,92.15453103664532,False,2023-06-14 07:37:53.217967
607,24691.763671875,92.39517226148322,False,2023-06-14 07:37:53.236791
608,24691.669921875,92.61862873036935,True,2023-06-14 07:37:54.058931
609,24691.763671875,92.87646154134816,False,2023-06-14 07:37:53.274101
610,24691.763671875,93.12855699342417,False,2023-06-14 07:37:53.292211
611,24691.763671875,93.38638980440298,False,2023-06-14 07:37:53.309099
612,24691.763671875,93.64995314409543,False,2023-06-14 07:37:53.330726
613,24691.763671875,93.88486384021968,False,2023-06-14 07:37:53.348401
614,24691.611328125,94.0911287229649,True,2023-06-14 07:37:54.059035
615,24691.763671875,94.35469206265735,False,2023-06-14 07:37:53.384621
616,24692.560546875,94.67554702910786,True,2023-06-14 07:37:54.059101
617,24691.763671875,94.86462032571215,False,2023-06-14 07:37:53.420375
618,24691.763671875,95.11672260797732,False,2023-06-14 07:37:53.437926
619,24692.91796875,95.4318265551467,True,2023-06-14 07:37:54.059267
620,24691.763671875,95.6094661150804,False,2023-06-14 07:37:53.473597
621,24691.763671875,95.85010733991828,False,2023-06-14 07:37:53.491252
622,24691.763671875,96.1079401508971,False,2023-06-14 07:37:53.508813
623,24691.763671875,96.36004243316226,False,2023-06-14 07:37:53.527080
624,24691.763671875,96.61787524414108,False,2023-06-14 07:37:53.544808
625,24700.91796875,96.87570122493071,False,2023-06-14 07:37:53.562376
626,24700.91796875,96.65798211494739,False,2023-06-14 07:37:53.580323
