index,sent_at
4469,2023-06-14 07:49:55.507846
4470,2023-06-14 07:49:55.525734
4471,2023-06-14 07:49:55.543237
4472,2023-06-14 07:49:55.561553
4473,2023-06-14 07:49:55.579101
4474,2023-06-14 07:49:55.598029
4475,2023-06-14 07:49:55.616528
4476,2023-06-14 07:49:55.634873
4477,2023-06-14 07:49:55.654220
4478,2023-06-14 07:49:55.672138
4479,2023-06-14 07:49:55.690208
4480,2023-06-14 07:49:55.708233
4481,2023-06-14 07:49:55.726368
4482,2023-06-14 07:49:55.743791
4483,2023-06-14 07:49:55.761898
4484,2023-06-14 07:49:55.779571
4485,2023-06-14 07:49:55.797085
4486,2023-06-14 07:49:55.814920
4487,2023-06-14 07:49:55.833248
4488,2023-06-14 07:49:55.850708
4489,2023-06-14 07:49:55.868734
4490,2023-06-14 07:49:55.886234
4491,2023-06-14 07:49:55.904497
4492,2023-06-14 07:49:55.922078
4493,2023-06-14 07:49:55.939770
4494,2023-06-14 07:49:55.957688
4495,2023-06-14 07:49:55.975420
4496,2023-06-14 07:49:55.993064
4497,2023-06-14 07:49:56.010818
4498,2023-06-14 07:49:56.029095
4499,2023-06-14 07:49:56.047284
4500,2023-06-14 07:49:56.064884
4501,2023-06-14 07:49:56.083346
4502,2023-06-14 07:49:56.101641
4503,2023-06-14 07:49:56.119927
4504,2023-06-14 07:49:56.138144
4505,2023-06-14 07:49:56.156040
4506,2023-06-14 07:49:56.174135
4507,2023-06-14 07:49:56.192053
4508,2023-06-14 07:49:56.209984
4509,2023-06-14 07:49:56.227995
4510,2023-06-14 07:49:56.246889
4511,2023-06-14 07:49:56.265042
4512,2023-06-14 07:49:56.282942
4513,2023-06-14 07:49:56.301325
4514,2023-06-14 07:49:56.318677
4515,2023-06-14 07:49:56.336321
4516,2023-06-14 07:49:56.354647
4517,2023-06-14 07:49:56.372311
4518,2023-06-14 07:49:56.389918
4519,2023-06-14 07:49:56.408458
4520,2023-06-14 07:49:56.426007
4521,2023-06-14 07:49:56.444279
4522,2023-06-14 07:49:56.464214
4523,2023-06-14 07:49:56.481931
4524,2023-06-14 07:49:56.500197
4525,2023-06-14 07:49:56.518381
4526,2023-06-14 07:49:56.536530
4527,2023-06-14 07:49:56.554143
4528,2023-06-14 07:49:56.572110
4529,2023-06-14 07:49:56.590040
4530,2023-06-14 07:49:56.608054
4531,2023-06-14 07:49:56.625951
4532,2023-06-14 07:49:56.643895
4533,2023-06-14 07:49:56.661898
4534,2023-06-14 07:49:56.680140
4535,2023-06-14 07:49:56.698082
4536,2023-06-14 07:49:56.716100
4537,2023-06-14 07:49:56.733981
4538,2023-06-14 07:49:56.751449
4539,2023-06-14 07:49:56.769056
4540,2023-06-14 07:49:56.787389
4541,2023-06-14 07:49:56.805511
4542,2023-06-14 07:49:56.823325
4543,2023-06-14 07:49:56.841648
4544,2023-06-14 07:49:56.860190
4545,2023-06-14 07:49:56.877800
4546,2023-06-14 07:49:56.895409
4547,2023-06-14 07:49:56.913703
4548,2023-06-14 07:49:56.931447
4549,2023-06-14 07:49:56.949523
4550,2023-06-14 07:49:56.967014
4551,2023-06-14 07:49:56.985150
4552,2023-06-14 07:49:57.003015
4553,2023-06-14 07:49:57.021234
4554,2023-06-14 07:49:57.039050
4555,2023-06-14 07:49:57.057060
4556,2023-06-14 07:49:57.075178
4557,2023-06-14 07:49:57.093165
4558,2023-06-14 07:49:57.110917
4559,2023-06-14 07:49:57.129049
4560,2023-06-14 07:49:57.146997
4561,2023-06-14 07:49:57.164599
4562,2023-06-14 07:49:57.182588
4563,2023-06-14 07:49:57.200991
4564,2023-06-14 07:49:57.220650
4565,2023-06-14 07:49:57.238187
4566,2023-06-14 07:49:57.256529
4567,2023-06-14 07:49:57.274183
4568,2023-06-14 07:49:57.292393
4569,2023-06-14 07:49:57.309810
4570,2023-06-14 07:49:57.327052
4571,2023-06-14 07:49:57.344531
4572,2023-06-14 07:49:57.362432
4573,2023-06-14 07:49:57.380475
4574,2023-06-14 07:49:57.398118
4575,2023-06-14 07:49:57.415944
4576,2023-06-14 07:49:57.433946
4577,2023-06-14 07:49:57.453147
4578,2023-06-14 07:49:57.471074
4579,2023-06-14 07:49:57.489487
4580,2023-06-14 07:49:57.507031
4581,2023-06-14 07:49:57.525580
4582,2023-06-14 07:49:57.543981
4583,2023-06-14 07:49:57.562133
4584,2023-06-14 07:49:57.580202
4585,2023-06-14 07:49:57.598306
4586,2023-06-14 07:49:57.617207
4587,2023-06-14 07:49:57.634996
4588,2023-06-14 07:49:57.653762
4589,2023-06-14 07:49:57.671971
4590,2023-06-14 07:49:57.689950
4591,2023-06-14 07:49:57.708123
4592,2023-06-14 07:49:57.725894
4593,2023-06-14 07:49:57.745000
4594,2023-06-14 07:49:57.764021
4595,2023-06-14 07:49:57.782555
4596,2023-06-14 07:49:57.800928
4597,2023-06-14 07:49:57.818654
4598,2023-06-14 07:49:57.836428
4599,2023-06-14 07:49:57.854911
4600,2023-06-14 07:49:57.873109
4601,2023-06-14 07:49:57.892019
4602,2023-06-14 07:49:57.909954
4603,2023-06-14 07:49:57.928332
4604,2023-06-14 07:49:57.946751
4605,2023-06-14 07:49:57.965591
4606,2023-06-14 07:49:57.983928
4607,2023-06-14 07:49:58.002370
4608,2023-06-14 07:49:58.019933
4609,2023-06-14 07:49:58.038017
4610,2023-06-14 07:49:58.056016
4611,2023-06-14 07:49:58.074077
4612,2023-06-14 07:49:58.092459
4613,2023-06-14 07:49:58.110150
4614,2023-06-14 07:49:58.128601
4615,2023-06-14 07:49:58.146286
4616,2023-06-14 07:49:58.164565
4617,2023-06-14 07:49:58.182191
4618,2023-06-14 07:49:58.200250
4619,2023-06-14 07:49:58.218035
4620,2023-06-14 07:49:58.236114
4621,2023-06-14 07:49:58.254421
4622,2023-06-14 07:49:58.272029
4623,2023-06-14 07:49:58.289650
4624,2023-06-14 07:49:58.307152
4625,2023-06-14 07:49:58.324978
4626,2023-06-14 07:49:58.342788
4627,2023-06-14 07:49:58.361153
4628,2023-06-14 07:49:58.379236
4629,2023-06-14 07:49:58.397024
4630,2023-06-14 07:49:58.415496
4631,2023-06-14 07:49:58.433919
4632,2023-06-14 07:49:58.452572
4633,2023-06-14 07:49:58.470773
4634,2023-06-14 07:49:58.489093
4635,2023-06-14 07:49:58.507243
4636,2023-06-14 07:49:58.524959
4637,2023-06-14 07:49:58.542773
4638,2023-06-14 07:49:58.560994
4639,2023-06-14 07:49:58.579508
4640,2023-06-14 07:49:58.597958
4641,2023-06-14 07:49:58.616113
4642,2023-06-14 07:49:58.634260
4643,2023-06-14 07:49:58.652576
4644,2023-06-14 07:49:58.670606
4645,2023-06-14 07:49:58.689009
4646,2023-06-14 07:49:58.707022
4647,2023-06-14 07:49:58.725022
4648,2023-06-14 07:49:58.742972
4649,2023-06-14 07:49:58.761368
4650,2023-06-14 07:49:58.779707
4651,2023-06-14 07:49:58.798032
4652,2023-06-14 07:49:58.816094
4653,2023-06-14 07:49:58.834021
4654,2023-06-14 07:49:58.851499
4655,2023-06-14 07:49:58.869092
4656,2023-06-14 07:49:58.887026
4657,2023-06-14 07:49:58.905126
4658,2023-06-14 07:49:58.922416
4659,2023-06-14 07:49:58.940192
4660,2023-06-14 07:49:58.958311
4661,2023-06-14 07:49:58.976432
4662,2023-06-14 07:49:58.994129
4663,2023-06-14 07:49:59.012417
4664,2023-06-14 07:49:59.031157
4665,2023-06-14 07:49:59.049297
4666,2023-06-14 07:49:59.066835
4667,2023-06-14 07:49:59.085115
4668,2023-06-14 07:49:59.102660
4669,2023-06-14 07:49:59.120277
4670,2023-06-14 07:49:59.138586
4671,2023-06-14 07:49:59.157061
4672,2023-06-14 07:49:59.174629
4673,2023-06-14 07:49:59.192582
4674,2023-06-14 07:49:59.210101
4675,2023-06-14 07:49:59.228350
4676,2023-06-14 07:49:59.246070
4677,2023-06-14 07:49:59.264280
4678,2023-06-14 07:49:59.282332
4679,2023-06-14 07:49:59.300444
4680,2023-06-14 07:49:59.318433
4681,2023-06-14 07:49:59.336520
4682,2023-06-14 07:49:59.354160
4683,2023-06-14 07:49:59.372614
4684,2023-06-14 07:49:59.390745
4685,2023-06-14 07:49:59.408390
4686,2023-06-14 07:49:59.426084
4687,2023-06-14 07:49:59.444094
4688,2023-06-14 07:49:59.461961
4689,2023-06-14 07:49:59.479911
4690,2023-06-14 07:49:59.497382
4691,2023-06-14 07:49:59.515371
4692,2023-06-14 07:49:59.533056
4693,2023-06-14 07:49:59.551233
4694,2023-06-14 07:49:59.569076
4695,2023-06-14 07:49:59.587233
4696,2023-06-14 07:49:59.605545
4697,2023-06-14 07:49:59.623744
4698,2023-06-14 07:49:59.641913
4699,2023-06-14 07:49:59.660188
4700,2023-06-14 07:49:59.677673
4701,2023-06-14 07:49:59.695117
4702,2023-06-14 07:49:59.713512
4703,2023-06-14 07:49:59.731028
4704,2023-06-14 07:49:59.748917
4705,2023-06-14 07:49:59.766580
4706,2023-06-14 07:49:59.784191
4707,2023-06-14 07:49:59.802299
4708,2023-06-14 07:49:59.820515
4709,2023-06-14 07:49:59.838144
4710,2023-06-14 07:49:59.856170
4711,2023-06-14 07:49:59.873783
4712,2023-06-14 07:49:59.891327
4713,2023-06-14 07:49:59.909722
4714,2023-06-14 07:49:59.927826
4715,2023-06-14 07:49:59.945988
4716,2023-06-14 07:49:59.964344
4717,2023-06-14 07:49:59.982295
4718,2023-06-14 07:50:00.000359
4719,2023-06-14 07:50:00.017813
4720,2023-06-14 07:50:00.035277
4721,2023-06-14 07:50:00.053045
4722,2023-06-14 07:50:00.070292
4723,2023-06-14 07:50:00.088357
4724,2023-06-14 07:50:00.105925
4725,2023-06-14 07:50:00.123633
4726,2023-06-14 07:50:00.141827
4727,2023-06-14 07:50:00.159823
4728,2023-06-14 07:50:00.177845
4729,2023-06-14 07:50:00.196140
4730,2023-06-14 07:50:00.213820
4731,2023-06-14 07:50:00.232009
4732,2023-06-14 07:50:00.249953
4733,2023-06-14 07:50:00.271055
4734,2023-06-14 07:50:00.288684
4735,2023-06-14 07:50:00.306136
4736,2023-06-14 07:50:00.324236
4737,2023-06-14 07:50:00.342173
4738,2023-06-14 07:50:00.360069
4739,2023-06-14 07:50:00.378217
4740,2023-06-14 07:50:00.396359
4741,2023-06-14 07:50:00.413921
4742,2023-06-14 07:50:00.432122
4743,2023-06-14 07:50:00.449697
4744,2023-06-14 07:50:00.467870
4745,2023-06-14 07:50:00.486043
4746,2023-06-14 07:50:00.504033
4747,2023-06-14 07:50:00.521866
4748,2023-06-14 07:50:00.540094
4749,2023-06-14 07:50:00.558104
4750,2023-06-14 07:50:00.576358
4751,2023-06-14 07:50:00.594098
4752,2023-06-14 07:50:00.611646
4753,2023-06-14 07:50:00.629691
4754,2023-06-14 07:50:00.648379
4755,2023-06-14 07:50:00.666151
4756,2023-06-14 07:50:00.684332
4757,2023-06-14 07:50:00.702278
4758,2023-06-14 07:50:00.720336
4759,2023-06-14 07:50:00.738111
4760,2023-06-14 07:50:00.756196
4761,2023-06-14 07:50:00.774022
4762,2023-06-14 07:50:00.792436
4763,2023-06-14 07:50:00.810288
4764,2023-06-14 07:50:00.828233
4765,2023-06-14 07:50:00.846184
4766,2023-06-14 07:50:00.864292
4767,2023-06-14 07:50:00.882283
4768,2023-06-14 07:50:00.900264
4769,2023-06-14 07:50:00.918031
4770,2023-06-14 07:50:00.936263
4771,2023-06-14 07:50:00.954198
4772,2023-06-14 07:50:00.972158
4773,2023-06-14 07:50:00.990211
4774,2023-06-14 07:50:01.007655
4775,2023-06-14 07:50:01.025972
4776,2023-06-14 07:50:01.044307
4777,2023-06-14 07:50:01.062649
4778,2023-06-14 07:50:01.080480
4779,2023-06-14 07:50:01.098195
4780,2023-06-14 07:50:01.116270
4781,2023-06-14 07:50:01.134386
4782,2023-06-14 07:50:01.152653
4783,2023-06-14 07:50:01.170114
4784,2023-06-14 07:50:01.188438
4785,2023-06-14 07:50:01.206154
4786,2023-06-14 07:50:01.224384
4787,2023-06-14 07:50:01.242158
4788,2023-06-14 07:50:01.260688
4789,2023-06-14 07:50:01.278180
4790,2023-06-14 07:50:01.296338
4791,2023-06-14 07:50:01.314109
4792,2023-06-14 07:50:01.332103
4793,2023-06-14 07:50:01.350141
4794,2023-06-14 07:50:01.367684
4795,2023-06-14 07:50:01.385408
4796,2023-06-14 07:50:01.403072
4797,2023-06-14 07:50:01.421353
4798,2023-06-14 07:50:01.439543
4799,2023-06-14 07:50:01.458397
4800,2023-06-14 07:50:01.476279
4801,2023-06-14 07:50:01.494325
4802,2023-06-14 07:50:01.512695
4803,2023-06-14 07:50:01.530507
4804,2023-06-14 07:50:01.548833
4805,2023-06-14 07:50:01.566663
4806,2023-06-14 07:50:01.585069
4807,2023-06-14 07:50:01.603224
4808,2023-06-14 07:50:01.621397
4809,2023-06-14 07:50:01.639337
4810,2023-06-14 07:50:01.657713
4811,2023-06-14 07:50:01.675161
4812,2023-06-14 07:50:01.693152
4813,2023-06-14 07:50:01.711116
4814,2023-06-14 07:50:01.729053
4815,2023-06-14 07:50:01.747127
4816,2023-06-14 07:50:01.764800
4817,2023-06-14 07:50:01.783235
4818,2023-06-14 07:50:01.801131
4819,2023-06-14 07:50:01.819869
4820,2023-06-14 07:50:01.838045
4821,2023-06-14 07:50:01.855787
4822,2023-06-14 07:50:01.874508
4823,2023-06-14 07:50:01.892916
4824,2023-06-14 07:50:01.911146
4825,2023-06-14 07:50:01.928950
4826,2023-06-14 07:50:01.946840
4827,2023-06-14 07:50:01.964710
4828,2023-06-14 07:50:01.982883
4829,2023-06-14 07:50:02.002436
4830,2023-06-14 07:50:02.021465
4831,2023-06-14 07:50:02.039791
4832,2023-06-14 07:50:02.057855
4833,2023-06-14 07:50:02.076420
4834,2023-06-14 07:50:02.094886
4835,2023-06-14 07:50:02.113413
4836,2023-06-14 07:50:02.131512
4837,2023-06-14 07:50:02.149271
4838,2023-06-14 07:50:02.167349
4839,2023-06-14 07:50:02.185557
4840,2023-06-14 07:50:02.203899
4841,2023-06-14 07:50:02.221931
4842,2023-06-14 07:50:02.240545
4843,2023-06-14 07:50:02.258212
4844,2023-06-14 07:50:02.276778
4845,2023-06-14 07:50:02.294331
4846,2023-06-14 07:50:02.312334
4847,2023-06-14 07:50:02.329780
4848,2023-06-14 07:50:02.347408
4849,2023-06-14 07:50:02.365874
4850,2023-06-14 07:50:02.384145
4851,2023-06-14 07:50:02.402044
4852,2023-06-14 07:50:02.419886
4853,2023-06-14 07:50:02.437718
4854,2023-06-14 07:50:02.455187
4855,2023-06-14 07:50:02.474029
4856,2023-06-14 07:50:02.492044
4857,2023-06-14 07:50:02.510028
4858,2023-06-14 07:50:02.528179
4859,2023-06-14 07:50:02.545712
4860,2023-06-14 07:50:02.563182
4861,2023-06-14 07:50:02.581272
4862,2023-06-14 07:50:02.599015
4863,2023-06-14 07:50:02.617522
4864,2023-06-14 07:50:02.635084
4865,2023-06-14 07:50:02.653289
4866,2023-06-14 07:50:02.670862
4867,2023-06-14 07:50:02.688949
4868,2023-06-14 07:50:02.706611
4869,2023-06-14 07:50:02.724389
4870,2023-06-14 07:50:02.742622
4871,2023-06-14 07:50:02.761043
4872,2023-06-14 07:50:02.778928
4873,2023-06-14 07:50:02.797138
4874,2023-06-14 07:50:02.815011
4875,2023-06-14 07:50:02.832511
4876,2023-06-14 07:50:02.850336
4877,2023-06-14 07:50:02.868592
4878,2023-06-14 07:50:02.887132
4879,2023-06-14 07:50:02.904676
4880,2023-06-14 07:50:02.922766
4881,2023-06-14 07:50:02.941242
4882,2023-06-14 07:50:02.959224
4883,2023-06-14 07:50:02.976876
4884,2023-06-14 07:50:02.994378
4885,2023-06-14 07:50:03.012329
4886,2023-06-14 07:50:03.030028
4887,2023-06-14 07:50:03.047940
4888,2023-06-14 07:50:03.066127
4889,2023-06-14 07:50:03.084688
4890,2023-06-14 07:50:03.102388
4891,2023-06-14 07:50:03.120597
4892,2023-06-14 07:50:03.138315
4893,2023-06-14 07:50:03.155977
4894,2023-06-14 07:50:03.173801
4895,2023-06-14 07:50:03.191609
4896,2023-06-14 07:50:03.209203
4897,2023-06-14 07:50:03.226980
4898,2023-06-14 07:50:03.244808
4899,2023-06-14 07:50:03.262699
4900,2023-06-14 07:50:03.281091
4901,2023-06-14 07:50:03.298717
4902,2023-06-14 07:50:03.316089
4903,2023-06-14 07:50:03.333825
4904,2023-06-14 07:50:03.352537
4905,2023-06-14 07:50:03.370660
4906,2023-06-14 07:50:03.388356
4907,2023-06-14 07:50:03.405919
4908,2023-06-14 07:50:03.424674
4909,2023-06-14 07:50:03.443657
4910,2023-06-14 07:50:03.461728
4911,2023-06-14 07:50:03.479545
4912,2023-06-14 07:50:03.496979
4913,2023-06-14 07:50:03.514617
4914,2023-06-14 07:50:03.532080
4915,2023-06-14 07:50:03.550103
4916,2023-06-14 07:50:03.568267
4917,2023-06-14 07:50:03.586280
4918,2023-06-14 07:50:03.604320
4919,2023-06-14 07:50:03.622030
4920,2023-06-14 07:50:03.640410
4921,2023-06-14 07:50:03.658575
4922,2023-06-14 07:50:03.676640
4923,2023-06-14 07:50:03.694587
4924,2023-06-14 07:50:03.712092
4925,2023-06-14 07:50:03.729646
4926,2023-06-14 07:50:03.747128
4927,2023-06-14 07:50:03.765271
4928,2023-06-14 07:50:03.783267
4929,2023-06-14 07:50:03.801031
4930,2023-06-14 07:50:03.818954
4931,2023-06-14 07:50:03.837313
4932,2023-06-14 07:50:03.855015
4933,2023-06-14 07:50:03.872541
4934,2023-06-14 07:50:03.891405
4935,2023-06-14 07:50:03.909273
4936,2023-06-14 07:50:03.927455
4937,2023-06-14 07:50:03.946416
4938,2023-06-14 07:50:03.964070
4939,2023-06-14 07:50:03.981624
4940,2023-06-14 07:50:03.999291
4941,2023-06-14 07:50:04.017368
4942,2023-06-14 07:50:04.035439
4943,2023-06-14 07:50:04.053691
4944,2023-06-14 07:50:04.072094
4945,2023-06-14 07:50:04.089836
4946,2023-06-14 07:50:04.108190
4947,2023-06-14 07:50:04.126090
4948,2023-06-14 07:50:04.144354
4949,2023-06-14 07:50:04.162162
4950,2023-06-14 07:50:04.180227
4951,2023-06-14 07:50:04.198312
4952,2023-06-14 07:50:04.216682
4953,2023-06-14 07:50:04.234014
4954,2023-06-14 07:50:04.251484
4955,2023-06-14 07:50:04.269007
4956,2023-06-14 07:50:04.287831
4957,2023-06-14 07:50:04.305413
4958,2023-06-14 07:50:04.322754
4959,2023-06-14 07:50:04.340342
4960,2023-06-14 07:50:04.357941
4961,2023-06-14 07:50:04.375856
4962,2023-06-14 07:50:04.393212
4963,2023-06-14 07:50:04.410996
4964,2023-06-14 07:50:04.428769
4965,2023-06-14 07:50:04.447317
4966,2023-06-14 07:50:04.464870
4967,2023-06-14 07:50:04.483264
4968,2023-06-14 07:50:04.502162
4969,2023-06-14 07:50:04.520472
4970,2023-06-14 07:50:04.538348
4971,2023-06-14 07:50:04.556619
4972,2023-06-14 07:50:04.574964
4973,2023-06-14 07:50:04.593332
4974,2023-06-14 07:50:04.611425
4975,2023-06-14 07:50:04.629587
4976,2023-06-14 07:50:04.647419
4977,2023-06-14 07:50:04.665925
4978,2023-06-14 07:50:04.684097
4979,2023-06-14 07:50:04.702733
4980,2023-06-14 07:50:04.720776
4981,2023-06-14 07:50:04.738916
4982,2023-06-14 07:50:04.757174
4983,2023-06-14 07:50:04.775204
4984,2023-06-14 07:50:04.793068
4985,2023-06-14 07:50:04.811115
4986,2023-06-14 07:50:04.829282
4987,2023-06-14 07:50:04.846902
4988,2023-06-14 07:50:04.864876
4989,2023-06-14 07:50:04.882965
4990,2023-06-14 07:50:04.900944
4991,2023-06-14 07:50:04.918475
4992,2023-06-14 07:50:04.936660
4993,2023-06-14 07:50:04.954252
4994,2023-06-14 07:50:04.972029
4995,2023-06-14 07:50:04.990249
4996,2023-06-14 07:50:05.008005
4997,2023-06-14 07:50:05.026318
4998,2023-06-14 07:50:05.044481
4999,2023-06-14 07:50:05.062572
