index,sent_at
4469,2023-06-14 07:24:58.509510
4470,2023-06-14 07:24:58.530280
4471,2023-06-14 07:24:58.549199
4472,2023-06-14 07:24:58.571910
4473,2023-06-14 07:24:58.590456
4474,2023-06-14 07:24:58.609133
4475,2023-06-14 07:24:58.629132
4476,2023-06-14 07:24:58.652897
4477,2023-06-14 07:24:58.672566
4478,2023-06-14 07:24:58.693749
4479,2023-06-14 07:24:58.713831
4480,2023-06-14 07:24:58.736440
4481,2023-06-14 07:24:58.755034
4482,2023-06-14 07:24:58.773799
4483,2023-06-14 07:24:58.793772
4484,2023-06-14 07:24:58.812759
4485,2023-06-14 07:24:58.833226
4486,2023-06-14 07:24:58.855219
4487,2023-06-14 07:24:58.877995
4488,2023-06-14 07:24:58.896417
4489,2023-06-14 07:24:58.918506
4490,2023-06-14 07:24:58.937489
4491,2023-06-14 07:24:58.960769
4492,2023-06-14 07:24:59.000256
4493,2023-06-14 07:24:59.017994
4494,2023-06-14 07:24:59.036324
4495,2023-06-14 07:24:59.053950
4496,2023-06-14 07:24:59.072352
4497,2023-06-14 07:24:59.090597
4498,2023-06-14 07:24:59.108930
4499,2023-06-14 07:24:59.127067
4500,2023-06-14 07:24:59.145061
4501,2023-06-14 07:24:59.165878
4502,2023-06-14 07:24:59.184018
4503,2023-06-14 07:24:59.202221
4504,2023-06-14 07:24:59.220551
4505,2023-06-14 07:24:59.238812
4506,2023-06-14 07:24:59.257246
4507,2023-06-14 07:24:59.275043
4508,2023-06-14 07:24:59.293170
4509,2023-06-14 07:24:59.311103
4510,2023-06-14 07:24:59.328698
4511,2023-06-14 07:24:59.346147
4512,2023-06-14 07:24:59.364075
4513,2023-06-14 07:24:59.381633
4514,2023-06-14 07:24:59.399184
4515,2023-06-14 07:24:59.417261
4516,2023-06-14 07:24:59.434621
4517,2023-06-14 07:24:59.452641
4518,2023-06-14 07:24:59.470328
4519,2023-06-14 07:24:59.488441
4520,2023-06-14 07:24:59.506208
4521,2023-06-14 07:24:59.523843
4522,2023-06-14 07:24:59.541200
4523,2023-06-14 07:24:59.559256
4524,2023-06-14 07:24:59.577337
4525,2023-06-14 07:24:59.595210
4526,2023-06-14 07:24:59.612628
4527,2023-06-14 07:24:59.630175
4528,2023-06-14 07:24:59.648285
4529,2023-06-14 07:24:59.666142
4530,2023-06-14 07:24:59.684313
4531,2023-06-14 07:24:59.702211
4532,2023-06-14 07:24:59.720476
4533,2023-06-14 07:24:59.738475
4534,2023-06-14 07:24:59.756935
4535,2023-06-14 07:24:59.774959
4536,2023-06-14 07:24:59.792642
4537,2023-06-14 07:24:59.810882
4538,2023-06-14 07:24:59.829121
4539,2023-06-14 07:24:59.846824
4540,2023-06-14 07:24:59.864582
4541,2023-06-14 07:24:59.882073
4542,2023-06-14 07:24:59.899981
4543,2023-06-14 07:24:59.917621
4544,2023-06-14 07:24:59.935030
4545,2023-06-14 07:24:59.952559
4546,2023-06-14 07:24:59.970089
4547,2023-06-14 07:24:59.988267
4548,2023-06-14 07:25:00.005733
4549,2023-06-14 07:25:00.022992
4550,2023-06-14 07:25:00.041401
4551,2023-06-14 07:25:00.059252
4552,2023-06-14 07:25:00.077020
4553,2023-06-14 07:25:00.095327
4554,2023-06-14 07:25:00.113544
4555,2023-06-14 07:25:00.131927
4556,2023-06-14 07:25:00.150049
4557,2023-06-14 07:25:00.169792
4558,2023-06-14 07:25:00.187918
4559,2023-06-14 07:25:00.205627
4560,2023-06-14 07:25:00.223129
4561,2023-06-14 07:25:00.241852
4562,2023-06-14 07:25:00.259895
4563,2023-06-14 07:25:00.277699
4564,2023-06-14 07:25:00.295195
4565,2023-06-14 07:25:00.313206
4566,2023-06-14 07:25:00.331081
4567,2023-06-14 07:25:00.348764
4568,2023-06-14 07:25:00.366497
4569,2023-06-14 07:25:00.384585
4570,2023-06-14 07:25:00.402266
4571,2023-06-14 07:25:00.420287
4572,2023-06-14 07:25:00.438397
4573,2023-06-14 07:25:00.456393
4574,2023-06-14 07:25:00.474106
4575,2023-06-14 07:25:00.492229
4576,2023-06-14 07:25:00.509856
4577,2023-06-14 07:25:00.527600
4578,2023-06-14 07:25:00.544967
4579,2023-06-14 07:25:00.562801
4580,2023-06-14 07:25:00.580984
4581,2023-06-14 07:25:00.599075
4582,2023-06-14 07:25:00.617085
4583,2023-06-14 07:25:00.634715
4584,2023-06-14 07:25:00.652136
4585,2023-06-14 07:25:00.669635
4586,2023-06-14 07:25:00.687260
4587,2023-06-14 07:25:00.704905
4588,2023-06-14 07:25:00.722443
4589,2023-06-14 07:25:00.740007
4590,2023-06-14 07:25:00.758315
4591,2023-06-14 07:25:00.775572
4592,2023-06-14 07:25:00.792740
4593,2023-06-14 07:25:00.810704
4594,2023-06-14 07:25:00.828946
4595,2023-06-14 07:25:00.846923
4596,2023-06-14 07:25:00.864192
4597,2023-06-14 07:25:00.881983
4598,2023-06-14 07:25:00.899272
4599,2023-06-14 07:25:00.916671
4600,2023-06-14 07:25:00.934058
4601,2023-06-14 07:25:00.952522
4602,2023-06-14 07:25:00.970585
4603,2023-06-14 07:25:00.989478
4604,2023-06-14 07:25:01.007304
4605,2023-06-14 07:25:01.025378
4606,2023-06-14 07:25:01.043533
4607,2023-06-14 07:25:01.061213
4608,2023-06-14 07:25:01.079629
4609,2023-06-14 07:25:01.097437
4610,2023-06-14 07:25:01.115060
4611,2023-06-14 07:25:01.133539
4612,2023-06-14 07:25:01.151094
4613,2023-06-14 07:25:01.169416
4614,2023-06-14 07:25:01.186944
4615,2023-06-14 07:25:01.204902
4616,2023-06-14 07:25:01.223142
4617,2023-06-14 07:25:01.241789
4618,2023-06-14 07:25:01.259713
4619,2023-06-14 07:25:01.277927
4620,2023-06-14 07:25:01.296143
4621,2023-06-14 07:25:01.314078
4622,2023-06-14 07:25:01.333761
4623,2023-06-14 07:25:01.352265
4624,2023-06-14 07:25:01.370282
4625,2023-06-14 07:25:01.387798
4626,2023-06-14 07:25:01.406184
4627,2023-06-14 07:25:01.424527
4628,2023-06-14 07:25:01.442729
4629,2023-06-14 07:25:01.460999
4630,2023-06-14 07:25:01.478639
4631,2023-06-14 07:25:01.500855
4632,2023-06-14 07:25:01.519141
4633,2023-06-14 07:25:01.537527
4634,2023-06-14 07:25:01.556142
4635,2023-06-14 07:25:01.573611
4636,2023-06-14 07:25:01.591093
4637,2023-06-14 07:25:01.608618
4638,2023-06-14 07:25:01.626145
4639,2023-06-14 07:25:01.643806
4640,2023-06-14 07:25:01.661652
4641,2023-06-14 07:25:01.679550
4642,2023-06-14 07:25:01.697574
4643,2023-06-14 07:25:01.715006
4644,2023-06-14 07:25:01.733296
4645,2023-06-14 07:25:01.750952
4646,2023-06-14 07:25:01.768982
4647,2023-06-14 07:25:01.786567
4648,2023-06-14 07:25:01.803967
4649,2023-06-14 07:25:01.821547
4650,2023-06-14 07:25:01.839492
4651,2023-06-14 07:25:01.857218
4652,2023-06-14 07:25:01.874952
4653,2023-06-14 07:25:01.893042
4654,2023-06-14 07:25:01.910880
4655,2023-06-14 07:25:01.929160
4656,2023-06-14 07:25:01.946985
4657,2023-06-14 07:25:01.965297
4658,2023-06-14 07:25:01.983140
4659,2023-06-14 07:25:02.000899
4660,2023-06-14 07:25:02.019009
4661,2023-06-14 07:25:02.041338
4662,2023-06-14 07:25:02.061647
4663,2023-06-14 07:25:02.080301
4664,2023-06-14 07:25:02.100337
4665,2023-06-14 07:25:02.118810
4666,2023-06-14 07:25:02.136307
4667,2023-06-14 07:25:02.153915
4668,2023-06-14 07:25:02.172371
4669,2023-06-14 07:25:02.191893
4670,2023-06-14 07:25:02.210289
4671,2023-06-14 07:25:02.229124
4672,2023-06-14 07:25:02.286945
4673,2023-06-14 07:25:02.306424
4674,2023-06-14 07:25:02.344437
4675,2023-06-14 07:25:02.381167
4676,2023-06-14 07:25:02.406170
4677,2023-06-14 07:25:02.462950
4678,2023-06-14 07:25:02.485801
4679,2023-06-14 07:25:02.503646
4680,2023-06-14 07:25:02.521004
4681,2023-06-14 07:25:02.541832
4682,2023-06-14 07:25:02.603549
4683,2023-06-14 07:25:02.627863
4684,2023-06-14 07:25:02.646432
4685,2023-06-14 07:25:02.688070
4686,2023-06-14 07:25:02.707151
4687,2023-06-14 07:25:02.725359
4688,2023-06-14 07:25:02.744424
4689,2023-06-14 07:25:02.762613
4690,2023-06-14 07:25:02.780497
4691,2023-06-14 07:25:02.798044
4692,2023-06-14 07:25:02.815537
4693,2023-06-14 07:25:02.833254
4694,2023-06-14 07:25:02.852021
4695,2023-06-14 07:25:02.870070
4696,2023-06-14 07:25:02.888350
4697,2023-06-14 07:25:02.906040
4698,2023-06-14 07:25:02.923720
4699,2023-06-14 07:25:02.941183
4700,2023-06-14 07:25:02.959242
4701,2023-06-14 07:25:02.977008
4702,2023-06-14 07:25:02.997661
4703,2023-06-14 07:25:03.018667
4704,2023-06-14 07:25:03.038220
4705,2023-06-14 07:25:03.057413
4706,2023-06-14 07:25:03.089818
4707,2023-06-14 07:25:03.115738
4708,2023-06-14 07:25:03.150609
4709,2023-06-14 07:25:03.172505
4710,2023-06-14 07:25:03.194457
4711,2023-06-14 07:25:03.244873
4712,2023-06-14 07:25:03.294796
4713,2023-06-14 07:25:03.313102
4714,2023-06-14 07:25:03.332419
4715,2023-06-14 07:25:03.350720
4716,2023-06-14 07:25:03.369462
4717,2023-06-14 07:25:03.387471
4718,2023-06-14 07:25:03.405241
4719,2023-06-14 07:25:03.423267
4720,2023-06-14 07:25:03.441694
4721,2023-06-14 07:25:03.459253
4722,2023-06-14 07:25:03.476846
4723,2023-06-14 07:25:03.495480
4724,2023-06-14 07:25:03.513697
4725,2023-06-14 07:25:03.532243
4726,2023-06-14 07:25:03.550397
4727,2023-06-14 07:25:03.568582
4728,2023-06-14 07:25:03.586636
4729,2023-06-14 07:25:03.604808
4730,2023-06-14 07:25:03.623341
4731,2023-06-14 07:25:03.641514
4732,2023-06-14 07:25:03.659287
4733,2023-06-14 07:25:03.677699
4734,2023-06-14 07:25:03.695293
4735,2023-06-14 07:25:03.713614
4736,2023-06-14 07:25:03.731630
4737,2023-06-14 07:25:03.749638
4738,2023-06-14 07:25:03.767805
4739,2023-06-14 07:25:03.785715
4740,2023-06-14 07:25:03.803936
4741,2023-06-14 07:25:03.822273
4742,2023-06-14 07:25:03.839749
4743,2023-06-14 07:25:03.858091
4744,2023-06-14 07:25:03.876221
4745,2023-06-14 07:25:03.894469
4746,2023-06-14 07:25:03.912138
4747,2023-06-14 07:25:03.929974
4748,2023-06-14 07:25:03.947813
4749,2023-06-14 07:25:03.965907
4750,2023-06-14 07:25:03.984345
4751,2023-06-14 07:25:04.001675
4752,2023-06-14 07:25:04.019572
4753,2023-06-14 07:25:04.037172
4754,2023-06-14 07:25:04.055318
4755,2023-06-14 07:25:04.073308
4756,2023-06-14 07:25:04.091488
4757,2023-06-14 07:25:04.109396
4758,2023-06-14 07:25:04.128453
4759,2023-06-14 07:25:04.146345
4760,2023-06-14 07:25:04.164507
4761,2023-06-14 07:25:04.182011
4762,2023-06-14 07:25:04.199868
4763,2023-06-14 07:25:04.217925
4764,2023-06-14 07:25:04.237378
4765,2023-06-14 07:25:04.255157
4766,2023-06-14 07:25:04.273342
4767,2023-06-14 07:25:04.291248
4768,2023-06-14 07:25:04.309556
4769,2023-06-14 07:25:04.327195
4770,2023-06-14 07:25:04.345556
4771,2023-06-14 07:25:04.363339
4772,2023-06-14 07:25:04.381179
4773,2023-06-14 07:25:04.400235
4774,2023-06-14 07:25:04.417806
4775,2023-06-14 07:25:04.436112
4776,2023-06-14 07:25:04.453635
4777,2023-06-14 07:25:04.471314
4778,2023-06-14 07:25:04.489539
4779,2023-06-14 07:25:04.507152
4780,2023-06-14 07:25:04.524663
4781,2023-06-14 07:25:04.542916
4782,2023-06-14 07:25:04.561339
4783,2023-06-14 07:25:04.579372
4784,2023-06-14 07:25:04.597826
4785,2023-06-14 07:25:04.616380
4786,2023-06-14 07:25:04.633926
4787,2023-06-14 07:25:04.651506
4788,2023-06-14 07:25:04.669975
4789,2023-06-14 07:25:04.688693
4790,2023-06-14 07:25:04.706246
4791,2023-06-14 07:25:04.723928
4792,2023-06-14 07:25:04.741991
4793,2023-06-14 07:25:04.759907
4794,2023-06-14 07:25:04.777679
4795,2023-06-14 07:25:04.795933
4796,2023-06-14 07:25:04.814251
4797,2023-06-14 07:25:04.832572
4798,2023-06-14 07:25:04.850947
4799,2023-06-14 07:25:04.869245
4800,2023-06-14 07:25:04.887351
4801,2023-06-14 07:25:04.905593
4802,2023-06-14 07:25:04.924198
4803,2023-06-14 07:25:04.943318
4804,2023-06-14 07:25:04.962101
4805,2023-06-14 07:25:04.981229
4806,2023-06-14 07:25:05.072732
4807,2023-06-14 07:25:05.102890
4808,2023-06-14 07:25:05.162574
4809,2023-06-14 07:25:05.195843
4810,2023-06-14 07:25:05.286372
4811,2023-06-14 07:25:05.340265
4812,2023-06-14 07:25:05.359543
4813,2023-06-14 07:25:05.378235
4814,2023-06-14 07:25:05.396456
4815,2023-06-14 07:25:05.415112
4816,2023-06-14 07:25:05.433018
4817,2023-06-14 07:25:05.450895
4818,2023-06-14 07:25:05.468530
4819,2023-06-14 07:25:05.486618
4820,2023-06-14 07:25:05.504435
4821,2023-06-14 07:25:05.523381
4822,2023-06-14 07:25:05.541128
4823,2023-06-14 07:25:05.558890
4824,2023-06-14 07:25:05.576889
4825,2023-06-14 07:25:05.594568
4826,2023-06-14 07:25:05.612782
4827,2023-06-14 07:25:05.631081
4828,2023-06-14 07:25:05.648915
4829,2023-06-14 07:25:05.666357
4830,2023-06-14 07:25:05.683926
4831,2023-06-14 07:25:05.702119
4832,2023-06-14 07:25:05.721638
4833,2023-06-14 07:25:05.739303
4834,2023-06-14 07:25:05.760126
4835,2023-06-14 07:25:05.778513
4836,2023-06-14 07:25:05.797405
4837,2023-06-14 07:25:05.815142
4838,2023-06-14 07:25:05.832981
4839,2023-06-14 07:25:05.850743
4840,2023-06-14 07:25:05.868950
4841,2023-06-14 07:25:05.887945
4842,2023-06-14 07:25:05.906089
4843,2023-06-14 07:25:05.924265
4844,2023-06-14 07:25:05.943263
4845,2023-06-14 07:25:05.961576
4846,2023-06-14 07:25:05.979405
4847,2023-06-14 07:25:05.997795
4848,2023-06-14 07:25:06.015195
4849,2023-06-14 07:25:06.035212
4850,2023-06-14 07:25:06.054837
4851,2023-06-14 07:25:06.072997
4852,2023-06-14 07:25:06.090806
4853,2023-06-14 07:25:06.108652
4854,2023-06-14 07:25:06.126676
4855,2023-06-14 07:25:06.144257
4856,2023-06-14 07:25:06.162444
4857,2023-06-14 07:25:06.180061
4858,2023-06-14 07:25:06.197996
4859,2023-06-14 07:25:06.215359
4860,2023-06-14 07:25:06.232874
4861,2023-06-14 07:25:06.252127
4862,2023-06-14 07:25:06.270311
4863,2023-06-14 07:25:06.288519
4864,2023-06-14 07:25:06.306014
4865,2023-06-14 07:25:06.323498
4866,2023-06-14 07:25:06.341639
4867,2023-06-14 07:25:06.359483
4868,2023-06-14 07:25:06.378040
4869,2023-06-14 07:25:06.396256
4870,2023-06-14 07:25:06.414664
4871,2023-06-14 07:25:06.432295
4872,2023-06-14 07:25:06.449784
4873,2023-06-14 07:25:06.467534
4874,2023-06-14 07:25:06.485330
4875,2023-06-14 07:25:06.502831
4876,2023-06-14 07:25:06.520608
4877,2023-06-14 07:25:06.539708
4878,2023-06-14 07:25:06.558381
4879,2023-06-14 07:25:06.576005
4880,2023-06-14 07:25:06.594117
4881,2023-06-14 07:25:06.612143
4882,2023-06-14 07:25:06.630307
4883,2023-06-14 07:25:06.648710
4884,2023-06-14 07:25:06.667693
4885,2023-06-14 07:25:06.685693
4886,2023-06-14 07:25:06.703576
4887,2023-06-14 07:25:06.721085
4888,2023-06-14 07:25:06.739263
4889,2023-06-14 07:25:06.757049
4890,2023-06-14 07:25:06.775035
4891,2023-06-14 07:25:06.792601
4892,2023-06-14 07:25:06.810740
4893,2023-06-14 07:25:06.828916
4894,2023-06-14 07:25:06.848791
4895,2023-06-14 07:25:06.867104
4896,2023-06-14 07:25:06.885309
4897,2023-06-14 07:25:06.903677
4898,2023-06-14 07:25:06.922095
4899,2023-06-14 07:25:06.940643
4900,2023-06-14 07:25:06.959244
4901,2023-06-14 07:25:06.978346
4902,2023-06-14 07:25:06.996890
4903,2023-06-14 07:25:07.014496
4904,2023-06-14 07:25:07.032336
4905,2023-06-14 07:25:07.050418
4906,2023-06-14 07:25:07.068032
4907,2023-06-14 07:25:07.086379
4908,2023-06-14 07:25:07.104281
4909,2023-06-14 07:25:07.121912
4910,2023-06-14 07:25:07.140002
4911,2023-06-14 07:25:07.158170
4912,2023-06-14 07:25:07.176680
4913,2023-06-14 07:25:07.194141
4914,2023-06-14 07:25:07.212108
4915,2023-06-14 07:25:07.230116
4916,2023-06-14 07:25:07.248196
4917,2023-06-14 07:25:07.266569
4918,2023-06-14 07:25:07.284830
4919,2023-06-14 07:25:07.302333
4920,2023-06-14 07:25:07.320471
4921,2023-06-14 07:25:07.338644
4922,2023-06-14 07:25:07.356071
4923,2023-06-14 07:25:07.374018
4924,2023-06-14 07:25:07.391458
4925,2023-06-14 07:25:07.409178
4926,2023-06-14 07:25:07.427202
4927,2023-06-14 07:25:07.445325
4928,2023-06-14 07:25:07.463297
4929,2023-06-14 07:25:07.481595
4930,2023-06-14 07:25:07.500107
4931,2023-06-14 07:25:07.518210
4932,2023-06-14 07:25:07.536291
4933,2023-06-14 07:25:07.553946
4934,2023-06-14 07:25:07.572491
4935,2023-06-14 07:25:07.590084
4936,2023-06-14 07:25:07.608091
4937,2023-06-14 07:25:07.626118
4938,2023-06-14 07:25:07.644285
4939,2023-06-14 07:25:07.661947
4940,2023-06-14 07:25:07.680086
4941,2023-06-14 07:25:07.697754
4942,2023-06-14 07:25:07.716047
4943,2023-06-14 07:25:07.734068
4944,2023-06-14 07:25:07.752435
4945,2023-06-14 07:25:07.770205
4946,2023-06-14 07:25:07.788531
4947,2023-06-14 07:25:07.806503
4948,2023-06-14 07:25:07.824767
4949,2023-06-14 07:25:07.842767
4950,2023-06-14 07:25:07.861451
4951,2023-06-14 07:25:07.880231
4952,2023-06-14 07:25:07.899191
4953,2023-06-14 07:25:07.917897
4954,2023-06-14 07:25:07.936445
4955,2023-06-14 07:25:07.954762
4956,2023-06-14 07:25:07.973698
4957,2023-06-14 07:25:07.992962
4958,2023-06-14 07:25:08.012241
4959,2023-06-14 07:25:08.030412
4960,2023-06-14 07:25:08.049256
4961,2023-06-14 07:25:08.067905
4962,2023-06-14 07:25:08.086952
4963,2023-06-14 07:25:08.105763
4964,2023-06-14 07:25:08.124048
4965,2023-06-14 07:25:08.142879
4966,2023-06-14 07:25:08.161677
4967,2023-06-14 07:25:08.179161
4968,2023-06-14 07:25:08.196820
4969,2023-06-14 07:25:08.214207
4970,2023-06-14 07:25:08.232140
4971,2023-06-14 07:25:08.250104
4972,2023-06-14 07:25:08.267556
4973,2023-06-14 07:25:08.285673
4974,2023-06-14 07:25:08.303750
4975,2023-06-14 07:25:08.321769
4976,2023-06-14 07:25:08.339313
4977,2023-06-14 07:25:08.357892
4978,2023-06-14 07:25:08.376166
4979,2023-06-14 07:25:08.394158
4980,2023-06-14 07:25:08.412132
4981,2023-06-14 07:25:08.430398
4982,2023-06-14 07:25:08.449243
4983,2023-06-14 07:25:08.466967
4984,2023-06-14 07:25:08.485092
4985,2023-06-14 07:25:08.503212
4986,2023-06-14 07:25:08.521236
4987,2023-06-14 07:25:08.538977
4988,2023-06-14 07:25:08.556852
4989,2023-06-14 07:25:08.574459
4990,2023-06-14 07:25:08.592468
4991,2023-06-14 07:25:08.610138
4992,2023-06-14 07:25:08.627579
4993,2023-06-14 07:25:08.645269
4994,2023-06-14 07:25:08.662967
4995,2023-06-14 07:25:08.680655
4996,2023-06-14 07:25:08.698179
4997,2023-06-14 07:25:08.716316
4998,2023-06-14 07:25:08.734059
4999,2023-06-14 07:25:08.752247
