index,magnitude,phase_angle,is_predicted,received_at
1587,24783.31640625,-11.682609127162745,False,2023-06-14 07:25:50.600347
1588,24774.16015625,-11.390400827864907,False,2023-06-14 07:25:50.618498
1589,24746.84375,-11.074595932531967,True,2023-06-14 07:25:51.660767
1590,24783.31640625,-10.834631750195554,False,2023-06-14 07:25:50.657300
1591,24783.31640625,-10.530964101017727,False,2023-06-14 07:25:50.674683
1592,24783.31640625,-10.250215151599877,False,2023-06-14 07:25:50.694403
1593,24783.31640625,-9.963735673468385,False,2023-06-14 07:25:50.712728
1594,24783.353515625,-9.671518836434084,True,2023-06-14 07:25:51.661088
1595,24783.31640625,-9.390778424752694,False,2023-06-14 07:25:50.748724
1596,24783.31640625,-9.104298946621205,False,2023-06-14 07:25:50.766962
1597,24783.31640625,-8.823549997203353,False,2023-06-14 07:25:50.784381
1598,24783.279296875,-8.548523892536327,True,2023-06-14 07:25:51.661157
1599,24783.31640625,-8.273510594473995,False,2023-06-14 07:25:50.821770
1600,24783.31640625,-8.004220141162488,False,2023-06-14 07:25:50.839483
1601,24783.31640625,-7.712011841864649,False,2023-06-14 07:25:50.856973
1602,24783.31640625,-7.4312628924467985,False,2023-06-14 07:25:50.875412
1603,24783.31640625,-7.150513089255301,False,2023-06-14 07:25:50.893799
1604,24792.470703125,-6.881223062830617,False,2023-06-14 07:25:50.912894
1605,24792.470703125,-6.600473686525944,False,2023-06-14 07:25:50.931491
1606,24792.470703125,-6.331183660101259,False,2023-06-14 07:25:50.949124
1607,24783.31640625,-6.050434283796585,False,2023-06-14 07:25:50.966146
1608,24783.31640625,-5.763955232551917,False,2023-06-14 07:25:50.985327
1609,24783.31640625,-5.483206283134067,False,2023-06-14 07:25:51.002107
1610,24783.31640625,-5.231104854642543,False,2023-06-14 07:25:51.020692
1611,24783.31640625,-4.950355478337869,False,2023-06-14 07:25:51.038954
1612,24783.31640625,-4.681065025026362,False,2023-06-14 07:25:51.056359
1613,24783.31640625,-4.400316075608511,False,2023-06-14 07:25:51.074398
1614,24774.16015625,-4.142484972176992,False,2023-06-14 07:25:51.092088
1615,24774.16015625,-3.8617355958723185,False,2023-06-14 07:25:51.110094
1616,24774.16015625,-3.592445569447634,False,2023-06-14 07:25:51.128984
1617,24783.31640625,-3.311695979699549,False,2023-06-14 07:25:51.147391
1618,24774.16015625,-3.030946816838287,False,2023-06-14 07:25:51.165364
1619,24774.16015625,-2.7501974405336136,False,2023-06-14 07:25:51.183905
1620,24774.16015625,-2.4637186027323574,False,2023-06-14 07:25:51.201256
1621,24774.16015625,-2.194428362864261,False,2023-06-14 07:25:51.219899
1622,24774.16015625,-1.9251381229961648,False,2023-06-14 07:25:51.238318
1623,24774.16015625,-1.6443888534131972,False,2023-06-14 07:25:51.258124
1624,24774.16015625,-1.352180447393652,False,2023-06-14 07:25:51.274594
1625,24774.236328125,-1.0485067150785945,True,2023-06-14 07:25:51.661219
1626,24774.16015625,-0.825059210815743,False,2023-06-14 07:25:51.311290
1627,24774.16015625,-0.5729577823242186,False,2023-06-14 07:25:51.329508
1628,24774.16015625,-0.2807493229438206,False,2023-06-14 07:25:51.347927
1629,24774.16015625,0.0,False,2023-06-14 07:25:51.366665
1630,24774.16015625,0.2692901598268168,False,2023-06-14 07:25:51.386256
1631,24774.16015625,0.5385803196536336,False,2023-06-14 07:25:51.404418
1632,24774.16015625,0.807870506160877,False,2023-06-14 07:25:51.423149
1633,24774.16015625,1.0771606393072672,False,2023-06-14 07:25:51.441763
1634,24774.16015625,1.3579100156119408,False,2023-06-14 07:25:51.459851
1635,24774.16015625,1.6386592851949084,False,2023-06-14 07:25:51.477896
1636,24774.16015625,1.8964903886264273,False,2023-06-14 07:25:51.496351
1637,24774.16015625,2.1543212786145345,False,2023-06-14 07:25:51.513544
1638,24774.16015625,2.412157077801108,True,2023-06-14 07:25:51.661652
1639,24774.16015625,2.675712946974155,False,2023-06-14 07:25:51.550808
1640,24774.16015625,2.94500297339884,False,2023-06-14 07:25:51.568751
1641,24774.16015625,3.208563751770353,False,2023-06-14 07:25:51.587258
1642,24774.16015625,3.489312914631615,False,2023-06-14 07:25:51.605584
1643,24774.16015625,3.758603154499711,False,2023-06-14 07:25:51.623137
1644,24774.16015625,4.0393525308043845,False,2023-06-14 07:25:51.641616
1645,24774.16015625,4.297183634235903,False,2023-06-14 07:25:51.661451
1646,24774.16015625,4.1081073494238485,False,2023-06-14 07:25:51.678141
1647,24765.005859375,4.354479102975379,False,2023-06-14 07:25:51.696244
1648,24765.005859375,4.629498804340058,False,2023-06-14 07:25:51.714392
1649,24765.005859375,4.875870984778411,False,2023-06-14 07:25:51.733875
1650,24765.005859375,5.1566203610830845,False,2023-06-14 07:25:51.752342
1651,24765.005859375,5.41445103762778,False,2023-06-14 07:25:51.770348
1652,24765.005859375,5.689470738992459,False,2023-06-14 07:25:51.788233
1653,24765.005859375,5.9358429194308115,False,2023-06-14 07:25:51.812721
1654,24765.005859375,6.205132945855497,False,2023-06-14 07:25:51.831089
1655,24765.005859375,6.468693297340187,False,2023-06-14 07:25:51.848718
1656,24755.849609375,6.726524400771706,False,2023-06-14 07:25:51.866605
1657,24737.50390625,6.978911843434724,True,2023-06-14 07:25:52.908323
1658,24755.849609375,7.236457359581572,False,2023-06-14 07:25:51.906183
1659,24755.849609375,7.488558788073096,False,2023-06-14 07:25:51.924072
1660,24755.849609375,7.757848387610958,False,2023-06-14 07:25:51.942284
1661,24737.5390625,8.009949816102482,False,2023-06-14 07:25:51.959314
1662,24737.5390625,8.267780919534001,False,2023-06-14 07:25:51.978117
1663,24737.5390625,8.52561202296552,False,2023-06-14 07:25:51.998560
1664,24737.5390625,8.789172801337033,False,2023-06-14 07:25:52.027876
1665,24728.384765625,9.035544554888563,False,2023-06-14 07:25:52.053629
1666,24728.384765625,9.30483500820007,False,2023-06-14 07:25:52.118004
1667,24728.384765625,9.556936436691595,False,2023-06-14 07:25:52.165974
1668,24728.287109375,9.79185481677866,True,2023-06-14 07:25:52.908644
1669,24728.384765625,10.08978681460097,False,2023-06-14 07:25:52.205490
1670,24728.384765625,10.359077267912477,False,2023-06-14 07:25:52.227481
1671,24719.228515625,10.628366867450339,False,2023-06-14 07:25:52.242412
1672,24719.228515625,10.886197970881858,False,2023-06-14 07:25:52.261622
1673,24719.228515625,11.138299399373382,False,2023-06-14 07:25:52.279137
1674,24719.228515625,11.40758985268489,False,2023-06-14 07:25:52.296616
1675,24719.228515625,11.665420956116408,False,2023-06-14 07:25:52.314669
1676,24710.07421875,11.93471055565427,False,2023-06-14 07:25:52.332439
1677,24710.07421875,12.175353488039452,False,2023-06-14 07:25:52.350336
1678,24710.07421875,12.43891341263732,False,2023-06-14 07:25:52.368741
1679,24710.07421875,12.68528516618885,False,2023-06-14 07:25:52.386892
1680,24710.07421875,12.948845944560363,False,2023-06-14 07:25:52.405388
1681,24700.91796875,13.206677047991882,False,2023-06-14 07:25:52.423497
1682,24700.91796875,13.487426851183377,False,2023-06-14 07:25:52.441228
1683,24700.91796875,13.74525710084125,False,2023-06-14 07:25:52.459019
1684,24710.07421875,14.037466253912736,False,2023-06-14 07:25:52.476609
1685,24710.07421875,14.306755853450598,False,2023-06-14 07:25:52.498450
1686,24710.07421875,14.587504802868448,False,2023-06-14 07:25:52.512688
1687,24710.146484375,14.879719078581811,True,2023-06-14 07:25:52.908745
1688,24700.91796875,15.114626359611474,False,2023-06-14 07:25:52.550109
1689,24682.083984375,15.292436674274416,True,2023-06-14 07:25:52.908910
1690,24700.91796875,15.658936087400837,False,2023-06-14 07:25:52.585316
1691,24710.07421875,15.939685890592335,False,2023-06-14 07:25:52.602356
1692,24700.91796875,16.21470516507019,False,2023-06-14 07:25:52.620145
1693,24700.91796875,16.506914318141675,False,2023-06-14 07:25:52.638201
1694,24700.91796875,16.79912176366587,False,2023-06-14 07:25:52.655835
1695,24700.91796875,17.079871566857367,False,2023-06-14 07:25:52.673564
1696,24700.91796875,17.349162020168873,False,2023-06-14 07:25:52.691976
1697,24700.91796875,17.62991182336037,False,2023-06-14 07:25:52.710360
1698,24700.91796875,17.904931097838226,False,2023-06-14 07:25:52.727847
1699,24700.91796875,18.185680901029723,False,2023-06-14 07:25:52.745500
1700,24700.91796875,18.45497135434123,False,2023-06-14 07:25:52.763204
1701,24700.91796875,18.735719449985435,False,2023-06-14 07:25:52.781438
1702,24700.91796875,19.016469253176933,False,2023-06-14 07:25:52.798932
1703,24700.91796875,19.297219056368426,False,2023-06-14 07:25:52.819130
1704,24700.91796875,19.577967152012633,False,2023-06-14 07:25:52.837674
1705,24700.91796875,19.86444748391777,False,2023-06-14 07:25:52.855195
1706,24700.91796875,19.68683012209888,False,2023-06-14 07:25:52.872649
1707,24700.91796875,19.967579925290377,False,2023-06-14 07:25:52.890302
1708,24710.07421875,20.25978737081457,False,2023-06-14 07:25:52.909284
1709,24700.91796875,20.529077824126077,False,2023-06-14 07:25:52.927949
1710,24700.91796875,20.81555644848392,False,2023-06-14 07:25:52.945829
1711,24710.07421875,21.09630625167542,False,2023-06-14 07:25:52.963295
1712,24710.07421875,21.365596704986928,False,2023-06-14 07:25:52.980837
1713,24700.91796875,21.634887158298433,False,2023-06-14 07:25:52.999109
1714,24700.91796875,21.91563525394264,False,2023-06-14 07:25:53.027552
1715,24700.91796875,22.184925707254145,False,2023-06-14 07:25:53.100310
1716,24700.91796875,22.465675510445642,False,2023-06-14 07:25:53.127087
1717,24700.91796875,22.769342305849825,False,2023-06-14 07:25:53.166431
1718,24701.07421875,23.095931216108568,True,2023-06-14 07:25:54.266798
1719,24700.91796875,23.32511138351918,False,2023-06-14 07:25:53.265583
1720,24700.91796875,23.594401836830684,False,2023-06-14 07:25:53.302358
1721,24700.91796875,23.87515164002218,False,2023-06-14 07:25:53.355239
1722,24700.990234375,24.167365915735544,True,2023-06-14 07:25:54.267641
1723,24700.91796875,24.419461367811547,False,2023-06-14 07:25:53.444943
1724,24700.91796875,24.688751821123052,False,2023-06-14 07:25:53.494536
1725,24691.763671875,24.95804227443456,False,2023-06-14 07:25:53.593133
1726,24691.763671875,25.227331020198775,False,2023-06-14 07:25:53.630105
1727,24700.91796875,25.508080823390273,False,2023-06-14 07:25:53.727848
1728,24700.91796875,25.77737127670178,False,2023-06-14 07:25:53.777891
1729,24691.763671875,26.069580429773264,False,2023-06-14 07:25:53.796213
1730,24700.91796875,26.327411533204785,False,2023-06-14 07:25:53.814488
1731,24700.91796875,26.608159628848988,False,2023-06-14 07:25:53.834486
1732,24700.91796875,26.877450082160497,False,2023-06-14 07:25:53.852183
1733,24691.763671875,27.146740535472006,False,2023-06-14 07:25:53.870090
1734,24691.763671875,27.41603098878351,False,2023-06-14 07:25:53.887899
1735,24700.91796875,27.68502774396071,True,2023-06-14 07:25:54.267922
1736,24719.22265625,27.95343881041658,True,2023-06-14 07:25:54.268026
1737,24746.673828125,28.220973905111393,True,2023-06-14 07:25:54.268941
1738,24691.763671875,28.487462273315902,False,2023-06-14 07:25:53.962614
1739,24700.91796875,28.75675272662741,False,2023-06-14 07:25:53.980844
1740,24691.763671875,29.037500822271614,False,2023-06-14 07:25:53.998759
1741,24691.763671875,29.306791275583123,False,2023-06-14 07:25:54.015782
1742,24691.763671875,29.558893557848293,False,2023-06-14 07:25:54.034570
1743,24691.763671875,29.8281840111598,False,2023-06-14 07:25:54.053151
1744,24691.763671875,30.086013407044025,False,2023-06-14 07:25:54.071496
1745,24691.697265625,30.332388575690143,True,2023-06-14 07:25:54.269092
1746,24691.763671875,30.6188637849534,False,2023-06-14 07:25:54.107277
1747,24691.763671875,30.89961529569219,False,2023-06-14 07:25:54.125306
1748,24691.763671875,31.1689057490037,False,2023-06-14 07:25:54.143483
1749,24691.693359375,31.426741975077093,True,2023-06-14 07:25:54.269148
1750,24691.763671875,31.71894429795941,False,2023-06-14 07:25:54.181096
1751,24691.763671875,31.999692393603613,False,2023-06-14 07:25:54.198711
1752,24691.763671875,32.25752520458243,False,2023-06-14 07:25:54.216901
1753,24691.763671875,32.526815657893934,False,2023-06-14 07:25:54.234548
1754,24691.763671875,32.784645053778156,False,2023-06-14 07:25:54.254026
1755,24691.763671875,33.06539314942236,False,2023-06-14 07:25:54.272493
1756,24691.763671875,33.33468360273387,False,2023-06-14 07:25:54.290984
1757,24691.763671875,33.62689275580536,False,2023-06-14 07:25:54.308571
1758,24691.763671875,33.88472556678417,False,2023-06-14 07:25:54.326858
1759,24691.763671875,34.159743133714734,False,2023-06-14 07:25:54.345491
1760,24691.763671875,34.43476411573988,False,2023-06-14 07:25:54.364000
1761,24691.763671875,34.71551221138408,False,2023-06-14 07:25:54.382411
1762,24691.763671875,34.97907213598195,False,2023-06-14 07:25:54.400786
1763,24691.763671875,35.26555076033979,False,2023-06-14 07:25:54.418917
1764,24691.763671875,35.529114100032245,False,2023-06-14 07:25:54.438034
1765,24691.763671875,35.79840455334376,False,2023-06-14 07:25:54.455367
1766,24682.607421875,35.5864091418849,False,2023-06-14 07:25:54.473827
1767,24682.607421875,35.855699595196405,False,2023-06-14 07:25:54.491410
1768,24682.607421875,36.13644769084061,False,2023-06-14 07:25:54.509135
1769,24682.607421875,36.40573814415212,False,2023-06-14 07:25:54.528059
1770,24682.607421875,36.65784042641729,False,2023-06-14 07:25:54.545935
1771,24682.607421875,36.938588522061494,False,2023-06-14 07:25:54.564220
1772,24682.607421875,37.207878975373,False,2023-06-14 07:25:54.582330
1773,24682.607421875,37.46571178635181,False,2023-06-14 07:25:54.600336
1774,24673.453125,37.74645988199602,False,2023-06-14 07:25:54.618642
1775,24673.453125,38.01001980659388,False,2023-06-14 07:25:54.637936
1776,24673.453125,38.25639156014542,False,2023-06-14 07:25:54.655260
1777,24673.453125,38.52568201345692,False,2023-06-14 07:25:54.673237
1778,24673.591796875,38.817894581622994,True,2023-06-14 07:25:55.711436
1779,24673.453125,39.0585323913663,False,2023-06-14 07:25:54.710155
1780,24672.755859375,39.24760910306517,True,2023-06-14 07:25:55.711777
1781,24673.453125,39.59711329798931,False,2023-06-14 07:25:54.747178
1782,24673.453125,39.84921558025448,False,2023-06-14 07:25:54.765042
1783,24673.453125,40.129963675898686,False,2023-06-14 07:25:54.783527
1784,24673.453125,40.40498465792383,False,2023-06-14 07:25:54.801722
1785,24673.453125,40.6800022248544,False,2023-06-14 07:25:54.819136
1786,24673.453125,40.966480849212246,False,2023-06-14 07:25:54.838339
1787,24673.453125,41.23577130252375,False,2023-06-14 07:25:54.856755
1788,24673.453125,41.50506175583526,False,2023-06-14 07:25:54.874620
1789,24673.453125,41.785813266574046,False,2023-06-14 07:25:54.892743
1790,24673.453125,42.06656136221825,False,2023-06-14 07:25:54.911311
1791,24673.453125,42.34730945786246,False,2023-06-14 07:25:54.929822
1792,24673.453125,42.63951861093394,False,2023-06-14 07:25:54.947829
1793,24673.453125,42.92599723529179,False,2023-06-14 07:25:54.966461
1794,24673.453125,43.21820638836327,False,2023-06-14 07:25:54.984476
1795,24673.453125,43.50468501272112,False,2023-06-14 07:25:55.001223
1796,24673.453125,43.7968941657926,False,2023-06-14 07:25:55.020404
1797,24673.453125,44.06618461910411,False,2023-06-14 07:25:55.041068
1798,24673.453125,44.34693271474831,False,2023-06-14 07:25:55.111812
1799,24682.607421875,44.6391418678198,False,2023-06-14 07:25:55.152091
1800,24673.453125,44.92562049217764,False,2023-06-14 07:25:55.173079
1801,24682.607421875,45.20636858782185,False,2023-06-14 07:25:55.246636
1802,24682.607421875,45.48712009856064,False,2023-06-14 07:25:55.267332
1803,24673.453125,45.767868194204844,False,2023-06-14 07:25:55.290472
1804,24682.607421875,46.04861628984904,False,2023-06-14 07:25:55.309950
1805,24682.607421875,46.317906743160556,False,2023-06-14 07:25:55.575893
1806,24682.607421875,46.598658253899345,False,2023-06-14 07:25:55.587420
1807,24673.453125,46.879406349543544,False,2023-06-14 07:25:55.606498
1808,24682.607421875,47.1544273315687,False,2023-06-14 07:25:55.627099
1809,24682.607421875,47.44663648464018,False,2023-06-14 07:25:55.645731
1810,24682.607421875,47.72738458028439,False,2023-06-14 07:25:55.663569
1811,24682.53515625,47.996678448690474,True,2023-06-14 07:25:55.711873
1812,24682.607421875,48.294611300286434,False,2023-06-14 07:25:55.699141
1813,24682.607421875,48.586820453357916,False,2023-06-14 07:25:55.717481
1814,24682.607421875,48.879029606429405,False,2023-06-14 07:25:55.734993
1815,24682.607421875,49.15977770207361,False,2023-06-14 07:25:55.753208
1816,24682.607421875,49.44625632643145,False,2023-06-14 07:25:55.772308
1817,24682.607421875,49.715546779742965,False,2023-06-14 07:25:55.791241
1818,24682.607421875,49.996298290481754,False,2023-06-14 07:25:55.808282
1819,24682.607421875,50.26558874379326,False,2023-06-14 07:25:55.828715
1820,24682.607421875,50.546336839437465,False,2023-06-14 07:25:55.854344
1821,24682.607421875,50.81562729274897,False,2023-06-14 07:25:55.879133
1822,24682.607421875,51.119294088153154,False,2023-06-14 07:25:55.920068
1823,24682.607421875,51.40004218379735,False,2023-06-14 07:25:55.946230
1824,24682.607421875,51.68652422324978,False,2023-06-14 07:25:55.990373
