index,magnitude,phase_angle,is_predicted,received_at
3699,24884.107421875,-144.72912670106393,True,2023-06-14 07:29:58.060563
3700,24893.1796875,-144.41400909351623,False,2023-06-14 07:29:57.853890
3701,24893.1796875,-144.11033888301745,False,2023-06-14 07:29:57.871878
3702,24893.1796875,-143.8009449739942,False,2023-06-14 07:29:57.889597
3703,24893.1796875,-143.4800900075437,False,2023-06-14 07:29:57.907818
3704,24893.263671875,-143.14776032328754,True,2023-06-14 07:29:58.060713
3705,24884.0234375,-142.87274958654615,False,2023-06-14 07:29:57.943948
3706,24893.1796875,-142.55189462009565,False,2023-06-14 07:29:57.961388
3707,24884.0234375,-142.2425007110724,False,2023-06-14 07:29:57.979258
3708,24893.1796875,-141.93310680204917,False,2023-06-14 07:29:57.997090
3709,24884.0234375,-141.62371289302592,False,2023-06-14 07:29:58.016089
3710,24893.1796875,-141.31430532362435,False,2023-06-14 07:29:58.034082
3711,24893.1796875,-140.99345035717383,False,2023-06-14 07:29:58.051540
3712,24884.0234375,-140.6725953907233,False,2023-06-14 07:29:58.069475
3713,24893.1796875,-140.3517404242728,False,2023-06-14 07:29:58.087508
3714,24893.1796875,-140.03088545782228,False,2023-06-14 07:29:58.105837
3715,24893.1796875,-139.72149154879904,False,2023-06-14 07:29:58.123849
3716,24893.1796875,-139.41208397939747,False,2023-06-14 07:29:58.142700
3717,24893.1796875,-139.10269007037422,False,2023-06-14 07:29:58.159874
3718,24893.1796875,-138.79329616135098,False,2023-06-14 07:29:58.181544
3719,24884.0234375,-138.49536330975502,False,2023-06-14 07:29:58.196008
3720,24884.0234375,-138.19169309925627,False,2023-06-14 07:29:58.214723
3721,24884.0234375,-137.87083813280574,False,2023-06-14 07:29:58.232194
3722,24884.0234375,-137.56143056340417,False,2023-06-14 07:29:58.250346
3723,24884.0234375,-137.2749587692355,False,2023-06-14 07:29:58.268436
3724,24884.0234375,-136.96556486021225,False,2023-06-14 07:29:58.286034
3725,24884.0234375,-136.66189464971347,False,2023-06-14 07:29:58.303508
3726,24884.0234375,-136.36396179811754,False,2023-06-14 07:29:58.322488
3727,24884.0234375,-136.05455422871594,False,2023-06-14 07:29:58.339983
3728,24884.103515625,-135.7336582811304,True,2023-06-14 07:29:59.379203
3729,24884.0234375,-135.46441222404852,False,2023-06-14 07:29:58.376116
3730,24883.46484375,-135.24678873671357,True,2023-06-14 07:29:59.379923
3731,24874.869140625,-134.8456107456237,False,2023-06-14 07:29:58.415477
3732,24874.869140625,-134.530493138076,False,2023-06-14 07:29:58.433875
3733,24874.869140625,-134.23254662610168,False,2023-06-14 07:29:58.452047
3734,24874.869140625,-133.91169165965118,False,2023-06-14 07:29:58.470462
3735,24884.0234375,-133.61375880805522,False,2023-06-14 07:29:58.488251
3736,24884.0234375,-133.30436489903198,False,2023-06-14 07:29:58.506398
3737,24874.869140625,-133.0006946885332,False,2023-06-14 07:29:58.526327
3738,24874.869140625,-132.69130077951,False,2023-06-14 07:29:58.544507
3739,24874.869140625,-132.3818932101084,False,2023-06-14 07:29:58.562731
3740,24874.869140625,-132.0954214159397,False,2023-06-14 07:29:58.580061
3741,24874.869140625,-131.78029014801368,False,2023-06-14 07:29:58.597956
3742,24874.869140625,-131.47089623899043,False,2023-06-14 07:29:58.616368
3743,24874.869140625,-131.17296338739447,False,2023-06-14 07:29:58.634644
3744,24874.869140625,-130.8635558179929,False,2023-06-14 07:29:58.654235
3745,24874.869140625,-130.56562296639694,False,2023-06-14 07:29:58.673517
3746,24874.869140625,-130.72032675109773,False,2023-06-14 07:29:58.691169
3747,24874.869140625,-130.41091918169616,False,2023-06-14 07:29:58.709342
3748,24874.869140625,-130.1129863301002,False,2023-06-14 07:29:58.727519
3749,24874.869140625,-129.80359242107696,False,2023-06-14 07:29:58.746444
3750,24874.869140625,-129.5113832680055,False,2023-06-14 07:29:58.764645
3751,24865.712890625,-129.20198935898225,False,2023-06-14 07:29:58.781764
3752,24865.712890625,-128.90404284700796,False,2023-06-14 07:29:58.799715
3753,24865.712890625,-128.60037263650918,False,2023-06-14 07:29:58.817976
3754,24865.712890625,-128.30243978491322,False,2023-06-14 07:29:58.835847
3755,24865.712890625,-127.99304587588999,False,2023-06-14 07:29:58.853979
3756,24865.712890625,-127.6836383064884,False,2023-06-14 07:29:58.872160
3757,24865.712890625,-127.38570545489245,False,2023-06-14 07:29:58.890268
3758,24856.55859375,-127.08203524439368,False,2023-06-14 07:29:58.907338
3759,24856.55859375,-126.78410239279772,False,2023-06-14 07:29:58.926214
3760,24856.55859375,-126.48043218229896,False,2023-06-14 07:29:58.943526
3761,24856.55859375,-126.19396038813028,False,2023-06-14 07:29:58.961218
3762,24856.55859375,-125.88455281872871,False,2023-06-14 07:29:58.978837
3763,24856.720703125,-125.55220947409423,True,2023-06-14 07:29:59.380350
3764,24838.248046875,-125.28294975663398,False,2023-06-14 07:29:59.014573
3765,24800.7578125,-125.07630921348442,True,2023-06-14 07:29:59.380846
3766,24838.248046875,-124.68134669453926,False,2023-06-14 07:29:59.050607
3767,24838.248046875,-124.38341384294331,False,2023-06-14 07:29:59.068484
3768,24838.248046875,-124.06254521611444,False,2023-06-14 07:29:59.086623
3769,24838.248046875,-123.7703497234213,False,2023-06-14 07:29:59.104267
3770,24838.248046875,-123.472403211447,False,2023-06-14 07:29:59.122547
3771,24838.248046875,-123.17447035985104,False,2023-06-14 07:29:59.140373
3772,24829.091796875,-122.87080014935228,False,2023-06-14 07:29:59.158654
3773,24829.091796875,-122.57286729775633,False,2023-06-14 07:29:59.178113
3774,24829.091796875,-122.26345972835475,False,2023-06-14 07:29:59.194745
3775,24829.091796875,-121.96552687675879,False,2023-06-14 07:29:59.213432
3776,24829.091796875,-121.64467191030828,False,2023-06-14 07:29:59.231472
3777,24829.091796875,-121.33527800128503,False,2023-06-14 07:29:59.252567
3778,24829.091796875,-121.02014673335898,False,2023-06-14 07:29:59.270731
3779,24829.091796875,-120.70501546543294,False,2023-06-14 07:29:59.288097
3780,24829.091796875,-120.39562155640971,False,2023-06-14 07:29:59.306559
3781,24829.091796875,-120.07476658995918,False,2023-06-14 07:29:59.324469
3782,24838.248046875,-119.74245056608139,False,2023-06-14 07:29:59.342661
3783,24838.248046875,-119.41013454220358,False,2023-06-14 07:29:59.360938
3784,24838.248046875,-119.09500327427753,False,2023-06-14 07:29:59.380575
3785,24838.248046875,-118.77414830782702,False,2023-06-14 07:29:59.396381
3786,24838.248046875,-118.44183228394921,False,2023-06-14 07:29:59.414449
3787,24829.091796875,-118.13243837492598,False,2023-06-14 07:29:59.434686
3788,24829.091796875,-117.82304446590274,False,2023-06-14 07:29:59.451252
3789,24838.248046875,-117.50218949945221,False,2023-06-14 07:29:59.469405
3790,24838.248046875,-117.17559717409888,False,2023-06-14 07:29:59.487646
3791,24838.248046875,-116.86046590617285,False,2023-06-14 07:29:59.505593
3792,24838.248046875,-116.52242618377058,False,2023-06-14 07:29:59.523539
3793,24838.248046875,-116.21303227474733,False,2023-06-14 07:29:59.541120
3794,24838.248046875,-115.89217730829681,False,2023-06-14 07:29:59.559521
3795,24838.248046875,-115.5713223418463,False,2023-06-14 07:29:59.577712
3796,24838.248046875,-115.24473001649297,False,2023-06-14 07:29:59.595318
3797,24838.248046875,-114.91241399261517,False,2023-06-14 07:29:59.613249
3798,24838.248046875,-114.59155902616465,False,2023-06-14 07:29:59.632804
3799,24838.248046875,-114.26497353100049,False,2023-06-14 07:29:59.650796
3800,24838.248046875,-113.94411856454997,False,2023-06-14 07:29:59.669747
3801,24838.248046875,-113.62326359809944,False,2023-06-14 07:29:59.688239
3802,24838.248046875,-113.285217045508,False,2023-06-14 07:29:59.706482
3803,24838.248046875,-112.9643620790575,False,2023-06-14 07:29:59.724225
3804,24838.248046875,-112.63204605517969,False,2023-06-14 07:29:59.742548
3805,24838.248046875,-112.31118425854,False,2023-06-14 07:29:59.760591
3806,24838.248046875,-112.45442698581351,False,2023-06-14 07:29:59.779283
3807,24856.55859375,-112.1221109619357,False,2023-06-14 07:29:59.797380
3808,24896.76171875,-111.31611448892835,True,2023-06-14 07:30:00.841630
3809,24856.55859375,-111.48040102903467,False,2023-06-14 07:29:59.834227
3810,24856.55859375,-111.16526976110862,False,2023-06-14 07:29:59.852401
3811,24856.55859375,-110.83295373723082,False,2023-06-14 07:29:59.870255
3812,24856.55859375,-110.49491401482855,False,2023-06-14 07:29:59.888977
3813,24856.55859375,-110.18551327561615,False,2023-06-14 07:29:59.907230
3814,24856.55859375,-109.85319725173834,False,2023-06-14 07:29:59.923735
3815,24856.55859375,-109.54380334271511,False,2023-06-14 07:29:59.941343
3816,24856.55859375,-109.2114873188373,False,2023-06-14 07:29:59.958646
3817,24856.55859375,-108.91354763705218,False,2023-06-14 07:29:59.976075
3818,24856.55859375,-108.56404002703346,False,2023-06-14 07:29:59.993895
3819,24856.55859375,-108.24318506058293,False,2023-06-14 07:30:00.011865
3820,24856.55859375,-107.91086903670514,False,2023-06-14 07:30:00.030236
3821,24856.55859375,-107.61293618510918,False,2023-06-14 07:30:00.047632
3822,24856.55859375,-107.28062016123138,False,2023-06-14 07:30:00.070276
3823,24856.55859375,-106.97121942201898,False,2023-06-14 07:30:00.088360
3824,24856.55859375,-106.64463392685481,False,2023-06-14 07:30:00.106367
3825,24856.55859375,-106.33524001783157,False,2023-06-14 07:30:00.123935
3826,24856.55859375,-106.00292399395377,False,2023-06-14 07:30:00.142361
3827,24856.55859375,-105.69352325474136,False,2023-06-14 07:30:00.159864
3828,24856.55859375,-105.37266828829084,False,2023-06-14 07:30:00.178065
3829,24856.55859375,-105.06326754907843,False,2023-06-14 07:30:00.195762
3830,24856.55859375,-104.74241258262792,False,2023-06-14 07:30:00.214441
3831,24856.55859375,-104.4215576161774,False,2023-06-14 07:30:00.232393
3832,24865.712890625,-104.09497212101324,False,2023-06-14 07:30:00.251917
3833,24865.712890625,-103.77411715456272,False,2023-06-14 07:30:00.271721
3834,24865.712890625,-103.4532621881122,False,2023-06-14 07:30:00.364777
3835,24865.712890625,-103.13240039147252,False,2023-06-14 07:30:00.386126
3836,24865.712890625,-102.81154542502199,False,2023-06-14 07:30:00.406931
3837,24865.712890625,-102.49069045857148,False,2023-06-14 07:30:00.426413
3838,24865.712890625,-102.1755660208346,False,2023-06-14 07:30:00.446494
3839,24856.55859375,-101.8547042241949,False,2023-06-14 07:30:00.467415
3840,24865.712890625,-101.54531031517168,False,2023-06-14 07:30:00.492236
3841,24856.55859375,-101.21299429129387,False,2023-06-14 07:30:00.511460
3842,24865.712890625,-100.89213932484336,False,2023-06-14 07:30:00.562763
3843,24856.55859375,-100.57128435839283,False,2023-06-14 07:30:00.582661
3844,24865.712890625,-100.25042256175314,False,2023-06-14 07:30:00.604357
3845,24856.55859375,-99.94102865272991,False,2023-06-14 07:30:00.627306
3846,24856.55859375,-99.63162791351749,False,2023-06-14 07:30:00.649113
3847,24856.55859375,-99.31077294706698,False,2023-06-14 07:30:00.666551
3848,24856.55859375,-98.98418745190281,False,2023-06-14 07:30:00.687105
3849,24856.6015625,-98.65186459783585,True,2023-06-14 07:30:00.842332
3850,24856.55859375,-98.3539317462399,False,2023-06-14 07:30:00.723503
3851,24856.55859375,-98.03307677978937,False,2023-06-14 07:30:00.742649
3852,24856.55859375,-97.71222181333886,False,2023-06-14 07:30:00.763004
3853,24856.55859375,-97.39136001669917,True,2023-06-14 07:30:00.842820
3854,24856.55859375,-97.07051188043782,False,2023-06-14 07:30:00.802578
3855,24856.55859375,-96.75538061251177,False,2023-06-14 07:30:00.822984
3856,24856.55859375,-96.45171723220217,False,2023-06-14 07:30:00.844365
3857,24838.248046875,-96.13086226575166,False,2023-06-14 07:30:00.867931
3858,24838.248046875,-95.81573099782561,False,2023-06-14 07:30:00.886947
3859,24838.248046875,-95.49487603137509,False,2023-06-14 07:30:00.907598
3860,24838.248046875,-95.18547529216268,False,2023-06-14 07:30:00.925857
3861,24838.248046875,-94.85316609847405,False,2023-06-14 07:30:00.943290
3862,24838.248046875,-94.53230430183436,False,2023-06-14 07:30:00.963402
3863,24838.248046875,-94.22291039281112,False,2023-06-14 07:30:00.982682
3864,24838.248046875,-93.9020554263606,False,2023-06-14 07:30:01.002468
3865,24838.248046875,-93.58119362972091,False,2023-06-14 07:30:01.021704
3866,24838.248046875,-93.74162794313534,False,2023-06-14 07:30:01.039762
3867,24829.091796875,-93.43222720392293,False,2023-06-14 07:30:01.058641
3868,24829.091796875,-93.11137223747241,False,2023-06-14 07:30:01.078220
3869,24838.330078125,-92.77941138343145,True,2023-06-14 07:30:02.119990
3870,24829.091796875,-92.50403864666406,False,2023-06-14 07:30:01.118639
3871,24829.091796875,-92.19463790745165,False,2023-06-14 07:30:01.138824
3872,24829.091796875,-91.88524399842841,False,2023-06-14 07:30:01.158456
3873,24829.091796875,-91.55292797455061,False,2023-06-14 07:30:01.178920
3874,24829.091796875,-91.2206119506728,False,2023-06-14 07:30:01.197884
3875,24829.091796875,-90.89402645550865,False,2023-06-14 07:30:01.215382
3876,24829.091796875,-90.57317148905813,False,2023-06-14 07:30:01.234208
3877,24829.091796875,-90.23512493646669,False,2023-06-14 07:30:01.251587
3878,24829.091796875,-89.91426997001616,False,2023-06-14 07:30:01.271098
3879,24829.091796875,-89.58195394613837,False,2023-06-14 07:30:01.294201
3880,24829.091796875,-89.27255320692596,False,2023-06-14 07:30:01.317928
3881,24829.091796875,-88.93450665433451,False,2023-06-14 07:30:01.336193
3882,24829.091796875,-88.5907364032186,False,2023-06-14 07:30:01.356266
3883,24829.13671875,-88.24122879319988,True,2023-06-14 07:30:02.120939
3884,24829.091796875,-87.93183488417665,False,2023-06-14 07:30:01.394731
3885,24829.091796875,-87.5937883315852,False,2023-06-14 07:30:01.414917
3886,24829.091796875,-87.25001125028012,False,2023-06-14 07:30:01.434711
3887,24829.091796875,-86.92342575511596,False,2023-06-14 07:30:01.458605
3888,24829.091796875,-86.59110973123816,False,2023-06-14 07:30:01.479836
3889,24838.248046875,-86.25306317864673,False,2023-06-14 07:30:01.499405
3890,24838.248046875,-85.9322082121962,False,2023-06-14 07:30:01.519604
3891,24838.248046875,-85.60562271703205,False,2023-06-14 07:30:01.538414
3892,24838.291015625,-85.27329986296508,True,2023-06-14 07:30:02.121874
3893,24838.41796875,-84.93521915942779,True,2023-06-14 07:30:02.122304
3894,24838.248046875,-84.60295094687417,False,2023-06-14 07:30:01.599623
3895,24838.248046875,-84.26490439428272,False,2023-06-14 07:30:01.617910
3896,24838.248046875,-83.95550365507032,False,2023-06-14 07:30:01.637099
3897,24838.248046875,-83.60027234652713,False,2023-06-14 07:30:01.656736
3898,24856.55859375,-83.27368685136297,False,2023-06-14 07:30:01.674523
3899,24856.55859375,-82.94137082748517,False,2023-06-14 07:30:01.744372
3900,24856.55859375,-82.614785332321,False,2023-06-14 07:30:01.763495
3901,24856.55859375,-82.27100825101593,False,2023-06-14 07:30:01.781613
3902,24856.55859375,-81.96161434199269,False,2023-06-14 07:30:01.799684
3903,24856.55859375,-81.62356778940125,False,2023-06-14 07:30:01.819065
3904,24856.55859375,-81.30271282295072,False,2023-06-14 07:30:01.837830
3905,24856.55859375,-80.98185785650021,False,2023-06-14 07:30:01.856749
3906,24856.55859375,-80.66099605986052,False,2023-06-14 07:30:01.879844
3907,24856.55859375,-80.32295633745825,False,2023-06-14 07:30:01.899175
3908,24856.55859375,-80.00209454081856,False,2023-06-14 07:30:01.934704
3909,24856.55859375,-79.67550904565441,False,2023-06-14 07:30:01.959426
3910,24856.55859375,-79.35465407920388,False,2023-06-14 07:30:02.020456
3911,24856.55859375,-79.0108769978988,False,2023-06-14 07:30:02.040171
3912,24856.55859375,-78.69002203144828,False,2023-06-14 07:30:02.059767
3913,24838.248046875,-78.37489759371141,False,2023-06-14 07:30:02.078428
3914,24838.248046875,-78.065496854499,False,2023-06-14 07:30:02.098324
3915,24856.55859375,-77.7331808306212,False,2023-06-14 07:30:02.119512
3916,24838.248046875,-77.41232586417068,False,2023-06-14 07:30:02.141326
3917,24783.236328125,-77.10152493617842,True,2023-06-14 07:30:03.186732
3918,24856.55859375,-76.77061593126965,False,2023-06-14 07:30:02.185143
3919,24838.248046875,-76.44403043610548,False,2023-06-14 07:30:02.202971
3920,24856.55859375,-76.13462969689307,False,2023-06-14 07:30:02.222936
3921,24856.55859375,-75.80231367301528,False,2023-06-14 07:30:02.242910
3922,24856.55859375,-75.49291976399203,False,2023-06-14 07:30:02.261150
3923,24856.55859375,-75.16060374011424,False,2023-06-14 07:30:02.279204
3924,24856.732421875,-74.8053587711927,True,2023-06-14 07:30:03.186884
3925,24856.55859375,-74.53034803445131,False,2023-06-14 07:30:02.315593
3926,24856.55859375,-74.6850518191521,False,2023-06-14 07:30:02.334193
3927,24856.55859375,-74.3641900225124,False,2023-06-14 07:30:02.353818
3928,24856.55859375,-74.04333505606189,False,2023-06-14 07:30:02.372793
3929,24856.55859375,-73.73394114703865,False,2023-06-14 07:30:02.393658
3930,24856.55859375,-73.42454040782624,False,2023-06-14 07:30:02.414615
3931,24856.55859375,-73.10368544137572,False,2023-06-14 07:30:02.436209
3932,24856.55859375,-72.79428470216331,False,2023-06-14 07:30:02.454337
3933,24856.55859375,-72.46197550847468,False,2023-06-14 07:30:02.478911
3934,24856.55859375,-72.15257476926227,False,2023-06-14 07:30:02.499594
3935,24856.55859375,-71.82025874538448,False,2023-06-14 07:30:02.524520
3936,24856.732421875,-71.46502060665212,True,2023-06-14 07:30:03.187038
3937,24856.55859375,-71.20146409714883,False,2023-06-14 07:30:02.566668
3938,24856.55859375,-70.88060913069832,False,2023-06-14 07:30:02.638468
3939,24856.55859375,-70.56548469296143,False,2023-06-14 07:30:02.658626
3940,24856.55859375,-70.25035342503539,False,2023-06-14 07:30:02.677776
3941,24856.55859375,-69.92376792987123,False,2023-06-14 07:30:02.696538
3942,24856.55859375,-69.61437402084799,False,2023-06-14 07:30:02.714717
3943,24856.55859375,-69.29351905439746,False,2023-06-14 07:30:02.732637
3944,24856.55859375,-68.98411831518506,False,2023-06-14 07:30:02.750856
3945,24856.55859375,-68.67472440616183,False,2023-06-14 07:30:02.768274
3946,24856.55859375,-68.36533049713859,True,2023-06-14 07:30:03.187129
3947,24856.55859375,-68.02154658564433,False,2023-06-14 07:30:02.804037
3948,24856.55859375,-67.70069161919382,False,2023-06-14 07:30:02.821876
3949,24856.55859375,-67.39129771017058,False,2023-06-14 07:30:02.841006
3950,24856.55859375,-67.08189697095817,False,2023-06-14 07:30:02.859205
3951,24856.55859375,-66.77250306193494,False,2023-06-14 07:30:02.877460
3952,24856.55859375,-66.44018703805713,False,2023-06-14 07:30:02.895132
3953,24856.55859375,-66.13078629884473,False,2023-06-14 07:30:02.912814
3954,24856.55859375,-65.81566186110784,False,2023-06-14 07:30:02.932036
3955,24838.248046875,-65.50053742337097,False,2023-06-14 07:30:02.950728
3956,24838.248046875,-65.19113668415856,False,2023-06-14 07:30:02.968866
3957,24838.248046875,-64.87028171770804,False,2023-06-14 07:30:02.988032
3958,24838.248046875,-64.54369622254389,False,2023-06-14 07:30:03.006665
3959,24838.248046875,-64.23429548333148,False,2023-06-14 07:30:03.024316
3960,24838.248046875,-63.913440516880954,False,2023-06-14 07:30:03.041743
3961,24838.248046875,-63.592585550430435,False,2023-06-14 07:30:03.059334
3962,24838.248046875,-63.27173058397992,False,2023-06-14 07:30:03.077715
3963,24838.248046875,-62.96232984476751,False,2023-06-14 07:30:03.095120
3964,24838.248046875,-62.66439699317156,False,2023-06-14 07:30:03.113523
3965,24838.248046875,-62.35499625395915,False,2023-06-14 07:30:03.131096
3966,24829.091796875,-62.04560234493591,False,2023-06-14 07:30:03.149353
3967,24829.091796875,-61.72474054829622,False,2023-06-14 07:30:03.167293
3968,24838.330078125,-61.39275920368775,True,2023-06-14 07:30:04.203876
3969,24829.091796875,-61.094491672822464,False,2023-06-14 07:30:03.202862
3970,24829.091796875,-60.76217564894466,False,2023-06-14 07:30:03.221577
3971,24829.091796875,-60.452774909732256,False,2023-06-14 07:30:03.239327
3972,24829.091796875,-60.120458885854454,False,2023-06-14 07:30:03.257701
3973,24829.091796875,-59.81106497683122,False,2023-06-14 07:30:03.275743
3974,24829.091796875,-59.4615573668125,False,2023-06-14 07:30:03.294095
3975,24829.091796875,-59.15216345778926,False,2023-06-14 07:30:03.312270
3976,24829.091796875,-58.8255779626251,False,2023-06-14 07:30:03.330339
3977,24829.091796875,-58.51044669469905,False,2023-06-14 07:30:03.348510
3978,24829.091796875,-58.19532225696217,False,2023-06-14 07:30:03.366352
3979,24829.091796875,-57.86300623308437,False,2023-06-14 07:30:03.384229
3980,24829.091796875,-57.524959680492934,False,2023-06-14 07:30:03.402605
3981,24838.248046875,-57.192647071709715,False,2023-06-14 07:30:03.420252
3982,24838.248046875,-56.84314287678558,False,2023-06-14 07:30:03.438441
3983,24838.248046875,-56.510826852907776,False,2023-06-14 07:30:03.456256
3984,24838.248046875,-56.17278371541092,False,2023-06-14 07:30:03.474172
3985,24838.248046875,-55.83473716281948,False,2023-06-14 07:30:03.491696
3986,24838.248046875,-55.95505777523842,False,2023-06-14 07:30:03.509568
3987,24838.248046875,-55.62274175136062,False,2023-06-14 07:30:03.527157
3988,24841.662109375,-54.83787788364529,True,2023-06-14 07:30:04.203995
3989,24856.55859375,-54.981028403365,False,2023-06-14 07:30:03.563376
3990,24856.55859375,-54.65444290820084,False,2023-06-14 07:30:03.580576
3991,24856.55859375,-54.32212688432304,False,2023-06-14 07:30:03.598288
3992,24856.55859375,-53.99554138915888,False,2023-06-14 07:30:03.615789
3993,24856.55859375,-53.67468642270836,False,2023-06-14 07:30:03.634556
3994,24856.55859375,-53.34237039883056,False,2023-06-14 07:30:03.653500
3995,24856.55859375,-53.01005437495276,False,2023-06-14 07:30:03.671987
3996,24856.55859375,-52.6834688797886,False,2023-06-14 07:30:03.689694
3997,24856.55859375,-52.351152855910804,False,2023-06-14 07:30:03.708496
3998,24856.55859375,-52.024567360746644,False,2023-06-14 07:30:03.726652
3999,24856.55859375,-51.69225133686884,False,2023-06-14 07:30:03.744210
4000,24856.55859375,-51.371396370418324,False,2023-06-14 07:30:03.762812
4001,24856.55859375,-51.05053798887322,False,2023-06-14 07:30:03.780352
4002,24856.55859375,-50.70103379394908,False,2023-06-14 07:30:03.798598
4003,24856.55859375,-50.37444829878492,False,2023-06-14 07:30:03.816230
4004,24856.55859375,-50.04213227490712,False,2023-06-14 07:30:03.834439
4005,24856.55859375,-49.715546779742965,False,2023-06-14 07:30:03.852519
4006,24856.515625,-49.394681568008686,True,2023-06-14 07:30:04.204070
4007,24865.712890625,-49.0451876183683,False,2023-06-14 07:30:03.888633
4008,24865.712890625,-48.7243292368232,False,2023-06-14 07:30:03.906297
4009,24856.55859375,-48.41493532779997,False,2023-06-14 07:30:03.924281
4010,24856.55859375,-48.082619303922165,False,2023-06-14 07:30:03.942664
4011,24856.55859375,-47.74457275133072,False,2023-06-14 07:30:03.960648
4012,24856.55859375,-47.40079908512023,False,2023-06-14 07:30:03.979713
4013,24856.55859375,-47.08567123228876,False,2023-06-14 07:30:03.997958
4014,24865.712890625,-46.75335520841096,False,2023-06-14 07:30:04.016228
4015,24856.55859375,-46.43250024196044,False,2023-06-14 07:30:04.034289
4016,24856.55859375,-46.094453689369004,False,2023-06-14 07:30:04.051545
4017,24865.712890625,-45.7621376654912,False,2023-06-14 07:30:04.069746
4018,24865.712890625,-45.43555217032704,False,2023-06-14 07:30:04.087154
4019,24865.712890625,-45.114697203876524,False,2023-06-14 07:30:04.105431
4020,24865.712890625,-44.78238117999872,False,2023-06-14 07:30:04.123354
4021,24865.712890625,-44.461526213548204,False,2023-06-14 07:30:04.141430
4022,24865.712890625,-44.13493730328946,False,2023-06-14 07:30:04.159334
4023,24865.712890625,-43.814082336838936,False,2023-06-14 07:30:04.177998
4024,24865.712890625,-43.48176631296114,False,2023-06-14 07:30:04.194267
4025,24865.712890625,-43.15518081779698,False,2023-06-14 07:30:04.212304
4026,24865.712890625,-42.82286479391918,False,2023-06-14 07:30:04.231049
4027,24865.712890625,-42.49054877004138,False,2023-06-14 07:30:04.248582
4028,24865.712890625,-42.16396327487722,False,2023-06-14 07:30:04.266626
4029,24865.712890625,-41.83164725099942,False,2023-06-14 07:30:04.284139
4030,24865.712890625,-41.50506175583526,False,2023-06-14 07:30:04.301839
4031,24865.712890625,-41.19566443171744,False,2023-06-14 07:30:04.319555
4032,24865.712890625,-40.874809465266914,False,2023-06-14 07:30:04.337650
4033,24865.712890625,-40.55395108372181,False,2023-06-14 07:30:04.355424
4034,24865.712890625,-40.2216384749386,False,2023-06-14 07:30:04.373531
4035,24856.55859375,-39.92369879315347,False,2023-06-14 07:30:04.391364
4036,24838.017578125,-39.65982809494837,True,2023-06-14 07:30:05.429862
4037,24856.55859375,-39.27052780282515,False,2023-06-14 07:30:04.427998
4038,24856.55859375,-38.95539994999369,False,2023-06-14 07:30:04.445049
4039,24856.55859375,-38.63454498354317,False,2023-06-14 07:30:04.463820
4040,24856.55859375,-38.30222895966537,False,2023-06-14 07:30:04.482131
4041,24856.55859375,-37.98137057812026,False,2023-06-14 07:30:04.499628
4042,24865.712890625,-37.6547850829561,False,2023-06-14 07:30:04.517250
4043,24856.55859375,-37.32247247417289,False,2023-06-14 07:30:04.535226
4044,24865.712890625,-37.00161409262779,False,2023-06-14 07:30:04.552568
4045,24865.712890625,-36.67502859746363,False,2023-06-14 07:30:04.569950
4046,24865.712890625,-36.81253738092891,False,2023-06-14 07:30:04.587762
4047,24865.712890625,-36.49168241447839,False,2023-06-14 07:30:04.605733
4048,24865.712890625,-36.16509691931423,False,2023-06-14 07:30:04.622909
4049,24856.55859375,-35.84423853776913,False,2023-06-14 07:30:04.642057
4050,24865.712890625,-35.523383571318604,False,2023-06-14 07:30:04.659267
4051,24856.55859375,-35.19106754744081,False,2023-06-14 07:30:04.677508
4052,24856.55859375,-34.881670223322985,False,2023-06-14 07:30:04.694892
4053,24856.55859375,-34.560815256872466,False,2023-06-14 07:30:04.712971
4054,24856.55859375,-34.234229761708306,False,2023-06-14 07:30:04.730714
4055,24856.55859375,-33.9133713801632,False,2023-06-14 07:30:04.748189
4056,24856.55859375,-33.59251641371268,False,2023-06-14 07:30:04.766010
4057,24856.55859375,-33.27165803216758,False,2023-06-14 07:30:04.783504
4058,24856.55859375,-32.95080306571706,False,2023-06-14 07:30:04.802037
4059,24856.55859375,-32.6242175705529,False,2023-06-14 07:30:04.820051
4060,24838.248046875,-32.314820246435076,False,2023-06-14 07:30:04.837867
4061,24838.248046875,-31.99396186488997,False,2023-06-14 07:30:04.855314
4062,24838.248046875,-31.661649256106756,False,2023-06-14 07:30:04.873224
4063,24838.248046875,-31.352251931988935,False,2023-06-14 07:30:04.891212
4064,24838.248046875,-31.03139355044383,False,2023-06-14 07:30:04.909340
4065,24838.248046875,-30.72199622632601,False,2023-06-14 07:30:04.928374
4066,24838.248046875,-30.40114125987549,False,2023-06-14 07:30:04.946814
4067,24838.248046875,-30.07455576471133,False,2023-06-14 07:30:04.965685
4068,24838.248046875,-29.770885554212562,False,2023-06-14 07:30:04.984193
4069,24838.248046875,-29.450030587762043,False,2023-06-14 07:30:05.000540
4070,24838.248046875,-29.13490273493058,False,2023-06-14 07:30:05.018733
4071,24829.091796875,-28.814047768480062,False,2023-06-14 07:30:05.036519
4072,24829.091796875,-28.49319109448225,False,2023-06-14 07:30:05.054490
4073,24829.091796875,-28.16087507060445,False,2023-06-14 07:30:05.073523
4074,24838.248046875,-27.83428957544029,False,2023-06-14 07:30:05.090957
4075,24838.248046875,-27.513432901442478,False,2023-06-14 07:30:05.108311
4076,24838.248046875,-27.18111858511197,False,2023-06-14 07:30:05.126173
