index,sent_at
3733,2023-06-14 07:42:21.237486
3734,2023-06-14 07:42:21.255591
3735,2023-06-14 07:42:21.273744
3736,2023-06-14 07:42:21.291270
3737,2023-06-14 07:42:21.309369
3738,2023-06-14 07:42:21.327351
3739,2023-06-14 07:42:21.345010
3740,2023-06-14 07:42:21.363302
3741,2023-06-14 07:42:21.381662
3742,2023-06-14 07:42:21.399294
3743,2023-06-14 07:42:21.417594
3744,2023-06-14 07:42:21.435254
3745,2023-06-14 07:42:21.453348
3746,2023-06-14 07:42:21.472109
3747,2023-06-14 07:42:21.490119
3748,2023-06-14 07:42:21.510599
3749,2023-06-14 07:42:21.528213
3750,2023-06-14 07:42:21.546052
3751,2023-06-14 07:42:21.566393
3752,2023-06-14 07:42:21.584381
3753,2023-06-14 07:42:21.603997
3754,2023-06-14 07:42:21.621605
3755,2023-06-14 07:42:21.644931
3756,2023-06-14 07:42:21.664925
3757,2023-06-14 07:42:21.718368
3758,2023-06-14 07:42:21.736448
3759,2023-06-14 07:42:21.758082
3760,2023-06-14 07:42:21.777193
3761,2023-06-14 07:42:21.839482
3762,2023-06-14 07:42:21.930173
3763,2023-06-14 07:42:21.950640
3764,2023-06-14 07:42:22.023321
3765,2023-06-14 07:42:22.046251
3766,2023-06-14 07:42:22.064950
3767,2023-06-14 07:42:22.091920
3768,2023-06-14 07:42:22.130888
3769,2023-06-14 07:42:22.148795
3770,2023-06-14 07:42:22.204765
3771,2023-06-14 07:42:22.241488
3772,2023-06-14 07:42:22.302480
3773,2023-06-14 07:42:22.341331
3774,2023-06-14 07:42:22.360775
3775,2023-06-14 07:42:22.545084
3776,2023-06-14 07:42:22.566253
3777,2023-06-14 07:42:22.604197
3778,2023-06-14 07:42:22.707349
3779,2023-06-14 07:42:22.726218
3780,2023-06-14 07:42:22.756388
3781,2023-06-14 07:42:22.796111
3782,2023-06-14 07:42:22.835863
3783,2023-06-14 07:42:22.924020
3784,2023-06-14 07:42:22.959104
3785,2023-06-14 07:42:23.062572
3786,2023-06-14 07:42:23.151326
3787,2023-06-14 07:42:23.208120
3788,2023-06-14 07:42:23.228082
3789,2023-06-14 07:42:23.252613
3790,2023-06-14 07:42:23.285747
3791,2023-06-14 07:42:23.303924
3792,2023-06-14 07:42:23.343060
3793,2023-06-14 07:42:23.446522
3794,2023-06-14 07:42:23.466588
3795,2023-06-14 07:42:23.486014
3796,2023-06-14 07:42:23.504164
3797,2023-06-14 07:42:23.523622
3798,2023-06-14 07:42:23.542628
3799,2023-06-14 07:42:23.561440
3800,2023-06-14 07:42:23.656973
3801,2023-06-14 07:42:23.723983
3802,2023-06-14 07:42:23.741942
3803,2023-06-14 07:42:23.759733
3804,2023-06-14 07:42:23.777385
3805,2023-06-14 07:42:23.795300
3806,2023-06-14 07:42:23.813710
3807,2023-06-14 07:42:23.831426
3808,2023-06-14 07:42:23.849816
3809,2023-06-14 07:42:23.867522
3810,2023-06-14 07:42:23.885979
3811,2023-06-14 07:42:23.904484
3812,2023-06-14 07:42:23.923518
3813,2023-06-14 07:42:23.941126
3814,2023-06-14 07:42:23.959755
3815,2023-06-14 07:42:23.977905
3816,2023-06-14 07:42:23.995946
3817,2023-06-14 07:42:24.014526
3818,2023-06-14 07:42:24.032761
3819,2023-06-14 07:42:24.050951
3820,2023-06-14 07:42:24.069279
3821,2023-06-14 07:42:24.088443
3822,2023-06-14 07:42:24.106368
3823,2023-06-14 07:42:24.124621
3824,2023-06-14 07:42:24.142300
3825,2023-06-14 07:42:24.160253
3826,2023-06-14 07:42:24.177900
3827,2023-06-14 07:42:24.195883
3828,2023-06-14 07:42:24.213728
3829,2023-06-14 07:42:24.232121
3830,2023-06-14 07:42:24.249963
3831,2023-06-14 07:42:24.268047
3832,2023-06-14 07:42:24.286141
3833,2023-06-14 07:42:24.304134
3834,2023-06-14 07:42:24.322169
3835,2023-06-14 07:42:24.343988
3836,2023-06-14 07:42:24.361868
3837,2023-06-14 07:42:24.379708
3838,2023-06-14 07:42:24.397777
3839,2023-06-14 07:42:24.416083
3840,2023-06-14 07:42:24.433702
3841,2023-06-14 07:42:24.451968
3842,2023-06-14 07:42:24.469885
3843,2023-06-14 07:42:24.488094
3844,2023-06-14 07:42:24.505839
3845,2023-06-14 07:42:24.524221
3846,2023-06-14 07:42:24.542007
3847,2023-06-14 07:42:24.560196
3848,2023-06-14 07:42:24.577903
3849,2023-06-14 07:42:24.596319
3850,2023-06-14 07:42:24.614219
3851,2023-06-14 07:42:24.632446
3852,2023-06-14 07:42:24.650370
3853,2023-06-14 07:42:24.667650
3854,2023-06-14 07:42:24.685800
3855,2023-06-14 07:42:24.704754
3856,2023-06-14 07:42:24.723656
3857,2023-06-14 07:42:24.742715
3858,2023-06-14 07:42:24.761955
3859,2023-06-14 07:42:24.780318
3860,2023-06-14 07:42:24.797951
3861,2023-06-14 07:42:24.816128
3862,2023-06-14 07:42:24.834205
3863,2023-06-14 07:42:24.852656
3864,2023-06-14 07:42:24.875240
3865,2023-06-14 07:42:24.893307
3866,2023-06-14 07:42:24.911252
3867,2023-06-14 07:42:24.928765
3868,2023-06-14 07:42:24.946814
3869,2023-06-14 07:42:24.964677
3870,2023-06-14 07:42:24.982504
3871,2023-06-14 07:42:25.000585
3872,2023-06-14 07:42:25.018539
3873,2023-06-14 07:42:25.036472
3874,2023-06-14 07:42:25.054261
3875,2023-06-14 07:42:25.072035
3876,2023-06-14 07:42:25.090069
3877,2023-06-14 07:42:25.108284
3878,2023-06-14 07:42:25.126303
3879,2023-06-14 07:42:25.143967
3880,2023-06-14 07:42:25.162066
3881,2023-06-14 07:42:25.180067
3882,2023-06-14 07:42:25.198141
3883,2023-06-14 07:42:25.216535
3884,2023-06-14 07:42:25.234551
3885,2023-06-14 07:42:25.252076
3886,2023-06-14 07:42:25.271024
3887,2023-06-14 07:42:25.289277
3888,2023-06-14 07:42:25.306748
3889,2023-06-14 07:42:25.324803
3890,2023-06-14 07:42:25.342615
3891,2023-06-14 07:42:25.360634
3892,2023-06-14 07:42:25.378385
3893,2023-06-14 07:42:25.396159
3894,2023-06-14 07:42:25.414042
3895,2023-06-14 07:42:25.432478
3896,2023-06-14 07:42:25.450862
3897,2023-06-14 07:42:25.471848
3898,2023-06-14 07:42:25.489429
3899,2023-06-14 07:42:25.506990
3900,2023-06-14 07:42:25.525209
3901,2023-06-14 07:42:25.543578
3902,2023-06-14 07:42:25.561619
3903,2023-06-14 07:42:25.579852
3904,2023-06-14 07:42:25.597356
3905,2023-06-14 07:42:25.615407
3906,2023-06-14 07:42:25.632968
3907,2023-06-14 07:42:25.652033
3908,2023-06-14 07:42:25.669398
3909,2023-06-14 07:42:25.686822
3910,2023-06-14 07:42:25.705151
3911,2023-06-14 07:42:25.723588
3912,2023-06-14 07:42:25.741735
3913,2023-06-14 07:42:25.759237
3914,2023-06-14 07:42:25.777279
3915,2023-06-14 07:42:25.795046
3916,2023-06-14 07:42:25.813624
3917,2023-06-14 07:42:25.831586
3918,2023-06-14 07:42:25.848859
3919,2023-06-14 07:42:25.867507
3920,2023-06-14 07:42:25.885768
3921,2023-06-14 07:42:25.903395
3922,2023-06-14 07:42:25.921421
3923,2023-06-14 07:42:25.939534
3924,2023-06-14 07:42:25.957309
3925,2023-06-14 07:42:25.976429
3926,2023-06-14 07:42:25.994578
3927,2023-06-14 07:42:26.012575
3928,2023-06-14 07:42:26.030260
3929,2023-06-14 07:42:26.048486
3930,2023-06-14 07:42:26.068208
3931,2023-06-14 07:42:26.086211
3932,2023-06-14 07:42:26.104212
3933,2023-06-14 07:42:26.122519
3934,2023-06-14 07:42:26.140747
3935,2023-06-14 07:42:26.158465
3936,2023-06-14 07:42:26.176437
3937,2023-06-14 07:42:26.194075
3938,2023-06-14 07:42:26.213016
3939,2023-06-14 07:42:26.230724
3940,2023-06-14 07:42:26.249145
3941,2023-06-14 07:42:26.267878
3942,2023-06-14 07:42:26.291883
3943,2023-06-14 07:42:26.309948
3944,2023-06-14 07:42:26.327501
3945,2023-06-14 07:42:26.345771
3946,2023-06-14 07:42:26.363852
3947,2023-06-14 07:42:26.381979
3948,2023-06-14 07:42:26.400157
3949,2023-06-14 07:42:26.418127
3950,2023-06-14 07:42:26.435890
3951,2023-06-14 07:42:26.453518
3952,2023-06-14 07:42:26.471729
3953,2023-06-14 07:42:26.489324
3954,2023-06-14 07:42:26.507551
3955,2023-06-14 07:42:26.525177
3956,2023-06-14 07:42:26.543655
3957,2023-06-14 07:42:26.562434
3958,2023-06-14 07:42:26.580626
3959,2023-06-14 07:42:26.598906
3960,2023-06-14 07:42:26.617055
3961,2023-06-14 07:42:26.635548
3962,2023-06-14 07:42:26.653041
3963,2023-06-14 07:42:26.673376
3964,2023-06-14 07:42:26.691524
3965,2023-06-14 07:42:26.709942
3966,2023-06-14 07:42:26.727925
3967,2023-06-14 07:42:26.746243
3968,2023-06-14 07:42:26.764196
3969,2023-06-14 07:42:26.782310
3970,2023-06-14 07:42:26.800094
3971,2023-06-14 07:42:26.818097
3972,2023-06-14 07:42:26.835605
3973,2023-06-14 07:42:26.853146
3974,2023-06-14 07:42:26.871654
3975,2023-06-14 07:42:26.889504
3976,2023-06-14 07:42:26.907208
3977,2023-06-14 07:42:26.925492
3978,2023-06-14 07:42:26.944817
3979,2023-06-14 07:42:26.962990
3980,2023-06-14 07:42:26.981237
3981,2023-06-14 07:42:27.000395
3982,2023-06-14 07:42:27.018609
3983,2023-06-14 07:42:27.036265
3984,2023-06-14 07:42:27.053843
3985,2023-06-14 07:42:27.071620
3986,2023-06-14 07:42:27.088969
3987,2023-06-14 07:42:27.106799
3988,2023-06-14 07:42:27.124942
3989,2023-06-14 07:42:27.142857
3990,2023-06-14 07:42:27.162132
3991,2023-06-14 07:42:27.179716
3992,2023-06-14 07:42:27.200277
3993,2023-06-14 07:42:27.224475
3994,2023-06-14 07:42:27.252223
3995,2023-06-14 07:42:27.277266
3996,2023-06-14 07:42:27.298877
3997,2023-06-14 07:42:27.326798
3998,2023-06-14 07:42:27.347609
3999,2023-06-14 07:42:27.384982
4000,2023-06-14 07:42:27.403162
4001,2023-06-14 07:42:27.427438
4002,2023-06-14 07:42:27.455232
4003,2023-06-14 07:42:27.483356
4004,2023-06-14 07:42:27.553232
4005,2023-06-14 07:42:27.579420
4006,2023-06-14 07:42:27.598364
4007,2023-06-14 07:42:27.616249
4008,2023-06-14 07:42:27.634295
4009,2023-06-14 07:42:27.652290
4010,2023-06-14 07:42:27.670233
4011,2023-06-14 07:42:27.688110
4012,2023-06-14 07:42:27.705843
4013,2023-06-14 07:42:27.724043
4014,2023-06-14 07:42:27.741602
4015,2023-06-14 07:42:27.759353
4016,2023-06-14 07:42:27.777445
4017,2023-06-14 07:42:27.795255
4018,2023-06-14 07:42:27.812897
4019,2023-06-14 07:42:27.830787
4020,2023-06-14 07:42:27.849113
4021,2023-06-14 07:42:27.866950
4022,2023-06-14 07:42:27.885360
4023,2023-06-14 07:42:27.903367
4024,2023-06-14 07:42:27.922373
4025,2023-06-14 07:42:27.940263
4026,2023-06-14 07:42:27.958925
4027,2023-06-14 07:42:27.977047
4028,2023-06-14 07:42:27.995148
4029,2023-06-14 07:42:28.013205
4030,2023-06-14 07:42:28.030797
4031,2023-06-14 07:42:28.048807
4032,2023-06-14 07:42:28.066584
4033,2023-06-14 07:42:28.084226
4034,2023-06-14 07:42:28.105690
4035,2023-06-14 07:42:28.123191
4036,2023-06-14 07:42:28.140714
4037,2023-06-14 07:42:28.158362
4038,2023-06-14 07:42:28.176271
4039,2023-06-14 07:42:28.194210
4040,2023-06-14 07:42:28.212454
4041,2023-06-14 07:42:28.230366
4042,2023-06-14 07:42:28.247912
4043,2023-06-14 07:42:28.265885
4044,2023-06-14 07:42:28.283334
4045,2023-06-14 07:42:28.300975
4046,2023-06-14 07:42:28.319066
4047,2023-06-14 07:42:28.337123
4048,2023-06-14 07:42:28.354949
4049,2023-06-14 07:42:28.372695
4050,2023-06-14 07:42:28.390678
4051,2023-06-14 07:42:28.408847
4052,2023-06-14 07:42:28.426401
4053,2023-06-14 07:42:28.444505
4054,2023-06-14 07:42:28.462737
4055,2023-06-14 07:42:28.480908
4056,2023-06-14 07:42:28.498973
4057,2023-06-14 07:42:28.517148
4058,2023-06-14 07:42:28.534830
4059,2023-06-14 07:42:28.553130
4060,2023-06-14 07:42:28.571175
4061,2023-06-14 07:42:28.588665
4062,2023-06-14 07:42:28.606740
4063,2023-06-14 07:42:28.624252
4064,2023-06-14 07:42:28.641903
4065,2023-06-14 07:42:28.660090
4066,2023-06-14 07:42:28.677856
4067,2023-06-14 07:42:28.695461
4068,2023-06-14 07:42:28.712950
4069,2023-06-14 07:42:28.730731
4070,2023-06-14 07:42:28.748335
4071,2023-06-14 07:42:28.766239
4072,2023-06-14 07:42:28.784433
4073,2023-06-14 07:42:28.802642
4074,2023-06-14 07:42:28.820914
4075,2023-06-14 07:42:28.838628
4076,2023-06-14 07:42:28.856464
4077,2023-06-14 07:42:28.873908
4078,2023-06-14 07:42:28.892359
4079,2023-06-14 07:42:28.910485
4080,2023-06-14 07:42:28.928709
4081,2023-06-14 07:42:28.946207
4082,2023-06-14 07:42:28.964487
4083,2023-06-14 07:42:28.982159
4084,2023-06-14 07:42:29.000371
4085,2023-06-14 07:42:29.018297
4086,2023-06-14 07:42:29.036183
4087,2023-06-14 07:42:29.053917
4088,2023-06-14 07:42:29.072145
4089,2023-06-14 07:42:29.090034
4090,2023-06-14 07:42:29.108347
4091,2023-06-14 07:42:29.125795
4092,2023-06-14 07:42:29.143220
4093,2023-06-14 07:42:29.161072
4094,2023-06-14 07:42:29.179156
4095,2023-06-14 07:42:29.197257
4096,2023-06-14 07:42:29.216067
4097,2023-06-14 07:42:29.237503
4098,2023-06-14 07:42:29.255793
4099,2023-06-14 07:42:29.273559
4100,2023-06-14 07:42:29.292478
4101,2023-06-14 07:42:29.310078
4102,2023-06-14 07:42:29.328179
4103,2023-06-14 07:42:29.346363
4104,2023-06-14 07:42:29.363964
4105,2023-06-14 07:42:29.382147
4106,2023-06-14 07:42:29.400093
4107,2023-06-14 07:42:29.418156
4108,2023-06-14 07:42:29.436311
4109,2023-06-14 07:42:29.454085
4110,2023-06-14 07:42:29.472466
4111,2023-06-14 07:42:29.490765
4112,2023-06-14 07:42:29.509173
4113,2023-06-14 07:42:29.526984
4114,2023-06-14 07:42:29.545048
4115,2023-06-14 07:42:29.562810
4116,2023-06-14 07:42:29.581051
4117,2023-06-14 07:42:29.600234
4118,2023-06-14 07:42:29.618323
4119,2023-06-14 07:42:29.636562
4120,2023-06-14 07:42:29.654477
4121,2023-06-14 07:42:29.672827
4122,2023-06-14 07:42:29.691043
4123,2023-06-14 07:42:29.711759
4124,2023-06-14 07:42:29.730869
4125,2023-06-14 07:42:29.749244
4126,2023-06-14 07:42:29.767117
4127,2023-06-14 07:42:29.784996
4128,2023-06-14 07:42:29.802871
4129,2023-06-14 07:42:29.821108
4130,2023-06-14 07:42:29.839795
4131,2023-06-14 07:42:29.857695
4132,2023-06-14 07:42:29.874964
4133,2023-06-14 07:42:29.893127
4134,2023-06-14 07:42:29.911196
4135,2023-06-14 07:42:29.929651
4136,2023-06-14 07:42:29.947213
4137,2023-06-14 07:42:29.965065
4138,2023-06-14 07:42:29.983492
4139,2023-06-14 07:42:30.001828
4140,2023-06-14 07:42:30.020652
4141,2023-06-14 07:42:30.038420
4142,2023-06-14 07:42:30.056661
4143,2023-06-14 07:42:30.074268
4144,2023-06-14 07:42:30.092242
4145,2023-06-14 07:42:30.110157
4146,2023-06-14 07:42:30.128476
4147,2023-06-14 07:42:30.146228
4148,2023-06-14 07:42:30.164023
4149,2023-06-14 07:42:30.181752
4150,2023-06-14 07:42:30.200282
4151,2023-06-14 07:42:30.217906
4152,2023-06-14 07:42:30.236165
4153,2023-06-14 07:42:30.254229
4154,2023-06-14 07:42:30.272609
4155,2023-06-14 07:42:30.290614
4156,2023-06-14 07:42:30.309036
4157,2023-06-14 07:42:30.326626
4158,2023-06-14 07:42:30.344027
4159,2023-06-14 07:42:30.361440
4160,2023-06-14 07:42:30.379180
4161,2023-06-14 07:42:30.396902
4162,2023-06-14 07:42:30.414765
4163,2023-06-14 07:42:30.432857
4164,2023-06-14 07:42:30.450697
4165,2023-06-14 07:42:30.468106
4166,2023-06-14 07:42:30.486185
4167,2023-06-14 07:42:30.504177
4168,2023-06-14 07:42:30.522765
4169,2023-06-14 07:42:30.540882
4170,2023-06-14 07:42:30.558832
4171,2023-06-14 07:42:30.577352
4172,2023-06-14 07:42:30.595867
4173,2023-06-14 07:42:30.614428
4174,2023-06-14 07:42:30.632342
4175,2023-06-14 07:42:30.650275
4176,2023-06-14 07:42:30.668659
4177,2023-06-14 07:42:30.686621
4178,2023-06-14 07:42:30.704645
4179,2023-06-14 07:42:30.722670
4180,2023-06-14 07:42:30.740607
4181,2023-06-14 07:42:30.758379
4182,2023-06-14 07:42:30.776916
4183,2023-06-14 07:42:30.794679
4184,2023-06-14 07:42:30.812660
4185,2023-06-14 07:42:30.830492
4186,2023-06-14 07:42:30.848923
4187,2023-06-14 07:42:30.867114
4188,2023-06-14 07:42:30.885093
4189,2023-06-14 07:42:30.902687
4190,2023-06-14 07:42:30.921389
4191,2023-06-14 07:42:30.939045
4192,2023-06-14 07:42:30.957304
4193,2023-06-14 07:42:30.975736
4194,2023-06-14 07:42:30.993582
4195,2023-06-14 07:42:31.011191
4196,2023-06-14 07:42:31.029430
4197,2023-06-14 07:42:31.047895
4198,2023-06-14 07:42:31.066505
4199,2023-06-14 07:42:31.083963
4200,2023-06-14 07:42:31.101424
4201,2023-06-14 07:42:31.119492
4202,2023-06-14 07:42:31.137215
4203,2023-06-14 07:42:31.154985
4204,2023-06-14 07:42:31.172932
4205,2023-06-14 07:42:31.190700
4206,2023-06-14 07:42:31.208223
4207,2023-06-14 07:42:31.225885
4208,2023-06-14 07:42:31.244069
4209,2023-06-14 07:42:31.262517
4210,2023-06-14 07:42:31.280873
4211,2023-06-14 07:42:31.298426
4212,2023-06-14 07:42:31.316477
4213,2023-06-14 07:42:31.334089
4214,2023-06-14 07:42:31.352298
4215,2023-06-14 07:42:31.370484
4216,2023-06-14 07:42:31.388184
4217,2023-06-14 07:42:31.406150
4218,2023-06-14 07:42:31.423502
4219,2023-06-14 07:42:31.441617
4220,2023-06-14 07:42:31.459026
4221,2023-06-14 07:42:31.477100
4222,2023-06-14 07:42:31.494742
4223,2023-06-14 07:42:31.512774
4224,2023-06-14 07:42:31.530384
4225,2023-06-14 07:42:31.548531
4226,2023-06-14 07:42:31.566432
4227,2023-06-14 07:42:31.583711
4228,2023-06-14 07:42:31.601248
4229,2023-06-14 07:42:31.620002
4230,2023-06-14 07:42:31.637668
4231,2023-06-14 07:42:31.654961
4232,2023-06-14 07:42:31.672810
4233,2023-06-14 07:42:31.690704
4234,2023-06-14 07:42:31.708536
4235,2023-06-14 07:42:31.726894
4236,2023-06-14 07:42:31.745017
4237,2023-06-14 07:42:31.762559
4238,2023-06-14 07:42:31.780705
4239,2023-06-14 07:42:31.798267
4240,2023-06-14 07:42:31.815673
4241,2023-06-14 07:42:31.832931
4242,2023-06-14 07:42:31.851427
4243,2023-06-14 07:42:31.869055
4244,2023-06-14 07:42:31.887095
4245,2023-06-14 07:42:31.904649
4246,2023-06-14 07:42:31.923128
4247,2023-06-14 07:42:31.941331
4248,2023-06-14 07:42:31.958978
4249,2023-06-14 07:42:31.976691
4250,2023-06-14 07:42:31.994159
4251,2023-06-14 07:42:32.012363
4252,2023-06-14 07:42:32.030629
4253,2023-06-14 07:42:32.048529
4254,2023-06-14 07:42:32.066234
4255,2023-06-14 07:42:32.084357
4256,2023-06-14 07:42:32.101813
4257,2023-06-14 07:42:32.119795
4258,2023-06-14 07:42:32.137915
4259,2023-06-14 07:42:32.155913
4260,2023-06-14 07:42:32.174308
4261,2023-06-14 07:42:32.192175
4262,2023-06-14 07:42:32.210143
4263,2023-06-14 07:42:32.227644
4264,2023-06-14 07:42:32.246030
4265,2023-06-14 07:42:32.264383
4266,2023-06-14 07:42:32.282369
4267,2023-06-14 07:42:32.300203
4268,2023-06-14 07:42:32.318173
4269,2023-06-14 07:42:32.336117
4270,2023-06-14 07:42:32.353979
4271,2023-06-14 07:42:32.372138
4272,2023-06-14 07:42:32.389973
4273,2023-06-14 07:42:32.407450
4274,2023-06-14 07:42:32.424967
4275,2023-06-14 07:42:32.443208
4276,2023-06-14 07:42:32.460719
4277,2023-06-14 07:42:32.478658
4278,2023-06-14 07:42:32.496882
4279,2023-06-14 07:42:32.514479
4280,2023-06-14 07:42:32.532601
4281,2023-06-14 07:42:32.550209
4282,2023-06-14 07:42:32.568490
4283,2023-06-14 07:42:32.586052
4284,2023-06-14 07:42:32.604031
4285,2023-06-14 07:42:32.622500
4286,2023-06-14 07:42:32.639993
4287,2023-06-14 07:42:32.657660
4288,2023-06-14 07:42:32.675252
4289,2023-06-14 07:42:32.692709
4290,2023-06-14 07:42:32.711097
4291,2023-06-14 07:42:32.728910
4292,2023-06-14 07:42:32.746972
4293,2023-06-14 07:42:32.764476
4294,2023-06-14 07:42:32.782293
4295,2023-06-14 07:42:32.800653
4296,2023-06-14 07:42:32.818588
4297,2023-06-14 07:42:32.836798
4298,2023-06-14 07:42:32.855155
4299,2023-06-14 07:42:32.872622
4300,2023-06-14 07:42:32.890702
4301,2023-06-14 07:42:32.909350
4302,2023-06-14 07:42:32.927220
4303,2023-06-14 07:42:32.944829
4304,2023-06-14 07:42:32.962757
4305,2023-06-14 07:42:32.980896
4306,2023-06-14 07:42:32.998832
4307,2023-06-14 07:42:33.017264
4308,2023-06-14 07:42:33.038274
4309,2023-06-14 07:42:33.055969
4310,2023-06-14 07:42:33.074426
4311,2023-06-14 07:42:33.092712
4312,2023-06-14 07:42:33.110701
4313,2023-06-14 07:42:33.128858
4314,2023-06-14 07:42:33.147185
4315,2023-06-14 07:42:33.165305
4316,2023-06-14 07:42:33.183488
4317,2023-06-14 07:42:33.201079
4318,2023-06-14 07:42:33.219959
4319,2023-06-14 07:42:33.237555
4320,2023-06-14 07:42:33.255281
4321,2023-06-14 07:42:33.273116
4322,2023-06-14 07:42:33.292625
4323,2023-06-14 07:42:33.310933
4324,2023-06-14 07:42:33.328875
4325,2023-06-14 07:42:33.346958
4326,2023-06-14 07:42:33.365102
4327,2023-06-14 07:42:33.383490
4328,2023-06-14 07:42:33.401513
4329,2023-06-14 07:42:33.421361
4330,2023-06-14 07:42:33.439684
4331,2023-06-14 07:42:33.457361
4332,2023-06-14 07:42:33.475775
4333,2023-06-14 07:42:33.494013
4334,2023-06-14 07:42:33.512127
4335,2023-06-14 07:42:33.530525
4336,2023-06-14 07:42:33.548810
4337,2023-06-14 07:42:33.566760
4338,2023-06-14 07:42:33.584695
4339,2023-06-14 07:42:33.603361
4340,2023-06-14 07:42:33.621806
4341,2023-06-14 07:42:33.639361
4342,2023-06-14 07:42:33.657353
4343,2023-06-14 07:42:33.675225
4344,2023-06-14 07:42:33.693202
4345,2023-06-14 07:42:33.710839
4346,2023-06-14 07:42:33.729136
4347,2023-06-14 07:42:33.747044
4348,2023-06-14 07:42:33.765673
4349,2023-06-14 07:42:33.783984
4350,2023-06-14 07:42:33.801626
4351,2023-06-14 07:42:33.820032
4352,2023-06-14 07:42:33.838015
4353,2023-06-14 07:42:33.856368
4354,2023-06-14 07:42:33.874200
4355,2023-06-14 07:42:33.891721
4356,2023-06-14 07:42:33.909314
4357,2023-06-14 07:42:33.927194
4358,2023-06-14 07:42:33.945380
4359,2023-06-14 07:42:33.963747
4360,2023-06-14 07:42:33.981226
4361,2023-06-14 07:42:33.999967
4362,2023-06-14 07:42:34.018678
4363,2023-06-14 07:42:34.036732
4364,2023-06-14 07:42:34.054219
4365,2023-06-14 07:42:34.071748
4366,2023-06-14 07:42:34.090506
4367,2023-06-14 07:42:34.108857
4368,2023-06-14 07:42:34.127172
4369,2023-06-14 07:42:34.145313
4370,2023-06-14 07:42:34.162940
4371,2023-06-14 07:42:34.181210
4372,2023-06-14 07:42:34.198923
4373,2023-06-14 07:42:34.217163
4374,2023-06-14 07:42:34.235423
4375,2023-06-14 07:42:34.252800
4376,2023-06-14 07:42:34.270833
4377,2023-06-14 07:42:34.288324
4378,2023-06-14 07:42:34.306104
4379,2023-06-14 07:42:34.324268
4380,2023-06-14 07:42:34.342514
4381,2023-06-14 07:42:34.360943
4382,2023-06-14 07:42:34.379125
4383,2023-06-14 07:42:34.396822
4384,2023-06-14 07:42:34.414508
4385,2023-06-14 07:42:34.432303
4386,2023-06-14 07:42:34.450240
4387,2023-06-14 07:42:34.467825
4388,2023-06-14 07:42:34.485592
4389,2023-06-14 07:42:34.503273
4390,2023-06-14 07:42:34.522002
4391,2023-06-14 07:42:34.540426
4392,2023-06-14 07:42:34.558771
4393,2023-06-14 07:42:34.576277
4394,2023-06-14 07:42:34.593626
4395,2023-06-14 07:42:34.611475
4396,2023-06-14 07:42:34.629604
4397,2023-06-14 07:42:34.648028
4398,2023-06-14 07:42:34.665388
4399,2023-06-14 07:42:34.682819
4400,2023-06-14 07:42:34.700850
4401,2023-06-14 07:42:34.719224
4402,2023-06-14 07:42:34.737202
4403,2023-06-14 07:42:34.755102
4404,2023-06-14 07:42:34.773206
4405,2023-06-14 07:42:34.791067
4406,2023-06-14 07:42:34.808795
4407,2023-06-14 07:42:34.826567
4408,2023-06-14 07:42:34.844788
4409,2023-06-14 07:42:34.863266
4410,2023-06-14 07:42:34.881403
4411,2023-06-14 07:42:34.899471
4412,2023-06-14 07:42:34.917295
4413,2023-06-14 07:42:34.934823
4414,2023-06-14 07:42:34.953024
4415,2023-06-14 07:42:34.970962
4416,2023-06-14 07:42:34.988830
4417,2023-06-14 07:42:35.007506
4418,2023-06-14 07:42:35.025730
4419,2023-06-14 07:42:35.043887
4420,2023-06-14 07:42:35.062188
4421,2023-06-14 07:42:35.080398
4422,2023-06-14 07:42:35.098041
4423,2023-06-14 07:42:35.115915
4424,2023-06-14 07:42:35.134879
4425,2023-06-14 07:42:35.152393
4426,2023-06-14 07:42:35.171084
4427,2023-06-14 07:42:35.189246
4428,2023-06-14 07:42:35.207351
4429,2023-06-14 07:42:35.225077
4430,2023-06-14 07:42:35.243375
4431,2023-06-14 07:42:35.261278
4432,2023-06-14 07:42:35.279424
4433,2023-06-14 07:42:35.297221
4434,2023-06-14 07:42:35.314802
4435,2023-06-14 07:42:35.332386
4436,2023-06-14 07:42:35.350165
4437,2023-06-14 07:42:35.368453
4438,2023-06-14 07:42:35.386452
4439,2023-06-14 07:42:35.404639
4440,2023-06-14 07:42:35.423008
4441,2023-06-14 07:42:35.441140
4442,2023-06-14 07:42:35.459458
4443,2023-06-14 07:42:35.477126
4444,2023-06-14 07:42:35.494865
4445,2023-06-14 07:42:35.512895
4446,2023-06-14 07:42:35.530370
4447,2023-06-14 07:42:35.548482
4448,2023-06-14 07:42:35.566330
4449,2023-06-14 07:42:35.583820
4450,2023-06-14 07:42:35.601926
4451,2023-06-14 07:42:35.619393
4452,2023-06-14 07:42:35.637313
4453,2023-06-14 07:42:35.655470
4454,2023-06-14 07:42:35.673749
4455,2023-06-14 07:42:35.692270
4456,2023-06-14 07:42:35.710660
4457,2023-06-14 07:42:35.728131
4458,2023-06-14 07:42:35.746236
4459,2023-06-14 07:42:35.764512
4460,2023-06-14 07:42:35.782109
4461,2023-06-14 07:42:35.800362
4462,2023-06-14 07:42:35.818593
4463,2023-06-14 07:42:35.836838
4464,2023-06-14 07:42:35.855139
4465,2023-06-14 07:42:35.873343
4466,2023-06-14 07:42:35.893505
4467,2023-06-14 07:42:35.912115
4468,2023-06-14 07:42:35.929362
