index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 07:32:31.645501
393,24719.228515625,42.70827471021388,False,2023-06-14 07:32:31.663121
394,24719.1953125,42.95465670904916,True,2023-06-14 07:32:32.235014
395,24719.228515625,43.195287688603294,False,2023-06-14 07:32:31.698599
396,24719.228515625,43.43592891344118,False,2023-06-14 07:32:31.715980
397,24719.228515625,43.68803119570635,False,2023-06-14 07:32:31.734332
398,24719.228515625,43.93440294925789,False,2023-06-14 07:32:31.752240
399,24719.228515625,44.169317060476715,False,2023-06-14 07:32:31.770321
400,24728.384765625,44.40995828531461,False,2023-06-14 07:32:31.789458
401,24719.228515625,44.65633003886614,False,2023-06-14 07:32:31.807383
402,24719.228515625,44.90843232113131,False,2023-06-14 07:32:31.825374
403,24719.228515625,45.149073545969195,False,2023-06-14 07:32:31.843459
404,24728.384765625,45.39544529952072,False,2023-06-14 07:32:31.861159
405,24728.384765625,45.6475475817859,False,2023-06-14 07:32:31.879022
406,24728.384765625,45.88818880662379,False,2023-06-14 07:32:31.896449
407,24728.384765625,46.1460216176026,False,2023-06-14 07:32:31.914827
408,24728.384765625,46.39812389986777,False,2023-06-14 07:32:31.933069
409,24728.3515625,46.64450248360847,True,2023-06-14 07:32:32.235267
410,24737.5390625,46.90805557801716,False,2023-06-14 07:32:31.968735
411,24728.384765625,47.148696802855056,False,2023-06-14 07:32:31.986742
412,24700.765625,47.366941837404475,True,2023-06-14 07:32:32.235489
413,24728.384765625,47.63570978124447,False,2023-06-14 07:32:32.023289
414,24728.384765625,47.864893363749665,False,2023-06-14 07:32:32.041302
415,24728.384765625,48.116995646014836,False,2023-06-14 07:32:32.059486
416,24728.384765625,48.35763687085273,False,2023-06-14 07:32:32.077546
417,24728.384765625,48.6097391531179,False,2023-06-14 07:32:32.095409
418,24728.384765625,48.84465326433673,False,2023-06-14 07:32:32.113449
419,24728.384765625,49.08529448917462,False,2023-06-14 07:32:32.131231
420,24728.384765625,49.32593571401251,False,2023-06-14 07:32:32.149435
421,24728.384765625,49.566580353944985,False,2023-06-14 07:32:32.167106
422,24728.384765625,49.818679221115566,False,2023-06-14 07:32:32.185930
423,24728.384765625,50.05932386104804,False,2023-06-14 07:32:32.202744
424,24728.384765625,50.29996508588593,False,2023-06-14 07:32:32.221209
425,24728.384765625,50.534879197104765,False,2023-06-14 07:32:32.238558
426,24728.384765625,50.76978989322902,False,2023-06-14 07:32:32.256508
427,24728.384765625,51.004704004447845,False,2023-06-14 07:32:32.274283
428,24728.384765625,51.2396147005721,False,2023-06-14 07:32:32.292319
429,24728.384765625,51.485986454123626,False,2023-06-14 07:32:32.310240
430,24728.384765625,51.7266310940561,False,2023-06-14 07:32:32.328135
431,24728.384765625,51.96727231889399,False,2023-06-14 07:32:32.345920
432,24728.384765625,52.21937460115916,False,2023-06-14 07:32:32.363401
433,24737.5390625,52.46574635471069,False,2023-06-14 07:32:32.381165
434,24737.5390625,52.70638757954858,False,2023-06-14 07:32:32.399263
435,24728.384765625,52.935571162053776,False,2023-06-14 07:32:32.417426
436,24710.017578125,53.15354298903639,True,2023-06-14 07:32:33.453377
437,24737.5390625,53.41685361172955,False,2023-06-14 07:32:32.452522
438,24737.5390625,53.646037194234744,False,2023-06-14 07:32:32.471076
439,24737.5390625,53.87522077673994,False,2023-06-14 07:32:32.489176
440,24737.5390625,54.10440435924513,False,2023-06-14 07:32:32.507500
441,24737.5390625,54.34504558408302,False,2023-06-14 07:32:32.525972
442,24737.5390625,54.585690224015494,False,2023-06-14 07:32:32.543332
443,24737.5390625,54.826341694137135,True,2023-06-14 07:32:33.453792
444,24737.5390625,55.066972673691275,False,2023-06-14 07:32:32.579892
445,24737.5390625,55.32480548467009,False,2023-06-14 07:32:32.598144
446,24737.5390625,55.07843373111855,False,2023-06-14 07:32:32.615820
447,24737.5390625,55.319074955956445,False,2023-06-14 07:32:32.634150
448,24740.1875,56.04666768748122,True,2023-06-14 07:32:33.454136
449,24737.5390625,55.788899763299526,False,2023-06-14 07:32:32.671071
450,24737.5390625,56.01808334580472,False,2023-06-14 07:32:32.688749
451,24737.5390625,56.258724570642606,False,2023-06-14 07:32:32.707315
452,24737.5390625,56.4879081531478,False,2023-06-14 07:32:32.725765
453,24737.5390625,56.728552793080276,False,2023-06-14 07:32:32.743182
454,24737.5390625,56.95773296049088,False,2023-06-14 07:32:32.760456
455,24737.5390625,57.198377600423356,False,2023-06-14 07:32:32.779047
456,24737.5390625,57.43902224035583,False,2023-06-14 07:32:32.797436
457,24737.5390625,57.68539399390736,False,2023-06-14 07:32:32.814934
458,24737.5390625,57.90884363260433,False,2023-06-14 07:32:32.833303
459,24737.5390625,58.14948485744222,False,2023-06-14 07:32:32.851143
460,24737.5390625,58.37867185504199,False,2023-06-14 07:32:32.869226
461,24737.5390625,58.607852022452605,False,2023-06-14 07:32:32.887188
462,24737.5390625,58.84849324729049,False,2023-06-14 07:32:32.904885
463,24737.5390625,59.08913447212838,False,2023-06-14 07:32:32.923024
464,24737.5390625,59.31832146972816,False,2023-06-14 07:32:32.941269
465,24728.384765625,59.56469322327969,False,2023-06-14 07:32:32.959242
466,24728.384765625,59.78814286197665,False,2023-06-14 07:32:32.977564
467,24737.5390625,60.02879091700372,False,2023-06-14 07:32:32.995120
468,24737.5390625,60.269432141841605,False,2023-06-14 07:32:33.013077
469,24737.5390625,60.49861230925221,False,2023-06-14 07:32:33.031239
470,24728.384765625,60.72779930685199,False,2023-06-14 07:32:33.049712
471,24728.384765625,60.956979474262596,False,2023-06-14 07:32:33.067551
472,24728.384765625,61.18615964167321,False,2023-06-14 07:32:33.085977
473,24728.384765625,61.41534663927298,False,2023-06-14 07:32:33.105268
474,24728.384765625,61.65598786411087,False,2023-06-14 07:32:33.123385
475,24728.384765625,61.896629088948764,False,2023-06-14 07:32:33.141948
476,24728.384765625,62.12581608654854,False,2023-06-14 07:32:33.159218
477,24728.384765625,62.35499625395915,False,2023-06-14 07:32:33.177477
478,24728.384765625,62.584176421369754,True,2023-06-14 07:32:33.454405
479,24728.384765625,62.81909394768317,False,2023-06-14 07:32:33.212182
480,24737.5390625,63.059735172521066,False,2023-06-14 07:32:33.230202
481,24737.5390625,63.306106926072594,False,2023-06-14 07:32:33.249238
482,24737.5390625,63.54674815091048,False,2023-06-14 07:32:33.267623
483,24737.5390625,63.78738937574837,False,2023-06-14 07:32:33.286684
484,24737.5390625,64.03949165801355,False,2023-06-14 07:32:33.304273
485,24737.5390625,64.28013288285143,False,2023-06-14 07:32:33.322701
486,24737.5390625,64.51505040916486,False,2023-06-14 07:32:33.341121
487,24737.5390625,64.75569163400274,False,2023-06-14 07:32:33.359690
488,24737.5390625,64.99633285884063,False,2023-06-14 07:32:33.378177
489,24737.5390625,65.23697408367852,False,2023-06-14 07:32:33.398546
490,24737.5390625,65.4776153085164,False,2023-06-14 07:32:33.416220
491,24755.849609375,65.73544811949522,False,2023-06-14 07:32:33.434556
492,24755.849609375,65.98755040176039,False,2023-06-14 07:32:33.455237
493,24755.849609375,66.23965268402556,False,2023-06-14 07:32:33.470363
494,24755.849609375,66.48602443757709,False,2023-06-14 07:32:33.488062
495,24755.849609375,66.74958094708037,False,2023-06-14 07:32:33.505739
496,24755.849609375,66.9959527006319,False,2023-06-14 07:32:33.523331
497,24755.849609375,67.25951604032436,False,2023-06-14 07:32:33.541663
498,24755.849609375,67.48869620773496,False,2023-06-14 07:32:33.559186
499,24755.849609375,67.71788320533474,False,2023-06-14 07:32:33.577601
500,24755.849609375,67.95852443017263,False,2023-06-14 07:32:33.596595
501,24755.849609375,68.20489618372416,False,2023-06-14 07:32:33.614790
502,24755.849609375,68.44553740856205,False,2023-06-14 07:32:33.633446
503,24755.849609375,68.69763969082722,False,2023-06-14 07:32:33.651106
504,24765.005859375,68.94974197309239,False,2023-06-14 07:32:33.669529
505,24765.005859375,69.19611372664392,False,2023-06-14 07:32:33.687537
506,24755.818359375,69.43703498923777,True,2023-06-14 07:32:34.727122
507,24765.005859375,69.21902901130932,False,2023-06-14 07:32:33.724394
508,24765.005859375,69.46540076486085,False,2023-06-14 07:32:33.742547
509,24765.005859375,69.7289641045533,False,2023-06-14 07:32:33.761284
510,24765.109375,70.00972586057584,True,2023-06-14 07:32:34.729771
511,24765.005859375,70.19879232699095,False,2023-06-14 07:32:33.797731
512,24765.005859375,70.43943355182886,False,2023-06-14 07:32:33.816086
513,24765.005859375,70.66861371923946,False,2023-06-14 07:32:33.834376
514,24765.005859375,70.90925494407735,False,2023-06-14 07:32:33.853454
515,24765.005859375,71.15562669762888,False,2023-06-14 07:32:33.871796
516,24765.005859375,71.39626792246676,False,2023-06-14 07:32:33.891375
517,24764.974609375,71.63118544878019,True,2023-06-14 07:32:34.729964
518,24755.849609375,71.87755720233172,False,2023-06-14 07:32:33.942345
519,24765.005859375,72.1181984271696,False,2023-06-14 07:32:33.967281
520,24765.005859375,72.36457018072113,False,2023-06-14 07:32:33.995780
521,24765.005859375,72.59948087684538,False,2023-06-14 07:32:34.015924
522,24765.005859375,72.84012210168328,False,2023-06-14 07:32:34.048398
523,24755.849609375,73.06930909928305,False,2023-06-14 07:32:34.071046
524,24755.849609375,73.31568085283457,False,2023-06-14 07:32:34.101811
525,24765.1015625,73.57896415477106,True,2023-06-14 07:32:34.730030
526,24755.849609375,73.7797785465586,False,2023-06-14 07:32:34.143109
527,24755.849609375,74.00895871396921,False,2023-06-14 07:32:34.166074
528,24765.248046875,74.2662519400036,True,2023-06-14 07:32:34.730091
529,24784.205078125,74.55133720577075,True,2023-06-14 07:32:34.730682
530,24755.849609375,74.74807397462381,False,2023-06-14 07:32:34.260476
531,24755.849609375,74.9887151994617,False,2023-06-14 07:32:34.354382
532,24755.849609375,75.22935642429958,False,2023-06-14 07:32:34.473450
533,24755.849609375,75.44708236447208,False,2023-06-14 07:32:34.572315
534,24755.849609375,75.68772358930997,False,2023-06-14 07:32:34.712063
535,24755.849609375,75.93982587157514,False,2023-06-14 07:32:34.732224
536,24755.849609375,76.17473656769938,False,2023-06-14 07:32:34.750347
537,24755.849609375,76.41537779253727,False,2023-06-14 07:32:34.766392
538,24755.880859375,76.66175637627798,True,2023-06-14 07:32:35.806500
539,24755.849609375,76.86801442883402,False,2023-06-14 07:32:34.803984
540,24755.849609375,77.10866248386108,False,2023-06-14 07:32:34.821416
541,24755.849609375,77.33784265127169,False,2023-06-14 07:32:34.839496
542,24755.849609375,77.57848387610957,False,2023-06-14 07:32:34.857762
543,24755.849609375,77.80767087370936,False,2023-06-14 07:32:34.875354
544,24755.849609375,78.04831209854724,False,2023-06-14 07:32:34.892957
545,24755.849609375,78.26603803871974,False,2023-06-14 07:32:34.911066
546,24755.849609375,78.49521820613035,False,2023-06-14 07:32:34.928972
547,24755.849609375,78.73585943096823,False,2023-06-14 07:32:34.946714
548,24755.849609375,78.9879617132334,False,2023-06-14 07:32:34.964718
549,24755.849609375,79.21714188064402,False,2023-06-14 07:32:34.982948
550,24755.73046875,79.42340676338924,True,2023-06-14 07:32:35.806666
551,24755.849609375,79.68697010308168,False,2023-06-14 07:32:35.018574
552,24755.849609375,79.93907238534686,False,2023-06-14 07:32:35.036508
553,24755.849609375,80.17971361018475,False,2023-06-14 07:32:35.054647
554,24737.5390625,80.40889377759535,False,2023-06-14 07:32:35.072365
555,24755.849609375,80.6495418326224,False,2023-06-14 07:32:35.090710
556,24755.849609375,80.87872200003302,False,2023-06-14 07:32:35.108464
557,24755.849609375,81.10790216744363,False,2023-06-14 07:32:35.126577
558,24737.5390625,81.33708916504341,False,2023-06-14 07:32:35.144592
559,24737.5390625,81.56626933245401,False,2023-06-14 07:32:35.162728
560,24737.5390625,81.80691738748108,False,2023-06-14 07:32:35.184396
561,24737.5390625,82.04755861231897,False,2023-06-14 07:32:35.197876
562,24737.5390625,82.25955402377781,False,2023-06-14 07:32:35.216509
563,24737.5390625,82.49446471990207,False,2023-06-14 07:32:35.234931
564,24728.384765625,82.72937541602631,False,2023-06-14 07:32:35.252581
565,24719.228515625,82.94710135619881,False,2023-06-14 07:32:35.271421
566,24719.228515625,82.71791435859903,False,2023-06-14 07:32:35.288736
567,24719.228515625,82.92990977005789,False,2023-06-14 07:32:35.306362
568,24719.228515625,83.1361746528031,False,2023-06-14 07:32:35.323317
569,24710.07421875,83.35963112168925,False,2023-06-14 07:32:35.340826
570,24710.07421875,83.60600287524078,False,2023-06-14 07:32:35.358327
571,24710.07421875,83.82945251393774,False,2023-06-14 07:32:35.375855
572,24710.07421875,84.04717845411024,False,2023-06-14 07:32:35.393445
573,24710.07421875,84.26490439428272,False,2023-06-14 07:32:35.410909
574,24700.91796875,84.49981509040698,False,2023-06-14 07:32:35.428989
575,24700.91796875,84.71754103057947,False,2023-06-14 07:32:35.446167
576,24700.91796875,84.95818225541737,False,2023-06-14 07:32:35.464402
577,24691.763671875,85.17590819558986,False,2023-06-14 07:32:35.482250
578,24700.91796875,85.40508836300047,False,2023-06-14 07:32:35.499947
579,24691.763671875,85.6285448318866,False,2023-06-14 07:32:35.517990
580,24691.763671875,85.84626394186994,False,2023-06-14 07:32:35.536518
581,24700.888671875,86.0580066363295,True,2023-06-14 07:32:35.806712
582,24691.763671875,86.32755322173487,False,2023-06-14 07:32:35.573078
583,24691.763671875,86.55673338914549,False,2023-06-14 07:32:35.591005
584,24691.763671875,86.79737461398338,False,2023-06-14 07:32:35.609446
585,24691.763671875,87.03801583882127,False,2023-06-14 07:32:35.627277
586,24691.763671875,87.29011812108644,False,2023-06-14 07:32:35.646022
587,24691.763671875,87.51930511868622,False,2023-06-14 07:32:35.663366
588,24691.763671875,87.76567687223775,False,2023-06-14 07:32:35.681925
589,24691.763671875,87.99485703964835,False,2023-06-14 07:32:35.699675
590,24691.763671875,88.23549826448624,False,2023-06-14 07:32:35.717949
591,24691.763671875,88.47613948932413,False,2023-06-14 07:32:35.735295
592,24691.763671875,88.71678754435119,False,2023-06-14 07:32:35.753152
593,24682.607421875,88.95742876918908,False,2023-06-14 07:32:35.771809
594,24682.607421875,89.20953105145425,False,2023-06-14 07:32:35.790360
595,24691.763671875,89.45590280500578,False,2023-06-14 07:32:35.808035
596,24691.763671875,89.71945931450907,False,2023-06-14 07:32:35.825787
597,24691.763671875,89.93718525468157,False,2023-06-14 07:32:35.843497
598,24691.763671875,90.18928753694674,False,2023-06-14 07:32:35.861147
599,24682.607421875,90.43565929049826,False,2023-06-14 07:32:35.879328
600,24691.763671875,90.67630051533615,False,2023-06-14 07:32:35.897871
601,24691.763671875,90.92840279760132,False,2023-06-14 07:32:35.915643
602,24691.763671875,91.16904402243921,False,2023-06-14 07:32:35.934069
603,24691.763671875,91.39822418984981,False,2023-06-14 07:32:35.951562
604,24691.763671875,91.63887224487688,False,2023-06-14 07:32:35.969362
605,24691.763671875,91.89669822566651,False,2023-06-14 07:32:35.987262
606,24691.763671875,92.15453103664532,False,2023-06-14 07:32:36.005688
607,24691.763671875,92.39517226148322,False,2023-06-14 07:32:36.024096
608,24691.763671875,92.63581348632111,False,2023-06-14 07:32:36.042315
609,24691.763671875,92.87646154134816,False,2023-06-14 07:32:36.060638
610,24691.763671875,93.12855699342417,False,2023-06-14 07:32:36.079798
611,24691.763671875,93.38638980440298,False,2023-06-14 07:32:36.098170
612,24691.796875,93.64996680447378,True,2023-06-14 07:32:37.152153
613,24691.8984375,93.91928799363654,True,2023-06-14 07:32:37.152657
614,24700.91796875,94.12550506505757,False,2023-06-14 07:32:36.151120
615,24691.763671875,94.35469206265735,False,2023-06-14 07:32:36.169091
616,24691.763671875,94.61824857216062,False,2023-06-14 07:32:36.187488
617,24691.763671875,94.86462032571215,False,2023-06-14 07:32:36.204201
618,24691.763671875,95.11672260797732,False,2023-06-14 07:32:36.222547
619,24691.763671875,95.35736383281522,False,2023-06-14 07:32:36.240423
620,24691.763671875,95.6094661150804,False,2023-06-14 07:32:36.258782
621,24691.763671875,95.85010733991828,False,2023-06-14 07:32:36.277227
622,24691.763671875,96.1079401508971,False,2023-06-14 07:32:36.295192
623,24691.763671875,96.36004243316226,False,2023-06-14 07:32:36.312961
624,24691.763671875,96.61787524414108,False,2023-06-14 07:32:36.330819
625,24700.91796875,96.87570122493071,False,2023-06-14 07:32:36.348647
