index,sent_at
4469,2023-06-14 07:37:19.890096
4470,2023-06-14 07:37:19.907550
4471,2023-06-14 07:37:19.925189
4472,2023-06-14 07:37:19.944079
4473,2023-06-14 07:37:19.962556
4474,2023-06-14 07:37:19.980415
4475,2023-06-14 07:37:19.998139
4476,2023-06-14 07:37:20.016278
4477,2023-06-14 07:37:20.033700
4478,2023-06-14 07:37:20.051889
4479,2023-06-14 07:37:20.069928
4480,2023-06-14 07:37:20.087951
4481,2023-06-14 07:37:20.106087
4482,2023-06-14 07:37:20.123640
4483,2023-06-14 07:37:20.141304
4484,2023-06-14 07:37:20.159617
4485,2023-06-14 07:37:20.177398
4486,2023-06-14 07:37:20.195375
4487,2023-06-14 07:37:20.213735
4488,2023-06-14 07:37:20.231234
4489,2023-06-14 07:37:20.249341
4490,2023-06-14 07:37:20.267285
4491,2023-06-14 07:37:20.285668
4492,2023-06-14 07:37:20.303818
4493,2023-06-14 07:37:20.322718
4494,2023-06-14 07:37:20.340924
4495,2023-06-14 07:37:20.359281
4496,2023-06-14 07:37:20.377336
4497,2023-06-14 07:37:20.395160
4498,2023-06-14 07:37:20.413146
4499,2023-06-14 07:37:20.432028
4500,2023-06-14 07:37:20.450107
4501,2023-06-14 07:37:20.468263
4502,2023-06-14 07:37:20.485983
4503,2023-06-14 07:37:20.504097
4504,2023-06-14 07:37:20.522275
4505,2023-06-14 07:37:20.540523
4506,2023-06-14 07:37:20.558257
4507,2023-06-14 07:37:20.576324
4508,2023-06-14 07:37:20.594093
4509,2023-06-14 07:37:20.612475
4510,2023-06-14 07:37:20.630093
4511,2023-06-14 07:37:20.648209
4512,2023-06-14 07:37:20.665591
4513,2023-06-14 07:37:20.683090
4514,2023-06-14 07:37:20.700775
4515,2023-06-14 07:37:20.719487
4516,2023-06-14 07:37:20.737391
4517,2023-06-14 07:37:20.755553
4518,2023-06-14 07:37:20.773766
4519,2023-06-14 07:37:20.791820
4520,2023-06-14 07:37:20.809917
4521,2023-06-14 07:37:20.827397
4522,2023-06-14 07:37:20.845197
4523,2023-06-14 07:37:20.862957
4524,2023-06-14 07:37:20.881052
4525,2023-06-14 07:37:20.899132
4526,2023-06-14 07:37:20.916986
4527,2023-06-14 07:37:20.934969
4528,2023-06-14 07:37:20.952886
4529,2023-06-14 07:37:20.971069
4530,2023-06-14 07:37:20.989312
4531,2023-06-14 07:37:21.007015
4532,2023-06-14 07:37:21.024548
4533,2023-06-14 07:37:21.042207
4534,2023-06-14 07:37:21.060349
4535,2023-06-14 07:37:21.078163
4536,2023-06-14 07:37:21.096385
4537,2023-06-14 07:37:21.114054
4538,2023-06-14 07:37:21.131534
4539,2023-06-14 07:37:21.149717
4540,2023-06-14 07:37:21.167283
4541,2023-06-14 07:37:21.185102
4542,2023-06-14 07:37:21.204236
4543,2023-06-14 07:37:21.222455
4544,2023-06-14 07:37:21.240317
4545,2023-06-14 07:37:21.258875
4546,2023-06-14 07:37:21.278820
4547,2023-06-14 07:37:21.298568
4548,2023-06-14 07:37:21.316309
4549,2023-06-14 07:37:21.335684
4550,2023-06-14 07:37:21.354845
4551,2023-06-14 07:37:21.374132
4552,2023-06-14 07:37:21.393054
4553,2023-06-14 07:37:21.412748
4554,2023-06-14 07:37:21.432710
4555,2023-06-14 07:37:21.452324
4556,2023-06-14 07:37:21.471556
4557,2023-06-14 07:37:21.490641
4558,2023-06-14 07:37:21.508623
4559,2023-06-14 07:37:21.528950
4560,2023-06-14 07:37:21.548305
4561,2023-06-14 07:37:21.566246
4562,2023-06-14 07:37:21.585506
4563,2023-06-14 07:37:21.604004
4564,2023-06-14 07:37:21.622438
4565,2023-06-14 07:37:21.640674
4566,2023-06-14 07:37:21.658938
4567,2023-06-14 07:37:21.677599
4568,2023-06-14 07:37:21.696107
4569,2023-06-14 07:37:21.714372
4570,2023-06-14 07:37:21.733123
4571,2023-06-14 07:37:21.752027
4572,2023-06-14 07:37:21.770284
4573,2023-06-14 07:37:21.789096
4574,2023-06-14 07:37:21.807572
4575,2023-06-14 07:37:21.826326
4576,2023-06-14 07:37:21.844509
4577,2023-06-14 07:37:21.862266
4578,2023-06-14 07:37:21.880540
4579,2023-06-14 07:37:21.898183
4580,2023-06-14 07:37:21.915702
4581,2023-06-14 07:37:21.933972
4582,2023-06-14 07:37:21.952088
4583,2023-06-14 07:37:21.969770
4584,2023-06-14 07:37:21.987678
4585,2023-06-14 07:37:22.006278
4586,2023-06-14 07:37:22.024749
4587,2023-06-14 07:37:22.043315
4588,2023-06-14 07:37:22.060981
4589,2023-06-14 07:37:22.078761
4590,2023-06-14 07:37:22.096583
4591,2023-06-14 07:37:22.114429
4592,2023-06-14 07:37:22.132710
4593,2023-06-14 07:37:22.150217
4594,2023-06-14 07:37:22.168364
4595,2023-06-14 07:37:22.186127
4596,2023-06-14 07:37:22.204466
4597,2023-06-14 07:37:22.222381
4598,2023-06-14 07:37:22.240493
4599,2023-06-14 07:37:22.258560
4600,2023-06-14 07:37:22.276873
4601,2023-06-14 07:37:22.294235
4602,2023-06-14 07:37:22.312490
4603,2023-06-14 07:37:22.330577
4604,2023-06-14 07:37:22.349083
4605,2023-06-14 07:37:22.367361
4606,2023-06-14 07:37:22.384902
4607,2023-06-14 07:37:22.402400
4608,2023-06-14 07:37:22.420649
4609,2023-06-14 07:37:22.438149
4610,2023-06-14 07:37:22.456228
4611,2023-06-14 07:37:22.474129
4612,2023-06-14 07:37:22.491920
4613,2023-06-14 07:37:22.510342
4614,2023-06-14 07:37:22.528247
4615,2023-06-14 07:37:22.546946
4616,2023-06-14 07:37:22.564927
4617,2023-06-14 07:37:22.583019
4618,2023-06-14 07:37:22.601565
4619,2023-06-14 07:37:22.621088
4620,2023-06-14 07:37:22.639418
4621,2023-06-14 07:37:22.658030
4622,2023-06-14 07:37:22.676170
4623,2023-06-14 07:37:22.694364
4624,2023-06-14 07:37:22.712629
4625,2023-06-14 07:37:22.730113
4626,2023-06-14 07:37:22.747800
4627,2023-06-14 07:37:22.765921
4628,2023-06-14 07:37:22.783597
4629,2023-06-14 07:37:22.801861
4630,2023-06-14 07:37:22.820148
4631,2023-06-14 07:37:22.837723
4632,2023-06-14 07:37:22.855296
4633,2023-06-14 07:37:22.873122
4634,2023-06-14 07:37:22.891894
4635,2023-06-14 07:37:22.910217
4636,2023-06-14 07:37:22.928189
4637,2023-06-14 07:37:22.946367
4638,2023-06-14 07:37:22.963760
4639,2023-06-14 07:37:22.981614
4640,2023-06-14 07:37:22.999091
4641,2023-06-14 07:37:23.017189
4642,2023-06-14 07:37:23.035000
4643,2023-06-14 07:37:23.053150
4644,2023-06-14 07:37:23.071350
4645,2023-06-14 07:37:23.088990
4646,2023-06-14 07:37:23.107055
4647,2023-06-14 07:37:23.125197
4648,2023-06-14 07:37:23.142884
4649,2023-06-14 07:37:23.160299
4650,2023-06-14 07:37:23.178369
4651,2023-06-14 07:37:23.196670
4652,2023-06-14 07:37:23.215067
4653,2023-06-14 07:37:23.233332
4654,2023-06-14 07:37:23.251213
4655,2023-06-14 07:37:23.269542
4656,2023-06-14 07:37:23.286854
4657,2023-06-14 07:37:23.304833
4658,2023-06-14 07:37:23.322847
4659,2023-06-14 07:37:23.340577
4660,2023-06-14 07:37:23.358534
4661,2023-06-14 07:37:23.376800
4662,2023-06-14 07:37:23.395104
4663,2023-06-14 07:37:23.413275
4664,2023-06-14 07:37:23.431194
4665,2023-06-14 07:37:23.449283
4666,2023-06-14 07:37:23.467042
4667,2023-06-14 07:37:23.485133
4668,2023-06-14 07:37:23.502599
4669,2023-06-14 07:37:23.521190
4670,2023-06-14 07:37:23.539289
4671,2023-06-14 07:37:23.558266
4672,2023-06-14 07:37:23.576675
4673,2023-06-14 07:37:23.594890
4674,2023-06-14 07:37:23.613020
4675,2023-06-14 07:37:23.630972
4676,2023-06-14 07:37:23.649189
4677,2023-06-14 07:37:23.667016
4678,2023-06-14 07:37:23.685242
4679,2023-06-14 07:37:23.704003
4680,2023-06-14 07:37:23.722117
4681,2023-06-14 07:37:23.740511
4682,2023-06-14 07:37:23.759293
4683,2023-06-14 07:37:23.778207
4684,2023-06-14 07:37:23.795936
4685,2023-06-14 07:37:23.813937
4686,2023-06-14 07:37:23.832205
4687,2023-06-14 07:37:23.850460
4688,2023-06-14 07:37:23.868056
4689,2023-06-14 07:37:23.885606
4690,2023-06-14 07:37:23.903125
4691,2023-06-14 07:37:23.921112
4692,2023-06-14 07:37:23.939440
4693,2023-06-14 07:37:23.957450
4694,2023-06-14 07:37:23.975977
4695,2023-06-14 07:37:23.994718
4696,2023-06-14 07:37:24.012944
4697,2023-06-14 07:37:24.031249
4698,2023-06-14 07:37:24.049583
4699,2023-06-14 07:37:24.067335
4700,2023-06-14 07:37:24.085281
4701,2023-06-14 07:37:24.102946
4702,2023-06-14 07:37:24.120891
4703,2023-06-14 07:37:24.139190
4704,2023-06-14 07:37:24.158209
4705,2023-06-14 07:37:24.176637
4706,2023-06-14 07:37:24.194309
4707,2023-06-14 07:37:24.212169
4708,2023-06-14 07:37:24.230241
4709,2023-06-14 07:37:24.248464
4710,2023-06-14 07:37:24.266233
4711,2023-06-14 07:37:24.284094
4712,2023-06-14 07:37:24.301620
4713,2023-06-14 07:37:24.319503
4714,2023-06-14 07:37:24.338077
4715,2023-06-14 07:37:24.356702
4716,2023-06-14 07:37:24.374458
4717,2023-06-14 07:37:24.392868
4718,2023-06-14 07:37:24.411204
4719,2023-06-14 07:37:24.429599
4720,2023-06-14 07:37:24.447281
4721,2023-06-14 07:37:24.466047
4722,2023-06-14 07:37:24.484437
4723,2023-06-14 07:37:24.502126
4724,2023-06-14 07:37:24.519816
4725,2023-06-14 07:37:24.538001
4726,2023-06-14 07:37:24.556406
4727,2023-06-14 07:37:24.574517
4728,2023-06-14 07:37:24.592191
4729,2023-06-14 07:37:24.610415
4730,2023-06-14 07:37:24.628042
4731,2023-06-14 07:37:24.645827
4732,2023-06-14 07:37:24.664032
4733,2023-06-14 07:37:24.681597
4734,2023-06-14 07:37:24.700041
4735,2023-06-14 07:37:24.718103
4736,2023-06-14 07:37:24.736243
4737,2023-06-14 07:37:24.754273
4738,2023-06-14 07:37:24.772461
4739,2023-06-14 07:37:24.790132
4740,2023-06-14 07:37:24.808156
4741,2023-06-14 07:37:24.826612
4742,2023-06-14 07:37:24.845110
4743,2023-06-14 07:37:24.863477
4744,2023-06-14 07:37:24.881619
4745,2023-06-14 07:37:24.899300
4746,2023-06-14 07:37:24.917382
4747,2023-06-14 07:37:24.935121
4748,2023-06-14 07:37:24.953230
4749,2023-06-14 07:37:24.971224
4750,2023-06-14 07:37:24.989075
4751,2023-06-14 07:37:25.007950
4752,2023-06-14 07:37:25.025759
4753,2023-06-14 07:37:25.044044
4754,2023-06-14 07:37:25.061584
4755,2023-06-14 07:37:25.079264
4756,2023-06-14 07:37:25.097138
4757,2023-06-14 07:37:25.114548
4758,2023-06-14 07:37:25.132763
4759,2023-06-14 07:37:25.151062
4760,2023-06-14 07:37:25.169068
4761,2023-06-14 07:37:25.186762
4762,2023-06-14 07:37:25.205020
4763,2023-06-14 07:37:25.222703
4764,2023-06-14 07:37:25.240514
4765,2023-06-14 07:37:25.258302
4766,2023-06-14 07:37:25.276729
4767,2023-06-14 07:37:25.294314
4768,2023-06-14 07:37:25.312503
4769,2023-06-14 07:37:25.330791
4770,2023-06-14 07:37:25.348809
4771,2023-06-14 07:37:25.367243
4772,2023-06-14 07:37:25.385276
4773,2023-06-14 07:37:25.403693
4774,2023-06-14 07:37:25.423017
4775,2023-06-14 07:37:25.441145
4776,2023-06-14 07:37:25.459956
4777,2023-06-14 07:37:25.478803
4778,2023-06-14 07:37:25.497714
4779,2023-06-14 07:37:25.516582
4780,2023-06-14 07:37:25.534883
4781,2023-06-14 07:37:25.553971
4782,2023-06-14 07:37:25.572702
4783,2023-06-14 07:37:25.590943
4784,2023-06-14 07:37:25.609262
4785,2023-06-14 07:37:25.628002
4786,2023-06-14 07:37:25.646543
4787,2023-06-14 07:37:25.663901
4788,2023-06-14 07:37:25.681549
4789,2023-06-14 07:37:25.699019
4790,2023-06-14 07:37:25.717366
4791,2023-06-14 07:37:25.735178
4792,2023-06-14 07:37:25.753496
4793,2023-06-14 07:37:25.771464
4794,2023-06-14 07:37:25.789703
4795,2023-06-14 07:37:25.807268
4796,2023-06-14 07:37:25.825266
4797,2023-06-14 07:37:25.843278
4798,2023-06-14 07:37:25.861766
4799,2023-06-14 07:37:25.880550
4800,2023-06-14 07:37:25.898303
4801,2023-06-14 07:37:25.916183
4802,2023-06-14 07:37:25.934335
4803,2023-06-14 07:37:25.952683
4804,2023-06-14 07:37:25.970165
4805,2023-06-14 07:37:25.988488
4806,2023-06-14 07:37:26.006245
4807,2023-06-14 07:37:26.023998
4808,2023-06-14 07:37:26.042131
4809,2023-06-14 07:37:26.060466
4810,2023-06-14 07:37:26.078665
4811,2023-06-14 07:37:26.096883
4812,2023-06-14 07:37:26.115224
4813,2023-06-14 07:37:26.132900
4814,2023-06-14 07:37:26.150414
4815,2023-06-14 07:37:26.168635
4816,2023-06-14 07:37:26.186264
4817,2023-06-14 07:37:26.204578
4818,2023-06-14 07:37:26.222790
4819,2023-06-14 07:37:26.240969
4820,2023-06-14 07:37:26.259566
4821,2023-06-14 07:37:26.282337
4822,2023-06-14 07:37:26.299930
4823,2023-06-14 07:37:26.318178
4824,2023-06-14 07:37:26.336540
4825,2023-06-14 07:37:26.355363
4826,2023-06-14 07:37:26.374919
4827,2023-06-14 07:37:26.393743
4828,2023-06-14 07:37:26.412596
4829,2023-06-14 07:37:26.430865
4830,2023-06-14 07:37:26.449669
4831,2023-06-14 07:37:26.467496
4832,2023-06-14 07:37:26.485638
4833,2023-06-14 07:37:26.504040
4834,2023-06-14 07:37:26.522057
4835,2023-06-14 07:37:26.540048
4836,2023-06-14 07:37:26.558162
4837,2023-06-14 07:37:26.576266
4838,2023-06-14 07:37:26.594382
4839,2023-06-14 07:37:26.612000
4840,2023-06-14 07:37:26.630374
4841,2023-06-14 07:37:26.648760
4842,2023-06-14 07:37:26.666343
4843,2023-06-14 07:37:26.684537
4844,2023-06-14 07:37:26.702198
4845,2023-06-14 07:37:26.720638
4846,2023-06-14 07:37:26.738708
4847,2023-06-14 07:37:26.757192
4848,2023-06-14 07:37:26.775127
4849,2023-06-14 07:37:26.793416
4850,2023-06-14 07:37:26.812141
4851,2023-06-14 07:37:26.830217
4852,2023-06-14 07:37:26.847651
4853,2023-06-14 07:37:26.866227
4854,2023-06-14 07:37:26.884259
4855,2023-06-14 07:37:26.902465
4856,2023-06-14 07:37:26.920122
4857,2023-06-14 07:37:26.938118
4858,2023-06-14 07:37:26.956247
4859,2023-06-14 07:37:26.974386
4860,2023-06-14 07:37:26.992103
4861,2023-06-14 07:37:27.009600
4862,2023-06-14 07:37:27.027703
4863,2023-06-14 07:37:27.045743
4864,2023-06-14 07:37:27.064254
4865,2023-06-14 07:37:27.082411
4866,2023-06-14 07:37:27.101148
4867,2023-06-14 07:37:27.118873
4868,2023-06-14 07:37:27.136987
4869,2023-06-14 07:37:27.155015
4870,2023-06-14 07:37:27.173238
4871,2023-06-14 07:37:27.191021
4872,2023-06-14 07:37:27.209162
4873,2023-06-14 07:37:27.226945
4874,2023-06-14 07:37:27.245018
4875,2023-06-14 07:37:27.263161
4876,2023-06-14 07:37:27.282807
4877,2023-06-14 07:37:27.300775
4878,2023-06-14 07:37:27.318211
4879,2023-06-14 07:37:27.335990
4880,2023-06-14 07:37:27.354208
4881,2023-06-14 07:37:27.372286
4882,2023-06-14 07:37:27.389969
4883,2023-06-14 07:37:27.407800
4884,2023-06-14 07:37:27.425856
4885,2023-06-14 07:37:27.443962
4886,2023-06-14 07:37:27.461897
4887,2023-06-14 07:37:27.479753
4888,2023-06-14 07:37:27.498511
4889,2023-06-14 07:37:27.516959
4890,2023-06-14 07:37:27.535764
4891,2023-06-14 07:37:27.553695
4892,2023-06-14 07:37:27.572668
4893,2023-06-14 07:37:27.591377
4894,2023-06-14 07:37:27.609994
4895,2023-06-14 07:37:27.627968
4896,2023-06-14 07:37:27.646330
4897,2023-06-14 07:37:27.663888
4898,2023-06-14 07:37:27.681944
4899,2023-06-14 07:37:27.700262
4900,2023-06-14 07:37:27.718012
4901,2023-06-14 07:37:27.735880
4902,2023-06-14 07:37:27.753849
4903,2023-06-14 07:37:27.772155
4904,2023-06-14 07:37:27.790364
4905,2023-06-14 07:37:27.808209
4906,2023-06-14 07:37:27.825922
4907,2023-06-14 07:37:27.844129
4908,2023-06-14 07:37:27.862909
4909,2023-06-14 07:37:27.880891
4910,2023-06-14 07:37:27.899354
4911,2023-06-14 07:37:27.917497
4912,2023-06-14 07:37:27.935932
4913,2023-06-14 07:37:27.955177
4914,2023-06-14 07:37:27.973712
4915,2023-06-14 07:37:27.992036
4916,2023-06-14 07:37:28.010182
4917,2023-06-14 07:37:28.028909
4918,2023-06-14 07:37:28.046814
4919,2023-06-14 07:37:28.065511
4920,2023-06-14 07:37:28.084113
4921,2023-06-14 07:37:28.101854
4922,2023-06-14 07:37:28.120280
4923,2023-06-14 07:37:28.138104
4924,2023-06-14 07:37:28.156071
4925,2023-06-14 07:37:28.173911
4926,2023-06-14 07:37:28.192266
4927,2023-06-14 07:37:28.210372
4928,2023-06-14 07:37:28.228056
4929,2023-06-14 07:37:28.246125
4930,2023-06-14 07:37:28.264492
4931,2023-06-14 07:37:28.282736
4932,2023-06-14 07:37:28.300872
4933,2023-06-14 07:37:28.318286
4934,2023-06-14 07:37:28.336962
4935,2023-06-14 07:37:28.354747
4936,2023-06-14 07:37:28.373523
4937,2023-06-14 07:37:28.391955
4938,2023-06-14 07:37:28.410581
4939,2023-06-14 07:37:28.429141
4940,2023-06-14 07:37:28.447231
4941,2023-06-14 07:37:28.466315
4942,2023-06-14 07:37:28.484474
4943,2023-06-14 07:37:28.503263
4944,2023-06-14 07:37:28.521364
4945,2023-06-14 07:37:28.539502
4946,2023-06-14 07:37:28.558892
4947,2023-06-14 07:37:28.577071
4948,2023-06-14 07:37:28.595044
4949,2023-06-14 07:37:28.613280
4950,2023-06-14 07:37:28.631259
4951,2023-06-14 07:37:28.649187
4952,2023-06-14 07:37:28.667437
4953,2023-06-14 07:37:28.685286
4954,2023-06-14 07:37:28.703228
4955,2023-06-14 07:37:28.721268
4956,2023-06-14 07:37:28.738872
4957,2023-06-14 07:37:28.757184
4958,2023-06-14 07:37:28.775254
4959,2023-06-14 07:37:28.792976
4960,2023-06-14 07:37:28.811166
4961,2023-06-14 07:37:28.829530
4962,2023-06-14 07:37:28.846950
4963,2023-06-14 07:37:28.864979
4964,2023-06-14 07:37:28.883371
4965,2023-06-14 07:37:28.901649
4966,2023-06-14 07:37:28.919963
4967,2023-06-14 07:37:28.937488
4968,2023-06-14 07:37:28.955614
4969,2023-06-14 07:37:28.973175
4970,2023-06-14 07:37:28.990904
4971,2023-06-14 07:37:29.009352
4972,2023-06-14 07:37:29.027634
4973,2023-06-14 07:37:29.045339
4974,2023-06-14 07:37:29.063152
4975,2023-06-14 07:37:29.081288
4976,2023-06-14 07:37:29.099100
4977,2023-06-14 07:37:29.117228
4978,2023-06-14 07:37:29.135205
4979,2023-06-14 07:37:29.153321
4980,2023-06-14 07:37:29.171330
4981,2023-06-14 07:37:29.189009
4982,2023-06-14 07:37:29.207154
4983,2023-06-14 07:37:29.225410
4984,2023-06-14 07:37:29.243197
4985,2023-06-14 07:37:29.261544
4986,2023-06-14 07:37:29.279120
4987,2023-06-14 07:37:29.296525
4988,2023-06-14 07:37:29.314320
4989,2023-06-14 07:37:29.332844
4990,2023-06-14 07:37:29.351044
4991,2023-06-14 07:37:29.369204
4992,2023-06-14 07:37:29.386933
4993,2023-06-14 07:37:29.405286
4994,2023-06-14 07:37:29.423219
4995,2023-06-14 07:37:29.440952
4996,2023-06-14 07:37:29.459004
4997,2023-06-14 07:37:29.476472
4998,2023-06-14 07:37:29.494227
4999,2023-06-14 07:37:29.512230
