index,sent_at
3733,2023-06-14 07:28:15.394137
3734,2023-06-14 07:28:15.412620
3735,2023-06-14 07:28:15.430809
3736,2023-06-14 07:28:15.448954
3737,2023-06-14 07:28:15.466425
3738,2023-06-14 07:28:15.484446
3739,2023-06-14 07:28:15.502317
3740,2023-06-14 07:28:15.520272
3741,2023-06-14 07:28:15.538198
3742,2023-06-14 07:28:15.556253
3743,2023-06-14 07:28:15.574006
3744,2023-06-14 07:28:15.591512
3745,2023-06-14 07:28:15.609499
3746,2023-06-14 07:28:15.627133
3747,2023-06-14 07:28:15.645325
3748,2023-06-14 07:28:15.662830
3749,2023-06-14 07:28:15.680516
3750,2023-06-14 07:28:15.698201
3751,2023-06-14 07:28:15.716113
3752,2023-06-14 07:28:15.734265
3753,2023-06-14 07:28:15.751707
3754,2023-06-14 07:28:15.769445
3755,2023-06-14 07:28:15.786984
3756,2023-06-14 07:28:15.805137
3757,2023-06-14 07:28:15.823152
3758,2023-06-14 07:28:15.841115
3759,2023-06-14 07:28:15.859057
3760,2023-06-14 07:28:15.877231
3761,2023-06-14 07:28:15.895214
3762,2023-06-14 07:28:15.913176
3763,2023-06-14 07:28:15.931045
3764,2023-06-14 07:28:15.949153
3765,2023-06-14 07:28:15.966734
3766,2023-06-14 07:28:15.984933
3767,2023-06-14 07:28:16.002475
3768,2023-06-14 07:28:16.020255
3769,2023-06-14 07:28:16.037752
3770,2023-06-14 07:28:16.056010
3771,2023-06-14 07:28:16.073938
3772,2023-06-14 07:28:16.091492
3773,2023-06-14 07:28:16.108958
3774,2023-06-14 07:28:16.126442
3775,2023-06-14 07:28:16.143919
3776,2023-06-14 07:28:16.161591
3777,2023-06-14 07:28:16.179098
3778,2023-06-14 07:28:16.196664
3779,2023-06-14 07:28:16.213924
3780,2023-06-14 07:28:16.231883
3781,2023-06-14 07:28:16.249707
3782,2023-06-14 07:28:16.267137
3783,2023-06-14 07:28:16.285016
3784,2023-06-14 07:28:16.302647
3785,2023-06-14 07:28:16.321123
3786,2023-06-14 07:28:16.339297
3787,2023-06-14 07:28:16.357461
3788,2023-06-14 07:28:16.375605
3789,2023-06-14 07:28:16.393567
3790,2023-06-14 07:28:16.411718
3791,2023-06-14 07:28:16.430558
3792,2023-06-14 07:28:16.448999
3793,2023-06-14 07:28:16.466697
3794,2023-06-14 07:28:16.485045
3795,2023-06-14 07:28:16.502997
3796,2023-06-14 07:28:16.521013
3797,2023-06-14 07:28:16.538470
3798,2023-06-14 07:28:16.556604
3799,2023-06-14 07:28:16.574249
3800,2023-06-14 07:28:16.592186
3801,2023-06-14 07:28:16.610166
3802,2023-06-14 07:28:16.628033
3803,2023-06-14 07:28:16.645944
3804,2023-06-14 07:28:16.663447
3805,2023-06-14 07:28:16.681537
3806,2023-06-14 07:28:16.699030
3807,2023-06-14 07:28:16.717130
3808,2023-06-14 07:28:16.735078
3809,2023-06-14 07:28:16.753639
3810,2023-06-14 07:28:16.771937
3811,2023-06-14 07:28:16.789592
3812,2023-06-14 07:28:16.807043
3813,2023-06-14 07:28:16.825169
3814,2023-06-14 07:28:16.843101
3815,2023-06-14 07:28:16.861564
3816,2023-06-14 07:28:16.879183
3817,2023-06-14 07:28:16.897550
3818,2023-06-14 07:28:16.915259
3819,2023-06-14 07:28:16.933587
3820,2023-06-14 07:28:16.951441
3821,2023-06-14 07:28:16.969488
3822,2023-06-14 07:28:16.987305
3823,2023-06-14 07:28:17.004937
3824,2023-06-14 07:28:17.022584
3825,2023-06-14 07:28:17.040811
3826,2023-06-14 07:28:17.058440
3827,2023-06-14 07:28:17.076029
3828,2023-06-14 07:28:17.093982
3829,2023-06-14 07:28:17.111712
3830,2023-06-14 07:28:17.129803
3831,2023-06-14 07:28:17.148162
3832,2023-06-14 07:28:17.166334
3833,2023-06-14 07:28:17.183997
3834,2023-06-14 07:28:17.202117
3835,2023-06-14 07:28:17.220322
3836,2023-06-14 07:28:17.238234
3837,2023-06-14 07:28:17.256159
3838,2023-06-14 07:28:17.274287
3839,2023-06-14 07:28:17.292000
3840,2023-06-14 07:28:17.310170
3841,2023-06-14 07:28:17.328355
3842,2023-06-14 07:28:17.346499
3843,2023-06-14 07:28:17.364602
3844,2023-06-14 07:28:17.382878
3845,2023-06-14 07:28:17.401064
3846,2023-06-14 07:28:17.418735
3847,2023-06-14 07:28:17.437049
3848,2023-06-14 07:28:17.455022
3849,2023-06-14 07:28:17.472787
3850,2023-06-14 07:28:17.490409
3851,2023-06-14 07:28:17.508501
3852,2023-06-14 07:28:17.525990
3853,2023-06-14 07:28:17.543827
3854,2023-06-14 07:28:17.562141
3855,2023-06-14 07:28:17.580247
3856,2023-06-14 07:28:17.598169
3857,2023-06-14 07:28:17.615991
3858,2023-06-14 07:28:17.634077
3859,2023-06-14 07:28:17.652021
3860,2023-06-14 07:28:17.670193
3861,2023-06-14 07:28:17.688212
3862,2023-06-14 07:28:17.706278
3863,2023-06-14 07:28:17.724448
3864,2023-06-14 07:28:17.742007
3865,2023-06-14 07:28:17.760221
3866,2023-06-14 07:28:17.777921
3867,2023-06-14 07:28:17.796072
3868,2023-06-14 07:28:17.814081
3869,2023-06-14 07:28:17.832116
3870,2023-06-14 07:28:17.850359
3871,2023-06-14 07:28:17.868677
3872,2023-06-14 07:28:17.887143
3873,2023-06-14 07:28:17.905512
3874,2023-06-14 07:28:17.923106
3875,2023-06-14 07:28:17.940997
3876,2023-06-14 07:28:17.959041
3877,2023-06-14 07:28:17.976604
3878,2023-06-14 07:28:17.994280
3879,2023-06-14 07:28:18.011877
3880,2023-06-14 07:28:18.029314
3881,2023-06-14 07:28:18.047011
3882,2023-06-14 07:28:18.064450
3883,2023-06-14 07:28:18.082480
3884,2023-06-14 07:28:18.100138
3885,2023-06-14 07:28:18.118805
3886,2023-06-14 07:28:18.136237
3887,2023-06-14 07:28:18.153856
3888,2023-06-14 07:28:18.171915
3889,2023-06-14 07:28:18.190114
3890,2023-06-14 07:28:18.208086
3891,2023-06-14 07:28:18.226511
3892,2023-06-14 07:28:18.244252
3893,2023-06-14 07:28:18.262309
3894,2023-06-14 07:28:18.280336
3895,2023-06-14 07:28:18.298111
3896,2023-06-14 07:28:18.315994
3897,2023-06-14 07:28:18.333958
3898,2023-06-14 07:28:18.351413
3899,2023-06-14 07:28:18.369675
3900,2023-06-14 07:28:18.387961
3901,2023-06-14 07:28:18.405482
3902,2023-06-14 07:28:18.423167
3903,2023-06-14 07:28:18.441487
3904,2023-06-14 07:28:18.459482
3905,2023-06-14 07:28:18.477882
3906,2023-06-14 07:28:18.495832
3907,2023-06-14 07:28:18.514259
3908,2023-06-14 07:28:18.532641
3909,2023-06-14 07:28:18.550251
3910,2023-06-14 07:28:18.567652
3911,2023-06-14 07:28:18.585128
3912,2023-06-14 07:28:18.602753
3913,2023-06-14 07:28:18.620184
3914,2023-06-14 07:28:18.637997
3915,2023-06-14 07:28:18.655597
3916,2023-06-14 07:28:18.672937
3917,2023-06-14 07:28:18.690574
3918,2023-06-14 07:28:18.708152
3919,2023-06-14 07:28:18.726516
3920,2023-06-14 07:28:18.744442
3921,2023-06-14 07:28:18.762986
3922,2023-06-14 07:28:18.781540
3923,2023-06-14 07:28:18.800069
3924,2023-06-14 07:28:18.818081
3925,2023-06-14 07:28:18.836258
3926,2023-06-14 07:28:18.853935
3927,2023-06-14 07:28:18.872158
3928,2023-06-14 07:28:18.889655
3929,2023-06-14 07:28:18.907261
3930,2023-06-14 07:28:18.926244
3931,2023-06-14 07:28:18.944503
3932,2023-06-14 07:28:18.962943
3933,2023-06-14 07:28:18.981491
3934,2023-06-14 07:28:18.999427
3935,2023-06-14 07:28:19.017331
3936,2023-06-14 07:28:19.036508
3937,2023-06-14 07:28:19.054708
3938,2023-06-14 07:28:19.072503
3939,2023-06-14 07:28:19.090331
3940,2023-06-14 07:28:19.107932
3941,2023-06-14 07:28:19.125983
3942,2023-06-14 07:28:19.144040
3943,2023-06-14 07:28:19.162219
3944,2023-06-14 07:28:19.180425
3945,2023-06-14 07:28:19.198063
3946,2023-06-14 07:28:19.216132
3947,2023-06-14 07:28:19.233615
3948,2023-06-14 07:28:19.251038
3949,2023-06-14 07:28:19.269445
3950,2023-06-14 07:28:19.286962
3951,2023-06-14 07:28:19.304480
3952,2023-06-14 07:28:19.322509
3953,2023-06-14 07:28:19.340615
3954,2023-06-14 07:28:19.358310
3955,2023-06-14 07:28:19.376663
3956,2023-06-14 07:28:19.394930
3957,2023-06-14 07:28:19.412810
3958,2023-06-14 07:28:19.431075
3959,2023-06-14 07:28:19.449616
3960,2023-06-14 07:28:19.468452
3961,2023-06-14 07:28:19.486285
3962,2023-06-14 07:28:19.504482
3963,2023-06-14 07:28:19.522398
3964,2023-06-14 07:28:19.540673
3965,2023-06-14 07:28:19.558469
3966,2023-06-14 07:28:19.576622
3967,2023-06-14 07:28:19.594718
3968,2023-06-14 07:28:19.613102
3969,2023-06-14 07:28:19.631134
3970,2023-06-14 07:28:19.648783
3971,2023-06-14 07:28:19.666947
3972,2023-06-14 07:28:19.685418
3973,2023-06-14 07:28:19.703056
3974,2023-06-14 07:28:19.721065
3975,2023-06-14 07:28:19.738808
3976,2023-06-14 07:28:19.757212
3977,2023-06-14 07:28:19.774900
3978,2023-06-14 07:28:19.792415
3979,2023-06-14 07:28:19.810036
3980,2023-06-14 07:28:19.828133
3981,2023-06-14 07:28:19.846181
3982,2023-06-14 07:28:19.864090
3983,2023-06-14 07:28:19.882068
3984,2023-06-14 07:28:19.899784
3985,2023-06-14 07:28:19.917944
3986,2023-06-14 07:28:19.936505
3987,2023-06-14 07:28:19.954116
3988,2023-06-14 07:28:19.972294
3989,2023-06-14 07:28:19.989910
3990,2023-06-14 07:28:20.007734
3991,2023-06-14 07:28:20.025831
3992,2023-06-14 07:28:20.043945
3993,2023-06-14 07:28:20.061880
3994,2023-06-14 07:28:20.079934
3995,2023-06-14 07:28:20.097945
3996,2023-06-14 07:28:20.116164
3997,2023-06-14 07:28:20.133651
3998,2023-06-14 07:28:20.151280
3999,2023-06-14 07:28:20.169260
4000,2023-06-14 07:28:20.186700
4001,2023-06-14 07:28:20.204733
4002,2023-06-14 07:28:20.222287
4003,2023-06-14 07:28:20.239894
4004,2023-06-14 07:28:20.258096
4005,2023-06-14 07:28:20.276335
4006,2023-06-14 07:28:20.294117
4007,2023-06-14 07:28:20.312309
4008,2023-06-14 07:28:20.330219
4009,2023-06-14 07:28:20.348294
4010,2023-06-14 07:28:20.366071
4011,2023-06-14 07:28:20.384288
4012,2023-06-14 07:28:20.401727
4013,2023-06-14 07:28:20.419785
4014,2023-06-14 07:28:20.437236
4015,2023-06-14 07:28:20.454680
4016,2023-06-14 07:28:20.472323
4017,2023-06-14 07:28:20.490121
4018,2023-06-14 07:28:20.508327
4019,2023-06-14 07:28:20.526474
4020,2023-06-14 07:28:20.543988
4021,2023-06-14 07:28:20.562061
4022,2023-06-14 07:28:20.579501
4023,2023-06-14 07:28:20.597720
4024,2023-06-14 07:28:20.615171
4025,2023-06-14 07:28:20.632912
4026,2023-06-14 07:28:20.650204
4027,2023-06-14 07:28:20.668238
4028,2023-06-14 07:28:20.685660
4029,2023-06-14 07:28:20.703060
4030,2023-06-14 07:28:20.721061
4031,2023-06-14 07:28:20.739244
4032,2023-06-14 07:28:20.756958
4033,2023-06-14 07:28:20.774884
4034,2023-06-14 07:28:20.792885
4035,2023-06-14 07:28:20.810421
4036,2023-06-14 07:28:20.828103
4037,2023-06-14 07:28:20.846242
4038,2023-06-14 07:28:20.864107
4039,2023-06-14 07:28:20.882214
4040,2023-06-14 07:28:20.900362
4041,2023-06-14 07:28:20.918244
4042,2023-06-14 07:28:20.936520
4043,2023-06-14 07:28:20.954782
4044,2023-06-14 07:28:20.972807
4045,2023-06-14 07:28:20.991215
4046,2023-06-14 07:28:21.009374
4047,2023-06-14 07:28:21.026909
4048,2023-06-14 07:28:21.045295
4049,2023-06-14 07:28:21.063323
4050,2023-06-14 07:28:21.081456
4051,2023-06-14 07:28:21.099264
4052,2023-06-14 07:28:21.117385
4053,2023-06-14 07:28:21.135441
4054,2023-06-14 07:28:21.152993
4055,2023-06-14 07:28:21.170931
4056,2023-06-14 07:28:21.188428
4057,2023-06-14 07:28:21.206076
4058,2023-06-14 07:28:21.224352
4059,2023-06-14 07:28:21.241956
4060,2023-06-14 07:28:21.259795
4061,2023-06-14 07:28:21.277714
4062,2023-06-14 07:28:21.296013
4063,2023-06-14 07:28:21.314045
4064,2023-06-14 07:28:21.331510
4065,2023-06-14 07:28:21.349447
4066,2023-06-14 07:28:21.367040
4067,2023-06-14 07:28:21.384586
4068,2023-06-14 07:28:21.403130
4069,2023-06-14 07:28:21.422150
4070,2023-06-14 07:28:21.440871
4071,2023-06-14 07:28:21.458923
4072,2023-06-14 07:28:21.477472
4073,2023-06-14 07:28:21.496390
4074,2023-06-14 07:28:21.514583
4075,2023-06-14 07:28:21.532399
4076,2023-06-14 07:28:21.550225
4077,2023-06-14 07:28:21.567628
4078,2023-06-14 07:28:21.585093
4079,2023-06-14 07:28:21.603044
4080,2023-06-14 07:28:21.620824
4081,2023-06-14 07:28:21.639073
4082,2023-06-14 07:28:21.657583
4083,2023-06-14 07:28:21.675248
4084,2023-06-14 07:28:21.693164
4085,2023-06-14 07:28:21.710971
4086,2023-06-14 07:28:21.729046
4087,2023-06-14 07:28:21.747483
4088,2023-06-14 07:28:21.765813
4089,2023-06-14 07:28:21.783989
4090,2023-06-14 07:28:21.801531
4091,2023-06-14 07:28:21.819408
4092,2023-06-14 07:28:21.837594
4093,2023-06-14 07:28:21.856476
4094,2023-06-14 07:28:21.874331
4095,2023-06-14 07:28:21.892544
4096,2023-06-14 07:28:21.911309
4097,2023-06-14 07:28:21.930030
4098,2023-06-14 07:28:21.947872
4099,2023-06-14 07:28:21.966817
4100,2023-06-14 07:28:21.985640
4101,2023-06-14 07:28:22.004402
4102,2023-06-14 07:28:22.022027
4103,2023-06-14 07:28:22.040416
4104,2023-06-14 07:28:22.058258
4105,2023-06-14 07:28:22.076005
4106,2023-06-14 07:28:22.094054
4107,2023-06-14 07:28:22.112224
4108,2023-06-14 07:28:22.130081
4109,2023-06-14 07:28:22.148277
4110,2023-06-14 07:28:22.166172
4111,2023-06-14 07:28:22.186943
4112,2023-06-14 07:28:22.205005
4113,2023-06-14 07:28:22.222386
4114,2023-06-14 07:28:22.240623
4115,2023-06-14 07:28:22.258343
4116,2023-06-14 07:28:22.275983
4117,2023-06-14 07:28:22.294398
4118,2023-06-14 07:28:22.312434
4119,2023-06-14 07:28:22.330073
4120,2023-06-14 07:28:22.348213
4121,2023-06-14 07:28:22.366100
4122,2023-06-14 07:28:22.384203
4123,2023-06-14 07:28:22.401704
4124,2023-06-14 07:28:22.419219
4125,2023-06-14 07:28:22.437472
4126,2023-06-14 07:28:22.455137
4127,2023-06-14 07:28:22.473354
4128,2023-06-14 07:28:22.490879
4129,2023-06-14 07:28:22.508296
4130,2023-06-14 07:28:22.526277
4131,2023-06-14 07:28:22.544145
4132,2023-06-14 07:28:22.561713
4133,2023-06-14 07:28:22.579227
4134,2023-06-14 07:28:22.596658
4135,2023-06-14 07:28:22.614337
4136,2023-06-14 07:28:22.632211
4137,2023-06-14 07:28:22.650283
4138,2023-06-14 07:28:22.668219
4139,2023-06-14 07:28:22.686164
4140,2023-06-14 07:28:22.704333
4141,2023-06-14 07:28:22.722217
4142,2023-06-14 07:28:22.740429
4143,2023-06-14 07:28:22.758086
4144,2023-06-14 07:28:22.776282
4145,2023-06-14 07:28:22.794282
4146,2023-06-14 07:28:22.811976
4147,2023-06-14 07:28:22.830024
4148,2023-06-14 07:28:22.847924
4149,2023-06-14 07:28:22.865388
4150,2023-06-14 07:28:22.883113
4151,2023-06-14 07:28:22.901258
4152,2023-06-14 07:28:22.919245
4153,2023-06-14 07:28:22.937263
4154,2023-06-14 07:28:22.955055
4155,2023-06-14 07:28:22.973286
4156,2023-06-14 07:28:22.991109
4157,2023-06-14 07:28:23.009380
4158,2023-06-14 07:28:23.026943
4159,2023-06-14 07:28:23.044407
4160,2023-06-14 07:28:23.062003
4161,2023-06-14 07:28:23.079425
4162,2023-06-14 07:28:23.096625
4163,2023-06-14 07:28:23.114278
4164,2023-06-14 07:28:23.131818
4165,2023-06-14 07:28:23.149385
4166,2023-06-14 07:28:23.167183
4167,2023-06-14 07:28:23.184653
4168,2023-06-14 07:28:23.202264
4169,2023-06-14 07:28:23.220156
4170,2023-06-14 07:28:23.237845
4171,2023-06-14 07:28:23.255148
4172,2023-06-14 07:28:23.272877
4173,2023-06-14 07:28:23.290078
4174,2023-06-14 07:28:23.307937
4175,2023-06-14 07:28:23.325682
4176,2023-06-14 07:28:23.343697
4177,2023-06-14 07:28:23.361082
4178,2023-06-14 07:28:23.378862
4179,2023-06-14 07:28:23.396898
4180,2023-06-14 07:28:23.414293
4181,2023-06-14 07:28:23.432366
4182,2023-06-14 07:28:23.450193
4183,2023-06-14 07:28:23.468783
4184,2023-06-14 07:28:23.487014
4185,2023-06-14 07:28:23.505379
4186,2023-06-14 07:28:23.523641
4187,2023-06-14 07:28:23.540950
4188,2023-06-14 07:28:23.558732
4189,2023-06-14 07:28:23.576523
4190,2023-06-14 07:28:23.593766
4191,2023-06-14 07:28:23.611117
4192,2023-06-14 07:28:23.628582
4193,2023-06-14 07:28:23.646370
4194,2023-06-14 07:28:23.664302
4195,2023-06-14 07:28:23.681965
4196,2023-06-14 07:28:23.699743
4197,2023-06-14 07:28:23.717892
4198,2023-06-14 07:28:23.735211
4199,2023-06-14 07:28:23.753236
4200,2023-06-14 07:28:23.771538
4201,2023-06-14 07:28:23.789091
4202,2023-06-14 07:28:23.807330
4203,2023-06-14 07:28:23.824520
4204,2023-06-14 07:28:23.841742
4205,2023-06-14 07:28:23.859367
4206,2023-06-14 07:28:23.877016
4207,2023-06-14 07:28:23.894930
4208,2023-06-14 07:28:23.912919
4209,2023-06-14 07:28:23.931034
4210,2023-06-14 07:28:23.948903
4211,2023-06-14 07:28:23.966542
4212,2023-06-14 07:28:23.983874
4213,2023-06-14 07:28:24.001389
4214,2023-06-14 07:28:24.018798
4215,2023-06-14 07:28:24.036289
4216,2023-06-14 07:28:24.053932
4217,2023-06-14 07:28:24.071309
4218,2023-06-14 07:28:24.088833
4219,2023-06-14 07:28:24.106423
4220,2023-06-14 07:28:24.123923
4221,2023-06-14 07:28:24.141467
4222,2023-06-14 07:28:24.158785
4223,2023-06-14 07:28:24.176638
4224,2023-06-14 07:28:24.194046
4225,2023-06-14 07:28:24.212056
4226,2023-06-14 07:28:24.230068
4227,2023-06-14 07:28:24.248084
4228,2023-06-14 07:28:24.266375
4229,2023-06-14 07:28:24.283839
4230,2023-06-14 07:28:24.301336
4231,2023-06-14 07:28:24.319105
4232,2023-06-14 07:28:24.336477
4233,2023-06-14 07:28:24.354430
4234,2023-06-14 07:28:24.373093
4235,2023-06-14 07:28:24.391104
4236,2023-06-14 07:28:24.408759
4237,2023-06-14 07:28:24.426849
4238,2023-06-14 07:28:24.445188
4239,2023-06-14 07:28:24.463212
4240,2023-06-14 07:28:24.481373
4241,2023-06-14 07:28:24.499406
4242,2023-06-14 07:28:24.517553
4243,2023-06-14 07:28:24.535191
4244,2023-06-14 07:28:24.553653
4245,2023-06-14 07:28:24.571266
4246,2023-06-14 07:28:24.589086
4247,2023-06-14 07:28:24.607351
4248,2023-06-14 07:28:24.625284
4249,2023-06-14 07:28:24.643180
4250,2023-06-14 07:28:24.660446
4251,2023-06-14 07:28:24.678103
4252,2023-06-14 07:28:24.695686
4253,2023-06-14 07:28:24.713652
4254,2023-06-14 07:28:24.732067
4255,2023-06-14 07:28:24.750040
4256,2023-06-14 07:28:24.768284
4257,2023-06-14 07:28:24.786183
4258,2023-06-14 07:28:24.804589
4259,2023-06-14 07:28:24.823005
4260,2023-06-14 07:28:24.842185
4261,2023-06-14 07:28:24.860724
4262,2023-06-14 07:28:24.879374
4263,2023-06-14 07:28:24.897604
4264,2023-06-14 07:28:24.916891
4265,2023-06-14 07:28:24.935145
4266,2023-06-14 07:28:24.953889
4267,2023-06-14 07:28:24.972126
4268,2023-06-14 07:28:24.990008
4269,2023-06-14 07:28:25.008172
4270,2023-06-14 07:28:25.026055
4271,2023-06-14 07:28:25.043572
4272,2023-06-14 07:28:25.061505
4273,2023-06-14 07:28:25.079092
4274,2023-06-14 07:28:25.096702
4275,2023-06-14 07:28:25.114056
4276,2023-06-14 07:28:25.131893
4277,2023-06-14 07:28:25.149493
4278,2023-06-14 07:28:25.166943
4279,2023-06-14 07:28:25.184539
4280,2023-06-14 07:28:25.202226
4281,2023-06-14 07:28:25.219995
4282,2023-06-14 07:28:25.237805
4283,2023-06-14 07:28:25.256014
4284,2023-06-14 07:28:25.274010
4285,2023-06-14 07:28:25.292242
4286,2023-06-14 07:28:25.310144
4287,2023-06-14 07:28:25.328173
4288,2023-06-14 07:28:25.346261
4289,2023-06-14 07:28:25.363982
4290,2023-06-14 07:28:25.382029
4291,2023-06-14 07:28:25.400513
4292,2023-06-14 07:28:25.418992
4293,2023-06-14 07:28:25.436734
4294,2023-06-14 07:28:25.454268
4295,2023-06-14 07:28:25.471735
4296,2023-06-14 07:28:25.489782
4297,2023-06-14 07:28:25.507933
4298,2023-06-14 07:28:25.526347
4299,2023-06-14 07:28:25.544978
4300,2023-06-14 07:28:25.563125
4301,2023-06-14 07:28:25.581450
4302,2023-06-14 07:28:25.599499
4303,2023-06-14 07:28:25.617943
4304,2023-06-14 07:28:25.636151
4305,2023-06-14 07:28:25.654404
4306,2023-06-14 07:28:25.672855
4307,2023-06-14 07:28:25.691359
4308,2023-06-14 07:28:25.708971
4309,2023-06-14 07:28:25.727030
4310,2023-06-14 07:28:25.745062
4311,2023-06-14 07:28:25.762896
4312,2023-06-14 07:28:25.780959
4313,2023-06-14 07:28:25.798411
4314,2023-06-14 07:28:25.816480
4315,2023-06-14 07:28:25.833946
4316,2023-06-14 07:28:25.852085
4317,2023-06-14 07:28:25.870204
4318,2023-06-14 07:28:25.887830
4319,2023-06-14 07:28:25.906060
4320,2023-06-14 07:28:25.923535
4321,2023-06-14 07:28:25.941360
4322,2023-06-14 07:28:25.959626
4323,2023-06-14 07:28:25.977127
4324,2023-06-14 07:28:25.995053
4325,2023-06-14 07:28:26.012571
4326,2023-06-14 07:28:26.030297
4327,2023-06-14 07:28:26.048493
4328,2023-06-14 07:28:26.066554
4329,2023-06-14 07:28:26.084750
4330,2023-06-14 07:28:26.102299
4331,2023-06-14 07:28:26.120391
4332,2023-06-14 07:28:26.137863
4333,2023-06-14 07:28:26.155313
4334,2023-06-14 07:28:26.172662
4335,2023-06-14 07:28:26.190254
4336,2023-06-14 07:28:26.207898
4337,2023-06-14 07:28:26.225992
4338,2023-06-14 07:28:26.244110
4339,2023-06-14 07:28:26.262372
4340,2023-06-14 07:28:26.280224
4341,2023-06-14 07:28:26.298125
4342,2023-06-14 07:28:26.316073
4343,2023-06-14 07:28:26.333741
4344,2023-06-14 07:28:26.351297
4345,2023-06-14 07:28:26.369032
4346,2023-06-14 07:28:26.387427
4347,2023-06-14 07:28:26.405134
4348,2023-06-14 07:28:26.423096
4349,2023-06-14 07:28:26.440641
4350,2023-06-14 07:28:26.458444
4351,2023-06-14 07:28:26.475988
4352,2023-06-14 07:28:26.493988
4353,2023-06-14 07:28:26.511804
4354,2023-06-14 07:28:26.530129
4355,2023-06-14 07:28:26.547896
4356,2023-06-14 07:28:26.565501
4357,2023-06-14 07:28:26.583411
4358,2023-06-14 07:28:26.601340
4359,2023-06-14 07:28:26.619350
4360,2023-06-14 07:28:26.636843
4361,2023-06-14 07:28:26.654399
4362,2023-06-14 07:28:26.672303
4363,2023-06-14 07:28:26.690091
4364,2023-06-14 07:28:26.707917
4365,2023-06-14 07:28:26.725935
4366,2023-06-14 07:28:26.743191
4367,2023-06-14 07:28:26.761590
4368,2023-06-14 07:28:26.779040
4369,2023-06-14 07:28:26.797027
4370,2023-06-14 07:28:26.814428
4371,2023-06-14 07:28:26.832474
4372,2023-06-14 07:28:26.850071
4373,2023-06-14 07:28:26.868229
4374,2023-06-14 07:28:26.886046
4375,2023-06-14 07:28:26.904166
4376,2023-06-14 07:28:26.921655
4377,2023-06-14 07:28:26.939142
4378,2023-06-14 07:28:26.956769
4379,2023-06-14 07:28:26.974463
4380,2023-06-14 07:28:26.992326
4381,2023-06-14 07:28:27.010055
4382,2023-06-14 07:28:27.028447
4383,2023-06-14 07:28:27.046400
4384,2023-06-14 07:28:27.064616
4385,2023-06-14 07:28:27.082072
4386,2023-06-14 07:28:27.100216
4387,2023-06-14 07:28:27.118985
4388,2023-06-14 07:28:27.136320
4389,2023-06-14 07:28:27.154040
4390,2023-06-14 07:28:27.172175
4391,2023-06-14 07:28:27.189571
4392,2023-06-14 07:28:27.207018
4393,2023-06-14 07:28:27.225007
4394,2023-06-14 07:28:27.242971
4395,2023-06-14 07:28:27.260952
4396,2023-06-14 07:28:27.278520
4397,2023-06-14 07:28:27.296447
4398,2023-06-14 07:28:27.314466
4399,2023-06-14 07:28:27.331974
4400,2023-06-14 07:28:27.350244
4401,2023-06-14 07:28:27.367743
4402,2023-06-14 07:28:27.385955
4403,2023-06-14 07:28:27.404066
4404,2023-06-14 07:28:27.422055
4405,2023-06-14 07:28:27.440075
4406,2023-06-14 07:28:27.458080
4407,2023-06-14 07:28:27.476187
4408,2023-06-14 07:28:27.494070
4409,2023-06-14 07:28:27.512189
4410,2023-06-14 07:28:27.530200
4411,2023-06-14 07:28:27.548292
4412,2023-06-14 07:28:27.565608
4413,2023-06-14 07:28:27.583433
4414,2023-06-14 07:28:27.601289
4415,2023-06-14 07:28:27.619086
4416,2023-06-14 07:28:27.636585
4417,2023-06-14 07:28:27.654684
4418,2023-06-14 07:28:27.672702
4419,2023-06-14 07:28:27.690573
4420,2023-06-14 07:28:27.708681
4421,2023-06-14 07:28:27.727022
4422,2023-06-14 07:28:27.745303
4423,2023-06-14 07:28:27.763125
4424,2023-06-14 07:28:27.780900
4425,2023-06-14 07:28:27.799091
4426,2023-06-14 07:28:27.817163
4427,2023-06-14 07:28:27.835061
4428,2023-06-14 07:28:27.853127
4429,2023-06-14 07:28:27.870543
4430,2023-06-14 07:28:27.888562
4431,2023-06-14 07:28:27.906106
4432,2023-06-14 07:28:27.924146
4433,2023-06-14 07:28:27.942235
4434,2023-06-14 07:28:27.959683
4435,2023-06-14 07:28:27.977717
4436,2023-06-14 07:28:27.995813
4437,2023-06-14 07:28:28.013909
4438,2023-06-14 07:28:28.031944
4439,2023-06-14 07:28:28.049970
4440,2023-06-14 07:28:28.068154
4441,2023-06-14 07:28:28.086073
4442,2023-06-14 07:28:28.104262
4443,2023-06-14 07:28:28.121854
4444,2023-06-14 07:28:28.140101
4445,2023-06-14 07:28:28.158116
4446,2023-06-14 07:28:28.175600
4447,2023-06-14 07:28:28.193838
4448,2023-06-14 07:28:28.211283
4449,2023-06-14 07:28:28.229653
4450,2023-06-14 07:28:28.247229
4451,2023-06-14 07:28:28.265214
4452,2023-06-14 07:28:28.283090
4453,2023-06-14 07:28:28.301090
4454,2023-06-14 07:28:28.319366
4455,2023-06-14 07:28:28.337610
4456,2023-06-14 07:28:28.355914
4457,2023-06-14 07:28:28.373917
4458,2023-06-14 07:28:28.392058
4459,2023-06-14 07:28:28.410351
4460,2023-06-14 07:28:28.428014
4461,2023-06-14 07:28:28.446292
4462,2023-06-14 07:28:28.464551
4463,2023-06-14 07:28:28.482311
4464,2023-06-14 07:28:28.500551
4465,2023-06-14 07:28:28.518603
4466,2023-06-14 07:28:28.536934
4467,2023-06-14 07:28:28.555190
4468,2023-06-14 07:28:28.573128
