index,magnitude,phase_angle,is_predicted,received_at
1274,24755.6484375,-94.46926848598432,True,2023-06-14 07:39:51.752614
1275,24755.07421875,-94.28016103843417,True,2023-06-14 07:39:51.752749
1276,24755.849609375,-93.86194855555429,False,2023-06-14 07:39:50.984516
1277,24737.5390625,-93.61557680200276,False,2023-06-14 07:39:51.003382
1278,24737.5390625,-93.35201346231031,False,2023-06-14 07:39:51.021551
1279,24737.5390625,-93.10564170875878,False,2023-06-14 07:39:51.040192
1280,24737.5390625,-92.83062414182821,False,2023-06-14 07:39:51.057908
1281,24737.716796875,-92.52696076151861,True,2023-06-14 07:39:51.752998
1282,24728.384765625,-92.2920432352052,False,2023-06-14 07:39:51.095716
1283,24737.5390625,-92.01129513956099,False,2023-06-14 07:39:51.113562
1284,24765.46875,-91.68539266331383,True,2023-06-14 07:39:51.753301
1285,24737.5390625,-91.42114630470438,False,2023-06-14 07:39:51.149219
1286,24737.5390625,-91.60448907259503,False,2023-06-14 07:39:51.166900
1287,24737.5390625,-91.32374097695083,False,2023-06-14 07:39:51.185289
1288,24737.5390625,-91.04299288130662,False,2023-06-14 07:39:51.204035
1289,24737.5390625,-90.76223795547325,True,2023-06-14 07:39:51.753664
1290,24737.5390625,-90.47003563259094,False,2023-06-14 07:39:51.239975
1291,24755.849609375,-90.1835570082331,False,2023-06-14 07:39:51.257819
1292,24755.849609375,-89.8913478551616,False,2023-06-14 07:39:51.275644
1293,24755.849609375,-89.60486923080376,False,2023-06-14 07:39:51.292872
1294,24737.5390625,-89.32412113515956,False,2023-06-14 07:39:51.311722
1295,24755.849609375,-89.01472039594715,False,2023-06-14 07:39:51.330269
1296,24755.849609375,-88.73397230030294,False,2023-06-14 07:39:51.348081
1297,24737.359375,-88.48124164063414,True,2023-06-14 07:39:51.753857
1298,24755.849609375,-88.17247610901454,False,2023-06-14 07:39:51.383544
1299,24755.849609375,-87.91464329803573,False,2023-06-14 07:39:51.401449
1300,24755.849609375,-87.63389520239151,False,2023-06-14 07:39:51.419323
1301,24755.849609375,-87.32449446317911,False,2023-06-14 07:39:51.437646
1302,24755.849609375,-87.05520742496219,False,2023-06-14 07:39:51.455417
1303,24765.005859375,-86.76299827189071,False,2023-06-14 07:39:51.473247
1304,24765.005859375,-86.47078911881921,False,2023-06-14 07:39:51.492102
1305,24765.005859375,-86.19004102317501,False,2023-06-14 07:39:51.510173
1306,24765.005859375,-85.90356239881717,False,2023-06-14 07:39:51.528196
1307,24765.005859375,-85.59416165960477,False,2023-06-14 07:39:51.546774
1308,24765.166015625,-85.26183197534863,True,2023-06-14 07:39:51.753970
1309,24765.005859375,-85.03266546831635,False,2023-06-14 07:39:51.581921
1310,24765.005859375,-84.77483265733754,False,2023-06-14 07:39:51.599424
1311,24765.005859375,-84.48262350426606,False,2023-06-14 07:39:51.617501
1312,24765.005859375,-84.21333646604913,False,2023-06-14 07:39:51.635769
1313,24765.005859375,-83.9039425570259,False,2023-06-14 07:39:51.653619
1314,24765.287109375,-83.55443494700718,True,2023-06-14 07:39:51.754197
1315,24765.005859375,-83.3539005929756,False,2023-06-14 07:39:51.689319
1316,24765.005859375,-83.08460672456951,False,2023-06-14 07:39:51.706486
1317,24765.005859375,-82.78094334425991,False,2023-06-14 07:39:51.724549
1318,24765.005859375,-82.51164947585382,False,2023-06-14 07:39:51.743570
1319,24765.005859375,-82.22517085149597,False,2023-06-14 07:39:51.761437
1320,24765.005859375,-81.9501532845654,False,2023-06-14 07:39:51.779356
1321,24774.16015625,-81.66367466020756,False,2023-06-14 07:39:51.797704
1322,24774.16015625,-81.39438762199065,False,2023-06-14 07:39:51.815048
1323,24774.16015625,-81.11363269615727,False,2023-06-14 07:39:51.833486
1324,24765.005859375,-80.84434565794035,False,2023-06-14 07:39:51.851399
1325,24774.16015625,-80.55213650486886,False,2023-06-14 07:39:51.869669
1326,24765.005859375,-80.30003422260368,False,2023-06-14 07:39:51.887317
1327,24765.005859375,-80.01355559824584,False,2023-06-14 07:39:51.905625
1328,24765.005859375,-79.73280750260164,False,2023-06-14 07:39:51.923222
1329,24765.005859375,-79.46351363419555,False,2023-06-14 07:39:51.941670
1330,24765.005859375,-79.19422659597862,False,2023-06-14 07:39:51.959411
1331,24765.005859375,-78.9249395577617,True,2023-06-14 07:39:52.998227
1332,24765.005859375,-78.65564568935561,False,2023-06-14 07:39:51.995842
1333,24765.005859375,-78.39208234966316,False,2023-06-14 07:39:52.013458
1334,24765.005859375,-78.13425636887351,False,2023-06-14 07:39:52.031618
1335,24765.005859375,-77.86496250046743,False,2023-06-14 07:39:52.050359
1336,24765.005859375,-77.5956754622505,False,2023-06-14 07:39:52.067953
1337,24765.005859375,-77.30346630917902,False,2023-06-14 07:39:52.086394
1338,24765.005859375,-77.06282508434113,False,2023-06-14 07:39:52.104224
1339,24765.005859375,-76.80499227336232,False,2023-06-14 07:39:52.121972
1340,24765.005859375,-76.53570523514539,False,2023-06-14 07:39:52.139878
1341,24765.005859375,-76.25495030931202,False,2023-06-14 07:39:52.158291
1342,24765.005859375,-75.98566327109509,False,2023-06-14 07:39:52.176543
1343,24765.005859375,-75.70491517545089,False,2023-06-14 07:39:52.194083
1344,24765.005859375,-75.44135183575844,False,2023-06-14 07:39:52.211871
1345,24764.904296875,-75.19496642182857,True,2023-06-14 07:39:52.998675
1346,24765.005859375,-75.36113809414582,False,2023-06-14 07:39:52.248674
1347,24766.865234375,-75.9398327017643,True,2023-06-14 07:39:52.998940
1348,24765.005859375,-74.82255718752279,False,2023-06-14 07:39:52.283679
1349,24765.005859375,-74.54180909187859,False,2023-06-14 07:39:52.300023
1350,24765.005859375,-74.29543733832706,False,2023-06-14 07:39:52.318743
1351,24765.005859375,-74.02041977139649,False,2023-06-14 07:39:52.336500
1352,24765.005859375,-73.76258696041768,False,2023-06-14 07:39:52.354866
1353,24765.005859375,-73.4703778073462,False,2023-06-14 07:39:52.373367
1354,24765.005859375,-73.22400605379467,False,2023-06-14 07:39:52.390929
1355,24765.005859375,-72.95471901557775,False,2023-06-14 07:39:52.409387
1356,24765.005859375,-72.6911556758853,False,2023-06-14 07:39:52.427489
1357,24765.005859375,-72.42186863766837,False,2023-06-14 07:39:52.445895
1358,24755.849609375,-72.15257476926227,False,2023-06-14 07:39:52.463206
1359,24755.849609375,-71.87182667361807,False,2023-06-14 07:39:52.481505
1360,24765.078125,-71.57993170924841,True,2023-06-14 07:39:52.999108
1361,24783.607421875,-71.27721772523344,True,2023-06-14 07:39:52.999286
1362,24755.849609375,-71.10406559958444,False,2023-06-14 07:39:52.535362
1363,24755.849609375,-70.81185644651296,False,2023-06-14 07:39:52.554757
1364,24755.849609375,-70.53110152067958,False,2023-06-14 07:39:52.572704
1365,24755.849609375,-70.26181448246267,False,2023-06-14 07:39:52.590836
1366,24737.5390625,-70.02117325762478,False,2023-06-14 07:39:52.607680
1367,24737.5390625,-69.77480150407325,False,2023-06-14 07:39:52.625853
1368,24737.5390625,-69.52269922180808,False,2023-06-14 07:39:52.643286
1369,24737.5390625,-69.22475954002296,False,2023-06-14 07:39:52.662016
1370,24737.5390625,-68.94401144437875,False,2023-06-14 07:39:52.678987
1371,24737.5390625,-68.66326334873455,False,2023-06-14 07:39:52.696296
1372,24737.5390625,-68.41116106646938,False,2023-06-14 07:39:52.714323
1373,24737.5390625,-68.14186719806328,False,2023-06-14 07:39:52.732165
1374,24737.5390625,-67.88404121727363,False,2023-06-14 07:39:52.749928
1375,24737.5390625,-67.61474734886755,False,2023-06-14 07:39:52.767601
1376,24737.5390625,-67.34546031065062,False,2023-06-14 07:39:52.785914
1377,24737.5390625,-67.08189697095817,False,2023-06-14 07:39:52.803940
1378,24737.5390625,-66.80114887531397,False,2023-06-14 07:39:52.822480
1379,24737.5390625,-66.54331606433516,False,2023-06-14 07:39:52.840511
1380,24728.384765625,-66.28549008354551,False,2023-06-14 07:39:52.858927
1381,24728.384765625,-66.02192674385306,False,2023-06-14 07:39:52.877355
1382,24728.384765625,-65.73544811949522,False,2023-06-14 07:39:52.895565
1383,24737.5390625,-65.46043055256466,False,2023-06-14 07:39:52.914016
1384,24737.5390625,-65.19113668415856,False,2023-06-14 07:39:52.932023
1385,24728.3515625,-64.92725915576429,True,2023-06-14 07:39:52.999454
1386,24709.943359375,-64.6685110994367,True,2023-06-14 07:39:52.999638
1387,24737.5390625,-64.36034662446406,False,2023-06-14 07:39:52.986276
1388,24737.5390625,-64.09105958624714,False,2023-06-14 07:39:53.004239
1389,24737.5390625,-63.810311490602935,False,2023-06-14 07:39:53.022706
1390,24737.5390625,-63.54101762219684,False,2023-06-14 07:39:53.040541
1391,24755.849609375,-63.27173058397992,False,2023-06-14 07:39:53.058334
1392,24792.470703125,-63.003037772220786,True,2023-06-14 07:39:54.096317
1393,24737.5390625,-62.69304280655059,False,2023-06-14 07:39:53.094728
1394,24755.849609375,-62.400833653479104,False,2023-06-14 07:39:53.112791
1395,24847.27734375,-62.12895114337758,True,2023-06-14 07:39:54.096937
1396,24755.849609375,-61.8507916894288,False,2023-06-14 07:39:53.148466
1397,24755.849609375,-61.58150465121189,False,2023-06-14 07:39:53.166684
1398,24755.849609375,-61.30075655556768,False,2023-06-14 07:39:53.184535
1399,24755.849609375,-61.025732158447944,False,2023-06-14 07:39:53.202827
1400,24755.849609375,-60.744984062803745,False,2023-06-14 07:39:53.220985
1401,24755.849609375,-60.47569702458682,False,2023-06-14 07:39:53.239664
1402,24755.849609375,-60.200672627467085,False,2023-06-14 07:39:53.257451
1403,24755.849609375,-59.93138558925016,False,2023-06-14 07:39:53.275369
1404,24755.849609375,-59.650637493605956,False,2023-06-14 07:39:53.292718
1405,24755.849609375,-59.37561309648623,False,2023-06-14 07:39:53.310952
1406,24755.849609375,-59.56469322327969,False,2023-06-14 07:39:53.328866
1407,24755.849609375,-59.30112988358724,False,2023-06-14 07:39:53.347342
1408,24755.849609375,-59.01465125922939,False,2023-06-14 07:39:53.364888
1409,24755.849609375,-58.73390316358519,False,2023-06-14 07:39:53.382988
1410,24755.849609375,-58.45315506794098,False,2023-06-14 07:39:53.401518
1411,24765.005859375,-58.17240697229678,False,2023-06-14 07:39:53.420080
1412,24765.005859375,-57.89165887665258,False,2023-06-14 07:39:53.438205
1413,24765.005859375,-57.62236500824648,False,2023-06-14 07:39:53.456576
1414,24765.005859375,-57.35307797002956,False,2023-06-14 07:39:53.475323
1415,24765.005859375,-57.06086540186349,False,2023-06-14 07:39:53.493846
1416,24765.005859375,-56.77438677750565,False,2023-06-14 07:39:53.511677
1417,24765.005859375,-56.49363868186144,False,2023-06-14 07:39:53.529707
1418,24764.96875,-56.218614284741705,True,2023-06-14 07:39:54.097098
1419,24774.16015625,-55.932139075478446,False,2023-06-14 07:39:53.565858
1420,24774.16015625,-55.66284862216694,False,2023-06-14 07:39:53.583485
1421,24765.005859375,-55.393558168855435,False,2023-06-14 07:39:53.601211
1422,24765.005859375,-55.10135243087853,False,2023-06-14 07:39:53.619313
1423,24774.16015625,-54.83206197756702,False,2023-06-14 07:39:53.637678
1424,24792.328125,-54.58595318629854,True,2023-06-14 07:39:54.097408
1425,24774.16015625,-54.29348107094401,False,2023-06-14 07:39:53.673922
1426,24774.16015625,-54.012732975299805,False,2023-06-14 07:39:53.690414
1427,24774.16015625,-53.7434425219883,False,2023-06-14 07:39:53.709212
1428,24774.16015625,-53.45123336891681,False,2023-06-14 07:39:53.727191
1429,24774.16015625,-53.17048185817802,False,2023-06-14 07:39:53.745456
1430,24783.31640625,-52.89546429124746,False,2023-06-14 07:39:53.763520
1431,24801.59375,-52.62647095116485,True,2023-06-14 07:39:54.097757
1432,24774.16015625,-52.351152855910804,False,2023-06-14 07:39:53.800468
1433,24774.16015625,-52.093323460026575,False,2023-06-14 07:39:53.818946
1434,24801.48828125,-51.85383312206383,True,2023-06-14 07:39:54.098745
1435,24783.31640625,-51.53182385364358,False,2023-06-14 07:39:53.855510
1436,24783.31640625,-51.25107575799938,False,2023-06-14 07:39:53.873967
1437,24783.31640625,-50.97032424726059,False,2023-06-14 07:39:53.891706
1438,24783.31640625,-50.69530668033003,False,2023-06-14 07:39:53.909728
1439,24783.31640625,-50.42028569830488,False,2023-06-14 07:39:53.928064
1440,24783.31640625,-50.145264716279726,False,2023-06-14 07:39:53.945957
1441,24783.31640625,-49.88170479168186,False,2023-06-14 07:39:53.963295
1442,24783.31640625,-49.61241433837036,False,2023-06-14 07:39:53.980467
1443,24783.31640625,-49.35458494248613,False,2023-06-14 07:39:53.998441
1444,24783.25,-49.10820977384001,True,2023-06-14 07:39:54.099396
1445,24783.052734375,-48.87328200224284,True,2023-06-14 07:39:54.099860
1446,24783.31640625,-48.52379488279163,False,2023-06-14 07:39:54.051696
1447,24783.31640625,-48.24304678714742,False,2023-06-14 07:39:54.069204
1448,24783.31640625,-47.973756333835915,False,2023-06-14 07:39:54.087287
1449,24783.31640625,-47.70446588052441,False,2023-06-14 07:39:54.105128
1450,24783.31640625,-47.4237177848802,False,2023-06-14 07:39:54.122929
1451,24792.470703125,-47.142966274141415,False,2023-06-14 07:39:54.141120
1452,24792.470703125,-46.86221817849721,False,2023-06-14 07:39:54.159165
1453,24792.470703125,-46.58147008285301,False,2023-06-14 07:39:54.177482
1454,24792.470703125,-46.3236372718742,False,2023-06-14 07:39:54.195468
1455,24792.470703125,-46.04288917622999,False,2023-06-14 07:39:54.213569
1456,24792.470703125,-45.7621376654912,False,2023-06-14 07:39:54.231270
1457,24792.470703125,-45.49285062727428,False,2023-06-14 07:39:54.249854
1458,24792.470703125,-45.223560173962774,False,2023-06-14 07:39:54.268207
1459,24792.470703125,-44.95426972065126,False,2023-06-14 07:39:54.286985
1460,24792.470703125,-44.684979267339756,False,2023-06-14 07:39:54.304433
1461,24792.470703125,-44.41568881402825,False,2023-06-14 07:39:54.323349
1462,24783.31640625,-44.140667832003096,False,2023-06-14 07:39:54.341682
1463,24783.31640625,-43.87137737869159,False,2023-06-14 07:39:54.359506
1464,24783.31640625,-43.61354798280737,False,2023-06-14 07:39:54.377711
1465,24792.470703125,-43.33279647206857,False,2023-06-14 07:39:54.395415
1466,24783.31640625,-43.53333424119474,False,2023-06-14 07:39:54.413331
1467,24783.31640625,-43.28123195892957,False,2023-06-14 07:39:54.431285
1468,24783.31640625,-43.00048386328536,False,2023-06-14 07:39:54.449494
1469,24783.31640625,-42.72546288126021,False,2023-06-14 07:39:54.466992
1470,24783.31640625,-42.45044189923507,False,2023-06-14 07:39:54.485563
1471,24783.31640625,-42.181151445923554,False,2023-06-14 07:39:54.503719
1472,24783.31640625,-41.91186440770663,False,2023-06-14 07:39:54.522171
1473,24783.31640625,-41.66548923906052,False,2023-06-14 07:39:54.541160
1474,24774.16015625,-41.40192931446265,False,2023-06-14 07:39:54.559749
1475,24774.16015625,-41.144099918578426,False,2023-06-14 07:39:54.577866
1476,24783.31640625,-40.86334840783964,False,2023-06-14 07:39:54.596665
1477,24783.31640625,-40.60551901195541,False,2023-06-14 07:39:54.615369
1478,24783.31640625,-40.341959087357544,False,2023-06-14 07:39:54.634423
1479,24774.16015625,-40.08412627637873,False,2023-06-14 07:39:54.652036
1480,24755.814453125,-39.83173371107384,True,2023-06-14 07:39:55.688018
1481,24774.16015625,-39.56273695589664,False,2023-06-14 07:39:54.686966
1482,24774.16015625,-39.30490414491783,False,2023-06-14 07:39:54.704145
1483,24755.751953125,-39.057658127152536,True,2023-06-14 07:39:55.688524
1484,24774.16015625,-38.76059612467576,False,2023-06-14 07:39:54.741143
1485,24774.16015625,-38.491305671364245,False,2023-06-14 07:39:54.759481
1486,24774.16015625,-38.210554160625456,False,2023-06-14 07:39:54.778392
1487,24774.16015625,-37.9355365936949,False,2023-06-14 07:39:54.797442
1488,24774.125,-37.666246140383386,True,2023-06-14 07:39:55.688945
1489,24783.31640625,-37.3854946296446,False,2023-06-14 07:39:54.833915
1490,24783.31640625,-37.10474653400039,False,2023-06-14 07:39:54.852381
1491,24783.31640625,-36.81253738092891,False,2023-06-14 07:39:54.870528
1492,24783.31640625,-36.503140056811084,False,2023-06-14 07:39:54.888897
1493,24783.4375,-36.17654773145776,True,2023-06-14 07:39:55.689267
1494,24783.31640625,-35.95310150785537,False,2023-06-14 07:39:54.924485
1495,24783.31640625,-35.67235341221117,False,2023-06-14 07:39:54.942097
1496,24783.31640625,-35.391601901472384,False,2023-06-14 07:39:54.959826
1497,24783.31640625,-35.11085380582818,False,2023-06-14 07:39:54.977697
1498,24783.31640625,-34.84156335251667,False,2023-06-14 07:39:54.996450
1499,24792.470703125,-34.57227289920516,False,2023-06-14 07:39:55.014316
1500,24792.470703125,-34.29152480356096,False,2023-06-14 07:39:55.033111
1501,24792.470703125,-34.010773292822165,False,2023-06-14 07:39:55.050720
1502,24783.31640625,-33.730025197177966,False,2023-06-14 07:39:55.069861
1503,24792.470703125,-33.45500421515282,False,2023-06-14 07:39:55.087460
1504,24792.470703125,-33.17425611950861,False,2023-06-14 07:39:55.105715
1505,24792.470703125,-32.90496566619711,False,2023-06-14 07:39:55.123199
