index,sent_at
3733,2023-06-14 07:51:26.051844
3734,2023-06-14 07:51:26.070052
3735,2023-06-14 07:51:26.088118
3736,2023-06-14 07:51:26.106293
3737,2023-06-14 07:51:26.123977
3738,2023-06-14 07:51:26.141946
3739,2023-06-14 07:51:26.159882
3740,2023-06-14 07:51:26.177829
3741,2023-06-14 07:51:26.195618
3742,2023-06-14 07:51:26.213780
3743,2023-06-14 07:51:26.231234
3744,2023-06-14 07:51:26.254669
3745,2023-06-14 07:51:26.272549
3746,2023-06-14 07:51:26.290268
3747,2023-06-14 07:51:26.307926
3748,2023-06-14 07:51:26.325789
3749,2023-06-14 07:51:26.343779
3750,2023-06-14 07:51:26.362019
3751,2023-06-14 07:51:26.379973
3752,2023-06-14 07:51:26.398394
3753,2023-06-14 07:51:26.416063
3754,2023-06-14 07:51:26.433762
3755,2023-06-14 07:51:26.451974
3756,2023-06-14 07:51:26.469781
3757,2023-06-14 07:51:26.488392
3758,2023-06-14 07:51:26.506096
3759,2023-06-14 07:51:26.524586
3760,2023-06-14 07:51:26.542241
3761,2023-06-14 07:51:26.559833
3762,2023-06-14 07:51:26.577822
3763,2023-06-14 07:51:26.595355
3764,2023-06-14 07:51:26.613178
3765,2023-06-14 07:51:26.632069
3766,2023-06-14 07:51:26.650227
3767,2023-06-14 07:51:26.669265
3768,2023-06-14 07:51:26.687564
3769,2023-06-14 07:51:26.705136
3770,2023-06-14 07:51:26.723391
3771,2023-06-14 07:51:26.741557
3772,2023-06-14 07:51:26.759675
3773,2023-06-14 07:51:26.778004
3774,2023-06-14 07:51:26.795983
3775,2023-06-14 07:51:26.814345
3776,2023-06-14 07:51:26.832185
3777,2023-06-14 07:51:26.851169
3778,2023-06-14 07:51:26.868945
3779,2023-06-14 07:51:26.887057
3780,2023-06-14 07:51:26.905359
3781,2023-06-14 07:51:26.924250
3782,2023-06-14 07:51:26.941740
3783,2023-06-14 07:51:26.959260
3784,2023-06-14 07:51:26.977414
3785,2023-06-14 07:51:26.995926
3786,2023-06-14 07:51:27.013790
3787,2023-06-14 07:51:27.031952
3788,2023-06-14 07:51:27.050208
3789,2023-06-14 07:51:27.068500
3790,2023-06-14 07:51:27.086568
3791,2023-06-14 07:51:27.104857
3792,2023-06-14 07:51:27.123140
3793,2023-06-14 07:51:27.141435
3794,2023-06-14 07:51:27.159329
3795,2023-06-14 07:51:27.177476
3796,2023-06-14 07:51:27.196432
3797,2023-06-14 07:51:27.214102
3798,2023-06-14 07:51:27.231795
3799,2023-06-14 07:51:27.250026
3800,2023-06-14 07:51:27.268384
3801,2023-06-14 07:51:27.285790
3802,2023-06-14 07:51:27.303376
3803,2023-06-14 07:51:27.320764
3804,2023-06-14 07:51:27.338782
3805,2023-06-14 07:51:27.356506
3806,2023-06-14 07:51:27.374386
3807,2023-06-14 07:51:27.392107
3808,2023-06-14 07:51:27.410507
3809,2023-06-14 07:51:27.428618
3810,2023-06-14 07:51:27.446341
3811,2023-06-14 07:51:27.464703
3812,2023-06-14 07:51:27.482371
3813,2023-06-14 07:51:27.500269
3814,2023-06-14 07:51:27.518123
3815,2023-06-14 07:51:27.536048
3816,2023-06-14 07:51:27.554484
3817,2023-06-14 07:51:27.572651
3818,2023-06-14 07:51:27.590370
3819,2023-06-14 07:51:27.608585
3820,2023-06-14 07:51:27.626230
3821,2023-06-14 07:51:27.644201
3822,2023-06-14 07:51:27.662397
3823,2023-06-14 07:51:27.680079
3824,2023-06-14 07:51:27.698512
3825,2023-06-14 07:51:27.716237
3826,2023-06-14 07:51:27.734216
3827,2023-06-14 07:51:27.752318
3828,2023-06-14 07:51:27.770041
3829,2023-06-14 07:51:27.788034
3830,2023-06-14 07:51:27.806285
3831,2023-06-14 07:51:27.824560
3832,2023-06-14 07:51:27.842507
3833,2023-06-14 07:51:27.860696
3834,2023-06-14 07:51:27.878340
3835,2023-06-14 07:51:27.896177
3836,2023-06-14 07:51:27.914153
3837,2023-06-14 07:51:27.932388
3838,2023-06-14 07:51:27.949917
3839,2023-06-14 07:51:27.968034
3840,2023-06-14 07:51:27.985636
3841,2023-06-14 07:51:28.003346
3842,2023-06-14 07:51:28.021644
3843,2023-06-14 07:51:28.040001
3844,2023-06-14 07:51:28.057886
3845,2023-06-14 07:51:28.076081
3846,2023-06-14 07:51:28.094195
3847,2023-06-14 07:51:28.112512
3848,2023-06-14 07:51:28.130175
3849,2023-06-14 07:51:28.148197
3850,2023-06-14 07:51:28.165841
3851,2023-06-14 07:51:28.184124
3852,2023-06-14 07:51:28.202151
3853,2023-06-14 07:51:28.220441
3854,2023-06-14 07:51:28.238291
3855,2023-06-14 07:51:28.256074
3856,2023-06-14 07:51:28.274016
3857,2023-06-14 07:51:28.292150
3858,2023-06-14 07:51:28.310470
3859,2023-06-14 07:51:28.328736
3860,2023-06-14 07:51:28.346610
3861,2023-06-14 07:51:28.364857
3862,2023-06-14 07:51:28.383052
3863,2023-06-14 07:51:28.401347
3864,2023-06-14 07:51:28.419055
3865,2023-06-14 07:51:28.437217
3866,2023-06-14 07:51:28.455372
3867,2023-06-14 07:51:28.473498
3868,2023-06-14 07:51:28.491878
3869,2023-06-14 07:51:28.510746
3870,2023-06-14 07:51:28.528777
3871,2023-06-14 07:51:28.546786
3872,2023-06-14 07:51:28.564924
3873,2023-06-14 07:51:28.582793
3874,2023-06-14 07:51:28.601064
3875,2023-06-14 07:51:28.619618
3876,2023-06-14 07:51:28.637984
3877,2023-06-14 07:51:28.656173
3878,2023-06-14 07:51:28.674562
3879,2023-06-14 07:51:28.692284
3880,2023-06-14 07:51:28.710380
3881,2023-06-14 07:51:28.728110
3882,2023-06-14 07:51:28.746206
3883,2023-06-14 07:51:28.764042
3884,2023-06-14 07:51:28.782214
3885,2023-06-14 07:51:28.800526
3886,2023-06-14 07:51:28.818308
3887,2023-06-14 07:51:28.836120
3888,2023-06-14 07:51:28.853673
3889,2023-06-14 07:51:28.871126
3890,2023-06-14 07:51:28.889362
3891,2023-06-14 07:51:28.907074
3892,2023-06-14 07:51:28.925397
3893,2023-06-14 07:51:28.943098
3894,2023-06-14 07:51:28.961382
3895,2023-06-14 07:51:28.979225
3896,2023-06-14 07:51:28.997070
3897,2023-06-14 07:51:29.014991
3898,2023-06-14 07:51:29.033218
3899,2023-06-14 07:51:29.050960
3900,2023-06-14 07:51:29.069272
3901,2023-06-14 07:51:29.087091
3902,2023-06-14 07:51:29.104620
3903,2023-06-14 07:51:29.122361
3904,2023-06-14 07:51:29.140225
3905,2023-06-14 07:51:29.158008
3906,2023-06-14 07:51:29.175872
3907,2023-06-14 07:51:29.194000
3908,2023-06-14 07:51:29.212087
3909,2023-06-14 07:51:29.230106
3910,2023-06-14 07:51:29.248456
3911,2023-06-14 07:51:29.266174
3912,2023-06-14 07:51:29.284694
3913,2023-06-14 07:51:29.302779
3914,2023-06-14 07:51:29.321153
3915,2023-06-14 07:51:29.339069
3916,2023-06-14 07:51:29.357193
3917,2023-06-14 07:51:29.374907
3918,2023-06-14 07:51:29.392978
3919,2023-06-14 07:51:29.410871
3920,2023-06-14 07:51:29.428790
3921,2023-06-14 07:51:29.446587
3922,2023-06-14 07:51:29.464864
3923,2023-06-14 07:51:29.483141
3924,2023-06-14 07:51:29.501931
3925,2023-06-14 07:51:29.520906
3926,2023-06-14 07:51:29.539099
3927,2023-06-14 07:51:29.558061
3928,2023-06-14 07:51:29.578127
3929,2023-06-14 07:51:29.596464
3930,2023-06-14 07:51:29.615341
3931,2023-06-14 07:51:29.633586
3932,2023-06-14 07:51:29.652249
3933,2023-06-14 07:51:29.671196
3934,2023-06-14 07:51:29.689571
3935,2023-06-14 07:51:29.707232
3936,2023-06-14 07:51:29.726150
3937,2023-06-14 07:51:29.744340
3938,2023-06-14 07:51:29.763183
3939,2023-06-14 07:51:29.780719
3940,2023-06-14 07:51:29.799874
3941,2023-06-14 07:51:29.818388
3942,2023-06-14 07:51:29.837349
3943,2023-06-14 07:51:29.856071
3944,2023-06-14 07:51:29.874284
3945,2023-06-14 07:51:29.892123
3946,2023-06-14 07:51:29.910681
3947,2023-06-14 07:51:29.928966
3948,2023-06-14 07:51:29.948068
3949,2023-06-14 07:51:29.965906
3950,2023-06-14 07:51:29.985935
3951,2023-06-14 07:51:30.005727
3952,2023-06-14 07:51:30.025182
3953,2023-06-14 07:51:30.043326
3954,2023-06-14 07:51:30.062295
3955,2023-06-14 07:51:30.080298
3956,2023-06-14 07:51:30.117490
3957,2023-06-14 07:51:30.135874
3958,2023-06-14 07:51:30.157283
3959,2023-06-14 07:51:30.175150
3960,2023-06-14 07:51:30.195589
3961,2023-06-14 07:51:30.216806
3962,2023-06-14 07:51:30.237689
3963,2023-06-14 07:51:30.256318
3964,2023-06-14 07:51:30.274358
3965,2023-06-14 07:51:30.292267
3966,2023-06-14 07:51:30.313293
3967,2023-06-14 07:51:30.333073
3968,2023-06-14 07:51:30.358662
3969,2023-06-14 07:51:30.380509
3970,2023-06-14 07:51:30.398644
3971,2023-06-14 07:51:30.417973
3972,2023-06-14 07:51:30.436507
3973,2023-06-14 07:51:30.457942
3974,2023-06-14 07:51:30.475923
3975,2023-06-14 07:51:30.494530
3976,2023-06-14 07:51:30.513352
3977,2023-06-14 07:51:30.537641
3978,2023-06-14 07:51:30.558526
3979,2023-06-14 07:51:30.576498
3980,2023-06-14 07:51:30.594232
3981,2023-06-14 07:51:30.613889
3982,2023-06-14 07:51:30.633551
3983,2023-06-14 07:51:30.653187
3984,2023-06-14 07:51:30.671936
3985,2023-06-14 07:51:30.690396
3986,2023-06-14 07:51:30.708825
3987,2023-06-14 07:51:30.726458
3988,2023-06-14 07:51:30.744540
3989,2023-06-14 07:51:30.764176
3990,2023-06-14 07:51:30.785304
3991,2023-06-14 07:51:30.808634
3992,2023-06-14 07:51:30.827065
3993,2023-06-14 07:51:30.846793
3994,2023-06-14 07:51:30.869511
3995,2023-06-14 07:51:30.887029
3996,2023-06-14 07:51:30.904454
3997,2023-06-14 07:51:30.923092
3998,2023-06-14 07:51:30.940854
3999,2023-06-14 07:51:30.961530
4000,2023-06-14 07:51:30.981396
4001,2023-06-14 07:51:30.999555
4002,2023-06-14 07:51:31.017106
4003,2023-06-14 07:51:31.034989
4004,2023-06-14 07:51:31.054098
4005,2023-06-14 07:51:31.073983
4006,2023-06-14 07:51:31.093235
4007,2023-06-14 07:51:31.113823
4008,2023-06-14 07:51:31.133692
4009,2023-06-14 07:51:31.153267
4010,2023-06-14 07:51:31.172400
4011,2023-06-14 07:51:31.194035
4012,2023-06-14 07:51:31.213539
4013,2023-06-14 07:51:31.234588
4014,2023-06-14 07:51:31.259423
4015,2023-06-14 07:51:31.278042
4016,2023-06-14 07:51:31.305174
4017,2023-06-14 07:51:31.325939
4018,2023-06-14 07:51:31.344452
4019,2023-06-14 07:51:31.365391
4020,2023-06-14 07:51:31.383036
4021,2023-06-14 07:51:31.401715
4022,2023-06-14 07:51:31.420636
4023,2023-06-14 07:51:31.441835
4024,2023-06-14 07:51:31.464771
4025,2023-06-14 07:51:31.483737
4026,2023-06-14 07:51:31.502408
4027,2023-06-14 07:51:31.525695
4028,2023-06-14 07:51:31.544503
4029,2023-06-14 07:51:31.563961
4030,2023-06-14 07:51:31.585115
4031,2023-06-14 07:51:31.606013
4032,2023-06-14 07:51:31.623771
4033,2023-06-14 07:51:31.646503
4034,2023-06-14 07:51:31.665693
4035,2023-06-14 07:51:31.683298
4036,2023-06-14 07:51:31.701871
4037,2023-06-14 07:51:31.719962
4038,2023-06-14 07:51:31.737625
4039,2023-06-14 07:51:31.755129
4040,2023-06-14 07:51:31.773408
4041,2023-06-14 07:51:31.791843
4042,2023-06-14 07:51:31.809908
4043,2023-06-14 07:51:31.827921
4044,2023-06-14 07:51:31.846258
4045,2023-06-14 07:51:31.864312
4046,2023-06-14 07:51:31.882039
4047,2023-06-14 07:51:31.900257
4048,2023-06-14 07:51:31.918167
4049,2023-06-14 07:51:31.936218
4050,2023-06-14 07:51:31.953777
4051,2023-06-14 07:51:31.971905
4052,2023-06-14 07:51:31.989935
4053,2023-06-14 07:51:32.007808
4054,2023-06-14 07:51:32.025799
4055,2023-06-14 07:51:32.043951
4056,2023-06-14 07:51:32.062074
4057,2023-06-14 07:51:32.079945
4058,2023-06-14 07:51:32.097421
4059,2023-06-14 07:51:32.115732
4060,2023-06-14 07:51:32.133503
4061,2023-06-14 07:51:32.151936
4062,2023-06-14 07:51:32.170108
4063,2023-06-14 07:51:32.188470
4064,2023-06-14 07:51:32.206153
4065,2023-06-14 07:51:32.223679
4066,2023-06-14 07:51:32.241816
4067,2023-06-14 07:51:32.259341
4068,2023-06-14 07:51:32.277368
4069,2023-06-14 07:51:32.294972
4070,2023-06-14 07:51:32.312358
4071,2023-06-14 07:51:32.330570
4072,2023-06-14 07:51:32.348116
4073,2023-06-14 07:51:32.366353
4074,2023-06-14 07:51:32.384008
4075,2023-06-14 07:51:32.402534
4076,2023-06-14 07:51:32.420685
4077,2023-06-14 07:51:32.439007
4078,2023-06-14 07:51:32.456856
4079,2023-06-14 07:51:32.474465
4080,2023-06-14 07:51:32.492859
4081,2023-06-14 07:51:32.511789
4082,2023-06-14 07:51:32.530767
4083,2023-06-14 07:51:32.548705
4084,2023-06-14 07:51:32.566935
4085,2023-06-14 07:51:32.585625
4086,2023-06-14 07:51:32.603781
4087,2023-06-14 07:51:32.621844
4088,2023-06-14 07:51:32.640184
4089,2023-06-14 07:51:32.657922
4090,2023-06-14 07:51:32.676187
4091,2023-06-14 07:51:32.693757
4092,2023-06-14 07:51:32.712012
4093,2023-06-14 07:51:32.729929
4094,2023-06-14 07:51:32.747660
4095,2023-06-14 07:51:32.766019
4096,2023-06-14 07:51:32.784397
4097,2023-06-14 07:51:32.802213
4098,2023-06-14 07:51:32.820409
4099,2023-06-14 07:51:32.838357
4100,2023-06-14 07:51:32.856078
4101,2023-06-14 07:51:32.874033
4102,2023-06-14 07:51:32.891985
4103,2023-06-14 07:51:32.909676
4104,2023-06-14 07:51:32.927842
4105,2023-06-14 07:51:32.945926
4106,2023-06-14 07:51:32.964240
4107,2023-06-14 07:51:32.982232
4108,2023-06-14 07:51:33.000287
4109,2023-06-14 07:51:33.018279
4110,2023-06-14 07:51:33.036105
4111,2023-06-14 07:51:33.054099
4112,2023-06-14 07:51:33.072364
4113,2023-06-14 07:51:33.090431
4114,2023-06-14 07:51:33.108427
4115,2023-06-14 07:51:33.126568
4116,2023-06-14 07:51:33.144939
4117,2023-06-14 07:51:33.163201
4118,2023-06-14 07:51:33.181711
4119,2023-06-14 07:51:33.199786
4120,2023-06-14 07:51:33.218082
4121,2023-06-14 07:51:33.236443
4122,2023-06-14 07:51:33.254452
4123,2023-06-14 07:51:33.272732
4124,2023-06-14 07:51:33.290475
4125,2023-06-14 07:51:33.308201
4126,2023-06-14 07:51:33.326097
4127,2023-06-14 07:51:33.344300
4128,2023-06-14 07:51:33.362069
4129,2023-06-14 07:51:33.379706
4130,2023-06-14 07:51:33.397590
4131,2023-06-14 07:51:33.415367
4132,2023-06-14 07:51:33.433816
4133,2023-06-14 07:51:33.451790
4134,2023-06-14 07:51:33.470224
4135,2023-06-14 07:51:33.488360
4136,2023-06-14 07:51:33.506251
4137,2023-06-14 07:51:33.524643
4138,2023-06-14 07:51:33.542331
4139,2023-06-14 07:51:33.560100
4140,2023-06-14 07:51:33.578213
4141,2023-06-14 07:51:33.596510
4142,2023-06-14 07:51:33.614234
4143,2023-06-14 07:51:33.632297
4144,2023-06-14 07:51:33.650041
4145,2023-06-14 07:51:33.667905
4146,2023-06-14 07:51:33.685746
4147,2023-06-14 07:51:33.703246
4148,2023-06-14 07:51:33.721348
4149,2023-06-14 07:51:33.739309
4150,2023-06-14 07:51:33.757239
4151,2023-06-14 07:51:33.775915
4152,2023-06-14 07:51:33.793331
4153,2023-06-14 07:51:33.810688
4154,2023-06-14 07:51:33.829032
4155,2023-06-14 07:51:33.847001
4156,2023-06-14 07:51:33.864604
4157,2023-06-14 07:51:33.882187
4158,2023-06-14 07:51:33.900324
4159,2023-06-14 07:51:33.918605
4160,2023-06-14 07:51:33.936684
4161,2023-06-14 07:51:33.954967
4162,2023-06-14 07:51:33.973007
4163,2023-06-14 07:51:33.991100
4164,2023-06-14 07:51:34.009043
4165,2023-06-14 07:51:34.027336
4166,2023-06-14 07:51:34.045377
4167,2023-06-14 07:51:34.063617
4168,2023-06-14 07:51:34.081390
4169,2023-06-14 07:51:34.099210
4170,2023-06-14 07:51:34.117073
4171,2023-06-14 07:51:34.134977
4172,2023-06-14 07:51:34.153004
4173,2023-06-14 07:51:34.170811
4174,2023-06-14 07:51:34.188929
4175,2023-06-14 07:51:34.206711
4176,2023-06-14 07:51:34.224969
4177,2023-06-14 07:51:34.243093
4178,2023-06-14 07:51:34.261470
4179,2023-06-14 07:51:34.279810
4180,2023-06-14 07:51:34.297389
4181,2023-06-14 07:51:34.314833
4182,2023-06-14 07:51:34.332260
4183,2023-06-14 07:51:34.350218
4184,2023-06-14 07:51:34.367997
4185,2023-06-14 07:51:34.386247
4186,2023-06-14 07:51:34.404077
4187,2023-06-14 07:51:34.422043
4188,2023-06-14 07:51:34.440413
4189,2023-06-14 07:51:34.458075
4190,2023-06-14 07:51:34.476373
4191,2023-06-14 07:51:34.494015
4192,2023-06-14 07:51:34.511940
4193,2023-06-14 07:51:34.530222
4194,2023-06-14 07:51:34.548017
4195,2023-06-14 07:51:34.565941
4196,2023-06-14 07:51:34.583199
4197,2023-06-14 07:51:34.601555
4198,2023-06-14 07:51:34.619677
4199,2023-06-14 07:51:34.637959
4200,2023-06-14 07:51:34.656291
4201,2023-06-14 07:51:34.674252
4202,2023-06-14 07:51:34.693038
4203,2023-06-14 07:51:34.710933
4204,2023-06-14 07:51:34.729108
4205,2023-06-14 07:51:34.747140
4206,2023-06-14 07:51:34.765050
4207,2023-06-14 07:51:34.783157
4208,2023-06-14 07:51:34.801131
4209,2023-06-14 07:51:34.819295
4210,2023-06-14 07:51:34.838090
4211,2023-06-14 07:51:34.856123
4212,2023-06-14 07:51:34.873907
4213,2023-06-14 07:51:34.891780
4214,2023-06-14 07:51:34.909939
4215,2023-06-14 07:51:34.927851
4216,2023-06-14 07:51:34.946414
4217,2023-06-14 07:51:34.964934
4218,2023-06-14 07:51:34.982652
4219,2023-06-14 07:51:35.000952
4220,2023-06-14 07:51:35.018689
4221,2023-06-14 07:51:35.037351
4222,2023-06-14 07:51:35.055136
4223,2023-06-14 07:51:35.073196
4224,2023-06-14 07:51:35.091228
4225,2023-06-14 07:51:35.109813
4226,2023-06-14 07:51:35.130254
4227,2023-06-14 07:51:35.149707
4228,2023-06-14 07:51:35.173311
4229,2023-06-14 07:51:35.193846
4230,2023-06-14 07:51:35.213677
4231,2023-06-14 07:51:35.233318
4232,2023-06-14 07:51:35.251122
4233,2023-06-14 07:51:35.273992
4234,2023-06-14 07:51:35.292826
4235,2023-06-14 07:51:35.311975
4236,2023-06-14 07:51:35.332900
4237,2023-06-14 07:51:35.351818
4238,2023-06-14 07:51:35.369435
4239,2023-06-14 07:51:35.387625
4240,2023-06-14 07:51:35.409588
4241,2023-06-14 07:51:35.429179
4242,2023-06-14 07:51:35.449542
4243,2023-06-14 07:51:35.473356
4244,2023-06-14 07:51:35.491664
4245,2023-06-14 07:51:35.509757
4246,2023-06-14 07:51:35.529586
4247,2023-06-14 07:51:35.548494
4248,2023-06-14 07:51:35.570094
4249,2023-06-14 07:51:35.588295
4250,2023-06-14 07:51:35.607891
4251,2023-06-14 07:51:35.627241
4252,2023-06-14 07:51:35.648390
4253,2023-06-14 07:51:35.667828
4254,2023-06-14 07:51:35.686773
4255,2023-06-14 07:51:35.705745
4256,2023-06-14 07:51:35.724741
4257,2023-06-14 07:51:35.743310
4258,2023-06-14 07:51:35.761558
4259,2023-06-14 07:51:35.779357
4260,2023-06-14 07:51:35.797373
4261,2023-06-14 07:51:35.815660
4262,2023-06-14 07:51:35.834042
4263,2023-06-14 07:51:35.852012
4264,2023-06-14 07:51:35.870025
4265,2023-06-14 07:51:35.888349
4266,2023-06-14 07:51:35.906099
4267,2023-06-14 07:51:35.924306
4268,2023-06-14 07:51:35.942296
4269,2023-06-14 07:51:35.960695
4270,2023-06-14 07:51:35.978704
4271,2023-06-14 07:51:35.996370
4272,2023-06-14 07:51:36.014631
4273,2023-06-14 07:51:36.032720
4274,2023-06-14 07:51:36.050186
4275,2023-06-14 07:51:36.068323
4276,2023-06-14 07:51:36.086464
4277,2023-06-14 07:51:36.104841
4278,2023-06-14 07:51:36.122902
4279,2023-06-14 07:51:36.141406
4280,2023-06-14 07:51:36.159989
4281,2023-06-14 07:51:36.177929
4282,2023-06-14 07:51:36.196284
4283,2023-06-14 07:51:36.213917
4284,2023-06-14 07:51:36.231426
4285,2023-06-14 07:51:36.249829
4286,2023-06-14 07:51:36.268229
4287,2023-06-14 07:51:36.286115
4288,2023-06-14 07:51:36.304449
4289,2023-06-14 07:51:36.322036
4290,2023-06-14 07:51:36.340171
4291,2023-06-14 07:51:36.358012
4292,2023-06-14 07:51:36.376415
4293,2023-06-14 07:51:36.394163
4294,2023-06-14 07:51:36.411873
4295,2023-06-14 07:51:36.430101
4296,2023-06-14 07:51:36.448235
4297,2023-06-14 07:51:36.466615
4298,2023-06-14 07:51:36.485023
4299,2023-06-14 07:51:36.503142
4300,2023-06-14 07:51:36.521427
4301,2023-06-14 07:51:36.539923
4302,2023-06-14 07:51:36.557598
4303,2023-06-14 07:51:36.575237
4304,2023-06-14 07:51:36.593610
4305,2023-06-14 07:51:36.611744
4306,2023-06-14 07:51:36.630203
4307,2023-06-14 07:51:36.648575
4308,2023-06-14 07:51:36.666761
4309,2023-06-14 07:51:36.684224
4310,2023-06-14 07:51:36.702563
4311,2023-06-14 07:51:36.720786
4312,2023-06-14 07:51:36.738993
4313,2023-06-14 07:51:36.757421
4314,2023-06-14 07:51:36.775081
4315,2023-06-14 07:51:36.792831
4316,2023-06-14 07:51:36.810660
4317,2023-06-14 07:51:36.828883
4318,2023-06-14 07:51:36.846319
4319,2023-06-14 07:51:36.864002
4320,2023-06-14 07:51:36.882247
4321,2023-06-14 07:51:36.900347
4322,2023-06-14 07:51:36.918216
4323,2023-06-14 07:51:36.935870
4324,2023-06-14 07:51:36.953505
4325,2023-06-14 07:51:36.972182
4326,2023-06-14 07:51:36.990288
4327,2023-06-14 07:51:37.008333
4328,2023-06-14 07:51:37.026014
4329,2023-06-14 07:51:37.044439
4330,2023-06-14 07:51:37.062581
4331,2023-06-14 07:51:37.080939
4332,2023-06-14 07:51:37.099174
4333,2023-06-14 07:51:37.117090
4334,2023-06-14 07:51:37.134633
4335,2023-06-14 07:51:37.152263
4336,2023-06-14 07:51:37.170206
4337,2023-06-14 07:51:37.188135
4338,2023-06-14 07:51:37.206095
4339,2023-06-14 07:51:37.224009
4340,2023-06-14 07:51:37.242545
4341,2023-06-14 07:51:37.260946
4342,2023-06-14 07:51:37.279157
4343,2023-06-14 07:51:37.297105
4344,2023-06-14 07:51:37.315415
4345,2023-06-14 07:51:37.332994
4346,2023-06-14 07:51:37.350941
4347,2023-06-14 07:51:37.369231
4348,2023-06-14 07:51:37.386998
4349,2023-06-14 07:51:37.405423
4350,2023-06-14 07:51:37.423779
4351,2023-06-14 07:51:37.441717
4352,2023-06-14 07:51:37.459850
4353,2023-06-14 07:51:37.478005
4354,2023-06-14 07:51:37.495972
4355,2023-06-14 07:51:37.514338
4356,2023-06-14 07:51:37.531915
4357,2023-06-14 07:51:37.549887
4358,2023-06-14 07:51:37.568178
4359,2023-06-14 07:51:37.586013
4360,2023-06-14 07:51:37.604243
4361,2023-06-14 07:51:37.621888
4362,2023-06-14 07:51:37.640051
4363,2023-06-14 07:51:37.657922
4364,2023-06-14 07:51:37.675296
4365,2023-06-14 07:51:37.693259
4366,2023-06-14 07:51:37.711039
4367,2023-06-14 07:51:37.728645
4368,2023-06-14 07:51:37.746438
4369,2023-06-14 07:51:37.764585
4370,2023-06-14 07:51:37.782453
4371,2023-06-14 07:51:37.800876
4372,2023-06-14 07:51:37.819097
4373,2023-06-14 07:51:37.837320
4374,2023-06-14 07:51:37.855612
4375,2023-06-14 07:51:37.873357
4376,2023-06-14 07:51:37.891047
4377,2023-06-14 07:51:37.909401
4378,2023-06-14 07:51:37.927138
4379,2023-06-14 07:51:37.945302
4380,2023-06-14 07:51:37.963014
4381,2023-06-14 07:51:37.981242
4382,2023-06-14 07:51:37.999363
4383,2023-06-14 07:51:38.017351
4384,2023-06-14 07:51:38.035177
4385,2023-06-14 07:51:38.052855
4386,2023-06-14 07:51:38.071140
4387,2023-06-14 07:51:38.089494
4388,2023-06-14 07:51:38.106983
4389,2023-06-14 07:51:38.125366
4390,2023-06-14 07:51:38.143148
4391,2023-06-14 07:51:38.161786
4392,2023-06-14 07:51:38.179989
4393,2023-06-14 07:51:38.197668
4394,2023-06-14 07:51:38.215877
4395,2023-06-14 07:51:38.234222
4396,2023-06-14 07:51:38.251562
4397,2023-06-14 07:51:38.269059
4398,2023-06-14 07:51:38.286544
4399,2023-06-14 07:51:38.304073
4400,2023-06-14 07:51:38.321610
4401,2023-06-14 07:51:38.339128
4402,2023-06-14 07:51:38.356960
4403,2023-06-14 07:51:38.374118
4404,2023-06-14 07:51:38.392116
4405,2023-06-14 07:51:38.409600
4406,2023-06-14 07:51:38.427213
4407,2023-06-14 07:51:38.444704
4408,2023-06-14 07:51:38.462196
4409,2023-06-14 07:51:38.480435
4410,2023-06-14 07:51:38.498114
4411,2023-06-14 07:51:38.516221
4412,2023-06-14 07:51:38.534317
4413,2023-06-14 07:51:38.552440
4414,2023-06-14 07:51:38.569984
4415,2023-06-14 07:51:38.588040
4416,2023-06-14 07:51:38.606360
4417,2023-06-14 07:51:38.623889
4418,2023-06-14 07:51:38.642185
4419,2023-06-14 07:51:38.660075
4420,2023-06-14 07:51:38.678255
4421,2023-06-14 07:51:38.696674
4422,2023-06-14 07:51:38.714382
4423,2023-06-14 07:51:38.732051
4424,2023-06-14 07:51:38.750372
4425,2023-06-14 07:51:38.768145
4426,2023-06-14 07:51:38.786162
4427,2023-06-14 07:51:38.804426
4428,2023-06-14 07:51:38.822030
4429,2023-06-14 07:51:38.840306
4430,2023-06-14 07:51:38.858263
4431,2023-06-14 07:51:38.876335
4432,2023-06-14 07:51:38.894225
4433,2023-06-14 07:51:38.912366
4434,2023-06-14 07:51:38.930163
4435,2023-06-14 07:51:38.947685
4436,2023-06-14 07:51:38.965364
4437,2023-06-14 07:51:38.983201
4438,2023-06-14 07:51:39.001534
4439,2023-06-14 07:51:39.018993
4440,2023-06-14 07:51:39.037211
4441,2023-06-14 07:51:39.055054
4442,2023-06-14 07:51:39.073043
4443,2023-06-14 07:51:39.091157
4444,2023-06-14 07:51:39.109111
4445,2023-06-14 07:51:39.127240
4446,2023-06-14 07:51:39.145113
4447,2023-06-14 07:51:39.163076
4448,2023-06-14 07:51:39.180789
4449,2023-06-14 07:51:39.198460
4450,2023-06-14 07:51:39.216399
4451,2023-06-14 07:51:39.234413
4452,2023-06-14 07:51:39.252580
4453,2023-06-14 07:51:39.270389
4454,2023-06-14 07:51:39.288679
4455,2023-06-14 07:51:39.307103
4456,2023-06-14 07:51:39.324487
4457,2023-06-14 07:51:39.342683
4458,2023-06-14 07:51:39.360834
4459,2023-06-14 07:51:39.378597
4460,2023-06-14 07:51:39.396370
4461,2023-06-14 07:51:39.414415
4462,2023-06-14 07:51:39.432727
4463,2023-06-14 07:51:39.450673
4464,2023-06-14 07:51:39.468966
4465,2023-06-14 07:51:39.489965
4466,2023-06-14 07:51:39.508119
4467,2023-06-14 07:51:39.526224
4468,2023-06-14 07:51:39.544126
