index,sent_at
4469,2023-06-14 07:35:38.213979
4470,2023-06-14 07:35:38.232041
4471,2023-06-14 07:35:38.250120
4472,2023-06-14 07:35:38.268242
4473,2023-06-14 07:35:38.286045
4474,2023-06-14 07:35:38.303435
4475,2023-06-14 07:35:38.321084
4476,2023-06-14 07:35:38.338544
4477,2023-06-14 07:35:38.356796
4478,2023-06-14 07:35:38.374602
4479,2023-06-14 07:35:38.393078
4480,2023-06-14 07:35:38.411102
4481,2023-06-14 07:35:38.429165
4482,2023-06-14 07:35:38.447278
4483,2023-06-14 07:35:38.465403
4484,2023-06-14 07:35:38.483065
4485,2023-06-14 07:35:38.501157
4486,2023-06-14 07:35:38.518613
4487,2023-06-14 07:35:38.536954
4488,2023-06-14 07:35:38.554437
4489,2023-06-14 07:35:38.572694
4490,2023-06-14 07:35:38.590224
4491,2023-06-14 07:35:38.607929
4492,2023-06-14 07:35:38.626211
4493,2023-06-14 07:35:38.644406
4494,2023-06-14 07:35:38.662300
4495,2023-06-14 07:35:38.679927
4496,2023-06-14 07:35:38.697818
4497,2023-06-14 07:35:38.715806
4498,2023-06-14 07:35:38.733928
4499,2023-06-14 07:35:38.752114
4500,2023-06-14 07:35:38.770314
4501,2023-06-14 07:35:38.788542
4502,2023-06-14 07:35:38.806286
4503,2023-06-14 07:35:38.824620
4504,2023-06-14 07:35:38.842601
4505,2023-06-14 07:35:38.860549
4506,2023-06-14 07:35:38.878119
4507,2023-06-14 07:35:38.895908
4508,2023-06-14 07:35:38.913870
4509,2023-06-14 07:35:38.931407
4510,2023-06-14 07:35:38.949020
4511,2023-06-14 07:35:38.967036
4512,2023-06-14 07:35:38.984973
4513,2023-06-14 07:35:39.002527
4514,2023-06-14 07:35:39.020314
4515,2023-06-14 07:35:39.038282
4516,2023-06-14 07:35:39.056504
4517,2023-06-14 07:35:39.074128
4518,2023-06-14 07:35:39.092198
4519,2023-06-14 07:35:39.110045
4520,2023-06-14 07:35:39.128117
4521,2023-06-14 07:35:39.145820
4522,2023-06-14 07:35:39.163986
4523,2023-06-14 07:35:39.182263
4524,2023-06-14 07:35:39.199862
4525,2023-06-14 07:35:39.218630
4526,2023-06-14 07:35:39.236838
4527,2023-06-14 07:35:39.254495
4528,2023-06-14 07:35:39.272817
4529,2023-06-14 07:35:39.290794
4530,2023-06-14 07:35:39.308699
4531,2023-06-14 07:35:39.326721
4532,2023-06-14 07:35:39.344698
4533,2023-06-14 07:35:39.362550
4534,2023-06-14 07:35:39.380535
4535,2023-06-14 07:35:39.398427
4536,2023-06-14 07:35:39.416687
4537,2023-06-14 07:35:39.434806
4538,2023-06-14 07:35:39.452526
4539,2023-06-14 07:35:39.470309
4540,2023-06-14 07:35:39.488780
4541,2023-06-14 07:35:39.506417
4542,2023-06-14 07:35:39.524912
4543,2023-06-14 07:35:39.542690
4544,2023-06-14 07:35:39.560944
4545,2023-06-14 07:35:39.578908
4546,2023-06-14 07:35:39.597149
4547,2023-06-14 07:35:39.615016
4548,2023-06-14 07:35:39.632571
4549,2023-06-14 07:35:39.650113
4550,2023-06-14 07:35:39.667805
4551,2023-06-14 07:35:39.685955
4552,2023-06-14 07:35:39.703937
4553,2023-06-14 07:35:39.721556
4554,2023-06-14 07:35:39.739397
4555,2023-06-14 07:35:39.757073
4556,2023-06-14 07:35:39.775107
4557,2023-06-14 07:35:39.793402
4558,2023-06-14 07:35:39.811056
4559,2023-06-14 07:35:39.829190
4560,2023-06-14 07:35:39.847337
4561,2023-06-14 07:35:39.866009
4562,2023-06-14 07:35:39.884073
4563,2023-06-14 07:35:39.902369
4564,2023-06-14 07:35:39.920194
4565,2023-06-14 07:35:39.938060
4566,2023-06-14 07:35:39.957347
4567,2023-06-14 07:35:39.979951
4568,2023-06-14 07:35:40.000350
4569,2023-06-14 07:35:40.018075
4570,2023-06-14 07:35:40.036247
4571,2023-06-14 07:35:40.057024
4572,2023-06-14 07:35:40.075450
4573,2023-06-14 07:35:40.094039
4574,2023-06-14 07:35:40.112254
4575,2023-06-14 07:35:40.132641
4576,2023-06-14 07:35:40.150873
4577,2023-06-14 07:35:40.173667
4578,2023-06-14 07:35:40.233716
4579,2023-06-14 07:35:40.253955
4580,2023-06-14 07:35:40.272346
4581,2023-06-14 07:35:40.290820
4582,2023-06-14 07:35:40.312938
4583,2023-06-14 07:35:40.337238
4584,2023-06-14 07:35:40.358260
4585,2023-06-14 07:35:40.376061
4586,2023-06-14 07:35:40.397743
4587,2023-06-14 07:35:40.417372
4588,2023-06-14 07:35:40.435718
4589,2023-06-14 07:35:40.454588
4590,2023-06-14 07:35:40.472889
4591,2023-06-14 07:35:40.491483
4592,2023-06-14 07:35:40.510055
4593,2023-06-14 07:35:40.529142
4594,2023-06-14 07:35:40.547363
4595,2023-06-14 07:35:40.568924
4596,2023-06-14 07:35:40.589205
4597,2023-06-14 07:35:40.609428
4598,2023-06-14 07:35:40.628631
4599,2023-06-14 07:35:40.648838
4600,2023-06-14 07:35:40.671130
4601,2023-06-14 07:35:40.689284
4602,2023-06-14 07:35:40.834900
4603,2023-06-14 07:35:40.853750
4604,2023-06-14 07:35:40.874746
4605,2023-06-14 07:35:40.893520
4606,2023-06-14 07:35:40.911725
4607,2023-06-14 07:35:40.929862
4608,2023-06-14 07:35:40.948399
4609,2023-06-14 07:35:40.967093
4610,2023-06-14 07:35:40.985692
4611,2023-06-14 07:35:41.003671
4612,2023-06-14 07:35:41.021353
4613,2023-06-14 07:35:41.039575
4614,2023-06-14 07:35:41.057337
4615,2023-06-14 07:35:41.076961
4616,2023-06-14 07:35:41.094928
4617,2023-06-14 07:35:41.117162
4618,2023-06-14 07:35:41.135670
4619,2023-06-14 07:35:41.157002
4620,2023-06-14 07:35:41.178355
4621,2023-06-14 07:35:41.196194
4622,2023-06-14 07:35:41.215820
4623,2023-06-14 07:35:41.233877
4624,2023-06-14 07:35:41.288690
4625,2023-06-14 07:35:41.307095
4626,2023-06-14 07:35:41.325558
4627,2023-06-14 07:35:41.343654
4628,2023-06-14 07:35:41.361387
4629,2023-06-14 07:35:41.379871
4630,2023-06-14 07:35:41.398045
4631,2023-06-14 07:35:41.415533
4632,2023-06-14 07:35:41.433482
4633,2023-06-14 07:35:41.451790
4634,2023-06-14 07:35:41.470157
4635,2023-06-14 07:35:41.488275
4636,2023-06-14 07:35:41.506165
4637,2023-06-14 07:35:41.524048
4638,2023-06-14 07:35:41.541708
4639,2023-06-14 07:35:41.559446
4640,2023-06-14 07:35:41.577689
4641,2023-06-14 07:35:41.595227
4642,2023-06-14 07:35:41.612640
4643,2023-06-14 07:35:41.630527
4644,2023-06-14 07:35:41.648753
4645,2023-06-14 07:35:41.666400
4646,2023-06-14 07:35:41.684665
4647,2023-06-14 07:35:41.702962
4648,2023-06-14 07:35:41.721092
4649,2023-06-14 07:35:41.739265
4650,2023-06-14 07:35:41.756773
4651,2023-06-14 07:35:41.774571
4652,2023-06-14 07:35:41.792736
4653,2023-06-14 07:35:41.810198
4654,2023-06-14 07:35:41.828542
4655,2023-06-14 07:35:41.846047
4656,2023-06-14 07:35:41.864150
4657,2023-06-14 07:35:41.882000
4658,2023-06-14 07:35:41.900139
4659,2023-06-14 07:35:41.918064
4660,2023-06-14 07:35:41.935688
4661,2023-06-14 07:35:41.953589
4662,2023-06-14 07:35:41.971914
4663,2023-06-14 07:35:41.990071
4664,2023-06-14 07:35:42.008383
4665,2023-06-14 07:35:42.025948
4666,2023-06-14 07:35:42.044241
4667,2023-06-14 07:35:42.062413
4668,2023-06-14 07:35:42.080503
4669,2023-06-14 07:35:42.098109
4670,2023-06-14 07:35:42.115533
4671,2023-06-14 07:35:42.133666
4672,2023-06-14 07:35:42.151931
4673,2023-06-14 07:35:42.169806
4674,2023-06-14 07:35:42.187354
4675,2023-06-14 07:35:42.205652
4676,2023-06-14 07:35:42.223129
4677,2023-06-14 07:35:42.240451
4678,2023-06-14 07:35:42.258469
4679,2023-06-14 07:35:42.277185
4680,2023-06-14 07:35:42.296161
4681,2023-06-14 07:35:42.314065
4682,2023-06-14 07:35:42.331856
4683,2023-06-14 07:35:42.350873
4684,2023-06-14 07:35:42.368865
4685,2023-06-14 07:35:42.386432
4686,2023-06-14 07:35:42.404558
4687,2023-06-14 07:35:42.422568
4688,2023-06-14 07:35:42.440841
4689,2023-06-14 07:35:42.458693
4690,2023-06-14 07:35:42.476474
4691,2023-06-14 07:35:42.494827
4692,2023-06-14 07:35:42.514041
4693,2023-06-14 07:35:42.532553
4694,2023-06-14 07:35:42.550809
4695,2023-06-14 07:35:42.569168
4696,2023-06-14 07:35:42.586905
4697,2023-06-14 07:35:42.604486
4698,2023-06-14 07:35:42.622046
4699,2023-06-14 07:35:42.639550
4700,2023-06-14 07:35:42.657252
4701,2023-06-14 07:35:42.675210
4702,2023-06-14 07:35:42.693694
4703,2023-06-14 07:35:42.712102
4704,2023-06-14 07:35:42.730263
4705,2023-06-14 07:35:42.748280
4706,2023-06-14 07:35:42.766128
4707,2023-06-14 07:35:42.783628
4708,2023-06-14 07:35:42.801166
4709,2023-06-14 07:35:42.819131
4710,2023-06-14 07:35:42.837259
4711,2023-06-14 07:35:42.855653
4712,2023-06-14 07:35:42.873696
4713,2023-06-14 07:35:42.891189
4714,2023-06-14 07:35:42.909277
4715,2023-06-14 07:35:42.927443
4716,2023-06-14 07:35:42.945625
4717,2023-06-14 07:35:42.963381
4718,2023-06-14 07:35:42.981074
4719,2023-06-14 07:35:42.998457
4720,2023-06-14 07:35:43.016738
4721,2023-06-14 07:35:43.034264
4722,2023-06-14 07:35:43.052010
4723,2023-06-14 07:35:43.070237
4724,2023-06-14 07:35:43.088410
4725,2023-06-14 07:35:43.106373
4726,2023-06-14 07:35:43.124033
4727,2023-06-14 07:35:43.142179
4728,2023-06-14 07:35:43.160079
4729,2023-06-14 07:35:43.177813
4730,2023-06-14 07:35:43.195389
4731,2023-06-14 07:35:43.213678
4732,2023-06-14 07:35:43.231419
4733,2023-06-14 07:35:43.249650
4734,2023-06-14 07:35:43.267239
4735,2023-06-14 07:35:43.285103
4736,2023-06-14 07:35:43.302766
4737,2023-06-14 07:35:43.320442
4738,2023-06-14 07:35:43.337857
4739,2023-06-14 07:35:43.355543
4740,2023-06-14 07:35:43.373125
4741,2023-06-14 07:35:43.392149
4742,2023-06-14 07:35:43.409636
4743,2023-06-14 07:35:43.427998
4744,2023-06-14 07:35:43.445970
4745,2023-06-14 07:35:43.464108
4746,2023-06-14 07:35:43.482250
4747,2023-06-14 07:35:43.500110
4748,2023-06-14 07:35:43.518051
4749,2023-06-14 07:35:43.536571
4750,2023-06-14 07:35:43.554805
4751,2023-06-14 07:35:43.573234
4752,2023-06-14 07:35:43.590997
4753,2023-06-14 07:35:43.608587
4754,2023-06-14 07:35:43.626479
4755,2023-06-14 07:35:43.644803
4756,2023-06-14 07:35:43.662420
4757,2023-06-14 07:35:43.680005
4758,2023-06-14 07:35:43.698599
4759,2023-06-14 07:35:43.717872
4760,2023-06-14 07:35:43.735975
4761,2023-06-14 07:35:43.754525
4762,2023-06-14 07:35:43.773166
4763,2023-06-14 07:35:43.792820
4764,2023-06-14 07:35:43.811195
4765,2023-06-14 07:35:43.830248
4766,2023-06-14 07:35:43.849015
4767,2023-06-14 07:35:43.867450
4768,2023-06-14 07:35:43.886374
4769,2023-06-14 07:35:43.905511
4770,2023-06-14 07:35:43.924569
4771,2023-06-14 07:35:43.943283
4772,2023-06-14 07:35:43.961991
4773,2023-06-14 07:35:43.980871
4774,2023-06-14 07:35:43.999313
4775,2023-06-14 07:35:44.017771
4776,2023-06-14 07:35:44.036482
4777,2023-06-14 07:35:44.056331
4778,2023-06-14 07:35:44.074385
4779,2023-06-14 07:35:44.093043
4780,2023-06-14 07:35:44.113373
4781,2023-06-14 07:35:44.166271
4782,2023-06-14 07:35:44.184862
4783,2023-06-14 07:35:44.202877
4784,2023-06-14 07:35:44.220879
4785,2023-06-14 07:35:44.239398
4786,2023-06-14 07:35:44.257407
4787,2023-06-14 07:35:44.274980
4788,2023-06-14 07:35:44.293060
4789,2023-06-14 07:35:44.310918
4790,2023-06-14 07:35:44.329186
4791,2023-06-14 07:35:44.346825
4792,2023-06-14 07:35:44.365136
4793,2023-06-14 07:35:44.382878
4794,2023-06-14 07:35:44.401314
4795,2023-06-14 07:35:44.419464
4796,2023-06-14 07:35:44.437867
4797,2023-06-14 07:35:44.456045
4798,2023-06-14 07:35:44.474010
4799,2023-06-14 07:35:44.492367
4800,2023-06-14 07:35:44.510125
4801,2023-06-14 07:35:44.527826
4802,2023-06-14 07:35:44.545716
4803,2023-06-14 07:35:44.563975
4804,2023-06-14 07:35:44.582221
4805,2023-06-14 07:35:44.599716
4806,2023-06-14 07:35:44.617629
4807,2023-06-14 07:35:44.635144
4808,2023-06-14 07:35:44.652729
4809,2023-06-14 07:35:44.670194
4810,2023-06-14 07:35:44.688242
4811,2023-06-14 07:35:44.706249
4812,2023-06-14 07:35:44.724555
4813,2023-06-14 07:35:44.742360
4814,2023-06-14 07:35:44.760612
4815,2023-06-14 07:35:44.778325
4816,2023-06-14 07:35:44.796356
4817,2023-06-14 07:35:44.814177
4818,2023-06-14 07:35:44.832499
4819,2023-06-14 07:35:44.850449
4820,2023-06-14 07:35:44.868663
4821,2023-06-14 07:35:44.886167
4822,2023-06-14 07:35:44.904149
4823,2023-06-14 07:35:44.922341
4824,2023-06-14 07:35:44.939973
4825,2023-06-14 07:35:44.958176
4826,2023-06-14 07:35:44.976110
4827,2023-06-14 07:35:44.993610
4828,2023-06-14 07:35:45.011103
4829,2023-06-14 07:35:45.028980
4830,2023-06-14 07:35:45.047451
4831,2023-06-14 07:35:45.065117
4832,2023-06-14 07:35:45.083258
4833,2023-06-14 07:35:45.100742
4834,2023-06-14 07:35:45.118882
4835,2023-06-14 07:35:45.136658
4836,2023-06-14 07:35:45.154907
4837,2023-06-14 07:35:45.173116
4838,2023-06-14 07:35:45.191147
4839,2023-06-14 07:35:45.208899
4840,2023-06-14 07:35:45.226824
4841,2023-06-14 07:35:45.244316
4842,2023-06-14 07:35:45.261857
4843,2023-06-14 07:35:45.280085
4844,2023-06-14 07:35:45.298318
4845,2023-06-14 07:35:45.316209
4846,2023-06-14 07:35:45.334302
4847,2023-06-14 07:35:45.352433
4848,2023-06-14 07:35:45.370332
4849,2023-06-14 07:35:45.388063
4850,2023-06-14 07:35:45.406150
4851,2023-06-14 07:35:45.424130
4852,2023-06-14 07:35:45.441606
4853,2023-06-14 07:35:45.459454
4854,2023-06-14 07:35:45.479095
4855,2023-06-14 07:35:45.497819
4856,2023-06-14 07:35:45.517427
4857,2023-06-14 07:35:45.535448
4858,2023-06-14 07:35:45.553100
4859,2023-06-14 07:35:45.571450
4860,2023-06-14 07:35:45.589320
4861,2023-06-14 07:35:45.608197
4862,2023-06-14 07:35:45.629192
4863,2023-06-14 07:35:45.649784
4864,2023-06-14 07:35:45.667533
4865,2023-06-14 07:35:45.688190
4866,2023-06-14 07:35:45.707490
4867,2023-06-14 07:35:45.725694
4868,2023-06-14 07:35:45.743630
4869,2023-06-14 07:35:45.761496
4870,2023-06-14 07:35:45.781688
4871,2023-06-14 07:35:45.800012
4872,2023-06-14 07:35:45.818503
4873,2023-06-14 07:35:45.836134
4874,2023-06-14 07:35:45.854407
4875,2023-06-14 07:35:45.871862
4876,2023-06-14 07:35:45.890208
4877,2023-06-14 07:35:45.908022
4878,2023-06-14 07:35:45.926306
4879,2023-06-14 07:35:45.949306
4880,2023-06-14 07:35:45.967192
4881,2023-06-14 07:35:45.984813
4882,2023-06-14 07:35:46.002669
4883,2023-06-14 07:35:46.021763
4884,2023-06-14 07:35:46.040297
4885,2023-06-14 07:35:46.061211
4886,2023-06-14 07:35:46.081030
4887,2023-06-14 07:35:46.100489
4888,2023-06-14 07:35:46.118693
4889,2023-06-14 07:35:46.137050
4890,2023-06-14 07:35:46.157585
4891,2023-06-14 07:35:46.177111
4892,2023-06-14 07:35:46.194733
4893,2023-06-14 07:35:46.213405
4894,2023-06-14 07:35:46.231533
4895,2023-06-14 07:35:46.253391
4896,2023-06-14 07:35:46.272916
4897,2023-06-14 07:35:46.293112
4898,2023-06-14 07:35:46.311434
4899,2023-06-14 07:35:46.329585
4900,2023-06-14 07:35:46.349245
4901,2023-06-14 07:35:46.368956
4902,2023-06-14 07:35:46.389551
4903,2023-06-14 07:35:46.408567
4904,2023-06-14 07:35:46.428731
4905,2023-06-14 07:35:46.507147
4906,2023-06-14 07:35:46.525884
4907,2023-06-14 07:35:46.545661
4908,2023-06-14 07:35:46.566312
4909,2023-06-14 07:35:46.585913
4910,2023-06-14 07:35:46.604175
4911,2023-06-14 07:35:46.622422
4912,2023-06-14 07:35:46.640288
4913,2023-06-14 07:35:46.658397
4914,2023-06-14 07:35:46.676282
4915,2023-06-14 07:35:46.694234
4916,2023-06-14 07:35:46.712535
4917,2023-06-14 07:35:46.730410
4918,2023-06-14 07:35:46.748101
4919,2023-06-14 07:35:46.766237
4920,2023-06-14 07:35:46.784413
4921,2023-06-14 07:35:46.802226
4922,2023-06-14 07:35:46.820341
4923,2023-06-14 07:35:46.838849
4924,2023-06-14 07:35:46.857305
4925,2023-06-14 07:35:46.875200
4926,2023-06-14 07:35:46.893278
4927,2023-06-14 07:35:46.911623
4928,2023-06-14 07:35:46.929250
4929,2023-06-14 07:35:46.947062
4930,2023-06-14 07:35:46.965428
4931,2023-06-14 07:35:46.983829
4932,2023-06-14 07:35:47.002410
4933,2023-06-14 07:35:47.021488
4934,2023-06-14 07:35:47.040214
4935,2023-06-14 07:35:47.058412
4936,2023-06-14 07:35:47.076172
4937,2023-06-14 07:35:47.094484
4938,2023-06-14 07:35:47.112497
4939,2023-06-14 07:35:47.130818
4940,2023-06-14 07:35:47.148409
4941,2023-06-14 07:35:47.166983
4942,2023-06-14 07:35:47.188458
4943,2023-06-14 07:35:47.206387
4944,2023-06-14 07:35:47.224819
4945,2023-06-14 07:35:47.242654
4946,2023-06-14 07:35:47.260759
4947,2023-06-14 07:35:47.279007
4948,2023-06-14 07:35:47.297306
4949,2023-06-14 07:35:47.314975
4950,2023-06-14 07:35:47.332799
4951,2023-06-14 07:35:47.350216
4952,2023-06-14 07:35:47.368612
4953,2023-06-14 07:35:47.386597
4954,2023-06-14 07:35:47.404710
4955,2023-06-14 07:35:47.422501
4956,2023-06-14 07:35:47.440873
4957,2023-06-14 07:35:47.459088
4958,2023-06-14 07:35:47.477387
4959,2023-06-14 07:35:47.495881
4960,2023-06-14 07:35:47.514551
4961,2023-06-14 07:35:47.532822
4962,2023-06-14 07:35:47.554564
4963,2023-06-14 07:35:47.572306
4964,2023-06-14 07:35:47.590399
4965,2023-06-14 07:35:47.609802
4966,2023-06-14 07:35:47.632255
4967,2023-06-14 07:35:47.652208
4968,2023-06-14 07:35:47.672651
4969,2023-06-14 07:35:47.692791
4970,2023-06-14 07:35:47.710501
4971,2023-06-14 07:35:47.728968
4972,2023-06-14 07:35:47.747048
4973,2023-06-14 07:35:47.765631
4974,2023-06-14 07:35:47.783940
4975,2023-06-14 07:35:47.802192
4976,2023-06-14 07:35:47.820968
4977,2023-06-14 07:35:47.839124
4978,2023-06-14 07:35:47.857071
4979,2023-06-14 07:35:47.875494
4980,2023-06-14 07:35:47.893610
4981,2023-06-14 07:35:47.911180
4982,2023-06-14 07:35:47.928952
4983,2023-06-14 07:35:47.946409
4984,2023-06-14 07:35:47.964636
4985,2023-06-14 07:35:47.982360
4986,2023-06-14 07:35:48.000168
4987,2023-06-14 07:35:48.018229
4988,2023-06-14 07:35:48.036228
4989,2023-06-14 07:35:48.054171
4990,2023-06-14 07:35:48.072284
4991,2023-06-14 07:35:48.090428
4992,2023-06-14 07:35:48.108365
4993,2023-06-14 07:35:48.126319
4994,2023-06-14 07:35:48.144221
4995,2023-06-14 07:35:48.162568
4996,2023-06-14 07:35:48.180113
4997,2023-06-14 07:35:48.198289
4998,2023-06-14 07:35:48.216080
4999,2023-06-14 07:35:48.233696
