index,sent_at
4469,2023-06-14 07:39:07.385995
4470,2023-06-14 07:39:07.404146
4471,2023-06-14 07:39:07.422268
4472,2023-06-14 07:39:07.440464
4473,2023-06-14 07:39:07.458197
4474,2023-06-14 07:39:07.476478
4475,2023-06-14 07:39:07.494116
4476,2023-06-14 07:39:07.512175
4477,2023-06-14 07:39:07.530367
4478,2023-06-14 07:39:07.548576
4479,2023-06-14 07:39:07.567256
4480,2023-06-14 07:39:07.585337
4481,2023-06-14 07:39:07.603577
4482,2023-06-14 07:39:07.621511
4483,2023-06-14 07:39:07.639078
4484,2023-06-14 07:39:07.657426
4485,2023-06-14 07:39:07.675962
4486,2023-06-14 07:39:07.694360
4487,2023-06-14 07:39:07.712576
4488,2023-06-14 07:39:07.730676
4489,2023-06-14 07:39:07.748727
4490,2023-06-14 07:39:07.766766
4491,2023-06-14 07:39:07.784972
4492,2023-06-14 07:39:07.803251
4493,2023-06-14 07:39:07.821515
4494,2023-06-14 07:39:07.839080
4495,2023-06-14 07:39:07.857279
4496,2023-06-14 07:39:07.876234
4497,2023-06-14 07:39:07.894500
4498,2023-06-14 07:39:07.912730
4499,2023-06-14 07:39:07.930981
4500,2023-06-14 07:39:07.949185
4501,2023-06-14 07:39:07.967480
4502,2023-06-14 07:39:07.985046
4503,2023-06-14 07:39:08.003698
4504,2023-06-14 07:39:08.022090
4505,2023-06-14 07:39:08.040297
4506,2023-06-14 07:39:08.058358
4507,2023-06-14 07:39:08.075881
4508,2023-06-14 07:39:08.093486
4509,2023-06-14 07:39:08.114017
4510,2023-06-14 07:39:08.132181
4511,2023-06-14 07:39:08.155586
4512,2023-06-14 07:39:08.174644
4513,2023-06-14 07:39:08.193482
4514,2023-06-14 07:39:08.212985
4515,2023-06-14 07:39:08.232284
4516,2023-06-14 07:39:08.251157
4517,2023-06-14 07:39:08.270183
4518,2023-06-14 07:39:08.287770
4519,2023-06-14 07:39:08.305130
4520,2023-06-14 07:39:08.323198
4521,2023-06-14 07:39:08.341489
4522,2023-06-14 07:39:08.359893
4523,2023-06-14 07:39:08.377758
4524,2023-06-14 07:39:08.396147
4525,2023-06-14 07:39:08.414270
4526,2023-06-14 07:39:08.432213
4527,2023-06-14 07:39:08.450249
4528,2023-06-14 07:39:08.468145
4529,2023-06-14 07:39:08.486471
4530,2023-06-14 07:39:08.504129
4531,2023-06-14 07:39:08.522157
4532,2023-06-14 07:39:08.540019
4533,2023-06-14 07:39:08.557964
4534,2023-06-14 07:39:08.576099
4535,2023-06-14 07:39:08.594433
4536,2023-06-14 07:39:08.612629
4537,2023-06-14 07:39:08.630392
4538,2023-06-14 07:39:08.648024
4539,2023-06-14 07:39:08.665490
4540,2023-06-14 07:39:08.683025
4541,2023-06-14 07:39:08.700746
4542,2023-06-14 07:39:08.718579
4543,2023-06-14 07:39:08.736755
4544,2023-06-14 07:39:08.754797
4545,2023-06-14 07:39:08.772254
4546,2023-06-14 07:39:08.790004
4547,2023-06-14 07:39:08.807896
4548,2023-06-14 07:39:08.825829
4549,2023-06-14 07:39:08.843723
4550,2023-06-14 07:39:08.861368
4551,2023-06-14 07:39:08.879166
4552,2023-06-14 07:39:08.897172
4553,2023-06-14 07:39:08.914973
4554,2023-06-14 07:39:08.933831
4555,2023-06-14 07:39:08.952637
4556,2023-06-14 07:39:08.971037
4557,2023-06-14 07:39:08.989039
4558,2023-06-14 07:39:09.007862
4559,2023-06-14 07:39:09.026902
4560,2023-06-14 07:39:09.045907
4561,2023-06-14 07:39:09.064752
4562,2023-06-14 07:39:09.082573
4563,2023-06-14 07:39:09.101302
4564,2023-06-14 07:39:09.120170
4565,2023-06-14 07:39:09.138283
4566,2023-06-14 07:39:09.156434
4567,2023-06-14 07:39:09.175118
4568,2023-06-14 07:39:09.192569
4569,2023-06-14 07:39:09.210755
4570,2023-06-14 07:39:09.228935
4571,2023-06-14 07:39:09.246636
4572,2023-06-14 07:39:09.264693
4573,2023-06-14 07:39:09.282967
4574,2023-06-14 07:39:09.301049
4575,2023-06-14 07:39:09.318620
4576,2023-06-14 07:39:09.336586
4577,2023-06-14 07:39:09.354217
4578,2023-06-14 07:39:09.372406
4579,2023-06-14 07:39:09.389770
4580,2023-06-14 07:39:09.407267
4581,2023-06-14 07:39:09.424972
4582,2023-06-14 07:39:09.442537
4583,2023-06-14 07:39:09.460745
4584,2023-06-14 07:39:09.478896
4585,2023-06-14 07:39:09.496530
4586,2023-06-14 07:39:09.514547
4587,2023-06-14 07:39:09.532031
4588,2023-06-14 07:39:09.549622
4589,2023-06-14 07:39:09.567260
4590,2023-06-14 07:39:09.584765
4591,2023-06-14 07:39:09.603028
4592,2023-06-14 07:39:09.621245
4593,2023-06-14 07:39:09.639402
4594,2023-06-14 07:39:09.657707
4595,2023-06-14 07:39:09.675673
4596,2023-06-14 07:39:09.693067
4597,2023-06-14 07:39:09.710527
4598,2023-06-14 07:39:09.728526
4599,2023-06-14 07:39:09.746077
4600,2023-06-14 07:39:09.764353
4601,2023-06-14 07:39:09.782265
4602,2023-06-14 07:39:09.800203
4603,2023-06-14 07:39:09.818562
4604,2023-06-14 07:39:09.836020
4605,2023-06-14 07:39:09.853588
4606,2023-06-14 07:39:09.871088
4607,2023-06-14 07:39:09.889147
4608,2023-06-14 07:39:09.907020
4609,2023-06-14 07:39:09.924705
4610,2023-06-14 07:39:09.942542
4611,2023-06-14 07:39:09.960895
4612,2023-06-14 07:39:09.979083
4613,2023-06-14 07:39:09.997020
4614,2023-06-14 07:39:10.015361
4615,2023-06-14 07:39:10.033296
4616,2023-06-14 07:39:10.051073
4617,2023-06-14 07:39:10.069345
4618,2023-06-14 07:39:10.086976
4619,2023-06-14 07:39:10.105443
4620,2023-06-14 07:39:10.123288
4621,2023-06-14 07:39:10.141529
4622,2023-06-14 07:39:10.159544
4623,2023-06-14 07:39:10.177220
4624,2023-06-14 07:39:10.194968
4625,2023-06-14 07:39:10.213180
4626,2023-06-14 07:39:10.230624
4627,2023-06-14 07:39:10.248812
4628,2023-06-14 07:39:10.266718
4629,2023-06-14 07:39:10.284332
4630,2023-06-14 07:39:10.302110
4631,2023-06-14 07:39:10.320251
4632,2023-06-14 07:39:10.338426
4633,2023-06-14 07:39:10.355989
4634,2023-06-14 07:39:10.377778
4635,2023-06-14 07:39:10.395287
4636,2023-06-14 07:39:10.413103
4637,2023-06-14 07:39:10.430823
4638,2023-06-14 07:39:10.449191
4639,2023-06-14 07:39:10.467354
4640,2023-06-14 07:39:10.485600
4641,2023-06-14 07:39:10.503141
4642,2023-06-14 07:39:10.520849
4643,2023-06-14 07:39:10.538641
4644,2023-06-14 07:39:10.556087
4645,2023-06-14 07:39:10.574000
4646,2023-06-14 07:39:10.593066
4647,2023-06-14 07:39:10.611232
4648,2023-06-14 07:39:10.629086
4649,2023-06-14 07:39:10.647363
4650,2023-06-14 07:39:10.665077
4651,2023-06-14 07:39:10.682953
4652,2023-06-14 07:39:10.702719
4653,2023-06-14 07:39:10.720192
4654,2023-06-14 07:39:10.738289
4655,2023-06-14 07:39:10.756601
4656,2023-06-14 07:39:10.774336
4657,2023-06-14 07:39:10.793326
4658,2023-06-14 07:39:10.811884
4659,2023-06-14 07:39:10.829784
4660,2023-06-14 07:39:10.847324
4661,2023-06-14 07:39:10.865472
4662,2023-06-14 07:39:10.884260
4663,2023-06-14 07:39:10.902640
4664,2023-06-14 07:39:10.920582
4665,2023-06-14 07:39:10.939084
4666,2023-06-14 07:39:10.957321
4667,2023-06-14 07:39:10.975728
4668,2023-06-14 07:39:10.994181
4669,2023-06-14 07:39:11.012596
4670,2023-06-14 07:39:11.030711
4671,2023-06-14 07:39:11.049068
4672,2023-06-14 07:39:11.067357
4673,2023-06-14 07:39:11.085445
4674,2023-06-14 07:39:11.103096
4675,2023-06-14 07:39:11.120457
4676,2023-06-14 07:39:11.138213
4677,2023-06-14 07:39:11.156458
4678,2023-06-14 07:39:11.174183
4679,2023-06-14 07:39:11.191889
4680,2023-06-14 07:39:11.210031
4681,2023-06-14 07:39:11.227769
4682,2023-06-14 07:39:11.245192
4683,2023-06-14 07:39:11.263053
4684,2023-06-14 07:39:11.280563
4685,2023-06-14 07:39:11.298020
4686,2023-06-14 07:39:11.316309
4687,2023-06-14 07:39:11.334608
4688,2023-06-14 07:39:11.352841
4689,2023-06-14 07:39:11.370786
4690,2023-06-14 07:39:11.388328
4691,2023-06-14 07:39:11.405969
4692,2023-06-14 07:39:11.423842
4693,2023-06-14 07:39:11.441562
4694,2023-06-14 07:39:11.459050
4695,2023-06-14 07:39:11.476900
4696,2023-06-14 07:39:11.495436
4697,2023-06-14 07:39:11.513542
4698,2023-06-14 07:39:11.531018
4699,2023-06-14 07:39:11.548607
4700,2023-06-14 07:39:11.566413
4701,2023-06-14 07:39:11.584444
4702,2023-06-14 07:39:11.601933
4703,2023-06-14 07:39:11.620056
4704,2023-06-14 07:39:11.638089
4705,2023-06-14 07:39:11.655970
4706,2023-06-14 07:39:11.673442
4707,2023-06-14 07:39:11.691622
4708,2023-06-14 07:39:11.709096
4709,2023-06-14 07:39:11.726807
4710,2023-06-14 07:39:11.744926
4711,2023-06-14 07:39:11.763757
4712,2023-06-14 07:39:11.781685
4713,2023-06-14 07:39:11.799235
4714,2023-06-14 07:39:11.817120
4715,2023-06-14 07:39:11.836402
4716,2023-06-14 07:39:11.854105
4717,2023-06-14 07:39:11.872249
4718,2023-06-14 07:39:11.890528
4719,2023-06-14 07:39:11.908725
4720,2023-06-14 07:39:11.926238
4721,2023-06-14 07:39:11.943966
4722,2023-06-14 07:39:11.962237
4723,2023-06-14 07:39:11.980625
4724,2023-06-14 07:39:11.999051
4725,2023-06-14 07:39:12.017180
4726,2023-06-14 07:39:12.035260
4727,2023-06-14 07:39:12.053648
4728,2023-06-14 07:39:12.071107
4729,2023-06-14 07:39:12.089036
4730,2023-06-14 07:39:12.107604
4731,2023-06-14 07:39:12.125496
4732,2023-06-14 07:39:12.143053
4733,2023-06-14 07:39:12.160589
4734,2023-06-14 07:39:12.178330
4735,2023-06-14 07:39:12.196246
4736,2023-06-14 07:39:12.214604
4737,2023-06-14 07:39:12.232822
4738,2023-06-14 07:39:12.250957
4739,2023-06-14 07:39:12.268727
4740,2023-06-14 07:39:12.286727
4741,2023-06-14 07:39:12.304891
4742,2023-06-14 07:39:12.322567
4743,2023-06-14 07:39:12.340717
4744,2023-06-14 07:39:12.358618
4745,2023-06-14 07:39:12.376151
4746,2023-06-14 07:39:12.394292
4747,2023-06-14 07:39:12.411763
4748,2023-06-14 07:39:12.429330
4749,2023-06-14 07:39:12.447539
4750,2023-06-14 07:39:12.465070
4751,2023-06-14 07:39:12.482641
4752,2023-06-14 07:39:12.500123
4753,2023-06-14 07:39:12.517623
4754,2023-06-14 07:39:12.535374
4755,2023-06-14 07:39:12.553784
4756,2023-06-14 07:39:12.571307
4757,2023-06-14 07:39:12.589583
4758,2023-06-14 07:39:12.608029
4759,2023-06-14 07:39:12.626717
4760,2023-06-14 07:39:12.644227
4761,2023-06-14 07:39:12.662034
4762,2023-06-14 07:39:12.680145
4763,2023-06-14 07:39:12.698120
4764,2023-06-14 07:39:12.715618
4765,2023-06-14 07:39:12.733808
4766,2023-06-14 07:39:12.751447
4767,2023-06-14 07:39:12.769923
4768,2023-06-14 07:39:12.787717
4769,2023-06-14 07:39:12.805872
4770,2023-06-14 07:39:12.824218
4771,2023-06-14 07:39:12.842337
4772,2023-06-14 07:39:12.860427
4773,2023-06-14 07:39:12.878087
4774,2023-06-14 07:39:12.896267
4775,2023-06-14 07:39:12.914460
4776,2023-06-14 07:39:12.932337
4777,2023-06-14 07:39:12.950819
4778,2023-06-14 07:39:12.969015
4779,2023-06-14 07:39:12.987946
4780,2023-06-14 07:39:13.006068
4781,2023-06-14 07:39:13.023965
4782,2023-06-14 07:39:13.043003
4783,2023-06-14 07:39:13.061781
4784,2023-06-14 07:39:13.080785
4785,2023-06-14 07:39:13.099194
4786,2023-06-14 07:39:13.117326
4787,2023-06-14 07:39:13.135588
4788,2023-06-14 07:39:13.153710
4789,2023-06-14 07:39:13.171834
4790,2023-06-14 07:39:13.190011
4791,2023-06-14 07:39:13.208085
4792,2023-06-14 07:39:13.226158
4793,2023-06-14 07:39:13.244302
4794,2023-06-14 07:39:13.262006
4795,2023-06-14 07:39:13.280432
4796,2023-06-14 07:39:13.297907
4797,2023-06-14 07:39:13.315315
4798,2023-06-14 07:39:13.332975
4799,2023-06-14 07:39:13.351200
4800,2023-06-14 07:39:13.368791
4801,2023-06-14 07:39:13.386604
4802,2023-06-14 07:39:13.404970
4803,2023-06-14 07:39:13.423198
4804,2023-06-14 07:39:13.442055
4805,2023-06-14 07:39:13.460164
4806,2023-06-14 07:39:13.478302
4807,2023-06-14 07:39:13.496211
4808,2023-06-14 07:39:13.514193
4809,2023-06-14 07:39:13.532451
4810,2023-06-14 07:39:13.550454
4811,2023-06-14 07:39:13.568619
4812,2023-06-14 07:39:13.587103
4813,2023-06-14 07:39:13.604915
4814,2023-06-14 07:39:13.622456
4815,2023-06-14 07:39:13.640508
4816,2023-06-14 07:39:13.658436
4817,2023-06-14 07:39:13.676698
4818,2023-06-14 07:39:13.696671
4819,2023-06-14 07:39:13.714791
4820,2023-06-14 07:39:13.732714
4821,2023-06-14 07:39:13.751474
4822,2023-06-14 07:39:13.769231
4823,2023-06-14 07:39:13.787152
4824,2023-06-14 07:39:13.804919
4825,2023-06-14 07:39:13.823104
4826,2023-06-14 07:39:13.841410
4827,2023-06-14 07:39:13.861331
4828,2023-06-14 07:39:13.879673
4829,2023-06-14 07:39:13.898129
4830,2023-06-14 07:39:13.916471
4831,2023-06-14 07:39:13.935167
4832,2023-06-14 07:39:13.952701
4833,2023-06-14 07:39:13.970516
4834,2023-06-14 07:39:13.989285
4835,2023-06-14 07:39:14.007661
4836,2023-06-14 07:39:14.026279
4837,2023-06-14 07:39:14.043802
4838,2023-06-14 07:39:14.062187
4839,2023-06-14 07:39:14.080643
4840,2023-06-14 07:39:14.098524
4841,2023-06-14 07:39:14.116248
4842,2023-06-14 07:39:14.133740
4843,2023-06-14 07:39:14.151375
4844,2023-06-14 07:39:14.169001
4845,2023-06-14 07:39:14.186600
4846,2023-06-14 07:39:14.204376
4847,2023-06-14 07:39:14.222283
4848,2023-06-14 07:39:14.240620
4849,2023-06-14 07:39:14.258451
4850,2023-06-14 07:39:14.276252
4851,2023-06-14 07:39:14.293846
4852,2023-06-14 07:39:14.312006
4853,2023-06-14 07:39:14.330188
4854,2023-06-14 07:39:14.348221
4855,2023-06-14 07:39:14.366557
4856,2023-06-14 07:39:14.384680
4857,2023-06-14 07:39:14.403368
4858,2023-06-14 07:39:14.420901
4859,2023-06-14 07:39:14.439139
4860,2023-06-14 07:39:14.457216
4861,2023-06-14 07:39:14.475373
4862,2023-06-14 07:39:14.492942
4863,2023-06-14 07:39:14.510782
4864,2023-06-14 07:39:14.528388
4865,2023-06-14 07:39:14.546487
4866,2023-06-14 07:39:14.564026
4867,2023-06-14 07:39:14.583342
4868,2023-06-14 07:39:14.601618
4869,2023-06-14 07:39:14.619070
4870,2023-06-14 07:39:14.636938
4871,2023-06-14 07:39:14.655229
4872,2023-06-14 07:39:14.673471
4873,2023-06-14 07:39:14.692701
4874,2023-06-14 07:39:14.710699
4875,2023-06-14 07:39:14.728442
4876,2023-06-14 07:39:14.746406
4877,2023-06-14 07:39:14.764470
4878,2023-06-14 07:39:14.781974
4879,2023-06-14 07:39:14.800125
4880,2023-06-14 07:39:14.817664
4881,2023-06-14 07:39:14.835547
4882,2023-06-14 07:39:14.853853
4883,2023-06-14 07:39:14.872051
4884,2023-06-14 07:39:14.890064
4885,2023-06-14 07:39:14.908270
4886,2023-06-14 07:39:14.926300
4887,2023-06-14 07:39:14.944357
4888,2023-06-14 07:39:14.962144
4889,2023-06-14 07:39:14.980499
4890,2023-06-14 07:39:14.998527
4891,2023-06-14 07:39:15.017378
4892,2023-06-14 07:39:15.035939
4893,2023-06-14 07:39:15.054058
4894,2023-06-14 07:39:15.072452
4895,2023-06-14 07:39:15.090313
4896,2023-06-14 07:39:15.108129
4897,2023-06-14 07:39:15.126059
4898,2023-06-14 07:39:15.144142
4899,2023-06-14 07:39:15.162425
4900,2023-06-14 07:39:15.180533
4901,2023-06-14 07:39:15.198455
4902,2023-06-14 07:39:15.215930
4903,2023-06-14 07:39:15.234089
4904,2023-06-14 07:39:15.252178
4905,2023-06-14 07:39:15.270064
4906,2023-06-14 07:39:15.287587
4907,2023-06-14 07:39:15.306153
4908,2023-06-14 07:39:15.323765
4909,2023-06-14 07:39:15.341916
4910,2023-06-14 07:39:15.359726
4911,2023-06-14 07:39:15.377269
4912,2023-06-14 07:39:15.395032
4913,2023-06-14 07:39:15.412849
4914,2023-06-14 07:39:15.430935
4915,2023-06-14 07:39:15.448909
4916,2023-06-14 07:39:15.466468
4917,2023-06-14 07:39:15.483940
4918,2023-06-14 07:39:15.502552
4919,2023-06-14 07:39:15.520393
4920,2023-06-14 07:39:15.539208
4921,2023-06-14 07:39:15.557136
4922,2023-06-14 07:39:15.575254
4923,2023-06-14 07:39:15.593960
4924,2023-06-14 07:39:15.612510
4925,2023-06-14 07:39:15.630941
4926,2023-06-14 07:39:15.648749
4927,2023-06-14 07:39:15.666109
4928,2023-06-14 07:39:15.684478
4929,2023-06-14 07:39:15.702006
4930,2023-06-14 07:39:15.720066
4931,2023-06-14 07:39:15.737833
4932,2023-06-14 07:39:15.755824
4933,2023-06-14 07:39:15.773386
4934,2023-06-14 07:39:15.791459
4935,2023-06-14 07:39:15.809538
4936,2023-06-14 07:39:15.827477
4937,2023-06-14 07:39:15.845139
4938,2023-06-14 07:39:15.863649
4939,2023-06-14 07:39:15.881342
4940,2023-06-14 07:39:15.899198
4941,2023-06-14 07:39:15.916851
4942,2023-06-14 07:39:15.934935
4943,2023-06-14 07:39:15.953072
4944,2023-06-14 07:39:15.970898
4945,2023-06-14 07:39:15.989344
4946,2023-06-14 07:39:16.007007
4947,2023-06-14 07:39:16.024874
4948,2023-06-14 07:39:16.042455
4949,2023-06-14 07:39:16.060116
4950,2023-06-14 07:39:16.078234
4951,2023-06-14 07:39:16.096340
4952,2023-06-14 07:39:16.114043
4953,2023-06-14 07:39:16.132064
4954,2023-06-14 07:39:16.152108
4955,2023-06-14 07:39:16.170180
4956,2023-06-14 07:39:16.187967
4957,2023-06-14 07:39:16.205830
4958,2023-06-14 07:39:16.223828
4959,2023-06-14 07:39:16.241202
4960,2023-06-14 07:39:16.259070
4961,2023-06-14 07:39:16.277345
4962,2023-06-14 07:39:16.294853
4963,2023-06-14 07:39:16.312789
4964,2023-06-14 07:39:16.330186
4965,2023-06-14 07:39:16.347933
4966,2023-06-14 07:39:16.365988
4967,2023-06-14 07:39:16.384125
4968,2023-06-14 07:39:16.402072
4969,2023-06-14 07:39:16.419858
4970,2023-06-14 07:39:16.437776
4971,2023-06-14 07:39:16.456097
4972,2023-06-14 07:39:16.474612
4973,2023-06-14 07:39:16.492983
4974,2023-06-14 07:39:16.512205
4975,2023-06-14 07:39:16.529703
4976,2023-06-14 07:39:16.547229
4977,2023-06-14 07:39:16.564733
4978,2023-06-14 07:39:16.582571
4979,2023-06-14 07:39:16.600629
4980,2023-06-14 07:39:16.618058
4981,2023-06-14 07:39:16.635584
4982,2023-06-14 07:39:16.655217
4983,2023-06-14 07:39:16.672623
4984,2023-06-14 07:39:16.690113
4985,2023-06-14 07:39:16.709171
4986,2023-06-14 07:39:16.727298
4987,2023-06-14 07:39:16.745234
4988,2023-06-14 07:39:16.763628
4989,2023-06-14 07:39:16.781388
4990,2023-06-14 07:39:16.799209
4991,2023-06-14 07:39:16.817860
4992,2023-06-14 07:39:16.836062
4993,2023-06-14 07:39:16.873135
4994,2023-06-14 07:39:16.907930
4995,2023-06-14 07:39:16.926941
4996,2023-06-14 07:39:16.959320
4997,2023-06-14 07:39:16.978277
4998,2023-06-14 07:39:17.002475
4999,2023-06-14 07:39:17.021003
