index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 07:36:05.579134
393,24719.228515625,42.70827471021388,False,2023-06-14 07:36:05.597373
394,24719.228515625,42.948915935051765,False,2023-06-14 07:36:05.615453
395,24719.228515625,43.195287688603294,False,2023-06-14 07:36:05.633268
396,24719.228515625,43.43592891344118,False,2023-06-14 07:36:05.651459
397,24719.228515625,43.68803119570635,False,2023-06-14 07:36:05.669364
398,24719.228515625,43.93440294925789,False,2023-06-14 07:36:05.687119
399,24719.228515625,44.169317060476715,False,2023-06-14 07:36:05.705351
400,24728.384765625,44.40995828531461,False,2023-06-14 07:36:05.724315
401,24719.228515625,44.65633003886614,False,2023-06-14 07:36:05.743146
402,24719.228515625,44.90843232113131,False,2023-06-14 07:36:05.760737
403,24719.228515625,45.149073545969195,False,2023-06-14 07:36:05.778684
404,24728.384765625,45.39544529952072,False,2023-06-14 07:36:05.797122
405,24746.728515625,45.64727095912451,True,2023-06-14 07:36:06.364240
406,24728.384765625,45.88818880662379,False,2023-06-14 07:36:05.833659
407,24673.294921875,46.11925069115073,True,2023-06-14 07:36:06.364284
408,24728.384765625,46.39812389986777,False,2023-06-14 07:36:05.869622
409,24728.384765625,46.66741093808469,False,2023-06-14 07:36:05.887463
410,24737.5390625,46.90805557801716,False,2023-06-14 07:36:05.905795
411,24728.384765625,47.148696802855056,False,2023-06-14 07:36:05.923677
412,24728.384765625,47.395068556406585,False,2023-06-14 07:36:05.942396
413,24728.384765625,47.63570978124447,False,2023-06-14 07:36:05.960592
414,24728.384765625,47.864893363749665,False,2023-06-14 07:36:05.978738
415,24728.384765625,48.116995646014836,False,2023-06-14 07:36:05.996932
416,24728.384765625,48.35763687085273,False,2023-06-14 07:36:06.015193
417,24728.384765625,48.6097391531179,False,2023-06-14 07:36:06.033633
418,24728.384765625,48.84465326433673,False,2023-06-14 07:36:06.051580
419,24728.384765625,49.08529448917462,False,2023-06-14 07:36:06.070040
420,24728.384765625,49.32593571401251,False,2023-06-14 07:36:06.087558
421,24728.384765625,49.566580353944985,False,2023-06-14 07:36:06.105717
422,24728.384765625,49.818679221115566,False,2023-06-14 07:36:06.123359
423,24728.384765625,50.05932386104804,False,2023-06-14 07:36:06.142031
424,24728.384765625,50.29996508588593,False,2023-06-14 07:36:06.160187
425,24728.384765625,50.534879197104765,False,2023-06-14 07:36:06.178379
426,24728.384765625,50.76978989322902,False,2023-06-14 07:36:06.196644
427,24728.384765625,51.004704004447845,False,2023-06-14 07:36:06.214617
428,24728.384765625,51.2396147005721,False,2023-06-14 07:36:06.232533
429,24728.384765625,51.485986454123626,False,2023-06-14 07:36:06.249686
430,24728.384765625,51.7266310940561,False,2023-06-14 07:36:06.268138
431,24728.384765625,51.96727231889399,False,2023-06-14 07:36:06.286888
432,24728.384765625,52.21937460115916,False,2023-06-14 07:36:06.304343
433,24737.5390625,52.46574635471069,False,2023-06-14 07:36:06.322288
434,24737.5390625,52.70638757954858,False,2023-06-14 07:36:06.340071
435,24728.384765625,52.935571162053776,False,2023-06-14 07:36:06.358112
436,24737.5390625,53.17621238689166,False,2023-06-14 07:36:06.375866
437,24737.5390625,53.41685361172955,False,2023-06-14 07:36:06.394174
438,24737.5390625,53.646037194234744,False,2023-06-14 07:36:06.412311
439,24737.5390625,53.87522077673994,False,2023-06-14 07:36:06.430823
440,24737.5390625,54.10440435924513,False,2023-06-14 07:36:06.448543
441,24737.5390625,54.333591356844906,True,2023-06-14 07:36:07.486663
442,24737.5390625,54.585690224015494,False,2023-06-14 07:36:06.485135
443,24737.5390625,54.83778909118608,False,2023-06-14 07:36:06.503004
444,24737.5390625,55.066972673691275,False,2023-06-14 07:36:06.520637
445,24737.5390625,55.32480548467009,False,2023-06-14 07:36:06.537689
446,24737.70703125,55.6112909392171,True,2023-06-14 07:36:07.487184
447,24737.5390625,55.319074955956445,False,2023-06-14 07:36:06.574464
448,24737.5390625,55.54825853846164,False,2023-06-14 07:36:06.592596
449,24737.5390625,55.788899763299526,False,2023-06-14 07:36:06.610993
450,24737.5390625,56.01808334580472,False,2023-06-14 07:36:06.628403
451,24737.5390625,56.258724570642606,False,2023-06-14 07:36:06.647503
452,24737.5390625,56.4879081531478,False,2023-06-14 07:36:06.666115
453,24737.5390625,56.728552793080276,False,2023-06-14 07:36:06.683545
454,24737.5390625,56.95773296049088,False,2023-06-14 07:36:06.702311
455,24737.5390625,57.198377600423356,False,2023-06-14 07:36:06.720702
456,24737.5390625,57.43902224035583,False,2023-06-14 07:36:06.739052
457,24737.5390625,57.68539399390736,False,2023-06-14 07:36:06.757548
458,24737.5390625,57.90884363260433,False,2023-06-14 07:36:06.775207
459,24737.5390625,58.14948485744222,False,2023-06-14 07:36:06.793127
460,24737.5390625,58.37867185504199,False,2023-06-14 07:36:06.811471
461,24737.5390625,58.607852022452605,False,2023-06-14 07:36:06.829639
462,24737.5390625,58.84849324729049,False,2023-06-14 07:36:06.847609
463,24737.5390625,59.08913447212838,False,2023-06-14 07:36:06.865743
464,24737.5390625,59.31832146972816,False,2023-06-14 07:36:06.883216
465,24728.384765625,59.56469322327969,False,2023-06-14 07:36:06.901359
466,24728.384765625,59.78814286197665,False,2023-06-14 07:36:06.919191
467,24737.421875,59.98842449900894,True,2023-06-14 07:36:07.487350
468,24737.5390625,60.269432141841605,False,2023-06-14 07:36:06.955613
469,24737.5390625,60.49861230925221,False,2023-06-14 07:36:06.973159
470,24737.154296875,60.675978661619105,True,2023-06-14 07:36:07.487555
471,24728.384765625,60.956979474262596,False,2023-06-14 07:36:07.009697
472,24711.888671875,61.342004067965384,True,2023-06-14 07:36:07.488009
473,24728.384765625,61.41534663927298,False,2023-06-14 07:36:07.046209
474,24728.384765625,61.65598786411087,False,2023-06-14 07:36:07.063565
475,24728.384765625,61.896629088948764,False,2023-06-14 07:36:07.082256
476,24728.384765625,62.12581608654854,False,2023-06-14 07:36:07.100167
477,24728.384765625,62.35499625395915,False,2023-06-14 07:36:07.119148
478,24728.384765625,62.578452722845284,False,2023-06-14 07:36:07.137281
479,24728.384765625,62.81909394768317,False,2023-06-14 07:36:07.155510
480,24737.5390625,63.059735172521066,False,2023-06-14 07:36:07.173217
481,24737.5390625,63.306106926072594,False,2023-06-14 07:36:07.191326
482,24737.5390625,63.54674815091048,False,2023-06-14 07:36:07.209986
483,24737.5390625,63.78738937574837,False,2023-06-14 07:36:07.227452
484,24737.5390625,64.03949165801355,False,2023-06-14 07:36:07.246492
485,24737.5390625,64.28013288285143,False,2023-06-14 07:36:07.263288
486,24737.5390625,64.51505040916486,False,2023-06-14 07:36:07.282221
487,24737.5390625,64.75569163400274,False,2023-06-14 07:36:07.300321
488,24737.5390625,64.99633285884063,False,2023-06-14 07:36:07.318258
489,24737.5390625,65.23697408367852,False,2023-06-14 07:36:07.336266
490,24737.5390625,65.4776153085164,False,2023-06-14 07:36:07.354117
491,24755.849609375,65.73544811949522,False,2023-06-14 07:36:07.371862
492,24755.849609375,65.98755040176039,False,2023-06-14 07:36:07.390346
493,24737.5078125,66.23448906101304,True,2023-06-14 07:36:07.488520
494,24700.796875,66.47680368219757,True,2023-06-14 07:36:07.488596
495,24755.849609375,66.74958094708037,False,2023-06-14 07:36:07.444886
496,24902.849609375,67.04961066675152,True,2023-06-14 07:36:07.488753
497,24755.849609375,67.25951604032436,False,2023-06-14 07:36:07.481897
498,24314.4296875,67.38529397389014,True,2023-06-14 07:36:08.520145
499,24755.849609375,67.71788320533474,False,2023-06-14 07:36:07.518068
500,24755.849609375,67.95852443017263,False,2023-06-14 07:36:07.536662
501,24755.849609375,68.20489618372416,False,2023-06-14 07:36:07.554834
502,24755.849609375,68.44553740856205,False,2023-06-14 07:36:07.572654
503,24755.849609375,68.69763969082722,False,2023-06-14 07:36:07.590360
504,24765.005859375,68.94974197309239,False,2023-06-14 07:36:07.608382
505,24765.005859375,69.19611372664392,False,2023-06-14 07:36:07.626187
506,24765.005859375,68.96692672904415,False,2023-06-14 07:36:07.644435
507,24765.005859375,69.21902901130932,False,2023-06-14 07:36:07.662703
508,24765.005859375,69.46540076486085,False,2023-06-14 07:36:07.681036
509,24765.005859375,69.7289641045533,False,2023-06-14 07:36:07.699208
510,24765.005859375,69.9581442719639,False,2023-06-14 07:36:07.717634
511,24765.005859375,70.19879232699095,False,2023-06-14 07:36:07.735889
512,24765.005859375,70.43943355182886,False,2023-06-14 07:36:07.754798
513,24765.005859375,70.66861371923946,False,2023-06-14 07:36:07.772836
514,24765.005859375,70.90925494407735,False,2023-06-14 07:36:07.790867
515,24765.005859375,71.15562669762888,False,2023-06-14 07:36:07.809057
516,24765.005859375,71.39626792246676,False,2023-06-14 07:36:07.828374
517,24755.849609375,71.64837020473193,False,2023-06-14 07:36:07.846918
518,24755.849609375,71.87755720233172,False,2023-06-14 07:36:07.864827
519,24765.005859375,72.1181984271696,False,2023-06-14 07:36:07.882935
520,24765.005859375,72.36457018072113,False,2023-06-14 07:36:07.900445
521,24765.005859375,72.59948087684538,False,2023-06-14 07:36:07.918363
522,24765.005859375,72.84012210168328,False,2023-06-14 07:36:07.936399
523,24755.849609375,73.06930909928305,False,2023-06-14 07:36:07.954765
524,24755.849609375,73.31568085283457,False,2023-06-14 07:36:07.971812
525,24755.849609375,73.5448610202452,False,2023-06-14 07:36:07.990018
526,24755.849609375,73.7797785465586,False,2023-06-14 07:36:08.008094
527,24755.849609375,74.00895871396921,False,2023-06-14 07:36:08.025725
528,24755.849609375,74.24959993880711,False,2023-06-14 07:36:08.043357
529,24755.912109375,74.50170222107228,True,2023-06-14 07:36:08.520458
530,24755.849609375,74.74807397462381,False,2023-06-14 07:36:08.079344
531,24755.849609375,74.9887151994617,False,2023-06-14 07:36:08.097789
532,24755.849609375,75.22935642429958,False,2023-06-14 07:36:08.115305
533,24755.849609375,75.47000447932665,True,2023-06-14 07:36:08.520685
534,24755.849609375,75.7106525343537,True,2023-06-14 07:36:08.520889
535,24755.849609375,75.93982587157514,False,2023-06-14 07:36:08.170475
536,24755.849609375,76.17473656769938,False,2023-06-14 07:36:08.187680
537,24755.849609375,76.41537779253727,False,2023-06-14 07:36:08.205677
538,24755.849609375,76.65602584756434,False,2023-06-14 07:36:08.222792
539,24755.849609375,76.86801442883402,False,2023-06-14 07:36:08.245538
540,24755.849609375,77.10866248386108,False,2023-06-14 07:36:08.258870
541,24755.849609375,77.33784265127169,False,2023-06-14 07:36:08.278544
542,24755.849609375,77.57848387610957,False,2023-06-14 07:36:08.296877
543,24755.849609375,77.80767087370936,False,2023-06-14 07:36:08.315570
544,24755.849609375,78.04831209854724,False,2023-06-14 07:36:08.333624
545,24755.849609375,78.26603803871974,False,2023-06-14 07:36:08.349972
546,24755.849609375,78.49521820613035,False,2023-06-14 07:36:08.368408
547,24755.849609375,78.73585943096823,False,2023-06-14 07:36:08.386559
548,24755.849609375,78.9879617132334,False,2023-06-14 07:36:08.404407
549,24755.849609375,79.21714188064402,False,2023-06-14 07:36:08.422505
550,24755.849609375,79.45778993567107,False,2023-06-14 07:36:08.440140
551,24755.849609375,79.68697010308168,False,2023-06-14 07:36:08.457933
552,24755.849609375,79.93907238534686,False,2023-06-14 07:36:08.476162
553,24755.98046875,80.21409678246658,True,2023-06-14 07:36:08.521511
554,24737.5390625,80.40889377759535,False,2023-06-14 07:36:08.511789
555,24755.849609375,80.6495418326224,False,2023-06-14 07:36:08.529565
556,24811.16015625,80.93487298519969,True,2023-06-14 07:36:09.568383
557,24755.849609375,81.10790216744363,False,2023-06-14 07:36:08.565503
558,24737.5390625,81.33708916504341,False,2023-06-14 07:36:08.582742
559,24756.515625,81.62153239302859,True,2023-06-14 07:36:09.568962
560,24813.130859375,81.95981800224098,True,2023-06-14 07:36:09.569297
561,24737.5390625,82.04755861231897,False,2023-06-14 07:36:08.636398
562,24737.5390625,82.25955402377781,False,2023-06-14 07:36:08.654480
563,24737.5390625,82.49446471990207,False,2023-06-14 07:36:08.672671
564,24728.384765625,82.72937541602631,False,2023-06-14 07:36:08.690053
565,24719.228515625,82.94710135619881,False,2023-06-14 07:36:08.707891
566,24719.228515625,82.71791435859903,False,2023-06-14 07:36:08.726104
567,24719.228515625,82.92990977005789,False,2023-06-14 07:36:08.743590
568,24719.228515625,83.1361746528031,False,2023-06-14 07:36:08.761809
569,24710.07421875,83.35963112168925,False,2023-06-14 07:36:08.779108
570,24710.07421875,83.60600287524078,False,2023-06-14 07:36:08.797559
571,24710.07421875,83.82945251393774,False,2023-06-14 07:36:08.815661
572,24710.07421875,84.04717845411024,False,2023-06-14 07:36:08.833872
573,24710.07421875,84.26490439428272,False,2023-06-14 07:36:08.851390
574,24700.91796875,84.49981509040698,False,2023-06-14 07:36:08.869113
575,24700.91796875,84.71754103057947,False,2023-06-14 07:36:08.887533
576,24700.91796875,84.95818225541737,False,2023-06-14 07:36:08.905831
577,24691.763671875,85.17590819558986,False,2023-06-14 07:36:08.923727
578,24700.91796875,85.40508836300047,False,2023-06-14 07:36:08.941759
579,24691.763671875,85.6285448318866,False,2023-06-14 07:36:08.959423
580,24691.763671875,85.84626394186994,False,2023-06-14 07:36:08.977716
581,24691.763671875,86.0754509394697,False,2023-06-14 07:36:08.995503
582,24691.763671875,86.32755322173487,False,2023-06-14 07:36:09.013674
583,24691.89453125,86.60257078866545,True,2023-06-14 07:36:09.569548
584,24691.763671875,86.79737461398338,False,2023-06-14 07:36:09.049524
585,24691.763671875,87.03801583882127,False,2023-06-14 07:36:09.067814
586,24691.763671875,87.29011812108644,False,2023-06-14 07:36:09.085901
587,24691.763671875,87.51930511868622,False,2023-06-14 07:36:09.103505
588,24691.763671875,87.76567687223775,False,2023-06-14 07:36:09.122168
589,24691.763671875,87.99485703964835,False,2023-06-14 07:36:09.139864
590,24691.763671875,88.23549826448624,False,2023-06-14 07:36:09.158009
591,24691.763671875,88.47613948932413,False,2023-06-14 07:36:09.175729
592,24691.763671875,88.71678754435119,False,2023-06-14 07:36:09.193245
593,24691.763671875,88.95744925975659,True,2023-06-14 07:36:09.569603
594,24682.607421875,89.20953105145425,False,2023-06-14 07:36:09.230146
595,24691.763671875,89.45590280500578,False,2023-06-14 07:36:09.246561
596,24691.763671875,89.71945931450907,False,2023-06-14 07:36:09.264872
597,24691.763671875,89.93718525468157,False,2023-06-14 07:36:09.283343
598,24691.763671875,90.18928753694674,False,2023-06-14 07:36:09.301747
599,24682.607421875,90.43565929049826,False,2023-06-14 07:36:09.319033
600,24691.763671875,90.67630051533615,False,2023-06-14 07:36:09.336333
601,24691.763671875,90.92840279760132,False,2023-06-14 07:36:09.355047
602,24691.763671875,91.16904402243921,False,2023-06-14 07:36:09.372593
603,24691.763671875,91.39822418984981,False,2023-06-14 07:36:09.390716
604,24691.763671875,91.63887224487688,False,2023-06-14 07:36:09.408543
605,24691.763671875,91.89669822566651,False,2023-06-14 07:36:09.426525
606,24691.763671875,92.15453103664532,False,2023-06-14 07:36:09.444299
607,24691.763671875,92.39517226148322,False,2023-06-14 07:36:09.464300
608,24691.763671875,92.63581348632111,False,2023-06-14 07:36:09.482684
609,24691.763671875,92.87646154134816,False,2023-06-14 07:36:09.501107
610,24691.763671875,93.12855699342417,False,2023-06-14 07:36:09.519302
611,24691.763671875,93.38638980440298,False,2023-06-14 07:36:09.537591
612,24691.796875,93.64996680447378,True,2023-06-14 07:36:10.595168
613,24691.8984375,93.91928799363654,True,2023-06-14 07:36:10.595251
614,24700.91796875,94.12550506505757,False,2023-06-14 07:36:09.591104
615,24691.763671875,94.35469206265735,False,2023-06-14 07:36:09.608526
616,24691.763671875,94.61824857216062,False,2023-06-14 07:36:09.625066
617,24691.763671875,94.86462032571215,False,2023-06-14 07:36:09.643450
618,24691.763671875,95.11672260797732,False,2023-06-14 07:36:09.661444
619,24691.796875,95.37456224914531,True,2023-06-14 07:36:10.595286
620,24691.763671875,95.6094661150804,False,2023-06-14 07:36:09.697879
621,24691.763671875,95.85010733991828,False,2023-06-14 07:36:09.715261
622,24691.763671875,96.1079401508971,False,2023-06-14 07:36:09.733408
623,24691.763671875,96.36004243316226,False,2023-06-14 07:36:09.751300
624,24691.763671875,96.61787524414108,False,2023-06-14 07:36:09.769514
625,24700.91796875,96.87570122493071,False,2023-06-14 07:36:09.787138
