index,sent_at
3733,2023-06-14 07:40:35.504326
3734,2023-06-14 07:40:35.521951
3735,2023-06-14 07:40:35.539461
3736,2023-06-14 07:40:35.556969
3737,2023-06-14 07:40:35.574452
3738,2023-06-14 07:40:35.591944
3739,2023-06-14 07:40:35.609542
3740,2023-06-14 07:40:35.627079
3741,2023-06-14 07:40:35.644556
3742,2023-06-14 07:40:35.669033
3743,2023-06-14 07:40:35.686581
3744,2023-06-14 07:40:35.703960
3745,2023-06-14 07:40:35.721499
3746,2023-06-14 07:40:35.739005
3747,2023-06-14 07:40:35.757431
3748,2023-06-14 07:40:35.775050
3749,2023-06-14 07:40:35.792532
3750,2023-06-14 07:40:35.812080
3751,2023-06-14 07:40:35.829491
3752,2023-06-14 07:40:35.847599
3753,2023-06-14 07:40:35.865540
3754,2023-06-14 07:40:35.883595
3755,2023-06-14 07:40:35.901081
3756,2023-06-14 07:40:35.921501
3757,2023-06-14 07:40:35.948850
3758,2023-06-14 07:40:35.966289
3759,2023-06-14 07:40:35.983805
3760,2023-06-14 07:40:36.001417
3761,2023-06-14 07:40:36.018844
3762,2023-06-14 07:40:36.036366
3763,2023-06-14 07:40:36.053898
3764,2023-06-14 07:40:36.071397
3765,2023-06-14 07:40:36.089102
3766,2023-06-14 07:40:36.106639
3767,2023-06-14 07:40:36.124194
3768,2023-06-14 07:40:36.141680
3769,2023-06-14 07:40:36.159209
3770,2023-06-14 07:40:36.176717
3771,2023-06-14 07:40:36.194228
3772,2023-06-14 07:40:36.211764
3773,2023-06-14 07:40:36.229285
3774,2023-06-14 07:40:36.248948
3775,2023-06-14 07:40:36.267164
3776,2023-06-14 07:40:36.287725
3777,2023-06-14 07:40:36.305308
3778,2023-06-14 07:40:36.325721
3779,2023-06-14 07:40:36.346106
3780,2023-06-14 07:40:36.363678
3781,2023-06-14 07:40:36.385122
3782,2023-06-14 07:40:36.406518
3783,2023-06-14 07:40:36.428008
3784,2023-06-14 07:40:36.446412
3785,2023-06-14 07:40:36.464872
3786,2023-06-14 07:40:36.485315
3787,2023-06-14 07:40:36.502789
3788,2023-06-14 07:40:36.524143
3789,2023-06-14 07:40:36.545754
3790,2023-06-14 07:40:36.563179
3791,2023-06-14 07:40:36.580692
3792,2023-06-14 07:40:36.602095
3793,2023-06-14 07:40:36.624696
3794,2023-06-14 07:40:36.642218
3795,2023-06-14 07:40:36.661076
3796,2023-06-14 07:40:36.678565
3797,2023-06-14 07:40:36.696183
3798,2023-06-14 07:40:36.717469
3799,2023-06-14 07:40:36.735114
3800,2023-06-14 07:40:36.757519
3801,2023-06-14 07:40:36.777861
3802,2023-06-14 07:40:36.796354
3803,2023-06-14 07:40:36.816842
3804,2023-06-14 07:40:36.834259
3805,2023-06-14 07:40:36.851787
3806,2023-06-14 07:40:36.869927
3807,2023-06-14 07:40:36.888411
3808,2023-06-14 07:40:36.906904
3809,2023-06-14 07:40:36.924403
3810,2023-06-14 07:40:36.941972
3811,2023-06-14 07:40:36.961418
3812,2023-06-14 07:40:36.978924
3813,2023-06-14 07:40:36.996469
3814,2023-06-14 07:40:37.014925
3815,2023-06-14 07:40:37.033476
3816,2023-06-14 07:40:37.052907
3817,2023-06-14 07:40:37.070433
3818,2023-06-14 07:40:37.088108
3819,2023-06-14 07:40:37.108469
3820,2023-06-14 07:40:37.129905
3821,2023-06-14 07:40:37.149318
3822,2023-06-14 07:40:37.166883
3823,2023-06-14 07:40:37.185308
3824,2023-06-14 07:40:37.205766
3825,2023-06-14 07:40:37.228777
3826,2023-06-14 07:40:37.246292
3827,2023-06-14 07:40:37.264805
3828,2023-06-14 07:40:37.282393
3829,2023-06-14 07:40:37.304723
3830,2023-06-14 07:40:37.323231
3831,2023-06-14 07:40:37.346589
3832,2023-06-14 07:40:37.366988
3833,2023-06-14 07:40:37.384510
3834,2023-06-14 07:40:37.403013
3835,2023-06-14 07:40:37.424431
3836,2023-06-14 07:40:37.443897
3837,2023-06-14 07:40:37.461404
3838,2023-06-14 07:40:37.478915
3839,2023-06-14 07:40:37.500357
3840,2023-06-14 07:40:37.517860
3841,2023-06-14 07:40:37.535483
3842,2023-06-14 07:40:37.553036
3843,2023-06-14 07:40:37.571498
3844,2023-06-14 07:40:37.589040
3845,2023-06-14 07:40:37.607627
3846,2023-06-14 07:40:37.625036
3847,2023-06-14 07:40:37.647141
3848,2023-06-14 07:40:37.664934
3849,2023-06-14 07:40:37.682219
3850,2023-06-14 07:40:37.700876
3851,2023-06-14 07:40:37.740823
3852,2023-06-14 07:40:37.760292
3853,2023-06-14 07:40:37.777763
3854,2023-06-14 07:40:37.798177
3855,2023-06-14 07:40:37.817636
3856,2023-06-14 07:40:37.838081
3857,2023-06-14 07:40:37.856681
3858,2023-06-14 07:40:37.874113
3859,2023-06-14 07:40:37.893562
3860,2023-06-14 07:40:37.910739
3861,2023-06-14 07:40:37.929108
3862,2023-06-14 07:40:37.950539
3863,2023-06-14 07:40:37.968131
3864,2023-06-14 07:40:37.986575
3865,2023-06-14 07:40:38.005189
3866,2023-06-14 07:40:38.022546
3867,2023-06-14 07:40:38.041033
3868,2023-06-14 07:40:38.060526
3869,2023-06-14 07:40:38.078055
3870,2023-06-14 07:40:38.097497
3871,2023-06-14 07:40:38.120866
3872,2023-06-14 07:40:38.143257
3873,2023-06-14 07:40:38.160782
3874,2023-06-14 07:40:38.183010
3875,2023-06-14 07:40:38.200763
3876,2023-06-14 07:40:38.218576
3877,2023-06-14 07:40:38.237976
3878,2023-06-14 07:40:38.259377
3879,2023-06-14 07:40:38.277862
3880,2023-06-14 07:40:38.295393
3881,2023-06-14 07:40:38.312971
3882,2023-06-14 07:40:38.330504
3883,2023-06-14 07:40:38.347859
3884,2023-06-14 07:40:38.365589
3885,2023-06-14 07:40:38.385070
3886,2023-06-14 07:40:38.402615
3887,2023-06-14 07:40:38.420077
3888,2023-06-14 07:40:38.437621
3889,2023-06-14 07:40:38.455133
3890,2023-06-14 07:40:38.472636
3891,2023-06-14 07:40:38.491100
3892,2023-06-14 07:40:38.509554
3893,2023-06-14 07:40:38.527088
3894,2023-06-14 07:40:38.544585
3895,2023-06-14 07:40:38.562109
3896,2023-06-14 07:40:38.579656
3897,2023-06-14 07:40:38.601048
3898,2023-06-14 07:40:38.618597
3899,2023-06-14 07:40:38.636099
3900,2023-06-14 07:40:38.658773
3901,2023-06-14 07:40:38.676142
3902,2023-06-14 07:40:38.693577
3903,2023-06-14 07:40:38.711098
3904,2023-06-14 07:40:38.728724
3905,2023-06-14 07:40:38.747398
3906,2023-06-14 07:40:38.765642
3907,2023-06-14 07:40:38.783135
3908,2023-06-14 07:40:38.800616
3909,2023-06-14 07:40:38.819084
3910,2023-06-14 07:40:38.836665
3911,2023-06-14 07:40:38.857026
3912,2023-06-14 07:40:38.874575
3913,2023-06-14 07:40:38.892029
3914,2023-06-14 07:40:38.912486
3915,2023-06-14 07:40:38.930994
3916,2023-06-14 07:40:38.953407
3917,2023-06-14 07:40:38.970959
3918,2023-06-14 07:40:38.988188
3919,2023-06-14 07:40:39.005455
3920,2023-06-14 07:40:39.023521
3921,2023-06-14 07:40:39.040933
3922,2023-06-14 07:40:39.058681
3923,2023-06-14 07:40:39.076053
3924,2023-06-14 07:40:39.093591
3925,2023-06-14 07:40:39.111162
3926,2023-06-14 07:40:39.128641
3927,2023-06-14 07:40:39.146175
3928,2023-06-14 07:40:39.165595
3929,2023-06-14 07:40:39.186058
3930,2023-06-14 07:40:39.209416
3931,2023-06-14 07:40:39.226952
3932,2023-06-14 07:40:39.245364
3933,2023-06-14 07:40:39.265790
3934,2023-06-14 07:40:39.283402
3935,2023-06-14 07:40:39.300841
3936,2023-06-14 07:40:39.318356
3937,2023-06-14 07:40:39.340802
3938,2023-06-14 07:40:39.362233
3939,2023-06-14 07:40:39.381644
3940,2023-06-14 07:40:39.399147
3941,2023-06-14 07:40:39.417637
3942,2023-06-14 07:40:39.437103
3943,2023-06-14 07:40:39.455647
3944,2023-06-14 07:40:39.475072
3945,2023-06-14 07:40:39.492588
3946,2023-06-14 07:40:39.510136
3947,2023-06-14 07:40:39.527616
3948,2023-06-14 07:40:39.545410
3949,2023-06-14 07:40:39.562751
3950,2023-06-14 07:40:39.580240
3951,2023-06-14 07:40:39.598004
3952,2023-06-14 07:40:39.617456
3953,2023-06-14 07:40:39.635946
3954,2023-06-14 07:40:39.653470
3955,2023-06-14 07:40:39.673959
3956,2023-06-14 07:40:39.693516
3957,2023-06-14 07:40:39.710999
3958,2023-06-14 07:40:39.728448
3959,2023-06-14 07:40:39.745924
3960,2023-06-14 07:40:39.763468
3961,2023-06-14 07:40:39.780963
3962,2023-06-14 07:40:39.798481
3963,2023-06-14 07:40:39.816069
3964,2023-06-14 07:40:39.833532
3965,2023-06-14 07:40:39.851057
3966,2023-06-14 07:40:39.868564
3967,2023-06-14 07:40:39.886088
3968,2023-06-14 07:40:39.903637
3969,2023-06-14 07:40:39.921163
3970,2023-06-14 07:40:39.938638
3971,2023-06-14 07:40:39.956156
3972,2023-06-14 07:40:39.973692
3973,2023-06-14 07:40:39.991215
3974,2023-06-14 07:40:40.008719
3975,2023-06-14 07:40:40.026250
3976,2023-06-14 07:40:40.043770
3977,2023-06-14 07:40:40.061310
3978,2023-06-14 07:40:40.078825
3979,2023-06-14 07:40:40.097272
3980,2023-06-14 07:40:40.116854
3981,2023-06-14 07:40:40.137254
3982,2023-06-14 07:40:40.156705
3983,2023-06-14 07:40:40.174224
3984,2023-06-14 07:40:40.191725
3985,2023-06-14 07:40:40.208970
3986,2023-06-14 07:40:40.226221
3987,2023-06-14 07:40:40.243525
3988,2023-06-14 07:40:40.260818
3989,2023-06-14 07:40:40.278114
3990,2023-06-14 07:40:40.295417
3991,2023-06-14 07:40:40.313496
3992,2023-06-14 07:40:40.332990
3993,2023-06-14 07:40:40.353383
3994,2023-06-14 07:40:40.371842
3995,2023-06-14 07:40:40.389318
3996,2023-06-14 07:40:40.409870
3997,2023-06-14 07:40:40.429245
3998,2023-06-14 07:40:40.447742
3999,2023-06-14 07:40:40.465022
4000,2023-06-14 07:40:40.482369
4001,2023-06-14 07:40:40.500302
4002,2023-06-14 07:40:40.520913
4003,2023-06-14 07:40:40.538313
4004,2023-06-14 07:40:40.557794
4005,2023-06-14 07:40:40.576215
4006,2023-06-14 07:40:40.593730
4007,2023-06-14 07:40:40.611237
4008,2023-06-14 07:40:40.629808
4009,2023-06-14 07:40:40.650227
4010,2023-06-14 07:40:40.669685
4011,2023-06-14 07:40:40.687274
4012,2023-06-14 07:40:40.704773
4013,2023-06-14 07:40:40.722281
4014,2023-06-14 07:40:40.741777
4015,2023-06-14 07:40:40.760745
4016,2023-06-14 07:40:40.780158
4017,2023-06-14 07:40:40.797672
4018,2023-06-14 07:40:40.815199
4019,2023-06-14 07:40:40.837668
4020,2023-06-14 07:40:40.858104
4021,2023-06-14 07:40:40.877519
4022,2023-06-14 07:40:40.895024
4023,2023-06-14 07:40:40.913504
4024,2023-06-14 07:40:40.935434
4025,2023-06-14 07:40:40.953494
4026,2023-06-14 07:40:40.970972
4027,2023-06-14 07:40:40.988185
4028,2023-06-14 07:40:41.006991
4029,2023-06-14 07:40:41.024510
4030,2023-06-14 07:40:41.041665
4031,2023-06-14 07:40:41.059582
4032,2023-06-14 07:40:41.077426
4033,2023-06-14 07:40:41.094710
4034,2023-06-14 07:40:41.112466
4035,2023-06-14 07:40:41.129987
4036,2023-06-14 07:40:41.147528
4037,2023-06-14 07:40:41.164989
4038,2023-06-14 07:40:41.182519
4039,2023-06-14 07:40:41.200038
4040,2023-06-14 07:40:41.217551
4041,2023-06-14 07:40:41.235043
4042,2023-06-14 07:40:41.252547
4043,2023-06-14 07:40:41.270080
4044,2023-06-14 07:40:41.287600
4045,2023-06-14 07:40:41.305107
4046,2023-06-14 07:40:41.322605
4047,2023-06-14 07:40:41.340124
4048,2023-06-14 07:40:41.357642
4049,2023-06-14 07:40:41.375222
4050,2023-06-14 07:40:41.392818
4051,2023-06-14 07:40:41.410358
4052,2023-06-14 07:40:41.427862
4053,2023-06-14 07:40:41.445439
4054,2023-06-14 07:40:41.462929
4055,2023-06-14 07:40:41.480414
4056,2023-06-14 07:40:41.498024
4057,2023-06-14 07:40:41.515480
4058,2023-06-14 07:40:41.532978
4059,2023-06-14 07:40:41.550055
4060,2023-06-14 07:40:41.567493
4061,2023-06-14 07:40:41.585015
4062,2023-06-14 07:40:41.602230
4063,2023-06-14 07:40:41.620083
4064,2023-06-14 07:40:41.637597
4065,2023-06-14 07:40:41.655095
4066,2023-06-14 07:40:41.672635
4067,2023-06-14 07:40:41.690138
4068,2023-06-14 07:40:41.707301
4069,2023-06-14 07:40:41.724595
4070,2023-06-14 07:40:41.741928
4071,2023-06-14 07:40:41.759337
4072,2023-06-14 07:40:41.776632
4073,2023-06-14 07:40:41.794161
4074,2023-06-14 07:40:41.815415
4075,2023-06-14 07:40:41.833305
4076,2023-06-14 07:40:41.850792
4077,2023-06-14 07:40:41.870297
4078,2023-06-14 07:40:41.887494
4079,2023-06-14 07:40:41.905130
4080,2023-06-14 07:40:41.922802
4081,2023-06-14 07:40:41.940315
4082,2023-06-14 07:40:41.957506
4083,2023-06-14 07:40:41.975438
4084,2023-06-14 07:40:41.992883
4085,2023-06-14 07:40:42.013397
4086,2023-06-14 07:40:42.031854
4087,2023-06-14 07:40:42.049348
4088,2023-06-14 07:40:42.067865
4089,2023-06-14 07:40:42.084960
4090,2023-06-14 07:40:42.105202
4091,2023-06-14 07:40:42.122922
4092,2023-06-14 07:40:42.141201
4093,2023-06-14 07:40:42.159486
4094,2023-06-14 07:40:42.177463
4095,2023-06-14 07:40:42.194971
4096,2023-06-14 07:40:42.213091
4097,2023-06-14 07:40:42.233662
4098,2023-06-14 07:40:42.259831
4099,2023-06-14 07:40:42.277708
4100,2023-06-14 07:40:42.296150
4101,2023-06-14 07:40:42.313950
4102,2023-06-14 07:40:42.331896
4103,2023-06-14 07:40:42.349797
4104,2023-06-14 07:40:42.367508
4105,2023-06-14 07:40:42.384829
4106,2023-06-14 07:40:42.402079
4107,2023-06-14 07:40:42.419496
4108,2023-06-14 07:40:42.437689
4109,2023-06-14 07:40:42.455372
4110,2023-06-14 07:40:42.472854
4111,2023-06-14 07:40:42.490571
4112,2023-06-14 07:40:42.508297
4113,2023-06-14 07:40:42.526198
4114,2023-06-14 07:40:42.544146
4115,2023-06-14 07:40:42.561503
4116,2023-06-14 07:40:42.578892
4117,2023-06-14 07:40:42.596701
4118,2023-06-14 07:40:42.614585
4119,2023-06-14 07:40:42.631979
4120,2023-06-14 07:40:42.649974
4121,2023-06-14 07:40:42.668224
4122,2023-06-14 07:40:42.685669
4123,2023-06-14 07:40:42.703142
4124,2023-06-14 07:40:42.721421
4125,2023-06-14 07:40:42.739111
4126,2023-06-14 07:40:42.757977
4127,2023-06-14 07:40:42.776462
4128,2023-06-14 07:40:42.794832
4129,2023-06-14 07:40:42.812954
4130,2023-06-14 07:40:42.830996
4131,2023-06-14 07:40:42.848474
4132,2023-06-14 07:40:42.866191
4133,2023-06-14 07:40:42.883936
4134,2023-06-14 07:40:42.901263
4135,2023-06-14 07:40:42.919187
4136,2023-06-14 07:40:42.936679
4137,2023-06-14 07:40:42.954063
4138,2023-06-14 07:40:42.971745
4139,2023-06-14 07:40:42.989980
4140,2023-06-14 07:40:43.007779
4141,2023-06-14 07:40:43.025787
4142,2023-06-14 07:40:43.044162
4143,2023-06-14 07:40:43.065326
4144,2023-06-14 07:40:43.083541
4145,2023-06-14 07:40:43.101913
4146,2023-06-14 07:40:43.119629
4147,2023-06-14 07:40:43.137942
4148,2023-06-14 07:40:43.156180
4149,2023-06-14 07:40:43.174819
4150,2023-06-14 07:40:43.193677
4151,2023-06-14 07:40:43.213870
4152,2023-06-14 07:40:43.234524
4153,2023-06-14 07:40:43.253980
4154,2023-06-14 07:40:43.273366
4155,2023-06-14 07:40:43.291482
4156,2023-06-14 07:40:43.309744
4157,2023-06-14 07:40:43.327193
4158,2023-06-14 07:40:43.347669
4159,2023-06-14 07:40:43.365576
4160,2023-06-14 07:40:43.382929
4161,2023-06-14 07:40:43.400767
4162,2023-06-14 07:40:43.418304
4163,2023-06-14 07:40:43.436065
4164,2023-06-14 07:40:43.453811
4165,2023-06-14 07:40:43.471990
4166,2023-06-14 07:40:43.489435
4167,2023-06-14 07:40:43.507753
4168,2023-06-14 07:40:43.526160
4169,2023-06-14 07:40:43.544341
4170,2023-06-14 07:40:43.565201
4171,2023-06-14 07:40:43.584914
4172,2023-06-14 07:40:43.604794
4173,2023-06-14 07:40:43.624697
4174,2023-06-14 07:40:43.644151
4175,2023-06-14 07:40:43.663829
4176,2023-06-14 07:40:43.683234
4177,2023-06-14 07:40:43.703172
4178,2023-06-14 07:40:43.722899
4179,2023-06-14 07:40:43.742199
4180,2023-06-14 07:40:43.761147
4181,2023-06-14 07:40:43.779419
4182,2023-06-14 07:40:43.798793
4183,2023-06-14 07:40:43.823044
4184,2023-06-14 07:40:43.840978
4185,2023-06-14 07:40:43.861943
4186,2023-06-14 07:40:43.881514
4187,2023-06-14 07:40:43.901307
4188,2023-06-14 07:40:43.919749
4189,2023-06-14 07:40:43.937599
4190,2023-06-14 07:40:43.957315
4191,2023-06-14 07:40:43.976856
4192,2023-06-14 07:40:43.996444
4193,2023-06-14 07:40:44.013919
4194,2023-06-14 07:40:44.032128
4195,2023-06-14 07:40:44.051374
4196,2023-06-14 07:40:44.077566
4197,2023-06-14 07:40:44.096766
4198,2023-06-14 07:40:44.115613
4199,2023-06-14 07:40:44.134463
4200,2023-06-14 07:40:44.153664
4201,2023-06-14 07:40:44.172376
4202,2023-06-14 07:40:44.190576
4203,2023-06-14 07:40:44.208161
4204,2023-06-14 07:40:44.226310
4205,2023-06-14 07:40:44.243763
4206,2023-06-14 07:40:44.262038
4207,2023-06-14 07:40:44.279404
4208,2023-06-14 07:40:44.296871
4209,2023-06-14 07:40:44.314530
4210,2023-06-14 07:40:44.332309
4211,2023-06-14 07:40:44.350515
4212,2023-06-14 07:40:44.368647
4213,2023-06-14 07:40:44.386547
4214,2023-06-14 07:40:44.404358
4215,2023-06-14 07:40:44.421985
4216,2023-06-14 07:40:44.439254
4217,2023-06-14 07:40:44.458378
4218,2023-06-14 07:40:44.477532
4219,2023-06-14 07:40:44.495290
4220,2023-06-14 07:40:44.513602
4221,2023-06-14 07:40:44.539412
4222,2023-06-14 07:40:44.557745
4223,2023-06-14 07:40:44.581367
4224,2023-06-14 07:40:44.601374
4225,2023-06-14 07:40:44.619281
4226,2023-06-14 07:40:44.637934
4227,2023-06-14 07:40:44.656634
4228,2023-06-14 07:40:44.677275
4229,2023-06-14 07:40:44.697320
4230,2023-06-14 07:40:44.715637
4231,2023-06-14 07:40:44.734064
4232,2023-06-14 07:40:44.752446
4233,2023-06-14 07:40:44.774248
4234,2023-06-14 07:40:44.796986
4235,2023-06-14 07:40:44.817521
4236,2023-06-14 07:40:44.837630
4237,2023-06-14 07:40:44.861285
4238,2023-06-14 07:40:44.884147
4239,2023-06-14 07:40:44.902421
4240,2023-06-14 07:40:44.920900
4241,2023-06-14 07:40:44.941668
4242,2023-06-14 07:40:44.959219
4243,2023-06-14 07:40:44.977642
4244,2023-06-14 07:40:44.996366
4245,2023-06-14 07:40:45.014343
4246,2023-06-14 07:40:45.033348
4247,2023-06-14 07:40:45.053452
4248,2023-06-14 07:40:45.073417
4249,2023-06-14 07:40:45.097272
4250,2023-06-14 07:40:45.114817
4251,2023-06-14 07:40:45.132184
4252,2023-06-14 07:40:45.150121
4253,2023-06-14 07:40:45.169585
4254,2023-06-14 07:40:45.191499
4255,2023-06-14 07:40:45.209203
4256,2023-06-14 07:40:45.227816
4257,2023-06-14 07:40:45.246085
4258,2023-06-14 07:40:45.265451
4259,2023-06-14 07:40:45.284846
4260,2023-06-14 07:40:45.304940
4261,2023-06-14 07:40:45.326157
4262,2023-06-14 07:40:45.345348
4263,2023-06-14 07:40:45.363849
4264,2023-06-14 07:40:45.381845
4265,2023-06-14 07:40:45.402028
4266,2023-06-14 07:40:45.419466
4267,2023-06-14 07:40:45.436983
4268,2023-06-14 07:40:45.455735
4269,2023-06-14 07:40:45.474142
4270,2023-06-14 07:40:45.492161
4271,2023-06-14 07:40:45.510179
4272,2023-06-14 07:40:45.527422
4273,2023-06-14 07:40:45.544895
4274,2023-06-14 07:40:45.562242
4275,2023-06-14 07:40:45.579662
4276,2023-06-14 07:40:45.597086
4277,2023-06-14 07:40:45.614743
4278,2023-06-14 07:40:45.632133
4279,2023-06-14 07:40:45.650118
4280,2023-06-14 07:40:45.670101
4281,2023-06-14 07:40:45.687699
4282,2023-06-14 07:40:45.705955
4283,2023-06-14 07:40:45.725801
4284,2023-06-14 07:40:45.743301
4285,2023-06-14 07:40:45.760670
4286,2023-06-14 07:40:45.778035
4287,2023-06-14 07:40:45.795541
4288,2023-06-14 07:40:45.813526
4289,2023-06-14 07:40:45.831687
4290,2023-06-14 07:40:45.848919
4291,2023-06-14 07:40:45.866661
4292,2023-06-14 07:40:45.884321
4293,2023-06-14 07:40:45.902192
4294,2023-06-14 07:40:45.919795
4295,2023-06-14 07:40:45.937196
4296,2023-06-14 07:40:45.954547
4297,2023-06-14 07:40:45.972495
4298,2023-06-14 07:40:45.989769
4299,2023-06-14 07:40:46.007794
4300,2023-06-14 07:40:46.025289
4301,2023-06-14 07:40:46.042601
4302,2023-06-14 07:40:46.059997
4303,2023-06-14 07:40:46.078424
4304,2023-06-14 07:40:46.095678
4305,2023-06-14 07:40:46.113692
4306,2023-06-14 07:40:46.134452
4307,2023-06-14 07:40:46.151913
4308,2023-06-14 07:40:46.169652
4309,2023-06-14 07:40:46.186928
4310,2023-06-14 07:40:46.207678
4311,2023-06-14 07:40:46.225479
4312,2023-06-14 07:40:46.242710
4313,2023-06-14 07:40:46.260447
4314,2023-06-14 07:40:46.278269
4315,2023-06-14 07:40:46.295983
4316,2023-06-14 07:40:46.314154
4317,2023-06-14 07:40:46.333267
4318,2023-06-14 07:40:46.353066
4319,2023-06-14 07:40:46.371553
4320,2023-06-14 07:40:46.389545
4321,2023-06-14 07:40:46.407181
4322,2023-06-14 07:40:46.424849
4323,2023-06-14 07:40:46.442362
4324,2023-06-14 07:40:46.459886
4325,2023-06-14 07:40:46.477931
4326,2023-06-14 07:40:46.496159
4327,2023-06-14 07:40:46.513640
4328,2023-06-14 07:40:46.531104
4329,2023-06-14 07:40:46.551238
4330,2023-06-14 07:40:46.569526
4331,2023-06-14 07:40:46.587238
4332,2023-06-14 07:40:46.604731
4333,2023-06-14 07:40:46.622819
4334,2023-06-14 07:40:46.640095
4335,2023-06-14 07:40:46.657465
4336,2023-06-14 07:40:46.675520
4337,2023-06-14 07:40:46.693201
4338,2023-06-14 07:40:46.710711
4339,2023-06-14 07:40:46.728076
4340,2023-06-14 07:40:46.746146
4341,2023-06-14 07:40:46.763829
4342,2023-06-14 07:40:46.781175
4343,2023-06-14 07:40:46.798730
4344,2023-06-14 07:40:46.816879
4345,2023-06-14 07:40:46.834621
4346,2023-06-14 07:40:46.852068
4347,2023-06-14 07:40:46.869654
4348,2023-06-14 07:40:46.887200
4349,2023-06-14 07:40:46.904989
4350,2023-06-14 07:40:46.922255
4351,2023-06-14 07:40:46.940323
4352,2023-06-14 07:40:46.958464
4353,2023-06-14 07:40:46.976493
4354,2023-06-14 07:40:46.994231
4355,2023-06-14 07:40:47.011849
4356,2023-06-14 07:40:47.029937
4357,2023-06-14 07:40:47.048067
4358,2023-06-14 07:40:47.066127
4359,2023-06-14 07:40:47.084394
4360,2023-06-14 07:40:47.102144
4361,2023-06-14 07:40:47.120270
4362,2023-06-14 07:40:47.138341
4363,2023-06-14 07:40:47.156080
4364,2023-06-14 07:40:47.174091
4365,2023-06-14 07:40:47.192249
4366,2023-06-14 07:40:47.210267
4367,2023-06-14 07:40:47.227696
4368,2023-06-14 07:40:47.245703
4369,2023-06-14 07:40:47.263192
4370,2023-06-14 07:40:47.280708
4371,2023-06-14 07:40:47.298262
4372,2023-06-14 07:40:47.316304
4373,2023-06-14 07:40:47.334191
4374,2023-06-14 07:40:47.352273
4375,2023-06-14 07:40:47.369503
4376,2023-06-14 07:40:47.386728
4377,2023-06-14 07:40:47.404208
4378,2023-06-14 07:40:47.422468
4379,2023-06-14 07:40:47.440213
4380,2023-06-14 07:40:47.457831
4381,2023-06-14 07:40:47.476097
4382,2023-06-14 07:40:47.494582
4383,2023-06-14 07:40:47.512324
4384,2023-06-14 07:40:47.531099
4385,2023-06-14 07:40:47.549257
4386,2023-06-14 07:40:47.567811
4387,2023-06-14 07:40:47.585915
4388,2023-06-14 07:40:47.604455
4389,2023-06-14 07:40:47.622529
4390,2023-06-14 07:40:47.640724
4391,2023-06-14 07:40:47.658203
4392,2023-06-14 07:40:47.675963
4393,2023-06-14 07:40:47.693949
4394,2023-06-14 07:40:47.712004
4395,2023-06-14 07:40:47.729496
4396,2023-06-14 07:40:47.746990
4397,2023-06-14 07:40:47.765104
4398,2023-06-14 07:40:47.783413
4399,2023-06-14 07:40:47.800907
4400,2023-06-14 07:40:47.818284
4401,2023-06-14 07:40:47.836034
4402,2023-06-14 07:40:47.854253
4403,2023-06-14 07:40:47.872202
4404,2023-06-14 07:40:47.890051
4405,2023-06-14 07:40:47.908120
4406,2023-06-14 07:40:47.926019
4407,2023-06-14 07:40:47.943470
4408,2023-06-14 07:40:47.960896
4409,2023-06-14 07:40:47.978382
4410,2023-06-14 07:40:47.996530
4411,2023-06-14 07:40:48.014121
4412,2023-06-14 07:40:48.032293
4413,2023-06-14 07:40:48.050247
4414,2023-06-14 07:40:48.067953
4415,2023-06-14 07:40:48.085794
4416,2023-06-14 07:40:48.104105
4417,2023-06-14 07:40:48.122110
4418,2023-06-14 07:40:48.140179
4419,2023-06-14 07:40:48.158027
4420,2023-06-14 07:40:48.176080
4421,2023-06-14 07:40:48.194312
4422,2023-06-14 07:40:48.212119
4423,2023-06-14 07:40:48.229855
4424,2023-06-14 07:40:48.247863
4425,2023-06-14 07:40:48.265535
4426,2023-06-14 07:40:48.285690
4427,2023-06-14 07:40:48.303181
4428,2023-06-14 07:40:48.321339
4429,2023-06-14 07:40:48.339018
4430,2023-06-14 07:40:48.356461
4431,2023-06-14 07:40:48.373998
4432,2023-06-14 07:40:48.391300
4433,2023-06-14 07:40:48.408827
4434,2023-06-14 07:40:48.426249
4435,2023-06-14 07:40:48.444190
4436,2023-06-14 07:40:48.461457
4437,2023-06-14 07:40:48.478723
4438,2023-06-14 07:40:48.495929
4439,2023-06-14 07:40:48.513078
4440,2023-06-14 07:40:48.531080
4441,2023-06-14 07:40:48.548962
4442,2023-06-14 07:40:48.566978
4443,2023-06-14 07:40:48.584405
4444,2023-06-14 07:40:48.602409
4445,2023-06-14 07:40:48.620247
4446,2023-06-14 07:40:48.638192
4447,2023-06-14 07:40:48.656015
4448,2023-06-14 07:40:48.673456
4449,2023-06-14 07:40:48.691290
4450,2023-06-14 07:40:48.710802
4451,2023-06-14 07:40:48.728814
4452,2023-06-14 07:40:48.747150
4453,2023-06-14 07:40:48.765366
4454,2023-06-14 07:40:48.783514
4455,2023-06-14 07:40:48.801770
4456,2023-06-14 07:40:48.819737
4457,2023-06-14 07:40:48.837751
4458,2023-06-14 07:40:48.855372
4459,2023-06-14 07:40:48.872711
4460,2023-06-14 07:40:48.890717
4461,2023-06-14 07:40:48.908204
4462,2023-06-14 07:40:48.925571
4463,2023-06-14 07:40:48.943235
4464,2023-06-14 07:40:48.961349
4465,2023-06-14 07:40:48.979239
4466,2023-06-14 07:40:48.997521
4467,2023-06-14 07:40:49.015927
4468,2023-06-14 07:40:49.034770
