index,sent_at
2997,2023-06-14 07:47:32.548412
2998,2023-06-14 07:47:32.566305
2999,2023-06-14 07:47:32.585146
3000,2023-06-14 07:47:32.603411
3001,2023-06-14 07:47:32.621278
3002,2023-06-14 07:47:32.641701
3003,2023-06-14 07:47:32.660108
3004,2023-06-14 07:47:32.677706
3005,2023-06-14 07:47:32.695705
3006,2023-06-14 07:47:32.714007
3007,2023-06-14 07:47:32.731557
3008,2023-06-14 07:47:32.749822
3009,2023-06-14 07:47:32.768382
3010,2023-06-14 07:47:32.786631
3011,2023-06-14 07:47:32.805198
3012,2023-06-14 07:47:32.824249
3013,2023-06-14 07:47:32.842973
3014,2023-06-14 07:47:32.860576
3015,2023-06-14 07:47:32.878922
3016,2023-06-14 07:47:32.897530
3017,2023-06-14 07:47:32.915908
3018,2023-06-14 07:47:32.934496
3019,2023-06-14 07:47:32.952900
3020,2023-06-14 07:47:32.971025
3021,2023-06-14 07:47:32.989006
3022,2023-06-14 07:47:33.007094
3023,2023-06-14 07:47:33.025161
3024,2023-06-14 07:47:33.043554
3025,2023-06-14 07:47:33.061742
3026,2023-06-14 07:47:33.079869
3027,2023-06-14 07:47:33.098154
3028,2023-06-14 07:47:33.116644
3029,2023-06-14 07:47:33.134557
3030,2023-06-14 07:47:33.152758
3031,2023-06-14 07:47:33.170603
3032,2023-06-14 07:47:33.188166
3033,2023-06-14 07:47:33.206835
3034,2023-06-14 07:47:33.225288
3035,2023-06-14 07:47:33.243763
3036,2023-06-14 07:47:33.261293
3037,2023-06-14 07:47:33.279035
3038,2023-06-14 07:47:33.297407
3039,2023-06-14 07:47:33.318072
3040,2023-06-14 07:47:33.335556
3041,2023-06-14 07:47:33.353200
3042,2023-06-14 07:47:33.371043
3043,2023-06-14 07:47:33.388899
3044,2023-06-14 07:47:33.406841
3045,2023-06-14 07:47:33.424935
3046,2023-06-14 07:47:33.445293
3047,2023-06-14 07:47:33.463081
3048,2023-06-14 07:47:33.481260
3049,2023-06-14 07:47:33.498964
3050,2023-06-14 07:47:33.517302
3051,2023-06-14 07:47:33.535757
3052,2023-06-14 07:47:33.553820
3053,2023-06-14 07:47:33.571895
3054,2023-06-14 07:47:33.589742
3055,2023-06-14 07:47:33.607266
3056,2023-06-14 07:47:33.625564
3057,2023-06-14 07:47:33.643100
3058,2023-06-14 07:47:33.660928
3059,2023-06-14 07:47:33.678792
3060,2023-06-14 07:47:33.696597
3061,2023-06-14 07:47:33.714605
3062,2023-06-14 07:47:33.732911
3063,2023-06-14 07:47:33.750942
3064,2023-06-14 07:47:33.769942
3065,2023-06-14 07:47:33.862583
3066,2023-06-14 07:47:33.930111
3067,2023-06-14 07:47:33.950405
3068,2023-06-14 07:47:33.969460
3069,2023-06-14 07:47:34.018750
3070,2023-06-14 07:47:34.089094
3071,2023-06-14 07:47:34.157117
3072,2023-06-14 07:47:34.177570
3073,2023-06-14 07:47:34.196403
3074,2023-06-14 07:47:34.215170
3075,2023-06-14 07:47:34.233819
3076,2023-06-14 07:47:34.252141
3077,2023-06-14 07:47:34.270499
3078,2023-06-14 07:47:34.288340
3079,2023-06-14 07:47:34.306429
3080,2023-06-14 07:47:34.323784
3081,2023-06-14 07:47:34.341947
3082,2023-06-14 07:47:34.360030
3083,2023-06-14 07:47:34.378052
3084,2023-06-14 07:47:34.396064
3085,2023-06-14 07:47:34.414170
3086,2023-06-14 07:47:34.432346
3087,2023-06-14 07:47:34.450052
3088,2023-06-14 07:47:34.468358
3089,2023-06-14 07:47:34.485920
3090,2023-06-14 07:47:34.503567
3091,2023-06-14 07:47:34.521304
3092,2023-06-14 07:47:34.539143
3093,2023-06-14 07:47:34.557431
3094,2023-06-14 07:47:34.575869
3095,2023-06-14 07:47:34.594092
3096,2023-06-14 07:47:34.612249
3097,2023-06-14 07:47:34.630006
3098,2023-06-14 07:47:34.648317
3099,2023-06-14 07:47:34.665773
3100,2023-06-14 07:47:34.683761
3101,2023-06-14 07:47:34.702778
3102,2023-06-14 07:47:34.720643
3103,2023-06-14 07:47:34.738540
3104,2023-06-14 07:47:34.756783
3105,2023-06-14 07:47:34.774553
3106,2023-06-14 07:47:34.792992
3107,2023-06-14 07:47:34.810962
3108,2023-06-14 07:47:34.828412
3109,2023-06-14 07:47:34.846159
3110,2023-06-14 07:47:34.864000
3111,2023-06-14 07:47:34.882344
3112,2023-06-14 07:47:34.900000
3113,2023-06-14 07:47:34.918104
3114,2023-06-14 07:47:34.936249
3115,2023-06-14 07:47:34.954013
3116,2023-06-14 07:47:34.973926
3117,2023-06-14 07:47:34.993362
3118,2023-06-14 07:47:35.013733
3119,2023-06-14 07:47:35.037193
3120,2023-06-14 07:47:35.056798
3121,2023-06-14 07:47:35.076054
3122,2023-06-14 07:47:35.097643
3123,2023-06-14 07:47:35.116430
3124,2023-06-14 07:47:35.135668
3125,2023-06-14 07:47:35.156989
3126,2023-06-14 07:47:35.177574
3127,2023-06-14 07:47:35.197462
3128,2023-06-14 07:47:35.217407
3129,2023-06-14 07:47:35.266502
3130,2023-06-14 07:47:35.306086
3131,2023-06-14 07:47:35.336662
3132,2023-06-14 07:47:35.366132
3133,2023-06-14 07:47:35.384755
3134,2023-06-14 07:47:35.561080
3135,2023-06-14 07:47:35.581869
3136,2023-06-14 07:47:35.696974
3137,2023-06-14 07:47:35.768840
3138,2023-06-14 07:47:35.788233
3139,2023-06-14 07:47:35.854294
3140,2023-06-14 07:47:35.916568
3141,2023-06-14 07:47:35.944515
3142,2023-06-14 07:47:35.972080
3143,2023-06-14 07:47:35.991129
3144,2023-06-14 07:47:36.030741
3145,2023-06-14 07:47:36.052568
3146,2023-06-14 07:47:36.171938
3147,2023-06-14 07:47:36.191240
3148,2023-06-14 07:47:36.214200
3149,2023-06-14 07:47:36.234036
3150,2023-06-14 07:47:36.296189
3151,2023-06-14 07:47:36.348763
3152,2023-06-14 07:47:36.368288
3153,2023-06-14 07:47:36.386541
3154,2023-06-14 07:47:36.457682
3155,2023-06-14 07:47:36.563472
3156,2023-06-14 07:47:36.582343
3157,2023-06-14 07:47:36.648999
3158,2023-06-14 07:47:36.669940
3159,2023-06-14 07:47:36.690039
3160,2023-06-14 07:47:36.717166
3161,2023-06-14 07:47:36.773319
3162,2023-06-14 07:47:36.791884
3163,2023-06-14 07:47:36.846052
3164,2023-06-14 07:47:36.879678
3165,2023-06-14 07:47:36.910313
3166,2023-06-14 07:47:36.968863
3167,2023-06-14 07:47:36.987963
3168,2023-06-14 07:47:37.015261
3169,2023-06-14 07:47:37.049008
3170,2023-06-14 07:47:37.090531
3171,2023-06-14 07:47:37.167080
3172,2023-06-14 07:47:37.190840
3173,2023-06-14 07:47:37.210340
3174,2023-06-14 07:47:37.229233
3175,2023-06-14 07:47:37.293823
3176,2023-06-14 07:47:37.349176
3177,2023-06-14 07:47:37.367893
3178,2023-06-14 07:47:37.391952
3179,2023-06-14 07:47:37.410452
3180,2023-06-14 07:47:37.596197
3181,2023-06-14 07:47:37.697629
3182,2023-06-14 07:47:37.722362
3183,2023-06-14 07:47:37.793550
3184,2023-06-14 07:47:37.813023
3185,2023-06-14 07:47:37.865553
3186,2023-06-14 07:47:37.932510
3187,2023-06-14 07:47:37.998923
3188,2023-06-14 07:47:38.017881
3189,2023-06-14 07:47:38.054119
3190,2023-06-14 07:47:38.195434
3191,2023-06-14 07:47:38.270391
3192,2023-06-14 07:47:38.305725
3193,2023-06-14 07:47:38.323367
3194,2023-06-14 07:47:38.349104
3195,2023-06-14 07:47:38.448519
3196,2023-06-14 07:47:38.470986
3197,2023-06-14 07:47:38.489011
3198,2023-06-14 07:47:38.663464
3199,2023-06-14 07:47:38.687184
3200,2023-06-14 07:47:38.705877
3201,2023-06-14 07:47:38.768907
3202,2023-06-14 07:47:38.836992
3203,2023-06-14 07:47:38.864760
3204,2023-06-14 07:47:38.890995
3205,2023-06-14 07:47:38.911014
3206,2023-06-14 07:47:38.933726
3207,2023-06-14 07:47:39.094728
3208,2023-06-14 07:47:39.113837
3209,2023-06-14 07:47:39.151021
3210,2023-06-14 07:47:39.217978
3211,2023-06-14 07:47:39.245655
3212,2023-06-14 07:47:39.271224
3213,2023-06-14 07:47:39.289470
3214,2023-06-14 07:47:39.307336
3215,2023-06-14 07:47:39.325242
3216,2023-06-14 07:47:39.344253
3217,2023-06-14 07:47:39.363744
3218,2023-06-14 07:47:39.398747
3219,2023-06-14 07:47:39.425565
3220,2023-06-14 07:47:39.449181
3221,2023-06-14 07:47:39.480519
3222,2023-06-14 07:47:39.500109
3223,2023-06-14 07:47:39.518376
3224,2023-06-14 07:47:39.538683
3225,2023-06-14 07:47:39.563692
3226,2023-06-14 07:47:39.592586
3227,2023-06-14 07:47:39.623657
3228,2023-06-14 07:47:39.647786
3229,2023-06-14 07:47:39.673087
3230,2023-06-14 07:47:39.699328
3231,2023-06-14 07:47:39.717773
3232,2023-06-14 07:47:39.759453
3233,2023-06-14 07:47:39.780899
3234,2023-06-14 07:47:39.812266
3235,2023-06-14 07:47:39.836791
3236,2023-06-14 07:47:39.863130
3237,2023-06-14 07:47:39.882003
3238,2023-06-14 07:47:39.900441
3239,2023-06-14 07:47:39.919261
3240,2023-06-14 07:47:39.937524
3241,2023-06-14 07:47:39.956054
3242,2023-06-14 07:47:39.974516
3243,2023-06-14 07:47:39.992762
3244,2023-06-14 07:47:40.010521
3245,2023-06-14 07:47:40.028677
3246,2023-06-14 07:47:40.046308
3247,2023-06-14 07:47:40.064675
3248,2023-06-14 07:47:40.083040
3249,2023-06-14 07:47:40.101606
3250,2023-06-14 07:47:40.119584
3251,2023-06-14 07:47:40.137272
3252,2023-06-14 07:47:40.155627
3253,2023-06-14 07:47:40.174185
3254,2023-06-14 07:47:40.192297
3255,2023-06-14 07:47:40.210329
3256,2023-06-14 07:47:40.228570
3257,2023-06-14 07:47:40.246466
3258,2023-06-14 07:47:40.265018
3259,2023-06-14 07:47:40.283359
3260,2023-06-14 07:47:40.301388
3261,2023-06-14 07:47:40.319026
3262,2023-06-14 07:47:40.336993
3263,2023-06-14 07:47:40.355155
3264,2023-06-14 07:47:40.373031
3265,2023-06-14 07:47:40.391010
3266,2023-06-14 07:47:40.409190
3267,2023-06-14 07:47:40.426897
3268,2023-06-14 07:47:40.445321
3269,2023-06-14 07:47:40.462988
3270,2023-06-14 07:47:40.480586
3271,2023-06-14 07:47:40.498258
3272,2023-06-14 07:47:40.516146
3273,2023-06-14 07:47:40.534139
3274,2023-06-14 07:47:40.552197
3275,2023-06-14 07:47:40.570788
3276,2023-06-14 07:47:40.588682
3277,2023-06-14 07:47:40.606377
3278,2023-06-14 07:47:40.624993
3279,2023-06-14 07:47:40.643386
3280,2023-06-14 07:47:40.661744
3281,2023-06-14 07:47:40.679975
3282,2023-06-14 07:47:40.698346
3283,2023-06-14 07:47:40.716601
3284,2023-06-14 07:47:40.734670
3285,2023-06-14 07:47:40.751976
3286,2023-06-14 07:47:40.770565
3287,2023-06-14 07:47:40.787837
3288,2023-06-14 07:47:40.805615
3289,2023-06-14 07:47:40.823962
3290,2023-06-14 07:47:40.841673
3291,2023-06-14 07:47:40.859388
3292,2023-06-14 07:47:40.877348
3293,2023-06-14 07:47:40.894792
3294,2023-06-14 07:47:40.912140
3295,2023-06-14 07:47:40.930253
3296,2023-06-14 07:47:40.948628
3297,2023-06-14 07:47:40.966942
3298,2023-06-14 07:47:40.985058
3299,2023-06-14 07:47:41.002680
3300,2023-06-14 07:47:41.021327
3301,2023-06-14 07:47:41.039034
3302,2023-06-14 07:47:41.057461
3303,2023-06-14 07:47:41.075425
3304,2023-06-14 07:47:41.093640
3305,2023-06-14 07:47:41.111195
3306,2023-06-14 07:47:41.129536
3307,2023-06-14 07:47:41.147305
3308,2023-06-14 07:47:41.165453
3309,2023-06-14 07:47:41.183808
3310,2023-06-14 07:47:41.202193
3311,2023-06-14 07:47:41.221254
3312,2023-06-14 07:47:41.240604
3313,2023-06-14 07:47:41.259426
3314,2023-06-14 07:47:41.277520
3315,2023-06-14 07:47:41.304246
3316,2023-06-14 07:47:41.344581
3317,2023-06-14 07:47:41.372497
3318,2023-06-14 07:47:41.395628
3319,2023-06-14 07:47:41.421555
3320,2023-06-14 07:47:41.444857
3321,2023-06-14 07:47:41.470462
3322,2023-06-14 07:47:41.501491
3323,2023-06-14 07:47:41.523882
3324,2023-06-14 07:47:41.542102
3325,2023-06-14 07:47:41.575603
3326,2023-06-14 07:47:41.603700
3327,2023-06-14 07:47:41.630681
3328,2023-06-14 07:47:41.652718
3329,2023-06-14 07:47:41.686624
3330,2023-06-14 07:47:41.712459
3331,2023-06-14 07:47:41.732715
3332,2023-06-14 07:47:41.751338
3333,2023-06-14 07:47:41.788968
3334,2023-06-14 07:47:41.816457
3335,2023-06-14 07:47:41.834201
3336,2023-06-14 07:47:41.856451
3337,2023-06-14 07:47:41.875153
3338,2023-06-14 07:47:41.898134
3339,2023-06-14 07:47:41.919919
3340,2023-06-14 07:47:41.940131
3341,2023-06-14 07:47:41.973141
3342,2023-06-14 07:47:41.992243
3343,2023-06-14 07:47:42.010494
3344,2023-06-14 07:47:42.028717
3345,2023-06-14 07:47:42.046313
3346,2023-06-14 07:47:42.064516
3347,2023-06-14 07:47:42.082684
3348,2023-06-14 07:47:42.101164
3349,2023-06-14 07:47:42.119525
3350,2023-06-14 07:47:42.137768
3351,2023-06-14 07:47:42.155077
3352,2023-06-14 07:47:42.173147
3353,2023-06-14 07:47:42.191193
3354,2023-06-14 07:47:42.208892
3355,2023-06-14 07:47:42.227012
3356,2023-06-14 07:47:42.245308
3357,2023-06-14 07:47:42.262827
3358,2023-06-14 07:47:42.280732
3359,2023-06-14 07:47:42.298215
3360,2023-06-14 07:47:42.315633
3361,2023-06-14 07:47:42.333532
3362,2023-06-14 07:47:42.350882
3363,2023-06-14 07:47:42.369080
3364,2023-06-14 07:47:42.387196
3365,2023-06-14 07:47:42.404680
3366,2023-06-14 07:47:42.422596
3367,2023-06-14 07:47:42.440228
3368,2023-06-14 07:47:42.458212
3369,2023-06-14 07:47:42.476478
3370,2023-06-14 07:47:42.494872
3371,2023-06-14 07:47:42.512745
3372,2023-06-14 07:47:42.531122
3373,2023-06-14 07:47:42.549748
3374,2023-06-14 07:47:42.568033
3375,2023-06-14 07:47:42.586457
3376,2023-06-14 07:47:42.605023
3377,2023-06-14 07:47:42.623581
3378,2023-06-14 07:47:42.641514
3379,2023-06-14 07:47:42.659674
3380,2023-06-14 07:47:42.677997
3381,2023-06-14 07:47:42.696010
3382,2023-06-14 07:47:42.713842
3383,2023-06-14 07:47:42.732972
3384,2023-06-14 07:47:42.750794
3385,2023-06-14 07:47:42.768800
3386,2023-06-14 07:47:42.787032
3387,2023-06-14 07:47:42.805357
3388,2023-06-14 07:47:42.823096
3389,2023-06-14 07:47:42.841281
3390,2023-06-14 07:47:42.859163
3391,2023-06-14 07:47:42.876854
3392,2023-06-14 07:47:42.894746
3393,2023-06-14 07:47:42.913116
3394,2023-06-14 07:47:42.930987
3395,2023-06-14 07:47:42.948629
3396,2023-06-14 07:47:42.966821
3397,2023-06-14 07:47:42.984463
3398,2023-06-14 07:47:43.002674
3399,2023-06-14 07:47:43.020512
3400,2023-06-14 07:47:43.039339
3401,2023-06-14 07:47:43.057105
3402,2023-06-14 07:47:43.076264
3403,2023-06-14 07:47:43.095420
3404,2023-06-14 07:47:43.112963
3405,2023-06-14 07:47:43.131312
3406,2023-06-14 07:47:43.151367
3407,2023-06-14 07:47:43.169083
3408,2023-06-14 07:47:43.189024
3409,2023-06-14 07:47:43.207587
3410,2023-06-14 07:47:43.225167
3411,2023-06-14 07:47:43.242963
3412,2023-06-14 07:47:43.260743
3413,2023-06-14 07:47:43.278581
3414,2023-06-14 07:47:43.297416
3415,2023-06-14 07:47:43.315777
3416,2023-06-14 07:47:43.333915
3417,2023-06-14 07:47:43.352295
3418,2023-06-14 07:47:43.370104
3419,2023-06-14 07:47:43.388341
3420,2023-06-14 07:47:43.406193
3421,2023-06-14 07:47:43.423787
3422,2023-06-14 07:47:43.441918
3423,2023-06-14 07:47:43.460160
3424,2023-06-14 07:47:43.478099
3425,2023-06-14 07:47:43.496308
3426,2023-06-14 07:47:43.514013
3427,2023-06-14 07:47:43.532636
3428,2023-06-14 07:47:43.551014
3429,2023-06-14 07:47:43.568935
3430,2023-06-14 07:47:43.588479
3431,2023-06-14 07:47:43.607244
3432,2023-06-14 07:47:43.625616
3433,2023-06-14 07:47:43.643911
3434,2023-06-14 07:47:43.662221
3435,2023-06-14 07:47:43.680412
3436,2023-06-14 07:47:43.698483
3437,2023-06-14 07:47:43.716647
3438,2023-06-14 07:47:43.734924
3439,2023-06-14 07:47:43.754504
3440,2023-06-14 07:47:43.773022
3441,2023-06-14 07:47:43.791221
3442,2023-06-14 07:47:43.809920
3443,2023-06-14 07:47:43.828307
3444,2023-06-14 07:47:43.846031
3445,2023-06-14 07:47:43.864135
3446,2023-06-14 07:47:43.882735
3447,2023-06-14 07:47:43.900821
3448,2023-06-14 07:47:43.918480
3449,2023-06-14 07:47:43.936093
3450,2023-06-14 07:47:43.953695
3451,2023-06-14 07:47:43.971239
3452,2023-06-14 07:47:43.988973
3453,2023-06-14 07:47:44.006802
3454,2023-06-14 07:47:44.025641
3455,2023-06-14 07:47:44.044658
3456,2023-06-14 07:47:44.062249
3457,2023-06-14 07:47:44.079936
3458,2023-06-14 07:47:44.098422
3459,2023-06-14 07:47:44.116784
3460,2023-06-14 07:47:44.135120
3461,2023-06-14 07:47:44.153327
3462,2023-06-14 07:47:44.171082
3463,2023-06-14 07:47:44.189029
3464,2023-06-14 07:47:44.207082
3465,2023-06-14 07:47:44.225135
3466,2023-06-14 07:47:44.243672
3467,2023-06-14 07:47:44.261962
3468,2023-06-14 07:47:44.279792
3469,2023-06-14 07:47:44.298366
3470,2023-06-14 07:47:44.316207
3471,2023-06-14 07:47:44.333755
3472,2023-06-14 07:47:44.351425
3473,2023-06-14 07:47:44.369210
3474,2023-06-14 07:47:44.387113
3475,2023-06-14 07:47:44.405474
3476,2023-06-14 07:47:44.423009
3477,2023-06-14 07:47:44.441174
3478,2023-06-14 07:47:44.458971
3479,2023-06-14 07:47:44.476800
3480,2023-06-14 07:47:44.494848
3481,2023-06-14 07:47:44.513150
3482,2023-06-14 07:47:44.531357
3483,2023-06-14 07:47:44.549489
3484,2023-06-14 07:47:44.567227
3485,2023-06-14 07:47:44.585433
3486,2023-06-14 07:47:44.603239
3487,2023-06-14 07:47:44.621593
3488,2023-06-14 07:47:44.639795
3489,2023-06-14 07:47:44.657466
3490,2023-06-14 07:47:44.675932
3491,2023-06-14 07:47:44.693974
3492,2023-06-14 07:47:44.712111
3493,2023-06-14 07:47:44.729775
3494,2023-06-14 07:47:44.748017
3495,2023-06-14 07:47:44.765819
3496,2023-06-14 07:47:44.784268
3497,2023-06-14 07:47:44.802326
3498,2023-06-14 07:47:44.820025
3499,2023-06-14 07:47:44.838257
3500,2023-06-14 07:47:44.855961
3501,2023-06-14 07:47:44.874427
3502,2023-06-14 07:47:44.892706
3503,2023-06-14 07:47:44.911145
3504,2023-06-14 07:47:44.929157
3505,2023-06-14 07:47:44.946959
3506,2023-06-14 07:47:44.965198
3507,2023-06-14 07:47:44.983346
3508,2023-06-14 07:47:45.001514
3509,2023-06-14 07:47:45.019439
3510,2023-06-14 07:47:45.037271
3511,2023-06-14 07:47:45.056046
3512,2023-06-14 07:47:45.074007
3513,2023-06-14 07:47:45.091706
3514,2023-06-14 07:47:45.109960
3515,2023-06-14 07:47:45.128400
3516,2023-06-14 07:47:45.145957
3517,2023-06-14 07:47:45.164408
3518,2023-06-14 07:47:45.182287
3519,2023-06-14 07:47:45.199938
3520,2023-06-14 07:47:45.218288
3521,2023-06-14 07:47:45.236518
3522,2023-06-14 07:47:45.254194
3523,2023-06-14 07:47:45.272544
3524,2023-06-14 07:47:45.290631
3525,2023-06-14 07:47:45.308650
3526,2023-06-14 07:47:45.326517
3527,2023-06-14 07:47:45.344842
3528,2023-06-14 07:47:45.362864
3529,2023-06-14 07:47:45.381651
3530,2023-06-14 07:47:45.399957
3531,2023-06-14 07:47:45.418361
3532,2023-06-14 07:47:45.436709
3533,2023-06-14 07:47:45.454772
3534,2023-06-14 07:47:45.472663
3535,2023-06-14 07:47:45.490754
3536,2023-06-14 07:47:45.508945
3537,2023-06-14 07:47:45.527153
3538,2023-06-14 07:47:45.545207
3539,2023-06-14 07:47:45.562969
3540,2023-06-14 07:47:45.581245
3541,2023-06-14 07:47:45.599345
3542,2023-06-14 07:47:45.617286
3543,2023-06-14 07:47:45.634983
3544,2023-06-14 07:47:45.653475
3545,2023-06-14 07:47:45.671451
3546,2023-06-14 07:47:45.689664
3547,2023-06-14 07:47:45.707466
3548,2023-06-14 07:47:45.725981
3549,2023-06-14 07:47:45.743948
3550,2023-06-14 07:47:45.762152
3551,2023-06-14 07:47:45.779756
3552,2023-06-14 07:47:45.798266
3553,2023-06-14 07:47:45.816367
3554,2023-06-14 07:47:45.834832
3555,2023-06-14 07:47:45.853353
3556,2023-06-14 07:47:45.871066
3557,2023-06-14 07:47:45.889278
3558,2023-06-14 07:47:45.907050
3559,2023-06-14 07:47:45.925376
3560,2023-06-14 07:47:45.943450
3561,2023-06-14 07:47:45.961597
3562,2023-06-14 07:47:45.979193
3563,2023-06-14 07:47:45.998248
3564,2023-06-14 07:47:46.016644
3565,2023-06-14 07:47:46.034328
3566,2023-06-14 07:47:46.052312
3567,2023-06-14 07:47:46.070831
3568,2023-06-14 07:47:46.089133
3569,2023-06-14 07:47:46.106810
3570,2023-06-14 07:47:46.125386
3571,2023-06-14 07:47:46.143798
3572,2023-06-14 07:47:46.162735
3573,2023-06-14 07:47:46.181752
3574,2023-06-14 07:47:46.200293
3575,2023-06-14 07:47:46.220555
3576,2023-06-14 07:47:46.239742
3577,2023-06-14 07:47:46.257910
3578,2023-06-14 07:47:46.278834
3579,2023-06-14 07:47:46.296563
3580,2023-06-14 07:47:46.322032
3581,2023-06-14 07:47:46.343751
3582,2023-06-14 07:47:46.362384
3583,2023-06-14 07:47:46.381712
3584,2023-06-14 07:47:46.407094
3585,2023-06-14 07:47:46.430799
3586,2023-06-14 07:47:46.478983
3587,2023-06-14 07:47:46.564854
3588,2023-06-14 07:47:46.583258
3589,2023-06-14 07:47:46.667339
3590,2023-06-14 07:47:46.721103
3591,2023-06-14 07:47:46.739543
3592,2023-06-14 07:47:46.758376
3593,2023-06-14 07:47:46.777357
3594,2023-06-14 07:47:46.795476
3595,2023-06-14 07:47:46.814503
3596,2023-06-14 07:47:46.833269
3597,2023-06-14 07:47:46.859809
3598,2023-06-14 07:47:46.895040
3599,2023-06-14 07:47:46.925870
3600,2023-06-14 07:47:46.946607
3601,2023-06-14 07:47:46.964883
3602,2023-06-14 07:47:46.983390
3603,2023-06-14 07:47:47.003058
3604,2023-06-14 07:47:47.022155
3605,2023-06-14 07:47:47.099554
3606,2023-06-14 07:47:47.138829
3607,2023-06-14 07:47:47.166681
3608,2023-06-14 07:47:47.216583
3609,2023-06-14 07:47:47.234768
3610,2023-06-14 07:47:47.252427
3611,2023-06-14 07:47:47.272923
3612,2023-06-14 07:47:47.298784
3613,2023-06-14 07:47:47.350104
3614,2023-06-14 07:47:47.367489
3615,2023-06-14 07:47:47.385237
3616,2023-06-14 07:47:47.413959
3617,2023-06-14 07:47:47.555815
3618,2023-06-14 07:47:47.582086
3619,2023-06-14 07:47:47.600429
3620,2023-06-14 07:47:47.624517
3621,2023-06-14 07:47:47.702369
3622,2023-06-14 07:47:47.726340
3623,2023-06-14 07:47:47.830775
3624,2023-06-14 07:47:47.848875
3625,2023-06-14 07:47:47.867119
3626,2023-06-14 07:47:47.884590
3627,2023-06-14 07:47:47.902598
3628,2023-06-14 07:47:47.920800
3629,2023-06-14 07:47:47.938950
3630,2023-06-14 07:47:47.956500
3631,2023-06-14 07:47:47.975062
3632,2023-06-14 07:47:47.993529
3633,2023-06-14 07:47:48.012052
3634,2023-06-14 07:47:48.030500
3635,2023-06-14 07:47:48.048713
3636,2023-06-14 07:47:48.066614
3637,2023-06-14 07:47:48.084527
3638,2023-06-14 07:47:48.102540
3639,2023-06-14 07:47:48.121316
3640,2023-06-14 07:47:48.139963
3641,2023-06-14 07:47:48.157906
3642,2023-06-14 07:47:48.176304
3643,2023-06-14 07:47:48.194035
3644,2023-06-14 07:47:48.212243
3645,2023-06-14 07:47:48.230132
3646,2023-06-14 07:47:48.247841
3647,2023-06-14 07:47:48.265797
3648,2023-06-14 07:47:48.283951
3649,2023-06-14 07:47:48.301971
3650,2023-06-14 07:47:48.320057
3651,2023-06-14 07:47:48.337592
3652,2023-06-14 07:47:48.355259
3653,2023-06-14 07:47:48.373272
3654,2023-06-14 07:47:48.391783
3655,2023-06-14 07:47:48.411502
3656,2023-06-14 07:47:48.430151
3657,2023-06-14 07:47:48.448848
3658,2023-06-14 07:47:48.466327
3659,2023-06-14 07:47:48.494899
3660,2023-06-14 07:47:48.522373
3661,2023-06-14 07:47:48.549577
3662,2023-06-14 07:47:48.569152
3663,2023-06-14 07:47:48.591363
3664,2023-06-14 07:47:48.613810
3665,2023-06-14 07:47:48.632385
3666,2023-06-14 07:47:48.651167
3667,2023-06-14 07:47:48.668796
3668,2023-06-14 07:47:48.686283
3669,2023-06-14 07:47:48.704590
3670,2023-06-14 07:47:48.722429
3671,2023-06-14 07:47:48.740705
3672,2023-06-14 07:47:48.759440
3673,2023-06-14 07:47:48.777716
3674,2023-06-14 07:47:48.795339
3675,2023-06-14 07:47:48.813188
3676,2023-06-14 07:47:48.831401
3677,2023-06-14 07:47:48.849578
3678,2023-06-14 07:47:48.868185
3679,2023-06-14 07:47:48.886106
3680,2023-06-14 07:47:48.903801
3681,2023-06-14 07:47:48.921955
3682,2023-06-14 07:47:48.940341
3683,2023-06-14 07:47:48.957981
3684,2023-06-14 07:47:48.975900
3685,2023-06-14 07:47:48.994289
3686,2023-06-14 07:47:49.012581
3687,2023-06-14 07:47:49.030668
3688,2023-06-14 07:47:49.048294
3689,2023-06-14 07:47:49.066910
3690,2023-06-14 07:47:49.084985
3691,2023-06-14 07:47:49.103152
3692,2023-06-14 07:47:49.121080
3693,2023-06-14 07:47:49.139531
3694,2023-06-14 07:47:49.157674
3695,2023-06-14 07:47:49.176212
3696,2023-06-14 07:47:49.194613
3697,2023-06-14 07:47:49.212815
3698,2023-06-14 07:47:49.230677
3699,2023-06-14 07:47:49.248996
3700,2023-06-14 07:47:49.266958
3701,2023-06-14 07:47:49.285245
3702,2023-06-14 07:47:49.303317
3703,2023-06-14 07:47:49.321429
3704,2023-06-14 07:47:49.338836
3705,2023-06-14 07:47:49.356945
3706,2023-06-14 07:47:49.375006
3707,2023-06-14 07:47:49.393181
3708,2023-06-14 07:47:49.411882
3709,2023-06-14 07:47:49.430120
3710,2023-06-14 07:47:49.448377
3711,2023-06-14 07:47:49.466060
3712,2023-06-14 07:47:49.484373
3713,2023-06-14 07:47:49.502332
3714,2023-06-14 07:47:49.520296
3715,2023-06-14 07:47:49.538202
3716,2023-06-14 07:47:49.556379
3717,2023-06-14 07:47:49.573955
3718,2023-06-14 07:47:49.592683
3719,2023-06-14 07:47:49.610490
3720,2023-06-14 07:47:49.628354
3721,2023-06-14 07:47:49.645987
3722,2023-06-14 07:47:49.664143
3723,2023-06-14 07:47:49.682530
3724,2023-06-14 07:47:49.700837
3725,2023-06-14 07:47:49.719515
3726,2023-06-14 07:47:49.738004
3727,2023-06-14 07:47:49.756240
3728,2023-06-14 07:47:49.774187
3729,2023-06-14 07:47:49.792492
3730,2023-06-14 07:47:49.810238
3731,2023-06-14 07:47:49.828088
3732,2023-06-14 07:47:49.846156
