index,sent_at
3733,2023-06-14 07:46:00.240262
3734,2023-06-14 07:46:00.258660
3735,2023-06-14 07:46:00.276861
3736,2023-06-14 07:46:00.295344
3737,2023-06-14 07:46:00.312797
3738,2023-06-14 07:46:00.330440
3739,2023-06-14 07:46:00.348110
3740,2023-06-14 07:46:00.366093
3741,2023-06-14 07:46:00.384042
3742,2023-06-14 07:46:00.402233
3743,2023-06-14 07:46:00.420105
3744,2023-06-14 07:46:00.438497
3745,2023-06-14 07:46:00.456358
3746,2023-06-14 07:46:00.474215
3747,2023-06-14 07:46:00.492611
3748,2023-06-14 07:46:00.510540
3749,2023-06-14 07:46:00.528999
3750,2023-06-14 07:46:00.547290
3751,2023-06-14 07:46:00.564959
3752,2023-06-14 07:46:00.582961
3753,2023-06-14 07:46:00.601518
3754,2023-06-14 07:46:00.620457
3755,2023-06-14 07:46:00.638088
3756,2023-06-14 07:46:00.655714
3757,2023-06-14 07:46:00.674011
3758,2023-06-14 07:46:00.691931
3759,2023-06-14 07:46:00.709777
3760,2023-06-14 07:46:00.727387
3761,2023-06-14 07:46:00.745662
3762,2023-06-14 07:46:00.763406
3763,2023-06-14 07:46:00.780999
3764,2023-06-14 07:46:00.799205
3765,2023-06-14 07:46:00.817173
3766,2023-06-14 07:46:00.835194
3767,2023-06-14 07:46:00.853503
3768,2023-06-14 07:46:00.871214
3769,2023-06-14 07:46:00.888898
3770,2023-06-14 07:46:00.906758
3771,2023-06-14 07:46:00.924781
3772,2023-06-14 07:46:00.943854
3773,2023-06-14 07:46:00.962134
3774,2023-06-14 07:46:00.980608
3775,2023-06-14 07:46:00.998400
3776,2023-06-14 07:46:01.016862
3777,2023-06-14 07:46:01.035003
3778,2023-06-14 07:46:01.053149
3779,2023-06-14 07:46:01.071231
3780,2023-06-14 07:46:01.088787
3781,2023-06-14 07:46:01.107040
3782,2023-06-14 07:46:01.125158
3783,2023-06-14 07:46:01.143107
3784,2023-06-14 07:46:01.161579
3785,2023-06-14 07:46:01.180060
3786,2023-06-14 07:46:01.199229
3787,2023-06-14 07:46:01.218673
3788,2023-06-14 07:46:01.236316
3789,2023-06-14 07:46:01.254325
3790,2023-06-14 07:46:01.272539
3791,2023-06-14 07:46:01.290193
3792,2023-06-14 07:46:01.308444
3793,2023-06-14 07:46:01.326391
3794,2023-06-14 07:46:01.344712
3795,2023-06-14 07:46:01.362706
3796,2023-06-14 07:46:01.380620
3797,2023-06-14 07:46:01.398285
3798,2023-06-14 07:46:01.416559
3799,2023-06-14 07:46:01.434237
3800,2023-06-14 07:46:01.452522
3801,2023-06-14 07:46:01.470611
3802,2023-06-14 07:46:01.489093
3803,2023-06-14 07:46:01.506958
3804,2023-06-14 07:46:01.525008
3805,2023-06-14 07:46:01.542949
3806,2023-06-14 07:46:01.561054
3807,2023-06-14 07:46:01.579117
3808,2023-06-14 07:46:01.597406
3809,2023-06-14 07:46:01.615153
3810,2023-06-14 07:46:01.634023
3811,2023-06-14 07:46:01.651887
3812,2023-06-14 07:46:01.669938
3813,2023-06-14 07:46:01.688237
3814,2023-06-14 07:46:01.706412
3815,2023-06-14 07:46:01.724813
3816,2023-06-14 07:46:01.743201
3817,2023-06-14 07:46:01.761030
3818,2023-06-14 07:46:01.778997
3819,2023-06-14 07:46:01.796573
3820,2023-06-14 07:46:01.814222
3821,2023-06-14 07:46:01.833142
3822,2023-06-14 07:46:01.851200
3823,2023-06-14 07:46:01.869843
3824,2023-06-14 07:46:01.888080
3825,2023-06-14 07:46:01.906053
3826,2023-06-14 07:46:01.924362
3827,2023-06-14 07:46:01.942089
3828,2023-06-14 07:46:01.959783
3829,2023-06-14 07:46:01.977755
3830,2023-06-14 07:46:01.996218
3831,2023-06-14 07:46:02.014258
3832,2023-06-14 07:46:02.032075
3833,2023-06-14 07:46:02.049802
3834,2023-06-14 07:46:02.068151
3835,2023-06-14 07:46:02.086129
3836,2023-06-14 07:46:02.104094
3837,2023-06-14 07:46:02.121674
3838,2023-06-14 07:46:02.139141
3839,2023-06-14 07:46:02.156846
3840,2023-06-14 07:46:02.175296
3841,2023-06-14 07:46:02.193159
3842,2023-06-14 07:46:02.210958
3843,2023-06-14 07:46:02.229218
3844,2023-06-14 07:46:02.247856
3845,2023-06-14 07:46:02.266281
3846,2023-06-14 07:46:02.284689
3847,2023-06-14 07:46:02.302357
3848,2023-06-14 07:46:02.320371
3849,2023-06-14 07:46:02.338063
3850,2023-06-14 07:46:02.356086
3851,2023-06-14 07:46:02.373719
3852,2023-06-14 07:46:02.391981
3853,2023-06-14 07:46:02.410038
3854,2023-06-14 07:46:02.428339
3855,2023-06-14 07:46:02.446230
3856,2023-06-14 07:46:02.464494
3857,2023-06-14 07:46:02.482555
3858,2023-06-14 07:46:02.501028
3859,2023-06-14 07:46:02.519186
3860,2023-06-14 07:46:02.537816
3861,2023-06-14 07:46:02.556720
3862,2023-06-14 07:46:02.575662
3863,2023-06-14 07:46:02.593798
3864,2023-06-14 07:46:02.611317
3865,2023-06-14 07:46:02.629364
3866,2023-06-14 07:46:02.647069
3867,2023-06-14 07:46:02.665163
3868,2023-06-14 07:46:02.683502
3869,2023-06-14 07:46:02.701898
3870,2023-06-14 07:46:02.719496
3871,2023-06-14 07:46:02.737396
3872,2023-06-14 07:46:02.755940
3873,2023-06-14 07:46:02.775194
3874,2023-06-14 07:46:02.794584
3875,2023-06-14 07:46:02.812767
3876,2023-06-14 07:46:02.831566
3877,2023-06-14 07:46:02.849979
3878,2023-06-14 07:46:02.868281
3879,2023-06-14 07:46:02.886345
3880,2023-06-14 07:46:02.904753
3881,2023-06-14 07:46:02.923173
3882,2023-06-14 07:46:02.941497
3883,2023-06-14 07:46:02.959263
3884,2023-06-14 07:46:02.977475
3885,2023-06-14 07:46:02.995634
3886,2023-06-14 07:46:03.013512
3887,2023-06-14 07:46:03.031289
3888,2023-06-14 07:46:03.049402
3889,2023-06-14 07:46:03.067137
3890,2023-06-14 07:46:03.085578
3891,2023-06-14 07:46:03.103152
3892,2023-06-14 07:46:03.121411
3893,2023-06-14 07:46:03.139305
3894,2023-06-14 07:46:03.157399
3895,2023-06-14 07:46:03.174871
3896,2023-06-14 07:46:03.193170
3897,2023-06-14 07:46:03.210920
3898,2023-06-14 07:46:03.229139
3899,2023-06-14 07:46:03.246950
3900,2023-06-14 07:46:03.264621
3901,2023-06-14 07:46:03.282118
3902,2023-06-14 07:46:03.299657
3903,2023-06-14 07:46:03.317777
3904,2023-06-14 07:46:03.335207
3905,2023-06-14 07:46:03.353361
3906,2023-06-14 07:46:03.371560
3907,2023-06-14 07:46:03.390005
3908,2023-06-14 07:46:03.408258
3909,2023-06-14 07:46:03.426184
3910,2023-06-14 07:46:03.443858
3911,2023-06-14 07:46:03.461827
3912,2023-06-14 07:46:03.479236
3913,2023-06-14 07:46:03.497317
3914,2023-06-14 07:46:03.515242
3915,2023-06-14 07:46:03.532997
3916,2023-06-14 07:46:03.551503
3917,2023-06-14 07:46:03.569584
3918,2023-06-14 07:46:03.587197
3919,2023-06-14 07:46:03.605219
3920,2023-06-14 07:46:03.623111
3921,2023-06-14 07:46:03.641173
3922,2023-06-14 07:46:03.658938
3923,2023-06-14 07:46:03.677037
3924,2023-06-14 07:46:03.696373
3925,2023-06-14 07:46:03.714340
3926,2023-06-14 07:46:03.732673
3927,2023-06-14 07:46:03.751070
3928,2023-06-14 07:46:03.769313
3929,2023-06-14 07:46:03.787017
3930,2023-06-14 07:46:03.805207
3931,2023-06-14 07:46:03.822908
3932,2023-06-14 07:46:03.841157
3933,2023-06-14 07:46:03.858976
3934,2023-06-14 07:46:03.877286
3935,2023-06-14 07:46:03.895129
3936,2023-06-14 07:46:03.912618
3937,2023-06-14 07:46:03.930938
3938,2023-06-14 07:46:03.948877
3939,2023-06-14 07:46:03.967374
3940,2023-06-14 07:46:03.986325
3941,2023-06-14 07:46:04.006019
3942,2023-06-14 07:46:04.024912
3943,2023-06-14 07:46:04.043783
3944,2023-06-14 07:46:04.062308
3945,2023-06-14 07:46:04.079922
3946,2023-06-14 07:46:04.097962
3947,2023-06-14 07:46:04.115922
3948,2023-06-14 07:46:04.134175
3949,2023-06-14 07:46:04.152562
3950,2023-06-14 07:46:04.170540
3951,2023-06-14 07:46:04.188299
3952,2023-06-14 07:46:04.206096
3953,2023-06-14 07:46:04.224156
3954,2023-06-14 07:46:04.242029
3955,2023-06-14 07:46:04.259892
3956,2023-06-14 07:46:04.278104
3957,2023-06-14 07:46:04.296411
3958,2023-06-14 07:46:04.313855
3959,2023-06-14 07:46:04.331953
3960,2023-06-14 07:46:04.350138
3961,2023-06-14 07:46:04.368372
3962,2023-06-14 07:46:04.386238
3963,2023-06-14 07:46:04.404466
3964,2023-06-14 07:46:04.422250
3965,2023-06-14 07:46:04.439941
3966,2023-06-14 07:46:04.458166
3967,2023-06-14 07:46:04.476193
3968,2023-06-14 07:46:04.494115
3969,2023-06-14 07:46:04.512722
3970,2023-06-14 07:46:04.530965
3971,2023-06-14 07:46:04.549266
3972,2023-06-14 07:46:04.568194
3973,2023-06-14 07:46:04.586401
3974,2023-06-14 07:46:04.604182
3975,2023-06-14 07:46:04.622207
3976,2023-06-14 07:46:04.640365
3977,2023-06-14 07:46:04.658376
3978,2023-06-14 07:46:04.676648
3979,2023-06-14 07:46:04.694361
3980,2023-06-14 07:46:04.713424
3981,2023-06-14 07:46:04.731589
3982,2023-06-14 07:46:04.750361
3983,2023-06-14 07:46:04.768852
3984,2023-06-14 07:46:04.787333
3985,2023-06-14 07:46:04.805662
3986,2023-06-14 07:46:04.823792
3987,2023-06-14 07:46:04.842351
3988,2023-06-14 07:46:04.860687
3989,2023-06-14 07:46:04.878315
3990,2023-06-14 07:46:04.896274
3991,2023-06-14 07:46:04.914043
3992,2023-06-14 07:46:04.932380
3993,2023-06-14 07:46:04.950051
3994,2023-06-14 07:46:04.968438
3995,2023-06-14 07:46:04.986154
3996,2023-06-14 07:46:05.004235
3997,2023-06-14 07:46:05.022592
3998,2023-06-14 07:46:05.040276
3999,2023-06-14 07:46:05.058408
4000,2023-06-14 07:46:05.077061
4001,2023-06-14 07:46:05.094959
4002,2023-06-14 07:46:05.113091
4003,2023-06-14 07:46:05.131082
4004,2023-06-14 07:46:05.149156
4005,2023-06-14 07:46:05.167190
4006,2023-06-14 07:46:05.186083
4007,2023-06-14 07:46:05.204117
4008,2023-06-14 07:46:05.222434
4009,2023-06-14 07:46:05.240147
4010,2023-06-14 07:46:05.257951
4011,2023-06-14 07:46:05.276080
4012,2023-06-14 07:46:05.293510
4013,2023-06-14 07:46:05.313181
4014,2023-06-14 07:46:05.331782
4015,2023-06-14 07:46:05.353478
4016,2023-06-14 07:46:05.382465
4017,2023-06-14 07:46:05.400746
4018,2023-06-14 07:46:05.418096
4019,2023-06-14 07:46:05.436162
4020,2023-06-14 07:46:05.457270
4021,2023-06-14 07:46:05.477039
4022,2023-06-14 07:46:05.495248
4023,2023-06-14 07:46:05.512873
4024,2023-06-14 07:46:05.533293
4025,2023-06-14 07:46:05.553176
4026,2023-06-14 07:46:05.571726
4027,2023-06-14 07:46:05.591102
4028,2023-06-14 07:46:05.609286
4029,2023-06-14 07:46:05.626987
4030,2023-06-14 07:46:05.646852
4031,2023-06-14 07:46:05.666446
4032,2023-06-14 07:46:05.688254
4033,2023-06-14 07:46:05.708435
4034,2023-06-14 07:46:05.728371
4035,2023-06-14 07:46:05.749706
4036,2023-06-14 07:46:05.772500
4037,2023-06-14 07:46:05.797294
4038,2023-06-14 07:46:05.818225
4039,2023-06-14 07:46:05.837466
4040,2023-06-14 07:46:05.855090
4041,2023-06-14 07:46:05.873028
4042,2023-06-14 07:46:05.891115
4043,2023-06-14 07:46:05.908672
4044,2023-06-14 07:46:05.926331
4045,2023-06-14 07:46:05.944661
4046,2023-06-14 07:46:05.962770
4047,2023-06-14 07:46:05.980439
4048,2023-06-14 07:46:05.998361
4049,2023-06-14 07:46:06.016813
4050,2023-06-14 07:46:06.034905
4051,2023-06-14 07:46:06.053179
4052,2023-06-14 07:46:06.071389
4053,2023-06-14 07:46:06.088893
4054,2023-06-14 07:46:06.107065
4055,2023-06-14 07:46:06.125478
4056,2023-06-14 07:46:06.143195
4057,2023-06-14 07:46:06.161027
4058,2023-06-14 07:46:06.178748
4059,2023-06-14 07:46:06.196271
4060,2023-06-14 07:46:06.213997
4061,2023-06-14 07:46:06.232451
4062,2023-06-14 07:46:06.250065
4063,2023-06-14 07:46:06.268351
4064,2023-06-14 07:46:06.286062
4065,2023-06-14 07:46:06.304701
4066,2023-06-14 07:46:06.322366
4067,2023-06-14 07:46:06.341233
4068,2023-06-14 07:46:06.359300
4069,2023-06-14 07:46:06.377652
4070,2023-06-14 07:46:06.396023
4071,2023-06-14 07:46:06.414314
4072,2023-06-14 07:46:06.432002
4073,2023-06-14 07:46:06.450893
4074,2023-06-14 07:46:06.469094
4075,2023-06-14 07:46:06.487248
4076,2023-06-14 07:46:06.505426
4077,2023-06-14 07:46:06.523142
4078,2023-06-14 07:46:06.541304
4079,2023-06-14 07:46:06.559026
4080,2023-06-14 07:46:06.577253
4081,2023-06-14 07:46:06.594965
4082,2023-06-14 07:46:06.613197
4083,2023-06-14 07:46:06.630975
4084,2023-06-14 07:46:06.648686
4085,2023-06-14 07:46:06.666235
4086,2023-06-14 07:46:06.684333
4087,2023-06-14 07:46:06.702299
4088,2023-06-14 07:46:06.720138
4089,2023-06-14 07:46:06.738312
4090,2023-06-14 07:46:06.757103
4091,2023-06-14 07:46:06.775684
4092,2023-06-14 07:46:06.794084
4093,2023-06-14 07:46:06.812406
4094,2023-06-14 07:46:06.830169
4095,2023-06-14 07:46:06.848426
4096,2023-06-14 07:46:06.866408
4097,2023-06-14 07:46:06.883866
4098,2023-06-14 07:46:06.902037
4099,2023-06-14 07:46:06.920163
4100,2023-06-14 07:46:06.937624
4101,2023-06-14 07:46:06.955230
4102,2023-06-14 07:46:06.973247
4103,2023-06-14 07:46:06.992120
4104,2023-06-14 07:46:07.010683
4105,2023-06-14 07:46:07.029244
4106,2023-06-14 07:46:07.048024
4107,2023-06-14 07:46:07.066107
4108,2023-06-14 07:46:07.084509
4109,2023-06-14 07:46:07.102137
4110,2023-06-14 07:46:07.120209
4111,2023-06-14 07:46:07.138311
4112,2023-06-14 07:46:07.156385
4113,2023-06-14 07:46:07.174292
4114,2023-06-14 07:46:07.192214
4115,2023-06-14 07:46:07.210405
4116,2023-06-14 07:46:07.228095
4117,2023-06-14 07:46:07.246187
4118,2023-06-14 07:46:07.263962
4119,2023-06-14 07:46:07.282126
4120,2023-06-14 07:46:07.300447
4121,2023-06-14 07:46:07.318040
4122,2023-06-14 07:46:07.336294
4123,2023-06-14 07:46:07.354688
4124,2023-06-14 07:46:07.372178
4125,2023-06-14 07:46:07.390487
4126,2023-06-14 07:46:07.409082
4127,2023-06-14 07:46:07.427220
4128,2023-06-14 07:46:07.445298
4129,2023-06-14 07:46:07.462748
4130,2023-06-14 07:46:07.481112
4131,2023-06-14 07:46:07.498796
4132,2023-06-14 07:46:07.516402
4133,2023-06-14 07:46:07.534200
4134,2023-06-14 07:46:07.552672
4135,2023-06-14 07:46:07.570236
4136,2023-06-14 07:46:07.587780
4137,2023-06-14 07:46:07.605329
4138,2023-06-14 07:46:07.622870
4139,2023-06-14 07:46:07.640899
4140,2023-06-14 07:46:07.659142
4141,2023-06-14 07:46:07.677009
4142,2023-06-14 07:46:07.694569
4143,2023-06-14 07:46:07.712102
4144,2023-06-14 07:46:07.730353
4145,2023-06-14 07:46:07.748511
4146,2023-06-14 07:46:07.766144
4147,2023-06-14 07:46:07.784045
4148,2023-06-14 07:46:07.802082
4149,2023-06-14 07:46:07.819986
4150,2023-06-14 07:46:07.838344
4151,2023-06-14 07:46:07.856199
4152,2023-06-14 07:46:07.874002
4153,2023-06-14 07:46:07.891743
4154,2023-06-14 07:46:07.909369
4155,2023-06-14 07:46:07.927120
4156,2023-06-14 07:46:07.945852
4157,2023-06-14 07:46:07.964756
4158,2023-06-14 07:46:07.983128
4159,2023-06-14 07:46:08.001734
4160,2023-06-14 07:46:08.020303
4161,2023-06-14 07:46:08.038659
4162,2023-06-14 07:46:08.057054
4163,2023-06-14 07:46:08.075440
4164,2023-06-14 07:46:08.094709
4165,2023-06-14 07:46:08.113722
4166,2023-06-14 07:46:08.132532
4167,2023-06-14 07:46:08.150788
4168,2023-06-14 07:46:08.169008
4169,2023-06-14 07:46:08.187406
4170,2023-06-14 07:46:08.206218
4171,2023-06-14 07:46:08.224300
4172,2023-06-14 07:46:08.242801
4173,2023-06-14 07:46:08.261745
4174,2023-06-14 07:46:08.280175
4175,2023-06-14 07:46:08.302437
4176,2023-06-14 07:46:08.320588
4177,2023-06-14 07:46:08.338318
4178,2023-06-14 07:46:08.357082
4179,2023-06-14 07:46:08.375136
4180,2023-06-14 07:46:08.393152
4181,2023-06-14 07:46:08.411535
4182,2023-06-14 07:46:08.429794
4183,2023-06-14 07:46:08.447760
4184,2023-06-14 07:46:08.466172
4185,2023-06-14 07:46:08.484558
4186,2023-06-14 07:46:08.502194
4187,2023-06-14 07:46:08.520344
4188,2023-06-14 07:46:08.538780
4189,2023-06-14 07:46:08.556688
4190,2023-06-14 07:46:08.574778
4191,2023-06-14 07:46:08.593307
4192,2023-06-14 07:46:08.612646
4193,2023-06-14 07:46:08.630344
4194,2023-06-14 07:46:08.648539
4195,2023-06-14 07:46:08.666652
4196,2023-06-14 07:46:08.684914
4197,2023-06-14 07:46:08.702867
4198,2023-06-14 07:46:08.720488
4199,2023-06-14 07:46:08.738516
4200,2023-06-14 07:46:08.756711
4201,2023-06-14 07:46:08.774593
4202,2023-06-14 07:46:08.792770
4203,2023-06-14 07:46:08.810959
4204,2023-06-14 07:46:08.829008
4205,2023-06-14 07:46:08.846483
4206,2023-06-14 07:46:08.864181
4207,2023-06-14 07:46:08.882123
4208,2023-06-14 07:46:08.900479
4209,2023-06-14 07:46:08.919402
4210,2023-06-14 07:46:08.937764
4211,2023-06-14 07:46:08.955904
4212,2023-06-14 07:46:08.973324
4213,2023-06-14 07:46:08.990813
4214,2023-06-14 07:46:09.008465
4215,2023-06-14 07:46:09.026109
4216,2023-06-14 07:46:09.044292
4217,2023-06-14 07:46:09.062203
4218,2023-06-14 07:46:09.079954
4219,2023-06-14 07:46:09.097589
4220,2023-06-14 07:46:09.115092
4221,2023-06-14 07:46:09.133224
4222,2023-06-14 07:46:09.150730
4223,2023-06-14 07:46:09.168206
4224,2023-06-14 07:46:09.186173
4225,2023-06-14 07:46:09.203824
4226,2023-06-14 07:46:09.222980
4227,2023-06-14 07:46:09.241391
4228,2023-06-14 07:46:09.259037
4229,2023-06-14 07:46:09.277156
4230,2023-06-14 07:46:09.295273
4231,2023-06-14 07:46:09.313378
4232,2023-06-14 07:46:09.330992
4233,2023-06-14 07:46:09.349391
4234,2023-06-14 07:46:09.367173
4235,2023-06-14 07:46:09.387016
4236,2023-06-14 07:46:09.405085
4237,2023-06-14 07:46:09.423025
4238,2023-06-14 07:46:09.441057
4239,2023-06-14 07:46:09.459072
4240,2023-06-14 07:46:09.476850
4241,2023-06-14 07:46:09.494503
4242,2023-06-14 07:46:09.512065
4243,2023-06-14 07:46:09.530663
4244,2023-06-14 07:46:09.548496
4245,2023-06-14 07:46:09.566949
4246,2023-06-14 07:46:09.585345
4247,2023-06-14 07:46:09.604540
4248,2023-06-14 07:46:09.622076
4249,2023-06-14 07:46:09.640092
4250,2023-06-14 07:46:09.658087
4251,2023-06-14 07:46:09.675891
4252,2023-06-14 07:46:09.696141
4253,2023-06-14 07:46:09.714611
4254,2023-06-14 07:46:09.732651
4255,2023-06-14 07:46:09.751521
4256,2023-06-14 07:46:09.769860
4257,2023-06-14 07:46:09.787952
4258,2023-06-14 07:46:09.806267
4259,2023-06-14 07:46:09.824262
4260,2023-06-14 07:46:09.841970
4261,2023-06-14 07:46:09.859583
4262,2023-06-14 07:46:09.878288
4263,2023-06-14 07:46:09.895851
4264,2023-06-14 07:46:09.913220
4265,2023-06-14 07:46:09.932570
4266,2023-06-14 07:46:09.951389
4267,2023-06-14 07:46:09.969607
4268,2023-06-14 07:46:09.987331
4269,2023-06-14 07:46:10.006003
4270,2023-06-14 07:46:10.024060
4271,2023-06-14 07:46:10.041742
4272,2023-06-14 07:46:10.059910
4273,2023-06-14 07:46:10.077975
4274,2023-06-14 07:46:10.096216
4275,2023-06-14 07:46:10.114227
4276,2023-06-14 07:46:10.132501
4277,2023-06-14 07:46:10.150589
4278,2023-06-14 07:46:10.168890
4279,2023-06-14 07:46:10.186550
4280,2023-06-14 07:46:10.204543
4281,2023-06-14 07:46:10.222147
4282,2023-06-14 07:46:10.240703
4283,2023-06-14 07:46:10.258252
4284,2023-06-14 07:46:10.276029
4285,2023-06-14 07:46:10.294083
4286,2023-06-14 07:46:10.312340
4287,2023-06-14 07:46:10.330465
4288,2023-06-14 07:46:10.348461
4289,2023-06-14 07:46:10.367498
4290,2023-06-14 07:46:10.385713
4291,2023-06-14 07:46:10.403355
4292,2023-06-14 07:46:10.421244
4293,2023-06-14 07:46:10.438901
4294,2023-06-14 07:46:10.457121
4295,2023-06-14 07:46:10.475252
4296,2023-06-14 07:46:10.493170
4297,2023-06-14 07:46:10.511379
4298,2023-06-14 07:46:10.529386
4299,2023-06-14 07:46:10.547324
4300,2023-06-14 07:46:10.565411
4301,2023-06-14 07:46:10.582971
4302,2023-06-14 07:46:10.601143
4303,2023-06-14 07:46:10.618864
4304,2023-06-14 07:46:10.637092
4305,2023-06-14 07:46:10.655097
4306,2023-06-14 07:46:10.673573
4307,2023-06-14 07:46:10.691627
4308,2023-06-14 07:46:10.709270
4309,2023-06-14 07:46:10.727347
4310,2023-06-14 07:46:10.745698
4311,2023-06-14 07:46:10.763966
4312,2023-06-14 07:46:10.782253
4313,2023-06-14 07:46:10.800364
4314,2023-06-14 07:46:10.817728
4315,2023-06-14 07:46:10.835353
4316,2023-06-14 07:46:10.853580
4317,2023-06-14 07:46:10.871177
4318,2023-06-14 07:46:10.889257
4319,2023-06-14 07:46:10.907130
4320,2023-06-14 07:46:10.925237
4321,2023-06-14 07:46:10.943016
4322,2023-06-14 07:46:10.960965
4323,2023-06-14 07:46:10.979106
4324,2023-06-14 07:46:10.997171
4325,2023-06-14 07:46:11.014662
4326,2023-06-14 07:46:11.032347
4327,2023-06-14 07:46:11.049959
4328,2023-06-14 07:46:11.068696
4329,2023-06-14 07:46:11.086705
4330,2023-06-14 07:46:11.104923
4331,2023-06-14 07:46:11.122478
4332,2023-06-14 07:46:11.140224
4333,2023-06-14 07:46:11.158290
4334,2023-06-14 07:46:11.176431
4335,2023-06-14 07:46:11.194182
4336,2023-06-14 07:46:11.211871
4337,2023-06-14 07:46:11.230034
4338,2023-06-14 07:46:11.248105
4339,2023-06-14 07:46:11.265852
4340,2023-06-14 07:46:11.283448
4341,2023-06-14 07:46:11.301249
4342,2023-06-14 07:46:11.318586
4343,2023-06-14 07:46:11.336391
4344,2023-06-14 07:46:11.354471
4345,2023-06-14 07:46:11.372105
4346,2023-06-14 07:46:11.390093
4347,2023-06-14 07:46:11.408235
4348,2023-06-14 07:46:11.426783
4349,2023-06-14 07:46:11.444891
4350,2023-06-14 07:46:11.462349
4351,2023-06-14 07:46:11.480139
4352,2023-06-14 07:46:11.498177
4353,2023-06-14 07:46:11.516294
4354,2023-06-14 07:46:11.535169
4355,2023-06-14 07:46:11.553073
4356,2023-06-14 07:46:11.571166
4357,2023-06-14 07:46:11.589039
4358,2023-06-14 07:46:11.607287
4359,2023-06-14 07:46:11.625317
4360,2023-06-14 07:46:11.642940
4361,2023-06-14 07:46:11.660444
4362,2023-06-14 07:46:11.678282
4363,2023-06-14 07:46:11.696513
4364,2023-06-14 07:46:11.714937
4365,2023-06-14 07:46:11.733110
4366,2023-06-14 07:46:11.750633
4367,2023-06-14 07:46:11.768110
4368,2023-06-14 07:46:11.786230
4369,2023-06-14 07:46:11.803823
4370,2023-06-14 07:46:11.821492
4371,2023-06-14 07:46:11.839081
4372,2023-06-14 07:46:11.856559
4373,2023-06-14 07:46:11.874063
4374,2023-06-14 07:46:11.891766
4375,2023-06-14 07:46:11.909753
4376,2023-06-14 07:46:11.927277
4377,2023-06-14 07:46:11.945518
4378,2023-06-14 07:46:11.963687
4379,2023-06-14 07:46:11.981765
4380,2023-06-14 07:46:11.999289
4381,2023-06-14 07:46:12.017047
4382,2023-06-14 07:46:12.035049
4383,2023-06-14 07:46:12.052903
4384,2023-06-14 07:46:12.070385
4385,2023-06-14 07:46:12.088202
4386,2023-06-14 07:46:12.105654
4387,2023-06-14 07:46:12.123241
4388,2023-06-14 07:46:12.141375
4389,2023-06-14 07:46:12.159128
4390,2023-06-14 07:46:12.177462
4391,2023-06-14 07:46:12.194946
4392,2023-06-14 07:46:12.212831
4393,2023-06-14 07:46:12.230291
4394,2023-06-14 07:46:12.248304
4395,2023-06-14 07:46:12.265986
4396,2023-06-14 07:46:12.284293
4397,2023-06-14 07:46:12.303886
4398,2023-06-14 07:46:12.321966
4399,2023-06-14 07:46:12.339333
4400,2023-06-14 07:46:12.358210
4401,2023-06-14 07:46:12.375941
4402,2023-06-14 07:46:12.394274
4403,2023-06-14 07:46:12.412158
4404,2023-06-14 07:46:12.429809
4405,2023-06-14 07:46:12.447433
4406,2023-06-14 07:46:12.465438
4407,2023-06-14 07:46:12.483629
4408,2023-06-14 07:46:12.501790
4409,2023-06-14 07:46:12.520485
4410,2023-06-14 07:46:12.538098
4411,2023-06-14 07:46:12.556304
4412,2023-06-14 07:46:12.573963
4413,2023-06-14 07:46:12.591633
4414,2023-06-14 07:46:12.609350
4415,2023-06-14 07:46:12.627653
4416,2023-06-14 07:46:12.645931
4417,2023-06-14 07:46:12.663507
4418,2023-06-14 07:46:12.681036
4419,2023-06-14 07:46:12.699242
4420,2023-06-14 07:46:12.717447
4421,2023-06-14 07:46:12.735480
4422,2023-06-14 07:46:12.753462
4423,2023-06-14 07:46:12.771585
4424,2023-06-14 07:46:12.789833
4425,2023-06-14 07:46:12.808009
4426,2023-06-14 07:46:12.826117
4427,2023-06-14 07:46:12.844468
4428,2023-06-14 07:46:12.862137
4429,2023-06-14 07:46:12.879900
4430,2023-06-14 07:46:12.897622
4431,2023-06-14 07:46:12.915666
4432,2023-06-14 07:46:12.933992
4433,2023-06-14 07:46:12.952243
4434,2023-06-14 07:46:12.970092
4435,2023-06-14 07:46:12.988018
4436,2023-06-14 07:46:13.005569
4437,2023-06-14 07:46:13.023199
4438,2023-06-14 07:46:13.040874
4439,2023-06-14 07:46:13.059446
4440,2023-06-14 07:46:13.077167
4441,2023-06-14 07:46:13.095368
4442,2023-06-14 07:46:13.113636
4443,2023-06-14 07:46:13.131759
4444,2023-06-14 07:46:13.149551
4445,2023-06-14 07:46:13.167204
4446,2023-06-14 07:46:13.184687
4447,2023-06-14 07:46:13.202596
4448,2023-06-14 07:46:13.220472
4449,2023-06-14 07:46:13.237965
4450,2023-06-14 07:46:13.256316
4451,2023-06-14 07:46:13.274383
4452,2023-06-14 07:46:13.293376
4453,2023-06-14 07:46:13.311725
4454,2023-06-14 07:46:13.329433
4455,2023-06-14 07:46:13.347297
4456,2023-06-14 07:46:13.364670
4457,2023-06-14 07:46:13.382062
4458,2023-06-14 07:46:13.400312
4459,2023-06-14 07:46:13.417924
4460,2023-06-14 07:46:13.436185
4461,2023-06-14 07:46:13.454550
4462,2023-06-14 07:46:13.472236
4463,2023-06-14 07:46:13.490093
4464,2023-06-14 07:46:13.508290
4465,2023-06-14 07:46:13.526246
4466,2023-06-14 07:46:13.543776
4467,2023-06-14 07:46:13.561874
4468,2023-06-14 07:46:13.579787
