index,sent_at
3733,2023-06-14 07:29:58.450325
3734,2023-06-14 07:29:58.468547
3735,2023-06-14 07:29:58.486788
3736,2023-06-14 07:29:58.505026
3737,2023-06-14 07:29:58.525044
3738,2023-06-14 07:29:58.543250
3739,2023-06-14 07:29:58.561431
3740,2023-06-14 07:29:58.578945
3741,2023-06-14 07:29:58.596798
3742,2023-06-14 07:29:58.615256
3743,2023-06-14 07:29:58.633411
3744,2023-06-14 07:29:58.653016
3745,2023-06-14 07:29:58.671723
3746,2023-06-14 07:29:58.689870
3747,2023-06-14 07:29:58.708100
3748,2023-06-14 07:29:58.725901
3749,2023-06-14 07:29:58.744530
3750,2023-06-14 07:29:58.763068
3751,2023-06-14 07:29:58.781085
3752,2023-06-14 07:29:58.798553
3753,2023-06-14 07:29:58.816672
3754,2023-06-14 07:29:58.834707
3755,2023-06-14 07:29:58.852811
3756,2023-06-14 07:29:58.871021
3757,2023-06-14 07:29:58.889012
3758,2023-06-14 07:29:58.906736
3759,2023-06-14 07:29:58.924936
3760,2023-06-14 07:29:58.942374
3761,2023-06-14 07:29:58.960033
3762,2023-06-14 07:29:58.977694
3763,2023-06-14 07:29:58.995234
3764,2023-06-14 07:29:59.013248
3765,2023-06-14 07:29:59.030866
3766,2023-06-14 07:29:59.049181
3767,2023-06-14 07:29:59.067350
3768,2023-06-14 07:29:59.085551
3769,2023-06-14 07:29:59.103149
3770,2023-06-14 07:29:59.121282
3771,2023-06-14 07:29:59.139284
3772,2023-06-14 07:29:59.157395
3773,2023-06-14 07:29:59.176836
3774,2023-06-14 07:29:59.194311
3775,2023-06-14 07:29:59.212566
3776,2023-06-14 07:29:59.230323
3777,2023-06-14 07:29:59.251303
3778,2023-06-14 07:29:59.269303
3779,2023-06-14 07:29:59.286954
3780,2023-06-14 07:29:59.305197
3781,2023-06-14 07:29:59.323326
3782,2023-06-14 07:29:59.341581
3783,2023-06-14 07:29:59.359778
3784,2023-06-14 07:29:59.377743
3785,2023-06-14 07:29:59.395294
3786,2023-06-14 07:29:59.413050
3787,2023-06-14 07:29:59.433462
3788,2023-06-14 07:29:59.450785
3789,2023-06-14 07:29:59.468732
3790,2023-06-14 07:29:59.486479
3791,2023-06-14 07:29:59.504339
3792,2023-06-14 07:29:59.522420
3793,2023-06-14 07:29:59.539880
3794,2023-06-14 07:29:59.558333
3795,2023-06-14 07:29:59.576507
3796,2023-06-14 07:29:59.594156
3797,2023-06-14 07:29:59.612052
3798,2023-06-14 07:29:59.630616
3799,2023-06-14 07:29:59.649988
3800,2023-06-14 07:29:59.668259
3801,2023-06-14 07:29:59.686696
3802,2023-06-14 07:29:59.704932
3803,2023-06-14 07:29:59.723077
3804,2023-06-14 07:29:59.741322
3805,2023-06-14 07:29:59.759284
3806,2023-06-14 07:29:59.777769
3807,2023-06-14 07:29:59.795927
3808,2023-06-14 07:29:59.814597
3809,2023-06-14 07:29:59.832570
3810,2023-06-14 07:29:59.851225
3811,2023-06-14 07:29:59.868826
3812,2023-06-14 07:29:59.887527
3813,2023-06-14 07:29:59.905669
3814,2023-06-14 07:29:59.923176
3815,2023-06-14 07:29:59.940601
3816,2023-06-14 07:29:59.958132
3817,2023-06-14 07:29:59.975624
3818,2023-06-14 07:29:59.993621
3819,2023-06-14 07:30:00.011432
3820,2023-06-14 07:30:00.029459
3821,2023-06-14 07:30:00.046896
3822,2023-06-14 07:30:00.068652
3823,2023-06-14 07:30:00.087161
3824,2023-06-14 07:30:00.105075
3825,2023-06-14 07:30:00.122658
3826,2023-06-14 07:30:00.140961
3827,2023-06-14 07:30:00.158884
3828,2023-06-14 07:30:00.176965
3829,2023-06-14 07:30:00.195350
3830,2023-06-14 07:30:00.213393
3831,2023-06-14 07:30:00.231131
3832,2023-06-14 07:30:00.250288
3833,2023-06-14 07:30:00.270162
3834,2023-06-14 07:30:00.363100
3835,2023-06-14 07:30:00.384034
3836,2023-06-14 07:30:00.405197
3837,2023-06-14 07:30:00.425009
3838,2023-06-14 07:30:00.444666
3839,2023-06-14 07:30:00.465498
3840,2023-06-14 07:30:00.490231
3841,2023-06-14 07:30:00.509582
3842,2023-06-14 07:30:00.560939
3843,2023-06-14 07:30:00.580573
3844,2023-06-14 07:30:00.601850
3845,2023-06-14 07:30:00.625410
3846,2023-06-14 07:30:00.646966
3847,2023-06-14 07:30:00.665220
3848,2023-06-14 07:30:00.685873
3849,2023-06-14 07:30:00.704090
3850,2023-06-14 07:30:00.722281
3851,2023-06-14 07:30:00.741536
3852,2023-06-14 07:30:00.761554
3853,2023-06-14 07:30:00.780427
3854,2023-06-14 07:30:00.800525
3855,2023-06-14 07:30:00.821794
3856,2023-06-14 07:30:00.842547
3857,2023-06-14 07:30:00.865753
3858,2023-06-14 07:30:00.884885
3859,2023-06-14 07:30:00.905549
3860,2023-06-14 07:30:00.924066
3861,2023-06-14 07:30:00.941728
3862,2023-06-14 07:30:00.961898
3863,2023-06-14 07:30:00.981134
3864,2023-06-14 07:30:01.000597
3865,2023-06-14 07:30:01.020148
3866,2023-06-14 07:30:01.038598
3867,2023-06-14 07:30:01.057535
3868,2023-06-14 07:30:01.077028
3869,2023-06-14 07:30:01.095520
3870,2023-06-14 07:30:01.116661
3871,2023-06-14 07:30:01.137078
3872,2023-06-14 07:30:01.156952
3873,2023-06-14 07:30:01.177638
3874,2023-06-14 07:30:01.197445
3875,2023-06-14 07:30:01.214712
3876,2023-06-14 07:30:01.232575
3877,2023-06-14 07:30:01.250500
3878,2023-06-14 07:30:01.269834
3879,2023-06-14 07:30:01.292508
3880,2023-06-14 07:30:01.316040
3881,2023-06-14 07:30:01.334520
3882,2023-06-14 07:30:01.354479
3883,2023-06-14 07:30:01.372539
3884,2023-06-14 07:30:01.392583
3885,2023-06-14 07:30:01.413712
3886,2023-06-14 07:30:01.433381
3887,2023-06-14 07:30:01.457299
3888,2023-06-14 07:30:01.478513
3889,2023-06-14 07:30:01.497936
3890,2023-06-14 07:30:01.517893
3891,2023-06-14 07:30:01.536502
3892,2023-06-14 07:30:01.557633
3893,2023-06-14 07:30:01.578810
3894,2023-06-14 07:30:01.598505
3895,2023-06-14 07:30:01.617026
3896,2023-06-14 07:30:01.636054
3897,2023-06-14 07:30:01.655455
3898,2023-06-14 07:30:01.673456
3899,2023-06-14 07:30:01.742208
3900,2023-06-14 07:30:01.761822
3901,2023-06-14 07:30:01.779734
3902,2023-06-14 07:30:01.798174
3903,2023-06-14 07:30:01.817516
3904,2023-06-14 07:30:01.836136
3905,2023-06-14 07:30:01.854951
3906,2023-06-14 07:30:01.877849
3907,2023-06-14 07:30:01.897263
3908,2023-06-14 07:30:01.932262
3909,2023-06-14 07:30:01.956875
3910,2023-06-14 07:30:02.018395
3911,2023-06-14 07:30:02.037731
3912,2023-06-14 07:30:02.057812
3913,2023-06-14 07:30:02.076658
3914,2023-06-14 07:30:02.096422
3915,2023-06-14 07:30:02.117758
3916,2023-06-14 07:30:02.139418
3917,2023-06-14 07:30:02.162081
3918,2023-06-14 07:30:02.184469
3919,2023-06-14 07:30:02.202428
3920,2023-06-14 07:30:02.221777
3921,2023-06-14 07:30:02.241539
3922,2023-06-14 07:30:02.260000
3923,2023-06-14 07:30:02.278158
3924,2023-06-14 07:30:02.296734
3925,2023-06-14 07:30:02.314214
3926,2023-06-14 07:30:02.332935
3927,2023-06-14 07:30:02.352649
3928,2023-06-14 07:30:02.371576
3929,2023-06-14 07:30:02.392274
3930,2023-06-14 07:30:02.413218
3931,2023-06-14 07:30:02.434545
3932,2023-06-14 07:30:02.452426
3933,2023-06-14 07:30:02.477001
3934,2023-06-14 07:30:02.497472
3935,2023-06-14 07:30:02.522625
3936,2023-06-14 07:30:02.546817
3937,2023-06-14 07:30:02.566135
3938,2023-06-14 07:30:02.636370
3939,2023-06-14 07:30:02.656232
3940,2023-06-14 07:30:02.675812
3941,2023-06-14 07:30:02.694961
3942,2023-06-14 07:30:02.713435
3943,2023-06-14 07:30:02.731104
3944,2023-06-14 07:30:02.749321
3945,2023-06-14 07:30:02.767130
3946,2023-06-14 07:30:02.784871
3947,2023-06-14 07:30:02.802742
3948,2023-06-14 07:30:02.820685
3949,2023-06-14 07:30:02.839856
3950,2023-06-14 07:30:02.858033
3951,2023-06-14 07:30:02.876129
3952,2023-06-14 07:30:02.894013
3953,2023-06-14 07:30:02.911600
3954,2023-06-14 07:30:02.930631
3955,2023-06-14 07:30:02.949013
3956,2023-06-14 07:30:02.967146
3957,2023-06-14 07:30:02.986324
3958,2023-06-14 07:30:03.004964
3959,2023-06-14 07:30:03.022954
3960,2023-06-14 07:30:03.040566
3961,2023-06-14 07:30:03.058300
3962,2023-06-14 07:30:03.076554
3963,2023-06-14 07:30:03.094114
3964,2023-06-14 07:30:03.112454
3965,2023-06-14 07:30:03.130011
3966,2023-06-14 07:30:03.148239
3967,2023-06-14 07:30:03.166197
3968,2023-06-14 07:30:03.184738
3969,2023-06-14 07:30:03.202115
3970,2023-06-14 07:30:03.220242
3971,2023-06-14 07:30:03.238187
3972,2023-06-14 07:30:03.256374
3973,2023-06-14 07:30:03.274552
3974,2023-06-14 07:30:03.292894
3975,2023-06-14 07:30:03.311118
3976,2023-06-14 07:30:03.329210
3977,2023-06-14 07:30:03.347382
3978,2023-06-14 07:30:03.365128
3979,2023-06-14 07:30:03.383040
3980,2023-06-14 07:30:03.401311
3981,2023-06-14 07:30:03.419058
3982,2023-06-14 07:30:03.437242
3983,2023-06-14 07:30:03.455149
3984,2023-06-14 07:30:03.472955
3985,2023-06-14 07:30:03.490587
3986,2023-06-14 07:30:03.508228
3987,2023-06-14 07:30:03.526035
3988,2023-06-14 07:30:03.544198
3989,2023-06-14 07:30:03.561876
3990,2023-06-14 07:30:03.579418
3991,2023-06-14 07:30:03.597083
3992,2023-06-14 07:30:03.614641
3993,2023-06-14 07:30:03.633100
3994,2023-06-14 07:30:03.651677
3995,2023-06-14 07:30:03.670722
3996,2023-06-14 07:30:03.688903
3997,2023-06-14 07:30:03.707189
3998,2023-06-14 07:30:03.725332
3999,2023-06-14 07:30:03.743022
4000,2023-06-14 07:30:03.761574
4001,2023-06-14 07:30:03.779172
4002,2023-06-14 07:30:03.797276
4003,2023-06-14 07:30:03.815077
4004,2023-06-14 07:30:03.833257
4005,2023-06-14 07:30:03.851464
4006,2023-06-14 07:30:03.869255
4007,2023-06-14 07:30:03.887268
4008,2023-06-14 07:30:03.905079
4009,2023-06-14 07:30:03.923110
4010,2023-06-14 07:30:03.940829
4011,2023-06-14 07:30:03.958837
4012,2023-06-14 07:30:03.977413
4013,2023-06-14 07:30:03.995772
4014,2023-06-14 07:30:04.014458
4015,2023-06-14 07:30:04.032791
4016,2023-06-14 07:30:04.050316
4017,2023-06-14 07:30:04.068464
4018,2023-06-14 07:30:04.086022
4019,2023-06-14 07:30:04.104030
4020,2023-06-14 07:30:04.122217
4021,2023-06-14 07:30:04.140078
4022,2023-06-14 07:30:04.157794
4023,2023-06-14 07:30:04.176418
4024,2023-06-14 07:30:04.193770
4025,2023-06-14 07:30:04.211892
4026,2023-06-14 07:30:04.229873
4027,2023-06-14 07:30:04.247322
4028,2023-06-14 07:30:04.265547
4029,2023-06-14 07:30:04.283009
4030,2023-06-14 07:30:04.300624
4031,2023-06-14 07:30:04.318375
4032,2023-06-14 07:30:04.336487
4033,2023-06-14 07:30:04.354216
4034,2023-06-14 07:30:04.372269
4035,2023-06-14 07:30:04.390207
4036,2023-06-14 07:30:04.408236
4037,2023-06-14 07:30:04.426355
4038,2023-06-14 07:30:04.443802
4039,2023-06-14 07:30:04.462462
4040,2023-06-14 07:30:04.480178
4041,2023-06-14 07:30:04.498292
4042,2023-06-14 07:30:04.516043
4043,2023-06-14 07:30:04.534074
4044,2023-06-14 07:30:04.551469
4045,2023-06-14 07:30:04.568932
4046,2023-06-14 07:30:04.586643
4047,2023-06-14 07:30:04.604263
4048,2023-06-14 07:30:04.621773
4049,2023-06-14 07:30:04.640235
4050,2023-06-14 07:30:04.657805
4051,2023-06-14 07:30:04.676067
4052,2023-06-14 07:30:04.693597
4053,2023-06-14 07:30:04.711800
4054,2023-06-14 07:30:04.729487
4055,2023-06-14 07:30:04.747027
4056,2023-06-14 07:30:04.764839
4057,2023-06-14 07:30:04.782396
4058,2023-06-14 07:30:04.800751
4059,2023-06-14 07:30:04.818839
4060,2023-06-14 07:30:04.836664
4061,2023-06-14 07:30:04.854130
4062,2023-06-14 07:30:04.872061
4063,2023-06-14 07:30:04.890030
4064,2023-06-14 07:30:04.907739
4065,2023-06-14 07:30:04.926646
4066,2023-06-14 07:30:04.944624
4067,2023-06-14 07:30:04.963406
4068,2023-06-14 07:30:04.982159
4069,2023-06-14 07:30:04.999756
4070,2023-06-14 07:30:05.017235
4071,2023-06-14 07:30:05.035188
4072,2023-06-14 07:30:05.053222
4073,2023-06-14 07:30:05.072259
4074,2023-06-14 07:30:05.089728
4075,2023-06-14 07:30:05.107175
4076,2023-06-14 07:30:05.124949
4077,2023-06-14 07:30:05.142439
4078,2023-06-14 07:30:05.160627
4079,2023-06-14 07:30:05.178176
4080,2023-06-14 07:30:05.195581
4081,2023-06-14 07:30:05.213894
4082,2023-06-14 07:30:05.232221
4083,2023-06-14 07:30:05.249760
4084,2023-06-14 07:30:05.267865
4085,2023-06-14 07:30:05.286192
4086,2023-06-14 07:30:05.303977
4087,2023-06-14 07:30:05.321525
4088,2023-06-14 07:30:05.339132
4089,2023-06-14 07:30:05.357285
4090,2023-06-14 07:30:05.374824
4091,2023-06-14 07:30:05.393032
4092,2023-06-14 07:30:05.411100
4093,2023-06-14 07:30:05.428571
4094,2023-06-14 07:30:05.446337
4095,2023-06-14 07:30:05.464632
4096,2023-06-14 07:30:05.482332
4097,2023-06-14 07:30:05.500218
4098,2023-06-14 07:30:05.518253
4099,2023-06-14 07:30:05.536503
4100,2023-06-14 07:30:05.554721
4101,2023-06-14 07:30:05.572079
4102,2023-06-14 07:30:05.589894
4103,2023-06-14 07:30:05.607875
4104,2023-06-14 07:30:05.625498
4105,2023-06-14 07:30:05.643595
4106,2023-06-14 07:30:05.662272
4107,2023-06-14 07:30:05.680180
4108,2023-06-14 07:30:05.697791
4109,2023-06-14 07:30:05.715298
4110,2023-06-14 07:30:05.733387
4111,2023-06-14 07:30:05.751255
4112,2023-06-14 07:30:05.769366
4113,2023-06-14 07:30:05.787348
4114,2023-06-14 07:30:05.805380
4115,2023-06-14 07:30:05.823504
4116,2023-06-14 07:30:05.841691
4117,2023-06-14 07:30:05.860008
4118,2023-06-14 07:30:05.878329
4119,2023-06-14 07:30:05.896224
4120,2023-06-14 07:30:05.913728
4121,2023-06-14 07:30:05.931260
4122,2023-06-14 07:30:05.949522
4123,2023-06-14 07:30:05.967012
4124,2023-06-14 07:30:05.985128
4125,2023-06-14 07:30:06.005022
4126,2023-06-14 07:30:06.023058
4127,2023-06-14 07:30:06.040956
4128,2023-06-14 07:30:06.058878
4129,2023-06-14 07:30:06.076905
4130,2023-06-14 07:30:06.094402
4131,2023-06-14 07:30:06.112615
4132,2023-06-14 07:30:06.130159
4133,2023-06-14 07:30:06.148329
4134,2023-06-14 07:30:06.165958
4135,2023-06-14 07:30:06.184313
4136,2023-06-14 07:30:06.201963
4137,2023-06-14 07:30:06.220093
4138,2023-06-14 07:30:06.238207
4139,2023-06-14 07:30:06.255998
4140,2023-06-14 07:30:06.274031
4141,2023-06-14 07:30:06.292133
4142,2023-06-14 07:30:06.310067
4143,2023-06-14 07:30:06.328418
4144,2023-06-14 07:30:06.345998
4145,2023-06-14 07:30:06.364232
4146,2023-06-14 07:30:06.382140
4147,2023-06-14 07:30:06.399804
4148,2023-06-14 07:30:06.417291
4149,2023-06-14 07:30:06.435097
4150,2023-06-14 07:30:06.453333
4151,2023-06-14 07:30:06.470754
4152,2023-06-14 07:30:06.488155
4153,2023-06-14 07:30:06.506341
4154,2023-06-14 07:30:06.524557
4155,2023-06-14 07:30:06.542505
4156,2023-06-14 07:30:06.560035
4157,2023-06-14 07:30:06.578251
4158,2023-06-14 07:30:06.596628
4159,2023-06-14 07:30:06.614187
4160,2023-06-14 07:30:06.632203
4161,2023-06-14 07:30:06.650201
4162,2023-06-14 07:30:06.667614
4163,2023-06-14 07:30:06.685645
4164,2023-06-14 07:30:06.703026
4165,2023-06-14 07:30:06.720933
4166,2023-06-14 07:30:06.738478
4167,2023-06-14 07:30:06.756572
4168,2023-06-14 07:30:06.774427
4169,2023-06-14 07:30:06.792194
4170,2023-06-14 07:30:06.810044
4171,2023-06-14 07:30:06.827949
4172,2023-06-14 07:30:06.845339
4173,2023-06-14 07:30:06.862955
4174,2023-06-14 07:30:06.880876
4175,2023-06-14 07:30:06.898489
4176,2023-06-14 07:30:06.916682
4177,2023-06-14 07:30:06.934631
4178,2023-06-14 07:30:06.952930
4179,2023-06-14 07:30:06.971012
4180,2023-06-14 07:30:06.988491
4181,2023-06-14 07:30:07.006376
4182,2023-06-14 07:30:07.024223
4183,2023-06-14 07:30:07.042084
4184,2023-06-14 07:30:07.059919
4185,2023-06-14 07:30:07.078019
4186,2023-06-14 07:30:07.096032
4187,2023-06-14 07:30:07.114134
4188,2023-06-14 07:30:07.132410
4189,2023-06-14 07:30:07.150074
4190,2023-06-14 07:30:07.168027
4191,2023-06-14 07:30:07.185714
4192,2023-06-14 07:30:07.203812
4193,2023-06-14 07:30:07.221306
4194,2023-06-14 07:30:07.238943
4195,2023-06-14 07:30:07.256380
4196,2023-06-14 07:30:07.273967
4197,2023-06-14 07:30:07.292202
4198,2023-06-14 07:30:07.310103
4199,2023-06-14 07:30:07.328263
4200,2023-06-14 07:30:07.346281
4201,2023-06-14 07:30:07.364096
4202,2023-06-14 07:30:07.382408
4203,2023-06-14 07:30:07.400643
4204,2023-06-14 07:30:07.418409
4205,2023-06-14 07:30:07.436578
4206,2023-06-14 07:30:07.454153
4207,2023-06-14 07:30:07.472323
4208,2023-06-14 07:30:07.490162
4209,2023-06-14 07:30:07.508333
4210,2023-06-14 07:30:07.526018
4211,2023-06-14 07:30:07.544070
4212,2023-06-14 07:30:07.562157
4213,2023-06-14 07:30:07.579894
4214,2023-06-14 07:30:07.598148
4215,2023-06-14 07:30:07.615578
4216,2023-06-14 07:30:07.633432
4217,2023-06-14 07:30:07.651844
4218,2023-06-14 07:30:07.669813
4219,2023-06-14 07:30:07.687158
4220,2023-06-14 07:30:07.705073
4221,2023-06-14 07:30:07.722835
4222,2023-06-14 07:30:07.740980
4223,2023-06-14 07:30:07.758434
4224,2023-06-14 07:30:07.776064
4225,2023-06-14 07:30:07.794207
4226,2023-06-14 07:30:07.812062
4227,2023-06-14 07:30:07.830265
4228,2023-06-14 07:30:07.848399
4229,2023-06-14 07:30:07.866042
4230,2023-06-14 07:30:07.884087
4231,2023-06-14 07:30:07.902227
4232,2023-06-14 07:30:07.919986
4233,2023-06-14 07:30:07.938063
4234,2023-06-14 07:30:07.955889
4235,2023-06-14 07:30:07.973304
4236,2023-06-14 07:30:07.991150
4237,2023-06-14 07:30:08.009331
4238,2023-06-14 07:30:08.026967
4239,2023-06-14 07:30:08.045114
4240,2023-06-14 07:30:08.063096
4241,2023-06-14 07:30:08.080655
4242,2023-06-14 07:30:08.098281
4243,2023-06-14 07:30:08.116154
4244,2023-06-14 07:30:08.133796
4245,2023-06-14 07:30:08.151971
4246,2023-06-14 07:30:08.169859
4247,2023-06-14 07:30:08.187416
4248,2023-06-14 07:30:08.204764
4249,2023-06-14 07:30:08.222981
4250,2023-06-14 07:30:08.240598
4251,2023-06-14 07:30:08.258909
4252,2023-06-14 07:30:08.277277
4253,2023-06-14 07:30:08.295530
4254,2023-06-14 07:30:08.314226
4255,2023-06-14 07:30:08.332548
4256,2023-06-14 07:30:08.350163
4257,2023-06-14 07:30:08.368674
4258,2023-06-14 07:30:08.386735
4259,2023-06-14 07:30:08.405804
4260,2023-06-14 07:30:08.423663
4261,2023-06-14 07:30:08.441760
4262,2023-06-14 07:30:08.461138
4263,2023-06-14 07:30:08.479255
4264,2023-06-14 07:30:08.497197
4265,2023-06-14 07:30:08.515304
4266,2023-06-14 07:30:08.533080
4267,2023-06-14 07:30:08.551389
4268,2023-06-14 07:30:08.569102
4269,2023-06-14 07:30:08.587059
4270,2023-06-14 07:30:08.605171
4271,2023-06-14 07:30:08.622995
4272,2023-06-14 07:30:08.640499
4273,2023-06-14 07:30:08.658138
4274,2023-06-14 07:30:08.676192
4275,2023-06-14 07:30:08.694115
4276,2023-06-14 07:30:08.712130
4277,2023-06-14 07:30:08.730085
4278,2023-06-14 07:30:08.748111
4279,2023-06-14 07:30:08.765783
4280,2023-06-14 07:30:08.783162
4281,2023-06-14 07:30:08.801982
4282,2023-06-14 07:30:08.819971
4283,2023-06-14 07:30:08.837439
4284,2023-06-14 07:30:08.855109
4285,2023-06-14 07:30:08.873056
4286,2023-06-14 07:30:08.890534
4287,2023-06-14 07:30:08.908589
4288,2023-06-14 07:30:08.926088
4289,2023-06-14 07:30:08.944254
4290,2023-06-14 07:30:08.961761
4291,2023-06-14 07:30:08.979267
4292,2023-06-14 07:30:08.996943
4293,2023-06-14 07:30:09.014686
4294,2023-06-14 07:30:09.032132
4295,2023-06-14 07:30:09.050192
4296,2023-06-14 07:30:09.068665
4297,2023-06-14 07:30:09.087193
4298,2023-06-14 07:30:09.104776
4299,2023-06-14 07:30:09.122638
4300,2023-06-14 07:30:09.140505
4301,2023-06-14 07:30:09.157965
4302,2023-06-14 07:30:09.175635
4303,2023-06-14 07:30:09.193266
4304,2023-06-14 07:30:09.210648
4305,2023-06-14 07:30:09.228840
4306,2023-06-14 07:30:09.246596
4307,2023-06-14 07:30:09.264884
4308,2023-06-14 07:30:09.282772
4309,2023-06-14 07:30:09.300382
4310,2023-06-14 07:30:09.320298
4311,2023-06-14 07:30:09.338034
4312,2023-06-14 07:30:09.356104
4313,2023-06-14 07:30:09.374152
4314,2023-06-14 07:30:09.392389
4315,2023-06-14 07:30:09.410061
4316,2023-06-14 07:30:09.428315
4317,2023-06-14 07:30:09.446406
4318,2023-06-14 07:30:09.464427
4319,2023-06-14 07:30:09.483040
4320,2023-06-14 07:30:09.501067
4321,2023-06-14 07:30:09.520173
4322,2023-06-14 07:30:09.537946
4323,2023-06-14 07:30:09.556220
4324,2023-06-14 07:30:09.574209
4325,2023-06-14 07:30:09.591610
4326,2023-06-14 07:30:09.609664
4327,2023-06-14 07:30:09.627418
4328,2023-06-14 07:30:09.645446
4329,2023-06-14 07:30:09.665729
4330,2023-06-14 07:30:09.684529
4331,2023-06-14 07:30:09.702751
4332,2023-06-14 07:30:09.721119
4333,2023-06-14 07:30:09.738952
4334,2023-06-14 07:30:09.757086
4335,2023-06-14 07:30:09.774955
4336,2023-06-14 07:30:09.793012
4337,2023-06-14 07:30:09.810495
4338,2023-06-14 07:30:09.828651
4339,2023-06-14 07:30:09.846463
4340,2023-06-14 07:30:09.863909
4341,2023-06-14 07:30:09.882031
4342,2023-06-14 07:30:09.899985
4343,2023-06-14 07:30:09.917920
4344,2023-06-14 07:30:09.936178
4345,2023-06-14 07:30:09.954139
4346,2023-06-14 07:30:09.971806
4347,2023-06-14 07:30:09.989789
4348,2023-06-14 07:30:10.008093
4349,2023-06-14 07:30:10.026437
4350,2023-06-14 07:30:10.044336
4351,2023-06-14 07:30:10.062071
4352,2023-06-14 07:30:10.080368
4353,2023-06-14 07:30:10.097704
4354,2023-06-14 07:30:10.115277
4355,2023-06-14 07:30:10.132932
4356,2023-06-14 07:30:10.150064
4357,2023-06-14 07:30:10.168375
4358,2023-06-14 07:30:10.185907
4359,2023-06-14 07:30:10.204008
4360,2023-06-14 07:30:10.221514
4361,2023-06-14 07:30:10.238984
4362,2023-06-14 07:30:10.256418
4363,2023-06-14 07:30:10.274946
4364,2023-06-14 07:30:10.293861
4365,2023-06-14 07:30:10.313787
4366,2023-06-14 07:30:10.332202
4367,2023-06-14 07:30:10.350915
4368,2023-06-14 07:30:10.370342
4369,2023-06-14 07:30:10.389554
4370,2023-06-14 07:30:10.408781
4371,2023-06-14 07:30:10.428009
4372,2023-06-14 07:30:10.447082
4373,2023-06-14 07:30:10.465892
4374,2023-06-14 07:30:10.485163
4375,2023-06-14 07:30:10.504339
4376,2023-06-14 07:30:10.522667
4377,2023-06-14 07:30:10.541118
4378,2023-06-14 07:30:10.559068
4379,2023-06-14 07:30:10.576718
4380,2023-06-14 07:30:10.594941
4381,2023-06-14 07:30:10.613143
4382,2023-06-14 07:30:10.630855
4383,2023-06-14 07:30:10.648405
4384,2023-06-14 07:30:10.666100
4385,2023-06-14 07:30:10.683606
4386,2023-06-14 07:30:10.701484
4387,2023-06-14 07:30:10.719041
4388,2023-06-14 07:30:10.737480
4389,2023-06-14 07:30:10.755153
4390,2023-06-14 07:30:10.773569
4391,2023-06-14 07:30:10.791161
4392,2023-06-14 07:30:10.809557
4393,2023-06-14 07:30:10.827595
4394,2023-06-14 07:30:10.846180
4395,2023-06-14 07:30:10.864222
4396,2023-06-14 07:30:10.882372
4397,2023-06-14 07:30:10.900911
4398,2023-06-14 07:30:10.918908
4399,2023-06-14 07:30:10.937172
4400,2023-06-14 07:30:10.955079
4401,2023-06-14 07:30:10.972936
4402,2023-06-14 07:30:10.990806
4403,2023-06-14 07:30:11.008990
4404,2023-06-14 07:30:11.026443
4405,2023-06-14 07:30:11.044321
4406,2023-06-14 07:30:11.061881
4407,2023-06-14 07:30:11.080041
4408,2023-06-14 07:30:11.097836
4409,2023-06-14 07:30:11.115346
4410,2023-06-14 07:30:11.134452
4411,2023-06-14 07:30:11.152501
4412,2023-06-14 07:30:11.169956
4413,2023-06-14 07:30:11.187892
4414,2023-06-14 07:30:11.205536
4415,2023-06-14 07:30:11.223539
4416,2023-06-14 07:30:11.241189
4417,2023-06-14 07:30:11.258728
4418,2023-06-14 07:30:11.276879
4419,2023-06-14 07:30:11.294687
4420,2023-06-14 07:30:11.312394
4421,2023-06-14 07:30:11.330098
4422,2023-06-14 07:30:11.348210
4423,2023-06-14 07:30:11.366487
4424,2023-06-14 07:30:11.385217
4425,2023-06-14 07:30:11.403249
4426,2023-06-14 07:30:11.421957
4427,2023-06-14 07:30:11.439897
4428,2023-06-14 07:30:11.458251
4429,2023-06-14 07:30:11.476122
4430,2023-06-14 07:30:11.496118
4431,2023-06-14 07:30:11.515614
4432,2023-06-14 07:30:11.534817
4433,2023-06-14 07:30:11.554475
4434,2023-06-14 07:30:11.573550
4435,2023-06-14 07:30:11.593567
4436,2023-06-14 07:30:11.611571
4437,2023-06-14 07:30:11.629657
4438,2023-06-14 07:30:11.650813
4439,2023-06-14 07:30:11.669642
4440,2023-06-14 07:30:11.688861
4441,2023-06-14 07:30:11.707487
4442,2023-06-14 07:30:11.728026
4443,2023-06-14 07:30:11.746699
4444,2023-06-14 07:30:11.765757
4445,2023-06-14 07:30:11.785393
4446,2023-06-14 07:30:11.805989
4447,2023-06-14 07:30:11.824593
4448,2023-06-14 07:30:11.845318
4449,2023-06-14 07:30:11.864538
4450,2023-06-14 07:30:11.884908
4451,2023-06-14 07:30:11.903317
4452,2023-06-14 07:30:11.922504
4453,2023-06-14 07:30:11.944018
4454,2023-06-14 07:30:11.968232
4455,2023-06-14 07:30:11.997790
4456,2023-06-14 07:30:12.017048
4457,2023-06-14 07:30:12.064852
4458,2023-06-14 07:30:12.082536
4459,2023-06-14 07:30:12.107255
4460,2023-06-14 07:30:12.125299
4461,2023-06-14 07:30:12.188519
4462,2023-06-14 07:30:12.211892
4463,2023-06-14 07:30:12.233180
4464,2023-06-14 07:30:12.296115
4465,2023-06-14 07:30:12.314541
4466,2023-06-14 07:30:12.409699
4467,2023-06-14 07:30:12.433620
4468,2023-06-14 07:30:12.462767
