index,sent_at
4469,2023-06-14 07:33:50.172232
4470,2023-06-14 07:33:50.189945
4471,2023-06-14 07:33:50.207894
4472,2023-06-14 07:33:50.225604
4473,2023-06-14 07:33:50.243317
4474,2023-06-14 07:33:50.261251
4475,2023-06-14 07:33:50.279092
4476,2023-06-14 07:33:50.297228
4477,2023-06-14 07:33:50.315137
4478,2023-06-14 07:33:50.332671
4479,2023-06-14 07:33:50.350166
4480,2023-06-14 07:33:50.368727
4481,2023-06-14 07:33:50.386522
4482,2023-06-14 07:33:50.405016
4483,2023-06-14 07:33:50.422701
4484,2023-06-14 07:33:50.440315
4485,2023-06-14 07:33:50.458418
4486,2023-06-14 07:33:50.476817
4487,2023-06-14 07:33:50.494983
4488,2023-06-14 07:33:50.512888
4489,2023-06-14 07:33:50.531111
4490,2023-06-14 07:33:50.549419
4491,2023-06-14 07:33:50.567201
4492,2023-06-14 07:33:50.585134
4493,2023-06-14 07:33:50.603170
4494,2023-06-14 07:33:50.621003
4495,2023-06-14 07:33:50.639357
4496,2023-06-14 07:33:50.656825
4497,2023-06-14 07:33:50.674981
4498,2023-06-14 07:33:50.692965
4499,2023-06-14 07:33:50.711036
4500,2023-06-14 07:33:50.729094
4501,2023-06-14 07:33:50.746883
4502,2023-06-14 07:33:50.764802
4503,2023-06-14 07:33:50.782562
4504,2023-06-14 07:33:50.800996
4505,2023-06-14 07:33:50.819200
4506,2023-06-14 07:33:50.837395
4507,2023-06-14 07:33:50.855035
4508,2023-06-14 07:33:50.872671
4509,2023-06-14 07:33:50.890846
4510,2023-06-14 07:33:50.908366
4511,2023-06-14 07:33:50.925977
4512,2023-06-14 07:33:50.943603
4513,2023-06-14 07:33:50.961317
4514,2023-06-14 07:33:50.979708
4515,2023-06-14 07:33:50.997552
4516,2023-06-14 07:33:51.015518
4517,2023-06-14 07:33:51.033954
4518,2023-06-14 07:33:51.052374
4519,2023-06-14 07:33:51.070011
4520,2023-06-14 07:33:51.088054
4521,2023-06-14 07:33:51.106123
4522,2023-06-14 07:33:51.124313
4523,2023-06-14 07:33:51.142146
4524,2023-06-14 07:33:51.160166
4525,2023-06-14 07:33:51.178356
4526,2023-06-14 07:33:51.195732
4527,2023-06-14 07:33:51.213732
4528,2023-06-14 07:33:51.231423
4529,2023-06-14 07:33:51.250137
4530,2023-06-14 07:33:51.268454
4531,2023-06-14 07:33:51.286679
4532,2023-06-14 07:33:51.304678
4533,2023-06-14 07:33:51.322327
4534,2023-06-14 07:33:51.340191
4535,2023-06-14 07:33:51.358550
4536,2023-06-14 07:33:51.376834
4537,2023-06-14 07:33:51.395164
4538,2023-06-14 07:33:51.413361
4539,2023-06-14 07:33:51.430998
4540,2023-06-14 07:33:51.449376
4541,2023-06-14 07:33:51.467213
4542,2023-06-14 07:33:51.485337
4543,2023-06-14 07:33:51.503074
4544,2023-06-14 07:33:51.521088
4545,2023-06-14 07:33:51.539329
4546,2023-06-14 07:33:51.557451
4547,2023-06-14 07:33:51.574991
4548,2023-06-14 07:33:51.593118
4549,2023-06-14 07:33:51.610960
4550,2023-06-14 07:33:51.629156
4551,2023-06-14 07:33:51.647430
4552,2023-06-14 07:33:51.665603
4553,2023-06-14 07:33:51.683942
4554,2023-06-14 07:33:51.702011
4555,2023-06-14 07:33:51.720009
4556,2023-06-14 07:33:51.737814
4557,2023-06-14 07:33:51.755307
4558,2023-06-14 07:33:51.773280
4559,2023-06-14 07:33:51.790904
4560,2023-06-14 07:33:51.808854
4561,2023-06-14 07:33:51.826372
4562,2023-06-14 07:33:51.844323
4563,2023-06-14 07:33:51.862672
4564,2023-06-14 07:33:51.880902
4565,2023-06-14 07:33:51.898680
4566,2023-06-14 07:33:51.916816
4567,2023-06-14 07:33:51.934302
4568,2023-06-14 07:33:51.952594
4569,2023-06-14 07:33:51.970078
4570,2023-06-14 07:33:51.988310
4571,2023-06-14 07:33:52.006111
4572,2023-06-14 07:33:52.024217
4573,2023-06-14 07:33:52.042683
4574,2023-06-14 07:33:52.060510
4575,2023-06-14 07:33:52.078267
4576,2023-06-14 07:33:52.096519
4577,2023-06-14 07:33:52.114396
4578,2023-06-14 07:33:52.132693
4579,2023-06-14 07:33:52.150465
4580,2023-06-14 07:33:52.168017
4581,2023-06-14 07:33:52.186057
4582,2023-06-14 07:33:52.203865
4583,2023-06-14 07:33:52.221985
4584,2023-06-14 07:33:52.240149
4585,2023-06-14 07:33:52.258115
4586,2023-06-14 07:33:52.276053
4587,2023-06-14 07:33:52.294180
4588,2023-06-14 07:33:52.312384
4589,2023-06-14 07:33:52.330839
4590,2023-06-14 07:33:52.349092
4591,2023-06-14 07:33:52.366919
4592,2023-06-14 07:33:52.385017
4593,2023-06-14 07:33:52.403148
4594,2023-06-14 07:33:52.421090
4595,2023-06-14 07:33:52.440388
4596,2023-06-14 07:33:52.458899
4597,2023-06-14 07:33:52.476908
4598,2023-06-14 07:33:52.494709
4599,2023-06-14 07:33:52.512810
4600,2023-06-14 07:33:52.530997
4601,2023-06-14 07:33:52.548843
4602,2023-06-14 07:33:52.566759
4603,2023-06-14 07:33:52.584080
4604,2023-06-14 07:33:52.602092
4605,2023-06-14 07:33:52.619828
4606,2023-06-14 07:33:52.638048
4607,2023-06-14 07:33:52.655947
4608,2023-06-14 07:33:52.674196
4609,2023-06-14 07:33:52.692034
4610,2023-06-14 07:33:52.709562
4611,2023-06-14 07:33:52.727083
4612,2023-06-14 07:33:52.745065
4613,2023-06-14 07:33:52.763083
4614,2023-06-14 07:33:52.781469
4615,2023-06-14 07:33:52.798991
4616,2023-06-14 07:33:52.816507
4617,2023-06-14 07:33:52.833940
4618,2023-06-14 07:33:52.852545
4619,2023-06-14 07:33:52.870061
4620,2023-06-14 07:33:52.888309
4621,2023-06-14 07:33:52.906117
4622,2023-06-14 07:33:52.924081
4623,2023-06-14 07:33:52.942106
4624,2023-06-14 07:33:52.960128
4625,2023-06-14 07:33:52.978258
4626,2023-06-14 07:33:52.996585
4627,2023-06-14 07:33:53.014984
4628,2023-06-14 07:33:53.033968
4629,2023-06-14 07:33:53.053811
4630,2023-06-14 07:33:53.074665
4631,2023-06-14 07:33:53.093580
4632,2023-06-14 07:33:53.114132
4633,2023-06-14 07:33:53.133696
4634,2023-06-14 07:33:53.154194
4635,2023-06-14 07:33:53.173401
4636,2023-06-14 07:33:53.191606
4637,2023-06-14 07:33:53.211217
4638,2023-06-14 07:33:53.229261
4639,2023-06-14 07:33:53.249904
4640,2023-06-14 07:33:53.274325
4641,2023-06-14 07:33:53.292083
4642,2023-06-14 07:33:53.310286
4643,2023-06-14 07:33:53.328678
4644,2023-06-14 07:33:53.347077
4645,2023-06-14 07:33:53.364856
4646,2023-06-14 07:33:53.383103
4647,2023-06-14 07:33:53.401166
4648,2023-06-14 07:33:53.419026
4649,2023-06-14 07:33:53.437180
4650,2023-06-14 07:33:53.455048
4651,2023-06-14 07:33:53.472605
4652,2023-06-14 07:33:53.490318
4653,2023-06-14 07:33:53.508568
4654,2023-06-14 07:33:53.526292
4655,2023-06-14 07:33:53.544346
4656,2023-06-14 07:33:53.562098
4657,2023-06-14 07:33:53.580595
4658,2023-06-14 07:33:53.598304
4659,2023-06-14 07:33:53.616821
4660,2023-06-14 07:33:53.635010
4661,2023-06-14 07:33:53.653087
4662,2023-06-14 07:33:53.671159
4663,2023-06-14 07:33:53.689177
4664,2023-06-14 07:33:53.706633
4665,2023-06-14 07:33:53.724756
4666,2023-06-14 07:33:53.742247
4667,2023-06-14 07:33:53.760684
4668,2023-06-14 07:33:53.778629
4669,2023-06-14 07:33:53.796603
4670,2023-06-14 07:33:53.814057
4671,2023-06-14 07:33:53.831909
4672,2023-06-14 07:33:53.850039
4673,2023-06-14 07:33:53.868219
4674,2023-06-14 07:33:53.886992
4675,2023-06-14 07:33:53.905018
4676,2023-06-14 07:33:53.922502
4677,2023-06-14 07:33:53.940013
4678,2023-06-14 07:33:53.958113
4679,2023-06-14 07:33:53.976304
4680,2023-06-14 07:33:53.994133
4681,2023-06-14 07:33:54.012005
4682,2023-06-14 07:33:54.030219
4683,2023-06-14 07:33:54.047988
4684,2023-06-14 07:33:54.066233
4685,2023-06-14 07:33:54.084628
4686,2023-06-14 07:33:54.102366
4687,2023-06-14 07:33:54.120561
4688,2023-06-14 07:33:54.138008
4689,2023-06-14 07:33:54.156301
4690,2023-06-14 07:33:54.174198
4691,2023-06-14 07:33:54.192112
4692,2023-06-14 07:33:54.209979
4693,2023-06-14 07:33:54.227407
4694,2023-06-14 07:33:54.245517
4695,2023-06-14 07:33:54.263882
4696,2023-06-14 07:33:54.281941
4697,2023-06-14 07:33:54.300145
4698,2023-06-14 07:33:54.317951
4699,2023-06-14 07:33:54.335407
4700,2023-06-14 07:33:54.353811
4701,2023-06-14 07:33:54.371989
4702,2023-06-14 07:33:54.389714
4703,2023-06-14 07:33:54.407348
4704,2023-06-14 07:33:54.425367
4705,2023-06-14 07:33:54.443395
4706,2023-06-14 07:33:54.461484
4707,2023-06-14 07:33:54.479052
4708,2023-06-14 07:33:54.496585
4709,2023-06-14 07:33:54.514269
4710,2023-06-14 07:33:54.532382
4711,2023-06-14 07:33:54.549860
4712,2023-06-14 07:33:54.567946
4713,2023-06-14 07:33:54.585834
4714,2023-06-14 07:33:54.603969
4715,2023-06-14 07:33:54.622076
4716,2023-06-14 07:33:54.639912
4717,2023-06-14 07:33:54.657429
4718,2023-06-14 07:33:54.675013
4719,2023-06-14 07:33:54.695731
4720,2023-06-14 07:33:54.714091
4721,2023-06-14 07:33:54.731776
4722,2023-06-14 07:33:54.750186
4723,2023-06-14 07:33:54.768318
4724,2023-06-14 07:33:54.786376
4725,2023-06-14 07:33:54.803989
4726,2023-06-14 07:33:54.821971
4727,2023-06-14 07:33:54.840253
4728,2023-06-14 07:33:54.858841
4729,2023-06-14 07:33:54.876741
4730,2023-06-14 07:33:54.894498
4731,2023-06-14 07:33:54.912154
4732,2023-06-14 07:33:54.929897
4733,2023-06-14 07:33:54.947480
4734,2023-06-14 07:33:54.965424
4735,2023-06-14 07:33:54.982966
4736,2023-06-14 07:33:55.000599
4737,2023-06-14 07:33:55.018076
4738,2023-06-14 07:33:55.036065
4739,2023-06-14 07:33:55.053895
4740,2023-06-14 07:33:55.072272
4741,2023-06-14 07:33:55.089920
4742,2023-06-14 07:33:55.108112
4743,2023-06-14 07:33:55.125852
4744,2023-06-14 07:33:55.144058
4745,2023-06-14 07:33:55.162155
4746,2023-06-14 07:33:55.180056
4747,2023-06-14 07:33:55.197815
4748,2023-06-14 07:33:55.215216
4749,2023-06-14 07:33:55.232928
4750,2023-06-14 07:33:55.250910
4751,2023-06-14 07:33:55.269038
4752,2023-06-14 07:33:55.288075
4753,2023-06-14 07:33:55.306249
4754,2023-06-14 07:33:55.325131
4755,2023-06-14 07:33:55.344102
4756,2023-06-14 07:33:55.363030
4757,2023-06-14 07:33:55.381702
4758,2023-06-14 07:33:55.400345
4759,2023-06-14 07:33:55.419196
4760,2023-06-14 07:33:55.438098
4761,2023-06-14 07:33:55.456346
4762,2023-06-14 07:33:55.474209
4763,2023-06-14 07:33:55.491881
4764,2023-06-14 07:33:55.510897
4765,2023-06-14 07:33:55.529664
4766,2023-06-14 07:33:55.548998
4767,2023-06-14 07:33:55.567019
4768,2023-06-14 07:33:55.585364
4769,2023-06-14 07:33:55.604189
4770,2023-06-14 07:33:55.621961
4771,2023-06-14 07:33:55.641259
4772,2023-06-14 07:33:55.660208
4773,2023-06-14 07:33:55.679237
4774,2023-06-14 07:33:55.698638
4775,2023-06-14 07:33:55.717219
4776,2023-06-14 07:33:55.735942
4777,2023-06-14 07:33:55.754297
4778,2023-06-14 07:33:55.773135
4779,2023-06-14 07:33:55.791307
4780,2023-06-14 07:33:55.810121
4781,2023-06-14 07:33:55.828502
4782,2023-06-14 07:33:55.846351
4783,2023-06-14 07:33:55.864038
4784,2023-06-14 07:33:55.882590
4785,2023-06-14 07:33:55.900219
4786,2023-06-14 07:33:55.918356
4787,2023-06-14 07:33:55.936481
4788,2023-06-14 07:33:55.954542
4789,2023-06-14 07:33:55.972999
4790,2023-06-14 07:33:55.991587
4791,2023-06-14 07:33:56.009957
4792,2023-06-14 07:33:56.027771
4793,2023-06-14 07:33:56.046129
4794,2023-06-14 07:33:56.064408
4795,2023-06-14 07:33:56.082695
4796,2023-06-14 07:33:56.100828
4797,2023-06-14 07:33:56.118717
4798,2023-06-14 07:33:56.136542
4799,2023-06-14 07:33:56.154233
4800,2023-06-14 07:33:56.172374
4801,2023-06-14 07:33:56.189771
4802,2023-06-14 07:33:56.207102
4803,2023-06-14 07:33:56.224975
4804,2023-06-14 07:33:56.242446
4805,2023-06-14 07:33:56.260137
4806,2023-06-14 07:33:56.277952
4807,2023-06-14 07:33:56.296493
4808,2023-06-14 07:33:56.314392
4809,2023-06-14 07:33:56.333151
4810,2023-06-14 07:33:56.351226
4811,2023-06-14 07:33:56.369807
4812,2023-06-14 07:33:56.387862
4813,2023-06-14 07:33:56.405831
4814,2023-06-14 07:33:56.423361
4815,2023-06-14 07:33:56.442342
4816,2023-06-14 07:33:56.459954
4817,2023-06-14 07:33:56.477953
4818,2023-06-14 07:33:56.499737
4819,2023-06-14 07:33:56.517502
4820,2023-06-14 07:33:56.535077
4821,2023-06-14 07:33:56.553014
4822,2023-06-14 07:33:56.571087
4823,2023-06-14 07:33:56.588660
4824,2023-06-14 07:33:56.606217
4825,2023-06-14 07:33:56.624682
4826,2023-06-14 07:33:56.642896
4827,2023-06-14 07:33:56.661164
4828,2023-06-14 07:33:56.679543
4829,2023-06-14 07:33:56.697806
4830,2023-06-14 07:33:56.716059
4831,2023-06-14 07:33:56.734371
4832,2023-06-14 07:33:56.752542
4833,2023-06-14 07:33:56.770632
4834,2023-06-14 07:33:56.790858
4835,2023-06-14 07:33:56.809122
4836,2023-06-14 07:33:56.827199
4837,2023-06-14 07:33:56.844874
4838,2023-06-14 07:33:56.862589
4839,2023-06-14 07:33:56.880749
4840,2023-06-14 07:33:56.898739
4841,2023-06-14 07:33:56.916603
4842,2023-06-14 07:33:56.934503
4843,2023-06-14 07:33:56.952749
4844,2023-06-14 07:33:56.970393
4845,2023-06-14 07:33:56.988527
4846,2023-06-14 07:33:57.006737
4847,2023-06-14 07:33:57.024749
4848,2023-06-14 07:33:57.042410
4849,2023-06-14 07:33:57.060652
4850,2023-06-14 07:33:57.078500
4851,2023-06-14 07:33:57.097412
4852,2023-06-14 07:33:57.115588
4853,2023-06-14 07:33:57.133563
4854,2023-06-14 07:33:57.151022
4855,2023-06-14 07:33:57.169148
4856,2023-06-14 07:33:57.187243
4857,2023-06-14 07:33:57.205084
4858,2023-06-14 07:33:57.223024
4859,2023-06-14 07:33:57.241282
4860,2023-06-14 07:33:57.259113
4861,2023-06-14 07:33:57.276684
4862,2023-06-14 07:33:57.294268
4863,2023-06-14 07:33:57.312090
4864,2023-06-14 07:33:57.330202
4865,2023-06-14 07:33:57.348246
4866,2023-06-14 07:33:57.366187
4867,2023-06-14 07:33:57.384389
4868,2023-06-14 07:33:57.402380
4869,2023-06-14 07:33:57.420197
4870,2023-06-14 07:33:57.438416
4871,2023-06-14 07:33:57.456617
4872,2023-06-14 07:33:57.474739
4873,2023-06-14 07:33:57.492870
4874,2023-06-14 07:33:57.510381
4875,2023-06-14 07:33:57.528017
4876,2023-06-14 07:33:57.546286
4877,2023-06-14 07:33:57.564314
4878,2023-06-14 07:33:57.582030
4879,2023-06-14 07:33:57.600099
4880,2023-06-14 07:33:57.618085
4881,2023-06-14 07:33:57.636086
4882,2023-06-14 07:33:57.654097
4883,2023-06-14 07:33:57.671794
4884,2023-06-14 07:33:57.689592
4885,2023-06-14 07:33:57.707655
4886,2023-06-14 07:33:57.726116
4887,2023-06-14 07:33:57.744318
4888,2023-06-14 07:33:57.762780
4889,2023-06-14 07:33:57.781459
4890,2023-06-14 07:33:57.799839
4891,2023-06-14 07:33:57.817672
4892,2023-06-14 07:33:57.835418
4893,2023-06-14 07:33:57.853221
4894,2023-06-14 07:33:57.872082
4895,2023-06-14 07:33:57.890351
4896,2023-06-14 07:33:57.907858
4897,2023-06-14 07:33:57.926059
4898,2023-06-14 07:33:57.944182
4899,2023-06-14 07:33:57.962439
4900,2023-06-14 07:33:57.979926
4901,2023-06-14 07:33:57.998277
4902,2023-06-14 07:33:58.016562
4903,2023-06-14 07:33:58.034698
4904,2023-06-14 07:33:58.052172
4905,2023-06-14 07:33:58.070432
4906,2023-06-14 07:33:58.088159
4907,2023-06-14 07:33:58.105677
4908,2023-06-14 07:33:58.123196
4909,2023-06-14 07:33:58.141478
4910,2023-06-14 07:33:58.159459
4911,2023-06-14 07:33:58.176942
4912,2023-06-14 07:33:58.194366
4913,2023-06-14 07:33:58.212180
4914,2023-06-14 07:33:58.229855
4915,2023-06-14 07:33:58.247930
4916,2023-06-14 07:33:58.266599
4917,2023-06-14 07:33:58.284547
4918,2023-06-14 07:33:58.302554
4919,2023-06-14 07:33:58.325976
4920,2023-06-14 07:33:58.343271
4921,2023-06-14 07:33:58.360538
4922,2023-06-14 07:33:58.378274
4923,2023-06-14 07:33:58.395698
4924,2023-06-14 07:33:58.413765
4925,2023-06-14 07:33:58.431610
4926,2023-06-14 07:33:58.448955
4927,2023-06-14 07:33:58.466470
4928,2023-06-14 07:33:58.484503
4929,2023-06-14 07:33:58.502624
4930,2023-06-14 07:33:58.526800
4931,2023-06-14 07:33:58.544233
4932,2023-06-14 07:33:58.561750
4933,2023-06-14 07:33:58.579798
4934,2023-06-14 07:33:58.597510
4935,2023-06-14 07:33:58.615567
4936,2023-06-14 07:33:58.633041
4937,2023-06-14 07:33:58.650622
4938,2023-06-14 07:33:58.668151
4939,2023-06-14 07:33:58.685802
4940,2023-06-14 07:33:58.703690
4941,2023-06-14 07:33:58.721469
4942,2023-06-14 07:33:58.738976
4943,2023-06-14 07:33:58.756623
4944,2023-06-14 07:33:58.774315
4945,2023-06-14 07:33:58.791863
4946,2023-06-14 07:33:58.809507
4947,2023-06-14 07:33:58.827097
4948,2023-06-14 07:33:58.844879
4949,2023-06-14 07:33:58.863031
4950,2023-06-14 07:33:58.880574
4951,2023-06-14 07:33:58.898086
4952,2023-06-14 07:33:58.915656
4953,2023-06-14 07:33:58.934059
4954,2023-06-14 07:33:58.951935
4955,2023-06-14 07:33:58.969837
4956,2023-06-14 07:33:58.987882
4957,2023-06-14 07:33:59.005515
4958,2023-06-14 07:33:59.023726
4959,2023-06-14 07:33:59.041540
4960,2023-06-14 07:33:59.058976
4961,2023-06-14 07:33:59.076630
4962,2023-06-14 07:33:59.117021
4963,2023-06-14 07:33:59.151027
4964,2023-06-14 07:33:59.184346
4965,2023-06-14 07:33:59.212803
4966,2023-06-14 07:33:59.230857
4967,2023-06-14 07:33:59.335786
4968,2023-06-14 07:33:59.355241
4969,2023-06-14 07:33:59.373910
4970,2023-06-14 07:33:59.392534
4971,2023-06-14 07:33:59.412141
4972,2023-06-14 07:33:59.430200
4973,2023-06-14 07:33:59.448716
4974,2023-06-14 07:33:59.466891
4975,2023-06-14 07:33:59.485232
4976,2023-06-14 07:33:59.503052
4977,2023-06-14 07:33:59.521329
4978,2023-06-14 07:33:59.539708
4979,2023-06-14 07:33:59.557820
4980,2023-06-14 07:33:59.575939
4981,2023-06-14 07:33:59.593850
4982,2023-06-14 07:33:59.611935
4983,2023-06-14 07:33:59.630068
4984,2023-06-14 07:33:59.647950
4985,2023-06-14 07:33:59.666636
4986,2023-06-14 07:33:59.684427
4987,2023-06-14 07:33:59.702798
4988,2023-06-14 07:33:59.721785
4989,2023-06-14 07:33:59.743282
4990,2023-06-14 07:33:59.761547
4991,2023-06-14 07:33:59.779919
4992,2023-06-14 07:33:59.797668
4993,2023-06-14 07:33:59.815182
4994,2023-06-14 07:33:59.833199
4995,2023-06-14 07:33:59.852645
4996,2023-06-14 07:33:59.871343
4997,2023-06-14 07:33:59.889791
4998,2023-06-14 07:33:59.907298
4999,2023-06-14 07:33:59.925687
