index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 07:48:35.078381
393,24719.228515625,42.70827471021388,False,2023-06-14 07:48:35.096345
394,24719.228515625,42.948915935051765,False,2023-06-14 07:48:35.115194
395,24719.228515625,43.195287688603294,False,2023-06-14 07:48:35.133331
396,24719.228515625,43.43592891344118,False,2023-06-14 07:48:35.150363
397,24719.228515625,43.68803119570635,False,2023-06-14 07:48:35.168487
398,24719.29296875,43.951597950493394,True,2023-06-14 07:48:35.864996
399,24719.228515625,44.169317060476715,False,2023-06-14 07:48:35.206039
400,24728.384765625,44.40995828531461,False,2023-06-14 07:48:35.223619
401,24719.228515625,44.65633003886614,False,2023-06-14 07:48:35.243150
402,24691.79296875,44.90899239664325,True,2023-06-14 07:48:35.865199
403,24646.11328125,45.168529339819976,True,2023-06-14 07:48:35.865492
404,24728.384765625,45.39544529952072,False,2023-06-14 07:48:35.298533
405,24728.384765625,45.6475475817859,False,2023-06-14 07:48:35.316155
406,24728.384765625,45.88818880662379,False,2023-06-14 07:48:35.334937
407,24728.322265625,46.11737580422356,True,2023-06-14 07:48:35.865547
408,24728.384765625,46.39812389986777,False,2023-06-14 07:48:35.371899
409,24728.384765625,46.66741093808469,False,2023-06-14 07:48:35.389896
410,24737.5390625,46.90805557801716,False,2023-06-14 07:48:35.409796
411,24728.384765625,47.148696802855056,False,2023-06-14 07:48:35.426796
412,24728.384765625,47.395068556406585,False,2023-06-14 07:48:35.456796
413,24728.384765625,47.63570978124447,False,2023-06-14 07:48:35.486319
414,24728.384765625,47.864893363749665,False,2023-06-14 07:48:35.517540
415,24728.326171875,48.08262271901675,True,2023-06-14 07:48:35.865800
416,24728.384765625,48.35763687085273,False,2023-06-14 07:48:35.574395
417,24728.384765625,48.6097391531179,False,2023-06-14 07:48:35.605041
418,24728.384765625,48.84465326433673,False,2023-06-14 07:48:35.623377
419,24728.384765625,49.08529448917462,False,2023-06-14 07:48:35.657786
420,24728.384765625,49.32593571401251,False,2023-06-14 07:48:35.766272
421,24728.384765625,49.566580353944985,False,2023-06-14 07:48:35.811927
422,24728.384765625,49.818679221115566,False,2023-06-14 07:48:35.834201
423,24728.384765625,50.05932386104804,False,2023-06-14 07:48:35.853734
424,24728.322265625,50.28852110393158,True,2023-06-14 07:48:36.896307
425,24728.384765625,50.534879197104765,False,2023-06-14 07:48:35.896149
426,24728.384765625,50.76978989322902,False,2023-06-14 07:48:35.915860
427,24728.26171875,50.993256607398905,True,2023-06-14 07:48:36.896493
428,24728.384765625,51.2396147005721,False,2023-06-14 07:48:35.957749
429,24728.880859375,51.50885392746483,True,2023-06-14 07:48:36.896687
430,24728.384765625,51.7266310940561,False,2023-06-14 07:48:36.003982
431,24728.384765625,51.96727231889399,False,2023-06-14 07:48:36.023603
432,24728.384765625,52.21937460115916,False,2023-06-14 07:48:36.042102
433,24737.5390625,52.46574635471069,False,2023-06-14 07:48:36.060434
434,24737.5390625,52.70638757954858,False,2023-06-14 07:48:36.078720
435,24728.384765625,52.935571162053776,False,2023-06-14 07:48:36.097120
436,24737.5390625,53.17621238689166,False,2023-06-14 07:48:36.115620
437,24737.5390625,53.41685361172955,False,2023-06-14 07:48:36.134760
438,24728.384765625,53.657764629039654,True,2023-06-14 07:48:36.896863
439,24737.5390625,53.87522077673994,False,2023-06-14 07:48:36.170299
440,24764.8828125,54.068764432156,True,2023-06-14 07:48:36.897070
441,24737.5390625,54.34504558408302,False,2023-06-14 07:48:36.207513
442,24737.5390625,54.585690224015494,False,2023-06-14 07:48:36.224062
443,24737.5390625,54.83778909118608,False,2023-06-14 07:48:36.242191
444,24737.5390625,55.066972673691275,False,2023-06-14 07:48:36.261592
445,24737.5390625,55.32480548467009,False,2023-06-14 07:48:36.280409
446,24737.5390625,55.07843373111855,False,2023-06-14 07:48:36.298769
447,24737.5390625,55.319074955956445,False,2023-06-14 07:48:36.315347
448,24737.5390625,55.54825853846164,False,2023-06-14 07:48:36.333973
449,24737.5390625,55.788899763299526,False,2023-06-14 07:48:36.351966
450,24737.6015625,56.041002045564696,True,2023-06-14 07:48:36.897115
451,24737.5390625,56.258724570642606,False,2023-06-14 07:48:36.389962
452,24737.5390625,56.4879081531478,False,2023-06-14 07:48:36.407382
453,24737.5390625,56.728552793080276,False,2023-06-14 07:48:36.425102
454,24737.5390625,56.95773296049088,False,2023-06-14 07:48:36.443150
455,24737.5390625,57.198377600423356,False,2023-06-14 07:48:36.461527
456,24737.5390625,57.43902224035583,False,2023-06-14 07:48:36.479549
457,24737.5390625,57.68539399390736,False,2023-06-14 07:48:36.497590
458,24737.5390625,57.90884363260433,False,2023-06-14 07:48:36.515223
459,24737.5390625,58.14948485744222,False,2023-06-14 07:48:36.533605
460,24737.5390625,58.37867185504199,False,2023-06-14 07:48:36.553002
461,24737.5390625,58.607852022452605,False,2023-06-14 07:48:36.571536
462,24737.5390625,58.84849324729049,False,2023-06-14 07:48:36.590377
463,24737.5390625,59.08913447212838,False,2023-06-14 07:48:36.607889
464,24737.5390625,59.31832146972816,False,2023-06-14 07:48:36.625824
465,24737.48046875,59.536061070279,True,2023-06-14 07:48:36.897222
466,24728.384765625,59.78814286197665,False,2023-06-14 07:48:36.661910
467,24737.5390625,60.02879091700372,False,2023-06-14 07:48:36.678590
468,24737.5390625,60.269432141841605,False,2023-06-14 07:48:36.697561
469,24737.5390625,60.49861230925221,False,2023-06-14 07:48:36.715205
470,24728.384765625,60.72779930685199,False,2023-06-14 07:48:36.733775
471,24728.384765625,60.956979474262596,False,2023-06-14 07:48:36.751295
472,24728.384765625,61.18615964167321,False,2023-06-14 07:48:36.769757
473,24728.384765625,61.41534663927298,False,2023-06-14 07:48:36.787814
474,24728.384765625,61.65598786411087,False,2023-06-14 07:48:36.805333
475,24728.384765625,61.896629088948764,False,2023-06-14 07:48:36.823180
476,24728.384765625,62.12581608654854,False,2023-06-14 07:48:36.840892
477,24728.384765625,62.35499625395915,False,2023-06-14 07:48:36.859220
478,24728.384765625,62.578452722845284,False,2023-06-14 07:48:36.877340
479,24728.384765625,62.81909394768317,False,2023-06-14 07:48:36.894425
480,24737.5390625,63.059735172521066,False,2023-06-14 07:48:36.912867
481,24737.5390625,63.306106926072594,False,2023-06-14 07:48:36.930827
482,24728.41796875,63.558489246093735,True,2023-06-14 07:48:37.968967
483,24737.5390625,63.78738937574837,False,2023-06-14 07:48:36.967577
484,24737.5390625,64.03949165801355,False,2023-06-14 07:48:36.985563
485,24737.5390625,64.28013288285143,False,2023-06-14 07:48:37.003633
486,24737.5390625,64.51505040916486,False,2023-06-14 07:48:37.021839
487,24737.5390625,64.75569163400274,False,2023-06-14 07:48:37.039531
488,24737.5390625,64.99633285884063,False,2023-06-14 07:48:37.057137
489,24737.5390625,65.23697408367852,False,2023-06-14 07:48:37.075388
490,24737.5390625,65.4776153085164,False,2023-06-14 07:48:37.093608
491,24755.849609375,65.73544811949522,False,2023-06-14 07:48:37.111418
492,24755.849609375,65.98755040176039,False,2023-06-14 07:48:37.129018
493,24755.849609375,66.23965268402556,False,2023-06-14 07:48:37.147325
494,24755.849609375,66.48602443757709,False,2023-06-14 07:48:37.165796
495,24755.849609375,66.74958094708037,False,2023-06-14 07:48:37.183198
496,24755.849609375,66.9959527006319,False,2023-06-14 07:48:37.201492
497,24755.849609375,67.25951604032436,False,2023-06-14 07:48:37.219458
498,24755.951171875,67.5402777963469,True,2023-06-14 07:48:37.970009
499,24755.849609375,67.71788320533474,False,2023-06-14 07:48:37.255382
500,24755.126953125,67.79235275785538,True,2023-06-14 07:48:37.970063
501,24755.849609375,68.20489618372416,False,2023-06-14 07:48:37.291427
502,24755.849609375,68.44553740856205,False,2023-06-14 07:48:37.309686
503,24755.849609375,68.69763969082722,False,2023-06-14 07:48:37.327114
504,24765.005859375,68.94974197309239,False,2023-06-14 07:48:37.345836
505,24765.005859375,69.19611372664392,False,2023-06-14 07:48:37.363381
506,24755.818359375,69.43703498923777,True,2023-06-14 07:48:37.970083
507,24765.005859375,69.21902901130932,False,2023-06-14 07:48:37.399370
508,24765.005859375,69.46540076486085,False,2023-06-14 07:48:37.417870
509,24765.005859375,69.7289641045533,False,2023-06-14 07:48:37.436562
510,24765.005859375,69.9581442719639,False,2023-06-14 07:48:37.454917
511,24765.005859375,70.19879232699095,False,2023-06-14 07:48:37.473110
512,24765.005859375,70.43943355182886,False,2023-06-14 07:48:37.492194
513,24765.005859375,70.66861371923946,False,2023-06-14 07:48:37.510730
514,24765.005859375,70.90925494407735,False,2023-06-14 07:48:37.529403
515,24765.005859375,71.15562669762888,False,2023-06-14 07:48:37.547647
516,24765.005859375,71.39626792246676,False,2023-06-14 07:48:37.565990
517,24764.974609375,71.63118544878019,True,2023-06-14 07:48:37.970105
518,24764.8828125,71.86037927656913,True,2023-06-14 07:48:37.970131
519,24764.697265625,72.08385623602278,True,2023-06-14 07:48:37.970152
520,24765.005859375,72.36457018072113,False,2023-06-14 07:48:37.641419
521,24765.005859375,72.59948087684538,False,2023-06-14 07:48:37.659163
522,24765.005859375,72.84012210168328,False,2023-06-14 07:48:37.675906
523,24755.849609375,73.06930909928305,False,2023-06-14 07:48:37.695328
524,24755.849609375,73.31568085283457,False,2023-06-14 07:48:37.714198
525,24755.849609375,73.5448610202452,False,2023-06-14 07:48:37.731651
526,24755.849609375,73.7797785465586,False,2023-06-14 07:48:37.750079
527,24755.880859375,74.02044026196401,True,2023-06-14 07:48:37.970175
528,24755.97265625,74.26683933627221,True,2023-06-14 07:48:37.970197
529,24756.158203125,74.51898942986158,True,2023-06-14 07:48:37.970222
530,24755.849609375,74.74807397462381,False,2023-06-14 07:48:37.819922
531,24755.849609375,74.9887151994617,False,2023-06-14 07:48:37.837426
532,24755.849609375,75.22935642429958,False,2023-06-14 07:48:37.855329
533,24755.849609375,75.44708236447208,False,2023-06-14 07:48:37.872873
534,24755.849609375,75.68772358930997,False,2023-06-14 07:48:37.890413
535,24755.849609375,75.93982587157514,False,2023-06-14 07:48:37.907969
536,24755.849609375,76.17473656769938,False,2023-06-14 07:48:37.925465
537,24755.849609375,76.41537779253727,False,2023-06-14 07:48:37.942703
538,24755.849609375,76.65602584756434,False,2023-06-14 07:48:37.961046
539,24755.849609375,76.86801442883402,False,2023-06-14 07:48:37.979259
540,24755.712890625,77.0513503665355,True,2023-06-14 07:48:39.017199
541,24755.849609375,77.33784265127169,False,2023-06-14 07:48:38.014942
542,24755.849609375,77.57848387610957,False,2023-06-14 07:48:38.033100
543,24755.849609375,77.80767087370936,False,2023-06-14 07:48:38.050770
544,24755.849609375,78.04831209854724,False,2023-06-14 07:48:38.069058
545,24755.849609375,78.26603803871974,False,2023-06-14 07:48:38.087189
546,24755.849609375,78.49521820613035,False,2023-06-14 07:48:38.105536
547,24755.849609375,78.73585943096823,False,2023-06-14 07:48:38.123474
548,24755.849609375,78.9879617132334,False,2023-06-14 07:48:38.140951
549,24755.849609375,79.21714188064402,False,2023-06-14 07:48:38.158545
550,24755.849609375,79.45778993567107,False,2023-06-14 07:48:38.176132
551,24755.849609375,79.68697010308168,False,2023-06-14 07:48:38.194288
552,24755.849609375,79.93907238534686,False,2023-06-14 07:48:38.211748
553,24755.849609375,80.17971361018475,False,2023-06-14 07:48:38.229912
554,24737.5390625,80.40889377759535,False,2023-06-14 07:48:38.248030
555,24755.849609375,80.6495418326224,False,2023-06-14 07:48:38.266253
556,24810.841796875,80.90057177518788,True,2023-06-14 07:48:39.017504
557,24755.849609375,81.10790216744363,False,2023-06-14 07:48:38.305393
558,24737.5390625,81.33708916504341,False,2023-06-14 07:48:38.320569
559,24737.5390625,81.56626933245401,False,2023-06-14 07:48:38.339742
560,24737.5390625,81.80691738748108,False,2023-06-14 07:48:38.357441
561,24737.5390625,82.04755861231897,False,2023-06-14 07:48:38.375564
562,24737.5390625,82.25955402377781,False,2023-06-14 07:48:38.394196
563,24737.5390625,82.49446471990207,False,2023-06-14 07:48:38.412233
564,24728.384765625,82.72937541602631,False,2023-06-14 07:48:38.430944
565,24719.228515625,82.94710135619881,False,2023-06-14 07:48:38.448843
566,24719.228515625,82.71791435859903,False,2023-06-14 07:48:38.467024
567,24719.228515625,82.92990977005789,False,2023-06-14 07:48:38.485163
568,24719.228515625,83.1361746528031,False,2023-06-14 07:48:38.503865
569,24710.07421875,83.35963112168925,False,2023-06-14 07:48:38.521823
570,24691.853515625,83.6005523842831,True,2023-06-14 07:48:39.017563
571,24710.07421875,83.82945251393774,False,2023-06-14 07:48:38.557683
572,24710.07421875,84.04717845411024,False,2023-06-14 07:48:38.575449
573,24710.07421875,84.26490439428272,False,2023-06-14 07:48:38.594031
574,24700.91796875,84.49981509040698,False,2023-06-14 07:48:38.612049
575,24700.91796875,84.71754103057947,False,2023-06-14 07:48:38.630273
576,24700.91796875,84.95818225541737,False,2023-06-14 07:48:38.649131
577,24691.763671875,85.17590819558986,False,2023-06-14 07:48:38.666507
578,24673.341796875,85.3709374171504,True,2023-06-14 07:48:39.017674
579,24691.763671875,85.6285448318866,False,2023-06-14 07:48:38.702409
580,24747.388671875,85.94743270385617,True,2023-06-14 07:48:39.017725
581,24691.763671875,86.0754509394697,False,2023-06-14 07:48:38.737979
582,24691.763671875,86.32755322173487,False,2023-06-14 07:48:38.755620
583,24691.763671875,86.55673338914549,False,2023-06-14 07:48:38.774156
584,24691.763671875,86.79737461398338,False,2023-06-14 07:48:38.792067
585,24691.763671875,87.03801583882127,False,2023-06-14 07:48:38.810643
586,24691.763671875,87.29011812108644,False,2023-06-14 07:48:38.828889
587,24691.763671875,87.51930511868622,False,2023-06-14 07:48:38.847801
588,24691.763671875,87.76567687223775,False,2023-06-14 07:48:38.866601
589,24691.763671875,87.99485703964835,False,2023-06-14 07:48:38.884908
590,24691.763671875,88.23549826448624,False,2023-06-14 07:48:38.903390
591,24691.763671875,88.47613948932413,False,2023-06-14 07:48:38.920849
592,24691.763671875,88.71678754435119,False,2023-06-14 07:48:38.938714
593,24682.607421875,88.95742876918908,False,2023-06-14 07:48:38.957455
594,24682.607421875,89.20953105145425,False,2023-06-14 07:48:38.975614
595,24691.763671875,89.45590280500578,False,2023-06-14 07:48:38.993452
596,24691.763671875,89.71945931450907,False,2023-06-14 07:48:39.011427
597,24691.763671875,89.93718525468157,False,2023-06-14 07:48:39.030295
598,24691.763671875,90.18928753694674,False,2023-06-14 07:48:39.048255
599,24682.607421875,90.43565929049826,False,2023-06-14 07:48:39.066575
600,24691.763671875,90.67630051533615,False,2023-06-14 07:48:39.084253
601,24691.763671875,90.92840279760132,False,2023-06-14 07:48:39.102222
602,24691.763671875,91.16904402243921,False,2023-06-14 07:48:39.120957
603,24691.701171875,91.39823102003899,True,2023-06-14 07:48:40.160053
604,24691.763671875,91.63887224487688,False,2023-06-14 07:48:39.156907
605,24691.763671875,91.89669822566651,False,2023-06-14 07:48:39.174775
606,24691.763671875,92.15453103664532,False,2023-06-14 07:48:39.192433
607,24691.763671875,92.39517226148322,False,2023-06-14 07:48:39.210404
608,24691.763671875,92.63581348632111,False,2023-06-14 07:48:39.228442
609,24691.763671875,92.87646154134816,False,2023-06-14 07:48:39.246689
610,24691.763671875,93.12855699342417,False,2023-06-14 07:48:39.264512
611,24691.763671875,93.38638980440298,False,2023-06-14 07:48:39.282753
612,24691.763671875,93.64995314409543,False,2023-06-14 07:48:39.300546
613,24691.763671875,93.88486384021968,False,2023-06-14 07:48:39.317173
614,24700.91796875,94.12550506505757,False,2023-06-14 07:48:39.336667
615,24691.763671875,94.35469206265735,False,2023-06-14 07:48:39.355312
616,24664.2421875,94.5729302670176,True,2023-06-14 07:48:40.160652
617,24691.763671875,94.86462032571215,False,2023-06-14 07:48:39.390952
618,24691.763671875,95.11672260797732,False,2023-06-14 07:48:39.408933
619,24691.763671875,95.35736383281522,False,2023-06-14 07:48:39.427081
620,24691.763671875,95.6094661150804,False,2023-06-14 07:48:39.445729
621,24691.763671875,95.85010733991828,False,2023-06-14 07:48:39.463160
622,24691.763671875,96.1079401508971,False,2023-06-14 07:48:39.481169
623,24691.763671875,96.36004243316226,False,2023-06-14 07:48:39.498856
624,24691.763671875,96.61787524414108,False,2023-06-14 07:48:39.517054
625,24691.796875,96.88144541402269,True,2023-06-14 07:48:40.161452
626,24700.91796875,96.65798211494739,False,2023-06-14 07:48:39.552991
627,24691.763671875,96.89862333978527,False,2023-06-14 07:48:39.571061
