index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 07:46:42.194893
393,24719.228515625,42.70827471021388,False,2023-06-14 07:46:42.212328
394,24719.228515625,42.948915935051765,False,2023-06-14 07:46:42.234842
395,24719.228515625,43.195287688603294,False,2023-06-14 07:46:42.253039
396,24719.228515625,43.43592891344118,False,2023-06-14 07:46:42.271036
397,24719.228515625,43.68803119570635,False,2023-06-14 07:46:42.292080
398,24719.228515625,43.93440294925789,False,2023-06-14 07:46:42.310505
399,24719.197265625,44.175047589190356,True,2023-06-14 07:46:42.392732
400,24728.384765625,44.40995828531461,False,2023-06-14 07:46:42.347020
401,24719.228515625,44.65633003886614,False,2023-06-14 07:46:42.367044
402,24719.228515625,44.90843232113131,False,2023-06-14 07:46:42.386032
403,24728.416015625,45.16598850944873,True,2023-06-14 07:46:43.447864
404,24746.82421875,45.42871173587327,True,2023-06-14 07:46:43.448188
405,24728.384765625,45.6475475817859,False,2023-06-14 07:46:42.442523
406,24728.384765625,45.88818880662379,False,2023-06-14 07:46:42.462468
407,24728.384765625,46.1460216176026,False,2023-06-14 07:46:42.481427
408,24728.384765625,46.39812389986777,False,2023-06-14 07:46:42.498960
409,24728.384765625,46.66741093808469,False,2023-06-14 07:46:42.516962
410,24737.5390625,46.90805557801716,False,2023-06-14 07:46:42.537198
411,24755.69140625,47.119829008328,True,2023-06-14 07:46:43.448565
412,24728.384765625,47.395068556406585,False,2023-06-14 07:46:42.574926
413,24728.384765625,47.63570978124447,False,2023-06-14 07:46:42.595746
414,24728.384765625,47.864893363749665,False,2023-06-14 07:46:42.613880
415,24728.326171875,48.08262271901675,True,2023-06-14 07:46:43.449032
416,24728.384765625,48.35763687085273,False,2023-06-14 07:46:42.651327
417,24728.91796875,48.689928989068434,True,2023-06-14 07:46:43.449176
418,24730.357421875,49.07947858309635,True,2023-06-14 07:46:43.449408
419,24733.205078125,49.52623442651772,True,2023-06-14 07:46:43.449632
420,24728.384765625,49.32593571401251,False,2023-06-14 07:46:42.730048
421,24728.384765625,49.566580353944985,False,2023-06-14 07:46:42.750674
422,24728.384765625,49.818679221115566,False,2023-06-14 07:46:42.768483
423,24728.44921875,50.08223573061885,True,2023-06-14 07:46:43.449873
424,24728.384765625,50.29996508588593,False,2023-06-14 07:46:42.806970
425,24727.962890625,50.47187411710598,True,2023-06-14 07:46:43.450160
426,24728.384765625,50.76978989322902,False,2023-06-14 07:46:42.856284
427,24730.49609375,51.19366460293084,True,2023-06-14 07:46:43.450344
428,24728.384765625,51.2396147005721,False,2023-06-14 07:46:42.895452
429,24728.384765625,51.485986454123626,False,2023-06-14 07:46:42.915584
430,24728.384765625,51.7266310940561,False,2023-06-14 07:46:42.934168
431,24728.384765625,51.96727231889399,False,2023-06-14 07:46:42.953203
432,24728.384765625,52.20791354373188,True,2023-06-14 07:46:43.450707
433,24728.384765625,52.448561598758936,True,2023-06-14 07:46:43.450762
434,24728.384765625,52.689216483975166,True,2023-06-14 07:46:43.450888
435,24728.384765625,52.935571162053776,False,2023-06-14 07:46:43.025779
436,24737.5390625,53.17621238689166,False,2023-06-14 07:46:43.046233
437,24755.81640625,53.41088402639496,True,2023-06-14 07:46:43.452081
438,24737.5390625,53.646037194234744,False,2023-06-14 07:46:43.089033
439,24737.5390625,53.87522077673994,False,2023-06-14 07:46:43.107368
440,24737.5390625,54.10440435924513,False,2023-06-14 07:46:43.125981
441,24737.5390625,54.34504558408302,False,2023-06-14 07:46:43.143679
442,24737.5390625,54.585690224015494,False,2023-06-14 07:46:43.162111
443,24737.5390625,54.826341694137135,True,2023-06-14 07:46:43.452173
444,24737.5390625,55.066972673691275,False,2023-06-14 07:46:43.205025
445,24737.5390625,55.32480548467009,False,2023-06-14 07:46:43.224134
446,24737.5390625,55.07843373111855,False,2023-06-14 07:46:43.242424
447,24740.34765625,54.327922299833794,True,2023-06-14 07:46:43.452204
448,24754.513671875,53.0740498323812,True,2023-06-14 07:46:43.452251
449,24737.5390625,55.788899763299526,False,2023-06-14 07:46:43.305342
450,24737.5390625,56.01808334580472,False,2023-06-14 07:46:43.324432
451,24737.5390625,56.258724570642606,False,2023-06-14 07:46:43.346290
452,24737.5390625,56.4879081531478,False,2023-06-14 07:46:43.368393
453,24737.5390625,56.728552793080276,False,2023-06-14 07:46:43.390979
454,24737.5390625,56.95773296049088,False,2023-06-14 07:46:43.409994
455,24737.5390625,57.198377600423356,False,2023-06-14 07:46:43.430674
456,24737.5390625,57.43902224035583,False,2023-06-14 07:46:43.452288
457,24737.5390625,57.67967029538289,True,2023-06-14 07:46:44.494674
458,24737.5390625,57.90884363260433,False,2023-06-14 07:46:43.490496
459,24737.5390625,58.14948485744222,False,2023-06-14 07:46:43.509568
460,24737.6015625,58.401600800085724,True,2023-06-14 07:46:44.494822
461,24737.5390625,58.607852022452605,False,2023-06-14 07:46:43.551054
462,24737.5390625,58.84849324729049,False,2023-06-14 07:46:43.570858
463,24737.5390625,59.08913447212838,False,2023-06-14 07:46:43.592178
464,24737.5390625,59.31832146972816,False,2023-06-14 07:46:43.611396
465,24728.384765625,59.56469322327969,False,2023-06-14 07:46:43.631510
466,24728.384765625,59.78814286197665,False,2023-06-14 07:46:43.651034
467,24737.5390625,60.02879091700372,False,2023-06-14 07:46:43.669796
468,24737.5390625,60.269432141841605,False,2023-06-14 07:46:43.688032
469,24737.5390625,60.49861230925221,False,2023-06-14 07:46:43.711615
470,24728.384765625,60.72779930685199,False,2023-06-14 07:46:43.734540
471,24710.076171875,60.957252681829395,True,2023-06-14 07:46:44.494871
472,24728.384765625,61.18615964167321,False,2023-06-14 07:46:43.771851
473,24783.3046875,61.41351614857542,True,2023-06-14 07:46:44.494912
474,24728.384765625,61.65598786411087,False,2023-06-14 07:46:43.808212
475,24563.712890625,61.91694207154038,True,2023-06-14 07:46:44.494954
476,24728.384765625,62.12581608654854,False,2023-06-14 07:46:43.844324
477,24728.384765625,62.35499625395915,False,2023-06-14 07:46:43.862276
478,24728.384765625,62.578452722845284,False,2023-06-14 07:46:43.880158
479,24728.384765625,62.81909394768317,False,2023-06-14 07:46:43.898650
480,24737.5390625,63.059735172521066,False,2023-06-14 07:46:43.917014
481,24737.5390625,63.306106926072594,False,2023-06-14 07:46:43.935176
482,24737.5390625,63.54674815091048,False,2023-06-14 07:46:43.953177
483,24737.5390625,63.78738937574837,False,2023-06-14 07:46:43.971453
484,24737.5390625,64.03949165801355,False,2023-06-14 07:46:43.989804
485,24737.5390625,64.28013288285143,False,2023-06-14 07:46:44.007444
486,24737.5390625,64.51505040916486,False,2023-06-14 07:46:44.025776
487,24737.5078125,64.74425106714297,True,2023-06-14 07:46:44.494992
488,24737.5390625,64.99633285884063,False,2023-06-14 07:46:44.061764
489,24737.5390625,65.23697408367852,False,2023-06-14 07:46:44.079633
490,24737.5390625,65.4776153085164,False,2023-06-14 07:46:44.098311
491,24737.5390625,65.71826336354347,True,2023-06-14 07:46:44.495032
492,24755.849609375,65.98755040176039,False,2023-06-14 07:46:44.135041
493,24755.849609375,66.23965268402556,False,2023-06-14 07:46:44.152932
494,24755.849609375,66.48602443757709,False,2023-06-14 07:46:44.171876
495,24755.818359375,66.72667249260415,True,2023-06-14 07:46:44.495061
496,24755.72265625,66.96159684910674,True,2023-06-14 07:46:44.495089
497,24755.849609375,67.25951604032436,False,2023-06-14 07:46:44.226801
498,24756.623046875,67.62041640587866,True,2023-06-14 07:46:44.495117
499,24755.849609375,67.71788320533474,False,2023-06-14 07:46:44.263440
500,24755.849609375,67.95852443017263,False,2023-06-14 07:46:44.281613
501,24757.40234375,68.34231275963565,True,2023-06-14 07:46:44.495163
502,24755.849609375,68.44553740856205,False,2023-06-14 07:46:44.316015
503,24755.849609375,68.69763969082722,False,2023-06-14 07:46:44.334615
504,24765.005859375,68.94974197309239,False,2023-06-14 07:46:44.352270
505,24765.005859375,69.19611372664392,False,2023-06-14 07:46:44.370812
506,24765.005859375,68.96692672904415,False,2023-06-14 07:46:44.389927
507,24765.005859375,69.21902901130932,False,2023-06-14 07:46:44.407679
508,24765.005859375,69.46540076486085,False,2023-06-14 07:46:44.425327
509,24765.005859375,69.7289641045533,False,2023-06-14 07:46:44.443269
510,24765.005859375,69.9581442719639,False,2023-06-14 07:46:44.461611
511,24765.005859375,70.19879232699095,False,2023-06-14 07:46:44.479591
512,24765.005859375,70.43943355182886,False,2023-06-14 07:46:44.496685
513,24765.005859375,70.68007477666674,True,2023-06-14 07:46:45.537820
514,24765.005859375,70.90925494407735,False,2023-06-14 07:46:44.534035
515,24765.005859375,71.15562669762888,False,2023-06-14 07:46:44.550474
516,24765.005859375,71.39626792246676,False,2023-06-14 07:46:44.568424
517,24755.849609375,71.64837020473193,False,2023-06-14 07:46:44.586195
518,24755.849609375,71.87755720233172,False,2023-06-14 07:46:44.604212
519,24765.005859375,72.1181984271696,False,2023-06-14 07:46:44.622646
520,24765.005859375,72.36457018072113,False,2023-06-14 07:46:44.640681
521,24755.8828125,72.61695250074227,True,2023-06-14 07:46:45.537998
522,24737.669921875,72.875625424989,True,2023-06-14 07:46:45.538046
523,24710.404296875,73.14090997235229,True,2023-06-14 07:46:45.538117
524,24674.126953125,73.41310667115565,True,2023-06-14 07:46:45.538159
525,24755.849609375,73.5448610202452,False,2023-06-14 07:46:44.730366
526,24755.849609375,73.7797785465586,False,2023-06-14 07:46:44.748043
527,24755.849609375,74.00895871396921,False,2023-06-14 07:46:44.766306
528,24755.849609375,74.24959993880711,False,2023-06-14 07:46:44.784404
529,24755.849609375,74.49597169235864,False,2023-06-14 07:46:44.802322
530,24755.849609375,74.74807397462381,False,2023-06-14 07:46:44.820103
531,24755.849609375,74.9887151994617,False,2023-06-14 07:46:44.838223
532,24755.787109375,75.21790219706148,True,2023-06-14 07:46:45.538199
533,24755.849609375,75.44708236447208,False,2023-06-14 07:46:44.873995
534,24755.849609375,75.68772358930997,False,2023-06-14 07:46:44.891412
535,24755.849609375,75.93982587157514,False,2023-06-14 07:46:44.909732
536,24755.849609375,76.17473656769938,False,2023-06-14 07:46:44.927110
537,24755.849609375,76.41537779253727,False,2023-06-14 07:46:44.945568
538,24755.880859375,76.66175637627798,True,2023-06-14 07:46:45.538325
539,24755.849609375,76.86801442883402,False,2023-06-14 07:46:44.981954
540,24755.568359375,77.03416561058376,True,2023-06-14 07:46:45.538366
541,24755.849609375,77.33784265127169,False,2023-06-14 07:46:45.018779
542,24755.849609375,77.57848387610957,False,2023-06-14 07:46:45.036166
543,24755.849609375,77.80767087370936,False,2023-06-14 07:46:45.054472
544,24755.791015625,78.0254104742602,True,2023-06-14 07:46:45.538416
545,24755.849609375,78.26603803871974,False,2023-06-14 07:46:45.090376
546,24755.849609375,78.49521820613035,False,2023-06-14 07:46:45.108363
547,24755.849609375,78.73585943096823,False,2023-06-14 07:46:45.126210
548,24755.849609375,78.9879617132334,False,2023-06-14 07:46:45.144315
549,24755.849609375,79.21714188064402,False,2023-06-14 07:46:45.162740
550,24755.849609375,79.45778993567107,False,2023-06-14 07:46:45.181263
551,24755.849609375,79.68697010308168,False,2023-06-14 07:46:45.199158
552,24755.849609375,79.93907238534686,False,2023-06-14 07:46:45.217300
553,24755.849609375,80.17971361018475,False,2023-06-14 07:46:45.233845
554,24737.5390625,80.40889377759535,False,2023-06-14 07:46:45.252402
555,24755.849609375,80.6495418326224,False,2023-06-14 07:46:45.270388
556,24755.849609375,80.87872200003302,False,2023-06-14 07:46:45.288591
557,24755.849609375,81.10790216744363,False,2023-06-14 07:46:45.306228
558,24755.849609375,81.33708916504341,True,2023-06-14 07:46:45.538475
559,24737.5390625,81.56626933245401,False,2023-06-14 07:46:45.342488
560,24700.91796875,81.79596859424154,True,2023-06-14 07:46:45.538534
561,24737.5390625,82.04755861231897,False,2023-06-14 07:46:45.378370
562,24847.521484375,82.31873078274681,True,2023-06-14 07:46:45.538597
563,24737.5390625,82.49446471990207,False,2023-06-14 07:46:45.414450
564,24407.216796875,82.5782301598831,True,2023-06-14 07:46:45.539259
565,24719.228515625,82.94710135619881,False,2023-06-14 07:46:45.451049
566,25675.80078125,83.56295219290217,True,2023-06-14 07:46:45.539525
567,24719.228515625,82.92990977005789,False,2023-06-14 07:46:45.487475
568,24719.228515625,83.1361746528031,False,2023-06-14 07:46:45.505583
569,24710.07421875,83.35963112168925,False,2023-06-14 07:46:45.523364
570,24710.07421875,83.60600287524078,False,2023-06-14 07:46:45.539991
571,24719.35546875,83.87501670589089,True,2023-06-14 07:46:46.580016
572,24710.07421875,84.04717845411024,False,2023-06-14 07:46:45.576308
573,24710.07421875,84.26490439428272,False,2023-06-14 07:46:45.594296
574,24700.91796875,84.49981509040698,False,2023-06-14 07:46:45.612119
575,24700.91796875,84.71754103057947,False,2023-06-14 07:46:45.630389
576,24709.98828125,84.91784315817927,True,2023-06-14 07:46:46.580213
577,24691.763671875,85.17590819558986,False,2023-06-14 07:46:45.666474
578,24700.91796875,85.40508836300047,False,2023-06-14 07:46:45.684028
579,24691.763671875,85.6285448318866,False,2023-06-14 07:46:45.702174
580,24691.763671875,85.84626394186994,False,2023-06-14 07:46:45.720278
581,24691.763671875,86.0754509394697,False,2023-06-14 07:46:45.738681
582,24691.763671875,86.32755322173487,False,2023-06-14 07:46:45.756239
583,24691.763671875,86.55673338914549,False,2023-06-14 07:46:45.774727
584,24691.64453125,86.76299827189071,True,2023-06-14 07:46:46.580264
585,24691.763671875,87.03801583882127,False,2023-06-14 07:46:45.810474
586,24691.763671875,87.29011812108644,False,2023-06-14 07:46:45.828172
587,24691.515625,87.51931194887538,True,2023-06-14 07:46:46.580432
588,24691.763671875,87.76567687223775,False,2023-06-14 07:46:45.863821
589,24692.60546875,88.02919240060601,True,2023-06-14 07:46:46.580590
590,24694.142578125,88.309851703791,True,2023-06-14 07:46:46.580654
591,24691.763671875,88.47613948932413,False,2023-06-14 07:46:45.917803
592,24691.763671875,88.71678754435119,False,2023-06-14 07:46:45.935273
593,24682.607421875,88.95742876918908,False,2023-06-14 07:46:45.953433
594,24682.607421875,89.20953105145425,False,2023-06-14 07:46:45.971262
595,24691.828125,89.4728211835799,True,2023-06-14 07:46:46.580763
596,24691.763671875,89.71945931450907,False,2023-06-14 07:46:46.007611
597,24691.763671875,89.93718525468157,False,2023-06-14 07:46:46.025626
598,24691.763671875,90.18928753694674,False,2023-06-14 07:46:46.043183
599,24691.958984375,90.47576616130458,True,2023-06-14 07:46:46.581018
600,24691.763671875,90.67630051533615,False,2023-06-14 07:46:46.079318
601,24691.763671875,90.92840279760132,False,2023-06-14 07:46:46.097091
602,24692.251953125,91.23206617791092,True,2023-06-14 07:46:46.581455
603,24691.763671875,91.39822418984981,False,2023-06-14 07:46:46.132313
604,24691.763671875,91.63887224487688,False,2023-06-14 07:46:46.150224
605,24692.65625,91.95399668261375,True,2023-06-14 07:46:46.581811
606,24691.763671875,92.15453103664532,False,2023-06-14 07:46:46.186483
607,24691.763671875,92.39517226148322,False,2023-06-14 07:46:46.204292
608,24691.763671875,92.63581348632111,False,2023-06-14 07:46:46.222073
609,24691.763671875,92.87646154134816,False,2023-06-14 07:46:46.242212
610,24691.763671875,93.12855699342417,False,2023-06-14 07:46:46.260497
611,24691.763671875,93.38638980440298,False,2023-06-14 07:46:46.278234
612,24691.763671875,93.64995314409543,False,2023-06-14 07:46:46.296740
613,24691.763671875,93.88486384021968,False,2023-06-14 07:46:46.313675
614,24700.91796875,94.12550506505757,False,2023-06-14 07:46:46.333382
615,24691.763671875,94.35469206265735,False,2023-06-14 07:46:46.351448
616,24664.2421875,94.5729302670176,True,2023-06-14 07:46:46.582120
617,24691.763671875,94.86462032571215,False,2023-06-14 07:46:46.387419
618,24691.763671875,95.11672260797732,False,2023-06-14 07:46:46.405640
619,24691.763671875,95.35736383281522,False,2023-06-14 07:46:46.423481
620,24691.701171875,95.58655083041499,True,2023-06-14 07:46:46.582356
621,24691.517578125,95.80428360077666,True,2023-06-14 07:46:46.582559
622,24691.763671875,96.1079401508971,False,2023-06-14 07:46:46.477729
623,24691.763671875,96.36004243316226,False,2023-06-14 07:46:46.495213
624,24691.763671875,96.61787524414108,False,2023-06-14 07:46:46.513180
625,24691.796875,96.88144541402269,True,2023-06-14 07:46:46.582775
626,24700.91796875,96.65798211494739,False,2023-06-14 07:46:46.550362
627,24691.763671875,96.89862333978527,False,2023-06-14 07:46:46.568514
