index,sent_at
3733,2023-09-13 09:43:33.849274
3734,2023-09-13 09:43:33.866576
3735,2023-09-13 09:43:33.884035
3736,2023-09-13 09:43:33.901574
3737,2023-09-13 09:43:33.919050
3738,2023-09-13 09:43:33.936682
3739,2023-09-13 09:43:33.954415
3740,2023-09-13 09:43:33.972179
3741,2023-09-13 09:43:33.989954
3742,2023-09-13 09:43:34.007483
3743,2023-09-13 09:43:34.025106
3744,2023-09-13 09:43:34.042589
3745,2023-09-13 09:43:34.060390
3746,2023-09-13 09:43:34.078127
3747,2023-09-13 09:43:34.095667
3748,2023-09-13 09:43:34.113159
3749,2023-09-13 09:43:34.130630
3750,2023-09-13 09:43:34.148109
3751,2023-09-13 09:43:34.165872
3752,2023-09-13 09:43:34.183373
3753,2023-09-13 09:43:34.201081
3754,2023-09-13 09:43:34.218560
3755,2023-09-13 09:43:34.236203
3756,2023-09-13 09:43:34.253660
3757,2023-09-13 09:43:34.271098
3758,2023-09-13 09:43:34.288572
3759,2023-09-13 09:43:34.306058
3760,2023-09-13 09:43:34.323572
3761,2023-09-13 09:43:34.341070
3762,2023-09-13 09:43:34.358571
3763,2023-09-13 09:43:34.376313
3764,2023-09-13 09:43:34.394009
3765,2023-09-13 09:43:34.411664
3766,2023-09-13 09:43:34.429442
3767,2023-09-13 09:43:34.446941
3768,2023-09-13 09:43:34.464383
3769,2023-09-13 09:43:34.481695
3770,2023-09-13 09:43:34.499006
3771,2023-09-13 09:43:34.516478
3772,2023-09-13 09:43:34.533934
3773,2023-09-13 09:43:34.551463
3774,2023-09-13 09:43:34.569011
3775,2023-09-13 09:43:34.586475
3776,2023-09-13 09:43:34.603996
3777,2023-09-13 09:43:34.621541
3778,2023-09-13 09:43:34.639009
3779,2023-09-13 09:43:34.656528
3780,2023-09-13 09:43:34.674024
3781,2023-09-13 09:43:34.691530
3782,2023-09-13 09:43:34.709013
3783,2023-09-13 09:43:34.726421
3784,2023-09-13 09:43:34.743966
3785,2023-09-13 09:43:34.761399
3786,2023-09-13 09:43:34.778727
3787,2023-09-13 09:43:34.796113
3788,2023-09-13 09:43:34.813504
3789,2023-09-13 09:43:34.830875
3790,2023-09-13 09:43:34.848251
3791,2023-09-13 09:43:34.865650
3792,2023-09-13 09:43:34.882990
3793,2023-09-13 09:43:34.900380
3794,2023-09-13 09:43:34.917775
3795,2023-09-13 09:43:34.935173
3796,2023-09-13 09:43:34.952551
3797,2023-09-13 09:43:34.969926
3798,2023-09-13 09:43:34.987406
3799,2023-09-13 09:43:35.005045
3800,2023-09-13 09:43:35.022827
3801,2023-09-13 09:43:35.040681
3802,2023-09-13 09:43:35.058372
3803,2023-09-13 09:43:35.076005
3804,2023-09-13 09:43:35.093766
3805,2023-09-13 09:43:35.111337
3806,2023-09-13 09:43:35.129087
3807,2023-09-13 09:43:35.146579
3808,2023-09-13 09:43:35.164338
3809,2023-09-13 09:43:35.181900
3810,2023-09-13 09:43:35.199386
3811,2023-09-13 09:43:35.217148
3812,2023-09-13 09:43:35.234629
3813,2023-09-13 09:43:35.252213
3814,2023-09-13 09:43:35.269827
3815,2023-09-13 09:43:35.287409
3816,2023-09-13 09:43:35.305087
3817,2023-09-13 09:43:35.322616
3818,2023-09-13 09:43:35.340374
3819,2023-09-13 09:43:35.358157
3820,2023-09-13 09:43:35.375860
3821,2023-09-13 09:43:35.393619
3822,2023-09-13 09:43:35.411108
3823,2023-09-13 09:43:35.428858
3824,2023-09-13 09:43:35.446646
3825,2023-09-13 09:43:35.464396
3826,2023-09-13 09:43:35.481753
3827,2023-09-13 09:43:35.499053
3828,2023-09-13 09:43:35.516724
3829,2023-09-13 09:43:35.534457
3830,2023-09-13 09:43:35.552012
3831,2023-09-13 09:43:35.569650
3832,2023-09-13 09:43:35.587135
3833,2023-09-13 09:43:35.604808
3834,2023-09-13 09:43:35.622383
3835,2023-09-13 09:43:35.639992
3836,2023-09-13 09:43:35.657746
3837,2023-09-13 09:43:35.675233
3838,2023-09-13 09:43:35.692912
3839,2023-09-13 09:43:35.710625
3840,2023-09-13 09:43:35.728377
3841,2023-09-13 09:43:35.746152
3842,2023-09-13 09:43:35.763915
3843,2023-09-13 09:43:35.781674
3844,2023-09-13 09:43:35.799156
3845,2023-09-13 09:43:35.816905
3846,2023-09-13 09:43:35.834520
3847,2023-09-13 09:43:35.852048
3848,2023-09-13 09:43:35.869636
3849,2023-09-13 09:43:35.887119
3850,2023-09-13 09:43:35.904765
3851,2023-09-13 09:43:35.922586
3852,2023-09-13 09:43:35.940340
3853,2023-09-13 09:43:35.958137
3854,2023-09-13 09:43:35.975687
3855,2023-09-13 09:43:35.993449
3856,2023-09-13 09:43:36.010931
3857,2023-09-13 09:43:36.028684
3858,2023-09-13 09:43:36.046468
3859,2023-09-13 09:43:36.064222
3860,2023-09-13 09:43:36.081979
3861,2023-09-13 09:43:36.099642
3862,2023-09-13 09:43:36.117400
3863,2023-09-13 09:43:36.135002
3864,2023-09-13 09:43:36.152556
3865,2023-09-13 09:43:36.170230
3866,2023-09-13 09:43:36.187864
3867,2023-09-13 09:43:36.205615
3868,2023-09-13 09:43:36.223119
3869,2023-09-13 09:43:36.240746
3870,2023-09-13 09:43:36.258429
3871,2023-09-13 09:43:36.275986
3872,2023-09-13 09:43:36.293749
3873,2023-09-13 09:43:36.311366
3874,2023-09-13 09:43:36.329144
3875,2023-09-13 09:43:36.346647
3876,2023-09-13 09:43:36.364445
3877,2023-09-13 09:43:36.382243
3878,2023-09-13 09:43:36.400001
3879,2023-09-13 09:43:36.417756
3880,2023-09-13 09:43:36.435247
3881,2023-09-13 09:43:36.452857
3882,2023-09-13 09:43:36.470464
3883,2023-09-13 09:43:36.488069
3884,2023-09-13 09:43:36.505825
3885,2023-09-13 09:43:36.523431
3886,2023-09-13 09:43:36.541081
3887,2023-09-13 09:43:36.558638
3888,2023-09-13 09:43:36.576206
3889,2023-09-13 09:43:36.593951
3890,2023-09-13 09:43:36.611573
3891,2023-09-13 09:43:36.629205
3892,2023-09-13 09:43:36.646725
3893,2023-09-13 09:43:36.664491
3894,2023-09-13 09:43:36.682287
3895,2023-09-13 09:43:36.699835
3896,2023-09-13 09:43:36.717355
3897,2023-09-13 09:43:36.734825
3898,2023-09-13 09:43:36.752373
3899,2023-09-13 09:43:36.769931
3900,2023-09-13 09:43:36.787466
3901,2023-09-13 09:43:36.805141
3902,2023-09-13 09:43:36.822720
3903,2023-09-13 09:43:36.840483
3904,2023-09-13 09:43:36.858268
3905,2023-09-13 09:43:36.875924
3906,2023-09-13 09:43:36.893367
3907,2023-09-13 09:43:36.910787
3908,2023-09-13 09:43:36.928529
3909,2023-09-13 09:43:36.946287
3910,2023-09-13 09:43:36.963899
3911,2023-09-13 09:43:36.981515
3912,2023-09-13 09:43:36.998989
3913,2023-09-13 09:43:37.016392
3914,2023-09-13 09:43:37.034136
3915,2023-09-13 09:43:37.051717
3916,2023-09-13 09:43:37.069260
3917,2023-09-13 09:43:37.086735
3918,2023-09-13 09:43:37.104387
3919,2023-09-13 09:43:37.121988
3920,2023-09-13 09:43:37.139782
3921,2023-09-13 09:43:37.157425
3922,2023-09-13 09:43:37.174918
3923,2023-09-13 09:43:37.192681
3924,2023-09-13 09:43:37.210211
3925,2023-09-13 09:43:37.227982
3926,2023-09-13 09:43:37.245732
3927,2023-09-13 09:43:37.263216
3928,2023-09-13 09:43:37.280972
3929,2023-09-13 09:43:37.298590
3930,2023-09-13 09:43:37.316207
3931,2023-09-13 09:43:37.333878
3932,2023-09-13 09:43:37.351474
3933,2023-09-13 09:43:37.369031
3934,2023-09-13 09:43:37.386496
3935,2023-09-13 09:43:37.404098
3936,2023-09-13 09:43:37.421779
3937,2023-09-13 09:43:37.439240
3938,2023-09-13 09:43:37.456984
3939,2023-09-13 09:43:37.474642
3940,2023-09-13 09:43:37.492431
3941,2023-09-13 09:43:37.509981
3942,2023-09-13 09:43:37.527637
3943,2023-09-13 09:43:37.545392
3944,2023-09-13 09:43:37.562879
3945,2023-09-13 09:43:37.580659
3946,2023-09-13 09:43:37.598446
3947,2023-09-13 09:43:37.616203
3948,2023-09-13 09:43:37.633990
3949,2023-09-13 09:43:37.651611
3950,2023-09-13 09:43:37.669134
3951,2023-09-13 09:43:37.686607
3952,2023-09-13 09:43:37.704242
3953,2023-09-13 09:43:37.721885
3954,2023-09-13 09:43:37.739514
3955,2023-09-13 09:43:37.757273
3956,2023-09-13 09:43:37.774765
3957,2023-09-13 09:43:37.792524
3958,2023-09-13 09:43:37.810256
3959,2023-09-13 09:43:37.827880
3960,2023-09-13 09:43:37.845470
3961,2023-09-13 09:43:37.862948
3962,2023-09-13 09:43:37.880566
3963,2023-09-13 09:43:37.898170
3964,2023-09-13 09:43:37.915793
3965,2023-09-13 09:43:37.933545
3966,2023-09-13 09:43:37.951035
3967,2023-09-13 09:43:37.968725
3968,2023-09-13 09:43:37.986373
3969,2023-09-13 09:43:38.004001
3970,2023-09-13 09:43:38.021639
3971,2023-09-13 09:43:38.039128
3972,2023-09-13 09:43:38.056694
3973,2023-09-13 09:43:38.074290
3974,2023-09-13 09:43:38.091860
3975,2023-09-13 09:43:38.109503
3976,2023-09-13 09:43:38.126988
3977,2023-09-13 09:43:38.144588
3978,2023-09-13 09:43:38.162338
3979,2023-09-13 09:43:38.180093
3980,2023-09-13 09:43:38.197855
3981,2023-09-13 09:43:38.215262
3982,2023-09-13 09:43:38.232499
3983,2023-09-13 09:43:38.249940
3984,2023-09-13 09:43:38.267501
3985,2023-09-13 09:43:38.285116
3986,2023-09-13 09:43:38.302648
3987,2023-09-13 09:43:38.320256
3988,2023-09-13 09:43:38.337870
3989,2023-09-13 09:43:38.355480
3990,2023-09-13 09:43:38.373238
3991,2023-09-13 09:43:38.390725
3992,2023-09-13 09:43:38.408476
3993,2023-09-13 09:43:38.426110
3994,2023-09-13 09:43:38.443651
3995,2023-09-13 09:43:38.461313
3996,2023-09-13 09:43:38.478804
3997,2023-09-13 09:43:38.496560
3998,2023-09-13 09:43:38.514239
3999,2023-09-13 09:43:38.531835
4000,2023-09-13 09:43:38.549491
4001,2023-09-13 09:43:38.566974
4002,2023-09-13 09:43:38.584757
4003,2023-09-13 09:43:38.602497
4004,2023-09-13 09:43:38.620070
4005,2023-09-13 09:43:38.637647
4006,2023-09-13 09:43:38.655126
4007,2023-09-13 09:43:38.672748
4008,2023-09-13 09:43:38.690307
4009,2023-09-13 09:43:38.708066
4010,2023-09-13 09:43:38.725826
4011,2023-09-13 09:43:38.743321
4012,2023-09-13 09:43:38.760858
4013,2023-09-13 09:43:38.778445
4014,2023-09-13 09:43:38.796194
4015,2023-09-13 09:43:38.813948
4016,2023-09-13 09:43:38.831573
4017,2023-09-13 09:43:38.849346
4018,2023-09-13 09:43:38.866833
4019,2023-09-13 09:43:38.884591
4020,2023-09-13 09:43:38.902293
4021,2023-09-13 09:43:38.919857
4022,2023-09-13 09:43:38.937408
4023,2023-09-13 09:43:38.954885
4024,2023-09-13 09:43:38.972636
4025,2023-09-13 09:43:38.990418
4026,2023-09-13 09:43:39.008185
4027,2023-09-13 09:43:39.025944
4028,2023-09-13 09:43:39.043574
4029,2023-09-13 09:43:39.061111
4030,2023-09-13 09:43:39.078577
4031,2023-09-13 09:43:39.096339
4032,2023-09-13 09:43:39.114141
4033,2023-09-13 09:43:39.131768
4034,2023-09-13 09:43:39.149524
4035,2023-09-13 09:43:39.167010
4036,2023-09-13 09:43:39.184577
4037,2023-09-13 09:43:39.202278
4038,2023-09-13 09:43:39.219882
4039,2023-09-13 09:43:39.237413
4040,2023-09-13 09:43:39.254896
4041,2023-09-13 09:43:39.272657
4042,2023-09-13 09:43:39.290402
4043,2023-09-13 09:43:39.308191
4044,2023-09-13 09:43:39.325967
4045,2023-09-13 09:43:39.343640
4046,2023-09-13 09:43:39.361291
4047,2023-09-13 09:43:39.378775
4048,2023-09-13 09:43:39.396527
4049,2023-09-13 09:43:39.414332
4050,2023-09-13 09:43:39.431955
4051,2023-09-13 09:43:39.449718
4052,2023-09-13 09:43:39.467214
4053,2023-09-13 09:43:39.484994
4054,2023-09-13 09:43:39.502653
4055,2023-09-13 09:43:39.520197
4056,2023-09-13 09:43:39.537755
4057,2023-09-13 09:43:39.555242
4058,2023-09-13 09:43:39.572993
4059,2023-09-13 09:43:39.590706
4060,2023-09-13 09:43:39.608465
4061,2023-09-13 09:43:39.626249
4062,2023-09-13 09:43:39.643836
4063,2023-09-13 09:43:39.661401
4064,2023-09-13 09:43:39.678884
4065,2023-09-13 09:43:39.696640
4066,2023-09-13 09:43:39.714222
4067,2023-09-13 09:43:39.731852
4068,2023-09-13 09:43:39.749637
4069,2023-09-13 09:43:39.767128
4070,2023-09-13 09:43:39.784891
4071,2023-09-13 09:43:39.802584
4072,2023-09-13 09:43:39.820193
4073,2023-09-13 09:43:39.837746
4074,2023-09-13 09:43:39.855239
4075,2023-09-13 09:43:39.873003
4076,2023-09-13 09:43:39.890603
4077,2023-09-13 09:43:39.908365
4078,2023-09-13 09:43:39.926149
4079,2023-09-13 09:43:39.943747
4080,2023-09-13 09:43:39.961434
4081,2023-09-13 09:43:39.978916
4082,2023-09-13 09:43:39.996668
4083,2023-09-13 09:43:40.014455
4084,2023-09-13 09:43:40.032204
4085,2023-09-13 09:43:40.049964
4086,2023-09-13 09:43:40.067438
4087,2023-09-13 09:43:40.085131
4088,2023-09-13 09:43:40.102607
4089,2023-09-13 09:43:40.120240
4090,2023-09-13 09:43:40.137799
4091,2023-09-13 09:43:40.155281
4092,2023-09-13 09:43:40.173032
4093,2023-09-13 09:43:40.190710
4094,2023-09-13 09:43:40.208463
4095,2023-09-13 09:43:40.226252
4096,2023-09-13 09:43:40.243998
4097,2023-09-13 09:43:40.261566
4098,2023-09-13 09:43:40.279043
4099,2023-09-13 09:43:40.296666
4100,2023-09-13 09:43:40.314392
4101,2023-09-13 09:43:40.332142
4102,2023-09-13 09:43:40.349910
4103,2023-09-13 09:43:40.367393
4104,2023-09-13 09:43:40.385108
4105,2023-09-13 09:43:40.402678
4106,2023-09-13 09:43:40.420291
4107,2023-09-13 09:43:40.437847
4108,2023-09-13 09:43:40.455325
4109,2023-09-13 09:43:40.473078
4110,2023-09-13 09:43:40.490539
4111,2023-09-13 09:43:40.508289
4112,2023-09-13 09:43:40.525856
4113,2023-09-13 09:43:40.543341
4114,2023-09-13 09:43:40.561077
4115,2023-09-13 09:43:40.578555
4116,2023-09-13 09:43:40.596182
4117,2023-09-13 09:43:40.613944
4118,2023-09-13 09:43:40.631439
4119,2023-09-13 09:43:40.649082
4120,2023-09-13 09:43:40.666671
4121,2023-09-13 09:43:40.684441
4122,2023-09-13 09:43:40.702147
4123,2023-09-13 09:43:40.719730
4124,2023-09-13 09:43:40.737369
4125,2023-09-13 09:43:40.754859
4126,2023-09-13 09:43:40.772619
4127,2023-09-13 09:43:40.790411
4128,2023-09-13 09:43:40.807946
4129,2023-09-13 09:43:40.825719
4130,2023-09-13 09:43:40.843217
4131,2023-09-13 09:43:40.860980
4132,2023-09-13 09:43:40.878716
4133,2023-09-13 09:43:40.896462
4134,2023-09-13 09:43:40.914245
4135,2023-09-13 09:43:40.931993
4136,2023-09-13 09:43:40.949753
4137,2023-09-13 09:43:40.967242
4138,2023-09-13 09:43:40.985004
4139,2023-09-13 09:43:41.002295
4140,2023-09-13 09:43:41.019814
4141,2023-09-13 09:43:41.037463
4142,2023-09-13 09:43:41.054943
4143,2023-09-13 09:43:41.072696
4144,2023-09-13 09:43:41.090427
4145,2023-09-13 09:43:41.108190
4146,2023-09-13 09:43:41.125953
4147,2023-09-13 09:43:41.143440
4148,2023-09-13 09:43:41.161213
4149,2023-09-13 09:43:41.178723
4150,2023-09-13 09:43:41.196348
4151,2023-09-13 09:43:41.214181
4152,2023-09-13 09:43:41.231740
4153,2023-09-13 09:43:41.249498
4154,2023-09-13 09:43:41.266996
4155,2023-09-13 09:43:41.284766
4156,2023-09-13 09:43:41.302474
4157,2023-09-13 09:43:41.320105
4158,2023-09-13 09:43:41.337676
4159,2023-09-13 09:43:41.355187
4160,2023-09-13 09:43:41.372834
4161,2023-09-13 09:43:41.390630
4162,2023-09-13 09:43:41.408415
4163,2023-09-13 09:43:41.426211
4164,2023-09-13 09:43:41.443822
4165,2023-09-13 09:43:41.461544
4166,2023-09-13 09:43:41.479040
4167,2023-09-13 09:43:41.496657
4168,2023-09-13 09:43:41.514365
4169,2023-09-13 09:43:41.532123
4170,2023-09-13 09:43:41.549883
4171,2023-09-13 09:43:41.567368
4172,2023-09-13 09:43:41.585075
4173,2023-09-13 09:43:41.602639
4174,2023-09-13 09:43:41.620266
4175,2023-09-13 09:43:41.637932
4176,2023-09-13 09:43:41.655410
4177,2023-09-13 09:43:41.673071
4178,2023-09-13 09:43:41.690630
4179,2023-09-13 09:43:41.708389
4180,2023-09-13 09:43:41.726181
4181,2023-09-13 09:43:41.743781
4182,2023-09-13 09:43:41.761499
4183,2023-09-13 09:43:41.778981
4184,2023-09-13 09:43:41.796658
4185,2023-09-13 09:43:41.814434
4186,2023-09-13 09:43:41.832187
4187,2023-09-13 09:43:41.849947
4188,2023-09-13 09:43:41.867435
4189,2023-09-13 09:43:41.885140
4190,2023-09-13 09:43:41.902629
4191,2023-09-13 09:43:41.920246
4192,2023-09-13 09:43:41.937816
4193,2023-09-13 09:43:41.955299
4194,2023-09-13 09:43:41.973059
4195,2023-09-13 09:43:41.990611
4196,2023-09-13 09:43:42.008372
4197,2023-09-13 09:43:42.026166
4198,2023-09-13 09:43:42.043776
4199,2023-09-13 09:43:42.061383
4200,2023-09-13 09:43:42.078859
4201,2023-09-13 09:43:42.096399
4202,2023-09-13 09:43:42.114173
4203,2023-09-13 09:43:42.131807
4204,2023-09-13 09:43:42.149602
4205,2023-09-13 09:43:42.167131
4206,2023-09-13 09:43:42.184900
4207,2023-09-13 09:43:42.202601
4208,2023-09-13 09:43:42.220231
4209,2023-09-13 09:43:42.237896
4210,2023-09-13 09:43:42.255412
4211,2023-09-13 09:43:42.272965
4212,2023-09-13 09:43:42.290635
4213,2023-09-13 09:43:42.308419
4214,2023-09-13 09:43:42.326263
4215,2023-09-13 09:43:42.344052
4216,2023-09-13 09:43:42.361819
4217,2023-09-13 09:43:42.379341
4218,2023-09-13 09:43:42.396921
4219,2023-09-13 09:43:42.414479
4220,2023-09-13 09:43:42.432119
4221,2023-09-13 09:43:42.449795
4222,2023-09-13 09:43:42.467362
4223,2023-09-13 09:43:42.485060
4224,2023-09-13 09:43:42.502676
4225,2023-09-13 09:43:42.520331
4226,2023-09-13 09:43:42.538014
4227,2023-09-13 09:43:42.555580
4228,2023-09-13 09:43:42.573255
4229,2023-09-13 09:43:42.590780
4230,2023-09-13 09:43:42.608578
4231,2023-09-13 09:43:42.626332
4232,2023-09-13 09:43:42.644058
4233,2023-09-13 09:43:42.661836
4234,2023-09-13 09:43:42.679348
4235,2023-09-13 09:43:42.696933
4236,2023-09-13 09:43:42.714666
4237,2023-09-13 09:43:42.732449
4238,2023-09-13 09:43:42.750272
4239,2023-09-13 09:43:42.767932
4240,2023-09-13 09:43:42.785656
4241,2023-09-13 09:43:42.803182
4242,2023-09-13 09:43:42.820850
4243,2023-09-13 09:43:42.838595
4244,2023-09-13 09:43:42.856226
4245,2023-09-13 09:43:42.874020
4246,2023-09-13 09:43:42.891837
4247,2023-09-13 09:43:42.909626
4248,2023-09-13 09:43:42.927152
4249,2023-09-13 09:43:42.944743
4250,2023-09-13 09:43:42.962493
4251,2023-09-13 09:43:42.979996
4252,2023-09-13 09:43:42.997563
4253,2023-09-13 09:43:43.015092
4254,2023-09-13 09:43:43.032878
4255,2023-09-13 09:43:43.050472
4256,2023-09-13 09:43:43.068264
4257,2023-09-13 09:43:43.085993
4258,2023-09-13 09:43:43.103600
4259,2023-09-13 09:43:43.121310
4260,2023-09-13 09:43:43.138836
4261,2023-09-13 09:43:43.156481
4262,2023-09-13 09:43:43.174156
4263,2023-09-13 09:43:43.191860
4264,2023-09-13 09:43:43.209522
4265,2023-09-13 09:43:43.227047
4266,2023-09-13 09:43:43.244766
4267,2023-09-13 09:43:43.262587
4268,2023-09-13 09:43:43.280285
4269,2023-09-13 09:43:43.297987
4270,2023-09-13 09:43:43.315690
4271,2023-09-13 09:43:43.333481
4272,2023-09-13 09:43:43.350999
4273,2023-09-13 09:43:43.368733
4274,2023-09-13 09:43:43.386463
4275,2023-09-13 09:43:43.404087
4276,2023-09-13 09:43:43.421738
4277,2023-09-13 09:43:43.439238
4278,2023-09-13 09:43:43.456882
4279,2023-09-13 09:43:43.474584
4280,2023-09-13 09:43:43.492381
4281,2023-09-13 09:43:43.510198
4282,2023-09-13 09:43:43.527840
4283,2023-09-13 09:43:43.545628
4284,2023-09-13 09:43:43.563156
4285,2023-09-13 09:43:43.580802
4286,2023-09-13 09:43:43.598635
4287,2023-09-13 09:43:43.616434
4288,2023-09-13 09:43:43.634268
4289,2023-09-13 09:43:43.651868
4290,2023-09-13 09:43:43.669560
4291,2023-09-13 09:43:43.687060
4292,2023-09-13 09:43:43.704688
4293,2023-09-13 09:43:43.722320
4294,2023-09-13 09:43:43.739874
4295,2023-09-13 09:43:43.757458
4296,2023-09-13 09:43:43.774940
4297,2023-09-13 09:43:43.792699
4298,2023-09-13 09:43:43.810401
4299,2023-09-13 09:43:43.828142
4300,2023-09-13 09:43:43.845952
4301,2023-09-13 09:43:43.863582
4302,2023-09-13 09:43:43.881257
4303,2023-09-13 09:43:43.898745
4304,2023-09-13 09:43:43.916509
4305,2023-09-13 09:43:43.934291
4306,2023-09-13 09:43:43.951923
4307,2023-09-13 09:43:43.969556
4308,2023-09-13 09:43:43.987067
4309,2023-09-13 09:43:44.004701
4310,2023-09-13 09:43:44.022490
4311,2023-09-13 09:43:44.040040
4312,2023-09-13 09:43:44.057648
4313,2023-09-13 09:43:44.075142
4314,2023-09-13 09:43:44.092911
4315,2023-09-13 09:43:44.110720
4316,2023-09-13 09:43:44.128485
4317,2023-09-13 09:43:44.146313
4318,2023-09-13 09:43:44.163889
4319,2023-09-13 09:43:44.181454
4320,2023-09-13 09:43:44.198975
4321,2023-09-13 09:43:44.216759
4322,2023-09-13 09:43:44.234508
4323,2023-09-13 09:43:44.252146
4324,2023-09-13 09:43:44.269857
4325,2023-09-13 09:43:44.287475
4326,2023-09-13 09:43:44.305152
4327,2023-09-13 09:43:44.322661
4328,2023-09-13 09:43:44.340246
4329,2023-09-13 09:43:44.357823
4330,2023-09-13 09:43:44.375344
4331,2023-09-13 09:43:44.393133
4332,2023-09-13 09:43:44.410626
4333,2023-09-13 09:43:44.428373
4334,2023-09-13 09:43:44.446192
4335,2023-09-13 09:43:44.463771
4336,2023-09-13 09:43:44.481342
4337,2023-09-13 09:43:44.498856
4338,2023-09-13 09:43:44.516644
4339,2023-09-13 09:43:44.534454
4340,2023-09-13 09:43:44.552126
4341,2023-09-13 09:43:44.569844
4342,2023-09-13 09:43:44.587363
4343,2023-09-13 09:43:44.605014
4344,2023-09-13 09:43:44.622589
4345,2023-09-13 09:43:44.640183
4346,2023-09-13 09:43:44.657847
4347,2023-09-13 09:43:44.675381
4348,2023-09-13 09:43:44.692873
4349,2023-09-13 09:43:44.710648
4350,2023-09-13 09:43:44.728277
4351,2023-09-13 09:43:44.746038
4352,2023-09-13 09:43:44.763574
4353,2023-09-13 09:43:44.781143
4354,2023-09-13 09:43:44.798646
4355,2023-09-13 09:43:44.816427
4356,2023-09-13 09:43:44.834257
4357,2023-09-13 09:43:44.851864
4358,2023-09-13 09:43:44.869561
4359,2023-09-13 09:43:44.887083
4360,2023-09-13 09:43:44.904759
4361,2023-09-13 09:43:44.922182
4362,2023-09-13 09:43:44.939548
4363,2023-09-13 09:43:44.956953
4364,2023-09-13 09:43:44.974337
4365,2023-09-13 09:43:44.991749
4366,2023-09-13 09:43:45.009157
4367,2023-09-13 09:43:45.026469
4368,2023-09-13 09:43:45.043838
4369,2023-09-13 09:43:45.061201
4370,2023-09-13 09:43:45.078591
4371,2023-09-13 09:43:45.096150
4372,2023-09-13 09:43:45.113723
4373,2023-09-13 09:43:45.131101
4374,2023-09-13 09:43:45.148452
4375,2023-09-13 09:43:45.165865
4376,2023-09-13 09:43:45.183258
4377,2023-09-13 09:43:45.200637
4378,2023-09-13 09:43:45.217978
4379,2023-09-13 09:43:45.235383
4380,2023-09-13 09:43:45.252775
4381,2023-09-13 09:43:45.270194
4382,2023-09-13 09:43:45.287573
4383,2023-09-13 09:43:45.304964
4384,2023-09-13 09:43:45.322368
4385,2023-09-13 09:43:45.339757
4386,2023-09-13 09:43:45.357146
4387,2023-09-13 09:43:45.374445
4388,2023-09-13 09:43:45.391895
4389,2023-09-13 09:43:45.409277
4390,2023-09-13 09:43:45.426578
4391,2023-09-13 09:43:45.443977
4392,2023-09-13 09:43:45.461347
4393,2023-09-13 09:43:45.478636
4394,2023-09-13 09:43:45.495998
4395,2023-09-13 09:43:45.513316
4396,2023-09-13 09:43:45.530633
4397,2023-09-13 09:43:45.547952
4398,2023-09-13 09:43:45.565257
4399,2023-09-13 09:43:45.582556
4400,2023-09-13 09:43:45.599858
4401,2023-09-13 09:43:45.617220
4402,2023-09-13 09:43:45.634530
4403,2023-09-13 09:43:45.651892
4404,2023-09-13 09:43:45.669260
4405,2023-09-13 09:43:45.686687
4406,2023-09-13 09:43:45.704258
4407,2023-09-13 09:43:45.721923
4408,2023-09-13 09:43:45.739504
4409,2023-09-13 09:43:45.757067
4410,2023-09-13 09:43:45.774443
4411,2023-09-13 09:43:45.791801
4412,2023-09-13 09:43:45.809193
4413,2023-09-13 09:43:45.826547
4414,2023-09-13 09:43:45.843912
4415,2023-09-13 09:43:45.861254
4416,2023-09-13 09:43:45.878664
4417,2023-09-13 09:43:45.896256
4418,2023-09-13 09:43:45.913658
4419,2023-09-13 09:43:45.930951
4420,2023-09-13 09:43:45.948249
4421,2023-09-13 09:43:45.965612
4422,2023-09-13 09:43:45.982937
4423,2023-09-13 09:43:46.000297
4424,2023-09-13 09:43:46.017665
4425,2023-09-13 09:43:46.034958
4426,2023-09-13 09:43:46.052256
4427,2023-09-13 09:43:46.069614
4428,2023-09-13 09:43:46.086922
4429,2023-09-13 09:43:46.104601
4430,2023-09-13 09:43:46.122114
4431,2023-09-13 09:43:46.139443
4432,2023-09-13 09:43:46.156800
4433,2023-09-13 09:43:46.174183
4434,2023-09-13 09:43:46.191548
4435,2023-09-13 09:43:46.208907
4436,2023-09-13 09:43:46.226287
4437,2023-09-13 09:43:46.243600
4438,2023-09-13 09:43:46.261034
4439,2023-09-13 09:43:46.278418
4440,2023-09-13 09:43:46.295752
4441,2023-09-13 09:43:46.313027
4442,2023-09-13 09:43:46.330243
4443,2023-09-13 09:43:46.347490
4444,2023-09-13 09:43:46.364720
4445,2023-09-13 09:43:46.382019
4446,2023-09-13 09:43:46.399347
4447,2023-09-13 09:43:46.416666
4448,2023-09-13 09:43:46.434066
4449,2023-09-13 09:43:46.451411
4450,2023-09-13 09:43:46.468789
4451,2023-09-13 09:43:46.486189
4452,2023-09-13 09:43:46.503534
4453,2023-09-13 09:43:46.520816
4454,2023-09-13 09:43:46.538123
4455,2023-09-13 09:43:46.555417
4456,2023-09-13 09:43:46.572704
4457,2023-09-13 09:43:46.589988
4458,2023-09-13 09:43:46.607335
4459,2023-09-13 09:43:46.624702
4460,2023-09-13 09:43:46.642069
4461,2023-09-13 09:43:46.659451
4462,2023-09-13 09:43:46.676810
4463,2023-09-13 09:43:46.694197
4464,2023-09-13 09:43:46.711529
4465,2023-09-13 09:43:46.728914
4466,2023-09-13 09:43:46.746550
4467,2023-09-13 09:43:46.763950
4468,2023-09-13 09:43:46.781320
