index,sent_at
2997,2023-09-13 09:51:33.742857
2998,2023-09-13 09:51:33.760743
2999,2023-09-13 09:51:33.778715
3000,2023-09-13 09:51:33.796616
3001,2023-09-13 09:51:33.814599
3002,2023-09-13 09:51:33.832274
3003,2023-09-13 09:51:33.850252
3004,2023-09-13 09:51:33.868008
3005,2023-09-13 09:51:33.885969
3006,2023-09-13 09:51:33.903729
3007,2023-09-13 09:51:33.921660
3008,2023-09-13 09:51:33.939252
3009,2023-09-13 09:51:33.957138
3010,2023-09-13 09:51:33.974807
3011,2023-09-13 09:51:33.992697
3012,2023-09-13 09:51:34.010691
3013,2023-09-13 09:51:34.028587
3014,2023-09-13 09:51:34.046565
3015,2023-09-13 09:51:34.064430
3016,2023-09-13 09:51:34.082363
3017,2023-09-13 09:51:34.100066
3018,2023-09-13 09:51:34.117987
3019,2023-09-13 09:51:34.135578
3020,2023-09-13 09:51:34.153212
3021,2023-09-13 09:51:34.170771
3022,2023-09-13 09:51:34.188650
3023,2023-09-13 09:51:34.206593
3024,2023-09-13 09:51:34.224506
3025,2023-09-13 09:51:34.242337
3026,2023-09-13 09:51:34.260201
3027,2023-09-13 09:51:34.278189
3028,2023-09-13 09:51:34.296080
3029,2023-09-13 09:51:34.313985
3030,2023-09-13 09:51:34.331784
3031,2023-09-13 09:51:34.349687
3032,2023-09-13 09:51:34.367312
3033,2023-09-13 09:51:34.385173
3034,2023-09-13 09:51:34.402858
3035,2023-09-13 09:51:34.420566
3036,2023-09-13 09:51:34.438490
3037,2023-09-13 09:51:34.456381
3038,2023-09-13 09:51:34.474378
3039,2023-09-13 09:51:34.491961
3040,2023-09-13 09:51:34.509851
3041,2023-09-13 09:51:34.527473
3042,2023-09-13 09:51:34.545368
3043,2023-09-13 09:51:34.562986
3044,2023-09-13 09:51:34.580889
3045,2023-09-13 09:51:34.598882
3046,2023-09-13 09:51:34.616795
3047,2023-09-13 09:51:34.634750
3048,2023-09-13 09:51:34.652666
3049,2023-09-13 09:51:34.670399
3050,2023-09-13 09:51:34.688119
3051,2023-09-13 09:51:34.706018
3052,2023-09-13 09:51:34.723825
3053,2023-09-13 09:51:34.741762
3054,2023-09-13 09:51:34.759383
3055,2023-09-13 09:51:34.777085
3056,2023-09-13 09:51:34.794790
3057,2023-09-13 09:51:34.812682
3058,2023-09-13 09:51:34.830431
3059,2023-09-13 09:51:34.848331
3060,2023-09-13 09:51:34.866316
3061,2023-09-13 09:51:34.884227
3062,2023-09-13 09:51:34.902160
3063,2023-09-13 09:51:34.919856
3064,2023-09-13 09:51:34.937577
3065,2023-09-13 09:51:34.955173
3066,2023-09-13 09:51:34.973072
3067,2023-09-13 09:51:34.990862
3068,2023-09-13 09:51:35.008753
3069,2023-09-13 09:51:35.026754
3070,2023-09-13 09:51:35.044653
3071,2023-09-13 09:51:35.062483
3072,2023-09-13 09:51:35.080352
3073,2023-09-13 09:51:35.098357
3074,2023-09-13 09:51:35.116126
3075,2023-09-13 09:51:35.134024
3076,2023-09-13 09:51:35.151821
3077,2023-09-13 09:51:35.169664
3078,2023-09-13 09:51:35.187222
3079,2023-09-13 09:51:35.205072
3080,2023-09-13 09:51:35.222817
3081,2023-09-13 09:51:35.240703
3082,2023-09-13 09:51:35.258692
3083,2023-09-13 09:51:35.276574
3084,2023-09-13 09:51:35.294522
3085,2023-09-13 09:51:35.312395
3086,2023-09-13 09:51:35.330369
3087,2023-09-13 09:51:35.348259
3088,2023-09-13 09:51:35.366257
3089,2023-09-13 09:51:35.384125
3090,2023-09-13 09:51:35.402071
3091,2023-09-13 09:51:35.419715
3092,2023-09-13 09:51:35.437389
3093,2023-09-13 09:51:35.454999
3094,2023-09-13 09:51:35.472850
3095,2023-09-13 09:51:35.490773
3096,2023-09-13 09:51:35.508632
3097,2023-09-13 09:51:35.526589
3098,2023-09-13 09:51:35.544479
3099,2023-09-13 09:51:35.562446
3100,2023-09-13 09:51:35.580332
3101,2023-09-13 09:51:35.598306
3102,2023-09-13 09:51:35.616051
3103,2023-09-13 09:51:35.634016
3104,2023-09-13 09:51:35.651832
3105,2023-09-13 09:51:35.669825
3106,2023-09-13 09:51:35.687455
3107,2023-09-13 09:51:35.705251
3108,2023-09-13 09:51:35.722865
3109,2023-09-13 09:51:35.740802
3110,2023-09-13 09:51:35.758915
3111,2023-09-13 09:51:35.776896
3112,2023-09-13 09:51:35.794883
3113,2023-09-13 09:51:35.812753
3114,2023-09-13 09:51:35.830722
3115,2023-09-13 09:51:35.848614
3116,2023-09-13 09:51:35.866510
3117,2023-09-13 09:51:35.884313
3118,2023-09-13 09:51:35.902259
3119,2023-09-13 09:51:35.919912
3120,2023-09-13 09:51:35.937557
3121,2023-09-13 09:51:35.955125
3122,2023-09-13 09:51:35.972979
3123,2023-09-13 09:51:35.990775
3124,2023-09-13 09:51:36.008617
3125,2023-09-13 09:51:36.026545
3126,2023-09-13 09:51:36.044388
3127,2023-09-13 09:51:36.062168
3128,2023-09-13 09:51:36.079869
3129,2023-09-13 09:51:36.097749
3130,2023-09-13 09:51:36.115313
3131,2023-09-13 09:51:36.133168
3132,2023-09-13 09:51:36.150724
3133,2023-09-13 09:51:36.168568
3134,2023-09-13 09:51:36.186495
3135,2023-09-13 09:51:36.204145
3136,2023-09-13 09:51:36.221900
3137,2023-09-13 09:51:36.239666
3138,2023-09-13 09:51:36.257558
3139,2023-09-13 09:51:36.275179
3140,2023-09-13 09:51:36.293074
3141,2023-09-13 09:51:36.310690
3142,2023-09-13 09:51:36.328583
3143,2023-09-13 09:51:36.346517
3144,2023-09-13 09:51:36.364361
3145,2023-09-13 09:51:36.382331
3146,2023-09-13 09:51:36.400034
3147,2023-09-13 09:51:36.417983
3148,2023-09-13 09:51:36.435778
3149,2023-09-13 09:51:36.453669
3150,2023-09-13 09:51:36.471264
3151,2023-09-13 09:51:36.489155
3152,2023-09-13 09:51:36.506799
3153,2023-09-13 09:51:36.524713
3154,2023-09-13 09:51:36.542676
3155,2023-09-13 09:51:36.560577
3156,2023-09-13 09:51:36.578533
3157,2023-09-13 09:51:36.596428
3158,2023-09-13 09:51:36.614433
3159,2023-09-13 09:51:36.632175
3160,2023-09-13 09:51:36.650165
3161,2023-09-13 09:51:36.667911
3162,2023-09-13 09:51:36.685811
3163,2023-09-13 09:51:36.703474
3164,2023-09-13 09:51:36.721155
3165,2023-09-13 09:51:36.738775
3166,2023-09-13 09:51:36.756670
3167,2023-09-13 09:51:36.774596
3168,2023-09-13 09:51:36.792489
3169,2023-09-13 09:51:36.810473
3170,2023-09-13 09:51:36.828376
3171,2023-09-13 09:51:36.846314
3172,2023-09-13 09:51:36.863993
3173,2023-09-13 09:51:36.881962
3174,2023-09-13 09:51:36.899762
3175,2023-09-13 09:51:36.917653
3176,2023-09-13 09:51:36.935267
3177,2023-09-13 09:51:36.953167
3178,2023-09-13 09:51:36.970779
3179,2023-09-13 09:51:36.988456
3180,2023-09-13 09:51:37.006389
3181,2023-09-13 09:51:37.024288
3182,2023-09-13 09:51:37.042284
3183,2023-09-13 09:51:37.060032
3184,2023-09-13 09:51:37.077756
3185,2023-09-13 09:51:37.095368
3186,2023-09-13 09:51:37.113264
3187,2023-09-13 09:51:37.130828
3188,2023-09-13 09:51:37.148661
3189,2023-09-13 09:51:37.166607
3190,2023-09-13 09:51:37.184280
3191,2023-09-13 09:51:37.202258
3192,2023-09-13 09:51:37.219971
3193,2023-09-13 09:51:37.237815
3194,2023-09-13 09:51:37.255517
3195,2023-09-13 09:51:37.273269
3196,2023-09-13 09:51:37.290854
3197,2023-09-13 09:51:37.308738
3198,2023-09-13 09:51:37.326714
3199,2023-09-13 09:51:37.344609
3200,2023-09-13 09:51:37.362601
3201,2023-09-13 09:51:37.380495
3202,2023-09-13 09:51:37.398255
3203,2023-09-13 09:51:37.416011
3204,2023-09-13 09:51:37.433909
3205,2023-09-13 09:51:37.451556
3206,2023-09-13 09:51:37.469457
3207,2023-09-13 09:51:37.487070
3208,2023-09-13 09:51:37.504768
3209,2023-09-13 09:51:37.522589
3210,2023-09-13 09:51:37.540487
3211,2023-09-13 09:51:37.558458
3212,2023-09-13 09:51:37.576352
3213,2023-09-13 09:51:37.594310
3214,2023-09-13 09:51:37.612206
3215,2023-09-13 09:51:37.630182
3216,2023-09-13 09:51:37.647893
3217,2023-09-13 09:51:37.665607
3218,2023-09-13 09:51:37.683181
3219,2023-09-13 09:51:37.700911
3220,2023-09-13 09:51:37.718851
3221,2023-09-13 09:51:37.736743
3222,2023-09-13 09:51:37.754461
3223,2023-09-13 09:51:37.772184
3224,2023-09-13 09:51:37.789946
3225,2023-09-13 09:51:37.807731
3226,2023-09-13 09:51:37.825667
3227,2023-09-13 09:51:37.843280
3228,2023-09-13 09:51:37.861176
3229,2023-09-13 09:51:37.878861
3230,2023-09-13 09:51:37.896765
3231,2023-09-13 09:51:37.914741
3232,2023-09-13 09:51:37.932639
3233,2023-09-13 09:51:37.950600
3234,2023-09-13 09:51:37.968503
3235,2023-09-13 09:51:37.986436
3236,2023-09-13 09:51:38.004330
3237,2023-09-13 09:51:38.022049
3238,2023-09-13 09:51:38.039747
3239,2023-09-13 09:51:38.057503
3240,2023-09-13 09:51:38.075103
3241,2023-09-13 09:51:38.092854
3242,2023-09-13 09:51:38.110642
3243,2023-09-13 09:51:38.128535
3244,2023-09-13 09:51:38.146507
3245,2023-09-13 09:51:38.164220
3246,2023-09-13 09:51:38.182227
3247,2023-09-13 09:51:38.200119
3248,2023-09-13 09:51:38.218065
3249,2023-09-13 09:51:38.235786
3250,2023-09-13 09:51:38.253739
3251,2023-09-13 09:51:38.271335
3252,2023-09-13 09:51:38.289008
3253,2023-09-13 09:51:38.306873
3254,2023-09-13 09:51:38.324773
3255,2023-09-13 09:51:38.342706
3256,2023-09-13 09:51:38.360605
3257,2023-09-13 09:51:38.378586
3258,2023-09-13 09:51:38.396478
3259,2023-09-13 09:51:38.414458
3260,2023-09-13 09:51:38.432354
3261,2023-09-13 09:51:38.450056
3262,2023-09-13 09:51:38.467790
3263,2023-09-13 09:51:38.485704
3264,2023-09-13 09:51:38.503274
3265,2023-09-13 09:51:38.521203
3266,2023-09-13 09:51:38.538895
3267,2023-09-13 09:51:38.556485
3268,2023-09-13 09:51:38.574418
3269,2023-09-13 09:51:38.592314
3270,2023-09-13 09:51:38.610314
3271,2023-09-13 09:51:38.628220
3272,2023-09-13 09:51:38.646211
3273,2023-09-13 09:51:38.664111
3274,2023-09-13 09:51:38.682057
3275,2023-09-13 09:51:38.699859
3276,2023-09-13 09:51:38.717806
3277,2023-09-13 09:51:38.735417
3278,2023-09-13 09:51:38.753327
3279,2023-09-13 09:51:38.770943
3280,2023-09-13 09:51:38.788558
3281,2023-09-13 09:51:38.806190
3282,2023-09-13 09:51:38.823994
3283,2023-09-13 09:51:38.841937
3284,2023-09-13 09:51:38.859714
3285,2023-09-13 09:51:38.877671
3286,2023-09-13 09:51:38.895285
3287,2023-09-13 09:51:38.913184
3288,2023-09-13 09:51:38.930857
3289,2023-09-13 09:51:38.948789
3290,2023-09-13 09:51:38.966759
3291,2023-09-13 09:51:38.984666
3292,2023-09-13 09:51:39.002663
3293,2023-09-13 09:51:39.020565
3294,2023-09-13 09:51:39.038443
3295,2023-09-13 09:51:39.056109
3296,2023-09-13 09:51:39.073886
3297,2023-09-13 09:51:39.091614
3298,2023-09-13 09:51:39.109408
3299,2023-09-13 09:51:39.127021
3300,2023-09-13 09:51:39.144927
3301,2023-09-13 09:51:39.162896
3302,2023-09-13 09:51:39.180793
3303,2023-09-13 09:51:39.198780
3304,2023-09-13 09:51:39.216685
3305,2023-09-13 09:51:39.234670
3306,2023-09-13 09:51:39.252567
3307,2023-09-13 09:51:39.270515
3308,2023-09-13 09:51:39.288120
3309,2023-09-13 09:51:39.306018
3310,2023-09-13 09:51:39.323841
3311,2023-09-13 09:51:39.341723
3312,2023-09-13 09:51:39.359348
3313,2023-09-13 09:51:39.377233
3314,2023-09-13 09:51:39.394859
3315,2023-09-13 09:51:39.412744
3316,2023-09-13 09:51:39.430723
3317,2023-09-13 09:51:39.448614
3318,2023-09-13 09:51:39.466594
3319,2023-09-13 09:51:39.484483
3320,2023-09-13 09:51:39.502472
3321,2023-09-13 09:51:39.520387
3322,2023-09-13 09:51:39.538143
3323,2023-09-13 09:51:39.555906
3324,2023-09-13 09:51:39.573648
3325,2023-09-13 09:51:39.591286
3326,2023-09-13 09:51:39.609013
3327,2023-09-13 09:51:39.626848
3328,2023-09-13 09:51:39.644748
3329,2023-09-13 09:51:39.662709
3330,2023-09-13 09:51:39.680608
3331,2023-09-13 09:51:39.698563
3332,2023-09-13 09:51:39.716467
3333,2023-09-13 09:51:39.734476
3334,2023-09-13 09:51:39.752374
3335,2023-09-13 09:51:39.770356
3336,2023-09-13 09:51:39.788095
3337,2023-09-13 09:51:39.806025
3338,2023-09-13 09:51:39.823839
3339,2023-09-13 09:51:39.841699
3340,2023-09-13 09:51:39.859297
3341,2023-09-13 09:51:39.877121
3342,2023-09-13 09:51:39.894817
3343,2023-09-13 09:51:39.912660
3344,2023-09-13 09:51:39.930604
3345,2023-09-13 09:51:39.948487
3346,2023-09-13 09:51:39.966479
3347,2023-09-13 09:51:39.984369
3348,2023-09-13 09:51:40.002353
3349,2023-09-13 09:51:40.020248
3350,2023-09-13 09:51:40.038200
3351,2023-09-13 09:51:40.055859
3352,2023-09-13 09:51:40.073561
3353,2023-09-13 09:51:40.091134
3354,2023-09-13 09:51:40.108968
3355,2023-09-13 09:51:40.126818
3356,2023-09-13 09:51:40.144665
3357,2023-09-13 09:51:40.162570
3358,2023-09-13 09:51:40.180453
3359,2023-09-13 09:51:40.198428
3360,2023-09-13 09:51:40.216322
3361,2023-09-13 09:51:40.234316
3362,2023-09-13 09:51:40.252210
3363,2023-09-13 09:51:40.270212
3364,2023-09-13 09:51:40.287979
3365,2023-09-13 09:51:40.305722
3366,2023-09-13 09:51:40.323328
3367,2023-09-13 09:51:40.341141
3368,2023-09-13 09:51:40.358807
3369,2023-09-13 09:51:40.376702
3370,2023-09-13 09:51:40.394677
3371,2023-09-13 09:51:40.412568
3372,2023-09-13 09:51:40.430375
3373,2023-09-13 09:51:40.448260
3374,2023-09-13 09:51:40.466246
3375,2023-09-13 09:51:40.483986
3376,2023-09-13 09:51:40.501894
3377,2023-09-13 09:51:40.519645
3378,2023-09-13 09:51:40.537529
3379,2023-09-13 09:51:40.555146
3380,2023-09-13 09:51:40.572845
3381,2023-09-13 09:51:40.590465
3382,2023-09-13 09:51:40.608047
3383,2023-09-13 09:51:40.625935
3384,2023-09-13 09:51:40.643705
3385,2023-09-13 09:51:40.661692
3386,2023-09-13 09:51:40.679289
3387,2023-09-13 09:51:40.697175
3388,2023-09-13 09:51:40.714799
3389,2023-09-13 09:51:40.732691
3390,2023-09-13 09:51:40.750674
3391,2023-09-13 09:51:40.768580
3392,2023-09-13 09:51:40.786547
3393,2023-09-13 09:51:40.804409
3394,2023-09-13 09:51:40.822375
3395,2023-09-13 09:51:40.840024
3396,2023-09-13 09:51:40.857645
3397,2023-09-13 09:51:40.875165
3398,2023-09-13 09:51:40.892997
3399,2023-09-13 09:51:40.910812
3400,2023-09-13 09:51:40.928653
3401,2023-09-13 09:51:40.946580
3402,2023-09-13 09:51:40.964470
3403,2023-09-13 09:51:40.982462
3404,2023-09-13 09:51:41.000325
3405,2023-09-13 09:51:41.018319
3406,2023-09-13 09:51:41.036212
3407,2023-09-13 09:51:41.054210
3408,2023-09-13 09:51:41.072114
3409,2023-09-13 09:51:41.090001
3410,2023-09-13 09:51:41.107597
3411,2023-09-13 09:51:41.125480
3412,2023-09-13 09:51:41.143055
3413,2023-09-13 09:51:41.160685
3414,2023-09-13 09:51:41.178616
3415,2023-09-13 09:51:41.196505
3416,2023-09-13 09:51:41.214500
3417,2023-09-13 09:51:41.232426
3418,2023-09-13 09:51:41.250373
3419,2023-09-13 09:51:41.268256
3420,2023-09-13 09:51:41.286232
3421,2023-09-13 09:51:41.304119
3422,2023-09-13 09:51:41.322133
3423,2023-09-13 09:51:41.340022
3424,2023-09-13 09:51:41.357628
3425,2023-09-13 09:51:41.375232
3426,2023-09-13 09:51:41.393128
3427,2023-09-13 09:51:41.410851
3428,2023-09-13 09:51:41.428770
3429,2023-09-13 09:51:41.446749
3430,2023-09-13 09:51:41.464650
3431,2023-09-13 09:51:41.482356
3432,2023-09-13 09:51:41.500039
3433,2023-09-13 09:51:41.517722
3434,2023-09-13 09:51:41.535326
3435,2023-09-13 09:51:41.553224
3436,2023-09-13 09:51:41.570852
3437,2023-09-13 09:51:41.588744
3438,2023-09-13 09:51:41.606708
3439,2023-09-13 09:51:41.624299
3440,2023-09-13 09:51:41.641884
3441,2023-09-13 09:51:41.659616
3442,2023-09-13 09:51:41.677555
3443,2023-09-13 09:51:41.695147
3444,2023-09-13 09:51:41.713006
3445,2023-09-13 09:51:41.730727
3446,2023-09-13 09:51:41.748627
3447,2023-09-13 09:51:41.766601
3448,2023-09-13 09:51:41.784502
3449,2023-09-13 09:51:41.802525
3450,2023-09-13 09:51:41.820339
3451,2023-09-13 09:51:41.838198
3452,2023-09-13 09:51:41.856102
3453,2023-09-13 09:51:41.873802
3454,2023-09-13 09:51:41.891524
3455,2023-09-13 09:51:41.909413
3456,2023-09-13 09:51:41.927022
3457,2023-09-13 09:51:41.944919
3458,2023-09-13 09:51:41.962858
3459,2023-09-13 09:51:41.980757
3460,2023-09-13 09:51:41.998737
3461,2023-09-13 09:51:42.016630
3462,2023-09-13 09:51:42.034602
3463,2023-09-13 09:51:42.052440
3464,2023-09-13 09:51:42.070419
3465,2023-09-13 09:51:42.088292
3466,2023-09-13 09:51:42.106180
3467,2023-09-13 09:51:42.123852
3468,2023-09-13 09:51:42.141627
3469,2023-09-13 09:51:42.159219
3470,2023-09-13 09:51:42.177073
3471,2023-09-13 09:51:42.194664
3472,2023-09-13 09:51:42.212547
3473,2023-09-13 09:51:42.230546
3474,2023-09-13 09:51:42.248437
3475,2023-09-13 09:51:42.266429
3476,2023-09-13 09:51:42.284325
3477,2023-09-13 09:51:42.302334
3478,2023-09-13 09:51:42.320209
3479,2023-09-13 09:51:42.338204
3480,2023-09-13 09:51:42.356111
3481,2023-09-13 09:51:42.374054
3482,2023-09-13 09:51:42.391698
3483,2023-09-13 09:51:42.409374
3484,2023-09-13 09:51:42.426992
3485,2023-09-13 09:51:42.444901
3486,2023-09-13 09:51:42.462842
3487,2023-09-13 09:51:42.480547
3488,2023-09-13 09:51:42.498505
3489,2023-09-13 09:51:42.516397
3490,2023-09-13 09:51:42.534376
3491,2023-09-13 09:51:42.552274
3492,2023-09-13 09:51:42.570285
3493,2023-09-13 09:51:42.588175
3494,2023-09-13 09:51:42.606148
3495,2023-09-13 09:51:42.623891
3496,2023-09-13 09:51:42.641491
3497,2023-09-13 09:51:42.659076
3498,2023-09-13 09:51:42.676970
3499,2023-09-13 09:51:42.694629
3500,2023-09-13 09:51:42.712388
3501,2023-09-13 09:51:42.730394
3502,2023-09-13 09:51:42.748287
3503,2023-09-13 09:51:42.766283
3504,2023-09-13 09:51:42.784088
3505,2023-09-13 09:51:42.802079
3506,2023-09-13 09:51:42.819887
3507,2023-09-13 09:51:42.837577
3508,2023-09-13 09:51:42.855177
3509,2023-09-13 09:51:42.873082
3510,2023-09-13 09:51:42.890685
3511,2023-09-13 09:51:42.908368
3512,2023-09-13 09:51:42.926074
3513,2023-09-13 09:51:42.943790
3514,2023-09-13 09:51:42.961667
3515,2023-09-13 09:51:42.979217
3516,2023-09-13 09:51:42.996949
3517,2023-09-13 09:51:43.014853
3518,2023-09-13 09:51:43.032751
3519,2023-09-13 09:51:43.050384
3520,2023-09-13 09:51:43.068060
3521,2023-09-13 09:51:43.086004
3522,2023-09-13 09:51:43.103785
3523,2023-09-13 09:51:43.121500
3524,2023-09-13 09:51:43.139121
3525,2023-09-13 09:51:43.156977
3526,2023-09-13 09:51:43.174593
3527,2023-09-13 09:51:43.192337
3528,2023-09-13 09:51:43.210280
3529,2023-09-13 09:51:43.228170
3530,2023-09-13 09:51:43.246164
3531,2023-09-13 09:51:43.263909
3532,2023-09-13 09:51:43.281864
3533,2023-09-13 09:51:43.299473
3534,2023-09-13 09:51:43.317393
3535,2023-09-13 09:51:43.335011
3536,2023-09-13 09:51:43.352911
3537,2023-09-13 09:51:43.370863
3538,2023-09-13 09:51:43.388759
3539,2023-09-13 09:51:43.406732
3540,2023-09-13 09:51:43.424426
3541,2023-09-13 09:51:43.442148
3542,2023-09-13 09:51:43.459447
3543,2023-09-13 09:51:43.476603
3544,2023-09-13 09:51:43.493718
3545,2023-09-13 09:51:43.510813
3546,2023-09-13 09:51:43.527939
3547,2023-09-13 09:51:43.545068
3548,2023-09-13 09:51:43.562743
3549,2023-09-13 09:51:43.580454
3550,2023-09-13 09:51:43.598314
3551,2023-09-13 09:51:43.616119
3552,2023-09-13 09:51:43.633997
3553,2023-09-13 09:51:43.651589
3554,2023-09-13 09:51:43.669394
3555,2023-09-13 09:51:43.687010
3556,2023-09-13 09:51:43.704926
3557,2023-09-13 09:51:43.722864
3558,2023-09-13 09:51:43.740762
3559,2023-09-13 09:51:43.758477
3560,2023-09-13 09:51:43.776276
3561,2023-09-13 09:51:43.794271
3562,2023-09-13 09:51:43.812167
3563,2023-09-13 09:51:43.830157
3564,2023-09-13 09:51:43.847915
3565,2023-09-13 09:51:43.865883
3566,2023-09-13 09:51:43.883485
3567,2023-09-13 09:51:43.901385
3568,2023-09-13 09:51:43.919009
3569,2023-09-13 09:51:43.936908
3570,2023-09-13 09:51:43.954867
3571,2023-09-13 09:51:43.972776
3572,2023-09-13 09:51:43.990754
3573,2023-09-13 09:51:44.008439
3574,2023-09-13 09:51:44.026159
3575,2023-09-13 09:51:44.043933
3576,2023-09-13 09:51:44.061867
3577,2023-09-13 09:51:44.079472
3578,2023-09-13 09:51:44.097373
3579,2023-09-13 09:51:44.114997
3580,2023-09-13 09:51:44.132901
3581,2023-09-13 09:51:44.150853
3582,2023-09-13 09:51:44.168748
3583,2023-09-13 09:51:44.186694
3584,2023-09-13 09:51:44.204427
3585,2023-09-13 09:51:44.222270
3586,2023-09-13 09:51:44.240016
3587,2023-09-13 09:51:44.257782
3588,2023-09-13 09:51:44.275398
3589,2023-09-13 09:51:44.293159
3590,2023-09-13 09:51:44.310848
3591,2023-09-13 09:51:44.328595
3592,2023-09-13 09:51:44.346552
3593,2023-09-13 09:51:44.364447
3594,2023-09-13 09:51:44.382441
3595,2023-09-13 09:51:44.400332
3596,2023-09-13 09:51:44.418325
3597,2023-09-13 09:51:44.436214
3598,2023-09-13 09:51:44.454209
3599,2023-09-13 09:51:44.472108
3600,2023-09-13 09:51:44.490030
3601,2023-09-13 09:51:44.507617
3602,2023-09-13 09:51:44.525502
3603,2023-09-13 09:51:44.543093
3604,2023-09-13 09:51:44.560801
3605,2023-09-13 09:51:44.578502
3606,2023-09-13 09:51:44.596385
3607,2023-09-13 09:51:44.614356
3608,2023-09-13 09:51:44.632240
3609,2023-09-13 09:51:44.650221
3610,2023-09-13 09:51:44.668111
3611,2023-09-13 09:51:44.686076
3612,2023-09-13 09:51:44.704012
3613,2023-09-13 09:51:44.721967
3614,2023-09-13 09:51:44.739914
3615,2023-09-13 09:51:44.757853
3616,2023-09-13 09:51:44.775558
3617,2023-09-13 09:51:44.793229
3618,2023-09-13 09:51:44.810835
3619,2023-09-13 09:51:44.828606
3620,2023-09-13 09:51:44.846591
3621,2023-09-13 09:51:44.864348
3622,2023-09-13 09:51:44.882353
3623,2023-09-13 09:51:44.900247
3624,2023-09-13 09:51:44.918232
3625,2023-09-13 09:51:44.936161
3626,2023-09-13 09:51:44.954154
3627,2023-09-13 09:51:44.972053
3628,2023-09-13 09:51:44.990005
3629,2023-09-13 09:51:45.007763
3630,2023-09-13 09:51:45.025679
3631,2023-09-13 09:51:45.043381
3632,2023-09-13 09:51:45.061284
3633,2023-09-13 09:51:45.078884
3634,2023-09-13 09:51:45.096777
3635,2023-09-13 09:51:45.114581
3636,2023-09-13 09:51:45.132481
3637,2023-09-13 09:51:45.150477
3638,2023-09-13 09:51:45.168375
3639,2023-09-13 09:51:45.186367
3640,2023-09-13 09:51:45.204085
3641,2023-09-13 09:51:45.221828
3642,2023-09-13 09:51:45.239426
3643,2023-09-13 09:51:45.257318
3644,2023-09-13 09:51:45.274939
3645,2023-09-13 09:51:45.292621
3646,2023-09-13 09:51:45.310426
3647,2023-09-13 09:51:45.328318
3648,2023-09-13 09:51:45.346300
3649,2023-09-13 09:51:45.364199
3650,2023-09-13 09:51:45.382200
3651,2023-09-13 09:51:45.400096
3652,2023-09-13 09:51:45.418047
3653,2023-09-13 09:51:45.435976
3654,2023-09-13 09:51:45.453929
3655,2023-09-13 09:51:45.471631
3656,2023-09-13 09:51:45.489582
3657,2023-09-13 09:51:45.507328
3658,2023-09-13 09:51:45.525221
3659,2023-09-13 09:51:45.542833
3660,2023-09-13 09:51:45.560576
3661,2023-09-13 09:51:45.578296
3662,2023-09-13 09:51:45.596188
3663,2023-09-13 09:51:45.614190
3664,2023-09-13 09:51:45.632080
3665,2023-09-13 09:51:45.650036
3666,2023-09-13 09:51:45.667855
3667,2023-09-13 09:51:45.685798
3668,2023-09-13 09:51:45.703402
3669,2023-09-13 09:51:45.721314
3670,2023-09-13 09:51:45.738928
3671,2023-09-13 09:51:45.756824
3672,2023-09-13 09:51:45.774799
3673,2023-09-13 09:51:45.792503
3674,2023-09-13 09:51:45.810237
3675,2023-09-13 09:51:45.827905
3676,2023-09-13 09:51:45.845847
3677,2023-09-13 09:51:45.863454
3678,2023-09-13 09:51:45.881390
3679,2023-09-13 09:51:45.898995
3680,2023-09-13 09:51:45.916883
3681,2023-09-13 09:51:45.934632
3682,2023-09-13 09:51:45.952525
3683,2023-09-13 09:51:45.970542
3684,2023-09-13 09:51:45.988439
3685,2023-09-13 09:51:46.006472
3686,2023-09-13 09:51:46.024373
3687,2023-09-13 09:51:46.042375
3688,2023-09-13 09:51:46.060052
3689,2023-09-13 09:51:46.077736
3690,2023-09-13 09:51:46.095351
3691,2023-09-13 09:51:46.113248
3692,2023-09-13 09:51:46.130856
3693,2023-09-13 09:51:46.148713
3694,2023-09-13 09:51:46.166691
3695,2023-09-13 09:51:46.184546
3696,2023-09-13 09:51:46.202475
3697,2023-09-13 09:51:46.220350
3698,2023-09-13 09:51:46.238296
3699,2023-09-13 09:51:46.256140
3700,2023-09-13 09:51:46.274066
3701,2023-09-13 09:51:46.292007
3702,2023-09-13 09:51:46.309952
3703,2023-09-13 09:51:46.327672
3704,2023-09-13 09:51:46.345587
3705,2023-09-13 09:51:46.363154
3706,2023-09-13 09:51:46.380995
3707,2023-09-13 09:51:46.398835
3708,2023-09-13 09:51:46.416721
3709,2023-09-13 09:51:46.434697
3710,2023-09-13 09:51:46.452597
3711,2023-09-13 09:51:46.470565
3712,2023-09-13 09:51:46.488442
3713,2023-09-13 09:51:46.506180
3714,2023-09-13 09:51:46.524030
3715,2023-09-13 09:51:46.541955
3716,2023-09-13 09:51:46.559691
3717,2023-09-13 09:51:46.577367
3718,2023-09-13 09:51:46.594972
3719,2023-09-13 09:51:46.612870
3720,2023-09-13 09:51:46.630791
3721,2023-09-13 09:51:46.648678
3722,2023-09-13 09:51:46.666614
3723,2023-09-13 09:51:46.684475
3724,2023-09-13 09:51:46.702465
3725,2023-09-13 09:51:46.720359
3726,2023-09-13 09:51:46.738037
3727,2023-09-13 09:51:46.755795
3728,2023-09-13 09:51:46.773690
3729,2023-09-13 09:51:46.791294
3730,2023-09-13 09:51:46.809191
3731,2023-09-13 09:51:46.826776
3732,2023-09-13 09:51:46.844519
