index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-09-13 09:44:13.246451
393,24719.228515625,42.70827471021388,False,2023-09-13 09:44:13.263835
394,24719.228515625,42.948915935051765,False,2023-09-13 09:44:13.281547
395,24719.228515625,43.195287688603294,False,2023-09-13 09:44:13.299214
396,24719.228515625,43.43592891344118,False,2023-09-13 09:44:13.316879
397,24719.228515625,43.68803119570635,False,2023-09-13 09:44:13.334666
398,24719.228515625,43.93440294925789,False,2023-09-13 09:44:13.352132
399,24719.228515625,44.169317060476715,False,2023-09-13 09:44:13.369822
400,24728.384765625,44.40995828531461,False,2023-09-13 09:44:13.387376
401,24719.228515625,44.65633003886614,False,2023-09-13 09:44:13.405215
402,24719.228515625,44.90843232113131,False,2023-09-13 09:44:13.422979
403,24719.228515625,45.149073545969195,False,2023-09-13 09:44:13.440522
404,24728.384765625,45.39544529952072,False,2023-09-13 09:44:13.458116
405,24728.384765625,45.6475475817859,False,2023-09-13 09:44:13.475720
406,24728.384765625,45.88818880662379,False,2023-09-13 09:44:13.493537
407,24728.384765625,46.1460216176026,False,2023-09-13 09:44:13.511298
408,24728.384765625,46.39812389986777,False,2023-09-13 09:44:13.529054
409,24728.384765625,46.66741093808469,False,2023-09-13 09:44:13.546851
410,24737.5390625,46.90805557801716,False,2023-09-13 09:44:13.564377
411,24728.384765625,47.148696802855056,False,2023-09-13 09:44:13.582071
412,24728.384765625,47.395068556406585,False,2023-09-13 09:44:13.599618
413,24728.384765625,47.63570978124447,False,2023-09-13 09:44:13.617265
414,24728.384765625,47.864893363749665,False,2023-09-13 09:44:13.635118
415,24728.384765625,48.116995646014836,False,2023-09-13 09:44:13.652792
416,24728.384765625,48.35763687085273,False,2023-09-13 09:44:13.670599
417,24728.384765625,48.6097391531179,False,2023-09-13 09:44:13.688093
418,24728.384765625,48.84465326433673,False,2023-09-13 09:44:13.705790
419,24728.384765625,49.08529448917462,False,2023-09-13 09:44:13.723580
420,24728.384765625,49.32593571401251,False,2023-09-13 09:44:13.741216
421,24728.384765625,49.566580353944985,False,2023-09-13 09:44:13.758900
422,24728.384765625,49.818679221115566,False,2023-09-13 09:44:13.776370
423,24728.384765625,50.05932386104804,False,2023-09-13 09:44:13.794180
424,24728.384765625,50.29996508588593,False,2023-09-13 09:44:13.811762
425,24728.384765625,50.534879197104765,False,2023-09-13 09:44:13.829563
426,24728.384765625,50.76978989322902,False,2023-09-13 09:44:13.847338
427,24728.384765625,51.004704004447845,False,2023-09-13 09:44:13.864954
428,24728.384765625,51.2396147005721,False,2023-09-13 09:44:13.882680
429,24728.384765625,51.485986454123626,False,2023-09-13 09:44:13.900159
430,24728.384765625,51.7266310940561,False,2023-09-13 09:44:13.917772
431,24728.384765625,51.96727231889399,False,2023-09-13 09:44:13.935446
432,24728.384765625,52.21937460115916,False,2023-09-13 09:44:13.953133
433,24737.5390625,52.46574635471069,False,2023-09-13 09:44:13.970736
434,24737.5390625,52.70638757954858,False,2023-09-13 09:44:13.988254
435,24728.384765625,52.935571162053776,False,2023-09-13 09:44:14.006116
436,24737.5390625,53.17621238689166,False,2023-09-13 09:44:14.023829
437,24737.5390625,53.41685361172955,False,2023-09-13 09:44:14.041315
438,24737.5390625,53.646037194234744,False,2023-09-13 09:44:14.058972
439,24737.5390625,53.87522077673994,False,2023-09-13 09:44:14.076764
440,24737.5390625,54.10440435924513,False,2023-09-13 09:44:14.094474
441,24737.5390625,54.34504558408302,False,2023-09-13 09:44:14.111988
442,24737.5390625,54.585690224015494,False,2023-09-13 09:44:14.129643
443,24737.5390625,54.83778909118608,False,2023-09-13 09:44:14.147505
444,24737.5390625,55.066972673691275,False,2023-09-13 09:44:14.165139
445,24737.5390625,55.32480548467009,False,2023-09-13 09:44:14.182912
446,24737.5390625,55.07843373111855,False,2023-09-13 09:44:14.200409
447,24737.5390625,55.319074955956445,False,2023-09-13 09:44:14.218234
448,24737.5390625,55.54825853846164,False,2023-09-13 09:44:14.235850
449,24737.5390625,55.788899763299526,False,2023-09-13 09:44:14.253374
450,24737.5390625,56.01808334580472,False,2023-09-13 09:44:14.271195
451,24737.5390625,56.258724570642606,False,2023-09-13 09:44:14.289036
452,24737.6015625,56.510826852907776,True,2023-09-13 09:44:14.326204
453,24737.5390625,56.728552793080276,False,2023-09-13 09:44:14.324328
454,24737.5390625,56.95773296049088,False,2023-09-13 09:44:14.341753
455,24737.5390625,57.198377600423356,False,2023-09-13 09:44:14.359473
456,24737.5390625,57.43902224035583,False,2023-09-13 09:44:14.377240
457,24737.5390625,57.68539399390736,False,2023-09-13 09:44:14.395077
458,24737.5390625,57.90884363260433,False,2023-09-13 09:44:14.412731
459,24737.5390625,58.14948485744222,False,2023-09-13 09:44:14.430556
460,24737.5390625,58.37867185504199,False,2023-09-13 09:44:14.448044
461,24737.5390625,58.607852022452605,False,2023-09-13 09:44:14.465699
462,24737.5390625,58.84849324729049,False,2023-09-13 09:44:14.483372
463,24737.5390625,59.08913447212838,False,2023-09-13 09:44:14.501142
464,24737.5390625,59.31832146972816,False,2023-09-13 09:44:14.518928
465,24737.48046875,59.536061070279,True,2023-09-13 09:44:14.555630
466,24728.384765625,59.78814286197665,False,2023-09-13 09:44:14.554133
467,24737.5390625,60.02879091700372,False,2023-09-13 09:44:14.571765
468,24737.5390625,60.269432141841605,False,2023-09-13 09:44:14.589577
469,24737.5390625,60.49861230925221,False,2023-09-13 09:44:14.607284
470,24728.384765625,60.72779930685199,False,2023-09-13 09:44:14.624817
471,24728.384765625,60.956979474262596,False,2023-09-13 09:44:14.642480
472,24728.384765625,61.18615964167321,False,2023-09-13 09:44:14.659916
473,24728.384765625,61.41534663927298,False,2023-09-13 09:44:14.677747
474,24728.384765625,61.65598786411087,False,2023-09-13 09:44:14.695370
475,24728.384765625,61.896629088948764,False,2023-09-13 09:44:14.712980
476,24728.384765625,62.12581608654854,False,2023-09-13 09:44:14.730814
477,24728.384765625,62.35499625395915,False,2023-09-13 09:44:14.748142
478,24728.384765625,62.578452722845284,False,2023-09-13 09:44:14.765674
479,24728.384765625,62.81909394768317,False,2023-09-13 09:44:14.782745
480,24737.5390625,63.059735172521066,False,2023-09-13 09:44:14.800152
481,24737.5390625,63.306106926072594,False,2023-09-13 09:44:14.817572
482,24737.5390625,63.54674815091048,False,2023-09-13 09:44:14.834932
483,24737.5390625,63.78738937574837,False,2023-09-13 09:44:14.852331
484,24737.5390625,64.03949165801355,False,2023-09-13 09:44:14.869834
485,24737.5390625,64.28013288285143,False,2023-09-13 09:44:14.887668
486,24737.5390625,64.51505040916486,False,2023-09-13 09:44:14.905394
487,24737.5390625,64.75569163400274,False,2023-09-13 09:44:14.923215
488,24737.5390625,64.99633285884063,False,2023-09-13 09:44:14.940814
489,24737.5390625,65.23697408367852,False,2023-09-13 09:44:14.958212
490,24737.5390625,65.4776153085164,False,2023-09-13 09:44:14.975755
491,24755.849609375,65.73544811949522,False,2023-09-13 09:44:14.993568
492,24755.849609375,65.98755040176039,False,2023-09-13 09:44:15.011327
493,24755.849609375,66.23965268402556,False,2023-09-13 09:44:15.028972
494,24755.849609375,66.48602443757709,False,2023-09-13 09:44:15.046527
495,24755.849609375,66.74958094708037,False,2023-09-13 09:44:15.063981
496,24755.849609375,66.9959527006319,False,2023-09-13 09:44:15.081788
497,24755.849609375,67.25951604032436,False,2023-09-13 09:44:15.099450
498,24755.849609375,67.48869620773496,False,2023-09-13 09:44:15.117089
499,24755.849609375,67.71788320533474,False,2023-09-13 09:44:15.134914
500,24755.849609375,67.95852443017263,False,2023-09-13 09:44:15.152533
501,24755.912109375,68.21061988224864,True,2023-09-13 09:44:15.189369
502,24755.849609375,68.44553740856205,False,2023-09-13 09:44:15.187801
503,24755.849609375,68.69763969082722,False,2023-09-13 09:44:15.205168
504,24765.005859375,68.94974197309239,False,2023-09-13 09:44:15.222737
505,24765.005859375,69.19611372664392,False,2023-09-13 09:44:15.239868
506,24765.005859375,68.96692672904415,False,2023-09-13 09:44:15.257189
507,24765.005859375,69.21902901130932,False,2023-09-13 09:44:15.274401
508,24765.005859375,69.46540076486085,False,2023-09-13 09:44:15.291861
509,24765.005859375,69.7289641045533,False,2023-09-13 09:44:15.309148
510,24765.005859375,69.9581442719639,False,2023-09-13 09:44:15.326456
511,24765.005859375,70.19879232699095,False,2023-09-13 09:44:15.343547
512,24765.005859375,70.43943355182886,False,2023-09-13 09:44:15.360854
513,24765.005859375,70.66861371923946,False,2023-09-13 09:44:15.377950
514,24765.005859375,70.90925494407735,False,2023-09-13 09:44:15.395382
515,24765.005859375,71.15562669762888,False,2023-09-13 09:44:15.412622
516,24765.005859375,71.39626792246676,False,2023-09-13 09:44:15.430008
517,24755.849609375,71.64837020473193,False,2023-09-13 09:44:15.447280
518,24755.849609375,71.87755720233172,False,2023-09-13 09:44:15.464548
519,24765.005859375,72.1181984271696,False,2023-09-13 09:44:15.481982
520,24765.005859375,72.36457018072113,False,2023-09-13 09:44:15.499341
521,24765.005859375,72.59948087684538,False,2023-09-13 09:44:15.516669
522,24765.005859375,72.84012210168328,False,2023-09-13 09:44:15.533960
523,24755.849609375,73.06930909928305,False,2023-09-13 09:44:15.551201
524,24755.849609375,73.31568085283457,False,2023-09-13 09:44:15.568632
525,24755.849609375,73.5448610202452,False,2023-09-13 09:44:15.585824
526,24755.849609375,73.7797785465586,False,2023-09-13 09:44:15.603437
527,24755.849609375,74.00895871396921,False,2023-09-13 09:44:15.620594
528,24755.849609375,74.24959993880711,False,2023-09-13 09:44:15.637887
529,24755.849609375,74.49597169235864,False,2023-09-13 09:44:15.655302
530,24755.849609375,74.74807397462381,False,2023-09-13 09:44:15.672596
531,24755.849609375,74.9887151994617,False,2023-09-13 09:44:15.689872
532,24755.849609375,75.22935642429958,False,2023-09-13 09:44:15.707022
533,24755.849609375,75.44708236447208,False,2023-09-13 09:44:15.724346
534,24755.849609375,75.68772358930997,False,2023-09-13 09:44:15.741807
535,24755.849609375,75.93982587157514,False,2023-09-13 09:44:15.758910
536,24755.849609375,76.17473656769938,False,2023-09-13 09:44:15.776215
537,24755.849609375,76.41537779253727,False,2023-09-13 09:44:15.793447
538,24755.849609375,76.65602584756434,False,2023-09-13 09:44:15.810739
539,24755.849609375,76.86801442883402,False,2023-09-13 09:44:15.828230
540,24755.849609375,77.10866248386108,False,2023-09-13 09:44:15.845585
541,24755.849609375,77.33784265127169,False,2023-09-13 09:44:15.863045
542,24755.849609375,77.57848387610957,False,2023-09-13 09:44:15.880338
543,24755.849609375,77.80767087370936,False,2023-09-13 09:44:15.897689
544,24755.849609375,78.04831209854724,False,2023-09-13 09:44:15.915091
545,24755.849609375,78.26603803871974,False,2023-09-13 09:44:15.932450
546,24755.849609375,78.49521820613035,False,2023-09-13 09:44:15.949786
547,24755.849609375,78.73585943096823,False,2023-09-13 09:44:15.967178
548,24755.849609375,78.9879617132334,False,2023-09-13 09:44:15.984570
549,24755.849609375,79.21714188064402,False,2023-09-13 09:44:16.001865
550,24755.73046875,79.42340676338924,True,2023-09-13 09:44:16.038300
551,24755.849609375,79.68697010308168,False,2023-09-13 09:44:16.036696
552,24755.849609375,79.93907238534686,False,2023-09-13 09:44:16.054045
553,24755.849609375,80.17971361018475,False,2023-09-13 09:44:16.071399
554,24737.5390625,80.40889377759535,False,2023-09-13 09:44:16.088786
555,24755.849609375,80.6495418326224,False,2023-09-13 09:44:16.106262
556,24755.849609375,80.87872200003302,False,2023-09-13 09:44:16.123695
557,24755.849609375,81.10790216744363,False,2023-09-13 09:44:16.141100
558,24737.5390625,81.33708916504341,False,2023-09-13 09:44:16.158145
559,24737.5390625,81.56626933245401,False,2023-09-13 09:44:16.175632
560,24737.5390625,81.80691738748108,False,2023-09-13 09:44:16.193157
561,24737.5390625,82.04755861231897,False,2023-09-13 09:44:16.210470
562,24737.5390625,82.25955402377781,False,2023-09-13 09:44:16.227836
563,24737.5390625,82.49446471990207,False,2023-09-13 09:44:16.245277
564,24728.384765625,82.72937541602631,False,2023-09-13 09:44:16.262642
565,24719.228515625,82.94710135619881,False,2023-09-13 09:44:16.279918
566,24719.228515625,82.71791435859903,False,2023-09-13 09:44:16.297197
567,24730.697265625,82.04212178173962,True,2023-09-13 09:44:16.333331
568,24719.228515625,83.1361746528031,False,2023-09-13 09:44:16.331780
569,24710.07421875,83.35963112168925,False,2023-09-13 09:44:16.349109
570,24710.07421875,83.60600287524078,False,2023-09-13 09:44:16.366368
571,24710.07421875,83.82945251393774,False,2023-09-13 09:44:16.383664
572,24710.07421875,84.04717845411024,False,2023-09-13 09:44:16.401291
573,24710.07421875,84.26490439428272,False,2023-09-13 09:44:16.419366
574,24700.91796875,84.49981509040698,False,2023-09-13 09:44:16.436715
575,24700.91796875,84.71754103057947,False,2023-09-13 09:44:16.454336
576,24700.91796875,84.95818225541737,False,2023-09-13 09:44:16.471494
577,24691.763671875,85.17590819558986,False,2023-09-13 09:44:16.488972
578,24700.91796875,85.40508836300047,False,2023-09-13 09:44:16.506357
579,24691.763671875,85.6285448318866,False,2023-09-13 09:44:16.523470
580,24691.763671875,85.84626394186994,False,2023-09-13 09:44:16.541281
581,24691.763671875,86.0754509394697,False,2023-09-13 09:44:16.558812
582,24691.763671875,86.32755322173487,False,2023-09-13 09:44:16.576315
583,24691.763671875,86.55673338914549,False,2023-09-13 09:44:16.594213
584,24691.763671875,86.79737461398338,False,2023-09-13 09:44:16.611885
585,24691.763671875,87.03801583882127,False,2023-09-13 09:44:16.629825
586,24691.763671875,87.29011812108644,False,2023-09-13 09:44:16.647651
587,24691.763671875,87.51930511868622,False,2023-09-13 09:44:16.665423
588,24691.763671875,87.76567687223775,False,2023-09-13 09:44:16.683300
589,24691.763671875,87.99485703964835,False,2023-09-13 09:44:16.701157
590,24691.763671875,88.23549826448624,False,2023-09-13 09:44:16.719100
591,24691.763671875,88.47613948932413,False,2023-09-13 09:44:16.736838
592,24691.763671875,88.71678754435119,False,2023-09-13 09:44:16.754457
593,24682.607421875,88.95742876918908,False,2023-09-13 09:44:16.772200
594,24682.607421875,89.20953105145425,False,2023-09-13 09:44:16.790074
595,24691.763671875,89.45590280500578,False,2023-09-13 09:44:16.807577
596,24691.763671875,89.71945931450907,False,2023-09-13 09:44:16.825110
597,24691.763671875,89.93718525468157,False,2023-09-13 09:44:16.842619
598,24691.763671875,90.18928753694674,False,2023-09-13 09:44:16.860204
599,24682.607421875,90.43565929049826,False,2023-09-13 09:44:16.877791
600,24691.763671875,90.67630051533615,False,2023-09-13 09:44:16.895155
601,24691.763671875,90.92840279760132,False,2023-09-13 09:44:16.912668
602,24691.763671875,91.16904402243921,False,2023-09-13 09:44:16.930380
603,24691.763671875,91.39822418984981,False,2023-09-13 09:44:16.947832
604,24691.763671875,91.63887224487688,False,2023-09-13 09:44:16.965768
605,24691.763671875,91.89669822566651,False,2023-09-13 09:44:16.983196
606,24691.763671875,92.15453103664532,False,2023-09-13 09:44:17.000365
607,24691.763671875,92.39517226148322,False,2023-09-13 09:44:17.018195
608,24691.763671875,92.63581348632111,False,2023-09-13 09:44:17.035543
609,24691.763671875,92.87646154134816,False,2023-09-13 09:44:17.053139
610,24691.763671875,93.12855699342417,False,2023-09-13 09:44:17.070619
611,24691.763671875,93.38638980440298,False,2023-09-13 09:44:17.088045
612,24691.763671875,93.64995314409543,False,2023-09-13 09:44:17.105830
613,24691.763671875,93.88486384021968,False,2023-09-13 09:44:17.123513
614,24700.91796875,94.12550506505757,False,2023-09-13 09:44:17.141450
615,24691.763671875,94.35469206265735,False,2023-09-13 09:44:17.159221
616,24691.763671875,94.61824857216062,False,2023-09-13 09:44:17.177004
617,24691.763671875,94.86462032571215,False,2023-09-13 09:44:17.194999
618,24691.763671875,95.11672260797732,False,2023-09-13 09:44:17.212741
619,24691.763671875,95.35736383281522,False,2023-09-13 09:44:17.230400
620,24691.763671875,95.6094661150804,False,2023-09-13 09:44:17.247953
621,24691.763671875,95.85010733991828,False,2023-09-13 09:44:17.265772
622,24691.763671875,96.1079401508971,False,2023-09-13 09:44:17.283565
623,24691.763671875,96.36004243316226,False,2023-09-13 09:44:17.301493
624,24691.763671875,96.61787524414108,False,2023-09-13 09:44:17.319427
