index,sent_at
2997,2023-09-13 09:53:13.087933
2998,2023-09-13 09:53:13.105885
2999,2023-09-13 09:53:13.123612
3000,2023-09-13 09:53:13.141389
3001,2023-09-13 09:53:13.158986
3002,2023-09-13 09:53:13.176889
3003,2023-09-13 09:53:13.194808
3004,2023-09-13 09:53:13.212646
3005,2023-09-13 09:53:13.230616
3006,2023-09-13 09:53:13.248374
3007,2023-09-13 09:53:13.266350
3008,2023-09-13 09:53:13.284216
3009,2023-09-13 09:53:13.301863
3010,2023-09-13 09:53:13.319457
3011,2023-09-13 09:53:13.337360
3012,2023-09-13 09:53:13.354983
3013,2023-09-13 09:53:13.372801
3014,2023-09-13 09:53:13.390794
3015,2023-09-13 09:53:13.408479
3016,2023-09-13 09:53:13.426321
3017,2023-09-13 09:53:13.444227
3018,2023-09-13 09:53:13.462186
3019,2023-09-13 09:53:13.479941
3020,2023-09-13 09:53:13.497852
3021,2023-09-13 09:53:13.515473
3022,2023-09-13 09:53:13.533375
3023,2023-09-13 09:53:13.550991
3024,2023-09-13 09:53:13.568913
3025,2023-09-13 09:53:13.586909
3026,2023-09-13 09:53:13.604720
3027,2023-09-13 09:53:13.622493
3028,2023-09-13 09:53:13.640388
3029,2023-09-13 09:53:13.658136
3030,2023-09-13 09:53:13.675740
3031,2023-09-13 09:53:13.693484
3032,2023-09-13 09:53:13.711109
3033,2023-09-13 09:53:13.729006
3034,2023-09-13 09:53:13.746843
3035,2023-09-13 09:53:13.764691
3036,2023-09-13 09:53:13.782688
3037,2023-09-13 09:53:13.800450
3038,2023-09-13 09:53:13.818274
3039,2023-09-13 09:53:13.835985
3040,2023-09-13 09:53:13.853783
3041,2023-09-13 09:53:13.871384
3042,2023-09-13 09:53:13.889281
3043,2023-09-13 09:53:13.906896
3044,2023-09-13 09:53:13.924733
3045,2023-09-13 09:53:13.942356
3046,2023-09-13 09:53:13.959942
3047,2023-09-13 09:53:13.977837
3048,2023-09-13 09:53:13.995433
3049,2023-09-13 09:53:14.013347
3050,2023-09-13 09:53:14.030957
3051,2023-09-13 09:53:14.048581
3052,2023-09-13 09:53:14.066553
3053,2023-09-13 09:53:14.084332
3054,2023-09-13 09:53:14.102273
3055,2023-09-13 09:53:14.120121
3056,2023-09-13 09:53:14.138023
3057,2023-09-13 09:53:14.155787
3058,2023-09-13 09:53:14.173665
3059,2023-09-13 09:53:14.191261
3060,2023-09-13 09:53:14.208849
3061,2023-09-13 09:53:14.226546
3062,2023-09-13 09:53:14.244402
3063,2023-09-13 09:53:14.262226
3064,2023-09-13 09:53:14.280119
3065,2023-09-13 09:53:14.298060
3066,2023-09-13 09:53:14.315844
3067,2023-09-13 09:53:14.333442
3068,2023-09-13 09:53:14.351046
3069,2023-09-13 09:53:14.368937
3070,2023-09-13 09:53:14.386874
3071,2023-09-13 09:53:14.404701
3072,2023-09-13 09:53:14.422677
3073,2023-09-13 09:53:14.440570
3074,2023-09-13 09:53:14.458511
3075,2023-09-13 09:53:14.476207
3076,2023-09-13 09:53:14.493964
3077,2023-09-13 09:53:14.511760
3078,2023-09-13 09:53:14.529715
3079,2023-09-13 09:53:14.547328
3080,2023-09-13 09:53:14.565230
3081,2023-09-13 09:53:14.582857
3082,2023-09-13 09:53:14.600763
3083,2023-09-13 09:53:14.618691
3084,2023-09-13 09:53:14.636450
3085,2023-09-13 09:53:14.654486
3086,2023-09-13 09:53:14.672377
3087,2023-09-13 09:53:14.690373
3088,2023-09-13 09:53:14.708272
3089,2023-09-13 09:53:14.725963
3090,2023-09-13 09:53:14.743698
3091,2023-09-13 09:53:14.761403
3092,2023-09-13 09:53:14.779021
3093,2023-09-13 09:53:14.796774
3094,2023-09-13 09:53:14.814752
3095,2023-09-13 09:53:14.832649
3096,2023-09-13 09:53:14.850606
3097,2023-09-13 09:53:14.868423
3098,2023-09-13 09:53:14.886414
3099,2023-09-13 09:53:14.904306
3100,2023-09-13 09:53:14.922276
3101,2023-09-13 09:53:14.940041
3102,2023-09-13 09:53:14.957982
3103,2023-09-13 09:53:14.975700
3104,2023-09-13 09:53:14.993429
3105,2023-09-13 09:53:15.011034
3106,2023-09-13 09:53:15.028893
3107,2023-09-13 09:53:15.046864
3108,2023-09-13 09:53:15.064755
3109,2023-09-13 09:53:15.082750
3110,2023-09-13 09:53:15.100670
3111,2023-09-13 09:53:15.118648
3112,2023-09-13 09:53:15.136541
3113,2023-09-13 09:53:15.154287
3114,2023-09-13 09:53:15.171953
3115,2023-09-13 09:53:15.189352
3116,2023-09-13 09:53:15.206576
3117,2023-09-13 09:53:15.223903
3118,2023-09-13 09:53:15.241513
3119,2023-09-13 09:53:15.258807
3120,2023-09-13 09:53:15.276188
3121,2023-09-13 09:53:15.293722
3122,2023-09-13 09:53:15.311262
3123,2023-09-13 09:53:15.329109
3124,2023-09-13 09:53:15.346857
3125,2023-09-13 09:53:15.364548
3126,2023-09-13 09:53:15.382546
3127,2023-09-13 09:53:15.400139
3128,2023-09-13 09:53:15.418032
3129,2023-09-13 09:53:15.435845
3130,2023-09-13 09:53:15.453744
3131,2023-09-13 09:53:15.471355
3132,2023-09-13 09:53:15.489262
3133,2023-09-13 09:53:15.506861
3134,2023-09-13 09:53:15.524694
3135,2023-09-13 09:53:15.542604
3136,2023-09-13 09:53:15.560349
3137,2023-09-13 09:53:15.578133
3138,2023-09-13 09:53:15.595916
3139,2023-09-13 09:53:15.613820
3140,2023-09-13 09:53:15.631428
3141,2023-09-13 09:53:15.649040
3142,2023-09-13 09:53:15.666872
3143,2023-09-13 09:53:15.684704
3144,2023-09-13 09:53:15.702697
3145,2023-09-13 09:53:15.720597
3146,2023-09-13 09:53:15.738547
3147,2023-09-13 09:53:15.756411
3148,2023-09-13 09:53:15.774405
3149,2023-09-13 09:53:15.792271
3150,2023-09-13 09:53:15.809965
3151,2023-09-13 09:53:15.827721
3152,2023-09-13 09:53:15.845609
3153,2023-09-13 09:53:15.863238
3154,2023-09-13 09:53:15.881139
3155,2023-09-13 09:53:15.898863
3156,2023-09-13 09:53:15.916514
3157,2023-09-13 09:53:15.934237
3158,2023-09-13 09:53:15.951977
3159,2023-09-13 09:53:15.969878
3160,2023-09-13 09:53:15.987475
3161,2023-09-13 09:53:16.005389
3162,2023-09-13 09:53:16.022997
3163,2023-09-13 09:53:16.040769
3164,2023-09-13 09:53:16.058734
3165,2023-09-13 09:53:16.076399
3166,2023-09-13 09:53:16.094125
3167,2023-09-13 09:53:16.111853
3168,2023-09-13 09:53:16.129607
3169,2023-09-13 09:53:16.147177
3170,2023-09-13 09:53:16.165023
3171,2023-09-13 09:53:16.182844
3172,2023-09-13 09:53:16.200681
3173,2023-09-13 09:53:16.218666
3174,2023-09-13 09:53:16.236519
3175,2023-09-13 09:53:16.254474
3176,2023-09-13 09:53:16.272198
3177,2023-09-13 09:53:16.290211
3178,2023-09-13 09:53:16.307972
3179,2023-09-13 09:53:16.325872
3180,2023-09-13 09:53:16.343483
3181,2023-09-13 09:53:16.361242
3182,2023-09-13 09:53:16.378859
3183,2023-09-13 09:53:16.396693
3184,2023-09-13 09:53:16.414672
3185,2023-09-13 09:53:16.432572
3186,2023-09-13 09:53:16.450543
3187,2023-09-13 09:53:16.468418
3188,2023-09-13 09:53:16.486417
3189,2023-09-13 09:53:16.504310
3190,2023-09-13 09:53:16.522299
3191,2023-09-13 09:53:16.540196
3192,2023-09-13 09:53:16.558179
3193,2023-09-13 09:53:16.576072
3194,2023-09-13 09:53:16.593696
3195,2023-09-13 09:53:16.611412
3196,2023-09-13 09:53:16.629269
3197,2023-09-13 09:53:16.646819
3198,2023-09-13 09:53:16.664654
3199,2023-09-13 09:53:16.682586
3200,2023-09-13 09:53:16.700427
3201,2023-09-13 09:53:16.718390
3202,2023-09-13 09:53:16.736085
3203,2023-09-13 09:53:16.753964
3204,2023-09-13 09:53:16.771578
3205,2023-09-13 09:53:16.789502
3206,2023-09-13 09:53:16.807104
3207,2023-09-13 09:53:16.824997
3208,2023-09-13 09:53:16.842814
3209,2023-09-13 09:53:16.860427
3210,2023-09-13 09:53:16.878071
3211,2023-09-13 09:53:16.895965
3212,2023-09-13 09:53:16.913810
3213,2023-09-13 09:53:16.931416
3214,2023-09-13 09:53:16.949282
3215,2023-09-13 09:53:16.966851
3216,2023-09-13 09:53:16.984788
3217,2023-09-13 09:53:17.002739
3218,2023-09-13 09:53:17.020578
3219,2023-09-13 09:53:17.038547
3220,2023-09-13 09:53:17.056447
3221,2023-09-13 09:53:17.074211
3222,2023-09-13 09:53:17.091902
3223,2023-09-13 09:53:17.109828
3224,2023-09-13 09:53:17.127447
3225,2023-09-13 09:53:17.145204
3226,2023-09-13 09:53:17.162810
3227,2023-09-13 09:53:17.180626
3228,2023-09-13 09:53:17.198430
3229,2023-09-13 09:53:17.216123
3230,2023-09-13 09:53:17.234057
3231,2023-09-13 09:53:17.251638
3232,2023-09-13 09:53:17.269358
3233,2023-09-13 09:53:17.286797
3234,2023-09-13 09:53:17.304554
3235,2023-09-13 09:53:17.322406
3236,2023-09-13 09:53:17.340177
3237,2023-09-13 09:53:17.358186
3238,2023-09-13 09:53:17.375746
3239,2023-09-13 09:53:17.393365
3240,2023-09-13 09:53:17.410913
3241,2023-09-13 09:53:17.428591
3242,2023-09-13 09:53:17.446526
3243,2023-09-13 09:53:17.464409
3244,2023-09-13 09:53:17.482401
3245,2023-09-13 09:53:17.500325
3246,2023-09-13 09:53:17.518256
3247,2023-09-13 09:53:17.535972
3248,2023-09-13 09:53:17.553879
3249,2023-09-13 09:53:17.571824
3250,2023-09-13 09:53:17.589739
3251,2023-09-13 09:53:17.607300
3252,2023-09-13 09:53:17.625152
3253,2023-09-13 09:53:17.642739
3254,2023-09-13 09:53:17.660505
3255,2023-09-13 09:53:17.678207
3256,2023-09-13 09:53:17.696055
3257,2023-09-13 09:53:17.713938
3258,2023-09-13 09:53:17.731465
3259,2023-09-13 09:53:17.749301
3260,2023-09-13 09:53:17.766869
3261,2023-09-13 09:53:17.784717
3262,2023-09-13 09:53:17.802653
3263,2023-09-13 09:53:17.820460
3264,2023-09-13 09:53:17.838403
3265,2023-09-13 09:53:17.856335
3266,2023-09-13 09:53:17.874317
3267,2023-09-13 09:53:17.891968
3268,2023-09-13 09:53:17.909826
3269,2023-09-13 09:53:17.927399
3270,2023-09-13 09:53:17.945039
3271,2023-09-13 09:53:17.962644
3272,2023-09-13 09:53:17.980449
3273,2023-09-13 09:53:17.998398
3274,2023-09-13 09:53:18.016290
3275,2023-09-13 09:53:18.034315
3276,2023-09-13 09:53:18.052038
3277,2023-09-13 09:53:18.069984
3278,2023-09-13 09:53:18.087769
3279,2023-09-13 09:53:18.105658
3280,2023-09-13 09:53:18.123279
3281,2023-09-13 09:53:18.141166
3282,2023-09-13 09:53:18.158846
3283,2023-09-13 09:53:18.176745
3284,2023-09-13 09:53:18.194460
3285,2023-09-13 09:53:18.212038
3286,2023-09-13 09:53:18.229971
3287,2023-09-13 09:53:18.247781
3288,2023-09-13 09:53:18.265721
3289,2023-09-13 09:53:18.283349
3290,2023-09-13 09:53:18.301247
3291,2023-09-13 09:53:18.318928
3292,2023-09-13 09:53:18.336901
3293,2023-09-13 09:53:18.354854
3294,2023-09-13 09:53:18.372605
3295,2023-09-13 09:53:18.390570
3296,2023-09-13 09:53:18.408470
3297,2023-09-13 09:53:18.426384
3298,2023-09-13 09:53:18.444020
3299,2023-09-13 09:53:18.461652
3300,2023-09-13 09:53:18.479238
3301,2023-09-13 09:53:18.497038
3302,2023-09-13 09:53:18.514829
3303,2023-09-13 09:53:18.532617
3304,2023-09-13 09:53:18.550534
3305,2023-09-13 09:53:18.568378
3306,2023-09-13 09:53:18.586402
3307,2023-09-13 09:53:18.604307
3308,2023-09-13 09:53:18.621968
3309,2023-09-13 09:53:18.639680
3310,2023-09-13 09:53:18.657412
3311,2023-09-13 09:53:18.674981
3312,2023-09-13 09:53:18.692743
3313,2023-09-13 09:53:18.710623
3314,2023-09-13 09:53:18.728204
3315,2023-09-13 09:53:18.745953
3316,2023-09-13 09:53:18.763795
3317,2023-09-13 09:53:18.781749
3318,2023-09-13 09:53:18.799502
3319,2023-09-13 09:53:18.817458
3320,2023-09-13 09:53:18.835072
3321,2023-09-13 09:53:18.852936
3322,2023-09-13 09:53:18.870626
3323,2023-09-13 09:53:18.888432
3324,2023-09-13 09:53:18.906373
3325,2023-09-13 09:53:18.924183
3326,2023-09-13 09:53:18.941987
3327,2023-09-13 09:53:18.959791
3328,2023-09-13 09:53:18.977548
3329,2023-09-13 09:53:18.995161
3330,2023-09-13 09:53:19.013054
3331,2023-09-13 09:53:19.030812
3332,2023-09-13 09:53:19.048509
3333,2023-09-13 09:53:19.066528
3334,2023-09-13 09:53:19.084426
3335,2023-09-13 09:53:19.102428
3336,2023-09-13 09:53:19.120330
3337,2023-09-13 09:53:19.138328
3338,2023-09-13 09:53:19.156086
3339,2023-09-13 09:53:19.174023
3340,2023-09-13 09:53:19.191913
3341,2023-09-13 09:53:19.209601
3342,2023-09-13 09:53:19.227214
3343,2023-09-13 09:53:19.245125
3344,2023-09-13 09:53:19.262714
3345,2023-09-13 09:53:19.280609
3346,2023-09-13 09:53:19.298001
3347,2023-09-13 09:53:19.315362
3348,2023-09-13 09:53:19.333183
3349,2023-09-13 09:53:19.350840
3350,2023-09-13 09:53:19.368573
3351,2023-09-13 09:53:19.386450
3352,2023-09-13 09:53:19.404145
3353,2023-09-13 09:53:19.422037
3354,2023-09-13 09:53:19.439797
3355,2023-09-13 09:53:19.457650
3356,2023-09-13 09:53:19.475251
3357,2023-09-13 09:53:19.493114
3358,2023-09-13 09:53:19.510851
3359,2023-09-13 09:53:19.528493
3360,2023-09-13 09:53:19.546210
3361,2023-09-13 09:53:19.563916
3362,2023-09-13 09:53:19.581864
3363,2023-09-13 09:53:19.599617
3364,2023-09-13 09:53:19.617179
3365,2023-09-13 09:53:19.634770
3366,2023-09-13 09:53:19.652485
3367,2023-09-13 09:53:19.670422
3368,2023-09-13 09:53:19.688310
3369,2023-09-13 09:53:19.706323
3370,2023-09-13 09:53:19.724214
3371,2023-09-13 09:53:19.742187
3372,2023-09-13 09:53:19.759932
3373,2023-09-13 09:53:19.777905
3374,2023-09-13 09:53:19.795495
3375,2023-09-13 09:53:19.813183
3376,2023-09-13 09:53:19.830809
3377,2023-09-13 09:53:19.848697
3378,2023-09-13 09:53:19.866682
3379,2023-09-13 09:53:19.884524
3380,2023-09-13 09:53:19.902567
3381,2023-09-13 09:53:19.920462
3382,2023-09-13 09:53:19.938434
3383,2023-09-13 09:53:19.956321
3384,2023-09-13 09:53:19.974312
3385,2023-09-13 09:53:19.992249
3386,2023-09-13 09:53:20.010243
3387,2023-09-13 09:53:20.028148
3388,2023-09-13 09:53:20.045843
3389,2023-09-13 09:53:20.063521
3390,2023-09-13 09:53:20.081422
3391,2023-09-13 09:53:20.099039
3392,2023-09-13 09:53:20.116832
3393,2023-09-13 09:53:20.134595
3394,2023-09-13 09:53:20.152376
3395,2023-09-13 09:53:20.170192
3396,2023-09-13 09:53:20.187932
3397,2023-09-13 09:53:20.205827
3398,2023-09-13 09:53:20.223415
3399,2023-09-13 09:53:20.241299
3400,2023-09-13 09:53:20.258907
3401,2023-09-13 09:53:20.276751
3402,2023-09-13 09:53:20.294749
3403,2023-09-13 09:53:20.312444
3404,2023-09-13 09:53:20.330215
3405,2023-09-13 09:53:20.348041
3406,2023-09-13 09:53:20.365921
3407,2023-09-13 09:53:20.383644
3408,2023-09-13 09:53:20.401520
3409,2023-09-13 09:53:20.419168
3410,2023-09-13 09:53:20.437063
3411,2023-09-13 09:53:20.454818
3412,2023-09-13 09:53:20.472672
3413,2023-09-13 09:53:20.490592
3414,2023-09-13 09:53:20.508433
3415,2023-09-13 09:53:20.526353
3416,2023-09-13 09:53:20.544244
3417,2023-09-13 09:53:20.561977
3418,2023-09-13 09:53:20.579692
3419,2023-09-13 09:53:20.597589
3420,2023-09-13 09:53:20.615207
3421,2023-09-13 09:53:20.633100
3422,2023-09-13 09:53:20.650700
3423,2023-09-13 09:53:20.668532
3424,2023-09-13 09:53:20.686423
3425,2023-09-13 09:53:20.704275
3426,2023-09-13 09:53:20.722216
3427,2023-09-13 09:53:20.740095
3428,2023-09-13 09:53:20.758048
3429,2023-09-13 09:53:20.775845
3430,2023-09-13 09:53:20.793814
3431,2023-09-13 09:53:20.811426
3432,2023-09-13 09:53:20.829333
3433,2023-09-13 09:53:20.846962
3434,2023-09-13 09:53:20.864859
3435,2023-09-13 09:53:20.882796
3436,2023-09-13 09:53:20.900625
3437,2023-09-13 09:53:20.918595
3438,2023-09-13 09:53:20.936486
3439,2023-09-13 09:53:20.954268
3440,2023-09-13 09:53:20.972159
3441,2023-09-13 09:53:20.990144
3442,2023-09-13 09:53:21.007888
3443,2023-09-13 09:53:21.025843
3444,2023-09-13 09:53:21.043452
3445,2023-09-13 09:53:21.061388
3446,2023-09-13 09:53:21.079001
3447,2023-09-13 09:53:21.096597
3448,2023-09-13 09:53:21.114228
3449,2023-09-13 09:53:21.132143
3450,2023-09-13 09:53:21.150078
3451,2023-09-13 09:53:21.168022
3452,2023-09-13 09:53:21.185927
3453,2023-09-13 09:53:21.203538
3454,2023-09-13 09:53:21.221445
3455,2023-09-13 09:53:21.239056
3456,2023-09-13 09:53:21.256955
3457,2023-09-13 09:53:21.274516
3458,2023-09-13 09:53:21.292371
3459,2023-09-13 09:53:21.310257
3460,2023-09-13 09:53:21.327970
3461,2023-09-13 09:53:21.345827
3462,2023-09-13 09:53:21.363458
3463,2023-09-13 09:53:21.381238
3464,2023-09-13 09:53:21.398866
3465,2023-09-13 09:53:21.416684
3466,2023-09-13 09:53:21.434659
3467,2023-09-13 09:53:21.452517
3468,2023-09-13 09:53:21.470259
3469,2023-09-13 09:53:21.488006
3470,2023-09-13 09:53:21.505924
3471,2023-09-13 09:53:21.523521
3472,2023-09-13 09:53:21.541426
3473,2023-09-13 09:53:21.559047
3474,2023-09-13 09:53:21.576947
3475,2023-09-13 09:53:21.594866
3476,2023-09-13 09:53:21.612559
3477,2023-09-13 09:53:21.630308
3478,2023-09-13 09:53:21.648029
3479,2023-09-13 09:53:21.665927
3480,2023-09-13 09:53:21.683755
3481,2023-09-13 09:53:21.701655
3482,2023-09-13 09:53:21.719276
3483,2023-09-13 09:53:21.737174
3484,2023-09-13 09:53:21.754886
3485,2023-09-13 09:53:21.772696
3486,2023-09-13 09:53:21.790677
3487,2023-09-13 09:53:21.808575
3488,2023-09-13 09:53:21.826564
3489,2023-09-13 09:53:21.844472
3490,2023-09-13 09:53:21.862464
3491,2023-09-13 09:53:21.880156
3492,2023-09-13 09:53:21.897832
3493,2023-09-13 09:53:21.915395
3494,2023-09-13 09:53:21.933243
3495,2023-09-13 09:53:21.950843
3496,2023-09-13 09:53:21.968737
3497,2023-09-13 09:53:21.986764
3498,2023-09-13 09:53:22.004614
3499,2023-09-13 09:53:22.022530
3500,2023-09-13 09:53:22.040376
3501,2023-09-13 09:53:22.058399
3502,2023-09-13 09:53:22.076299
3503,2023-09-13 09:53:22.094303
3504,2023-09-13 09:53:22.112054
3505,2023-09-13 09:53:22.129912
3506,2023-09-13 09:53:22.147653
3507,2023-09-13 09:53:22.165498
3508,2023-09-13 09:53:22.183110
3509,2023-09-13 09:53:22.200973
3510,2023-09-13 09:53:22.218817
3511,2023-09-13 09:53:22.236524
3512,2023-09-13 09:53:22.254447
3513,2023-09-13 09:53:22.272121
3514,2023-09-13 09:53:22.290025
3515,2023-09-13 09:53:22.307781
3516,2023-09-13 09:53:22.325628
3517,2023-09-13 09:53:22.343221
3518,2023-09-13 09:53:22.361077
3519,2023-09-13 09:53:22.378687
3520,2023-09-13 09:53:22.396273
3521,2023-09-13 09:53:22.413967
3522,2023-09-13 09:53:22.431797
3523,2023-09-13 09:53:22.449712
3524,2023-09-13 09:53:22.467310
3525,2023-09-13 09:53:22.485205
3526,2023-09-13 09:53:22.502856
3527,2023-09-13 09:53:22.520498
3528,2023-09-13 09:53:22.537750
3529,2023-09-13 09:53:22.554906
3530,2023-09-13 09:53:22.572000
3531,2023-09-13 09:53:22.589096
3532,2023-09-13 09:53:22.606182
3533,2023-09-13 09:53:22.623349
3534,2023-09-13 09:53:22.640523
3535,2023-09-13 09:53:22.657873
3536,2023-09-13 09:53:22.675302
3537,2023-09-13 09:53:22.692766
3538,2023-09-13 09:53:22.710653
3539,2023-09-13 09:53:22.728456
3540,2023-09-13 09:53:22.746362
3541,2023-09-13 09:53:22.763911
3542,2023-09-13 09:53:22.781457
3543,2023-09-13 09:53:22.799013
3544,2023-09-13 09:53:22.816847
3545,2023-09-13 09:53:22.834785
3546,2023-09-13 09:53:22.852530
3547,2023-09-13 09:53:22.870523
3548,2023-09-13 09:53:22.888422
3549,2023-09-13 09:53:22.906415
3550,2023-09-13 09:53:22.924280
3551,2023-09-13 09:53:22.942277
3552,2023-09-13 09:53:22.960024
3553,2023-09-13 09:53:22.977927
3554,2023-09-13 09:53:22.995687
3555,2023-09-13 09:53:23.013526
3556,2023-09-13 09:53:23.031123
3557,2023-09-13 09:53:23.048721
3558,2023-09-13 09:53:23.066659
3559,2023-09-13 09:53:23.084522
3560,2023-09-13 09:53:23.102522
3561,2023-09-13 09:53:23.120442
3562,2023-09-13 09:53:23.138438
3563,2023-09-13 09:53:23.156331
3564,2023-09-13 09:53:23.174276
3565,2023-09-13 09:53:23.192171
3566,2023-09-13 09:53:23.210163
3567,2023-09-13 09:53:23.228068
3568,2023-09-13 09:53:23.246037
3569,2023-09-13 09:53:23.263777
3570,2023-09-13 09:53:23.281466
3571,2023-09-13 09:53:23.299043
3572,2023-09-13 09:53:23.316780
3573,2023-09-13 09:53:23.334834
3574,2023-09-13 09:53:23.352570
3575,2023-09-13 09:53:23.370542
3576,2023-09-13 09:53:23.388190
3577,2023-09-13 09:53:23.405509
3578,2023-09-13 09:53:23.422928
3579,2023-09-13 09:53:23.440629
3580,2023-09-13 09:53:23.458362
3581,2023-09-13 09:53:23.476231
3582,2023-09-13 09:53:23.494081
3583,2023-09-13 09:53:23.511674
3584,2023-09-13 09:53:23.529516
3585,2023-09-13 09:53:23.547075
3586,2023-09-13 09:53:23.564653
3587,2023-09-13 09:53:23.582351
3588,2023-09-13 09:53:23.600189
3589,2023-09-13 09:53:23.618138
3590,2023-09-13 09:53:23.635686
3591,2023-09-13 09:53:23.653307
3592,2023-09-13 09:53:23.670873
3593,2023-09-13 09:53:23.688712
3594,2023-09-13 09:53:23.706685
3595,2023-09-13 09:53:23.724506
3596,2023-09-13 09:53:23.742391
3597,2023-09-13 09:53:23.760080
3598,2023-09-13 09:53:23.777971
3599,2023-09-13 09:53:23.795624
3600,2023-09-13 09:53:23.813503
3601,2023-09-13 09:53:23.831119
3602,2023-09-13 09:53:23.848795
3603,2023-09-13 09:53:23.866577
3604,2023-09-13 09:53:23.884365
3605,2023-09-13 09:53:23.902369
3606,2023-09-13 09:53:23.920115
3607,2023-09-13 09:53:23.938015
3608,2023-09-13 09:53:23.955824
3609,2023-09-13 09:53:23.973718
3610,2023-09-13 09:53:23.991337
3611,2023-09-13 09:53:24.009231
3612,2023-09-13 09:53:24.026855
3613,2023-09-13 09:53:24.044697
3614,2023-09-13 09:53:24.062683
3615,2023-09-13 09:53:24.080583
3616,2023-09-13 09:53:24.098326
3617,2023-09-13 09:53:24.116048
3618,2023-09-13 09:53:24.134007
3619,2023-09-13 09:53:24.151836
3620,2023-09-13 09:53:24.169831
3621,2023-09-13 09:53:24.187396
3622,2023-09-13 09:53:24.205273
3623,2023-09-13 09:53:24.222889
3624,2023-09-13 09:53:24.240763
3625,2023-09-13 09:53:24.258768
3626,2023-09-13 09:53:24.276480
3627,2023-09-13 09:53:24.294472
3628,2023-09-13 09:53:24.312373
3629,2023-09-13 09:53:24.330379
3630,2023-09-13 09:53:24.348051
3631,2023-09-13 09:53:24.365735
3632,2023-09-13 09:53:24.383302
3633,2023-09-13 09:53:24.400934
3634,2023-09-13 09:53:24.418814
3635,2023-09-13 09:53:24.436618
3636,2023-09-13 09:53:24.454587
3637,2023-09-13 09:53:24.472453
3638,2023-09-13 09:53:24.490436
3639,2023-09-13 09:53:24.508326
3640,2023-09-13 09:53:24.526326
3641,2023-09-13 09:53:24.544039
3642,2023-09-13 09:53:24.561718
3643,2023-09-13 09:53:24.579320
3644,2023-09-13 09:53:24.597196
3645,2023-09-13 09:53:24.614738
3646,2023-09-13 09:53:24.632278
3647,2023-09-13 09:53:24.650209
3648,2023-09-13 09:53:24.667936
3649,2023-09-13 09:53:24.685581
3650,2023-09-13 09:53:24.703150
3651,2023-09-13 09:53:24.721033
3652,2023-09-13 09:53:24.738869
3653,2023-09-13 09:53:24.756560
3654,2023-09-13 09:53:24.774549
3655,2023-09-13 09:53:24.792445
3656,2023-09-13 09:53:24.810443
3657,2023-09-13 09:53:24.828333
3658,2023-09-13 09:53:24.846323
3659,2023-09-13 09:53:24.864045
3660,2023-09-13 09:53:24.881681
3661,2023-09-13 09:53:24.899223
3662,2023-09-13 09:53:24.917046
3663,2023-09-13 09:53:24.934836
3664,2023-09-13 09:53:24.952683
3665,2023-09-13 09:53:24.970446
3666,2023-09-13 09:53:24.988367
3667,2023-09-13 09:53:25.006381
3668,2023-09-13 09:53:25.024276
3669,2023-09-13 09:53:25.042042
3670,2023-09-13 09:53:25.059981
3671,2023-09-13 09:53:25.077917
3672,2023-09-13 09:53:25.095524
3673,2023-09-13 09:53:25.113419
3674,2023-09-13 09:53:25.131029
3675,2023-09-13 09:53:25.148726
3676,2023-09-13 09:53:25.166558
3677,2023-09-13 09:53:25.184453
3678,2023-09-13 09:53:25.202432
3679,2023-09-13 09:53:25.220325
3680,2023-09-13 09:53:25.238321
3681,2023-09-13 09:53:25.256205
3682,2023-09-13 09:53:25.274018
3683,2023-09-13 09:53:25.291828
3684,2023-09-13 09:53:25.309796
3685,2023-09-13 09:53:25.327585
3686,2023-09-13 09:53:25.345355
3687,2023-09-13 09:53:25.362985
3688,2023-09-13 09:53:25.380756
3689,2023-09-13 09:53:25.398527
3690,2023-09-13 09:53:25.416221
3691,2023-09-13 09:53:25.434144
3692,2023-09-13 09:53:25.451896
3693,2023-09-13 09:53:25.469861
3694,2023-09-13 09:53:25.487612
3695,2023-09-13 09:53:25.505557
3696,2023-09-13 09:53:25.523173
3697,2023-09-13 09:53:25.541004
3698,2023-09-13 09:53:25.558869
3699,2023-09-13 09:53:25.576761
3700,2023-09-13 09:53:25.594726
3701,2023-09-13 09:53:25.612589
3702,2023-09-13 09:53:25.630560
3703,2023-09-13 09:53:25.648266
3704,2023-09-13 09:53:25.665922
3705,2023-09-13 09:53:25.683618
3706,2023-09-13 09:53:25.701454
3707,2023-09-13 09:53:25.719058
3708,2023-09-13 09:53:25.736732
3709,2023-09-13 09:53:25.754701
3710,2023-09-13 09:53:25.772583
3711,2023-09-13 09:53:25.790562
3712,2023-09-13 09:53:25.808455
3713,2023-09-13 09:53:25.826301
3714,2023-09-13 09:53:25.844079
3715,2023-09-13 09:53:25.861856
3716,2023-09-13 09:53:25.879533
3717,2023-09-13 09:53:25.897397
3718,2023-09-13 09:53:25.914961
3719,2023-09-13 09:53:25.932599
3720,2023-09-13 09:53:25.950304
3721,2023-09-13 09:53:25.968139
3722,2023-09-13 09:53:25.986029
3723,2023-09-13 09:53:26.003787
3724,2023-09-13 09:53:26.021688
3725,2023-09-13 09:53:26.039307
3726,2023-09-13 09:53:26.057203
3727,2023-09-13 09:53:26.074868
3728,2023-09-13 09:53:26.092673
3729,2023-09-13 09:53:26.110663
3730,2023-09-13 09:53:26.128558
3731,2023-09-13 09:53:26.146515
3732,2023-09-13 09:53:26.164415
