index,sent_at
4469,2023-09-13 09:55:18.610355
4470,2023-09-13 09:55:18.628015
4471,2023-09-13 09:55:18.645664
4472,2023-09-13 09:55:18.663231
4473,2023-09-13 09:55:18.681107
4474,2023-09-13 09:55:18.698710
4475,2023-09-13 09:55:18.716596
4476,2023-09-13 09:55:18.734298
4477,2023-09-13 09:55:18.752028
4478,2023-09-13 09:55:18.769714
4479,2023-09-13 09:55:18.787322
4480,2023-09-13 09:55:18.805214
4481,2023-09-13 09:55:18.822825
4482,2023-09-13 09:55:18.840722
4483,2023-09-13 09:55:18.858680
4484,2023-09-13 09:55:18.876568
4485,2023-09-13 09:55:18.894544
4486,2023-09-13 09:55:18.912238
4487,2023-09-13 09:55:18.930014
4488,2023-09-13 09:55:18.947974
4489,2023-09-13 09:55:18.965734
4490,2023-09-13 09:55:18.983341
4491,2023-09-13 09:55:19.001227
4492,2023-09-13 09:55:19.018870
4493,2023-09-13 09:55:19.036760
4494,2023-09-13 09:55:19.054596
4495,2023-09-13 09:55:19.072487
4496,2023-09-13 09:55:19.090486
4497,2023-09-13 09:55:19.108412
4498,2023-09-13 09:55:19.126185
4499,2023-09-13 09:55:19.143930
4500,2023-09-13 09:55:19.161817
4501,2023-09-13 09:55:19.179418
4502,2023-09-13 09:55:19.197384
4503,2023-09-13 09:55:19.215003
4504,2023-09-13 09:55:19.232898
4505,2023-09-13 09:55:19.250848
4506,2023-09-13 09:55:19.268739
4507,2023-09-13 09:55:19.286627
4508,2023-09-13 09:55:19.304520
4509,2023-09-13 09:55:19.322514
4510,2023-09-13 09:55:19.340277
4511,2023-09-13 09:55:19.358275
4512,2023-09-13 09:55:19.376162
4513,2023-09-13 09:55:19.394140
4514,2023-09-13 09:55:19.411810
4515,2023-09-13 09:55:19.429493
4516,2023-09-13 09:55:19.447090
4517,2023-09-13 09:55:19.464979
4518,2023-09-13 09:55:19.482881
4519,2023-09-13 09:55:19.500767
4520,2023-09-13 09:55:19.518648
4521,2023-09-13 09:55:19.536547
4522,2023-09-13 09:55:19.554524
4523,2023-09-13 09:55:19.572411
4524,2023-09-13 09:55:19.590386
4525,2023-09-13 09:55:19.608321
4526,2023-09-13 09:55:19.626306
4527,2023-09-13 09:55:19.644194
4528,2023-09-13 09:55:19.662133
4529,2023-09-13 09:55:19.679820
4530,2023-09-13 09:55:19.697578
4531,2023-09-13 09:55:19.715186
4532,2023-09-13 09:55:19.733073
4533,2023-09-13 09:55:19.750753
4534,2023-09-13 09:55:19.768517
4535,2023-09-13 09:55:19.786494
4536,2023-09-13 09:55:19.804387
4537,2023-09-13 09:55:19.822133
4538,2023-09-13 09:55:19.839883
4539,2023-09-13 09:55:19.857750
4540,2023-09-13 09:55:19.875361
4541,2023-09-13 09:55:19.893217
4542,2023-09-13 09:55:19.910837
4543,2023-09-13 09:55:19.928729
4544,2023-09-13 09:55:19.946428
4545,2023-09-13 09:55:19.964227
4546,2023-09-13 09:55:19.982214
4547,2023-09-13 09:55:19.999965
4548,2023-09-13 09:55:20.017815
4549,2023-09-13 09:55:20.035389
4550,2023-09-13 09:55:20.053228
4551,2023-09-13 09:55:20.070822
4552,2023-09-13 09:55:20.088710
4553,2023-09-13 09:55:20.106634
4554,2023-09-13 09:55:20.124547
4555,2023-09-13 09:55:20.142478
4556,2023-09-13 09:55:20.160114
4557,2023-09-13 09:55:20.177986
4558,2023-09-13 09:55:20.195605
4559,2023-09-13 09:55:20.213260
4560,2023-09-13 09:55:20.230814
4561,2023-09-13 09:55:20.248671
4562,2023-09-13 09:55:20.266396
4563,2023-09-13 09:55:20.284237
4564,2023-09-13 09:55:20.302166
4565,2023-09-13 09:55:20.319902
4566,2023-09-13 09:55:20.337802
4567,2023-09-13 09:55:20.355399
4568,2023-09-13 09:55:20.373294
4569,2023-09-13 09:55:20.390907
4570,2023-09-13 09:55:20.408803
4571,2023-09-13 09:55:20.426767
4572,2023-09-13 09:55:20.444634
4573,2023-09-13 09:55:20.462578
4574,2023-09-13 09:55:20.480249
4575,2023-09-13 09:55:20.497963
4576,2023-09-13 09:55:20.515679
4577,2023-09-13 09:55:20.533531
4578,2023-09-13 09:55:20.551124
4579,2023-09-13 09:55:20.568975
4580,2023-09-13 09:55:20.586812
4581,2023-09-13 09:55:20.604649
4582,2023-09-13 09:55:20.622329
4583,2023-09-13 09:55:20.640172
4584,2023-09-13 09:55:20.658054
4585,2023-09-13 09:55:20.675720
4586,2023-09-13 09:55:20.693433
4587,2023-09-13 09:55:20.711048
4588,2023-09-13 09:55:20.728943
4589,2023-09-13 09:55:20.746676
4590,2023-09-13 09:55:20.764340
4591,2023-09-13 09:55:20.782324
4592,2023-09-13 09:55:20.800224
4593,2023-09-13 09:55:20.818208
4594,2023-09-13 09:55:20.835952
4595,2023-09-13 09:55:20.853850
4596,2023-09-13 09:55:20.871460
4597,2023-09-13 09:55:20.889361
4598,2023-09-13 09:55:20.906975
4599,2023-09-13 09:55:20.924862
4600,2023-09-13 09:55:20.942694
4601,2023-09-13 09:55:20.960367
4602,2023-09-13 09:55:20.978342
4603,2023-09-13 09:55:20.996040
4604,2023-09-13 09:55:21.013734
4605,2023-09-13 09:55:21.031326
4606,2023-09-13 09:55:21.049005
4607,2023-09-13 09:55:21.066845
4608,2023-09-13 09:55:21.084738
4609,2023-09-13 09:55:21.102640
4610,2023-09-13 09:55:21.120493
4611,2023-09-13 09:55:21.138361
4612,2023-09-13 09:55:21.156203
4613,2023-09-13 09:55:21.174123
4614,2023-09-13 09:55:21.192003
4615,2023-09-13 09:55:21.209890
4616,2023-09-13 09:55:21.227607
4617,2023-09-13 09:55:21.245499
4618,2023-09-13 09:55:21.263035
4619,2023-09-13 09:55:21.280725
4620,2023-09-13 09:55:21.298461
4621,2023-09-13 09:55:21.316220
4622,2023-09-13 09:55:21.334193
4623,2023-09-13 09:55:21.351935
4624,2023-09-13 09:55:21.369854
4625,2023-09-13 09:55:21.387453
4626,2023-09-13 09:55:21.405348
4627,2023-09-13 09:55:21.422969
4628,2023-09-13 09:55:21.440524
4629,2023-09-13 09:55:21.458465
4630,2023-09-13 09:55:21.476114
4631,2023-09-13 09:55:21.493953
4632,2023-09-13 09:55:21.511692
4633,2023-09-13 09:55:21.529539
4634,2023-09-13 09:55:21.547108
4635,2023-09-13 09:55:21.564742
4636,2023-09-13 09:55:21.582560
4637,2023-09-13 09:55:21.600438
4638,2023-09-13 09:55:21.618423
4639,2023-09-13 09:55:21.636164
4640,2023-09-13 09:55:21.654184
4641,2023-09-13 09:55:21.671941
4642,2023-09-13 09:55:21.689837
4643,2023-09-13 09:55:21.707445
4644,2023-09-13 09:55:21.725335
4645,2023-09-13 09:55:21.742959
4646,2023-09-13 09:55:21.760841
4647,2023-09-13 09:55:21.778576
4648,2023-09-13 09:55:21.796256
4649,2023-09-13 09:55:21.813899
4650,2023-09-13 09:55:21.831452
4651,2023-09-13 09:55:21.849326
4652,2023-09-13 09:55:21.866924
4653,2023-09-13 09:55:21.884825
4654,2023-09-13 09:55:21.902751
4655,2023-09-13 09:55:21.920706
4656,2023-09-13 09:55:21.938726
4657,2023-09-13 09:55:21.956619
4658,2023-09-13 09:55:21.974261
4659,2023-09-13 09:55:21.991960
4660,2023-09-13 09:55:22.009806
4661,2023-09-13 09:55:22.027352
4662,2023-09-13 09:55:22.045188
4663,2023-09-13 09:55:22.062787
4664,2023-09-13 09:55:22.080449
4665,2023-09-13 09:55:22.098083
4666,2023-09-13 09:55:22.115991
4667,2023-09-13 09:55:22.133940
4668,2023-09-13 09:55:22.151538
4669,2023-09-13 09:55:22.169377
4670,2023-09-13 09:55:22.186935
4671,2023-09-13 09:55:22.204778
4672,2023-09-13 09:55:22.222601
4673,2023-09-13 09:55:22.240487
4674,2023-09-13 09:55:22.258448
4675,2023-09-13 09:55:22.276341
4676,2023-09-13 09:55:22.294315
4677,2023-09-13 09:55:22.312212
4678,2023-09-13 09:55:22.330167
4679,2023-09-13 09:55:22.347755
4680,2023-09-13 09:55:22.365640
4681,2023-09-13 09:55:22.383251
4682,2023-09-13 09:55:22.401137
4683,2023-09-13 09:55:22.418839
4684,2023-09-13 09:55:22.436721
4685,2023-09-13 09:55:22.454633
4686,2023-09-13 09:55:22.472480
4687,2023-09-13 09:55:22.490444
4688,2023-09-13 09:55:22.508188
4689,2023-09-13 09:55:22.526028
4690,2023-09-13 09:55:22.543811
4691,2023-09-13 09:55:22.561706
4692,2023-09-13 09:55:22.579324
4693,2023-09-13 09:55:22.596610
4694,2023-09-13 09:55:22.613759
4695,2023-09-13 09:55:22.630887
4696,2023-09-13 09:55:22.647974
4697,2023-09-13 09:55:22.665093
4698,2023-09-13 09:55:22.682211
4699,2023-09-13 09:55:22.699349
4700,2023-09-13 09:55:22.716654
4701,2023-09-13 09:55:22.734392
4702,2023-09-13 09:55:22.752015
4703,2023-09-13 09:55:22.769791
4704,2023-09-13 09:55:22.787346
4705,2023-09-13 09:55:22.805244
4706,2023-09-13 09:55:22.822798
4707,2023-09-13 09:55:22.840645
4708,2023-09-13 09:55:22.858610
4709,2023-09-13 09:55:22.876496
4710,2023-09-13 09:55:22.894493
4711,2023-09-13 09:55:22.912382
4712,2023-09-13 09:55:22.930365
4713,2023-09-13 09:55:22.947957
4714,2023-09-13 09:55:22.965697
4715,2023-09-13 09:55:22.983323
4716,2023-09-13 09:55:23.001220
4717,2023-09-13 09:55:23.018846
4718,2023-09-13 09:55:23.036737
4719,2023-09-13 09:55:23.054623
4720,2023-09-13 09:55:23.072516
4721,2023-09-13 09:55:23.090496
4722,2023-09-13 09:55:23.108385
4723,2023-09-13 09:55:23.126359
4724,2023-09-13 09:55:23.144289
4725,2023-09-13 09:55:23.162290
4726,2023-09-13 09:55:23.180036
4727,2023-09-13 09:55:23.197715
4728,2023-09-13 09:55:23.215314
4729,2023-09-13 09:55:23.233205
4730,2023-09-13 09:55:23.250787
4731,2023-09-13 09:55:23.268427
4732,2023-09-13 09:55:23.286384
4733,2023-09-13 09:55:23.304245
4734,2023-09-13 09:55:23.322171
4735,2023-09-13 09:55:23.339963
4736,2023-09-13 09:55:23.357933
4737,2023-09-13 09:55:23.375678
4738,2023-09-13 09:55:23.393625
4739,2023-09-13 09:55:23.411234
4740,2023-09-13 09:55:23.428950
4741,2023-09-13 09:55:23.446723
4742,2023-09-13 09:55:23.464404
4743,2023-09-13 09:55:23.482080
4744,2023-09-13 09:55:23.499842
4745,2023-09-13 09:55:23.517739
4746,2023-09-13 09:55:23.535343
4747,2023-09-13 09:55:23.553231
4748,2023-09-13 09:55:23.570865
4749,2023-09-13 09:55:23.588762
4750,2023-09-13 09:55:23.606698
4751,2023-09-13 09:55:23.624591
4752,2023-09-13 09:55:23.642591
4753,2023-09-13 09:55:23.660487
4754,2023-09-13 09:55:23.678476
4755,2023-09-13 09:55:23.696365
4756,2023-09-13 09:55:23.714347
4757,2023-09-13 09:55:23.732018
4758,2023-09-13 09:55:23.749734
4759,2023-09-13 09:55:23.767344
4760,2023-09-13 09:55:23.785242
4761,2023-09-13 09:55:23.802847
4762,2023-09-13 09:55:23.820759
4763,2023-09-13 09:55:23.838771
4764,2023-09-13 09:55:23.856750
4765,2023-09-13 09:55:23.874774
4766,2023-09-13 09:55:23.892669
4767,2023-09-13 09:55:23.910649
4768,2023-09-13 09:55:23.928540
4769,2023-09-13 09:55:23.946504
4770,2023-09-13 09:55:23.964097
4771,2023-09-13 09:55:23.981759
4772,2023-09-13 09:55:23.999340
4773,2023-09-13 09:55:24.017227
4774,2023-09-13 09:55:24.034790
4775,2023-09-13 09:55:24.052623
4776,2023-09-13 09:55:24.070593
4777,2023-09-13 09:55:24.088403
4778,2023-09-13 09:55:24.106295
4779,2023-09-13 09:55:24.124117
4780,2023-09-13 09:55:24.141994
4781,2023-09-13 09:55:24.159598
4782,2023-09-13 09:55:24.177439
4783,2023-09-13 09:55:24.195009
4784,2023-09-13 09:55:24.212902
4785,2023-09-13 09:55:24.230639
4786,2023-09-13 09:55:24.248366
4787,2023-09-13 09:55:24.266060
4788,2023-09-13 09:55:24.283714
4789,2023-09-13 09:55:24.301549
4790,2023-09-13 09:55:24.319157
4791,2023-09-13 09:55:24.337052
4792,2023-09-13 09:55:24.354869
4793,2023-09-13 09:55:24.372757
4794,2023-09-13 09:55:24.390684
4795,2023-09-13 09:55:24.408576
4796,2023-09-13 09:55:24.426556
4797,2023-09-13 09:55:24.444144
4798,2023-09-13 09:55:24.462125
4799,2023-09-13 09:55:24.479857
4800,2023-09-13 09:55:24.497775
4801,2023-09-13 09:55:24.515360
4802,2023-09-13 09:55:24.533061
4803,2023-09-13 09:55:24.550754
4804,2023-09-13 09:55:24.568659
4805,2023-09-13 09:55:24.586358
4806,2023-09-13 09:55:24.604118
4807,2023-09-13 09:55:24.621694
4808,2023-09-13 09:55:24.639252
4809,2023-09-13 09:55:24.657147
4810,2023-09-13 09:55:24.674815
4811,2023-09-13 09:55:24.692670
4812,2023-09-13 09:55:24.710650
4813,2023-09-13 09:55:24.728509
4814,2023-09-13 09:55:24.746437
4815,2023-09-13 09:55:24.764237
4816,2023-09-13 09:55:24.781953
4817,2023-09-13 09:55:24.799663
4818,2023-09-13 09:55:24.817560
4819,2023-09-13 09:55:24.835168
4820,2023-09-13 09:55:24.853066
4821,2023-09-13 09:55:24.870782
4822,2023-09-13 09:55:24.888662
4823,2023-09-13 09:55:24.906635
4824,2023-09-13 09:55:24.924487
4825,2023-09-13 09:55:24.942496
4826,2023-09-13 09:55:24.960242
4827,2023-09-13 09:55:24.978224
4828,2023-09-13 09:55:24.995987
4829,2023-09-13 09:55:25.013874
4830,2023-09-13 09:55:25.031485
4831,2023-09-13 09:55:25.049072
4832,2023-09-13 09:55:25.066669
4833,2023-09-13 09:55:25.084403
4834,2023-09-13 09:55:25.102376
4835,2023-09-13 09:55:25.120266
4836,2023-09-13 09:55:25.138220
4837,2023-09-13 09:55:25.155946
4838,2023-09-13 09:55:25.173837
4839,2023-09-13 09:55:25.191386
4840,2023-09-13 09:55:25.209228
4841,2023-09-13 09:55:25.226802
4842,2023-09-13 09:55:25.244681
4843,2023-09-13 09:55:25.262661
4844,2023-09-13 09:55:25.280553
4845,2023-09-13 09:55:25.298404
4846,2023-09-13 09:55:25.316075
4847,2023-09-13 09:55:25.333714
4848,2023-09-13 09:55:25.351274
4849,2023-09-13 09:55:25.369116
4850,2023-09-13 09:55:25.386667
4851,2023-09-13 09:55:25.404536
4852,2023-09-13 09:55:25.422302
4853,2023-09-13 09:55:25.440118
4854,2023-09-13 09:55:25.457985
4855,2023-09-13 09:55:25.475613
4856,2023-09-13 09:55:25.493473
4857,2023-09-13 09:55:25.511033
4858,2023-09-13 09:55:25.528916
4859,2023-09-13 09:55:25.546821
4860,2023-09-13 09:55:25.564671
4861,2023-09-13 09:55:25.582352
4862,2023-09-13 09:55:25.599976
4863,2023-09-13 09:55:25.617816
4864,2023-09-13 09:55:25.635356
4865,2023-09-13 09:55:25.653192
4866,2023-09-13 09:55:25.670760
4867,2023-09-13 09:55:25.688600
4868,2023-09-13 09:55:25.706518
4869,2023-09-13 09:55:25.724355
4870,2023-09-13 09:55:25.742234
4871,2023-09-13 09:55:25.760089
4872,2023-09-13 09:55:25.777977
4873,2023-09-13 09:55:25.795597
4874,2023-09-13 09:55:25.813482
4875,2023-09-13 09:55:25.831084
4876,2023-09-13 09:55:25.848924
4877,2023-09-13 09:55:25.866558
4878,2023-09-13 09:55:25.884397
4879,2023-09-13 09:55:25.902398
4880,2023-09-13 09:55:25.920250
4881,2023-09-13 09:55:25.938182
4882,2023-09-13 09:55:25.955912
4883,2023-09-13 09:55:25.973764
4884,2023-09-13 09:55:25.991317
4885,2023-09-13 09:55:26.009189
4886,2023-09-13 09:55:26.026797
4887,2023-09-13 09:55:26.044647
4888,2023-09-13 09:55:26.062598
4889,2023-09-13 09:55:26.080453
4890,2023-09-13 09:55:26.098364
4891,2023-09-13 09:55:26.116033
4892,2023-09-13 09:55:26.133689
4893,2023-09-13 09:55:26.151280
4894,2023-09-13 09:55:26.169146
4895,2023-09-13 09:55:26.186805
4896,2023-09-13 09:55:26.204643
4897,2023-09-13 09:55:26.222584
4898,2023-09-13 09:55:26.240433
4899,2023-09-13 09:55:26.258396
4900,2023-09-13 09:55:26.276145
4901,2023-09-13 09:55:26.294044
4902,2023-09-13 09:55:26.311853
4903,2023-09-13 09:55:26.329749
4904,2023-09-13 09:55:26.347372
4905,2023-09-13 09:55:26.365263
4906,2023-09-13 09:55:26.382882
4907,2023-09-13 09:55:26.400623
4908,2023-09-13 09:55:26.418535
4909,2023-09-13 09:55:26.436421
4910,2023-09-13 09:55:26.454361
4911,2023-09-13 09:55:26.472195
4912,2023-09-13 09:55:26.490176
4913,2023-09-13 09:55:26.507777
4914,2023-09-13 09:55:26.525489
4915,2023-09-13 09:55:26.543068
4916,2023-09-13 09:55:26.560956
4917,2023-09-13 09:55:26.578840
4918,2023-09-13 09:55:26.596740
4919,2023-09-13 09:55:26.614702
4920,2023-09-13 09:55:26.632600
4921,2023-09-13 09:55:26.650317
4922,2023-09-13 09:55:26.668203
4923,2023-09-13 09:55:26.686193
4924,2023-09-13 09:55:26.703914
4925,2023-09-13 09:55:26.721810
4926,2023-09-13 09:55:26.739416
4927,2023-09-13 09:55:26.757323
4928,2023-09-13 09:55:26.774938
4929,2023-09-13 09:55:26.792832
4930,2023-09-13 09:55:26.810828
4931,2023-09-13 09:55:26.828725
4932,2023-09-13 09:55:26.846536
4933,2023-09-13 09:55:26.864197
4934,2023-09-13 09:55:26.881744
4935,2023-09-13 09:55:26.899255
4936,2023-09-13 09:55:26.916876
4937,2023-09-13 09:55:26.934594
4938,2023-09-13 09:55:26.952443
4939,2023-09-13 09:55:26.970255
4940,2023-09-13 09:55:26.988106
4941,2023-09-13 09:55:27.005952
4942,2023-09-13 09:55:27.023539
4943,2023-09-13 09:55:27.041404
4944,2023-09-13 09:55:27.059010
4945,2023-09-13 09:55:27.076938
4946,2023-09-13 09:55:27.094734
4947,2023-09-13 09:55:27.112651
4948,2023-09-13 09:55:27.130575
4949,2023-09-13 09:55:27.148419
4950,2023-09-13 09:55:27.166176
4951,2023-09-13 09:55:27.183841
4952,2023-09-13 09:55:27.201516
4953,2023-09-13 09:55:27.219138
4954,2023-09-13 09:55:27.236839
4955,2023-09-13 09:55:27.254748
4956,2023-09-13 09:55:27.272640
4957,2023-09-13 09:55:27.290636
4958,2023-09-13 09:55:27.308537
4959,2023-09-13 09:55:27.326506
4960,2023-09-13 09:55:27.344248
4961,2023-09-13 09:55:27.362022
4962,2023-09-13 09:55:27.379827
4963,2023-09-13 09:55:27.397590
4964,2023-09-13 09:55:27.415210
4965,2023-09-13 09:55:27.433111
4966,2023-09-13 09:55:27.450683
4967,2023-09-13 09:55:27.468557
4968,2023-09-13 09:55:27.486491
4969,2023-09-13 09:55:27.504387
4970,2023-09-13 09:55:27.522375
4971,2023-09-13 09:55:27.540135
4972,2023-09-13 09:55:27.558019
4973,2023-09-13 09:55:27.575845
4974,2023-09-13 09:55:27.593739
4975,2023-09-13 09:55:27.611357
4976,2023-09-13 09:55:27.629249
4977,2023-09-13 09:55:27.646857
4978,2023-09-13 09:55:27.664752
4979,2023-09-13 09:55:27.682756
4980,2023-09-13 09:55:27.700462
4981,2023-09-13 09:55:27.718270
4982,2023-09-13 09:55:27.736160
4983,2023-09-13 09:55:27.754130
4984,2023-09-13 09:55:27.771873
4985,2023-09-13 09:55:27.789771
4986,2023-09-13 09:55:27.807368
4987,2023-09-13 09:55:27.825262
4988,2023-09-13 09:55:27.842874
4989,2023-09-13 09:55:27.860770
4990,2023-09-13 09:55:27.878721
4991,2023-09-13 09:55:27.896593
4992,2023-09-13 09:55:27.914538
4993,2023-09-13 09:55:27.932392
4994,2023-09-13 09:55:27.950365
4995,2023-09-13 09:55:27.967964
4996,2023-09-13 09:55:27.985350
4997,2023-09-13 09:55:28.002618
4998,2023-09-13 09:55:28.019943
4999,2023-09-13 09:55:28.037215
