index,sent_at
3733,2023-09-13 09:58:24.228779
3734,2023-09-13 09:58:24.246770
3735,2023-09-13 09:58:24.264694
3736,2023-09-13 09:58:24.282322
3737,2023-09-13 09:58:24.299994
3738,2023-09-13 09:58:24.317968
3739,2023-09-13 09:58:24.335763
3740,2023-09-13 09:58:24.353474
3741,2023-09-13 09:58:24.371105
3742,2023-09-13 09:58:24.388967
3743,2023-09-13 09:58:24.406872
3744,2023-09-13 09:58:24.424768
3745,2023-09-13 09:58:24.442745
3746,2023-09-13 09:58:24.460649
3747,2023-09-13 09:58:24.478674
3748,2023-09-13 09:58:24.496497
3749,2023-09-13 09:58:24.514426
3750,2023-09-13 09:58:24.532114
3751,2023-09-13 09:58:24.549795
3752,2023-09-13 09:58:24.567560
3753,2023-09-13 09:58:24.585445
3754,2023-09-13 09:58:24.603059
3755,2023-09-13 09:58:24.620998
3756,2023-09-13 09:58:24.638875
3757,2023-09-13 09:58:24.656774
3758,2023-09-13 09:58:24.674772
3759,2023-09-13 09:58:24.692750
3760,2023-09-13 09:58:24.710733
3761,2023-09-13 09:58:24.728627
3762,2023-09-13 09:58:24.746349
3763,2023-09-13 09:58:24.764242
3764,2023-09-13 09:58:24.782221
3765,2023-09-13 09:58:24.799805
3766,2023-09-13 09:58:24.817540
3767,2023-09-13 09:58:24.835159
3768,2023-09-13 09:58:24.853057
3769,2023-09-13 09:58:24.870881
3770,2023-09-13 09:58:24.888804
3771,2023-09-13 09:58:24.906735
3772,2023-09-13 09:58:24.924700
3773,2023-09-13 09:58:24.942769
3774,2023-09-13 09:58:24.960520
3775,2023-09-13 09:58:24.978399
3776,2023-09-13 09:58:24.996289
3777,2023-09-13 09:58:25.014054
3778,2023-09-13 09:58:25.031842
3779,2023-09-13 09:58:25.049478
3780,2023-09-13 09:58:25.067100
3781,2023-09-13 09:58:25.084989
3782,2023-09-13 09:58:25.102810
3783,2023-09-13 09:58:25.120707
3784,2023-09-13 09:58:25.138658
3785,2023-09-13 09:58:25.156340
3786,2023-09-13 09:58:25.174342
3787,2023-09-13 09:58:25.192241
3788,2023-09-13 09:58:25.210143
3789,2023-09-13 09:58:25.227902
3790,2023-09-13 09:58:25.245836
3791,2023-09-13 09:58:25.263609
3792,2023-09-13 09:58:25.281569
3793,2023-09-13 09:58:25.299150
3794,2023-09-13 09:58:25.316810
3795,2023-09-13 09:58:25.334603
3796,2023-09-13 09:58:25.352496
3797,2023-09-13 09:58:25.370338
3798,2023-09-13 09:58:25.388235
3799,2023-09-13 09:58:25.406217
3800,2023-09-13 09:58:25.424119
3801,2023-09-13 09:58:25.441966
3802,2023-09-13 09:58:25.459788
3803,2023-09-13 09:58:25.477694
3804,2023-09-13 09:58:25.495310
3805,2023-09-13 09:58:25.513322
3806,2023-09-13 09:58:25.530940
3807,2023-09-13 09:58:25.548845
3808,2023-09-13 09:58:25.566600
3809,2023-09-13 09:58:25.584265
3810,2023-09-13 09:58:25.602130
3811,2023-09-13 09:58:25.620040
3812,2023-09-13 09:58:25.637983
3813,2023-09-13 09:58:25.655762
3814,2023-09-13 09:58:25.673652
3815,2023-09-13 09:58:25.691258
3816,2023-09-13 09:58:25.709118
3817,2023-09-13 09:58:25.726765
3818,2023-09-13 09:58:25.744490
3819,2023-09-13 09:58:25.762376
3820,2023-09-13 09:58:25.780274
3821,2023-09-13 09:58:25.797958
3822,2023-09-13 09:58:25.815735
3823,2023-09-13 09:58:25.833432
3824,2023-09-13 09:58:25.851039
3825,2023-09-13 09:58:25.868928
3826,2023-09-13 09:58:25.886849
3827,2023-09-13 09:58:25.904550
3828,2023-09-13 09:58:25.922453
3829,2023-09-13 09:58:25.940346
3830,2023-09-13 09:58:25.958335
3831,2023-09-13 09:58:25.976222
3832,2023-09-13 09:58:25.993943
3833,2023-09-13 09:58:26.011588
3834,2023-09-13 09:58:26.029476
3835,2023-09-13 09:58:26.047092
3836,2023-09-13 09:58:26.064984
3837,2023-09-13 09:58:26.082724
3838,2023-09-13 09:58:26.100380
3839,2023-09-13 09:58:26.118145
3840,2023-09-13 09:58:26.135991
3841,2023-09-13 09:58:26.153695
3842,2023-09-13 09:58:26.171286
3843,2023-09-13 09:58:26.189184
3844,2023-09-13 09:58:26.206868
3845,2023-09-13 09:58:26.224581
3846,2023-09-13 09:58:26.242490
3847,2023-09-13 09:58:26.260384
3848,2023-09-13 09:58:26.278073
3849,2023-09-13 09:58:26.295844
3850,2023-09-13 09:58:26.313732
3851,2023-09-13 09:58:26.331352
3852,2023-09-13 09:58:26.349252
3853,2023-09-13 09:58:26.366870
3854,2023-09-13 09:58:26.384580
3855,2023-09-13 09:58:26.402374
3856,2023-09-13 09:58:26.420276
3857,2023-09-13 09:58:26.438253
3858,2023-09-13 09:58:26.456144
3859,2023-09-13 09:58:26.473956
3860,2023-09-13 09:58:26.491895
3861,2023-09-13 09:58:26.509588
3862,2023-09-13 09:58:26.527197
3863,2023-09-13 09:58:26.544949
3864,2023-09-13 09:58:26.562806
3865,2023-09-13 09:58:26.580766
3866,2023-09-13 09:58:26.598731
3867,2023-09-13 09:58:26.616634
3868,2023-09-13 09:58:26.634361
3869,2023-09-13 09:58:26.652100
3870,2023-09-13 09:58:26.670002
3871,2023-09-13 09:58:26.687795
3872,2023-09-13 09:58:26.705690
3873,2023-09-13 09:58:26.723248
3874,2023-09-13 09:58:26.741173
3875,2023-09-13 09:58:26.758863
3876,2023-09-13 09:58:26.776760
3877,2023-09-13 09:58:26.794663
3878,2023-09-13 09:58:26.812537
3879,2023-09-13 09:58:26.830524
3880,2023-09-13 09:58:26.848418
3881,2023-09-13 09:58:26.866300
3882,2023-09-13 09:58:26.883896
3883,2023-09-13 09:58:26.901486
3884,2023-09-13 09:58:26.919076
3885,2023-09-13 09:58:26.936965
3886,2023-09-13 09:58:26.954826
3887,2023-09-13 09:58:26.972724
3888,2023-09-13 09:58:26.990710
3889,2023-09-13 09:58:27.008608
3890,2023-09-13 09:58:27.026528
3891,2023-09-13 09:58:27.044430
3892,2023-09-13 09:58:27.062411
3893,2023-09-13 09:58:27.080301
3894,2023-09-13 09:58:27.098211
3895,2023-09-13 09:58:27.116103
3896,2023-09-13 09:58:27.134052
3897,2023-09-13 09:58:27.151869
3898,2023-09-13 09:58:27.169813
3899,2023-09-13 09:58:27.187425
3900,2023-09-13 09:58:27.205322
3901,2023-09-13 09:58:27.222943
3902,2023-09-13 09:58:27.240837
3903,2023-09-13 09:58:27.258777
3904,2023-09-13 09:58:27.276582
3905,2023-09-13 09:58:27.294536
3906,2023-09-13 09:58:27.312433
3907,2023-09-13 09:58:27.330311
3908,2023-09-13 09:58:27.348206
3909,2023-09-13 09:58:27.366008
3910,2023-09-13 09:58:27.383766
3911,2023-09-13 09:58:27.401487
3912,2023-09-13 09:58:27.419087
3913,2023-09-13 09:58:27.436982
3914,2023-09-13 09:58:27.454850
3915,2023-09-13 09:58:27.472662
3916,2023-09-13 09:58:27.490384
3917,2023-09-13 09:58:27.508273
3918,2023-09-13 09:58:27.526271
3919,2023-09-13 09:58:27.544014
3920,2023-09-13 09:58:27.561932
3921,2023-09-13 09:58:27.579675
3922,2023-09-13 09:58:27.597567
3923,2023-09-13 09:58:27.615170
3924,2023-09-13 09:58:27.633062
3925,2023-09-13 09:58:27.650864
3926,2023-09-13 09:58:27.668648
3927,2023-09-13 09:58:27.686571
3928,2023-09-13 09:58:27.704460
3929,2023-09-13 09:58:27.722350
3930,2023-09-13 09:58:27.740067
3931,2023-09-13 09:58:27.757985
3932,2023-09-13 09:58:27.775631
3933,2023-09-13 09:58:27.793522
3934,2023-09-13 09:58:27.811132
3935,2023-09-13 09:58:27.829040
3936,2023-09-13 09:58:27.846854
3937,2023-09-13 09:58:27.864750
3938,2023-09-13 09:58:27.882673
3939,2023-09-13 09:58:27.900567
3940,2023-09-13 09:58:27.918196
3941,2023-09-13 09:58:27.935778
3942,2023-09-13 09:58:27.953441
3943,2023-09-13 09:58:27.971042
3944,2023-09-13 09:58:27.988935
3945,2023-09-13 09:58:28.006854
3946,2023-09-13 09:58:28.024751
3947,2023-09-13 09:58:28.042689
3948,2023-09-13 09:58:28.060588
3949,2023-09-13 09:58:28.078581
3950,2023-09-13 09:58:28.096473
3951,2023-09-13 09:58:28.114320
3952,2023-09-13 09:58:28.132223
3953,2023-09-13 09:58:28.149910
3954,2023-09-13 09:58:28.167515
3955,2023-09-13 09:58:28.185182
3956,2023-09-13 09:58:28.202777
3957,2023-09-13 09:58:28.220668
3958,2023-09-13 09:58:28.238607
3959,2023-09-13 09:58:28.256462
3960,2023-09-13 09:58:28.274315
3961,2023-09-13 09:58:28.292192
3962,2023-09-13 09:58:28.310203
3963,2023-09-13 09:58:28.327975
3964,2023-09-13 09:58:28.345911
3965,2023-09-13 09:58:28.363652
3966,2023-09-13 09:58:28.381543
3967,2023-09-13 09:58:28.399156
3968,2023-09-13 09:58:28.417056
3969,2023-09-13 09:58:28.434664
3970,2023-09-13 09:58:28.452334
3971,2023-09-13 09:58:28.470272
3972,2023-09-13 09:58:28.488150
3973,2023-09-13 09:58:28.505975
3974,2023-09-13 09:58:28.523766
3975,2023-09-13 09:58:28.541713
3976,2023-09-13 09:58:28.559296
3977,2023-09-13 09:58:28.577136
3978,2023-09-13 09:58:28.594782
3979,2023-09-13 09:58:28.612666
3980,2023-09-13 09:58:28.630641
3981,2023-09-13 09:58:28.648531
3982,2023-09-13 09:58:28.666407
3983,2023-09-13 09:58:28.684288
3984,2023-09-13 09:58:28.701974
3985,2023-09-13 09:58:28.719704
3986,2023-09-13 09:58:28.737578
3987,2023-09-13 09:58:28.755190
3988,2023-09-13 09:58:28.773055
3989,2023-09-13 09:58:28.790868
3990,2023-09-13 09:58:28.808760
3991,2023-09-13 09:58:28.826707
3992,2023-09-13 09:58:28.844605
3993,2023-09-13 09:58:28.862374
3994,2023-09-13 09:58:28.880283
3995,2023-09-13 09:58:28.898133
3996,2023-09-13 09:58:28.915874
3997,2023-09-13 09:58:28.933834
3998,2023-09-13 09:58:28.951455
3999,2023-09-13 09:58:28.969166
4000,2023-09-13 09:58:28.986777
4001,2023-09-13 09:58:29.004693
4002,2023-09-13 09:58:29.022619
4003,2023-09-13 09:58:29.040511
4004,2023-09-13 09:58:29.058364
4005,2023-09-13 09:58:29.076274
4006,2023-09-13 09:58:29.094286
4007,2023-09-13 09:58:29.112203
4008,2023-09-13 09:58:29.130029
4009,2023-09-13 09:58:29.147747
4010,2023-09-13 09:58:29.165725
4011,2023-09-13 09:58:29.183330
4012,2023-09-13 09:58:29.201225
4013,2023-09-13 09:58:29.218839
4014,2023-09-13 09:58:29.236527
4015,2023-09-13 09:58:29.254620
4016,2023-09-13 09:58:29.272516
4017,2023-09-13 09:58:29.290402
4018,2023-09-13 09:58:29.308304
4019,2023-09-13 09:58:29.326328
4020,2023-09-13 09:58:29.344061
4021,2023-09-13 09:58:29.361896
4022,2023-09-13 09:58:29.379508
4023,2023-09-13 09:58:29.397398
4024,2023-09-13 09:58:29.415019
4025,2023-09-13 09:58:29.432914
4026,2023-09-13 09:58:29.450822
4027,2023-09-13 09:58:29.468627
4028,2023-09-13 09:58:29.486262
4029,2023-09-13 09:58:29.504147
4030,2023-09-13 09:58:29.521969
4031,2023-09-13 09:58:29.539764
4032,2023-09-13 09:58:29.557727
4033,2023-09-13 09:58:29.575318
4034,2023-09-13 09:58:29.593213
4035,2023-09-13 09:58:29.610839
4036,2023-09-13 09:58:29.628739
4037,2023-09-13 09:58:29.646739
4038,2023-09-13 09:58:29.664631
4039,2023-09-13 09:58:29.682558
4040,2023-09-13 09:58:29.700499
4041,2023-09-13 09:58:29.718487
4042,2023-09-13 09:58:29.736048
4043,2023-09-13 09:58:29.753723
4044,2023-09-13 09:58:29.771351
4045,2023-09-13 09:58:29.789289
4046,2023-09-13 09:58:29.806909
4047,2023-09-13 09:58:29.824638
4048,2023-09-13 09:58:29.842586
4049,2023-09-13 09:58:29.860487
4050,2023-09-13 09:58:29.878496
4051,2023-09-13 09:58:29.896406
4052,2023-09-13 09:58:29.914323
4053,2023-09-13 09:58:29.932050
4054,2023-09-13 09:58:29.949921
4055,2023-09-13 09:58:29.967649
4056,2023-09-13 09:58:29.985411
4057,2023-09-13 09:58:30.003041
4058,2023-09-13 09:58:30.020677
4059,2023-09-13 09:58:30.038590
4060,2023-09-13 09:58:30.056482
4061,2023-09-13 09:58:30.074305
4062,2023-09-13 09:58:30.092011
4063,2023-09-13 09:58:30.109867
4064,2023-09-13 09:58:30.127451
4065,2023-09-13 09:58:30.145403
4066,2023-09-13 09:58:30.162968
4067,2023-09-13 09:58:30.180844
4068,2023-09-13 09:58:30.198823
4069,2023-09-13 09:58:30.216711
4070,2023-09-13 09:58:30.234597
4071,2023-09-13 09:58:30.252279
4072,2023-09-13 09:58:30.269875
4073,2023-09-13 09:58:30.287540
4074,2023-09-13 09:58:30.305438
4075,2023-09-13 09:58:30.323048
4076,2023-09-13 09:58:30.340942
4077,2023-09-13 09:58:30.358812
4078,2023-09-13 09:58:30.376718
4079,2023-09-13 09:58:30.394425
4080,2023-09-13 09:58:30.412292
4081,2023-09-13 09:58:30.430274
4082,2023-09-13 09:58:30.448015
4083,2023-09-13 09:58:30.465715
4084,2023-09-13 09:58:30.483289
4085,2023-09-13 09:58:30.501164
4086,2023-09-13 09:58:30.518884
4087,2023-09-13 09:58:30.536554
4088,2023-09-13 09:58:30.554258
4089,2023-09-13 09:58:30.572111
4090,2023-09-13 09:58:30.590002
4091,2023-09-13 09:58:30.607768
4092,2023-09-13 09:58:30.625701
4093,2023-09-13 09:58:30.643314
4094,2023-09-13 09:58:30.661211
4095,2023-09-13 09:58:30.678841
4096,2023-09-13 09:58:30.696735
4097,2023-09-13 09:58:30.714414
4098,2023-09-13 09:58:30.732248
4099,2023-09-13 09:58:30.750057
4100,2023-09-13 09:58:30.767996
4101,2023-09-13 09:58:30.785862
4102,2023-09-13 09:58:30.803546
4103,2023-09-13 09:58:30.821447
4104,2023-09-13 09:58:30.839031
4105,2023-09-13 09:58:30.856955
4106,2023-09-13 09:58:30.874765
4107,2023-09-13 09:58:30.892610
4108,2023-09-13 09:58:30.910576
4109,2023-09-13 09:58:30.928437
4110,2023-09-13 09:58:30.946263
4111,2023-09-13 09:58:30.964105
4112,2023-09-13 09:58:30.982001
4113,2023-09-13 09:58:30.999738
4114,2023-09-13 09:58:31.017578
4115,2023-09-13 09:58:31.035168
4116,2023-09-13 09:58:31.052730
4117,2023-09-13 09:58:31.070365
4118,2023-09-13 09:58:31.088022
4119,2023-09-13 09:58:31.105926
4120,2023-09-13 09:58:31.123606
4121,2023-09-13 09:58:31.141444
4122,2023-09-13 09:58:31.159021
4123,2023-09-13 09:58:31.176914
4124,2023-09-13 09:58:31.194821
4125,2023-09-13 09:58:31.212715
4126,2023-09-13 09:58:31.230422
4127,2023-09-13 09:58:31.248311
4128,2023-09-13 09:58:31.266179
4129,2023-09-13 09:58:31.284105
4130,2023-09-13 09:58:31.302044
4131,2023-09-13 09:58:31.319767
4132,2023-09-13 09:58:31.337527
4133,2023-09-13 09:58:31.355131
4134,2023-09-13 09:58:31.373025
4135,2023-09-13 09:58:31.390820
4136,2023-09-13 09:58:31.408782
4137,2023-09-13 09:58:31.426459
4138,2023-09-13 09:58:31.444322
4139,2023-09-13 09:58:31.462308
4140,2023-09-13 09:58:31.480049
4141,2023-09-13 09:58:31.497985
4142,2023-09-13 09:58:31.515783
4143,2023-09-13 09:58:31.533690
4144,2023-09-13 09:58:31.551304
4145,2023-09-13 09:58:31.569196
4146,2023-09-13 09:58:31.586804
4147,2023-09-13 09:58:31.604543
4148,2023-09-13 09:58:31.622287
4149,2023-09-13 09:58:31.640182
4150,2023-09-13 09:58:31.658023
4151,2023-09-13 09:58:31.675982
4152,2023-09-13 09:58:31.693920
4153,2023-09-13 09:58:31.711662
4154,2023-09-13 09:58:31.729521
4155,2023-09-13 09:58:31.747117
4156,2023-09-13 09:58:31.765007
4157,2023-09-13 09:58:31.782846
4158,2023-09-13 09:58:31.800742
4159,2023-09-13 09:58:31.818650
4160,2023-09-13 09:58:31.836337
4161,2023-09-13 09:58:31.854020
4162,2023-09-13 09:58:31.871750
4163,2023-09-13 09:58:31.889643
4164,2023-09-13 09:58:31.907249
4165,2023-09-13 09:58:31.925191
4166,2023-09-13 09:58:31.942852
4167,2023-09-13 09:58:31.960631
4168,2023-09-13 09:58:31.978624
4169,2023-09-13 09:58:31.996500
4170,2023-09-13 09:58:32.014453
4171,2023-09-13 09:58:32.032333
4172,2023-09-13 09:58:32.050013
4173,2023-09-13 09:58:32.067836
4174,2023-09-13 09:58:32.085651
4175,2023-09-13 09:58:32.103317
4176,2023-09-13 09:58:32.121174
4177,2023-09-13 09:58:32.138747
4178,2023-09-13 09:58:32.156412
4179,2023-09-13 09:58:32.174378
4180,2023-09-13 09:58:32.192274
4181,2023-09-13 09:58:32.210131
4182,2023-09-13 09:58:32.228002
4183,2023-09-13 09:58:32.245886
4184,2023-09-13 09:58:32.263504
4185,2023-09-13 09:58:32.281414
4186,2023-09-13 09:58:32.299028
4187,2023-09-13 09:58:32.316927
4188,2023-09-13 09:58:32.334849
4189,2023-09-13 09:58:32.352754
4190,2023-09-13 09:58:32.370458
4191,2023-09-13 09:58:32.388140
4192,2023-09-13 09:58:32.406030
4193,2023-09-13 09:58:32.423839
4194,2023-09-13 09:58:32.441742
4195,2023-09-13 09:58:32.459358
4196,2023-09-13 09:58:32.477261
4197,2023-09-13 09:58:32.494868
4198,2023-09-13 09:58:32.512757
4199,2023-09-13 09:58:32.530650
4200,2023-09-13 09:58:32.548552
4201,2023-09-13 09:58:32.566541
4202,2023-09-13 09:58:32.584433
4203,2023-09-13 09:58:32.602326
4204,2023-09-13 09:58:32.619995
4205,2023-09-13 09:58:32.637668
4206,2023-09-13 09:58:32.655269
4207,2023-09-13 09:58:32.673165
4208,2023-09-13 09:58:32.690770
4209,2023-09-13 09:58:32.708657
4210,2023-09-13 09:58:32.726611
4211,2023-09-13 09:58:32.744503
4212,2023-09-13 09:58:32.762347
4213,2023-09-13 09:58:32.780238
4214,2023-09-13 09:58:32.798251
4215,2023-09-13 09:58:32.815993
4216,2023-09-13 09:58:32.833731
4217,2023-09-13 09:58:32.851348
4218,2023-09-13 09:58:32.869239
4219,2023-09-13 09:58:32.886860
4220,2023-09-13 09:58:32.904539
4221,2023-09-13 09:58:32.922401
4222,2023-09-13 09:58:32.940296
4223,2023-09-13 09:58:32.958284
4224,2023-09-13 09:58:32.976168
4225,2023-09-13 09:58:32.993945
4226,2023-09-13 09:58:33.011732
4227,2023-09-13 09:58:33.029319
4228,2023-09-13 09:58:33.046885
4229,2023-09-13 09:58:33.064585
4230,2023-09-13 09:58:33.082377
4231,2023-09-13 09:58:33.100151
4232,2023-09-13 09:58:33.118042
4233,2023-09-13 09:58:33.135838
4234,2023-09-13 09:58:33.153627
4235,2023-09-13 09:58:33.171223
4236,2023-09-13 09:58:33.189126
4237,2023-09-13 09:58:33.206880
4238,2023-09-13 09:58:33.224781
4239,2023-09-13 09:58:33.242682
4240,2023-09-13 09:58:33.260403
4241,2023-09-13 09:58:33.278378
4242,2023-09-13 09:58:33.296268
4243,2023-09-13 09:58:33.314150
4244,2023-09-13 09:58:33.332039
4245,2023-09-13 09:58:33.350129
4246,2023-09-13 09:58:33.368121
4247,2023-09-13 09:58:33.385987
4248,2023-09-13 09:58:33.403803
4249,2023-09-13 09:58:33.421479
4250,2023-09-13 09:58:33.439089
4251,2023-09-13 09:58:33.456981
4252,2023-09-13 09:58:33.474816
4253,2023-09-13 09:58:33.492711
4254,2023-09-13 09:58:33.510706
4255,2023-09-13 09:58:33.528601
4256,2023-09-13 09:58:33.546468
4257,2023-09-13 09:58:33.564369
4258,2023-09-13 09:58:33.582375
4259,2023-09-13 09:58:33.600276
4260,2023-09-13 09:58:33.618139
4261,2023-09-13 09:58:33.635847
4262,2023-09-13 09:58:33.653742
4263,2023-09-13 09:58:33.671339
4264,2023-09-13 09:58:33.688922
4265,2023-09-13 09:58:33.706812
4266,2023-09-13 09:58:33.724507
4267,2023-09-13 09:58:33.742363
4268,2023-09-13 09:58:33.760123
4269,2023-09-13 09:58:33.777967
4270,2023-09-13 09:58:33.795769
4271,2023-09-13 09:58:33.813668
4272,2023-09-13 09:58:33.831288
4273,2023-09-13 09:58:33.849200
4274,2023-09-13 09:58:33.866822
4275,2023-09-13 09:58:33.884714
4276,2023-09-13 09:58:33.902721
4277,2023-09-13 09:58:33.920626
4278,2023-09-13 09:58:33.938359
4279,2023-09-13 09:58:33.956270
4280,2023-09-13 09:58:33.974210
4281,2023-09-13 09:58:33.991927
4282,2023-09-13 09:58:34.009881
4283,2023-09-13 09:58:34.027488
4284,2023-09-13 09:58:34.045191
4285,2023-09-13 09:58:34.062862
4286,2023-09-13 09:58:34.080745
4287,2023-09-13 09:58:34.098656
4288,2023-09-13 09:58:34.116551
4289,2023-09-13 09:58:34.134340
4290,2023-09-13 09:58:34.152095
4291,2023-09-13 09:58:34.169956
4292,2023-09-13 09:58:34.187679
4293,2023-09-13 09:58:34.205328
4294,2023-09-13 09:58:34.222926
4295,2023-09-13 09:58:34.240797
4296,2023-09-13 09:58:34.258677
4297,2023-09-13 09:58:34.276578
4298,2023-09-13 09:58:34.294542
4299,2023-09-13 09:58:34.312442
4300,2023-09-13 09:58:34.330244
4301,2023-09-13 09:58:34.348132
4302,2023-09-13 09:58:34.366081
4303,2023-09-13 09:58:34.383867
4304,2023-09-13 09:58:34.401811
4305,2023-09-13 09:58:34.419418
4306,2023-09-13 09:58:34.437312
4307,2023-09-13 09:58:34.454908
4308,2023-09-13 09:58:34.472583
4309,2023-09-13 09:58:34.490438
4310,2023-09-13 09:58:34.508334
4311,2023-09-13 09:58:34.526338
4312,2023-09-13 09:58:34.544123
4313,2023-09-13 09:58:34.562062
4314,2023-09-13 09:58:34.579964
4315,2023-09-13 09:58:34.597862
4316,2023-09-13 09:58:34.615421
4317,2023-09-13 09:58:34.633280
4318,2023-09-13 09:58:34.650839
4319,2023-09-13 09:58:34.668679
4320,2023-09-13 09:58:34.686609
4321,2023-09-13 09:58:34.704257
4322,2023-09-13 09:58:34.721806
4323,2023-09-13 09:58:34.739501
4324,2023-09-13 09:58:34.757343
4325,2023-09-13 09:58:34.774914
4326,2023-09-13 09:58:34.792754
4327,2023-09-13 09:58:34.810625
4328,2023-09-13 09:58:34.828490
4329,2023-09-13 09:58:34.846447
4330,2023-09-13 09:58:34.864286
4331,2023-09-13 09:58:34.882050
4332,2023-09-13 09:58:34.899971
4333,2023-09-13 09:58:34.917933
4334,2023-09-13 09:58:34.935681
4335,2023-09-13 09:58:34.953573
4336,2023-09-13 09:58:34.971181
4337,2023-09-13 09:58:34.988891
4338,2023-09-13 09:58:35.006583
4339,2023-09-13 09:58:35.024473
4340,2023-09-13 09:58:35.042322
4341,2023-09-13 09:58:35.060197
4342,2023-09-13 09:58:35.078196
4343,2023-09-13 09:58:35.095948
4344,2023-09-13 09:58:35.113718
4345,2023-09-13 09:58:35.131360
4346,2023-09-13 09:58:35.149255
4347,2023-09-13 09:58:35.166874
4348,2023-09-13 09:58:35.184777
4349,2023-09-13 09:58:35.202693
4350,2023-09-13 09:58:35.220585
4351,2023-09-13 09:58:35.238332
4352,2023-09-13 09:58:35.256096
4353,2023-09-13 09:58:35.274046
4354,2023-09-13 09:58:35.291851
4355,2023-09-13 09:58:35.309676
4356,2023-09-13 09:58:35.327464
4357,2023-09-13 09:58:35.345425
4358,2023-09-13 09:58:35.363043
4359,2023-09-13 09:58:35.380938
4360,2023-09-13 09:58:35.398848
4361,2023-09-13 09:58:35.416737
4362,2023-09-13 09:58:35.434678
4363,2023-09-13 09:58:35.452575
4364,2023-09-13 09:58:35.470444
4365,2023-09-13 09:58:35.488340
4366,2023-09-13 09:58:35.506034
4367,2023-09-13 09:58:35.523967
4368,2023-09-13 09:58:35.541905
4369,2023-09-13 09:58:35.559662
4370,2023-09-13 09:58:35.577555
4371,2023-09-13 09:58:35.595161
4372,2023-09-13 09:58:35.613057
4373,2023-09-13 09:58:35.630876
4374,2023-09-13 09:58:35.648769
4375,2023-09-13 09:58:35.666697
4376,2023-09-13 09:58:35.684587
4377,2023-09-13 09:58:35.702571
4378,2023-09-13 09:58:35.720317
4379,2023-09-13 09:58:35.737907
4380,2023-09-13 09:58:35.755492
4381,2023-09-13 09:58:35.773187
4382,2023-09-13 09:58:35.790746
4383,2023-09-13 09:58:35.808628
4384,2023-09-13 09:58:35.826521
4385,2023-09-13 09:58:35.844415
4386,2023-09-13 09:58:35.862402
4387,2023-09-13 09:58:35.880288
4388,2023-09-13 09:58:35.898137
4389,2023-09-13 09:58:35.915891
4390,2023-09-13 09:58:35.933840
4391,2023-09-13 09:58:35.951446
4392,2023-09-13 09:58:35.969344
4393,2023-09-13 09:58:35.986956
4394,2023-09-13 09:58:36.004813
4395,2023-09-13 09:58:36.022651
4396,2023-09-13 09:58:36.040347
4397,2023-09-13 09:58:36.058160
4398,2023-09-13 09:58:36.075921
4399,2023-09-13 09:58:36.093817
4400,2023-09-13 09:58:36.111429
4401,2023-09-13 09:58:36.129333
4402,2023-09-13 09:58:36.146943
4403,2023-09-13 09:58:36.164835
4404,2023-09-13 09:58:36.182801
4405,2023-09-13 09:58:36.200744
4406,2023-09-13 09:58:36.218643
4407,2023-09-13 09:58:36.236227
4408,2023-09-13 09:58:36.254042
4409,2023-09-13 09:58:36.271821
4410,2023-09-13 09:58:36.289518
4411,2023-09-13 09:58:36.307118
4412,2023-09-13 09:58:36.324983
4413,2023-09-13 09:58:36.342833
4414,2023-09-13 09:58:36.360553
4415,2023-09-13 09:58:36.378342
4416,2023-09-13 09:58:36.396100
4417,2023-09-13 09:58:36.413865
4418,2023-09-13 09:58:36.431477
4419,2023-09-13 09:58:36.449368
4420,2023-09-13 09:58:36.466980
4421,2023-09-13 09:58:36.484870
4422,2023-09-13 09:58:36.502830
4423,2023-09-13 09:58:36.520605
4424,2023-09-13 09:58:36.538480
4425,2023-09-13 09:58:36.556171
4426,2023-09-13 09:58:36.573851
4427,2023-09-13 09:58:36.591605
4428,2023-09-13 09:58:36.609507
4429,2023-09-13 09:58:36.627114
4430,2023-09-13 09:58:36.645038
4431,2023-09-13 09:58:36.662817
4432,2023-09-13 09:58:36.680707
4433,2023-09-13 09:58:36.698435
4434,2023-09-13 09:58:36.716318
4435,2023-09-13 09:58:36.734274
4436,2023-09-13 09:58:36.752165
4437,2023-09-13 09:58:36.770078
4438,2023-09-13 09:58:36.787867
4439,2023-09-13 09:58:36.805554
4440,2023-09-13 09:58:36.823147
4441,2023-09-13 09:58:36.840958
4442,2023-09-13 09:58:36.858817
4443,2023-09-13 09:58:36.876532
4444,2023-09-13 09:58:36.894540
4445,2023-09-13 09:58:36.912437
4446,2023-09-13 09:58:36.930341
4447,2023-09-13 09:58:36.948232
4448,2023-09-13 09:58:36.966227
4449,2023-09-13 09:58:36.984123
4450,2023-09-13 09:58:37.001822
4451,2023-09-13 09:58:37.019428
4452,2023-09-13 09:58:37.037334
4453,2023-09-13 09:58:37.054945
4454,2023-09-13 09:58:37.072647
4455,2023-09-13 09:58:37.090374
4456,2023-09-13 09:58:37.108261
4457,2023-09-13 09:58:37.126197
4458,2023-09-13 09:58:37.143959
4459,2023-09-13 09:58:37.161847
4460,2023-09-13 09:58:37.179608
4461,2023-09-13 09:58:37.197462
4462,2023-09-13 09:58:37.215044
4463,2023-09-13 09:58:37.232621
4464,2023-09-13 09:58:37.250350
4465,2023-09-13 09:58:37.268103
4466,2023-09-13 09:58:37.285869
4467,2023-09-13 09:58:37.303480
4468,2023-09-13 09:58:37.321378
