index,sent_at
3733,2023-09-13 09:46:50.281646
3734,2023-09-13 09:46:50.299068
3735,2023-09-13 09:46:50.316569
3736,2023-09-13 09:46:50.333942
3737,2023-09-13 09:46:50.351276
3738,2023-09-13 09:46:50.368669
3739,2023-09-13 09:46:50.385969
3740,2023-09-13 09:46:50.403303
3741,2023-09-13 09:46:50.420642
3742,2023-09-13 09:46:50.438101
3743,2023-09-13 09:46:50.455457
3744,2023-09-13 09:46:50.472794
3745,2023-09-13 09:46:50.490119
3746,2023-09-13 09:46:50.507507
3747,2023-09-13 09:46:50.524872
3748,2023-09-13 09:46:50.542131
3749,2023-09-13 09:46:50.559338
3750,2023-09-13 09:46:50.577000
3751,2023-09-13 09:46:50.594420
3752,2023-09-13 09:46:50.611853
3753,2023-09-13 09:46:50.629253
3754,2023-09-13 09:46:50.646684
3755,2023-09-13 09:46:50.664149
3756,2023-09-13 09:46:50.681757
3757,2023-09-13 09:46:50.699255
3758,2023-09-13 09:46:50.716706
3759,2023-09-13 09:46:50.734232
3760,2023-09-13 09:46:50.751694
3761,2023-09-13 09:46:50.769134
3762,2023-09-13 09:46:50.786461
3763,2023-09-13 09:46:50.803825
3764,2023-09-13 09:46:50.821216
3765,2023-09-13 09:46:50.838530
3766,2023-09-13 09:46:50.855912
3767,2023-09-13 09:46:50.873214
3768,2023-09-13 09:46:50.890519
3769,2023-09-13 09:46:50.907831
3770,2023-09-13 09:46:50.925134
3771,2023-09-13 09:46:50.942396
3772,2023-09-13 09:46:50.959804
3773,2023-09-13 09:46:50.977144
3774,2023-09-13 09:46:50.994465
3775,2023-09-13 09:46:51.011857
3776,2023-09-13 09:46:51.029548
3777,2023-09-13 09:46:51.046958
3778,2023-09-13 09:46:51.064476
3779,2023-09-13 09:46:51.081817
3780,2023-09-13 09:46:51.099160
3781,2023-09-13 09:46:51.116536
3782,2023-09-13 09:46:51.133869
3783,2023-09-13 09:46:51.151193
3784,2023-09-13 09:46:51.168782
3785,2023-09-13 09:46:51.186489
3786,2023-09-13 09:46:51.204106
3787,2023-09-13 09:46:51.221658
3788,2023-09-13 09:46:51.239033
3789,2023-09-13 09:46:51.256534
3790,2023-09-13 09:46:51.274005
3791,2023-09-13 09:46:51.291437
3792,2023-09-13 09:46:51.308814
3793,2023-09-13 09:46:51.326532
3794,2023-09-13 09:46:51.344255
3795,2023-09-13 09:46:51.361769
3796,2023-09-13 09:46:51.379273
3797,2023-09-13 09:46:51.396995
3798,2023-09-13 09:46:51.414331
3799,2023-09-13 09:46:51.431695
3800,2023-09-13 09:46:51.449081
3801,2023-09-13 09:46:51.466485
3802,2023-09-13 09:46:51.483775
3803,2023-09-13 09:46:51.501089
3804,2023-09-13 09:46:51.518421
3805,2023-09-13 09:46:51.535811
3806,2023-09-13 09:46:51.553105
3807,2023-09-13 09:46:51.570412
3808,2023-09-13 09:46:51.587821
3809,2023-09-13 09:46:51.605271
3810,2023-09-13 09:46:51.622608
3811,2023-09-13 09:46:51.639936
3812,2023-09-13 09:46:51.657234
3813,2023-09-13 09:46:51.674565
3814,2023-09-13 09:46:51.691919
3815,2023-09-13 09:46:51.709268
3816,2023-09-13 09:46:51.726624
3817,2023-09-13 09:46:51.743933
3818,2023-09-13 09:46:51.761163
3819,2023-09-13 09:46:51.778521
3820,2023-09-13 09:46:51.795945
3821,2023-09-13 09:46:51.813208
3822,2023-09-13 09:46:51.830457
3823,2023-09-13 09:46:51.847728
3824,2023-09-13 09:46:51.865034
3825,2023-09-13 09:46:51.882261
3826,2023-09-13 09:46:51.899764
3827,2023-09-13 09:46:51.917438
3828,2023-09-13 09:46:51.934910
3829,2023-09-13 09:46:51.952363
3830,2023-09-13 09:46:51.969835
3831,2023-09-13 09:46:51.987224
3832,2023-09-13 09:46:52.004932
3833,2023-09-13 09:46:52.022583
3834,2023-09-13 09:46:52.040347
3835,2023-09-13 09:46:52.058147
3836,2023-09-13 09:46:52.075796
3837,2023-09-13 09:46:52.093607
3838,2023-09-13 09:46:52.111145
3839,2023-09-13 09:46:52.128766
3840,2023-09-13 09:46:52.146434
3841,2023-09-13 09:46:52.164206
3842,2023-09-13 09:46:52.181888
3843,2023-09-13 09:46:52.199397
3844,2023-09-13 09:46:52.217176
3845,2023-09-13 09:46:52.234678
3846,2023-09-13 09:46:52.252355
3847,2023-09-13 09:46:52.270052
3848,2023-09-13 09:46:52.287729
3849,2023-09-13 09:46:52.305512
3850,2023-09-13 09:46:52.322998
3851,2023-09-13 09:46:52.340416
3852,2023-09-13 09:46:52.358073
3853,2023-09-13 09:46:52.375703
3854,2023-09-13 09:46:52.393475
3855,2023-09-13 09:46:52.410984
3856,2023-09-13 09:46:52.428578
3857,2023-09-13 09:46:52.446125
3858,2023-09-13 09:46:52.463457
3859,2023-09-13 09:46:52.481070
3860,2023-09-13 09:46:52.498569
3861,2023-09-13 09:46:52.516333
3862,2023-09-13 09:46:52.534121
3863,2023-09-13 09:46:52.551532
3864,2023-09-13 09:46:52.569154
3865,2023-09-13 09:46:52.586602
3866,2023-09-13 09:46:52.604172
3867,2023-09-13 09:46:52.621631
3868,2023-09-13 09:46:52.638986
3869,2023-09-13 09:46:52.656698
3870,2023-09-13 09:46:52.674480
3871,2023-09-13 09:46:52.692255
3872,2023-09-13 09:46:52.709936
3873,2023-09-13 09:46:52.727475
3874,2023-09-13 09:46:52.744942
3875,2023-09-13 09:46:52.762465
3876,2023-09-13 09:46:52.779906
3877,2023-09-13 09:46:52.797496
3878,2023-09-13 09:46:52.814948
3879,2023-09-13 09:46:52.832706
3880,2023-09-13 09:46:52.850494
3881,2023-09-13 09:46:52.868113
3882,2023-09-13 09:46:52.885764
3883,2023-09-13 09:46:52.903243
3884,2023-09-13 09:46:52.920862
3885,2023-09-13 09:46:52.938449
3886,2023-09-13 09:46:52.955948
3887,2023-09-13 09:46:52.973708
3888,2023-09-13 09:46:52.991189
3889,2023-09-13 09:46:53.008952
3890,2023-09-13 09:46:53.026711
3891,2023-09-13 09:46:53.044471
3892,2023-09-13 09:46:53.062036
3893,2023-09-13 09:46:53.079643
3894,2023-09-13 09:46:53.097411
3895,2023-09-13 09:46:53.114881
3896,2023-09-13 09:46:53.132394
3897,2023-09-13 09:46:53.149810
3898,2023-09-13 09:46:53.167168
3899,2023-09-13 09:46:53.184541
3900,2023-09-13 09:46:53.202192
3901,2023-09-13 09:46:53.219747
3902,2023-09-13 09:46:53.237271
3903,2023-09-13 09:46:53.254683
3904,2023-09-13 09:46:53.272103
3905,2023-09-13 09:46:53.289500
3906,2023-09-13 09:46:53.306819
3907,2023-09-13 09:46:53.324220
3908,2023-09-13 09:46:53.341584
3909,2023-09-13 09:46:53.358819
3910,2023-09-13 09:46:53.376153
3911,2023-09-13 09:46:53.393554
3912,2023-09-13 09:46:53.410857
3913,2023-09-13 09:46:53.428065
3914,2023-09-13 09:46:53.445224
3915,2023-09-13 09:46:53.462487
3916,2023-09-13 09:46:53.479883
3917,2023-09-13 09:46:53.497228
3918,2023-09-13 09:46:53.514460
3919,2023-09-13 09:46:53.531794
3920,2023-09-13 09:46:53.549237
3921,2023-09-13 09:46:53.566590
3922,2023-09-13 09:46:53.583999
3923,2023-09-13 09:46:53.601641
3924,2023-09-13 09:46:53.619144
3925,2023-09-13 09:46:53.636540
3926,2023-09-13 09:46:53.654038
3927,2023-09-13 09:46:53.671453
3928,2023-09-13 09:46:53.688755
3929,2023-09-13 09:46:53.706011
3930,2023-09-13 09:46:53.723254
3931,2023-09-13 09:46:53.740515
3932,2023-09-13 09:46:53.757732
3933,2023-09-13 09:46:53.774910
3934,2023-09-13 09:46:53.792147
3935,2023-09-13 09:46:53.809426
3936,2023-09-13 09:46:53.826731
3937,2023-09-13 09:46:53.843977
3938,2023-09-13 09:46:53.861168
3939,2023-09-13 09:46:53.878546
3940,2023-09-13 09:46:53.895894
3941,2023-09-13 09:46:53.913212
3942,2023-09-13 09:46:53.930524
3943,2023-09-13 09:46:53.947875
3944,2023-09-13 09:46:53.965223
3945,2023-09-13 09:46:53.982521
3946,2023-09-13 09:46:53.999875
3947,2023-09-13 09:46:54.017230
3948,2023-09-13 09:46:54.034531
3949,2023-09-13 09:46:54.051916
3950,2023-09-13 09:46:54.069221
3951,2023-09-13 09:46:54.086407
3952,2023-09-13 09:46:54.103653
3953,2023-09-13 09:46:54.120981
3954,2023-09-13 09:46:54.138213
3955,2023-09-13 09:46:54.155513
3956,2023-09-13 09:46:54.172908
3957,2023-09-13 09:46:54.190305
3958,2023-09-13 09:46:54.207636
3959,2023-09-13 09:46:54.225106
3960,2023-09-13 09:46:54.242538
3961,2023-09-13 09:46:54.260053
3962,2023-09-13 09:46:54.277562
3963,2023-09-13 09:46:54.295001
3964,2023-09-13 09:46:54.312411
3965,2023-09-13 09:46:54.329738
3966,2023-09-13 09:46:54.347107
3967,2023-09-13 09:46:54.364633
3968,2023-09-13 09:46:54.382035
3969,2023-09-13 09:46:54.399432
3970,2023-09-13 09:46:54.416923
3971,2023-09-13 09:46:54.434354
3972,2023-09-13 09:46:54.451758
3973,2023-09-13 09:46:54.469148
3974,2023-09-13 09:46:54.486489
3975,2023-09-13 09:46:54.503756
3976,2023-09-13 09:46:54.521162
3977,2023-09-13 09:46:54.538612
3978,2023-09-13 09:46:54.556018
3979,2023-09-13 09:46:54.573445
3980,2023-09-13 09:46:54.590779
3981,2023-09-13 09:46:54.608071
3982,2023-09-13 09:46:54.625377
3983,2023-09-13 09:46:54.642637
3984,2023-09-13 09:46:54.659864
3985,2023-09-13 09:46:54.677166
3986,2023-09-13 09:46:54.694414
3987,2023-09-13 09:46:54.711672
3988,2023-09-13 09:46:54.728930
3989,2023-09-13 09:46:54.746222
3990,2023-09-13 09:46:54.763465
3991,2023-09-13 09:46:54.780713
3992,2023-09-13 09:46:54.798012
3993,2023-09-13 09:46:54.815366
3994,2023-09-13 09:46:54.832630
3995,2023-09-13 09:46:54.849868
3996,2023-09-13 09:46:54.867134
3997,2023-09-13 09:46:54.884462
3998,2023-09-13 09:46:54.901799
3999,2023-09-13 09:46:54.919125
4000,2023-09-13 09:46:54.936489
4001,2023-09-13 09:46:54.953820
4002,2023-09-13 09:46:54.971281
4003,2023-09-13 09:46:54.988660
4004,2023-09-13 09:46:55.005930
4005,2023-09-13 09:46:55.023284
4006,2023-09-13 09:46:55.040662
4007,2023-09-13 09:46:55.058110
4008,2023-09-13 09:46:55.075497
4009,2023-09-13 09:46:55.092847
4010,2023-09-13 09:46:55.110336
4011,2023-09-13 09:46:55.127795
4012,2023-09-13 09:46:55.145290
4013,2023-09-13 09:46:55.162714
4014,2023-09-13 09:46:55.180230
4015,2023-09-13 09:46:55.197740
4016,2023-09-13 09:46:55.215216
4017,2023-09-13 09:46:55.232748
4018,2023-09-13 09:46:55.250439
4019,2023-09-13 09:46:55.267884
4020,2023-09-13 09:46:55.285259
4021,2023-09-13 09:46:55.302570
4022,2023-09-13 09:46:55.319955
4023,2023-09-13 09:46:55.337478
4024,2023-09-13 09:46:55.354882
4025,2023-09-13 09:46:55.372332
4026,2023-09-13 09:46:55.389721
4027,2023-09-13 09:46:55.407040
4028,2023-09-13 09:46:55.424717
4029,2023-09-13 09:46:55.442161
4030,2023-09-13 09:46:55.459663
4031,2023-09-13 09:46:55.477406
4032,2023-09-13 09:46:55.494887
4033,2023-09-13 09:46:55.512631
4034,2023-09-13 09:46:55.530151
4035,2023-09-13 09:46:55.547822
4036,2023-09-13 09:46:55.565355
4037,2023-09-13 09:46:55.582827
4038,2023-09-13 09:46:55.600575
4039,2023-09-13 09:46:55.618251
4040,2023-09-13 09:46:55.635738
4041,2023-09-13 09:46:55.653188
4042,2023-09-13 09:46:55.670564
4043,2023-09-13 09:46:55.687981
4044,2023-09-13 09:46:55.705414
4045,2023-09-13 09:46:55.722749
4046,2023-09-13 09:46:55.740056
4047,2023-09-13 09:46:55.757416
4048,2023-09-13 09:46:55.774799
4049,2023-09-13 09:46:55.792186
4050,2023-09-13 09:46:55.809575
4051,2023-09-13 09:46:55.826937
4052,2023-09-13 09:46:55.844314
4053,2023-09-13 09:46:55.861681
4054,2023-09-13 09:46:55.878996
4055,2023-09-13 09:46:55.896560
4056,2023-09-13 09:46:55.914115
4057,2023-09-13 09:46:55.931882
4058,2023-09-13 09:46:55.949651
4059,2023-09-13 09:46:55.967153
4060,2023-09-13 09:46:55.984932
4061,2023-09-13 09:46:56.002673
4062,2023-09-13 09:46:56.020355
4063,2023-09-13 09:46:56.037819
4064,2023-09-13 09:46:56.055229
4065,2023-09-13 09:46:56.072743
4066,2023-09-13 09:46:56.090253
4067,2023-09-13 09:46:56.107759
4068,2023-09-13 09:46:56.125237
4069,2023-09-13 09:46:56.142685
4070,2023-09-13 09:46:56.160084
4071,2023-09-13 09:46:56.177558
4072,2023-09-13 09:46:56.195001
4073,2023-09-13 09:46:56.212748
4074,2023-09-13 09:46:56.230242
4075,2023-09-13 09:46:56.247773
4076,2023-09-13 09:46:56.265362
4077,2023-09-13 09:46:56.282867
4078,2023-09-13 09:46:56.300662
4079,2023-09-13 09:46:56.318503
4080,2023-09-13 09:46:56.336170
4081,2023-09-13 09:46:56.353899
4082,2023-09-13 09:46:56.371417
4083,2023-09-13 09:46:56.389205
4084,2023-09-13 09:46:56.406751
4085,2023-09-13 09:46:56.424294
4086,2023-09-13 09:46:56.441689
4087,2023-09-13 09:46:56.459085
4088,2023-09-13 09:46:56.476577
4089,2023-09-13 09:46:56.494079
4090,2023-09-13 09:46:56.511863
4091,2023-09-13 09:46:56.529369
4092,2023-09-13 09:46:56.546921
4093,2023-09-13 09:46:56.564470
4094,2023-09-13 09:46:56.582046
4095,2023-09-13 09:46:56.599879
4096,2023-09-13 09:46:56.617551
4097,2023-09-13 09:46:56.635068
4098,2023-09-13 09:46:56.652802
4099,2023-09-13 09:46:56.670292
4100,2023-09-13 09:46:56.687856
4101,2023-09-13 09:46:56.705413
4102,2023-09-13 09:46:56.722891
4103,2023-09-13 09:46:56.740453
4104,2023-09-13 09:46:56.757968
4105,2023-09-13 09:46:56.775615
4106,2023-09-13 09:46:56.793255
4107,2023-09-13 09:46:56.810752
4108,2023-09-13 09:46:56.828524
4109,2023-09-13 09:46:56.846267
4110,2023-09-13 09:46:56.863831
4111,2023-09-13 09:46:56.881405
4112,2023-09-13 09:46:56.898937
4113,2023-09-13 09:46:56.916736
4114,2023-09-13 09:46:56.934598
4115,2023-09-13 09:46:56.952337
4116,2023-09-13 09:46:56.969889
4117,2023-09-13 09:46:56.987398
4118,2023-09-13 09:46:57.004736
4119,2023-09-13 09:46:57.022202
4120,2023-09-13 09:46:57.039662
4121,2023-09-13 09:46:57.057127
4122,2023-09-13 09:46:57.074556
4123,2023-09-13 09:46:57.092287
4124,2023-09-13 09:46:57.109916
4125,2023-09-13 09:46:57.127404
4126,2023-09-13 09:46:57.145177
4127,2023-09-13 09:46:57.162730
4128,2023-09-13 09:46:57.180210
4129,2023-09-13 09:46:57.197747
4130,2023-09-13 09:46:57.215248
4131,2023-09-13 09:46:57.232646
4132,2023-09-13 09:46:57.250040
4133,2023-09-13 09:46:57.267402
4134,2023-09-13 09:46:57.284756
4135,2023-09-13 09:46:57.302077
4136,2023-09-13 09:46:57.319454
4137,2023-09-13 09:46:57.336839
4138,2023-09-13 09:46:57.354158
4139,2023-09-13 09:46:57.371529
4140,2023-09-13 09:46:57.388911
4141,2023-09-13 09:46:57.406602
4142,2023-09-13 09:46:57.424329
4143,2023-09-13 09:46:57.441888
4144,2023-09-13 09:46:57.459384
4145,2023-09-13 09:46:57.477148
4146,2023-09-13 09:46:57.494709
4147,2023-09-13 09:46:57.512166
4148,2023-09-13 09:46:57.529587
4149,2023-09-13 09:46:57.546955
4150,2023-09-13 09:46:57.564356
4151,2023-09-13 09:46:57.581690
4152,2023-09-13 09:46:57.599103
4153,2023-09-13 09:46:57.616510
4154,2023-09-13 09:46:57.633920
4155,2023-09-13 09:46:57.651317
4156,2023-09-13 09:46:57.668735
4157,2023-09-13 09:46:57.686147
4158,2023-09-13 09:46:57.703499
4159,2023-09-13 09:46:57.720929
4160,2023-09-13 09:46:57.738360
4161,2023-09-13 09:46:57.755752
4162,2023-09-13 09:46:57.773149
4163,2023-09-13 09:46:57.790461
4164,2023-09-13 09:46:57.807834
4165,2023-09-13 09:46:57.825236
4166,2023-09-13 09:46:57.842554
4167,2023-09-13 09:46:57.859930
4168,2023-09-13 09:46:57.877323
4169,2023-09-13 09:46:57.894636
4170,2023-09-13 09:46:57.911999
4171,2023-09-13 09:46:57.929364
4172,2023-09-13 09:46:57.946682
4173,2023-09-13 09:46:57.964042
4174,2023-09-13 09:46:57.981425
4175,2023-09-13 09:46:57.998737
4176,2023-09-13 09:46:58.016097
4177,2023-09-13 09:46:58.033775
4178,2023-09-13 09:46:58.051364
4179,2023-09-13 09:46:58.069087
4180,2023-09-13 09:46:58.086539
4181,2023-09-13 09:46:58.104153
4182,2023-09-13 09:46:58.121741
4183,2023-09-13 09:46:58.139221
4184,2023-09-13 09:46:58.156922
4185,2023-09-13 09:46:58.174541
4186,2023-09-13 09:46:58.192295
4187,2023-09-13 09:46:58.210059
4188,2023-09-13 09:46:58.227723
4189,2023-09-13 09:46:58.245503
4190,2023-09-13 09:46:58.263024
4191,2023-09-13 09:46:58.280827
4192,2023-09-13 09:46:58.298452
4193,2023-09-13 09:46:58.315949
4194,2023-09-13 09:46:58.333496
4195,2023-09-13 09:46:58.350979
4196,2023-09-13 09:46:58.368749
4197,2023-09-13 09:46:58.386318
4198,2023-09-13 09:46:58.403955
4199,2023-09-13 09:46:58.421584
4200,2023-09-13 09:46:58.439074
4201,2023-09-13 09:46:58.456687
4202,2023-09-13 09:46:58.474472
4203,2023-09-13 09:46:58.492240
4204,2023-09-13 09:46:58.509894
4205,2023-09-13 09:46:58.527471
4206,2023-09-13 09:46:58.545157
4207,2023-09-13 09:46:58.562681
4208,2023-09-13 09:46:58.580474
4209,2023-09-13 09:46:58.598234
4210,2023-09-13 09:46:58.615810
4211,2023-09-13 09:46:58.633453
4212,2023-09-13 09:46:58.650975
4213,2023-09-13 09:46:58.668761
4214,2023-09-13 09:46:58.686516
4215,2023-09-13 09:46:58.704054
4216,2023-09-13 09:46:58.721507
4217,2023-09-13 09:46:58.738868
4218,2023-09-13 09:46:58.756222
4219,2023-09-13 09:46:58.773497
4220,2023-09-13 09:46:58.790716
4221,2023-09-13 09:46:58.807967
4222,2023-09-13 09:46:58.825306
4223,2023-09-13 09:46:58.842694
4224,2023-09-13 09:46:58.860012
4225,2023-09-13 09:46:58.877360
4226,2023-09-13 09:46:58.894618
4227,2023-09-13 09:46:58.911846
4228,2023-09-13 09:46:58.929138
4229,2023-09-13 09:46:58.946400
4230,2023-09-13 09:46:58.963780
4231,2023-09-13 09:46:58.981164
4232,2023-09-13 09:46:58.998479
4233,2023-09-13 09:46:59.015856
4234,2023-09-13 09:46:59.033211
4235,2023-09-13 09:46:59.050521
4236,2023-09-13 09:46:59.067851
4237,2023-09-13 09:46:59.085229
4238,2023-09-13 09:46:59.102545
4239,2023-09-13 09:46:59.119920
4240,2023-09-13 09:46:59.137282
4241,2023-09-13 09:46:59.154564
4242,2023-09-13 09:46:59.171874
4243,2023-09-13 09:46:59.189136
4244,2023-09-13 09:46:59.206325
4245,2023-09-13 09:46:59.223848
4246,2023-09-13 09:46:59.241612
4247,2023-09-13 09:46:59.259102
4248,2023-09-13 09:46:59.276731
4249,2023-09-13 09:46:59.294653
4250,2023-09-13 09:46:59.312417
4251,2023-09-13 09:46:59.330221
4252,2023-09-13 09:46:59.348011
4253,2023-09-13 09:46:59.365790
4254,2023-09-13 09:46:59.383381
4255,2023-09-13 09:46:59.401170
4256,2023-09-13 09:46:59.418705
4257,2023-09-13 09:46:59.436270
4258,2023-09-13 09:46:59.453882
4259,2023-09-13 09:46:59.471489
4260,2023-09-13 09:46:59.489137
4261,2023-09-13 09:46:59.506714
4262,2023-09-13 09:46:59.524339
4263,2023-09-13 09:46:59.542056
4264,2023-09-13 09:46:59.559735
4265,2023-09-13 09:46:59.577518
4266,2023-09-13 09:46:59.595031
4267,2023-09-13 09:46:59.612821
4268,2023-09-13 09:46:59.630657
4269,2023-09-13 09:46:59.648251
4270,2023-09-13 09:46:59.665847
4271,2023-09-13 09:46:59.683487
4272,2023-09-13 09:46:59.701282
4273,2023-09-13 09:46:59.718792
4274,2023-09-13 09:46:59.736367
4275,2023-09-13 09:46:59.754026
4276,2023-09-13 09:46:59.771746
4277,2023-09-13 09:46:59.789535
4278,2023-09-13 09:46:59.807043
4279,2023-09-13 09:46:59.824832
4280,2023-09-13 09:46:59.842648
4281,2023-09-13 09:46:59.860438
4282,2023-09-13 09:46:59.878209
4283,2023-09-13 09:46:59.895990
4284,2023-09-13 09:46:59.913780
4285,2023-09-13 09:46:59.931476
4286,2023-09-13 09:46:59.949081
4287,2023-09-13 09:46:59.966591
4288,2023-09-13 09:46:59.984369
4289,2023-09-13 09:47:00.001833
4290,2023-09-13 09:47:00.019413
4291,2023-09-13 09:47:00.036974
4292,2023-09-13 09:47:00.054490
4293,2023-09-13 09:47:00.072128
4294,2023-09-13 09:47:00.089920
4295,2023-09-13 09:47:00.107559
4296,2023-09-13 09:47:00.125359
4297,2023-09-13 09:47:00.142861
4298,2023-09-13 09:47:00.160434
4299,2023-09-13 09:47:00.178009
4300,2023-09-13 09:47:00.195578
4301,2023-09-13 09:47:00.213368
4302,2023-09-13 09:47:00.230893
4303,2023-09-13 09:47:00.248687
4304,2023-09-13 09:47:00.266312
4305,2023-09-13 09:47:00.283987
4306,2023-09-13 09:47:00.301797
4307,2023-09-13 09:47:00.319317
4308,2023-09-13 09:47:00.336911
4309,2023-09-13 09:47:00.354521
4310,2023-09-13 09:47:00.372166
4311,2023-09-13 09:47:00.389941
4312,2023-09-13 09:47:00.407734
4313,2023-09-13 09:47:00.425529
4314,2023-09-13 09:47:00.443046
4315,2023-09-13 09:47:00.460836
4316,2023-09-13 09:47:00.478648
4317,2023-09-13 09:47:00.496441
4318,2023-09-13 09:47:00.514253
4319,2023-09-13 09:47:00.531853
4320,2023-09-13 09:47:00.549445
4321,2023-09-13 09:47:00.566983
4322,2023-09-13 09:47:00.584768
4323,2023-09-13 09:47:00.602564
4324,2023-09-13 09:47:00.620179
4325,2023-09-13 09:47:00.637770
4326,2023-09-13 09:47:00.655377
4327,2023-09-13 09:47:00.673161
4328,2023-09-13 09:47:00.690718
4329,2023-09-13 09:47:00.708280
4330,2023-09-13 09:47:00.726025
4331,2023-09-13 09:47:00.743831
4332,2023-09-13 09:47:00.761638
4333,2023-09-13 09:47:00.779153
4334,2023-09-13 09:47:00.796944
4335,2023-09-13 09:47:00.814718
4336,2023-09-13 09:47:00.832424
4337,2023-09-13 09:47:00.850020
4338,2023-09-13 09:47:00.867740
4339,2023-09-13 09:47:00.885525
4340,2023-09-13 09:47:00.903034
4341,2023-09-13 09:47:00.920708
4342,2023-09-13 09:47:00.938399
4343,2023-09-13 09:47:00.956118
4344,2023-09-13 09:47:00.973910
4345,2023-09-13 09:47:00.991583
4346,2023-09-13 09:47:01.009370
4347,2023-09-13 09:47:01.026883
4348,2023-09-13 09:47:01.044671
4349,2023-09-13 09:47:01.062443
4350,2023-09-13 09:47:01.080230
4351,2023-09-13 09:47:01.098009
4352,2023-09-13 09:47:01.115656
4353,2023-09-13 09:47:01.133213
4354,2023-09-13 09:47:01.150691
4355,2023-09-13 09:47:01.168457
4356,2023-09-13 09:47:01.186201
4357,2023-09-13 09:47:01.203767
4358,2023-09-13 09:47:01.221368
4359,2023-09-13 09:47:01.238871
4360,2023-09-13 09:47:01.256643
4361,2023-09-13 09:47:01.274464
4362,2023-09-13 09:47:01.291964
4363,2023-09-13 09:47:01.309337
4364,2023-09-13 09:47:01.326677
4365,2023-09-13 09:47:01.344069
4366,2023-09-13 09:47:01.361410
4367,2023-09-13 09:47:01.378686
4368,2023-09-13 09:47:01.395904
4369,2023-09-13 09:47:01.413086
4370,2023-09-13 09:47:01.430685
4371,2023-09-13 09:47:01.448369
4372,2023-09-13 09:47:01.466154
4373,2023-09-13 09:47:01.483651
4374,2023-09-13 09:47:01.501144
4375,2023-09-13 09:47:01.518639
4376,2023-09-13 09:47:01.536315
4377,2023-09-13 09:47:01.554056
4378,2023-09-13 09:47:01.571708
4379,2023-09-13 09:47:01.589436
4380,2023-09-13 09:47:01.606952
4381,2023-09-13 09:47:01.624731
4382,2023-09-13 09:47:01.642551
4383,2023-09-13 09:47:01.660343
4384,2023-09-13 09:47:01.678129
4385,2023-09-13 09:47:01.695776
4386,2023-09-13 09:47:01.713567
4387,2023-09-13 09:47:01.731100
4388,2023-09-13 09:47:01.748894
4389,2023-09-13 09:47:01.766531
4390,2023-09-13 09:47:01.784128
4391,2023-09-13 09:47:01.801786
4392,2023-09-13 09:47:01.819405
4393,2023-09-13 09:47:01.837138
4394,2023-09-13 09:47:01.854652
4395,2023-09-13 09:47:01.872288
4396,2023-09-13 09:47:01.890117
4397,2023-09-13 09:47:01.907756
4398,2023-09-13 09:47:01.925554
4399,2023-09-13 09:47:01.943075
4400,2023-09-13 09:47:01.960872
4401,2023-09-13 09:47:01.978691
4402,2023-09-13 09:47:01.996460
4403,2023-09-13 09:47:02.014196
4404,2023-09-13 09:47:02.031954
4405,2023-09-13 09:47:02.049751
4406,2023-09-13 09:47:02.067258
4407,2023-09-13 09:47:02.085018
4408,2023-09-13 09:47:02.102653
4409,2023-09-13 09:47:02.120277
4410,2023-09-13 09:47:02.138000
4411,2023-09-13 09:47:02.155643
4412,2023-09-13 09:47:02.173410
4413,2023-09-13 09:47:02.190887
4414,2023-09-13 09:47:02.208359
4415,2023-09-13 09:47:02.225901
4416,2023-09-13 09:47:02.243377
4417,2023-09-13 09:47:02.260653
4418,2023-09-13 09:47:02.278181
4419,2023-09-13 09:47:02.295763
4420,2023-09-13 09:47:02.313536
4421,2023-09-13 09:47:02.330961
4422,2023-09-13 09:47:02.348559
4423,2023-09-13 09:47:02.366215
4424,2023-09-13 09:47:02.383778
4425,2023-09-13 09:47:02.401349
4426,2023-09-13 09:47:02.418829
4427,2023-09-13 09:47:02.436471
4428,2023-09-13 09:47:02.454202
4429,2023-09-13 09:47:02.471829
4430,2023-09-13 09:47:02.489545
4431,2023-09-13 09:47:02.507036
4432,2023-09-13 09:47:02.524804
4433,2023-09-13 09:47:02.542643
4434,2023-09-13 09:47:02.560434
4435,2023-09-13 09:47:02.578247
4436,2023-09-13 09:47:02.596006
4437,2023-09-13 09:47:02.613778
4438,2023-09-13 09:47:02.631289
4439,2023-09-13 09:47:02.649025
4440,2023-09-13 09:47:02.666735
4441,2023-09-13 09:47:02.684329
4442,2023-09-13 09:47:02.701974
4443,2023-09-13 09:47:02.719589
4444,2023-09-13 09:47:02.737232
4445,2023-09-13 09:47:02.754756
4446,2023-09-13 09:47:02.772430
4447,2023-09-13 09:47:02.790182
4448,2023-09-13 09:47:02.807820
4449,2023-09-13 09:47:02.825396
4450,2023-09-13 09:47:02.842909
4451,2023-09-13 09:47:02.860719
4452,2023-09-13 09:47:02.878516
4453,2023-09-13 09:47:02.896316
4454,2023-09-13 09:47:02.914157
4455,2023-09-13 09:47:02.931953
4456,2023-09-13 09:47:02.949753
4457,2023-09-13 09:47:02.967275
4458,2023-09-13 09:47:02.984879
4459,2023-09-13 09:47:03.002488
4460,2023-09-13 09:47:03.020111
4461,2023-09-13 09:47:03.037767
4462,2023-09-13 09:47:03.055393
4463,2023-09-13 09:47:03.073199
4464,2023-09-13 09:47:03.090738
4465,2023-09-13 09:47:03.108526
4466,2023-09-13 09:47:03.126283
4467,2023-09-13 09:47:03.144079
4468,2023-09-13 09:47:03.161876
