index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-09-13 09:50:47.362527
393,24719.228515625,42.70827471021388,False,2023-09-13 09:50:47.380178
394,24719.228515625,42.948915935051765,False,2023-09-13 09:50:47.397970
395,24719.228515625,43.195287688603294,False,2023-09-13 09:50:47.416004
396,24719.228515625,43.43592891344118,False,2023-09-13 09:50:47.433774
397,24719.228515625,43.68803119570635,False,2023-09-13 09:50:47.451599
398,24719.228515625,43.93440294925789,False,2023-09-13 09:50:47.469599
399,24719.228515625,44.169317060476715,False,2023-09-13 09:50:47.487380
400,24728.384765625,44.40995828531461,False,2023-09-13 09:50:47.505099
401,24746.728515625,44.65605683129934,True,2023-09-13 09:50:47.542467
402,24719.228515625,44.90843232113131,False,2023-09-13 09:50:47.540585
403,24719.228515625,45.149073545969195,False,2023-09-13 09:50:47.558426
404,24728.384765625,45.39544529952072,False,2023-09-13 09:50:47.575979
405,24728.384765625,45.6475475817859,False,2023-09-13 09:50:47.593926
406,24728.384765625,45.88818880662379,False,2023-09-13 09:50:47.611666
407,24728.384765625,46.1460216176026,False,2023-09-13 09:50:47.629340
408,24728.384765625,46.39812389986777,False,2023-09-13 09:50:47.647257
409,24728.384765625,46.66741093808469,False,2023-09-13 09:50:47.665009
410,24737.5390625,46.90805557801716,False,2023-09-13 09:50:47.682863
411,24728.384765625,47.148696802855056,False,2023-09-13 09:50:47.700535
412,24728.384765625,47.395068556406585,False,2023-09-13 09:50:47.718434
413,24728.384765625,47.63570978124447,False,2023-09-13 09:50:47.736112
414,24728.384765625,47.864893363749665,False,2023-09-13 09:50:47.753910
415,24728.384765625,48.116995646014836,False,2023-09-13 09:50:47.771606
416,24728.384765625,48.35763687085273,False,2023-09-13 09:50:47.789581
417,24728.384765625,48.6097391531179,False,2023-09-13 09:50:47.807501
418,24728.384765625,48.84465326433673,False,2023-09-13 09:50:47.825258
419,24728.384765625,49.08529448917462,False,2023-09-13 09:50:47.843254
420,24728.384765625,49.32593571401251,False,2023-09-13 09:50:47.861108
421,24728.384765625,49.566580353944985,False,2023-09-13 09:50:47.878709
422,24728.384765625,49.818679221115566,False,2023-09-13 09:50:47.896262
423,24728.384765625,50.05932386104804,False,2023-09-13 09:50:47.914251
424,24728.384765625,50.29996508588593,False,2023-09-13 09:50:47.931911
425,24728.384765625,50.534879197104765,False,2023-09-13 09:50:47.949582
426,24728.384765625,50.76978989322902,False,2023-09-13 09:50:47.967440
427,24728.384765625,51.004704004447845,False,2023-09-13 09:50:47.985333
428,24728.384765625,51.2396147005721,False,2023-09-13 09:50:48.003320
429,24728.384765625,51.47452539669634,True,2023-09-13 09:50:48.040941
430,24728.384765625,51.7266310940561,False,2023-09-13 09:50:48.039106
431,24728.384765625,51.96727231889399,False,2023-09-13 09:50:48.056560
432,24728.384765625,52.21937460115916,False,2023-09-13 09:50:48.074409
433,24737.5390625,52.46574635471069,False,2023-09-13 09:50:48.091976
434,24737.5390625,52.70638757954858,False,2023-09-13 09:50:48.109821
435,24728.384765625,52.935571162053776,False,2023-09-13 09:50:48.127728
436,24737.5390625,53.17621238689166,False,2023-09-13 09:50:48.145434
437,24737.5390625,53.41685361172955,False,2023-09-13 09:50:48.163222
438,24737.5390625,53.646037194234744,False,2023-09-13 09:50:48.181087
439,24737.5390625,53.87522077673994,False,2023-09-13 09:50:48.198957
440,24737.5390625,54.10440777433971,True,2023-09-13 09:50:48.236198
441,24737.5390625,54.34504558408302,False,2023-09-13 09:50:48.234567
442,24737.5390625,54.585690224015494,False,2023-09-13 09:50:48.252022
443,24737.5390625,54.83778909118608,False,2023-09-13 09:50:48.269943
444,24737.5390625,55.066972673691275,False,2023-09-13 09:50:48.287547
445,24737.5390625,55.32480548467009,False,2023-09-13 09:50:48.305469
446,24737.5390625,55.07843373111855,False,2023-09-13 09:50:48.323282
447,24737.5390625,55.319074955956445,False,2023-09-13 09:50:48.341212
448,24737.5390625,55.54825853846164,False,2023-09-13 09:50:48.359055
449,24737.5390625,55.788899763299526,False,2023-09-13 09:50:48.376667
450,24737.5390625,56.01808334580472,False,2023-09-13 09:50:48.394268
451,24737.5390625,56.258724570642606,False,2023-09-13 09:50:48.412028
452,24737.5390625,56.4879081531478,False,2023-09-13 09:50:48.429848
453,24737.5390625,56.728552793080276,False,2023-09-13 09:50:48.447759
454,24737.5390625,56.95773296049088,False,2023-09-13 09:50:48.465711
455,24737.5390625,57.198377600423356,False,2023-09-13 09:50:48.483527
456,24737.5390625,57.43902224035583,False,2023-09-13 09:50:48.501173
457,24737.5390625,57.68539399390736,False,2023-09-13 09:50:48.519167
458,24737.5390625,57.90884363260433,False,2023-09-13 09:50:48.536889
459,24737.5390625,58.14948485744222,False,2023-09-13 09:50:48.554646
460,24737.6328125,58.40731766842103,True,2023-09-13 09:50:48.591827
461,24737.5390625,58.607852022452605,False,2023-09-13 09:50:48.590213
462,24737.5390625,58.84849324729049,False,2023-09-13 09:50:48.608013
463,24737.5390625,59.08913447212838,False,2023-09-13 09:50:48.625808
464,24737.5390625,59.31832146972816,False,2023-09-13 09:50:48.643533
465,24728.384765625,59.56469322327969,False,2023-09-13 09:50:48.661392
466,24728.384765625,59.78814286197665,False,2023-09-13 09:50:48.679024
467,24737.5390625,60.02879091700372,False,2023-09-13 09:50:48.696736
468,24737.5390625,60.269432141841605,False,2023-09-13 09:50:48.714561
469,24737.5390625,60.49861230925221,False,2023-09-13 09:50:48.732188
470,24728.384765625,60.72779930685199,False,2023-09-13 09:50:48.750019
471,24728.384765625,60.956979474262596,False,2023-09-13 09:50:48.767882
472,24728.384765625,61.18615964167321,False,2023-09-13 09:50:48.785830
473,24728.384765625,61.41534663927298,False,2023-09-13 09:50:48.803687
474,24728.384765625,61.65598786411087,False,2023-09-13 09:50:48.821558
475,24728.384765625,61.896629088948764,False,2023-09-13 09:50:48.839548
476,24728.384765625,62.12581608654854,False,2023-09-13 09:50:48.857516
477,24728.384765625,62.35499625395915,False,2023-09-13 09:50:48.875474
478,24728.384765625,62.578452722845284,False,2023-09-13 09:50:48.892988
479,24728.384765625,62.81909394768317,False,2023-09-13 09:50:48.910879
480,24737.5390625,63.059735172521066,False,2023-09-13 09:50:48.928519
481,24737.5390625,63.306106926072594,False,2023-09-13 09:50:48.946210
482,24737.5390625,63.54674815091048,False,2023-09-13 09:50:48.963963
483,24737.5390625,63.78738937574837,False,2023-09-13 09:50:48.981845
484,24737.5390625,64.03949165801355,False,2023-09-13 09:50:48.999861
485,24737.5390625,64.28013288285143,False,2023-09-13 09:50:49.017751
486,24737.5390625,64.51505040916486,False,2023-09-13 09:50:49.035595
487,24737.5390625,64.75569163400274,False,2023-09-13 09:50:49.053548
488,24737.5390625,64.99633285884063,False,2023-09-13 09:50:49.071375
489,24737.5390625,65.23697408367852,False,2023-09-13 09:50:49.089101
490,24737.5390625,65.4776153085164,False,2023-09-13 09:50:49.106986
491,24755.849609375,65.73544811949522,False,2023-09-13 09:50:49.124487
492,24755.849609375,65.98755040176039,False,2023-09-13 09:50:49.142294
493,24755.849609375,66.23965268402556,False,2023-09-13 09:50:49.160077
494,24755.849609375,66.48602443757709,False,2023-09-13 09:50:49.177919
495,24755.849609375,66.74958094708037,False,2023-09-13 09:50:49.195714
496,24755.849609375,66.9959527006319,False,2023-09-13 09:50:49.213509
497,24755.849609375,67.25951604032436,False,2023-09-13 09:50:49.231453
498,24755.849609375,67.48869620773496,False,2023-09-13 09:50:49.249188
499,24755.849609375,67.71788320533474,False,2023-09-13 09:50:49.267022
500,24755.849609375,67.95852443017263,False,2023-09-13 09:50:49.284660
501,24755.849609375,68.20489618372416,False,2023-09-13 09:50:49.302365
502,24755.849609375,68.44553740856205,False,2023-09-13 09:50:49.320204
503,24755.849609375,68.69763969082722,False,2023-09-13 09:50:49.338028
504,24765.005859375,68.94974197309239,False,2023-09-13 09:50:49.355983
505,24765.005859375,69.19611372664392,False,2023-09-13 09:50:49.373922
506,24765.005859375,68.96692672904415,False,2023-09-13 09:50:49.391899
507,24767.47265625,68.26223562180641,True,2023-09-13 09:50:49.429415
508,24765.005859375,69.46540076486085,False,2023-09-13 09:50:49.427660
509,24765.005859375,69.7289641045533,False,2023-09-13 09:50:49.445408
510,24765.005859375,69.9581442719639,False,2023-09-13 09:50:49.463056
511,24765.005859375,70.19879232699095,False,2023-09-13 09:50:49.480571
512,24765.005859375,70.43943355182886,False,2023-09-13 09:50:49.498450
513,24765.005859375,70.66861371923946,False,2023-09-13 09:50:49.516010
514,24765.005859375,70.90925494407735,False,2023-09-13 09:50:49.533941
515,24765.005859375,71.15562669762888,False,2023-09-13 09:50:49.551769
516,24765.005859375,71.39626792246676,False,2023-09-13 09:50:49.569685
517,24755.849609375,71.64837020473193,False,2023-09-13 09:50:49.587558
518,24755.849609375,71.87755720233172,False,2023-09-13 09:50:49.605450
519,24765.005859375,72.1181984271696,False,2023-09-13 09:50:49.623058
520,24765.005859375,72.36457018072113,False,2023-09-13 09:50:49.640661
521,24765.005859375,72.59948087684538,False,2023-09-13 09:50:49.658503
522,24765.005859375,72.84012210168328,False,2023-09-13 09:50:49.676112
523,24755.849609375,73.06930909928305,False,2023-09-13 09:50:49.694069
524,24755.849609375,73.31568085283457,False,2023-09-13 09:50:49.712013
525,24755.849609375,73.5448610202452,False,2023-09-13 09:50:49.729545
526,24755.849609375,73.7797785465586,False,2023-09-13 09:50:49.747480
527,24755.849609375,74.00895871396921,False,2023-09-13 09:50:49.765399
528,24755.8203125,74.23240835266618,True,2023-09-13 09:50:49.803328
529,24755.849609375,74.49597169235864,False,2023-09-13 09:50:49.801356
530,24755.849609375,74.74807397462381,False,2023-09-13 09:50:49.819215
531,24755.849609375,74.9887151994617,False,2023-09-13 09:50:49.836949
532,24755.849609375,75.22935642429958,False,2023-09-13 09:50:49.854936
533,24755.849609375,75.44708236447208,False,2023-09-13 09:50:49.872518
534,24755.849609375,75.68772358930997,False,2023-09-13 09:50:49.890288
535,24755.849609375,75.93982587157514,False,2023-09-13 09:50:49.908025
536,24755.849609375,76.17473656769938,False,2023-09-13 09:50:49.925915
537,24755.849609375,76.41537779253727,False,2023-09-13 09:50:49.943880
538,24755.849609375,76.65602584756434,False,2023-09-13 09:50:49.961691
539,24755.849609375,76.86801442883402,False,2023-09-13 09:50:49.979484
540,24755.849609375,77.10866248386108,False,2023-09-13 09:50:49.997078
541,24755.849609375,77.33784265127169,False,2023-09-13 09:50:50.014591
542,24755.791015625,77.55556176125502,True,2023-09-13 09:50:50.069780
543,24755.615234375,77.76181981381106,True,2023-09-13 09:50:50.069932
544,24755.849609375,78.04831209854724,False,2023-09-13 09:50:50.067926
545,24755.849609375,78.26603803871974,False,2023-09-13 09:50:50.085784
546,24755.849609375,78.49521820613035,False,2023-09-13 09:50:50.103704
547,24755.849609375,78.73585943096823,False,2023-09-13 09:50:50.121537
548,24755.849609375,78.9879617132334,False,2023-09-13 09:50:50.139307
549,24755.849609375,79.21714188064402,False,2023-09-13 09:50:50.157035
550,24755.849609375,79.45778993567107,False,2023-09-13 09:50:50.174947
551,24755.849609375,79.68697010308168,False,2023-09-13 09:50:50.192564
552,24755.849609375,79.93907238534686,False,2023-09-13 09:50:50.210405
553,24755.849609375,80.17971361018475,False,2023-09-13 09:50:50.228070
554,24737.5390625,80.40889377759535,False,2023-09-13 09:50:50.245704
555,24755.849609375,80.6495418326224,False,2023-09-13 09:50:50.263357
556,24755.849609375,80.87872200003302,False,2023-09-13 09:50:50.281196
557,24755.849609375,81.10790216744363,False,2023-09-13 09:50:50.298943
558,24737.5390625,81.33708916504341,False,2023-09-13 09:50:50.316546
559,24737.5390625,81.56626933245401,False,2023-09-13 09:50:50.334394
560,24737.5390625,81.80691738748108,False,2023-09-13 09:50:50.352052
561,24737.5390625,82.04755861231897,False,2023-09-13 09:50:50.369927
562,24737.5390625,82.25955402377781,False,2023-09-13 09:50:50.387945
563,24737.5390625,82.49446471990207,False,2023-09-13 09:50:50.405797
564,24728.384765625,82.72937541602631,False,2023-09-13 09:50:50.423763
565,24719.228515625,82.94710135619881,False,2023-09-13 09:50:50.441727
566,24719.228515625,82.71791435859903,False,2023-09-13 09:50:50.459530
567,24719.228515625,82.92990977005789,False,2023-09-13 09:50:50.477455
568,24719.228515625,83.1361746528031,False,2023-09-13 09:50:50.495323
569,24719.201171875,83.33670900683468,True,2023-09-13 09:50:50.532794
570,24710.07421875,83.60600287524078,False,2023-09-13 09:50:50.530880
571,24710.07421875,83.82945251393774,False,2023-09-13 09:50:50.548359
572,24710.07421875,84.04717845411024,False,2023-09-13 09:50:50.566247
573,24710.07421875,84.26490439428272,False,2023-09-13 09:50:50.583924
574,24700.91796875,84.49981509040698,False,2023-09-13 09:50:50.601879
575,24700.91796875,84.71754103057947,False,2023-09-13 09:50:50.619669
576,24700.91796875,84.95818225541737,False,2023-09-13 09:50:50.637554
577,24691.763671875,85.17590819558986,False,2023-09-13 09:50:50.655519
578,24700.91796875,85.40508836300047,False,2023-09-13 09:50:50.673274
579,24691.763671875,85.6285448318866,False,2023-09-13 09:50:50.690882
580,24691.763671875,85.84626394186994,False,2023-09-13 09:50:50.708468
581,24691.763671875,86.0754509394697,False,2023-09-13 09:50:50.726180
582,24691.763671875,86.32755322173487,False,2023-09-13 09:50:50.744039
583,24691.763671875,86.55673338914549,False,2023-09-13 09:50:50.761872
584,24691.763671875,86.79737461398338,False,2023-09-13 09:50:50.779675
585,24691.763671875,87.03801583882127,False,2023-09-13 09:50:50.797409
586,24691.763671875,87.29011812108644,False,2023-09-13 09:50:50.815326
587,24691.763671875,87.51930511868622,False,2023-09-13 09:50:50.832883
588,24691.763671875,87.76567687223775,False,2023-09-13 09:50:50.850441
589,24691.763671875,87.99485703964835,False,2023-09-13 09:50:50.868123
590,24691.763671875,88.23549826448624,False,2023-09-13 09:50:50.885981
591,24691.763671875,88.47613948932413,False,2023-09-13 09:50:50.903889
592,24691.763671875,88.71678754435119,False,2023-09-13 09:50:50.921670
593,24682.607421875,88.95742876918908,False,2023-09-13 09:50:50.939556
594,24664.294921875,89.1983363714046,True,2023-09-13 09:50:50.977053
595,24691.763671875,89.45590280500578,False,2023-09-13 09:50:50.975368
596,24691.763671875,89.71945931450907,False,2023-09-13 09:50:50.993038
597,24691.763671875,89.93718525468157,False,2023-09-13 09:50:51.010633
598,24691.763671875,90.18928753694674,False,2023-09-13 09:50:51.028329
599,24682.607421875,90.43565929049826,False,2023-09-13 09:50:51.045974
600,24691.763671875,90.67630051533615,False,2023-09-13 09:50:51.063558
601,24691.763671875,90.92840279760132,False,2023-09-13 09:50:51.081091
602,24691.763671875,91.16904402243921,False,2023-09-13 09:50:51.098959
603,24691.763671875,91.39822418984981,False,2023-09-13 09:50:51.116425
604,24691.763671875,91.63887224487688,False,2023-09-13 09:50:51.134352
605,24691.763671875,91.89669822566651,False,2023-09-13 09:50:51.151990
606,24691.763671875,92.15453103664532,False,2023-09-13 09:50:51.169932
607,24691.763671875,92.39517226148322,False,2023-09-13 09:50:51.187806
608,24691.763671875,92.63581348632111,False,2023-09-13 09:50:51.205723
609,24691.763671875,92.87646154134816,False,2023-09-13 09:50:51.223669
610,24691.763671875,93.12855699342417,False,2023-09-13 09:50:51.241579
611,24691.763671875,93.38638980440298,False,2023-09-13 09:50:51.259447
612,24691.763671875,93.64995314409543,False,2023-09-13 09:50:51.277124
613,24691.763671875,93.88486384021968,False,2023-09-13 09:50:51.295222
614,24700.91796875,94.12550506505757,False,2023-09-13 09:50:51.312649
615,24691.763671875,94.35469206265735,False,2023-09-13 09:50:51.330444
616,24691.763671875,94.61824857216062,False,2023-09-13 09:50:51.348029
617,24691.763671875,94.86462032571215,False,2023-09-13 09:50:51.365998
618,24691.763671875,95.11672260797732,False,2023-09-13 09:50:51.383905
619,24691.796875,95.37456224914531,True,2023-09-13 09:50:51.421661
620,24691.763671875,95.6094661150804,False,2023-09-13 09:50:51.419749
621,24691.763671875,95.85010733991828,False,2023-09-13 09:50:51.437505
622,24691.763671875,96.1079401508971,False,2023-09-13 09:50:51.455438
623,24691.763671875,96.36004243316226,False,2023-09-13 09:50:51.473292
624,24691.763671875,96.61787524414108,False,2023-09-13 09:50:51.491231
625,24700.91796875,96.87570122493071,False,2023-09-13 09:50:51.509194
