index,magnitude,phase_angle,is_predicted,received_at
3734,24874.869140625,-133.91169165965118,False,2023-09-13 09:58:24.247898
3735,24884.0234375,-133.61375880805522,False,2023-09-13 09:58:24.265700
3736,24884.0234375,-133.30436489903198,False,2023-09-13 09:58:24.283431
3737,24874.951171875,-132.98315476274462,True,2023-09-13 09:58:24.320970
3738,24874.869140625,-132.69130077951,False,2023-09-13 09:58:24.319120
3739,24874.869140625,-132.3818932101084,False,2023-09-13 09:58:24.336861
3740,24874.869140625,-132.0954214159397,False,2023-09-13 09:58:24.354571
3741,24874.869140625,-131.78029014801368,False,2023-09-13 09:58:24.372234
3742,24874.869140625,-131.47089623899043,False,2023-09-13 09:58:24.390149
3743,24874.869140625,-131.17296338739447,False,2023-09-13 09:58:24.407954
3744,24874.869140625,-130.8635558179929,False,2023-09-13 09:58:24.425955
3745,24874.94921875,-130.54265987040736,True,2023-09-13 09:58:24.463627
3746,24874.869140625,-130.72032675109773,False,2023-09-13 09:58:24.461854
3747,24874.869140625,-130.41091918169616,False,2023-09-13 09:58:24.479858
3748,24874.869140625,-130.1129863301002,False,2023-09-13 09:58:24.497635
3749,24874.869140625,-129.80359242107696,False,2023-09-13 09:58:24.515623
3750,24874.869140625,-129.5113832680055,False,2023-09-13 09:58:24.533203
3751,24865.712890625,-129.20198935898225,False,2023-09-13 09:58:24.550892
3752,24865.712890625,-128.90404284700796,False,2023-09-13 09:58:24.568696
3753,24865.712890625,-128.60037263650918,False,2023-09-13 09:58:24.586605
3754,24865.712890625,-128.30243978491322,False,2023-09-13 09:58:24.604211
3755,24865.712890625,-127.99304587588999,False,2023-09-13 09:58:24.622232
3756,24865.79296875,-127.67217724906112,True,2023-09-13 09:58:24.659799
3757,24865.712890625,-127.38570545489245,False,2023-09-13 09:58:24.657993
3758,24856.55859375,-127.08203524439368,False,2023-09-13 09:58:24.675955
3759,24856.55859375,-126.78410239279772,False,2023-09-13 09:58:24.693894
3760,24856.55859375,-126.48043218229896,False,2023-09-13 09:58:24.711899
3761,24856.55859375,-126.19396038813028,False,2023-09-13 09:58:24.729798
3762,24856.55859375,-125.88455281872871,False,2023-09-13 09:58:24.747514
3763,24856.55859375,-125.59234366565722,False,2023-09-13 09:58:24.765446
3764,24838.248046875,-125.28294975663398,False,2023-09-13 09:58:24.783300
3765,24838.248046875,-124.98501690503802,False,2023-09-13 09:58:24.800941
3766,24838.248046875,-124.68134669453926,False,2023-09-13 09:58:24.818745
3767,24838.248046875,-124.38341384294331,False,2023-09-13 09:58:24.836322
3768,24838.248046875,-124.06254521611444,False,2023-09-13 09:58:24.854277
3769,24838.248046875,-123.7703497234213,False,2023-09-13 09:58:24.872081
3770,24838.05859375,-123.50681370448552,True,2023-09-13 09:58:24.909733
3771,24838.248046875,-123.17447035985104,False,2023-09-13 09:58:24.907954
3772,24829.091796875,-122.87080014935228,False,2023-09-13 09:58:24.925893
3773,24829.091796875,-122.57286729775633,False,2023-09-13 09:58:24.943912
3774,24829.091796875,-122.26345972835475,False,2023-09-13 09:58:24.961684
3775,24829.091796875,-121.96552687675879,False,2023-09-13 09:58:24.979566
3776,24829.091796875,-121.64467191030828,False,2023-09-13 09:58:24.997479
3777,24829.2578125,-121.3008948290032,True,2023-09-13 09:58:25.034911
3778,24829.091796875,-121.02014673335898,False,2023-09-13 09:58:25.033044
3779,24829.091796875,-120.70501546543294,False,2023-09-13 09:58:25.050653
3780,24829.091796875,-120.39562155640971,False,2023-09-13 09:58:25.068240
3781,24829.091796875,-120.07476658995918,False,2023-09-13 09:58:25.086205
3782,24838.248046875,-119.74245056608139,False,2023-09-13 09:58:25.103953
3783,24838.248046875,-119.41013454220358,False,2023-09-13 09:58:25.121913
3784,24838.248046875,-119.09500327427753,False,2023-09-13 09:58:25.139857
3785,24838.248046875,-118.77414830782702,False,2023-09-13 09:58:25.157500
3786,24838.248046875,-118.44183228394921,False,2023-09-13 09:58:25.175506
3787,24829.091796875,-118.13243837492598,False,2023-09-13 09:58:25.193417
3788,24829.091796875,-117.82304446590274,False,2023-09-13 09:58:25.211315
3789,24838.248046875,-117.50218949945221,False,2023-09-13 09:58:25.229058
3790,24856.64453125,-117.17022864541126,True,2023-09-13 09:58:25.266720
3791,24838.248046875,-116.86046590617285,False,2023-09-13 09:58:25.264857
3792,24838.248046875,-116.52242618377058,False,2023-09-13 09:58:25.282763
3793,24838.248046875,-116.21303227474733,False,2023-09-13 09:58:25.300222
3794,24838.248046875,-115.89217730829681,False,2023-09-13 09:58:25.317921
3795,24838.248046875,-115.5713223418463,False,2023-09-13 09:58:25.335717
3796,24838.248046875,-115.24473001649297,False,2023-09-13 09:58:25.353642
3797,24838.248046875,-114.91241399261517,False,2023-09-13 09:58:25.371474
3798,24838.248046875,-114.59155902616465,False,2023-09-13 09:58:25.389379
3799,24838.248046875,-114.26497353100049,False,2023-09-13 09:58:25.407340
3800,24838.248046875,-113.94411856454997,False,2023-09-13 09:58:25.425241
3801,24838.248046875,-113.62326359809944,False,2023-09-13 09:58:25.443082
3802,24838.248046875,-113.285217045508,False,2023-09-13 09:58:25.460868
3803,24838.248046875,-112.9643620790575,False,2023-09-13 09:58:25.478870
3804,24838.248046875,-112.63204605517969,False,2023-09-13 09:58:25.496440
3805,24838.248046875,-112.31118425854,False,2023-09-13 09:58:25.514464
3806,24838.248046875,-112.45442698581351,False,2023-09-13 09:58:25.532046
3807,24856.55859375,-112.1221109619357,False,2023-09-13 09:58:25.549975
3808,24856.55859375,-111.80125599548519,False,2023-09-13 09:58:25.567676
3809,24856.55859375,-111.48040102903467,False,2023-09-13 09:58:25.585350
3810,24856.55859375,-111.15953923239498,True,2023-09-13 09:58:25.623116
3811,24856.55859375,-110.83295373723082,False,2023-09-13 09:58:25.621229
3812,24856.55859375,-110.49491401482855,False,2023-09-13 09:58:25.639119
3813,24856.55859375,-110.18551327561615,False,2023-09-13 09:58:25.656866
3814,24856.55859375,-109.85319725173834,False,2023-09-13 09:58:25.674779
3815,24856.55859375,-109.54380334271511,False,2023-09-13 09:58:25.692385
3816,24856.55859375,-109.2114873188373,False,2023-09-13 09:58:25.710233
3817,24856.55859375,-108.91354763705218,False,2023-09-13 09:58:25.727892
3818,24856.55859375,-108.56404002703346,False,2023-09-13 09:58:25.745634
3819,24856.55859375,-108.24318506058293,False,2023-09-13 09:58:25.763513
3820,24856.55859375,-107.91086903670514,False,2023-09-13 09:58:25.781388
3821,24856.55859375,-107.61293618510918,False,2023-09-13 09:58:25.799192
3822,24856.55859375,-107.28062016123138,False,2023-09-13 09:58:25.816855
3823,24856.55859375,-106.97121942201898,False,2023-09-13 09:58:25.834569
3824,24856.55859375,-106.64463392685481,False,2023-09-13 09:58:25.852142
3825,24856.55859375,-106.33524001783157,False,2023-09-13 09:58:25.870061
3826,24856.55859375,-106.00292399395377,False,2023-09-13 09:58:25.887972
3827,24856.55859375,-105.69352325474136,False,2023-09-13 09:58:25.905675
3828,24856.55859375,-105.37266828829084,False,2023-09-13 09:58:25.923551
3829,24856.55859375,-105.06326754907843,False,2023-09-13 09:58:25.941464
3830,24856.55859375,-104.74241258262792,False,2023-09-13 09:58:25.959423
3831,24856.55859375,-104.4215576161774,False,2023-09-13 09:58:25.977347
3832,24865.712890625,-104.09497212101324,False,2023-09-13 09:58:25.995090
3833,24865.712890625,-103.77411715456272,False,2023-09-13 09:58:26.012699
3834,24865.712890625,-103.4532621881122,False,2023-09-13 09:58:26.030596
3835,24865.712890625,-103.13240039147252,False,2023-09-13 09:58:26.048219
3836,24865.712890625,-102.81154542502199,False,2023-09-13 09:58:26.066134
3837,24865.712890625,-102.49069045857148,False,2023-09-13 09:58:26.083839
3838,24865.712890625,-102.1755660208346,False,2023-09-13 09:58:26.101491
3839,24856.55859375,-101.8547042241949,False,2023-09-13 09:58:26.119201
3840,24865.712890625,-101.54531031517168,False,2023-09-13 09:58:26.137070
3841,24856.55859375,-101.21299429129387,False,2023-09-13 09:58:26.154824
3842,24865.712890625,-100.89213932484336,False,2023-09-13 09:58:26.172392
3843,24856.55859375,-100.57128435839283,False,2023-09-13 09:58:26.190319
3844,24865.712890625,-100.25042256175314,False,2023-09-13 09:58:26.207995
3845,24856.55859375,-99.94102865272991,False,2023-09-13 09:58:26.225731
3846,24856.55859375,-99.63162791351749,False,2023-09-13 09:58:26.243634
3847,24865.7109375,-99.32255502338525,True,2023-09-13 09:58:26.281318
3848,24856.55859375,-98.98418745190281,False,2023-09-13 09:58:26.279245
3849,24856.55859375,-98.6633324854523,False,2023-09-13 09:58:26.296963
3850,24856.55859375,-98.3539317462399,False,2023-09-13 09:58:26.314872
3851,24856.55859375,-98.03307677978937,False,2023-09-13 09:58:26.332462
3852,24856.55859375,-97.71222181333886,False,2023-09-13 09:58:26.350488
3853,24856.55859375,-97.39136684688833,False,2023-09-13 09:58:26.368026
3854,24856.55859375,-97.07051188043782,False,2023-09-13 09:58:26.385684
3855,24856.55859375,-96.75538061251177,False,2023-09-13 09:58:26.403479
3856,24856.55859375,-96.45171723220217,False,2023-09-13 09:58:26.421409
3857,24838.248046875,-96.13086226575166,False,2023-09-13 09:58:26.439343
3858,24838.248046875,-95.81573099782561,False,2023-09-13 09:58:26.457243
3859,24838.248046875,-95.49487603137509,False,2023-09-13 09:58:26.475095
3860,24838.248046875,-95.18547529216268,False,2023-09-13 09:58:26.493010
3861,24838.248046875,-94.85316609847405,False,2023-09-13 09:58:26.510702
3862,24838.248046875,-94.53230430183436,False,2023-09-13 09:58:26.528357
3863,24838.248046875,-94.22291039281112,False,2023-09-13 09:58:26.546070
3864,24838.248046875,-93.9020554263606,False,2023-09-13 09:58:26.563889
3865,24838.248046875,-93.58119362972091,False,2023-09-13 09:58:26.581833
3866,24838.248046875,-93.74162794313534,False,2023-09-13 09:58:26.599851
3867,24829.091796875,-93.43222720392293,False,2023-09-13 09:58:26.617773
3868,24829.091796875,-93.11137223747241,False,2023-09-13 09:58:26.635438
3869,24829.091796875,-92.81343255568729,False,2023-09-13 09:58:26.653217
3870,24829.091796875,-92.50403864666406,False,2023-09-13 09:58:26.671103
3871,24829.091796875,-92.19463790745165,False,2023-09-13 09:58:26.688911
3872,24829.091796875,-91.88524399842841,False,2023-09-13 09:58:26.706926
3873,24829.091796875,-91.55292797455061,False,2023-09-13 09:58:26.724419
3874,24829.091796875,-91.2206119506728,False,2023-09-13 09:58:26.742361
3875,24829.091796875,-90.89402645550865,False,2023-09-13 09:58:26.760053
3876,24829.091796875,-90.57317148905813,False,2023-09-13 09:58:26.777957
3877,24829.091796875,-90.23512493646669,False,2023-09-13 09:58:26.795800
3878,24829.091796875,-89.91426997001616,False,2023-09-13 09:58:26.813721
3879,24829.091796875,-89.58195394613837,False,2023-09-13 09:58:26.831674
3880,24829.091796875,-89.27255320692596,False,2023-09-13 09:58:26.849595
3881,24829.091796875,-88.93450665433451,False,2023-09-13 09:58:26.867429
3882,24829.091796875,-88.5907364032186,False,2023-09-13 09:58:26.885032
3883,24829.091796875,-88.26415090805445,False,2023-09-13 09:58:26.902662
3884,24829.091796875,-87.93183488417665,False,2023-09-13 09:58:26.920208
3885,24829.091796875,-87.5937883315852,False,2023-09-13 09:58:26.938216
3886,24829.091796875,-87.25001125028012,False,2023-09-13 09:58:26.955981
3887,24829.091796875,-86.92342575511596,False,2023-09-13 09:58:26.973895
3888,24829.091796875,-86.59110973123816,False,2023-09-13 09:58:26.991869
3889,24829.134765625,-86.25304951826838,True,2023-09-13 09:58:27.029588
3890,24838.248046875,-85.9322082121962,False,2023-09-13 09:58:27.027765
3891,24838.248046875,-85.60562271703205,False,2023-09-13 09:58:27.045580
3892,24838.248046875,-85.27330669315424,False,2023-09-13 09:58:27.063519
3893,24838.248046875,-84.9352601405628,False,2023-09-13 09:58:27.081464
3894,24838.248046875,-84.60295094687417,False,2023-09-13 09:58:27.099364
3895,24838.248046875,-84.26490439428272,False,2023-09-13 09:58:27.117273
3896,24838.248046875,-83.95550365507032,False,2023-09-13 09:58:27.135255
3897,24838.248046875,-83.60027234652713,False,2023-09-13 09:58:27.153016
3898,24856.55859375,-83.27368685136297,False,2023-09-13 09:58:27.171001
3899,24856.55859375,-82.94137082748517,False,2023-09-13 09:58:27.188585
3900,24856.55859375,-82.614785332321,False,2023-09-13 09:58:27.206505
3901,24856.55859375,-82.27100825101593,False,2023-09-13 09:58:27.224062
3902,24856.693359375,-81.91003275338075,True,2023-09-13 09:58:27.261781
3903,24856.55859375,-81.62356778940125,False,2023-09-13 09:58:27.259973
3904,24856.55859375,-81.30271282295072,False,2023-09-13 09:58:27.277815
3905,24856.55859375,-80.98185785650021,False,2023-09-13 09:58:27.295645
3906,24856.55859375,-80.66099605986052,False,2023-09-13 09:58:27.313595
3907,24856.55859375,-80.32295633745825,False,2023-09-13 09:58:27.331472
3908,24856.55859375,-80.00209454081856,False,2023-09-13 09:58:27.349287
3909,24856.55859375,-79.67550904565441,False,2023-09-13 09:58:27.367100
3910,24856.55859375,-79.35465407920388,False,2023-09-13 09:58:27.384927
3911,24856.55859375,-79.0108769978988,False,2023-09-13 09:58:27.402755
3912,24856.55859375,-78.69002203144828,False,2023-09-13 09:58:27.420211
3913,24856.390625,-78.39207551947399,True,2023-09-13 09:58:27.457878
3914,24838.248046875,-78.065496854499,False,2023-09-13 09:58:27.456042
3915,24856.55859375,-77.7331808306212,False,2023-09-13 09:58:27.473884
3916,24838.248046875,-77.41232586417068,False,2023-09-13 09:58:27.491551
3917,24856.55859375,-77.09147089772016,False,2023-09-13 09:58:27.509442
3918,24856.55859375,-76.77061593126965,False,2023-09-13 09:58:27.527404
3919,24838.248046875,-76.44403043610548,False,2023-09-13 09:58:27.545165
3920,24856.55859375,-76.13462969689307,False,2023-09-13 09:58:27.563094
3921,24856.55859375,-75.80231367301528,False,2023-09-13 09:58:27.580855
3922,24856.55859375,-75.49291976399203,False,2023-09-13 09:58:27.598680
3923,24856.55859375,-75.16060374011424,False,2023-09-13 09:58:27.616293
3924,24856.732421875,-74.8053587711927,True,2023-09-13 09:58:27.653815
3925,24856.55859375,-74.53034803445131,False,2023-09-13 09:58:27.652039
3926,24856.55859375,-74.6850518191521,False,2023-09-13 09:58:27.669850
3927,24856.55859375,-74.3641900225124,False,2023-09-13 09:58:27.687732
3928,24856.55859375,-74.04333505606189,False,2023-09-13 09:58:27.705670
3929,24856.55859375,-73.73394114703865,False,2023-09-13 09:58:27.723549
3930,24856.55859375,-73.42454040782624,False,2023-09-13 09:58:27.741155
3931,24856.55859375,-73.10368544137572,False,2023-09-13 09:58:27.759124
3932,24856.55859375,-72.79428470216331,False,2023-09-13 09:58:27.776762
3933,24856.55859375,-72.46197550847468,False,2023-09-13 09:58:27.794619
3934,24856.732421875,-72.10675103012066,True,2023-09-13 09:58:27.831990
3935,24856.55859375,-71.82025874538448,False,2023-09-13 09:58:27.830140
3936,24856.55859375,-71.52231906359935,False,2023-09-13 09:58:27.848017
3937,24856.55859375,-71.20146409714883,False,2023-09-13 09:58:27.865875
3938,24856.55859375,-70.88060913069832,False,2023-09-13 09:58:27.883864
3939,24856.55859375,-70.56548469296143,False,2023-09-13 09:58:27.901748
3940,24856.55859375,-70.25035342503539,False,2023-09-13 09:58:27.919311
3941,24856.55859375,-69.92376792987123,False,2023-09-13 09:58:27.936899
3942,24856.55859375,-69.61437402084799,False,2023-09-13 09:58:27.954495
3943,24856.55859375,-69.29351905439746,False,2023-09-13 09:58:27.972174
3944,24856.55859375,-68.98411831518506,False,2023-09-13 09:58:27.990140
3945,24856.55859375,-68.67472440616183,False,2023-09-13 09:58:28.007991
3946,24856.55859375,-68.34240838228402,False,2023-09-13 09:58:28.025905
3947,24856.55859375,-68.02154658564433,False,2023-09-13 09:58:28.043862
3948,24856.55859375,-67.70069161919382,False,2023-09-13 09:58:28.061773
3949,24856.55859375,-67.39129771017058,False,2023-09-13 09:58:28.079764
3950,24856.55859375,-67.08189697095817,False,2023-09-13 09:58:28.097625
3951,24856.55859375,-66.77250306193494,False,2023-09-13 09:58:28.115450
3952,24856.55859375,-66.4631091529117,True,2023-09-13 09:58:28.152739
3953,24856.55859375,-66.13078629884473,False,2023-09-13 09:58:28.150960
3954,24856.55859375,-65.81566186110784,False,2023-09-13 09:58:28.168678
3955,24838.248046875,-65.50053742337097,False,2023-09-13 09:58:28.186308
3956,24838.248046875,-65.19113668415856,False,2023-09-13 09:58:28.203923
3957,24838.248046875,-64.87028171770804,False,2023-09-13 09:58:28.221766
3958,24838.33203125,-64.53796569383024,True,2023-09-13 09:58:28.259567
3959,24838.248046875,-64.23429548333148,False,2023-09-13 09:58:28.257689
3960,24838.248046875,-63.913440516880954,False,2023-09-13 09:58:28.275439
3961,24838.248046875,-63.592585550430435,False,2023-09-13 09:58:28.293389
3962,24838.248046875,-63.27173058397992,False,2023-09-13 09:58:28.311369
3963,24838.248046875,-62.96232984476751,False,2023-09-13 09:58:28.329116
3964,24838.248046875,-62.66439699317156,False,2023-09-13 09:58:28.347155
3965,24838.248046875,-62.35499625395915,False,2023-09-13 09:58:28.364827
3966,24829.091796875,-62.04560234493591,False,2023-09-13 09:58:28.382724
3967,24829.091796875,-61.72474054829622,False,2023-09-13 09:58:28.400320
3968,24829.091796875,-61.41534663927298,False,2023-09-13 09:58:28.418288
3969,24829.091796875,-61.094491672822464,False,2023-09-13 09:58:28.435787
3970,24829.091796875,-60.76217564894466,False,2023-09-13 09:58:28.453474
3971,24829.177734375,-60.41839173745041,True,2023-09-13 09:58:28.491253
3972,24829.091796875,-60.120458885854454,False,2023-09-13 09:58:28.489341
3973,24829.091796875,-59.81106497683122,False,2023-09-13 09:58:28.507136
3974,24829.2578125,-59.49020318019153,True,2023-09-13 09:58:28.544875
3975,24829.091796875,-59.15216345778926,False,2023-09-13 09:58:28.542995
3976,24829.091796875,-58.8255779626251,False,2023-09-13 09:58:28.560371
3977,24829.091796875,-58.51044669469905,False,2023-09-13 09:58:28.578235
3978,24829.091796875,-58.19532225696217,False,2023-09-13 09:58:28.595916
3979,24829.091796875,-57.86300623308437,False,2023-09-13 09:58:28.613860
3980,24829.091796875,-57.524959680492934,False,2023-09-13 09:58:28.631775
3981,24829.13671875,-57.181172353904095,True,2023-09-13 09:58:28.669336
3982,24838.248046875,-56.84314287678558,False,2023-09-13 09:58:28.667598
3983,24838.248046875,-56.510826852907776,False,2023-09-13 09:58:28.685468
3984,24838.248046875,-56.17278371541092,False,2023-09-13 09:58:28.703149
3985,24838.248046875,-55.83473716281948,False,2023-09-13 09:58:28.720790
3986,24838.248046875,-55.95505777523842,False,2023-09-13 09:58:28.738736
3987,24838.248046875,-55.62274175136062,False,2023-09-13 09:58:28.756310
3988,24838.248046875,-55.3018867849101,False,2023-09-13 09:58:28.774201
3989,24856.55859375,-54.981028403365,False,2023-09-13 09:58:28.792061
3990,24856.55859375,-54.65444290820084,False,2023-09-13 09:58:28.809940
3991,24838.29296875,-54.321399469176434,True,2023-09-13 09:58:28.865241
3992,24801.8125,-53.98113310510474,True,2023-09-13 09:58:28.865708
3993,24856.55859375,-53.67468642270836,False,2023-09-13 09:58:28.863534
3994,24856.55859375,-53.34237039883056,False,2023-09-13 09:58:28.881456
3995,24856.55859375,-53.01005437495276,False,2023-09-13 09:58:28.899297
3996,24856.55859375,-52.6834688797886,False,2023-09-13 09:58:28.917032
3997,24856.55859375,-52.351152855910804,False,2023-09-13 09:58:28.935034
3998,24856.55859375,-52.024567360746644,False,2023-09-13 09:58:28.952662
3999,24856.55859375,-51.69225133686884,False,2023-09-13 09:58:28.970247
4000,24856.6015625,-51.354194538993646,True,2023-09-13 09:58:29.007656
4001,24856.55859375,-51.05053798887322,False,2023-09-13 09:58:29.005904
4002,24856.55859375,-50.70103379394908,False,2023-09-13 09:58:29.023786
4003,24856.55859375,-50.37444829878492,False,2023-09-13 09:58:29.041703
4004,24856.388671875,-50.0707678430024,True,2023-09-13 09:58:29.079266
4005,24856.55859375,-49.715546779742965,False,2023-09-13 09:58:29.077509
4006,24857.484375,-49.30879876938495,True,2023-09-13 09:58:29.115228
4007,24865.712890625,-49.0451876183683,False,2023-09-13 09:58:29.113433
4008,24865.712890625,-48.7243292368232,False,2023-09-13 09:58:29.131219
4009,24857.90234375,-48.34590260585865,True,2023-09-13 09:58:29.168686
4010,24856.55859375,-48.082619303922165,False,2023-09-13 09:58:29.166954
4011,24856.55859375,-47.74457275133072,False,2023-09-13 09:58:29.184541
4012,24856.55859375,-47.40079908512023,False,2023-09-13 09:58:29.202293
4013,24856.55859375,-47.08567123228876,False,2023-09-13 09:58:29.220001
4014,24865.712890625,-46.75335520841096,False,2023-09-13 09:58:29.237646
4015,24856.55859375,-46.43250024196044,False,2023-09-13 09:58:29.255771
4016,24856.55859375,-46.094453689369004,False,2023-09-13 09:58:29.273686
4017,24865.712890625,-45.7621376654912,False,2023-09-13 09:58:29.291586
4018,24865.712890625,-45.43555217032704,False,2023-09-13 09:58:29.309503
4019,24865.712890625,-45.114697203876524,False,2023-09-13 09:58:29.327474
4020,24865.712890625,-44.78238117999872,False,2023-09-13 09:58:29.345189
4021,24865.712890625,-44.461526213548204,False,2023-09-13 09:58:29.363028
4022,24865.712890625,-44.13493730328946,False,2023-09-13 09:58:29.380644
4023,24865.712890625,-43.814082336838936,False,2023-09-13 09:58:29.398578
4024,24865.712890625,-43.48176631296114,False,2023-09-13 09:58:29.416175
4025,24865.712890625,-43.15518081779698,False,2023-09-13 09:58:29.434128
4026,24865.712890625,-42.82286479391918,False,2023-09-13 09:58:29.452014
4027,24865.712890625,-42.49054877004138,False,2023-09-13 09:58:29.469775
4028,24865.712890625,-42.16396327487722,False,2023-09-13 09:58:29.487400
4029,24865.712890625,-41.83164725099942,False,2023-09-13 09:58:29.505321
4030,24865.712890625,-41.50506175583526,False,2023-09-13 09:58:29.523068
4031,24865.712890625,-41.19566443171744,False,2023-09-13 09:58:29.540920
4032,24865.712890625,-40.874809465266914,False,2023-09-13 09:58:29.558881
4033,24865.712890625,-40.55395108372181,False,2023-09-13 09:58:29.576453
4034,24865.712890625,-40.2216384749386,False,2023-09-13 09:58:29.594443
4035,24856.55859375,-39.92369879315347,False,2023-09-13 09:58:29.611974
4036,24856.55859375,-39.59138276927567,False,2023-09-13 09:58:29.629926
4037,24856.55859375,-39.27052780282515,False,2023-09-13 09:58:29.647886
4038,24856.55859375,-38.95539994999369,False,2023-09-13 09:58:29.665805
4039,24856.55859375,-38.63454498354317,False,2023-09-13 09:58:29.683738
4040,24856.55859375,-38.30222895966537,False,2023-09-13 09:58:29.701667
4041,24856.55859375,-37.98137057812026,False,2023-09-13 09:58:29.719631
4042,24865.712890625,-37.6547850829561,False,2023-09-13 09:58:29.737175
4043,24856.55859375,-37.32247247417289,False,2023-09-13 09:58:29.754862
4044,24865.712890625,-37.00161409262779,False,2023-09-13 09:58:29.772502
4045,24865.712890625,-36.67502859746363,False,2023-09-13 09:58:29.790498
4046,24865.712890625,-36.81253738092891,False,2023-09-13 09:58:29.808107
4047,24865.712890625,-36.49168241447839,False,2023-09-13 09:58:29.825795
4048,24869.0546875,-35.712549075476694,True,2023-09-13 09:58:29.899448
4049,24883.84765625,-34.47594674134047,True,2023-09-13 09:58:29.899670
4050,24922.9375,-32.78489777077745,True,2023-09-13 09:58:29.899834
4051,24856.55859375,-35.19106754744081,False,2023-09-13 09:58:29.897565
4052,24856.55859375,-34.881670223322985,False,2023-09-13 09:58:29.915537
4053,24856.55859375,-34.560815256872466,False,2023-09-13 09:58:29.933226
4054,24856.55859375,-34.234229761708306,False,2023-09-13 09:58:29.951123
4055,24856.55859375,-33.9133713801632,False,2023-09-13 09:58:29.968827
4056,24856.517578125,-33.598229866953396,True,2023-09-13 09:58:30.005946
4057,24856.55859375,-33.27165803216758,False,2023-09-13 09:58:30.004161
4058,24856.767578125,-32.93365246071116,True,2023-09-13 09:58:30.041581
4059,24856.55859375,-32.6242175705529,False,2023-09-13 09:58:30.039782
4060,24838.248046875,-32.314820246435076,False,2023-09-13 09:58:30.057573
4061,24838.248046875,-31.99396186488997,False,2023-09-13 09:58:30.075379
4062,24838.248046875,-31.661649256106756,False,2023-09-13 09:58:30.093143
4063,24838.333984375,-31.317872174801675,True,2023-09-13 09:58:30.130489
4064,24838.248046875,-31.03139355044383,False,2023-09-13 09:58:30.128618
4065,24838.248046875,-30.72199622632601,False,2023-09-13 09:58:30.146522
4066,24838.248046875,-30.40114125987549,False,2023-09-13 09:58:30.164112
4067,24838.248046875,-30.07455576471133,False,2023-09-13 09:58:30.181978
4068,24838.248046875,-29.770885554212562,False,2023-09-13 09:58:30.199971
4069,24838.248046875,-29.450030587762043,False,2023-09-13 09:58:30.217862
4070,24838.248046875,-29.13490273493058,False,2023-09-13 09:58:30.235769
4071,24829.091796875,-28.814047768480062,False,2023-09-13 09:58:30.253332
4072,24829.091796875,-28.49319109448225,False,2023-09-13 09:58:30.270980
4073,24829.091796875,-28.16087507060445,False,2023-09-13 09:58:30.288709
4074,24838.248046875,-27.83428957544029,False,2023-09-13 09:58:30.306584
4075,24838.248046875,-27.513432901442478,False,2023-09-13 09:58:30.324199
4076,24838.248046875,-27.18111858511197,False,2023-09-13 09:58:30.342143
4077,24838.248046875,-26.85453138240052,False,2023-09-13 09:58:30.359918
4078,24838.248046875,-26.533674708402707,False,2023-09-13 09:58:30.377885
4079,24838.248046875,-26.21281974195219,False,2023-09-13 09:58:30.395614
4080,24838.248046875,-25.87477318936075,False,2023-09-13 09:58:30.413465
4081,24838.248046875,-25.542458873030238,False,2023-09-13 09:58:30.431393
4082,24838.248046875,-25.21014284915244,False,2023-09-13 09:58:30.449158
4083,24838.248046875,-24.88355735398828,False,2023-09-13 09:58:30.466886
4084,24838.248046875,-24.54551250894413,False,2023-09-13 09:58:30.484377
4085,24838.248046875,-24.21319648506633,False,2023-09-13 09:58:30.502305
4086,24838.248046875,-23.892339811068517,False,2023-09-13 09:58:30.520042
4087,24838.248046875,-23.571483137070707,False,2023-09-13 09:58:30.537729
4088,24856.55859375,-23.23343829202656,False,2023-09-13 09:58:30.555427
4089,24856.55859375,-22.901122268148757,False,2023-09-13 09:58:30.573210
4090,24856.55859375,-22.574536772984597,False,2023-09-13 09:58:30.591169
4091,24856.55859375,-22.253680098986788,False,2023-09-13 09:58:30.608920
4092,24856.55859375,-21.91563525394264,False,2023-09-13 09:58:30.626889
4093,24856.55859375,-21.58332093761213,False,2023-09-13 09:58:30.644463
4094,24865.712890625,-21.25100491373433,False,2023-09-13 09:58:30.662452
4095,24884.021484375,-20.91904235214608,True,2023-09-13 09:58:30.699730
4096,24856.55859375,-20.603562744572358,False,2023-09-13 09:58:30.697870
4097,24865.712890625,-20.282706070574548,False,2023-09-13 09:58:30.715495
4098,24865.712890625,-19.950390046696747,False,2023-09-13 09:58:30.733365
4099,24856.646484375,-19.606237304987314,True,2023-09-13 09:58:30.770993
4100,24865.712890625,-19.302947877534777,False,2023-09-13 09:58:30.769177
4101,24865.712890625,-18.970631853656975,False,2023-09-13 09:58:30.787025
4102,24865.712890625,-18.644046358492815,False,2023-09-13 09:58:30.804661
4103,24865.712890625,-18.323189684495006,False,2023-09-13 09:58:30.822604
4104,24865.712890625,-18.01379236037718,False,2023-09-13 09:58:30.840178
4105,24865.712890625,-17.681478044046674,False,2023-09-13 09:58:30.858031
4106,24865.712890625,-17.824717356225595,False,2023-09-13 09:58:30.875853
4107,24865.712890625,-17.503860682227785,False,2023-09-13 09:58:30.893692
4108,24865.712890625,-17.171544658349983,False,2023-09-13 09:58:30.911696
4109,24865.712890625,-16.850687984352174,False,2023-09-13 09:58:30.929538
4110,24865.712890625,-16.524102489188014,False,2023-09-13 09:58:30.947337
4111,24865.712890625,-16.2032458151902,False,2023-09-13 09:58:30.965214
