index,sent_at
2997,2023-09-13 09:56:31.737423
2998,2023-09-13 09:56:31.754989
2999,2023-09-13 09:56:31.772842
3000,2023-09-13 09:56:31.790760
3001,2023-09-13 09:56:31.808507
3002,2023-09-13 09:56:31.826461
3003,2023-09-13 09:56:31.844342
3004,2023-09-13 09:56:31.862306
3005,2023-09-13 09:56:31.879976
3006,2023-09-13 09:56:31.897831
3007,2023-09-13 09:56:31.915584
3008,2023-09-13 09:56:31.933434
3009,2023-09-13 09:56:31.950999
3010,2023-09-13 09:56:31.968842
3011,2023-09-13 09:56:31.986499
3012,2023-09-13 09:56:32.004229
3013,2023-09-13 09:56:32.022081
3014,2023-09-13 09:56:32.039770
3015,2023-09-13 09:56:32.057657
3016,2023-09-13 09:56:32.075286
3017,2023-09-13 09:56:32.093147
3018,2023-09-13 09:56:32.110838
3019,2023-09-13 09:56:32.128611
3020,2023-09-13 09:56:32.146574
3021,2023-09-13 09:56:32.164433
3022,2023-09-13 09:56:32.182400
3023,2023-09-13 09:56:32.200164
3024,2023-09-13 09:56:32.218180
3025,2023-09-13 09:56:32.235904
3026,2023-09-13 09:56:32.253551
3027,2023-09-13 09:56:32.271110
3028,2023-09-13 09:56:32.288991
3029,2023-09-13 09:56:32.306833
3030,2023-09-13 09:56:32.324718
3031,2023-09-13 09:56:32.342685
3032,2023-09-13 09:56:32.360583
3033,2023-09-13 09:56:32.378353
3034,2023-09-13 09:56:32.396249
3035,2023-09-13 09:56:32.414228
3036,2023-09-13 09:56:32.432004
3037,2023-09-13 09:56:32.449770
3038,2023-09-13 09:56:32.467389
3039,2023-09-13 09:56:32.485151
3040,2023-09-13 09:56:32.502777
3041,2023-09-13 09:56:32.520482
3042,2023-09-13 09:56:32.538425
3043,2023-09-13 09:56:32.556327
3044,2023-09-13 09:56:32.574324
3045,2023-09-13 09:56:32.592013
3046,2023-09-13 09:56:32.609927
3047,2023-09-13 09:56:32.627522
3048,2023-09-13 09:56:32.645420
3049,2023-09-13 09:56:32.663033
3050,2023-09-13 09:56:32.680933
3051,2023-09-13 09:56:32.698853
3052,2023-09-13 09:56:32.716747
3053,2023-09-13 09:56:32.734721
3054,2023-09-13 09:56:32.752625
3055,2023-09-13 09:56:32.770364
3056,2023-09-13 09:56:32.788093
3057,2023-09-13 09:56:32.806040
3058,2023-09-13 09:56:32.823784
3059,2023-09-13 09:56:32.841601
3060,2023-09-13 09:56:32.859255
3061,2023-09-13 09:56:32.877160
3062,2023-09-13 09:56:32.894884
3063,2023-09-13 09:56:32.912792
3064,2023-09-13 09:56:32.930478
3065,2023-09-13 09:56:32.948208
3066,2023-09-13 09:56:32.966049
3067,2023-09-13 09:56:32.983869
3068,2023-09-13 09:56:33.001628
3069,2023-09-13 09:56:33.019240
3070,2023-09-13 09:56:33.036940
3071,2023-09-13 09:56:33.054580
3072,2023-09-13 09:56:33.072472
3073,2023-09-13 09:56:33.090298
3074,2023-09-13 09:56:33.108039
3075,2023-09-13 09:56:33.125990
3076,2023-09-13 09:56:33.143734
3077,2023-09-13 09:56:33.161637
3078,2023-09-13 09:56:33.179252
3079,2023-09-13 09:56:33.196844
3080,2023-09-13 09:56:33.214820
3081,2023-09-13 09:56:33.232715
3082,2023-09-13 09:56:33.250687
3083,2023-09-13 09:56:33.268582
3084,2023-09-13 09:56:33.286520
3085,2023-09-13 09:56:33.304147
3086,2023-09-13 09:56:33.321931
3087,2023-09-13 09:56:33.339488
3088,2023-09-13 09:56:33.357343
3089,2023-09-13 09:56:33.374905
3090,2023-09-13 09:56:33.392749
3091,2023-09-13 09:56:33.410725
3092,2023-09-13 09:56:33.428621
3093,2023-09-13 09:56:33.446602
3094,2023-09-13 09:56:33.464496
3095,2023-09-13 09:56:33.482122
3096,2023-09-13 09:56:33.499879
3097,2023-09-13 09:56:33.517779
3098,2023-09-13 09:56:33.535382
3099,2023-09-13 09:56:33.553067
3100,2023-09-13 09:56:33.570653
3101,2023-09-13 09:56:33.588325
3102,2023-09-13 09:56:33.606334
3103,2023-09-13 09:56:33.624154
3104,2023-09-13 09:56:33.642151
3105,2023-09-13 09:56:33.659900
3106,2023-09-13 09:56:33.677838
3107,2023-09-13 09:56:33.695446
3108,2023-09-13 09:56:33.713352
3109,2023-09-13 09:56:33.730950
3110,2023-09-13 09:56:33.748926
3111,2023-09-13 09:56:33.766867
3112,2023-09-13 09:56:33.784765
3113,2023-09-13 09:56:33.802722
3114,2023-09-13 09:56:33.820330
3115,2023-09-13 09:56:33.837920
3116,2023-09-13 09:56:33.855643
3117,2023-09-13 09:56:33.873506
3118,2023-09-13 09:56:33.891110
3119,2023-09-13 09:56:33.909008
3120,2023-09-13 09:56:33.926826
3121,2023-09-13 09:56:33.944574
3122,2023-09-13 09:56:33.962510
3123,2023-09-13 09:56:33.980438
3124,2023-09-13 09:56:33.998445
3125,2023-09-13 09:56:34.016281
3126,2023-09-13 09:56:34.034274
3127,2023-09-13 09:56:34.051946
3128,2023-09-13 09:56:34.069875
3129,2023-09-13 09:56:34.087421
3130,2023-09-13 09:56:34.104959
3131,2023-09-13 09:56:34.122777
3132,2023-09-13 09:56:34.140630
3133,2023-09-13 09:56:34.158557
3134,2023-09-13 09:56:34.176406
3135,2023-09-13 09:56:34.194354
3136,2023-09-13 09:56:34.212109
3137,2023-09-13 09:56:34.229675
3138,2023-09-13 09:56:34.247260
3139,2023-09-13 09:56:34.265118
3140,2023-09-13 09:56:34.282843
3141,2023-09-13 09:56:34.300552
3142,2023-09-13 09:56:34.318486
3143,2023-09-13 09:56:34.336335
3144,2023-09-13 09:56:34.354271
3145,2023-09-13 09:56:34.371828
3146,2023-09-13 09:56:34.389670
3147,2023-09-13 09:56:34.407286
3148,2023-09-13 09:56:34.425215
3149,2023-09-13 09:56:34.442855
3150,2023-09-13 09:56:34.460760
3151,2023-09-13 09:56:34.478756
3152,2023-09-13 09:56:34.496335
3153,2023-09-13 09:56:34.514284
3154,2023-09-13 09:56:34.532183
3155,2023-09-13 09:56:34.550078
3156,2023-09-13 09:56:34.567824
3157,2023-09-13 09:56:34.585714
3158,2023-09-13 09:56:34.603295
3159,2023-09-13 09:56:34.620951
3160,2023-09-13 09:56:34.638543
3161,2023-09-13 09:56:34.656390
3162,2023-09-13 09:56:34.674339
3163,2023-09-13 09:56:34.692054
3164,2023-09-13 09:56:34.709941
3165,2023-09-13 09:56:34.727511
3166,2023-09-13 09:56:34.745369
3167,2023-09-13 09:56:34.762927
3168,2023-09-13 09:56:34.780779
3169,2023-09-13 09:56:34.798658
3170,2023-09-13 09:56:34.816535
3171,2023-09-13 09:56:34.834463
3172,2023-09-13 09:56:34.852360
3173,2023-09-13 09:56:34.870315
3174,2023-09-13 09:56:34.888052
3175,2023-09-13 09:56:34.905812
3176,2023-09-13 09:56:34.923504
3177,2023-09-13 09:56:34.941191
3178,2023-09-13 09:56:34.958812
3179,2023-09-13 09:56:34.976723
3180,2023-09-13 09:56:34.994549
3181,2023-09-13 09:56:35.012269
3182,2023-09-13 09:56:35.030209
3183,2023-09-13 09:56:35.047867
3184,2023-09-13 09:56:35.065433
3185,2023-09-13 09:56:35.083066
3186,2023-09-13 09:56:35.100782
3187,2023-09-13 09:56:35.118713
3188,2023-09-13 09:56:35.136549
3189,2023-09-13 09:56:35.154498
3190,2023-09-13 09:56:35.172158
3191,2023-09-13 09:56:35.189914
3192,2023-09-13 09:56:35.207472
3193,2023-09-13 09:56:35.225351
3194,2023-09-13 09:56:35.242988
3195,2023-09-13 09:56:35.260875
3196,2023-09-13 09:56:35.278856
3197,2023-09-13 09:56:35.296745
3198,2023-09-13 09:56:35.314720
3199,2023-09-13 09:56:35.332615
3200,2023-09-13 09:56:35.350609
3201,2023-09-13 09:56:35.368515
3202,2023-09-13 09:56:35.386509
3203,2023-09-13 09:56:35.404191
3204,2023-09-13 09:56:35.421866
3205,2023-09-13 09:56:35.439594
3206,2023-09-13 09:56:35.457455
3207,2023-09-13 09:56:35.475024
3208,2023-09-13 09:56:35.492918
3209,2023-09-13 09:56:35.510851
3210,2023-09-13 09:56:35.528749
3211,2023-09-13 09:56:35.546684
3212,2023-09-13 09:56:35.564528
3213,2023-09-13 09:56:35.582447
3214,2023-09-13 09:56:35.600220
3215,2023-09-13 09:56:35.618157
3216,2023-09-13 09:56:35.635869
3217,2023-09-13 09:56:35.653506
3218,2023-09-13 09:56:35.671072
3219,2023-09-13 09:56:35.688716
3220,2023-09-13 09:56:35.706535
3221,2023-09-13 09:56:35.724434
3222,2023-09-13 09:56:35.742374
3223,2023-09-13 09:56:35.760219
3224,2023-09-13 09:56:35.778158
3225,2023-09-13 09:56:35.795864
3226,2023-09-13 09:56:35.813742
3227,2023-09-13 09:56:35.831354
3228,2023-09-13 09:56:35.849236
3229,2023-09-13 09:56:35.866872
3230,2023-09-13 09:56:35.884769
3231,2023-09-13 09:56:35.902616
3232,2023-09-13 09:56:35.920479
3233,2023-09-13 09:56:35.938152
3234,2023-09-13 09:56:35.955770
3235,2023-09-13 09:56:35.973603
3236,2023-09-13 09:56:35.991202
3237,2023-09-13 09:56:36.009102
3238,2023-09-13 09:56:36.026769
3239,2023-09-13 09:56:36.044609
3240,2023-09-13 09:56:36.062597
3241,2023-09-13 09:56:36.080449
3242,2023-09-13 09:56:36.098377
3243,2023-09-13 09:56:36.116083
3244,2023-09-13 09:56:36.133715
3245,2023-09-13 09:56:36.151285
3246,2023-09-13 09:56:36.169133
3247,2023-09-13 09:56:36.186818
3248,2023-09-13 09:56:36.204610
3249,2023-09-13 09:56:36.222337
3250,2023-09-13 09:56:36.240064
3251,2023-09-13 09:56:36.258020
3252,2023-09-13 09:56:36.275827
3253,2023-09-13 09:56:36.293789
3254,2023-09-13 09:56:36.311395
3255,2023-09-13 09:56:36.329157
3256,2023-09-13 09:56:36.346799
3257,2023-09-13 09:56:36.364693
3258,2023-09-13 09:56:36.382673
3259,2023-09-13 09:56:36.400566
3260,2023-09-13 09:56:36.418537
3261,2023-09-13 09:56:36.436425
3262,2023-09-13 09:56:36.454418
3263,2023-09-13 09:56:36.472057
3264,2023-09-13 09:56:36.489690
3265,2023-09-13 09:56:36.507269
3266,2023-09-13 09:56:36.525108
3267,2023-09-13 09:56:36.542775
3268,2023-09-13 09:56:36.560593
3269,2023-09-13 09:56:36.578572
3270,2023-09-13 09:56:36.596255
3271,2023-09-13 09:56:36.614184
3272,2023-09-13 09:56:36.631881
3273,2023-09-13 09:56:36.649790
3274,2023-09-13 09:56:36.667402
3275,2023-09-13 09:56:36.685171
3276,2023-09-13 09:56:36.702897
3277,2023-09-13 09:56:36.720804
3278,2023-09-13 09:56:36.738683
3279,2023-09-13 09:56:36.756350
3280,2023-09-13 09:56:36.774151
3281,2023-09-13 09:56:36.791812
3282,2023-09-13 09:56:36.809754
3283,2023-09-13 09:56:36.827336
3284,2023-09-13 09:56:36.845024
3285,2023-09-13 09:56:36.862886
3286,2023-09-13 09:56:36.880778
3287,2023-09-13 09:56:36.898758
3288,2023-09-13 09:56:36.916645
3289,2023-09-13 09:56:36.934631
3290,2023-09-13 09:56:36.952529
3291,2023-09-13 09:56:36.970513
3292,2023-09-13 09:56:36.988404
3293,2023-09-13 09:56:37.006013
3294,2023-09-13 09:56:37.023799
3295,2023-09-13 09:56:37.041738
3296,2023-09-13 09:56:37.059360
3297,2023-09-13 09:56:37.077221
3298,2023-09-13 09:56:37.094829
3299,2023-09-13 09:56:37.112678
3300,2023-09-13 09:56:37.130451
3301,2023-09-13 09:56:37.148333
3302,2023-09-13 09:56:37.166327
3303,2023-09-13 09:56:37.184135
3304,2023-09-13 09:56:37.201734
3305,2023-09-13 09:56:37.219340
3306,2023-09-13 09:56:37.237238
3307,2023-09-13 09:56:37.254871
3308,2023-09-13 09:56:37.272575
3309,2023-09-13 09:56:37.290290
3310,2023-09-13 09:56:37.308117
3311,2023-09-13 09:56:37.326116
3312,2023-09-13 09:56:37.343820
3313,2023-09-13 09:56:37.361716
3314,2023-09-13 09:56:37.379326
3315,2023-09-13 09:56:37.397242
3316,2023-09-13 09:56:37.414847
3317,2023-09-13 09:56:37.432711
3318,2023-09-13 09:56:37.450684
3319,2023-09-13 09:56:37.468548
3320,2023-09-13 09:56:37.486467
3321,2023-09-13 09:56:37.504233
3322,2023-09-13 09:56:37.522149
3323,2023-09-13 09:56:37.539805
3324,2023-09-13 09:56:37.557553
3325,2023-09-13 09:56:37.575166
3326,2023-09-13 09:56:37.593009
3327,2023-09-13 09:56:37.610545
3328,2023-09-13 09:56:37.628394
3329,2023-09-13 09:56:37.646288
3330,2023-09-13 09:56:37.663999
3331,2023-09-13 09:56:37.681900
3332,2023-09-13 09:56:37.699505
3333,2023-09-13 09:56:37.717253
3334,2023-09-13 09:56:37.734871
3335,2023-09-13 09:56:37.752772
3336,2023-09-13 09:56:37.770748
3337,2023-09-13 09:56:37.788610
3338,2023-09-13 09:56:37.806320
3339,2023-09-13 09:56:37.824062
3340,2023-09-13 09:56:37.841780
3341,2023-09-13 09:56:37.859396
3342,2023-09-13 09:56:37.877298
3343,2023-09-13 09:56:37.894910
3344,2023-09-13 09:56:37.912803
3345,2023-09-13 09:56:37.930527
3346,2023-09-13 09:56:37.948418
3347,2023-09-13 09:56:37.966414
3348,2023-09-13 09:56:37.984162
3349,2023-09-13 09:56:38.001842
3350,2023-09-13 09:56:38.019446
3351,2023-09-13 09:56:38.036981
3352,2023-09-13 09:56:38.054289
3353,2023-09-13 09:56:38.071848
3354,2023-09-13 09:56:38.089465
3355,2023-09-13 09:56:38.106984
3356,2023-09-13 09:56:38.124703
3357,2023-09-13 09:56:38.142464
3358,2023-09-13 09:56:38.160244
3359,2023-09-13 09:56:38.178165
3360,2023-09-13 09:56:38.195854
3361,2023-09-13 09:56:38.213567
3362,2023-09-13 09:56:38.231189
3363,2023-09-13 09:56:38.249101
3364,2023-09-13 09:56:38.266889
3365,2023-09-13 09:56:38.284749
3366,2023-09-13 09:56:38.302411
3367,2023-09-13 09:56:38.320080
3368,2023-09-13 09:56:38.337927
3369,2023-09-13 09:56:38.355489
3370,2023-09-13 09:56:38.373124
3371,2023-09-13 09:56:38.390673
3372,2023-09-13 09:56:38.408220
3373,2023-09-13 09:56:38.426073
3374,2023-09-13 09:56:38.443809
3375,2023-09-13 09:56:38.461747
3376,2023-09-13 09:56:38.479370
3377,2023-09-13 09:56:38.497263
3378,2023-09-13 09:56:38.514920
3379,2023-09-13 09:56:38.532823
3380,2023-09-13 09:56:38.550753
3381,2023-09-13 09:56:38.568645
3382,2023-09-13 09:56:38.586632
3383,2023-09-13 09:56:38.604547
3384,2023-09-13 09:56:38.622274
3385,2023-09-13 09:56:38.639984
3386,2023-09-13 09:56:38.657659
3387,2023-09-13 09:56:38.675267
3388,2023-09-13 09:56:38.693175
3389,2023-09-13 09:56:38.710787
3390,2023-09-13 09:56:38.728538
3391,2023-09-13 09:56:38.746496
3392,2023-09-13 09:56:38.764383
3393,2023-09-13 09:56:38.782338
3394,2023-09-13 09:56:38.800029
3395,2023-09-13 09:56:38.817932
3396,2023-09-13 09:56:38.835491
3397,2023-09-13 09:56:38.853338
3398,2023-09-13 09:56:38.870943
3399,2023-09-13 09:56:38.888681
3400,2023-09-13 09:56:38.906702
3401,2023-09-13 09:56:38.924378
3402,2023-09-13 09:56:38.942203
3403,2023-09-13 09:56:38.959864
3404,2023-09-13 09:56:38.977811
3405,2023-09-13 09:56:38.995365
3406,2023-09-13 09:56:39.013255
3407,2023-09-13 09:56:39.030888
3408,2023-09-13 09:56:39.048545
3409,2023-09-13 09:56:39.066342
3410,2023-09-13 09:56:39.084037
3411,2023-09-13 09:56:39.101729
3412,2023-09-13 09:56:39.119334
3413,2023-09-13 09:56:39.137229
3414,2023-09-13 09:56:39.154830
3415,2023-09-13 09:56:39.172672
3416,2023-09-13 09:56:39.190266
3417,2023-09-13 09:56:39.207796
3418,2023-09-13 09:56:39.225633
3419,2023-09-13 09:56:39.243243
3420,2023-09-13 09:56:39.261146
3421,2023-09-13 09:56:39.278879
3422,2023-09-13 09:56:39.296616
3423,2023-09-13 09:56:39.314558
3424,2023-09-13 09:56:39.332437
3425,2023-09-13 09:56:39.350442
3426,2023-09-13 09:56:39.368315
3427,2023-09-13 09:56:39.386309
3428,2023-09-13 09:56:39.404090
3429,2023-09-13 09:56:39.421991
3430,2023-09-13 09:56:39.439771
3431,2023-09-13 09:56:39.457458
3432,2023-09-13 09:56:39.475069
3433,2023-09-13 09:56:39.492973
3434,2023-09-13 09:56:39.510815
3435,2023-09-13 09:56:39.528525
3436,2023-09-13 09:56:39.546541
3437,2023-09-13 09:56:39.564435
3438,2023-09-13 09:56:39.582374
3439,2023-09-13 09:56:39.600090
3440,2023-09-13 09:56:39.617991
3441,2023-09-13 09:56:39.635598
3442,2023-09-13 09:56:39.653503
3443,2023-09-13 09:56:39.671115
3444,2023-09-13 09:56:39.689024
3445,2023-09-13 09:56:39.706954
3446,2023-09-13 09:56:39.724526
3447,2023-09-13 09:56:39.742266
3448,2023-09-13 09:56:39.760048
3449,2023-09-13 09:56:39.777925
3450,2023-09-13 09:56:39.795493
3451,2023-09-13 09:56:39.813350
3452,2023-09-13 09:56:39.830959
3453,2023-09-13 09:56:39.848870
3454,2023-09-13 09:56:39.866661
3455,2023-09-13 09:56:39.884564
3456,2023-09-13 09:56:39.902528
3457,2023-09-13 09:56:39.920392
3458,2023-09-13 09:56:39.938343
3459,2023-09-13 09:56:39.955893
3460,2023-09-13 09:56:39.973538
3461,2023-09-13 09:56:39.991095
3462,2023-09-13 09:56:40.008934
3463,2023-09-13 09:56:40.026837
3464,2023-09-13 09:56:40.044737
3465,2023-09-13 09:56:40.062729
3466,2023-09-13 09:56:40.080633
3467,2023-09-13 09:56:40.098620
3468,2023-09-13 09:56:40.116529
3469,2023-09-13 09:56:40.134509
3470,2023-09-13 09:56:40.152392
3471,2023-09-13 09:56:40.170390
3472,2023-09-13 09:56:40.188076
3473,2023-09-13 09:56:40.205927
3474,2023-09-13 09:56:40.223627
3475,2023-09-13 09:56:40.241312
3476,2023-09-13 09:56:40.258928
3477,2023-09-13 09:56:40.276834
3478,2023-09-13 09:56:40.294759
3479,2023-09-13 09:56:40.312661
3480,2023-09-13 09:56:40.330648
3481,2023-09-13 09:56:40.348510
3482,2023-09-13 09:56:40.366473
3483,2023-09-13 09:56:40.384343
3484,2023-09-13 09:56:40.402356
3485,2023-09-13 09:56:40.420099
3486,2023-09-13 09:56:40.437780
3487,2023-09-13 09:56:40.455401
3488,2023-09-13 09:56:40.473305
3489,2023-09-13 09:56:40.490930
3490,2023-09-13 09:56:40.508684
3491,2023-09-13 09:56:40.526618
3492,2023-09-13 09:56:40.544190
3493,2023-09-13 09:56:40.562144
3494,2023-09-13 09:56:40.579896
3495,2023-09-13 09:56:40.597859
3496,2023-09-13 09:56:40.615569
3497,2023-09-13 09:56:40.633467
3498,2023-09-13 09:56:40.651086
3499,2023-09-13 09:56:40.668944
3500,2023-09-13 09:56:40.686589
3501,2023-09-13 09:56:40.704456
3502,2023-09-13 09:56:40.722153
3503,2023-09-13 09:56:40.739933
3504,2023-09-13 09:56:40.757558
3505,2023-09-13 09:56:40.775172
3506,2023-09-13 09:56:40.793073
3507,2023-09-13 09:56:40.810945
3508,2023-09-13 09:56:40.828929
3509,2023-09-13 09:56:40.846877
3510,2023-09-13 09:56:40.864775
3511,2023-09-13 09:56:40.882769
3512,2023-09-13 09:56:40.900497
3513,2023-09-13 09:56:40.918473
3514,2023-09-13 09:56:40.936294
3515,2023-09-13 09:56:40.954289
3516,2023-09-13 09:56:40.972034
3517,2023-09-13 09:56:40.989983
3518,2023-09-13 09:56:41.007753
3519,2023-09-13 09:56:41.025498
3520,2023-09-13 09:56:41.043107
3521,2023-09-13 09:56:41.061007
3522,2023-09-13 09:56:41.078824
3523,2023-09-13 09:56:41.096571
3524,2023-09-13 09:56:41.114564
3525,2023-09-13 09:56:41.132457
3526,2023-09-13 09:56:41.150444
3527,2023-09-13 09:56:41.168139
3528,2023-09-13 09:56:41.185906
3529,2023-09-13 09:56:41.203464
3530,2023-09-13 09:56:41.221349
3531,2023-09-13 09:56:41.238968
3532,2023-09-13 09:56:41.256910
3533,2023-09-13 09:56:41.274762
3534,2023-09-13 09:56:41.292462
3535,2023-09-13 09:56:41.310245
3536,2023-09-13 09:56:41.327935
3537,2023-09-13 09:56:41.345505
3538,2023-09-13 09:56:41.363129
3539,2023-09-13 09:56:41.381035
3540,2023-09-13 09:56:41.398834
3541,2023-09-13 09:56:41.416795
3542,2023-09-13 09:56:41.434737
3543,2023-09-13 09:56:41.452633
3544,2023-09-13 09:56:41.470595
3545,2023-09-13 09:56:41.488497
3546,2023-09-13 09:56:41.506456
3547,2023-09-13 09:56:41.524377
3548,2023-09-13 09:56:41.541966
3549,2023-09-13 09:56:41.559691
3550,2023-09-13 09:56:41.577619
3551,2023-09-13 09:56:41.595232
3552,2023-09-13 09:56:41.613127
3553,2023-09-13 09:56:41.630887
3554,2023-09-13 09:56:41.648787
3555,2023-09-13 09:56:41.666781
3556,2023-09-13 09:56:41.684680
3557,2023-09-13 09:56:41.702618
3558,2023-09-13 09:56:41.720507
3559,2023-09-13 09:56:41.738368
3560,2023-09-13 09:56:41.756263
3561,2023-09-13 09:56:41.774272
3562,2023-09-13 09:56:41.791960
3563,2023-09-13 09:56:41.809727
3564,2023-09-13 09:56:41.827544
3565,2023-09-13 09:56:41.845575
3566,2023-09-13 09:56:41.863216
3567,2023-09-13 09:56:41.881131
3568,2023-09-13 09:56:41.898911
3569,2023-09-13 09:56:41.916689
3570,2023-09-13 09:56:41.934461
3571,2023-09-13 09:56:41.952234
3572,2023-09-13 09:56:41.970224
3573,2023-09-13 09:56:41.987985
3574,2023-09-13 09:56:42.005708
3575,2023-09-13 09:56:42.023329
3576,2023-09-13 09:56:42.041237
3577,2023-09-13 09:56:42.058861
3578,2023-09-13 09:56:42.076464
3579,2023-09-13 09:56:42.094369
3580,2023-09-13 09:56:42.112157
3581,2023-09-13 09:56:42.130054
3582,2023-09-13 09:56:42.147654
3583,2023-09-13 09:56:42.165506
3584,2023-09-13 09:56:42.183109
3585,2023-09-13 09:56:42.200944
3586,2023-09-13 09:56:42.218882
3587,2023-09-13 09:56:42.236781
3588,2023-09-13 09:56:42.254742
3589,2023-09-13 09:56:42.272641
3590,2023-09-13 09:56:42.290641
3591,2023-09-13 09:56:42.308608
3592,2023-09-13 09:56:42.326309
3593,2023-09-13 09:56:42.344002
3594,2023-09-13 09:56:42.361849
3595,2023-09-13 09:56:42.379439
3596,2023-09-13 09:56:42.397328
3597,2023-09-13 09:56:42.414907
3598,2023-09-13 09:56:42.432806
3599,2023-09-13 09:56:42.450768
3600,2023-09-13 09:56:42.468724
3601,2023-09-13 09:56:42.486644
3602,2023-09-13 09:56:42.504307
3603,2023-09-13 09:56:42.522272
3604,2023-09-13 09:56:42.540022
3605,2023-09-13 09:56:42.557925
3606,2023-09-13 09:56:42.575531
3607,2023-09-13 09:56:42.593250
3608,2023-09-13 09:56:42.610855
3609,2023-09-13 09:56:42.628759
3610,2023-09-13 09:56:42.646748
3611,2023-09-13 09:56:42.664647
3612,2023-09-13 09:56:42.682584
3613,2023-09-13 09:56:42.700493
3614,2023-09-13 09:56:42.718460
3615,2023-09-13 09:56:42.736243
3616,2023-09-13 09:56:42.754240
3617,2023-09-13 09:56:42.772137
3618,2023-09-13 09:56:42.790130
3619,2023-09-13 09:56:42.807834
3620,2023-09-13 09:56:42.825550
3621,2023-09-13 09:56:42.843161
3622,2023-09-13 09:56:42.861053
3623,2023-09-13 09:56:42.878886
3624,2023-09-13 09:56:42.896783
3625,2023-09-13 09:56:42.914791
3626,2023-09-13 09:56:42.932684
3627,2023-09-13 09:56:42.950610
3628,2023-09-13 09:56:42.968476
3629,2023-09-13 09:56:42.986453
3630,2023-09-13 09:56:43.004352
3631,2023-09-13 09:56:43.022281
3632,2023-09-13 09:56:43.039980
3633,2023-09-13 09:56:43.057896
3634,2023-09-13 09:56:43.075500
3635,2023-09-13 09:56:43.093190
3636,2023-09-13 09:56:43.110810
3637,2023-09-13 09:56:43.128696
3638,2023-09-13 09:56:43.146619
3639,2023-09-13 09:56:43.164513
3640,2023-09-13 09:56:43.182498
3641,2023-09-13 09:56:43.200369
3642,2023-09-13 09:56:43.218357
3643,2023-09-13 09:56:43.236115
3644,2023-09-13 09:56:43.254004
3645,2023-09-13 09:56:43.271774
3646,2023-09-13 09:56:43.289669
3647,2023-09-13 09:56:43.307289
3648,2023-09-13 09:56:43.325195
3649,2023-09-13 09:56:43.342796
3650,2023-09-13 09:56:43.360592
3651,2023-09-13 09:56:43.378565
3652,2023-09-13 09:56:43.396460
3653,2023-09-13 09:56:43.414477
3654,2023-09-13 09:56:43.432169
3655,2023-09-13 09:56:43.450142
3656,2023-09-13 09:56:43.467864
3657,2023-09-13 09:56:43.485708
3658,2023-09-13 09:56:43.503302
3659,2023-09-13 09:56:43.521028
3660,2023-09-13 09:56:43.538834
3661,2023-09-13 09:56:43.556721
3662,2023-09-13 09:56:43.574706
3663,2023-09-13 09:56:43.592420
3664,2023-09-13 09:56:43.610082
3665,2023-09-13 09:56:43.627810
3666,2023-09-13 09:56:43.645722
3667,2023-09-13 09:56:43.663332
3668,2023-09-13 09:56:43.681222
3669,2023-09-13 09:56:43.698843
3670,2023-09-13 09:56:43.716744
3671,2023-09-13 09:56:43.734518
3672,2023-09-13 09:56:43.752356
3673,2023-09-13 09:56:43.770301
3674,2023-09-13 09:56:43.788043
3675,2023-09-13 09:56:43.806004
3676,2023-09-13 09:56:43.823651
3677,2023-09-13 09:56:43.841519
3678,2023-09-13 09:56:43.859112
3679,2023-09-13 09:56:43.876689
3680,2023-09-13 09:56:43.894525
3681,2023-09-13 09:56:43.912389
3682,2023-09-13 09:56:43.930324
3683,2023-09-13 09:56:43.948208
3684,2023-09-13 09:56:43.966232
3685,2023-09-13 09:56:43.983974
3686,2023-09-13 09:56:44.001921
3687,2023-09-13 09:56:44.019875
3688,2023-09-13 09:56:44.037808
3689,2023-09-13 09:56:44.055380
3690,2023-09-13 09:56:44.073234
3691,2023-09-13 09:56:44.090851
3692,2023-09-13 09:56:44.108718
3693,2023-09-13 09:56:44.126475
3694,2023-09-13 09:56:44.144209
3695,2023-09-13 09:56:44.162131
3696,2023-09-13 09:56:44.179844
3697,2023-09-13 09:56:44.197535
3698,2023-09-13 09:56:44.215150
3699,2023-09-13 09:56:44.232927
3700,2023-09-13 09:56:44.250699
3701,2023-09-13 09:56:44.268471
3702,2023-09-13 09:56:44.286308
3703,2023-09-13 09:56:44.303972
3704,2023-09-13 09:56:44.321877
3705,2023-09-13 09:56:44.339546
3706,2023-09-13 09:56:44.357396
3707,2023-09-13 09:56:44.375002
3708,2023-09-13 09:56:44.392705
3709,2023-09-13 09:56:44.410438
3710,2023-09-13 09:56:44.428172
3711,2023-09-13 09:56:44.446140
3712,2023-09-13 09:56:44.463847
3713,2023-09-13 09:56:44.481540
3714,2023-09-13 09:56:44.499169
3715,2023-09-13 09:56:44.517030
3716,2023-09-13 09:56:44.534860
3717,2023-09-13 09:56:44.552731
3718,2023-09-13 09:56:44.570436
3719,2023-09-13 09:56:44.588324
3720,2023-09-13 09:56:44.606315
3721,2023-09-13 09:56:44.624118
3722,2023-09-13 09:56:44.642055
3723,2023-09-13 09:56:44.659792
3724,2023-09-13 09:56:44.677413
3725,2023-09-13 09:56:44.695009
3726,2023-09-13 09:56:44.712777
3727,2023-09-13 09:56:44.730714
3728,2023-09-13 09:56:44.748328
3729,2023-09-13 09:56:44.766274
3730,2023-09-13 09:56:44.783938
3731,2023-09-13 09:56:44.801839
3732,2023-09-13 09:56:44.819391
