index,sent_at
3733,2023-09-13 09:45:11.982081
3734,2023-09-13 09:45:11.999736
3735,2023-09-13 09:45:12.017514
3736,2023-09-13 09:45:12.034999
3737,2023-09-13 09:45:12.052771
3738,2023-09-13 09:45:12.070553
3739,2023-09-13 09:45:12.088311
3740,2023-09-13 09:45:12.105870
3741,2023-09-13 09:45:12.123499
3742,2023-09-13 09:45:12.141112
3743,2023-09-13 09:45:12.158633
3744,2023-09-13 09:45:12.176275
3745,2023-09-13 09:45:12.193937
3746,2023-09-13 09:45:12.211556
3747,2023-09-13 09:45:12.229276
3748,2023-09-13 09:45:12.246756
3749,2023-09-13 09:45:12.264408
3750,2023-09-13 09:45:12.282044
3751,2023-09-13 09:45:12.299639
3752,2023-09-13 09:45:12.317296
3753,2023-09-13 09:45:12.334777
3754,2023-09-13 09:45:12.352539
3755,2023-09-13 09:45:12.370248
3756,2023-09-13 09:45:12.387818
3757,2023-09-13 09:45:12.405624
3758,2023-09-13 09:45:12.423102
3759,2023-09-13 09:45:12.440790
3760,2023-09-13 09:45:12.458434
3761,2023-09-13 09:45:12.476097
3762,2023-09-13 09:45:12.493748
3763,2023-09-13 09:45:12.511257
3764,2023-09-13 09:45:12.529049
3765,2023-09-13 09:45:12.546686
3766,2023-09-13 09:45:12.564434
3767,2023-09-13 09:45:12.582260
3768,2023-09-13 09:45:12.599717
3769,2023-09-13 09:45:12.617496
3770,2023-09-13 09:45:12.635017
3771,2023-09-13 09:45:12.652811
3772,2023-09-13 09:45:12.670609
3773,2023-09-13 09:45:12.688377
3774,2023-09-13 09:45:12.706071
3775,2023-09-13 09:45:12.723688
3776,2023-09-13 09:45:12.741226
3777,2023-09-13 09:45:12.758713
3778,2023-09-13 09:45:12.776335
3779,2023-09-13 09:45:12.793980
3780,2023-09-13 09:45:12.811636
3781,2023-09-13 09:45:12.829336
3782,2023-09-13 09:45:12.846831
3783,2023-09-13 09:45:12.864591
3784,2023-09-13 09:45:12.882394
3785,2023-09-13 09:45:12.900069
3786,2023-09-13 09:45:12.917833
3787,2023-09-13 09:45:12.935302
3788,2023-09-13 09:45:12.953070
3789,2023-09-13 09:45:12.970727
3790,2023-09-13 09:45:12.988461
3791,2023-09-13 09:45:13.006190
3792,2023-09-13 09:45:13.023851
3793,2023-09-13 09:45:13.041493
3794,2023-09-13 09:45:13.058984
3795,2023-09-13 09:45:13.076631
3796,2023-09-13 09:45:13.094374
3797,2023-09-13 09:45:13.111924
3798,2023-09-13 09:45:13.129377
3799,2023-09-13 09:45:13.146864
3800,2023-09-13 09:45:13.164626
3801,2023-09-13 09:45:13.182416
3802,2023-09-13 09:45:13.199958
3803,2023-09-13 09:45:13.217315
3804,2023-09-13 09:45:13.234639
3805,2023-09-13 09:45:13.252114
3806,2023-09-13 09:45:13.269664
3807,2023-09-13 09:45:13.287132
3808,2023-09-13 09:45:13.304893
3809,2023-09-13 09:45:13.322675
3810,2023-09-13 09:45:13.340232
3811,2023-09-13 09:45:13.357850
3812,2023-09-13 09:45:13.375445
3813,2023-09-13 09:45:13.393099
3814,2023-09-13 09:45:13.410597
3815,2023-09-13 09:45:13.428285
3816,2023-09-13 09:45:13.446001
3817,2023-09-13 09:45:13.463677
3818,2023-09-13 09:45:13.481448
3819,2023-09-13 09:45:13.498954
3820,2023-09-13 09:45:13.516731
3821,2023-09-13 09:45:13.534535
3822,2023-09-13 09:45:13.552311
3823,2023-09-13 09:45:13.570080
3824,2023-09-13 09:45:13.587884
3825,2023-09-13 09:45:13.605664
3826,2023-09-13 09:45:13.623167
3827,2023-09-13 09:45:13.640720
3828,2023-09-13 09:45:13.658361
3829,2023-09-13 09:45:13.676021
3830,2023-09-13 09:45:13.693667
3831,2023-09-13 09:45:13.711289
3832,2023-09-13 09:45:13.729082
3833,2023-09-13 09:45:13.746683
3834,2023-09-13 09:45:13.764455
3835,2023-09-13 09:45:13.782289
3836,2023-09-13 09:45:13.800083
3837,2023-09-13 09:45:13.817865
3838,2023-09-13 09:45:13.835365
3839,2023-09-13 09:45:13.853142
3840,2023-09-13 09:45:13.870700
3841,2023-09-13 09:45:13.888482
3842,2023-09-13 09:45:13.906310
3843,2023-09-13 09:45:13.923815
3844,2023-09-13 09:45:13.941410
3845,2023-09-13 09:45:13.958905
3846,2023-09-13 09:45:13.976555
3847,2023-09-13 09:45:13.994286
3848,2023-09-13 09:45:14.012024
3849,2023-09-13 09:45:14.029795
3850,2023-09-13 09:45:14.047296
3851,2023-09-13 09:45:14.064897
3852,2023-09-13 09:45:14.082573
3853,2023-09-13 09:45:14.100230
3854,2023-09-13 09:45:14.118003
3855,2023-09-13 09:45:14.135682
3856,2023-09-13 09:45:14.153480
3857,2023-09-13 09:45:14.171017
3858,2023-09-13 09:45:14.188801
3859,2023-09-13 09:45:14.206394
3860,2023-09-13 09:45:14.223957
3861,2023-09-13 09:45:14.241600
3862,2023-09-13 09:45:14.259118
3863,2023-09-13 09:45:14.276779
3864,2023-09-13 09:45:14.294574
3865,2023-09-13 09:45:14.312376
3866,2023-09-13 09:45:14.330146
3867,2023-09-13 09:45:14.347943
3868,2023-09-13 09:45:14.365740
3869,2023-09-13 09:45:14.383265
3870,2023-09-13 09:45:14.401070
3871,2023-09-13 09:45:14.418752
3872,2023-09-13 09:45:14.436537
3873,2023-09-13 09:45:14.454372
3874,2023-09-13 09:45:14.472196
3875,2023-09-13 09:45:14.489800
3876,2023-09-13 09:45:14.507328
3877,2023-09-13 09:45:14.525005
3878,2023-09-13 09:45:14.542602
3879,2023-09-13 09:45:14.560288
3880,2023-09-13 09:45:14.578109
3881,2023-09-13 09:45:14.595806
3882,2023-09-13 09:45:14.613553
3883,2023-09-13 09:45:14.631083
3884,2023-09-13 09:45:14.648889
3885,2023-09-13 09:45:14.666707
3886,2023-09-13 09:45:14.684476
3887,2023-09-13 09:45:14.702299
3888,2023-09-13 09:45:14.719964
3889,2023-09-13 09:45:14.737763
3890,2023-09-13 09:45:14.755297
3891,2023-09-13 09:45:14.773101
3892,2023-09-13 09:45:14.790625
3893,2023-09-13 09:45:14.808111
3894,2023-09-13 09:45:14.825754
3895,2023-09-13 09:45:14.843366
3896,2023-09-13 09:45:14.861027
3897,2023-09-13 09:45:14.878746
3898,2023-09-13 09:45:14.896537
3899,2023-09-13 09:45:14.914365
3900,2023-09-13 09:45:14.932096
3901,2023-09-13 09:45:14.949868
3902,2023-09-13 09:45:14.967489
3903,2023-09-13 09:45:14.985265
3904,2023-09-13 09:45:15.002769
3905,2023-09-13 09:45:15.020517
3906,2023-09-13 09:45:15.038330
3907,2023-09-13 09:45:15.056113
3908,2023-09-13 09:45:15.073689
3909,2023-09-13 09:45:15.091190
3910,2023-09-13 09:45:15.108841
3911,2023-09-13 09:45:15.126530
3912,2023-09-13 09:45:15.144156
3913,2023-09-13 09:45:15.161928
3914,2023-09-13 09:45:15.179404
3915,2023-09-13 09:45:15.197018
3916,2023-09-13 09:45:15.214735
3917,2023-09-13 09:45:15.232505
3918,2023-09-13 09:45:15.250348
3919,2023-09-13 09:45:15.268087
3920,2023-09-13 09:45:15.285855
3921,2023-09-13 09:45:15.303661
3922,2023-09-13 09:45:15.321457
3923,2023-09-13 09:45:15.338996
3924,2023-09-13 09:45:15.356800
3925,2023-09-13 09:45:15.374467
3926,2023-09-13 09:45:15.392147
3927,2023-09-13 09:45:15.409804
3928,2023-09-13 09:45:15.427323
3929,2023-09-13 09:45:15.445119
3930,2023-09-13 09:45:15.462674
3931,2023-09-13 09:45:15.480481
3932,2023-09-13 09:45:15.498303
3933,2023-09-13 09:45:15.516046
3934,2023-09-13 09:45:15.533638
3935,2023-09-13 09:45:15.551177
3936,2023-09-13 09:45:15.568977
3937,2023-09-13 09:45:15.586528
3938,2023-09-13 09:45:15.604262
3939,2023-09-13 09:45:15.621891
3940,2023-09-13 09:45:15.639414
3941,2023-09-13 09:45:15.657177
3942,2023-09-13 09:45:15.674682
3943,2023-09-13 09:45:15.692327
3944,2023-09-13 09:45:15.709959
3945,2023-09-13 09:45:15.727562
3946,2023-09-13 09:45:15.745352
3947,2023-09-13 09:45:15.762869
3948,2023-09-13 09:45:15.780521
3949,2023-09-13 09:45:15.798316
3950,2023-09-13 09:45:15.816092
3951,2023-09-13 09:45:15.833871
3952,2023-09-13 09:45:15.851380
3953,2023-09-13 09:45:15.869156
3954,2023-09-13 09:45:15.886734
3955,2023-09-13 09:45:15.904532
3956,2023-09-13 09:45:15.922368
3957,2023-09-13 09:45:15.940021
3958,2023-09-13 09:45:15.957713
3959,2023-09-13 09:45:15.975235
3960,2023-09-13 09:45:15.992929
3961,2023-09-13 09:45:16.010495
3962,2023-09-13 09:45:16.028210
3963,2023-09-13 09:45:16.045926
3964,2023-09-13 09:45:16.063625
3965,2023-09-13 09:45:16.081214
3966,2023-09-13 09:45:16.098749
3967,2023-09-13 09:45:16.116525
3968,2023-09-13 09:45:16.134359
3969,2023-09-13 09:45:16.152153
3970,2023-09-13 09:45:16.169954
3971,2023-09-13 09:45:16.187606
3972,2023-09-13 09:45:16.205405
3973,2023-09-13 09:45:16.222926
3974,2023-09-13 09:45:16.240712
3975,2023-09-13 09:45:16.258222
3976,2023-09-13 09:45:16.275761
3977,2023-09-13 09:45:16.293386
3978,2023-09-13 09:45:16.310908
3979,2023-09-13 09:45:16.328716
3980,2023-09-13 09:45:16.346529
3981,2023-09-13 09:45:16.364260
3982,2023-09-13 09:45:16.382031
3983,2023-09-13 09:45:16.399722
3984,2023-09-13 09:45:16.417523
3985,2023-09-13 09:45:16.435056
3986,2023-09-13 09:45:16.452854
3987,2023-09-13 09:45:16.470700
3988,2023-09-13 09:45:16.488493
3989,2023-09-13 09:45:16.506314
3990,2023-09-13 09:45:16.524078
3991,2023-09-13 09:45:16.541598
3992,2023-09-13 09:45:16.559160
3993,2023-09-13 09:45:16.576813
3994,2023-09-13 09:45:16.594629
3995,2023-09-13 09:45:16.612378
3996,2023-09-13 09:45:16.630143
3997,2023-09-13 09:45:16.647922
3998,2023-09-13 09:45:16.665718
3999,2023-09-13 09:45:16.683244
4000,2023-09-13 09:45:16.701038
4001,2023-09-13 09:45:16.718730
4002,2023-09-13 09:45:16.736536
4003,2023-09-13 09:45:16.754355
4004,2023-09-13 09:45:16.772114
4005,2023-09-13 09:45:16.789926
4006,2023-09-13 09:45:16.807518
4007,2023-09-13 09:45:16.825087
4008,2023-09-13 09:45:16.842601
4009,2023-09-13 09:45:16.860255
4010,2023-09-13 09:45:16.878067
4011,2023-09-13 09:45:16.895726
4012,2023-09-13 09:45:16.913303
4013,2023-09-13 09:45:16.930808
4014,2023-09-13 09:45:16.948563
4015,2023-09-13 09:45:16.966365
4016,2023-09-13 09:45:16.984158
4017,2023-09-13 09:45:17.001961
4018,2023-09-13 09:45:17.019767
4019,2023-09-13 09:45:17.037569
4020,2023-09-13 09:45:17.055102
4021,2023-09-13 09:45:17.072919
4022,2023-09-13 09:45:17.090708
4023,2023-09-13 09:45:17.108220
4024,2023-09-13 09:45:17.125728
4025,2023-09-13 09:45:17.143318
4026,2023-09-13 09:45:17.160990
4027,2023-09-13 09:45:17.178732
4028,2023-09-13 09:45:17.196387
4029,2023-09-13 09:45:17.214143
4030,2023-09-13 09:45:17.231935
4031,2023-09-13 09:45:17.249554
4032,2023-09-13 09:45:17.267067
4033,2023-09-13 09:45:17.284862
4034,2023-09-13 09:45:17.302670
4035,2023-09-13 09:45:17.320465
4036,2023-09-13 09:45:17.338290
4037,2023-09-13 09:45:17.356044
4038,2023-09-13 09:45:17.373830
4039,2023-09-13 09:45:17.391351
4040,2023-09-13 09:45:17.408925
4041,2023-09-13 09:45:17.426620
4042,2023-09-13 09:45:17.444294
4043,2023-09-13 09:45:17.462076
4044,2023-09-13 09:45:17.479911
4045,2023-09-13 09:45:17.497732
4046,2023-09-13 09:45:17.515247
4047,2023-09-13 09:45:17.533039
4048,2023-09-13 09:45:17.550749
4049,2023-09-13 09:45:17.568538
4050,2023-09-13 09:45:17.586366
4051,2023-09-13 09:45:17.603945
4052,2023-09-13 09:45:17.621519
4053,2023-09-13 09:45:17.639044
4054,2023-09-13 09:45:17.656830
4055,2023-09-13 09:45:17.674555
4056,2023-09-13 09:45:17.692188
4057,2023-09-13 09:45:17.709822
4058,2023-09-13 09:45:17.727309
4059,2023-09-13 09:45:17.745065
4060,2023-09-13 09:45:17.762630
4061,2023-09-13 09:45:17.780328
4062,2023-09-13 09:45:17.798123
4063,2023-09-13 09:45:17.815742
4064,2023-09-13 09:45:17.833502
4065,2023-09-13 09:45:17.850989
4066,2023-09-13 09:45:17.868754
4067,2023-09-13 09:45:17.886585
4068,2023-09-13 09:45:17.904373
4069,2023-09-13 09:45:17.922198
4070,2023-09-13 09:45:17.939793
4071,2023-09-13 09:45:17.957554
4072,2023-09-13 09:45:17.975066
4073,2023-09-13 09:45:17.992625
4074,2023-09-13 09:45:18.010294
4075,2023-09-13 09:45:18.027917
4076,2023-09-13 09:45:18.045693
4077,2023-09-13 09:45:18.063186
4078,2023-09-13 09:45:18.080954
4079,2023-09-13 09:45:18.098705
4080,2023-09-13 09:45:18.116384
4081,2023-09-13 09:45:18.134209
4082,2023-09-13 09:45:18.151867
4083,2023-09-13 09:45:18.169658
4084,2023-09-13 09:45:18.187171
4085,2023-09-13 09:45:18.204938
4086,2023-09-13 09:45:18.222584
4087,2023-09-13 09:45:18.240353
4088,2023-09-13 09:45:18.257908
4089,2023-09-13 09:45:18.275467
4090,2023-09-13 09:45:18.293027
4091,2023-09-13 09:45:18.310566
4092,2023-09-13 09:45:18.328338
4093,2023-09-13 09:45:18.346066
4094,2023-09-13 09:45:18.363731
4095,2023-09-13 09:45:18.381508
4096,2023-09-13 09:45:18.399030
4097,2023-09-13 09:45:18.416753
4098,2023-09-13 09:45:18.434572
4099,2023-09-13 09:45:18.452263
4100,2023-09-13 09:45:18.470029
4101,2023-09-13 09:45:18.487701
4102,2023-09-13 09:45:18.505484
4103,2023-09-13 09:45:18.522987
4104,2023-09-13 09:45:18.540758
4105,2023-09-13 09:45:18.558512
4106,2023-09-13 09:45:18.576073
4107,2023-09-13 09:45:18.593626
4108,2023-09-13 09:45:18.611135
4109,2023-09-13 09:45:18.628798
4110,2023-09-13 09:45:18.646594
4111,2023-09-13 09:45:18.664374
4112,2023-09-13 09:45:18.682170
4113,2023-09-13 09:45:18.699942
4114,2023-09-13 09:45:18.717720
4115,2023-09-13 09:45:18.735241
4116,2023-09-13 09:45:18.753012
4117,2023-09-13 09:45:18.770731
4118,2023-09-13 09:45:18.788483
4119,2023-09-13 09:45:18.806288
4120,2023-09-13 09:45:18.823840
4121,2023-09-13 09:45:18.841499
4122,2023-09-13 09:45:18.858998
4123,2023-09-13 09:45:18.876579
4124,2023-09-13 09:45:18.894264
4125,2023-09-13 09:45:18.912048
4126,2023-09-13 09:45:18.929822
4127,2023-09-13 09:45:18.947330
4128,2023-09-13 09:45:18.965101
4129,2023-09-13 09:45:18.982725
4130,2023-09-13 09:45:19.000505
4131,2023-09-13 09:45:19.018320
4132,2023-09-13 09:45:19.036060
4133,2023-09-13 09:45:19.053857
4134,2023-09-13 09:45:19.071350
4135,2023-09-13 09:45:19.089119
4136,2023-09-13 09:45:19.106724
4137,2023-09-13 09:45:19.124433
4138,2023-09-13 09:45:19.142053
4139,2023-09-13 09:45:19.159654
4140,2023-09-13 09:45:19.177301
4141,2023-09-13 09:45:19.194783
4142,2023-09-13 09:45:19.212529
4143,2023-09-13 09:45:19.230265
4144,2023-09-13 09:45:19.248040
4145,2023-09-13 09:45:19.265822
4146,2023-09-13 09:45:19.283327
4147,2023-09-13 09:45:19.301083
4148,2023-09-13 09:45:19.318706
4149,2023-09-13 09:45:19.336481
4150,2023-09-13 09:45:19.354298
4151,2023-09-13 09:45:19.371896
4152,2023-09-13 09:45:19.389671
4153,2023-09-13 09:45:19.407180
4154,2023-09-13 09:45:19.424876
4155,2023-09-13 09:45:19.442470
4156,2023-09-13 09:45:19.460025
4157,2023-09-13 09:45:19.477723
4158,2023-09-13 09:45:19.495229
4159,2023-09-13 09:45:19.512975
4160,2023-09-13 09:45:19.530711
4161,2023-09-13 09:45:19.548430
4162,2023-09-13 09:45:19.566228
4163,2023-09-13 09:45:19.584000
4164,2023-09-13 09:45:19.601771
4165,2023-09-13 09:45:19.619317
4166,2023-09-13 09:45:19.637118
4167,2023-09-13 09:45:19.654729
4168,2023-09-13 09:45:19.672532
4169,2023-09-13 09:45:19.690360
4170,2023-09-13 09:45:19.708017
4171,2023-09-13 09:45:19.725644
4172,2023-09-13 09:45:19.743162
4173,2023-09-13 09:45:19.760817
4174,2023-09-13 09:45:19.778657
4175,2023-09-13 09:45:19.796389
4176,2023-09-13 09:45:19.814222
4177,2023-09-13 09:45:19.832012
4178,2023-09-13 09:45:19.849784
4179,2023-09-13 09:45:19.867292
4180,2023-09-13 09:45:19.885089
4181,2023-09-13 09:45:19.902762
4182,2023-09-13 09:45:19.920556
4183,2023-09-13 09:45:19.938357
4184,2023-09-13 09:45:19.956067
4185,2023-09-13 09:45:19.973872
4186,2023-09-13 09:45:19.991375
4187,2023-09-13 09:45:20.009037
4188,2023-09-13 09:45:20.026522
4189,2023-09-13 09:45:20.044116
4190,2023-09-13 09:45:20.061888
4191,2023-09-13 09:45:20.079395
4192,2023-09-13 09:45:20.097167
4193,2023-09-13 09:45:20.114709
4194,2023-09-13 09:45:20.132410
4195,2023-09-13 09:45:20.150216
4196,2023-09-13 09:45:20.167985
4197,2023-09-13 09:45:20.185754
4198,2023-09-13 09:45:20.203266
4199,2023-09-13 09:45:20.220933
4200,2023-09-13 09:45:20.238637
4201,2023-09-13 09:45:20.256274
4202,2023-09-13 09:45:20.274046
4203,2023-09-13 09:45:20.291686
4204,2023-09-13 09:45:20.309341
4205,2023-09-13 09:45:20.326834
4206,2023-09-13 09:45:20.344386
4207,2023-09-13 09:45:20.362189
4208,2023-09-13 09:45:20.379983
4209,2023-09-13 09:45:20.397771
4210,2023-09-13 09:45:20.415262
4211,2023-09-13 09:45:20.433030
4212,2023-09-13 09:45:20.450713
4213,2023-09-13 09:45:20.468282
4214,2023-09-13 09:45:20.486071
4215,2023-09-13 09:45:20.503726
4216,2023-09-13 09:45:20.521497
4217,2023-09-13 09:45:20.539005
4218,2023-09-13 09:45:20.556771
4219,2023-09-13 09:45:20.574518
4220,2023-09-13 09:45:20.592200
4221,2023-09-13 09:45:20.609805
4222,2023-09-13 09:45:20.627327
4223,2023-09-13 09:45:20.644991
4224,2023-09-13 09:45:20.662729
4225,2023-09-13 09:45:20.680523
4226,2023-09-13 09:45:20.698366
4227,2023-09-13 09:45:20.716061
4228,2023-09-13 09:45:20.733832
4229,2023-09-13 09:45:20.751336
4230,2023-09-13 09:45:20.769129
4231,2023-09-13 09:45:20.786716
4232,2023-09-13 09:45:20.804362
4233,2023-09-13 09:45:20.822235
4234,2023-09-13 09:45:20.839998
4235,2023-09-13 09:45:20.857728
4236,2023-09-13 09:45:20.875225
4237,2023-09-13 09:45:20.892910
4238,2023-09-13 09:45:20.910513
4239,2023-09-13 09:45:20.928111
4240,2023-09-13 09:45:20.945811
4241,2023-09-13 09:45:20.963317
4242,2023-09-13 09:45:20.981093
4243,2023-09-13 09:45:20.998749
4244,2023-09-13 09:45:21.016535
4245,2023-09-13 09:45:21.034345
4246,2023-09-13 09:45:21.052079
4247,2023-09-13 09:45:21.069851
4248,2023-09-13 09:45:21.087346
4249,2023-09-13 09:45:21.105115
4250,2023-09-13 09:45:21.122623
4251,2023-09-13 09:45:21.140331
4252,2023-09-13 09:45:21.158019
4253,2023-09-13 09:45:21.175654
4254,2023-09-13 09:45:21.193280
4255,2023-09-13 09:45:21.210777
4256,2023-09-13 09:45:21.228457
4257,2023-09-13 09:45:21.246207
4258,2023-09-13 09:45:21.263975
4259,2023-09-13 09:45:21.281745
4260,2023-09-13 09:45:21.299246
4261,2023-09-13 09:45:21.317021
4262,2023-09-13 09:45:21.334707
4263,2023-09-13 09:45:21.352478
4264,2023-09-13 09:45:21.370271
4265,2023-09-13 09:45:21.388057
4266,2023-09-13 09:45:21.405840
4267,2023-09-13 09:45:21.423345
4268,2023-09-13 09:45:21.441051
4269,2023-09-13 09:45:21.458626
4270,2023-09-13 09:45:21.476289
4271,2023-09-13 09:45:21.493856
4272,2023-09-13 09:45:21.511333
4273,2023-09-13 09:45:21.528982
4274,2023-09-13 09:45:21.546707
4275,2023-09-13 09:45:21.564413
4276,2023-09-13 09:45:21.582203
4277,2023-09-13 09:45:21.599816
4278,2023-09-13 09:45:21.617382
4279,2023-09-13 09:45:21.634868
4280,2023-09-13 09:45:21.652607
4281,2023-09-13 09:45:21.670407
4282,2023-09-13 09:45:21.688175
4283,2023-09-13 09:45:21.705944
4284,2023-09-13 09:45:21.723562
4285,2023-09-13 09:45:21.741256
4286,2023-09-13 09:45:21.758765
4287,2023-09-13 09:45:21.776406
4288,2023-09-13 09:45:21.793957
4289,2023-09-13 09:45:21.811459
4290,2023-09-13 09:45:21.829126
4291,2023-09-13 09:45:21.846738
4292,2023-09-13 09:45:21.864530
4293,2023-09-13 09:45:21.882362
4294,2023-09-13 09:45:21.899972
4295,2023-09-13 09:45:21.917766
4296,2023-09-13 09:45:21.935290
4297,2023-09-13 09:45:21.952863
4298,2023-09-13 09:45:21.970669
4299,2023-09-13 09:45:21.988387
4300,2023-09-13 09:45:22.006240
4301,2023-09-13 09:45:22.023875
4302,2023-09-13 09:45:22.041581
4303,2023-09-13 09:45:22.059093
4304,2023-09-13 09:45:22.076687
4305,2023-09-13 09:45:22.094317
4306,2023-09-13 09:45:22.111889
4307,2023-09-13 09:45:22.129590
4308,2023-09-13 09:45:22.147118
4309,2023-09-13 09:45:22.164932
4310,2023-09-13 09:45:22.182734
4311,2023-09-13 09:45:22.200532
4312,2023-09-13 09:45:22.218367
4313,2023-09-13 09:45:22.235960
4314,2023-09-13 09:45:22.253735
4315,2023-09-13 09:45:22.271227
4316,2023-09-13 09:45:22.288990
4317,2023-09-13 09:45:22.306555
4318,2023-09-13 09:45:22.324229
4319,2023-09-13 09:45:22.341934
4320,2023-09-13 09:45:22.359425
4321,2023-09-13 09:45:22.377055
4322,2023-09-13 09:45:22.394541
4323,2023-09-13 09:45:22.412098
4324,2023-09-13 09:45:22.429729
4325,2023-09-13 09:45:22.447219
4326,2023-09-13 09:45:22.464988
4327,2023-09-13 09:45:22.482732
4328,2023-09-13 09:45:22.500431
4329,2023-09-13 09:45:22.518255
4330,2023-09-13 09:45:22.535821
4331,2023-09-13 09:45:22.553606
4332,2023-09-13 09:45:22.571133
4333,2023-09-13 09:45:22.588913
4334,2023-09-13 09:45:22.606708
4335,2023-09-13 09:45:22.624409
4336,2023-09-13 09:45:22.642167
4337,2023-09-13 09:45:22.659783
4338,2023-09-13 09:45:22.677421
4339,2023-09-13 09:45:22.694930
4340,2023-09-13 09:45:22.712519
4341,2023-09-13 09:45:22.730189
4342,2023-09-13 09:45:22.747699
4343,2023-09-13 09:45:22.765468
4344,2023-09-13 09:45:22.782988
4345,2023-09-13 09:45:22.800809
4346,2023-09-13 09:45:22.818623
4347,2023-09-13 09:45:22.836334
4348,2023-09-13 09:45:22.853952
4349,2023-09-13 09:45:22.871487
4350,2023-09-13 09:45:22.889276
4351,2023-09-13 09:45:22.906800
4352,2023-09-13 09:45:22.924526
4353,2023-09-13 09:45:22.942261
4354,2023-09-13 09:45:22.959855
4355,2023-09-13 09:45:22.977455
4356,2023-09-13 09:45:22.994963
4357,2023-09-13 09:45:23.012533
4358,2023-09-13 09:45:23.030161
4359,2023-09-13 09:45:23.047811
4360,2023-09-13 09:45:23.065514
4361,2023-09-13 09:45:23.083042
4362,2023-09-13 09:45:23.100836
4363,2023-09-13 09:45:23.118667
4364,2023-09-13 09:45:23.136460
4365,2023-09-13 09:45:23.154286
4366,2023-09-13 09:45:23.171905
4367,2023-09-13 09:45:23.189706
4368,2023-09-13 09:45:23.207212
4369,2023-09-13 09:45:23.224939
4370,2023-09-13 09:45:23.242677
4371,2023-09-13 09:45:23.260351
4372,2023-09-13 09:45:23.278192
4373,2023-09-13 09:45:23.295810
4374,2023-09-13 09:45:23.313454
4375,2023-09-13 09:45:23.330993
4376,2023-09-13 09:45:23.348774
4377,2023-09-13 09:45:23.366596
4378,2023-09-13 09:45:23.384386
4379,2023-09-13 09:45:23.402219
4380,2023-09-13 09:45:23.419866
4381,2023-09-13 09:45:23.437665
4382,2023-09-13 09:45:23.455185
4383,2023-09-13 09:45:23.472957
4384,2023-09-13 09:45:23.490738
4385,2023-09-13 09:45:23.508330
4386,2023-09-13 09:45:23.525996
4387,2023-09-13 09:45:23.543535
4388,2023-09-13 09:45:23.561222
4389,2023-09-13 09:45:23.578741
4390,2023-09-13 09:45:23.596405
4391,2023-09-13 09:45:23.614236
4392,2023-09-13 09:45:23.631716
4393,2023-09-13 09:45:23.649494
4394,2023-09-13 09:45:23.666998
4395,2023-09-13 09:45:23.684779
4396,2023-09-13 09:45:23.702577
4397,2023-09-13 09:45:23.720343
4398,2023-09-13 09:45:23.738135
4399,2023-09-13 09:45:23.755630
4400,2023-09-13 09:45:23.773397
4401,2023-09-13 09:45:23.790901
4402,2023-09-13 09:45:23.808539
4403,2023-09-13 09:45:23.826264
4404,2023-09-13 09:45:23.843898
4405,2023-09-13 09:45:23.861708
4406,2023-09-13 09:45:23.879206
4407,2023-09-13 09:45:23.896932
4408,2023-09-13 09:45:23.914726
4409,2023-09-13 09:45:23.932449
4410,2023-09-13 09:45:23.950271
4411,2023-09-13 09:45:23.967911
4412,2023-09-13 09:45:23.985672
4413,2023-09-13 09:45:24.003183
4414,2023-09-13 09:45:24.020957
4415,2023-09-13 09:45:24.038601
4416,2023-09-13 09:45:24.056376
4417,2023-09-13 09:45:24.074182
4418,2023-09-13 09:45:24.091758
4419,2023-09-13 09:45:24.109407
4420,2023-09-13 09:45:24.126913
4421,2023-09-13 09:45:24.144627
4422,2023-09-13 09:45:24.162163
4423,2023-09-13 09:45:24.179652
4424,2023-09-13 09:45:24.197133
4425,2023-09-13 09:45:24.214618
4426,2023-09-13 09:45:24.232185
4427,2023-09-13 09:45:24.249905
4428,2023-09-13 09:45:24.267409
4429,2023-09-13 09:45:24.285182
4430,2023-09-13 09:45:24.302745
4431,2023-09-13 09:45:24.320512
4432,2023-09-13 09:45:24.338315
4433,2023-09-13 09:45:24.355923
4434,2023-09-13 09:45:24.373576
4435,2023-09-13 09:45:24.391101
4436,2023-09-13 09:45:24.408798
4437,2023-09-13 09:45:24.426551
4438,2023-09-13 09:45:24.444140
4439,2023-09-13 09:45:24.461914
4440,2023-09-13 09:45:24.479403
4441,2023-09-13 09:45:24.497004
4442,2023-09-13 09:45:24.514517
4443,2023-09-13 09:45:24.532197
4444,2023-09-13 09:45:24.549964
4445,2023-09-13 09:45:24.567481
4446,2023-09-13 09:45:24.585277
4447,2023-09-13 09:45:24.602796
4448,2023-09-13 09:45:24.620511
4449,2023-09-13 09:45:24.638137
4450,2023-09-13 09:45:24.655645
4451,2023-09-13 09:45:24.673418
4452,2023-09-13 09:45:24.690910
4453,2023-09-13 09:45:24.708555
4454,2023-09-13 09:45:24.726286
4455,2023-09-13 09:45:24.743849
4456,2023-09-13 09:45:24.761612
4457,2023-09-13 09:45:24.779107
4458,2023-09-13 09:45:24.796655
4459,2023-09-13 09:45:24.814440
4460,2023-09-13 09:45:24.832207
4461,2023-09-13 09:45:24.849974
4462,2023-09-13 09:45:24.867497
4463,2023-09-13 09:45:24.885273
4464,2023-09-13 09:45:24.902787
4465,2023-09-13 09:45:24.920599
4466,2023-09-13 09:45:24.938400
4467,2023-09-13 09:45:24.956141
4468,2023-09-13 09:45:24.973909
