index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-09-13 09:49:08.164025
393,24719.228515625,42.70827471021388,False,2023-09-13 09:49:08.181809
394,24719.228515625,42.948915935051765,False,2023-09-13 09:49:08.199805
395,24719.228515625,43.195287688603294,False,2023-09-13 09:49:08.217708
396,24719.228515625,43.43592891344118,False,2023-09-13 09:49:08.235393
397,24719.197265625,43.670843024660016,True,2023-09-13 09:49:08.272030
398,24719.228515625,43.93440294925789,False,2023-09-13 09:49:08.270580
399,24719.228515625,44.169317060476715,False,2023-09-13 09:49:08.288230
400,24728.384765625,44.40995828531461,False,2023-09-13 09:49:08.305886
401,24719.228515625,44.65633003886614,False,2023-09-13 09:49:08.323671
402,24719.228515625,44.90843232113131,False,2023-09-13 09:49:08.341572
403,24719.228515625,45.149073545969195,False,2023-09-13 09:49:08.359429
404,24728.384765625,45.39544529952072,False,2023-09-13 09:49:08.377182
405,24728.384765625,45.6475475817859,False,2023-09-13 09:49:08.394801
406,24728.384765625,45.88818880662379,False,2023-09-13 09:49:08.412412
407,24728.384765625,46.1460216176026,False,2023-09-13 09:49:08.430207
408,24728.384765625,46.39812389986777,False,2023-09-13 09:49:08.447874
409,24728.384765625,46.66741093808469,False,2023-09-13 09:49:08.465760
410,24737.5390625,46.90805557801716,False,2023-09-13 09:49:08.483682
411,24728.384765625,47.148696802855056,False,2023-09-13 09:49:08.501581
412,24728.384765625,47.395068556406585,False,2023-09-13 09:49:08.519547
413,24728.384765625,47.63570978124447,False,2023-09-13 09:49:08.537347
414,24728.384765625,47.864893363749665,False,2023-09-13 09:49:08.555281
415,24728.384765625,48.116995646014836,False,2023-09-13 09:49:08.573030
416,24728.384765625,48.35763687085273,False,2023-09-13 09:49:08.590754
417,24728.384765625,48.6097391531179,False,2023-09-13 09:49:08.608441
418,24728.384765625,48.84465326433673,False,2023-09-13 09:49:08.626144
419,24728.384765625,49.08529448917462,False,2023-09-13 09:49:08.643917
420,24728.384765625,49.32593571401251,False,2023-09-13 09:49:08.661871
421,24728.384765625,49.566580353944985,False,2023-09-13 09:49:08.679861
422,24728.384765625,49.818679221115566,False,2023-09-13 09:49:08.697659
423,24728.384765625,50.05932386104804,False,2023-09-13 09:49:08.715630
424,24728.384765625,50.29996508588593,False,2023-09-13 09:49:08.733563
425,24728.384765625,50.540606310723824,True,2023-09-13 09:49:08.770874
426,24728.384765625,50.76978989322902,False,2023-09-13 09:49:08.769183
427,24728.384765625,51.004704004447845,False,2023-09-13 09:49:08.787057
428,24728.384765625,51.2396147005721,False,2023-09-13 09:49:08.804575
429,24728.384765625,51.485986454123626,False,2023-09-13 09:49:08.822394
430,24728.384765625,51.7266310940561,False,2023-09-13 09:49:08.839977
431,24728.384765625,51.96727231889399,False,2023-09-13 09:49:08.857814
432,24728.384765625,52.21937460115916,False,2023-09-13 09:49:08.875745
433,24737.5390625,52.46574635471069,False,2023-09-13 09:49:08.893655
434,24737.5390625,52.70638757954858,False,2023-09-13 09:49:08.911621
435,24728.384765625,52.935571162053776,False,2023-09-13 09:49:08.929534
436,24737.5390625,53.17621238689166,False,2023-09-13 09:49:08.947455
437,24737.5390625,53.41685361172955,False,2023-09-13 09:49:08.965236
438,24737.5390625,53.646037194234744,False,2023-09-13 09:49:08.983250
439,24737.5390625,53.87522077673994,False,2023-09-13 09:49:09.000589
440,24737.5390625,54.10440435924513,False,2023-09-13 09:49:09.018237
441,24737.5390625,54.34504558408302,False,2023-09-13 09:49:09.035983
442,24737.5390625,54.585690224015494,False,2023-09-13 09:49:09.053861
443,24737.5390625,54.83778909118608,False,2023-09-13 09:49:09.071940
444,24737.5390625,55.066972673691275,False,2023-09-13 09:49:09.089625
445,24737.5390625,55.32480548467009,False,2023-09-13 09:49:09.107468
446,24737.5390625,55.07843373111855,False,2023-09-13 09:49:09.125358
447,24737.5390625,55.319074955956445,False,2023-09-13 09:49:09.143182
448,24740.1875,56.04666768748122,True,2023-09-13 09:49:09.180319
449,24737.5390625,55.788899763299526,False,2023-09-13 09:49:09.178690
450,24737.5390625,56.01808334580472,False,2023-09-13 09:49:09.196348
451,24737.5390625,56.258724570642606,False,2023-09-13 09:49:09.214079
452,24737.5390625,56.4879081531478,False,2023-09-13 09:49:09.231968
453,24737.5390625,56.728552793080276,False,2023-09-13 09:49:09.249840
454,24737.5390625,56.95773296049088,False,2023-09-13 09:49:09.267810
455,24737.5390625,57.198377600423356,False,2023-09-13 09:49:09.285615
456,24737.5390625,57.43902224035583,False,2023-09-13 09:49:09.303615
457,24737.5390625,57.68539399390736,False,2023-09-13 09:49:09.321455
458,24737.5390625,57.90884363260433,False,2023-09-13 09:49:09.339156
459,24737.5390625,58.14948485744222,False,2023-09-13 09:49:09.356800
460,24737.5390625,58.37867185504199,False,2023-09-13 09:49:09.374650
461,24737.5390625,58.607852022452605,False,2023-09-13 09:49:09.392264
462,24737.5390625,58.84849324729049,False,2023-09-13 09:49:09.410032
463,24737.5390625,59.08913447212838,False,2023-09-13 09:49:09.427766
464,24737.5390625,59.31832146972816,False,2023-09-13 09:49:09.445644
465,24728.384765625,59.56469322327969,False,2023-09-13 09:49:09.463530
466,24728.384765625,59.78814286197665,False,2023-09-13 09:49:09.481407
467,24737.5390625,60.02879091700372,False,2023-09-13 09:49:09.499140
468,24737.5390625,60.269432141841605,False,2023-09-13 09:49:09.516971
469,24737.5390625,60.49861230925221,False,2023-09-13 09:49:09.534830
470,24728.384765625,60.72779930685199,False,2023-09-13 09:49:09.552394
471,24728.384765625,60.956979474262596,False,2023-09-13 09:49:09.570346
472,24728.384765625,61.18615964167321,False,2023-09-13 09:49:09.588064
473,24728.384765625,61.41534663927298,True,2023-09-13 09:49:09.625485
474,24728.384765625,61.65598786411087,False,2023-09-13 09:49:09.623858
475,24728.384765625,61.896629088948764,False,2023-09-13 09:49:09.641572
476,24728.384765625,62.12581608654854,False,2023-09-13 09:49:09.659433
477,24728.384765625,62.35499625395915,False,2023-09-13 09:49:09.677340
478,24728.384765625,62.578452722845284,False,2023-09-13 09:49:09.695370
479,24728.384765625,62.81909394768317,False,2023-09-13 09:49:09.713018
480,24737.5390625,63.059735172521066,False,2023-09-13 09:49:09.730958
481,24737.5390625,63.306106926072594,False,2023-09-13 09:49:09.748486
482,24737.5390625,63.54674815091048,False,2023-09-13 09:49:09.766376
483,24737.5390625,63.78738937574837,False,2023-09-13 09:49:09.783951
484,24737.5390625,64.03949165801355,False,2023-09-13 09:49:09.801726
485,24737.5390625,64.28013288285143,False,2023-09-13 09:49:09.819433
486,24737.5390625,64.51505040916486,False,2023-09-13 09:49:09.837155
487,24737.5390625,64.75569163400274,False,2023-09-13 09:49:09.855084
488,24737.5390625,64.99633285884063,False,2023-09-13 09:49:09.872878
489,24737.5390625,65.23697408367852,False,2023-09-13 09:49:09.890585
490,24737.5390625,65.47762213870558,True,2023-09-13 09:49:09.927762
491,24755.849609375,65.73544811949522,False,2023-09-13 09:49:09.926217
492,24755.849609375,65.98755040176039,False,2023-09-13 09:49:09.943963
493,24755.849609375,66.23965268402556,False,2023-09-13 09:49:09.961630
494,24755.849609375,66.48602443757709,False,2023-09-13 09:49:09.979648
495,24755.849609375,66.74958094708037,False,2023-09-13 09:49:09.996646
496,24755.849609375,66.9959527006319,False,2023-09-13 09:49:10.014840
497,24755.849609375,67.25951604032436,False,2023-09-13 09:49:10.032378
498,24755.849609375,67.48869620773496,False,2023-09-13 09:49:10.049945
499,24755.849609375,67.71788320533474,False,2023-09-13 09:49:10.067714
500,24755.849609375,67.95852443017263,False,2023-09-13 09:49:10.085651
501,24755.912109375,68.21061988224864,True,2023-09-13 09:49:10.122871
502,24755.849609375,68.44553740856205,False,2023-09-13 09:49:10.121388
503,24755.849609375,68.69763969082722,False,2023-09-13 09:49:10.139315
504,24765.005859375,68.94974197309239,False,2023-09-13 09:49:10.156801
505,24765.005859375,69.19611372664392,False,2023-09-13 09:49:10.174475
506,24765.005859375,68.96692672904415,False,2023-09-13 09:49:10.192044
507,24765.005859375,69.21902901130932,False,2023-09-13 09:49:10.209851
508,24765.005859375,69.46540076486085,False,2023-09-13 09:49:10.227757
509,24765.005859375,69.7289641045533,False,2023-09-13 09:49:10.245596
510,24765.005859375,69.9581442719639,False,2023-09-13 09:49:10.263448
511,24765.005859375,70.19879232699095,False,2023-09-13 09:49:10.281203
512,24765.005859375,70.43943355182886,False,2023-09-13 09:49:10.299058
513,24765.005859375,70.68007477666674,True,2023-09-13 09:49:10.335998
514,24765.005859375,70.90925494407735,False,2023-09-13 09:49:10.334389
515,24765.005859375,71.15562669762888,False,2023-09-13 09:49:10.351980
516,24765.005859375,71.39626792246676,False,2023-09-13 09:49:10.369765
517,24755.849609375,71.64837020473193,False,2023-09-13 09:49:10.387642
518,24755.849609375,71.87755720233172,False,2023-09-13 09:49:10.405535
519,24765.005859375,72.1181984271696,False,2023-09-13 09:49:10.423442
520,24765.005859375,72.36457018072113,False,2023-09-13 09:49:10.440943
521,24765.005859375,72.59948087684538,False,2023-09-13 09:49:10.458817
522,24765.005859375,72.84012210168328,False,2023-09-13 09:49:10.476519
523,24755.849609375,73.06930909928305,False,2023-09-13 09:49:10.494382
524,24755.849609375,73.31568085283457,False,2023-09-13 09:49:10.511997
525,24755.849609375,73.5448610202452,False,2023-09-13 09:49:10.529901
526,24755.849609375,73.7797785465586,False,2023-09-13 09:49:10.547819
527,24755.849609375,74.00895871396921,False,2023-09-13 09:49:10.565806
528,24755.849609375,74.24959993880711,False,2023-09-13 09:49:10.583720
529,24755.849609375,74.49597169235864,False,2023-09-13 09:49:10.601621
530,24755.849609375,74.74807397462381,False,2023-09-13 09:49:10.619432
531,24755.849609375,74.9887151994617,False,2023-09-13 09:49:10.637321
532,24755.849609375,75.22935642429958,False,2023-09-13 09:49:10.655340
533,24755.849609375,75.44708236447208,False,2023-09-13 09:49:10.673116
534,24755.849609375,75.68772358930997,False,2023-09-13 09:49:10.690835
535,24755.849609375,75.93982587157514,False,2023-09-13 09:49:10.708583
536,24755.849609375,76.17473656769938,False,2023-09-13 09:49:10.726481
537,24755.849609375,76.41537779253727,False,2023-09-13 09:49:10.744111
538,24755.849609375,76.65602584756434,False,2023-09-13 09:49:10.762034
539,24755.849609375,76.86801442883402,False,2023-09-13 09:49:10.779950
540,24755.849609375,77.10866248386108,False,2023-09-13 09:49:10.797877
541,24756.005859375,77.37797001264552,True,2023-09-13 09:49:10.835387
542,24755.849609375,77.57848387610957,False,2023-09-13 09:49:10.833679
543,24755.849609375,77.80767087370936,False,2023-09-13 09:49:10.851520
544,24755.849609375,78.04831209854724,False,2023-09-13 09:49:10.869398
545,24755.849609375,78.26603803871974,False,2023-09-13 09:49:10.887314
546,24755.849609375,78.49521820613035,False,2023-09-13 09:49:10.905239
547,24755.849609375,78.73585943096823,False,2023-09-13 09:49:10.923136
548,24755.912109375,78.9879617132334,True,2023-09-13 09:49:10.960360
549,24755.849609375,79.21714188064402,False,2023-09-13 09:49:10.958648
550,24755.849609375,79.45778993567107,False,2023-09-13 09:49:10.976082
551,24755.849609375,79.68697010308168,False,2023-09-13 09:49:10.994029
552,24755.849609375,79.93907238534686,False,2023-09-13 09:49:11.011909
553,24755.849609375,80.17971361018475,False,2023-09-13 09:49:11.029759
554,24737.5390625,80.40889377759535,False,2023-09-13 09:49:11.047872
555,24755.849609375,80.6495418326224,False,2023-09-13 09:49:11.065698
556,24755.849609375,80.87872200003302,False,2023-09-13 09:49:11.083554
557,24755.849609375,81.10790216744363,False,2023-09-13 09:49:11.101530
558,24737.5390625,81.33708916504341,False,2023-09-13 09:49:11.119465
559,24700.91796875,81.5667952570201,True,2023-09-13 09:49:11.156507
560,24737.5390625,81.80691738748108,False,2023-09-13 09:49:11.155037
561,24737.5390625,82.04755861231897,False,2023-09-13 09:49:11.172555
562,24737.5390625,82.25955402377781,False,2023-09-13 09:49:11.190223
563,24737.5390625,82.49446471990207,False,2023-09-13 09:49:11.207765
564,24737.66015625,82.7522907006917,True,2023-09-13 09:49:11.245200
565,24719.228515625,82.94710135619881,False,2023-09-13 09:49:11.243532
566,24719.228515625,82.71791435859903,False,2023-09-13 09:49:11.261343
567,24719.228515625,82.92990977005789,False,2023-09-13 09:49:11.279040
568,24719.228515625,83.1361746528031,False,2023-09-13 09:49:11.296704
569,24710.07421875,83.35963112168925,False,2023-09-13 09:49:11.314492
570,24710.07421875,83.60600287524078,False,2023-09-13 09:49:11.332093
571,24710.07421875,83.82945251393774,False,2023-09-13 09:49:11.349919
572,24710.07421875,84.04717845411024,False,2023-09-13 09:49:11.367888
573,24710.07421875,84.26490439428272,False,2023-09-13 09:49:11.385689
574,24700.91796875,84.49981509040698,False,2023-09-13 09:49:11.403541
575,24700.91796875,84.71754103057947,False,2023-09-13 09:49:11.421313
576,24700.91796875,84.95818225541737,False,2023-09-13 09:49:11.439237
577,24691.763671875,85.17590819558986,False,2023-09-13 09:49:11.456852
578,24700.91796875,85.40508836300047,False,2023-09-13 09:49:11.474493
579,24691.763671875,85.6285448318866,False,2023-09-13 09:49:11.492105
580,24691.763671875,85.84626394186994,False,2023-09-13 09:49:11.509949
581,24691.763671875,86.0754509394697,False,2023-09-13 09:49:11.527906
582,24691.763671875,86.32755322173487,False,2023-09-13 09:49:11.545480
583,24691.763671875,86.55673338914549,False,2023-09-13 09:49:11.563425
584,24691.64453125,86.76299827189071,True,2023-09-13 09:49:11.601338
585,24691.763671875,87.03801583882127,False,2023-09-13 09:49:11.599448
586,24691.763671875,87.29011812108644,False,2023-09-13 09:49:11.617222
587,24691.763671875,87.51930511868622,False,2023-09-13 09:49:11.635114
588,24691.763671875,87.76567687223775,False,2023-09-13 09:49:11.652839
589,24691.763671875,87.99485703964835,False,2023-09-13 09:49:11.670875
590,24691.763671875,88.23549826448624,False,2023-09-13 09:49:11.688460
591,24691.763671875,88.47613948932413,False,2023-09-13 09:49:11.706220
592,24691.763671875,88.71678754435119,True,2023-09-13 09:49:11.742157
593,24682.607421875,88.95742876918908,False,2023-09-13 09:49:11.740609
594,24682.607421875,89.20953105145425,False,2023-09-13 09:49:11.757627
595,24691.763671875,89.45590280500578,False,2023-09-13 09:49:11.774855
596,24691.763671875,89.71945931450907,False,2023-09-13 09:49:11.792798
597,24691.763671875,89.93718525468157,False,2023-09-13 09:49:11.810666
598,24691.763671875,90.18928753694674,False,2023-09-13 09:49:11.828087
599,24682.607421875,90.43565929049826,False,2023-09-13 09:49:11.846014
600,24691.763671875,90.67630051533615,False,2023-09-13 09:49:11.863529
601,24691.763671875,90.92840279760132,False,2023-09-13 09:49:11.881412
602,24691.763671875,91.16904402243921,False,2023-09-13 09:49:11.899325
603,24691.763671875,91.39822418984981,False,2023-09-13 09:49:11.917257
604,24691.763671875,91.63887224487688,False,2023-09-13 09:49:11.935198
605,24691.826171875,91.89098818752039,True,2023-09-13 09:49:11.972640
606,24691.763671875,92.15453103664532,False,2023-09-13 09:49:11.970921
607,24691.763671875,92.39517226148322,False,2023-09-13 09:49:11.988442
608,24691.763671875,92.63581348632111,False,2023-09-13 09:49:12.006457
609,24691.763671875,92.87646154134816,False,2023-09-13 09:49:12.024150
610,24691.763671875,93.12855699342417,False,2023-09-13 09:49:12.041766
611,24691.763671875,93.38638980440298,False,2023-09-13 09:49:12.059678
612,24691.763671875,93.64995314409543,False,2023-09-13 09:49:12.077535
613,24691.763671875,93.88486384021968,False,2023-09-13 09:49:12.095447
614,24700.91796875,94.12550506505757,False,2023-09-13 09:49:12.113255
615,24691.763671875,94.35469206265735,False,2023-09-13 09:49:12.131106
616,24691.763671875,94.61824857216062,False,2023-09-13 09:49:12.148649
617,24691.763671875,94.86462032571215,False,2023-09-13 09:49:12.166499
618,24691.763671875,95.11672260797732,False,2023-09-13 09:49:12.184023
619,24691.763671875,95.35736383281522,False,2023-09-13 09:49:12.201765
620,24691.763671875,95.6094661150804,False,2023-09-13 09:49:12.219647
621,24691.763671875,95.85010733991828,False,2023-09-13 09:49:12.237645
622,24691.763671875,96.1079401508971,False,2023-09-13 09:49:12.255700
623,24691.763671875,96.36004243316226,False,2023-09-13 09:49:12.273416
624,24691.763671875,96.61787524414108,False,2023-09-13 09:49:12.291030
625,24700.91796875,96.87570122493071,False,2023-09-13 09:49:12.308911
