index,sent_at
3733,2023-09-13 09:48:28.370403
3734,2023-09-13 09:48:28.388047
3735,2023-09-13 09:48:28.405976
3736,2023-09-13 09:48:28.423674
3737,2023-09-13 09:48:28.441563
3738,2023-09-13 09:48:28.459179
3739,2023-09-13 09:48:28.477073
3740,2023-09-13 09:48:28.494831
3741,2023-09-13 09:48:28.512739
3742,2023-09-13 09:48:28.530745
3743,2023-09-13 09:48:28.548653
3744,2023-09-13 09:48:28.566367
3745,2023-09-13 09:48:28.584294
3746,2023-09-13 09:48:28.602293
3747,2023-09-13 09:48:28.620027
3748,2023-09-13 09:48:28.637932
3749,2023-09-13 09:48:28.655523
3750,2023-09-13 09:48:28.673311
3751,2023-09-13 09:48:28.690946
3752,2023-09-13 09:48:28.708850
3753,2023-09-13 09:48:28.726828
3754,2023-09-13 09:48:28.744720
3755,2023-09-13 09:48:28.762689
3756,2023-09-13 09:48:28.780588
3757,2023-09-13 09:48:28.798596
3758,2023-09-13 09:48:28.816328
3759,2023-09-13 09:48:28.834162
3760,2023-09-13 09:48:28.852054
3761,2023-09-13 09:48:28.870012
3762,2023-09-13 09:48:28.887820
3763,2023-09-13 09:48:28.905756
3764,2023-09-13 09:48:28.923541
3765,2023-09-13 09:48:28.941445
3766,2023-09-13 09:48:28.959066
3767,2023-09-13 09:48:28.976937
3768,2023-09-13 09:48:28.994560
3769,2023-09-13 09:48:29.012266
3770,2023-09-13 09:48:29.030165
3771,2023-09-13 09:48:29.047889
3772,2023-09-13 09:48:29.065589
3773,2023-09-13 09:48:29.083130
3774,2023-09-13 09:48:29.100883
3775,2023-09-13 09:48:29.118607
3776,2023-09-13 09:48:29.136304
3777,2023-09-13 09:48:29.154238
3778,2023-09-13 09:48:29.172074
3779,2023-09-13 09:48:29.190001
3780,2023-09-13 09:48:29.207695
3781,2023-09-13 09:48:29.225540
3782,2023-09-13 09:48:29.243101
3783,2023-09-13 09:48:29.260941
3784,2023-09-13 09:48:29.278769
3785,2023-09-13 09:48:29.296615
3786,2023-09-13 09:48:29.314529
3787,2023-09-13 09:48:29.332228
3788,2023-09-13 09:48:29.349809
3789,2023-09-13 09:48:29.367518
3790,2023-09-13 09:48:29.385391
3791,2023-09-13 09:48:29.402969
3792,2023-09-13 09:48:29.420851
3793,2023-09-13 09:48:29.438838
3794,2023-09-13 09:48:29.456723
3795,2023-09-13 09:48:29.474723
3796,2023-09-13 09:48:29.492604
3797,2023-09-13 09:48:29.510575
3798,2023-09-13 09:48:29.528381
3799,2023-09-13 09:48:29.546319
3800,2023-09-13 09:48:29.564000
3801,2023-09-13 09:48:29.581639
3802,2023-09-13 09:48:29.599181
3803,2023-09-13 09:48:29.616830
3804,2023-09-13 09:48:29.634514
3805,2023-09-13 09:48:29.652428
3806,2023-09-13 09:48:29.670407
3807,2023-09-13 09:48:29.688267
3808,2023-09-13 09:48:29.706199
3809,2023-09-13 09:48:29.724053
3810,2023-09-13 09:48:29.741974
3811,2023-09-13 09:48:29.759682
3812,2023-09-13 09:48:29.777527
3813,2023-09-13 09:48:29.795164
3814,2023-09-13 09:48:29.813012
3815,2023-09-13 09:48:29.830853
3816,2023-09-13 09:48:29.848508
3817,2023-09-13 09:48:29.866238
3818,2023-09-13 09:48:29.883925
3819,2023-09-13 09:48:29.901780
3820,2023-09-13 09:48:29.919344
3821,2023-09-13 09:48:29.937192
3822,2023-09-13 09:48:29.954821
3823,2023-09-13 09:48:29.972707
3824,2023-09-13 09:48:29.990642
3825,2023-09-13 09:48:30.008517
3826,2023-09-13 09:48:30.026447
3827,2023-09-13 09:48:30.044304
3828,2023-09-13 09:48:30.062225
3829,2023-09-13 09:48:30.080032
3830,2023-09-13 09:48:30.097953
3831,2023-09-13 09:48:30.115701
3832,2023-09-13 09:48:30.133239
3833,2023-09-13 09:48:30.150767
3834,2023-09-13 09:48:30.168606
3835,2023-09-13 09:48:30.186531
3836,2023-09-13 09:48:30.204415
3837,2023-09-13 09:48:30.222444
3838,2023-09-13 09:48:30.240333
3839,2023-09-13 09:48:30.258315
3840,2023-09-13 09:48:30.276218
3841,2023-09-13 09:48:30.294213
3842,2023-09-13 09:48:30.311992
3843,2023-09-13 09:48:30.329729
3844,2023-09-13 09:48:30.347340
3845,2023-09-13 09:48:30.365233
3846,2023-09-13 09:48:30.382943
3847,2023-09-13 09:48:30.400670
3848,2023-09-13 09:48:30.418430
3849,2023-09-13 09:48:30.436283
3850,2023-09-13 09:48:30.454275
3851,2023-09-13 09:48:30.472075
3852,2023-09-13 09:48:30.490010
3853,2023-09-13 09:48:30.507772
3854,2023-09-13 09:48:30.525723
3855,2023-09-13 09:48:30.543311
3856,2023-09-13 09:48:30.561202
3857,2023-09-13 09:48:30.578847
3858,2023-09-13 09:48:30.596435
3859,2023-09-13 09:48:30.614377
3860,2023-09-13 09:48:30.632149
3861,2023-09-13 09:48:30.649829
3862,2023-09-13 09:48:30.667515
3863,2023-09-13 09:48:30.685163
3864,2023-09-13 09:48:30.702807
3865,2023-09-13 09:48:30.720474
3866,2023-09-13 09:48:30.738403
3867,2023-09-13 09:48:30.756245
3868,2023-09-13 09:48:30.774162
3869,2023-09-13 09:48:30.791917
3870,2023-09-13 09:48:30.809883
3871,2023-09-13 09:48:30.827497
3872,2023-09-13 09:48:30.845401
3873,2023-09-13 09:48:30.863019
3874,2023-09-13 09:48:30.880942
3875,2023-09-13 09:48:30.898607
3876,2023-09-13 09:48:30.916514
3877,2023-09-13 09:48:30.934338
3878,2023-09-13 09:48:30.951957
3879,2023-09-13 09:48:30.969865
3880,2023-09-13 09:48:30.987617
3881,2023-09-13 09:48:31.005516
3882,2023-09-13 09:48:31.023202
3883,2023-09-13 09:48:31.041099
3884,2023-09-13 09:48:31.058737
3885,2023-09-13 09:48:31.076084
3886,2023-09-13 09:48:31.093322
3887,2023-09-13 09:48:31.110650
3888,2023-09-13 09:48:31.128366
3889,2023-09-13 09:48:31.146240
3890,2023-09-13 09:48:31.164065
3891,2023-09-13 09:48:31.181937
3892,2023-09-13 09:48:31.199478
3893,2023-09-13 09:48:31.217010
3894,2023-09-13 09:48:31.234544
3895,2023-09-13 09:48:31.252382
3896,2023-09-13 09:48:31.270263
3897,2023-09-13 09:48:31.288024
3898,2023-09-13 09:48:31.305907
3899,2023-09-13 09:48:31.323662
3900,2023-09-13 09:48:31.341551
3901,2023-09-13 09:48:31.359106
3902,2023-09-13 09:48:31.376950
3903,2023-09-13 09:48:31.394852
3904,2023-09-13 09:48:31.412694
3905,2023-09-13 09:48:31.430627
3906,2023-09-13 09:48:31.448505
3907,2023-09-13 09:48:31.466453
3908,2023-09-13 09:48:31.483991
3909,2023-09-13 09:48:31.501740
3910,2023-09-13 09:48:31.519453
3911,2023-09-13 09:48:31.537379
3912,2023-09-13 09:48:31.554994
3913,2023-09-13 09:48:31.572893
3914,2023-09-13 09:48:31.590859
3915,2023-09-13 09:48:31.608675
3916,2023-09-13 09:48:31.626592
3917,2023-09-13 09:48:31.644432
3918,2023-09-13 09:48:31.662420
3919,2023-09-13 09:48:31.680320
3920,2023-09-13 09:48:31.698018
3921,2023-09-13 09:48:31.715844
3922,2023-09-13 09:48:31.733638
3923,2023-09-13 09:48:31.751162
3924,2023-09-13 09:48:31.768695
3925,2023-09-13 09:48:31.786460
3926,2023-09-13 09:48:31.804355
3927,2023-09-13 09:48:31.822338
3928,2023-09-13 09:48:31.840117
3929,2023-09-13 09:48:31.857775
3930,2023-09-13 09:48:31.875343
3931,2023-09-13 09:48:31.893185
3932,2023-09-13 09:48:31.910846
3933,2023-09-13 09:48:31.928705
3934,2023-09-13 09:48:31.946380
3935,2023-09-13 09:48:31.964079
3936,2023-09-13 09:48:31.981962
3937,2023-09-13 09:48:31.999592
3938,2023-09-13 09:48:32.017351
3939,2023-09-13 09:48:32.034937
3940,2023-09-13 09:48:32.052790
3941,2023-09-13 09:48:32.070465
3942,2023-09-13 09:48:32.088369
3943,2023-09-13 09:48:32.106378
3944,2023-09-13 09:48:32.124240
3945,2023-09-13 09:48:32.142212
3946,2023-09-13 09:48:32.159960
3947,2023-09-13 09:48:32.177821
3948,2023-09-13 09:48:32.195416
3949,2023-09-13 09:48:32.213314
3950,2023-09-13 09:48:32.230901
3951,2023-09-13 09:48:32.248666
3952,2023-09-13 09:48:32.266341
3953,2023-09-13 09:48:32.284056
3954,2023-09-13 09:48:32.301691
3955,2023-09-13 09:48:32.319241
3956,2023-09-13 09:48:32.337085
3957,2023-09-13 09:48:32.354788
3958,2023-09-13 09:48:32.372451
3959,2023-09-13 09:48:32.390209
3960,2023-09-13 09:48:32.407903
3961,2023-09-13 09:48:32.425746
3962,2023-09-13 09:48:32.443256
3963,2023-09-13 09:48:32.460690
3964,2023-09-13 09:48:32.478415
3965,2023-09-13 09:48:32.496153
3966,2023-09-13 09:48:32.513902
3967,2023-09-13 09:48:32.531493
3968,2023-09-13 09:48:32.549358
3969,2023-09-13 09:48:32.566951
3970,2023-09-13 09:48:32.584627
3971,2023-09-13 09:48:32.602393
3972,2023-09-13 09:48:32.620200
3973,2023-09-13 09:48:32.638054
3974,2023-09-13 09:48:32.655784
3975,2023-09-13 09:48:32.673560
3976,2023-09-13 09:48:32.691121
3977,2023-09-13 09:48:32.709008
3978,2023-09-13 09:48:32.726871
3979,2023-09-13 09:48:32.744729
3980,2023-09-13 09:48:32.762706
3981,2023-09-13 09:48:32.780592
3982,2023-09-13 09:48:32.798589
3983,2023-09-13 09:48:32.816477
3984,2023-09-13 09:48:32.834232
3985,2023-09-13 09:48:32.851991
3986,2023-09-13 09:48:32.869881
3987,2023-09-13 09:48:32.887549
3988,2023-09-13 09:48:32.905084
3989,2023-09-13 09:48:32.922767
3990,2023-09-13 09:48:32.940604
3991,2023-09-13 09:48:32.958523
3992,2023-09-13 09:48:32.976413
3993,2023-09-13 09:48:32.994365
3994,2023-09-13 09:48:33.012108
3995,2023-09-13 09:48:33.030080
3996,2023-09-13 09:48:33.047833
3997,2023-09-13 09:48:33.065741
3998,2023-09-13 09:48:33.083356
3999,2023-09-13 09:48:33.101255
4000,2023-09-13 09:48:33.118865
4001,2023-09-13 09:48:33.136625
4002,2023-09-13 09:48:33.154424
4003,2023-09-13 09:48:33.172121
4004,2023-09-13 09:48:33.189977
4005,2023-09-13 09:48:33.207659
4006,2023-09-13 09:48:33.225529
4007,2023-09-13 09:48:33.243093
4008,2023-09-13 09:48:33.260787
4009,2023-09-13 09:48:33.278751
4010,2023-09-13 09:48:33.296470
4011,2023-09-13 09:48:33.314356
4012,2023-09-13 09:48:33.332197
4013,2023-09-13 09:48:33.350049
4014,2023-09-13 09:48:33.367745
4015,2023-09-13 09:48:33.385393
4016,2023-09-13 09:48:33.402994
4017,2023-09-13 09:48:33.420861
4018,2023-09-13 09:48:33.438889
4019,2023-09-13 09:48:33.456773
4020,2023-09-13 09:48:33.474721
4021,2023-09-13 09:48:33.492565
4022,2023-09-13 09:48:33.510519
4023,2023-09-13 09:48:33.528384
4024,2023-09-13 09:48:33.546301
4025,2023-09-13 09:48:33.564017
4026,2023-09-13 09:48:33.581921
4027,2023-09-13 09:48:33.599487
4028,2023-09-13 09:48:33.617228
4029,2023-09-13 09:48:33.634852
4030,2023-09-13 09:48:33.652554
4031,2023-09-13 09:48:33.670254
4032,2023-09-13 09:48:33.687917
4033,2023-09-13 09:48:33.705830
4034,2023-09-13 09:48:33.723397
4035,2023-09-13 09:48:33.741251
4036,2023-09-13 09:48:33.758847
4037,2023-09-13 09:48:33.776701
4038,2023-09-13 09:48:33.794629
4039,2023-09-13 09:48:33.812491
4040,2023-09-13 09:48:33.830432
4041,2023-09-13 09:48:33.848285
4042,2023-09-13 09:48:33.866224
4043,2023-09-13 09:48:33.884076
4044,2023-09-13 09:48:33.901741
4045,2023-09-13 09:48:33.919344
4046,2023-09-13 09:48:33.937186
4047,2023-09-13 09:48:33.954831
4048,2023-09-13 09:48:33.972677
4049,2023-09-13 09:48:33.990543
4050,2023-09-13 09:48:34.008274
4051,2023-09-13 09:48:34.026235
4052,2023-09-13 09:48:34.043962
4053,2023-09-13 09:48:34.061825
4054,2023-09-13 09:48:34.079394
4055,2023-09-13 09:48:34.096895
4056,2023-09-13 09:48:34.114251
4057,2023-09-13 09:48:34.131626
4058,2023-09-13 09:48:34.149066
4059,2023-09-13 09:48:34.166728
4060,2023-09-13 09:48:34.184525
4061,2023-09-13 09:48:34.202213
4062,2023-09-13 09:48:34.219925
4063,2023-09-13 09:48:34.237678
4064,2023-09-13 09:48:34.255290
4065,2023-09-13 09:48:34.273193
4066,2023-09-13 09:48:34.290866
4067,2023-09-13 09:48:34.308767
4068,2023-09-13 09:48:34.326742
4069,2023-09-13 09:48:34.344647
4070,2023-09-13 09:48:34.362649
4071,2023-09-13 09:48:34.380547
4072,2023-09-13 09:48:34.398521
4073,2023-09-13 09:48:34.416428
4074,2023-09-13 09:48:34.434166
4075,2023-09-13 09:48:34.451867
4076,2023-09-13 09:48:34.469549
4077,2023-09-13 09:48:34.487158
4078,2023-09-13 09:48:34.505049
4079,2023-09-13 09:48:34.522781
4080,2023-09-13 09:48:34.540629
4081,2023-09-13 09:48:34.558561
4082,2023-09-13 09:48:34.576405
4083,2023-09-13 09:48:34.594344
4084,2023-09-13 09:48:34.611891
4085,2023-09-13 09:48:34.629735
4086,2023-09-13 09:48:34.647291
4087,2023-09-13 09:48:34.665130
4088,2023-09-13 09:48:34.682775
4089,2023-09-13 09:48:34.700622
4090,2023-09-13 09:48:34.718576
4091,2023-09-13 09:48:34.736218
4092,2023-09-13 09:48:34.753945
4093,2023-09-13 09:48:34.771721
4094,2023-09-13 09:48:34.789485
4095,2023-09-13 09:48:34.807099
4096,2023-09-13 09:48:34.824864
4097,2023-09-13 09:48:34.842817
4098,2023-09-13 09:48:34.860664
4099,2023-09-13 09:48:34.878576
4100,2023-09-13 09:48:34.896416
4101,2023-09-13 09:48:34.914299
4102,2023-09-13 09:48:34.931936
4103,2023-09-13 09:48:34.949837
4104,2023-09-13 09:48:34.967403
4105,2023-09-13 09:48:34.985302
4106,2023-09-13 09:48:35.002891
4107,2023-09-13 09:48:35.020659
4108,2023-09-13 09:48:35.038622
4109,2023-09-13 09:48:35.056514
4110,2023-09-13 09:48:35.074497
4111,2023-09-13 09:48:35.092389
4112,2023-09-13 09:48:35.110255
4113,2023-09-13 09:48:35.128016
4114,2023-09-13 09:48:35.145961
4115,2023-09-13 09:48:35.163733
4116,2023-09-13 09:48:35.181626
4117,2023-09-13 09:48:35.199229
4118,2023-09-13 09:48:35.217128
4119,2023-09-13 09:48:35.234826
4120,2023-09-13 09:48:35.252540
4121,2023-09-13 09:48:35.270215
4122,2023-09-13 09:48:35.287991
4123,2023-09-13 09:48:35.305894
4124,2023-09-13 09:48:35.323714
4125,2023-09-13 09:48:35.341670
4126,2023-09-13 09:48:35.359279
4127,2023-09-13 09:48:35.377178
4128,2023-09-13 09:48:35.394827
4129,2023-09-13 09:48:35.412749
4130,2023-09-13 09:48:35.430715
4131,2023-09-13 09:48:35.448617
4132,2023-09-13 09:48:35.466743
4133,2023-09-13 09:48:35.484671
4134,2023-09-13 09:48:35.502644
4135,2023-09-13 09:48:35.520311
4136,2023-09-13 09:48:35.538177
4137,2023-09-13 09:48:35.556023
4138,2023-09-13 09:48:35.573926
4139,2023-09-13 09:48:35.591873
4140,2023-09-13 09:48:35.609817
4141,2023-09-13 09:48:35.627540
4142,2023-09-13 09:48:35.645374
4143,2023-09-13 09:48:35.662932
4144,2023-09-13 09:48:35.680785
4145,2023-09-13 09:48:35.698484
4146,2023-09-13 09:48:35.716047
4147,2023-09-13 09:48:35.733713
4148,2023-09-13 09:48:35.751271
4149,2023-09-13 09:48:35.769108
4150,2023-09-13 09:48:35.786700
4151,2023-09-13 09:48:35.804424
4152,2023-09-13 09:48:35.822345
4153,2023-09-13 09:48:35.840197
4154,2023-09-13 09:48:35.857852
4155,2023-09-13 09:48:35.875616
4156,2023-09-13 09:48:35.893554
4157,2023-09-13 09:48:35.911169
4158,2023-09-13 09:48:35.928958
4159,2023-09-13 09:48:35.946870
4160,2023-09-13 09:48:35.964759
4161,2023-09-13 09:48:35.982714
4162,2023-09-13 09:48:36.000618
4163,2023-09-13 09:48:36.018540
4164,2023-09-13 09:48:36.036227
4165,2023-09-13 09:48:36.053882
4166,2023-09-13 09:48:36.071530
4167,2023-09-13 09:48:36.089403
4168,2023-09-13 09:48:36.106970
4169,2023-09-13 09:48:36.124814
4170,2023-09-13 09:48:36.142741
4171,2023-09-13 09:48:36.160583
4172,2023-09-13 09:48:36.178547
4173,2023-09-13 09:48:36.196428
4174,2023-09-13 09:48:36.214441
4175,2023-09-13 09:48:36.232281
4176,2023-09-13 09:48:36.250259
4177,2023-09-13 09:48:36.268128
4178,2023-09-13 09:48:36.286028
4179,2023-09-13 09:48:36.303703
4180,2023-09-13 09:48:36.321558
4181,2023-09-13 09:48:36.339126
4182,2023-09-13 09:48:36.357004
4183,2023-09-13 09:48:36.374840
4184,2023-09-13 09:48:36.392732
4185,2023-09-13 09:48:36.410720
4186,2023-09-13 09:48:36.428625
4187,2023-09-13 09:48:36.446603
4188,2023-09-13 09:48:36.464498
4189,2023-09-13 09:48:36.482479
4190,2023-09-13 09:48:36.500379
4191,2023-09-13 09:48:36.518373
4192,2023-09-13 09:48:36.536063
4193,2023-09-13 09:48:36.553754
4194,2023-09-13 09:48:36.571449
4195,2023-09-13 09:48:36.589341
4196,2023-09-13 09:48:36.606918
4197,2023-09-13 09:48:36.624851
4198,2023-09-13 09:48:36.642827
4199,2023-09-13 09:48:36.660732
4200,2023-09-13 09:48:36.678468
4201,2023-09-13 09:48:36.696235
4202,2023-09-13 09:48:36.713979
4203,2023-09-13 09:48:36.731873
4204,2023-09-13 09:48:36.749771
4205,2023-09-13 09:48:36.767375
4206,2023-09-13 09:48:36.785232
4207,2023-09-13 09:48:36.802850
4208,2023-09-13 09:48:36.820546
4209,2023-09-13 09:48:36.838361
4210,2023-09-13 09:48:36.856227
4211,2023-09-13 09:48:36.874215
4212,2023-09-13 09:48:36.891974
4213,2023-09-13 09:48:36.909914
4214,2023-09-13 09:48:36.927638
4215,2023-09-13 09:48:36.945528
4216,2023-09-13 09:48:36.963146
4217,2023-09-13 09:48:36.981035
4218,2023-09-13 09:48:36.998807
4219,2023-09-13 09:48:37.016705
4220,2023-09-13 09:48:37.034690
4221,2023-09-13 09:48:37.052578
4222,2023-09-13 09:48:37.070308
4223,2023-09-13 09:48:37.087995
4224,2023-09-13 09:48:37.105888
4225,2023-09-13 09:48:37.123535
4226,2023-09-13 09:48:37.141430
4227,2023-09-13 09:48:37.159045
4228,2023-09-13 09:48:37.176943
4229,2023-09-13 09:48:37.194859
4230,2023-09-13 09:48:37.212752
4231,2023-09-13 09:48:37.230746
4232,2023-09-13 09:48:37.248527
4233,2023-09-13 09:48:37.266512
4234,2023-09-13 09:48:37.284410
4235,2023-09-13 09:48:37.302376
4236,2023-09-13 09:48:37.320046
4237,2023-09-13 09:48:37.337744
4238,2023-09-13 09:48:37.355457
4239,2023-09-13 09:48:37.373351
4240,2023-09-13 09:48:37.390962
4241,2023-09-13 09:48:37.408855
4242,2023-09-13 09:48:37.426571
4243,2023-09-13 09:48:37.444461
4244,2023-09-13 09:48:37.462438
4245,2023-09-13 09:48:37.480276
4246,2023-09-13 09:48:37.498266
4247,2023-09-13 09:48:37.516010
4248,2023-09-13 09:48:37.533909
4249,2023-09-13 09:48:37.551517
4250,2023-09-13 09:48:37.569416
4251,2023-09-13 09:48:37.587010
4252,2023-09-13 09:48:37.604686
4253,2023-09-13 09:48:37.622523
4254,2023-09-13 09:48:37.640417
4255,2023-09-13 09:48:37.658400
4256,2023-09-13 09:48:37.676303
4257,2023-09-13 09:48:37.693897
4258,2023-09-13 09:48:37.711504
4259,2023-09-13 09:48:37.729395
4260,2023-09-13 09:48:37.747011
4261,2023-09-13 09:48:37.764941
4262,2023-09-13 09:48:37.782610
4263,2023-09-13 09:48:37.800501
4264,2023-09-13 09:48:37.818492
4265,2023-09-13 09:48:37.836382
4266,2023-09-13 09:48:37.854338
4267,2023-09-13 09:48:37.871999
4268,2023-09-13 09:48:37.889882
4269,2023-09-13 09:48:37.907484
4270,2023-09-13 09:48:37.925391
4271,2023-09-13 09:48:37.943006
4272,2023-09-13 09:48:37.960912
4273,2023-09-13 09:48:37.978862
4274,2023-09-13 09:48:37.996789
4275,2023-09-13 09:48:38.014788
4276,2023-09-13 09:48:38.032470
4277,2023-09-13 09:48:38.050416
4278,2023-09-13 09:48:38.068306
4279,2023-09-13 09:48:38.086009
4280,2023-09-13 09:48:38.103754
4281,2023-09-13 09:48:38.121422
4282,2023-09-13 09:48:38.139024
4283,2023-09-13 09:48:38.156799
4284,2023-09-13 09:48:38.174725
4285,2023-09-13 09:48:38.192653
4286,2023-09-13 09:48:38.210640
4287,2023-09-13 09:48:38.228534
4288,2023-09-13 09:48:38.246495
4289,2023-09-13 09:48:38.264310
4290,2023-09-13 09:48:38.282277
4291,2023-09-13 09:48:38.299816
4292,2023-09-13 09:48:38.317587
4293,2023-09-13 09:48:38.335128
4294,2023-09-13 09:48:38.352975
4295,2023-09-13 09:48:38.370822
4296,2023-09-13 09:48:38.388487
4297,2023-09-13 09:48:38.406281
4298,2023-09-13 09:48:38.423990
4299,2023-09-13 09:48:38.441939
4300,2023-09-13 09:48:38.459712
4301,2023-09-13 09:48:38.477666
4302,2023-09-13 09:48:38.495260
4303,2023-09-13 09:48:38.513152
4304,2023-09-13 09:48:38.530856
4305,2023-09-13 09:48:38.548752
4306,2023-09-13 09:48:38.566396
4307,2023-09-13 09:48:38.584205
4308,2023-09-13 09:48:38.602186
4309,2023-09-13 09:48:38.619876
4310,2023-09-13 09:48:38.637622
4311,2023-09-13 09:48:38.655210
4312,2023-09-13 09:48:38.672958
4313,2023-09-13 09:48:38.690539
4314,2023-09-13 09:48:38.708421
4315,2023-09-13 09:48:38.726388
4316,2023-09-13 09:48:38.744205
4317,2023-09-13 09:48:38.762198
4318,2023-09-13 09:48:38.780103
4319,2023-09-13 09:48:38.797779
4320,2023-09-13 09:48:38.815469
4321,2023-09-13 09:48:38.833161
4322,2023-09-13 09:48:38.850756
4323,2023-09-13 09:48:38.868491
4324,2023-09-13 09:48:38.886387
4325,2023-09-13 09:48:38.904089
4326,2023-09-13 09:48:38.921725
4327,2023-09-13 09:48:38.939263
4328,2023-09-13 09:48:38.957131
4329,2023-09-13 09:48:38.974838
4330,2023-09-13 09:48:38.992583
4331,2023-09-13 09:48:39.010544
4332,2023-09-13 09:48:39.028447
4333,2023-09-13 09:48:39.046442
4334,2023-09-13 09:48:39.064188
4335,2023-09-13 09:48:39.082135
4336,2023-09-13 09:48:39.099810
4337,2023-09-13 09:48:39.117707
4338,2023-09-13 09:48:39.135321
4339,2023-09-13 09:48:39.153134
4340,2023-09-13 09:48:39.170745
4341,2023-09-13 09:48:39.188415
4342,2023-09-13 09:48:39.206262
4343,2023-09-13 09:48:39.224094
4344,2023-09-13 09:48:39.241770
4345,2023-09-13 09:48:39.259407
4346,2023-09-13 09:48:39.277298
4347,2023-09-13 09:48:39.294914
4348,2023-09-13 09:48:39.312707
4349,2023-09-13 09:48:39.330711
4350,2023-09-13 09:48:39.348597
4351,2023-09-13 09:48:39.366591
4352,2023-09-13 09:48:39.384485
4353,2023-09-13 09:48:39.402309
4354,2023-09-13 09:48:39.420208
4355,2023-09-13 09:48:39.438156
4356,2023-09-13 09:48:39.455910
4357,2023-09-13 09:48:39.473644
4358,2023-09-13 09:48:39.491245
4359,2023-09-13 09:48:39.509139
4360,2023-09-13 09:48:39.526865
4361,2023-09-13 09:48:39.544761
4362,2023-09-13 09:48:39.562753
4363,2023-09-13 09:48:39.580652
4364,2023-09-13 09:48:39.598641
4365,2023-09-13 09:48:39.616386
4366,2023-09-13 09:48:39.634184
4367,2023-09-13 09:48:39.651889
4368,2023-09-13 09:48:39.669663
4369,2023-09-13 09:48:39.687262
4370,2023-09-13 09:48:39.704958
4371,2023-09-13 09:48:39.722605
4372,2023-09-13 09:48:39.740456
4373,2023-09-13 09:48:39.758187
4374,2023-09-13 09:48:39.775787
4375,2023-09-13 09:48:39.793677
4376,2023-09-13 09:48:39.811291
4377,2023-09-13 09:48:39.829191
4378,2023-09-13 09:48:39.846867
4379,2023-09-13 09:48:39.864763
4380,2023-09-13 09:48:39.882742
4381,2023-09-13 09:48:39.900630
4382,2023-09-13 09:48:39.918636
4383,2023-09-13 09:48:39.936529
4384,2023-09-13 09:48:39.954546
4385,2023-09-13 09:48:39.972229
4386,2023-09-13 09:48:39.990037
4387,2023-09-13 09:48:40.007918
4388,2023-09-13 09:48:40.025891
4389,2023-09-13 09:48:40.043503
4390,2023-09-13 09:48:40.061402
4391,2023-09-13 09:48:40.078984
4392,2023-09-13 09:48:40.096852
4393,2023-09-13 09:48:40.114773
4394,2023-09-13 09:48:40.132670
4395,2023-09-13 09:48:40.150607
4396,2023-09-13 09:48:40.168488
4397,2023-09-13 09:48:40.186213
4398,2023-09-13 09:48:40.204107
4399,2023-09-13 09:48:40.221807
4400,2023-09-13 09:48:40.239430
4401,2023-09-13 09:48:40.257279
4402,2023-09-13 09:48:40.274870
4403,2023-09-13 09:48:40.292632
4404,2023-09-13 09:48:40.310590
4405,2023-09-13 09:48:40.328515
4406,2023-09-13 09:48:40.346491
4407,2023-09-13 09:48:40.364393
4408,2023-09-13 09:48:40.382377
4409,2023-09-13 09:48:40.400122
4410,2023-09-13 09:48:40.418075
4411,2023-09-13 09:48:40.435803
4412,2023-09-13 09:48:40.453687
4413,2023-09-13 09:48:40.471311
4414,2023-09-13 09:48:40.489016
4415,2023-09-13 09:48:40.506623
4416,2023-09-13 09:48:40.524312
4417,2023-09-13 09:48:40.542293
4418,2023-09-13 09:48:40.560064
4419,2023-09-13 09:48:40.578015
4420,2023-09-13 09:48:40.595821
4421,2023-09-13 09:48:40.613714
4422,2023-09-13 09:48:40.631320
4423,2023-09-13 09:48:40.649187
4424,2023-09-13 09:48:40.666879
4425,2023-09-13 09:48:40.684601
4426,2023-09-13 09:48:40.702588
4427,2023-09-13 09:48:40.720480
4428,2023-09-13 09:48:40.738426
4429,2023-09-13 09:48:40.756103
4430,2023-09-13 09:48:40.773866
4431,2023-09-13 09:48:40.791472
4432,2023-09-13 09:48:40.809369
4433,2023-09-13 09:48:40.826990
4434,2023-09-13 09:48:40.844745
4435,2023-09-13 09:48:40.862699
4436,2023-09-13 09:48:40.880560
4437,2023-09-13 09:48:40.898483
4438,2023-09-13 09:48:40.916376
4439,2023-09-13 09:48:40.934370
4440,2023-09-13 09:48:40.952091
4441,2023-09-13 09:48:40.970059
4442,2023-09-13 09:48:40.987857
4443,2023-09-13 09:48:41.005754
4444,2023-09-13 09:48:41.023447
4445,2023-09-13 09:48:41.041116
4446,2023-09-13 09:48:41.058816
4447,2023-09-13 09:48:41.076714
4448,2023-09-13 09:48:41.094696
4449,2023-09-13 09:48:41.112594
4450,2023-09-13 09:48:41.130343
4451,2023-09-13 09:48:41.148104
4452,2023-09-13 09:48:41.166141
4453,2023-09-13 09:48:41.183840
4454,2023-09-13 09:48:41.201580
4455,2023-09-13 09:48:41.219188
4456,2023-09-13 09:48:41.237047
4457,2023-09-13 09:48:41.254839
4458,2023-09-13 09:48:41.272705
4459,2023-09-13 09:48:41.290410
4460,2023-09-13 09:48:41.308264
4461,2023-09-13 09:48:41.325896
4462,2023-09-13 09:48:41.343460
4463,2023-09-13 09:48:41.361309
4464,2023-09-13 09:48:41.378914
4465,2023-09-13 09:48:41.396850
4466,2023-09-13 09:48:41.414810
4467,2023-09-13 09:48:41.432705
4468,2023-09-13 09:48:41.450664
