index,sent_at
3733,2023-06-14 06:38:47.616563
3734,2023-06-14 06:38:47.634982
3735,2023-06-14 06:38:47.653849
3736,2023-06-14 06:38:47.672170
3737,2023-06-14 06:38:47.690236
3738,2023-06-14 06:38:47.709201
3739,2023-06-14 06:38:47.727951
3740,2023-06-14 06:38:47.746540
3741,2023-06-14 06:38:47.764861
3742,2023-06-14 06:38:47.782460
3743,2023-06-14 06:38:47.801485
3744,2023-06-14 06:38:47.820480
3745,2023-06-14 06:38:47.839465
3746,2023-06-14 06:38:47.857981
3747,2023-06-14 06:38:47.876073
3748,2023-06-14 06:38:47.893426
3749,2023-06-14 06:38:47.911095
3750,2023-06-14 06:38:47.929328
3751,2023-06-14 06:38:47.947734
3752,2023-06-14 06:38:47.966060
3753,2023-06-14 06:38:47.983731
3754,2023-06-14 06:38:48.001284
3755,2023-06-14 06:38:48.018671
3756,2023-06-14 06:38:48.036159
3757,2023-06-14 06:38:48.053625
3758,2023-06-14 06:38:48.071214
3759,2023-06-14 06:38:48.088649
3760,2023-06-14 06:38:48.106196
3761,2023-06-14 06:38:48.123805
3762,2023-06-14 06:38:48.141936
3763,2023-06-14 06:38:48.159444
3764,2023-06-14 06:38:48.176968
3765,2023-06-14 06:38:48.194528
3766,2023-06-14 06:38:48.212503
3767,2023-06-14 06:38:48.230029
3768,2023-06-14 06:38:48.247556
3769,2023-06-14 06:38:48.264973
3770,2023-06-14 06:38:48.282551
3771,2023-06-14 06:38:48.300128
3772,2023-06-14 06:38:48.317660
3773,2023-06-14 06:38:48.335170
3774,2023-06-14 06:38:48.353581
3775,2023-06-14 06:38:48.371127
3776,2023-06-14 06:38:48.389085
3777,2023-06-14 06:38:48.406617
3778,2023-06-14 06:38:48.424173
3779,2023-06-14 06:38:48.441683
3780,2023-06-14 06:38:48.459154
3781,2023-06-14 06:38:48.476674
3782,2023-06-14 06:38:48.494195
3783,2023-06-14 06:38:48.512211
3784,2023-06-14 06:38:48.530046
3785,2023-06-14 06:38:48.547583
3786,2023-06-14 06:38:48.566218
3787,2023-06-14 06:38:48.584452
3788,2023-06-14 06:38:48.603153
3789,2023-06-14 06:38:48.622171
3790,2023-06-14 06:38:48.642380
3791,2023-06-14 06:38:48.660424
3792,2023-06-14 06:38:48.677915
3793,2023-06-14 06:38:48.698329
3794,2023-06-14 06:38:48.715938
3795,2023-06-14 06:38:48.733934
3796,2023-06-14 06:38:48.758394
3797,2023-06-14 06:38:48.776708
3798,2023-06-14 06:38:48.793978
3799,2023-06-14 06:38:48.811588
3800,2023-06-14 06:38:48.830469
3801,2023-06-14 06:38:48.852746
3802,2023-06-14 06:38:48.870888
3803,2023-06-14 06:38:48.889162
3804,2023-06-14 06:38:48.906776
3805,2023-06-14 06:38:48.925132
3806,2023-06-14 06:38:48.960204
3807,2023-06-14 06:38:48.982352
3808,2023-06-14 06:38:49.001068
3809,2023-06-14 06:38:49.030462
3810,2023-06-14 06:38:49.054435
3811,2023-06-14 06:38:49.071817
3812,2023-06-14 06:38:49.089757
3813,2023-06-14 06:38:49.107367
3814,2023-06-14 06:38:49.124699
3815,2023-06-14 06:38:49.142528
3816,2023-06-14 06:38:49.160570
3817,2023-06-14 06:38:49.179449
3818,2023-06-14 06:38:49.197410
3819,2023-06-14 06:38:49.217010
3820,2023-06-14 06:38:49.241476
3821,2023-06-14 06:38:49.263581
3822,2023-06-14 06:38:49.281964
3823,2023-06-14 06:38:49.302221
3824,2023-06-14 06:38:49.321352
3825,2023-06-14 06:38:49.339705
3826,2023-06-14 06:38:49.359219
3827,2023-06-14 06:38:49.377288
3828,2023-06-14 06:38:49.394857
3829,2023-06-14 06:38:49.412376
3830,2023-06-14 06:38:49.430334
3831,2023-06-14 06:38:49.450461
3832,2023-06-14 06:38:49.467971
3833,2023-06-14 06:38:49.486319
3834,2023-06-14 06:38:49.503973
3835,2023-06-14 06:38:49.521446
3836,2023-06-14 06:38:49.541864
3837,2023-06-14 06:38:49.559400
3838,2023-06-14 06:38:49.576914
3839,2023-06-14 06:38:49.594444
3840,2023-06-14 06:38:49.611962
3841,2023-06-14 06:38:49.631431
3842,2023-06-14 06:38:49.648998
3843,2023-06-14 06:38:49.666613
3844,2023-06-14 06:38:49.687030
3845,2023-06-14 06:38:49.704513
3846,2023-06-14 06:38:49.722726
3847,2023-06-14 06:38:49.740205
3848,2023-06-14 06:38:49.758470
3849,2023-06-14 06:38:49.777189
3850,2023-06-14 06:38:49.794877
3851,2023-06-14 06:38:49.814364
3852,2023-06-14 06:38:49.836419
3853,2023-06-14 06:38:49.857140
3854,2023-06-14 06:38:49.874813
3855,2023-06-14 06:38:49.892166
3856,2023-06-14 06:38:49.912644
3857,2023-06-14 06:38:49.930154
3858,2023-06-14 06:38:49.949601
3859,2023-06-14 06:38:49.969202
3860,2023-06-14 06:38:49.989478
3861,2023-06-14 06:38:50.007083
3862,2023-06-14 06:38:50.024521
3863,2023-06-14 06:38:50.042049
3864,2023-06-14 06:38:50.059552
3865,2023-06-14 06:38:50.077058
3866,2023-06-14 06:38:50.097510
3867,2023-06-14 06:38:50.116060
3868,2023-06-14 06:38:50.133618
3869,2023-06-14 06:38:50.158005
3870,2023-06-14 06:38:50.181226
3871,2023-06-14 06:38:50.198716
3872,2023-06-14 06:38:50.218272
3873,2023-06-14 06:38:50.237789
3874,2023-06-14 06:38:50.257274
3875,2023-06-14 06:38:50.285388
3876,2023-06-14 06:38:50.303397
3877,2023-06-14 06:38:50.321885
3878,2023-06-14 06:38:50.341317
3879,2023-06-14 06:38:50.362688
3880,2023-06-14 06:38:50.380281
3881,2023-06-14 06:38:50.400125
3882,2023-06-14 06:38:50.419560
3883,2023-06-14 06:38:50.438043
3884,2023-06-14 06:38:50.455574
3885,2023-06-14 06:38:50.477986
3886,2023-06-14 06:38:50.497440
3887,2023-06-14 06:38:50.517834
3888,2023-06-14 06:38:50.536377
3889,2023-06-14 06:38:50.554680
3890,2023-06-14 06:38:50.574203
3891,2023-06-14 06:38:50.593655
3892,2023-06-14 06:38:50.613062
3893,2023-06-14 06:38:50.631687
3894,2023-06-14 06:38:50.650118
3895,2023-06-14 06:38:50.669565
3896,2023-06-14 06:38:50.690015
3897,2023-06-14 06:38:50.710354
3898,2023-06-14 06:38:50.729952
3899,2023-06-14 06:38:50.747412
3900,2023-06-14 06:38:50.765866
3901,2023-06-14 06:38:50.785439
3902,2023-06-14 06:38:50.809706
3903,2023-06-14 06:38:50.830170
3904,2023-06-14 06:38:50.849703
3905,2023-06-14 06:38:50.868075
3906,2023-06-14 06:38:50.886465
3907,2023-06-14 06:38:50.904071
3908,2023-06-14 06:38:50.921560
3909,2023-06-14 06:38:50.939183
3910,2023-06-14 06:38:50.958348
3911,2023-06-14 06:38:50.976099
3912,2023-06-14 06:38:50.993623
3913,2023-06-14 06:38:51.013113
3914,2023-06-14 06:38:51.030310
3915,2023-06-14 06:38:51.048194
3916,2023-06-14 06:38:51.069500
3917,2023-06-14 06:38:51.092953
3918,2023-06-14 06:38:51.110348
3919,2023-06-14 06:38:51.127886
3920,2023-06-14 06:38:51.145454
3921,2023-06-14 06:38:51.164958
3922,2023-06-14 06:38:51.182523
3923,2023-06-14 06:38:51.201938
3924,2023-06-14 06:38:51.221724
3925,2023-06-14 06:38:51.242178
3926,2023-06-14 06:38:51.259664
3927,2023-06-14 06:38:51.277181
3928,2023-06-14 06:38:51.294568
3929,2023-06-14 06:38:51.312246
3930,2023-06-14 06:38:51.332703
3931,2023-06-14 06:38:51.350461
3932,2023-06-14 06:38:51.369685
3933,2023-06-14 06:38:51.389167
3934,2023-06-14 06:38:51.408614
3935,2023-06-14 06:38:51.426179
3936,2023-06-14 06:38:51.443677
3937,2023-06-14 06:38:51.462336
3938,2023-06-14 06:38:51.482644
3939,2023-06-14 06:38:51.500118
3940,2023-06-14 06:38:51.519651
3941,2023-06-14 06:38:51.537140
3942,2023-06-14 06:38:51.555094
3943,2023-06-14 06:38:51.572701
3944,2023-06-14 06:38:51.594139
3945,2023-06-14 06:38:51.612650
3946,2023-06-14 06:38:51.636970
3947,2023-06-14 06:38:51.655395
3948,2023-06-14 06:38:51.672950
3949,2023-06-14 06:38:51.690469
3950,2023-06-14 06:38:51.708007
3951,2023-06-14 06:38:51.725565
3952,2023-06-14 06:38:51.744603
3953,2023-06-14 06:38:51.762271
3954,2023-06-14 06:38:51.782703
3955,2023-06-14 06:38:51.801101
3956,2023-06-14 06:38:51.819560
3957,2023-06-14 06:38:51.839041
3958,2023-06-14 06:38:51.861466
3959,2023-06-14 06:38:51.878726
3960,2023-06-14 06:38:51.896467
3961,2023-06-14 06:38:51.914012
3962,2023-06-14 06:38:51.931518
3963,2023-06-14 06:38:51.949501
3964,2023-06-14 06:38:51.967991
3965,2023-06-14 06:38:51.985566
3966,2023-06-14 06:38:52.004142
3967,2023-06-14 06:38:52.022632
3968,2023-06-14 06:38:52.041131
3969,2023-06-14 06:38:52.059575
3970,2023-06-14 06:38:52.077137
3971,2023-06-14 06:38:52.096630
3972,2023-06-14 06:38:52.114023
3973,2023-06-14 06:38:52.131522
3974,2023-06-14 06:38:52.149066
3975,2023-06-14 06:38:52.166575
3976,2023-06-14 06:38:52.184112
3977,2023-06-14 06:38:52.201617
3978,2023-06-14 06:38:52.219157
3979,2023-06-14 06:38:52.236659
3980,2023-06-14 06:38:52.254168
3981,2023-06-14 06:38:52.271904
3982,2023-06-14 06:38:52.289428
3983,2023-06-14 06:38:52.306941
3984,2023-06-14 06:38:52.324492
3985,2023-06-14 06:38:52.342016
3986,2023-06-14 06:38:52.359484
3987,2023-06-14 06:38:52.377023
3988,2023-06-14 06:38:52.394654
3989,2023-06-14 06:38:52.413091
3990,2023-06-14 06:38:52.431554
3991,2023-06-14 06:38:52.449083
3992,2023-06-14 06:38:52.466578
3993,2023-06-14 06:38:52.484091
3994,2023-06-14 06:38:52.501636
3995,2023-06-14 06:38:52.519135
3996,2023-06-14 06:38:52.536633
3997,2023-06-14 06:38:52.554175
3998,2023-06-14 06:38:52.571775
3999,2023-06-14 06:38:52.590588
4000,2023-06-14 06:38:52.608716
4001,2023-06-14 06:38:52.627207
4002,2023-06-14 06:38:52.644697
4003,2023-06-14 06:38:52.662217
4004,2023-06-14 06:38:52.679773
4005,2023-06-14 06:38:52.697295
4006,2023-06-14 06:38:52.714813
4007,2023-06-14 06:38:52.732377
4008,2023-06-14 06:38:52.749890
4009,2023-06-14 06:38:52.767413
4010,2023-06-14 06:38:52.784848
4011,2023-06-14 06:38:52.802381
4012,2023-06-14 06:38:52.819883
4013,2023-06-14 06:38:52.837408
4014,2023-06-14 06:38:52.854920
4015,2023-06-14 06:38:52.872430
4016,2023-06-14 06:38:52.890050
4017,2023-06-14 06:38:52.907647
4018,2023-06-14 06:38:52.925059
4019,2023-06-14 06:38:52.942523
4020,2023-06-14 06:38:52.960110
4021,2023-06-14 06:38:52.977603
4022,2023-06-14 06:38:52.995051
4023,2023-06-14 06:38:53.012574
4024,2023-06-14 06:38:53.030211
4025,2023-06-14 06:38:53.047651
4026,2023-06-14 06:38:53.065130
4027,2023-06-14 06:38:53.082693
4028,2023-06-14 06:38:53.100217
4029,2023-06-14 06:38:53.118663
4030,2023-06-14 06:38:53.136327
4031,2023-06-14 06:38:53.153856
4032,2023-06-14 06:38:53.171317
4033,2023-06-14 06:38:53.188843
4034,2023-06-14 06:38:53.206381
4035,2023-06-14 06:38:53.223938
4036,2023-06-14 06:38:53.241475
4037,2023-06-14 06:38:53.258944
4038,2023-06-14 06:38:53.276528
4039,2023-06-14 06:38:53.293971
4040,2023-06-14 06:38:53.311479
4041,2023-06-14 06:38:53.329681
4042,2023-06-14 06:38:53.347205
4043,2023-06-14 06:38:53.364756
4044,2023-06-14 06:38:53.382212
4045,2023-06-14 06:38:53.399709
4046,2023-06-14 06:38:53.417220
4047,2023-06-14 06:38:53.434719
4048,2023-06-14 06:38:53.452556
4049,2023-06-14 06:38:53.470720
4050,2023-06-14 06:38:53.488001
4051,2023-06-14 06:38:53.505471
4052,2023-06-14 06:38:53.523037
4053,2023-06-14 06:38:53.541011
4054,2023-06-14 06:38:53.558527
4055,2023-06-14 06:38:53.576031
4056,2023-06-14 06:38:53.593603
4057,2023-06-14 06:38:53.611052
4058,2023-06-14 06:38:53.628529
4059,2023-06-14 06:38:53.646107
4060,2023-06-14 06:38:53.664430
4061,2023-06-14 06:38:53.682786
4062,2023-06-14 06:38:53.700291
4063,2023-06-14 06:38:53.717853
4064,2023-06-14 06:38:53.736312
4065,2023-06-14 06:38:53.753785
4066,2023-06-14 06:38:53.772070
4067,2023-06-14 06:38:53.789541
4068,2023-06-14 06:38:53.807007
4069,2023-06-14 06:38:53.824521
4070,2023-06-14 06:38:53.842379
4071,2023-06-14 06:38:53.859826
4072,2023-06-14 06:38:53.878228
4073,2023-06-14 06:38:53.895780
4074,2023-06-14 06:38:53.913287
4075,2023-06-14 06:38:53.931786
4076,2023-06-14 06:38:53.949379
4077,2023-06-14 06:38:53.967866
4078,2023-06-14 06:38:53.985349
4079,2023-06-14 06:38:54.002790
4080,2023-06-14 06:38:54.021267
4081,2023-06-14 06:38:54.038545
4082,2023-06-14 06:38:54.056339
4083,2023-06-14 06:38:54.073856
4084,2023-06-14 06:38:54.091410
4085,2023-06-14 06:38:54.108884
4086,2023-06-14 06:38:54.126492
4087,2023-06-14 06:38:54.144008
4088,2023-06-14 06:38:54.161449
4089,2023-06-14 06:38:54.178909
4090,2023-06-14 06:38:54.196446
4091,2023-06-14 06:38:54.213983
4092,2023-06-14 06:38:54.231703
4093,2023-06-14 06:38:54.249102
4094,2023-06-14 06:38:54.266643
4095,2023-06-14 06:38:54.284149
4096,2023-06-14 06:38:54.301651
4097,2023-06-14 06:38:54.319164
4098,2023-06-14 06:38:54.336647
4099,2023-06-14 06:38:54.354170
4100,2023-06-14 06:38:54.371761
4101,2023-06-14 06:38:54.389248
4102,2023-06-14 06:38:54.406570
4103,2023-06-14 06:38:54.423868
4104,2023-06-14 06:38:54.441231
4105,2023-06-14 06:38:54.458742
4106,2023-06-14 06:38:54.476558
4107,2023-06-14 06:38:54.494105
4108,2023-06-14 06:38:54.511656
4109,2023-06-14 06:38:54.529153
4110,2023-06-14 06:38:54.546633
4111,2023-06-14 06:38:54.564242
4112,2023-06-14 06:38:54.581722
4113,2023-06-14 06:38:54.599212
4114,2023-06-14 06:38:54.616729
4115,2023-06-14 06:38:54.634241
4116,2023-06-14 06:38:54.651757
4117,2023-06-14 06:38:54.669338
4118,2023-06-14 06:38:54.686811
4119,2023-06-14 06:38:54.704384
4120,2023-06-14 06:38:54.721933
4121,2023-06-14 06:38:54.739405
4122,2023-06-14 06:38:54.756933
4123,2023-06-14 06:38:54.774489
4124,2023-06-14 06:38:54.791957
4125,2023-06-14 06:38:54.809483
4126,2023-06-14 06:38:54.826980
4127,2023-06-14 06:38:54.844491
4128,2023-06-14 06:38:54.862173
4129,2023-06-14 06:38:54.879478
4130,2023-06-14 06:38:54.897081
4131,2023-06-14 06:38:54.914586
4132,2023-06-14 06:38:54.932108
4133,2023-06-14 06:38:54.949807
4134,2023-06-14 06:38:54.967143
4135,2023-06-14 06:38:54.984666
4136,2023-06-14 06:38:55.002337
4137,2023-06-14 06:38:55.019673
4138,2023-06-14 06:38:55.037217
4139,2023-06-14 06:38:55.055262
4140,2023-06-14 06:38:55.072809
4141,2023-06-14 06:38:55.090333
4142,2023-06-14 06:38:55.107863
4143,2023-06-14 06:38:55.125339
4144,2023-06-14 06:38:55.142893
4145,2023-06-14 06:38:55.160408
4146,2023-06-14 06:38:55.178022
4147,2023-06-14 06:38:55.195255
4148,2023-06-14 06:38:55.213660
4149,2023-06-14 06:38:55.231354
4150,2023-06-14 06:38:55.248786
4151,2023-06-14 06:38:55.266030
4152,2023-06-14 06:38:55.283656
4153,2023-06-14 06:38:55.301012
4154,2023-06-14 06:38:55.318532
4155,2023-06-14 06:38:55.336170
4156,2023-06-14 06:38:55.353636
4157,2023-06-14 06:38:55.371037
4158,2023-06-14 06:38:55.388536
4159,2023-06-14 06:38:55.406107
4160,2023-06-14 06:38:55.423867
4161,2023-06-14 06:38:55.441294
4162,2023-06-14 06:38:55.458807
4163,2023-06-14 06:38:55.476306
4164,2023-06-14 06:38:55.494194
4165,2023-06-14 06:38:55.511783
4166,2023-06-14 06:38:55.529176
4167,2023-06-14 06:38:55.546527
4168,2023-06-14 06:38:55.564076
4169,2023-06-14 06:38:55.581530
4170,2023-06-14 06:38:55.599051
4171,2023-06-14 06:38:55.616574
4172,2023-06-14 06:38:55.634082
4173,2023-06-14 06:38:55.651609
4174,2023-06-14 06:38:55.669102
4175,2023-06-14 06:38:55.686617
4176,2023-06-14 06:38:55.704311
4177,2023-06-14 06:38:55.721701
4178,2023-06-14 06:38:55.739183
4179,2023-06-14 06:38:55.756693
4180,2023-06-14 06:38:55.774251
4181,2023-06-14 06:38:55.791748
4182,2023-06-14 06:38:55.809267
4183,2023-06-14 06:38:55.826797
4184,2023-06-14 06:38:55.844728
4185,2023-06-14 06:38:55.862231
4186,2023-06-14 06:38:55.879712
4187,2023-06-14 06:38:55.897297
4188,2023-06-14 06:38:55.914774
4189,2023-06-14 06:38:55.932266
4190,2023-06-14 06:38:55.949897
4191,2023-06-14 06:38:55.967818
4192,2023-06-14 06:38:55.985366
4193,2023-06-14 06:38:56.002919
4194,2023-06-14 06:38:56.020472
4195,2023-06-14 06:38:56.038541
4196,2023-06-14 06:38:56.056049
4197,2023-06-14 06:38:56.073707
4198,2023-06-14 06:38:56.091223
4199,2023-06-14 06:38:56.108782
4200,2023-06-14 06:38:56.126359
4201,2023-06-14 06:38:56.143865
4202,2023-06-14 06:38:56.161371
4203,2023-06-14 06:38:56.178875
4204,2023-06-14 06:38:56.196418
4205,2023-06-14 06:38:56.213929
4206,2023-06-14 06:38:56.231448
4207,2023-06-14 06:38:56.249583
4208,2023-06-14 06:38:56.266982
4209,2023-06-14 06:38:56.285004
4210,2023-06-14 06:38:56.302498
4211,2023-06-14 06:38:56.320045
4212,2023-06-14 06:38:56.337570
4213,2023-06-14 06:38:56.354924
4214,2023-06-14 06:38:56.372825
4215,2023-06-14 06:38:56.390468
4216,2023-06-14 06:38:56.407903
4217,2023-06-14 06:38:56.425593
4218,2023-06-14 06:38:56.443331
4219,2023-06-14 06:38:56.460856
4220,2023-06-14 06:38:56.478387
4221,2023-06-14 06:38:56.495890
4222,2023-06-14 06:38:56.513431
4223,2023-06-14 06:38:56.530942
4224,2023-06-14 06:38:56.548453
4225,2023-06-14 06:38:56.566020
4226,2023-06-14 06:38:56.583582
4227,2023-06-14 06:38:56.600998
4228,2023-06-14 06:38:56.618564
4229,2023-06-14 06:38:56.636059
4230,2023-06-14 06:38:56.653585
4231,2023-06-14 06:38:56.671101
4232,2023-06-14 06:38:56.688622
4233,2023-06-14 06:38:56.706157
4234,2023-06-14 06:38:56.723658
4235,2023-06-14 06:38:56.741179
4236,2023-06-14 06:38:56.758755
4237,2023-06-14 06:38:56.776235
4238,2023-06-14 06:38:56.793735
4239,2023-06-14 06:38:56.811243
4240,2023-06-14 06:38:56.828871
4241,2023-06-14 06:38:56.846555
4242,2023-06-14 06:38:56.863908
4243,2023-06-14 06:38:56.881646
4244,2023-06-14 06:38:56.898915
4245,2023-06-14 06:38:56.916619
4246,2023-06-14 06:38:56.934238
4247,2023-06-14 06:38:56.952126
4248,2023-06-14 06:38:56.969560
4249,2023-06-14 06:38:56.987045
4250,2023-06-14 06:38:57.004659
4251,2023-06-14 06:38:57.022541
4252,2023-06-14 06:38:57.040622
4253,2023-06-14 06:38:57.058033
4254,2023-06-14 06:38:57.075558
4255,2023-06-14 06:38:57.093186
4256,2023-06-14 06:38:57.110701
4257,2023-06-14 06:38:57.128135
4258,2023-06-14 06:38:57.145631
4259,2023-06-14 06:38:57.163347
4260,2023-06-14 06:38:57.180824
4261,2023-06-14 06:38:57.198419
4262,2023-06-14 06:38:57.216344
4263,2023-06-14 06:38:57.233818
4264,2023-06-14 06:38:57.251347
4265,2023-06-14 06:38:57.268932
4266,2023-06-14 06:38:57.286845
4267,2023-06-14 06:38:57.306448
4268,2023-06-14 06:38:57.324656
4269,2023-06-14 06:38:57.342768
4270,2023-06-14 06:38:57.361259
4271,2023-06-14 06:38:57.378693
4272,2023-06-14 06:38:57.397445
4273,2023-06-14 06:38:57.421165
4274,2023-06-14 06:38:57.439652
4275,2023-06-14 06:38:57.458132
4276,2023-06-14 06:38:57.478338
4277,2023-06-14 06:38:57.496094
4278,2023-06-14 06:38:57.513401
4279,2023-06-14 06:38:57.531520
4280,2023-06-14 06:38:57.549601
4281,2023-06-14 06:38:57.567071
4282,2023-06-14 06:38:57.584562
4283,2023-06-14 06:38:57.608770
4284,2023-06-14 06:38:57.633304
4285,2023-06-14 06:38:57.653950
4286,2023-06-14 06:38:57.673513
4287,2023-06-14 06:38:57.692042
4288,2023-06-14 06:38:57.712914
4289,2023-06-14 06:38:57.733989
4290,2023-06-14 06:38:57.753455
4291,2023-06-14 06:38:57.771247
4292,2023-06-14 06:38:57.793847
4293,2023-06-14 06:38:57.817246
4294,2023-06-14 06:38:57.837637
4295,2023-06-14 06:38:57.856328
4296,2023-06-14 06:38:57.874860
4297,2023-06-14 06:38:57.893397
4298,2023-06-14 06:38:57.917092
4299,2023-06-14 06:38:57.937020
4300,2023-06-14 06:38:57.954716
4301,2023-06-14 06:38:57.973977
4302,2023-06-14 06:38:57.993417
4303,2023-06-14 06:38:58.011875
4304,2023-06-14 06:38:58.029397
4305,2023-06-14 06:38:58.046999
4306,2023-06-14 06:38:58.067077
4307,2023-06-14 06:38:58.085040
4308,2023-06-14 06:38:58.103613
4309,2023-06-14 06:38:58.122145
4310,2023-06-14 06:38:58.140887
4311,2023-06-14 06:38:58.161906
4312,2023-06-14 06:38:58.181412
4313,2023-06-14 06:38:58.205202
4314,2023-06-14 06:38:58.225388
4315,2023-06-14 06:38:58.245530
4316,2023-06-14 06:38:58.265536
4317,2023-06-14 06:38:58.283107
4318,2023-06-14 06:38:58.301654
4319,2023-06-14 06:38:58.322080
4320,2023-06-14 06:38:58.340608
4321,2023-06-14 06:38:58.358541
4322,2023-06-14 06:38:58.378031
4323,2023-06-14 06:38:58.397435
4324,2023-06-14 06:38:58.414938
4325,2023-06-14 06:38:58.432742
4326,2023-06-14 06:38:58.454242
4327,2023-06-14 06:38:58.536207
4328,2023-06-14 06:38:58.554010
4329,2023-06-14 06:38:58.572062
4330,2023-06-14 06:38:58.590236
4331,2023-06-14 06:38:58.607749
4332,2023-06-14 06:38:58.625278
4333,2023-06-14 06:38:58.642670
4334,2023-06-14 06:38:58.660207
4335,2023-06-14 06:38:58.677722
4336,2023-06-14 06:38:58.695837
4337,2023-06-14 06:38:58.713329
4338,2023-06-14 06:38:58.730831
4339,2023-06-14 06:38:58.748347
4340,2023-06-14 06:38:58.766434
4341,2023-06-14 06:38:58.783872
4342,2023-06-14 06:38:58.801523
4343,2023-06-14 06:38:58.819011
4344,2023-06-14 06:38:58.836952
4345,2023-06-14 06:38:58.854339
4346,2023-06-14 06:38:58.871850
4347,2023-06-14 06:38:58.889386
4348,2023-06-14 06:38:58.906881
4349,2023-06-14 06:38:58.924395
4350,2023-06-14 06:38:58.941726
4351,2023-06-14 06:38:58.958990
4352,2023-06-14 06:38:58.977024
4353,2023-06-14 06:38:58.994389
4354,2023-06-14 06:38:59.012528
4355,2023-06-14 06:38:59.030061
4356,2023-06-14 06:38:59.047510
4357,2023-06-14 06:38:59.064956
4358,2023-06-14 06:38:59.082465
4359,2023-06-14 06:38:59.100055
4360,2023-06-14 06:38:59.118531
4361,2023-06-14 06:38:59.136001
4362,2023-06-14 06:38:59.154183
4363,2023-06-14 06:38:59.171609
4364,2023-06-14 06:38:59.189143
4365,2023-06-14 06:38:59.206862
4366,2023-06-14 06:38:59.224331
4367,2023-06-14 06:38:59.241809
4368,2023-06-14 06:38:59.259338
4369,2023-06-14 06:38:59.276923
4370,2023-06-14 06:38:59.294538
4371,2023-06-14 06:38:59.311973
4372,2023-06-14 06:38:59.329451
4373,2023-06-14 06:38:59.346999
4374,2023-06-14 06:38:59.364424
4375,2023-06-14 06:38:59.382107
4376,2023-06-14 06:38:59.399481
4377,2023-06-14 06:38:59.417037
4378,2023-06-14 06:38:59.434537
4379,2023-06-14 06:38:59.452052
4380,2023-06-14 06:38:59.469621
4381,2023-06-14 06:38:59.487116
4382,2023-06-14 06:38:59.504608
4383,2023-06-14 06:38:59.522206
4384,2023-06-14 06:38:59.539685
4385,2023-06-14 06:38:59.557209
4386,2023-06-14 06:38:59.574870
4387,2023-06-14 06:38:59.592271
4388,2023-06-14 06:38:59.609781
4389,2023-06-14 06:38:59.627649
4390,2023-06-14 06:38:59.645204
4391,2023-06-14 06:38:59.662864
4392,2023-06-14 06:38:59.680433
4393,2023-06-14 06:38:59.697870
4394,2023-06-14 06:38:59.715357
4395,2023-06-14 06:38:59.732882
4396,2023-06-14 06:38:59.750356
4397,2023-06-14 06:38:59.767851
4398,2023-06-14 06:38:59.785366
4399,2023-06-14 06:38:59.802888
4400,2023-06-14 06:38:59.820522
4401,2023-06-14 06:38:59.838109
4402,2023-06-14 06:38:59.855501
4403,2023-06-14 06:38:59.873016
4404,2023-06-14 06:38:59.890623
4405,2023-06-14 06:38:59.908078
4406,2023-06-14 06:38:59.925564
4407,2023-06-14 06:38:59.943018
4408,2023-06-14 06:38:59.960613
4409,2023-06-14 06:38:59.978252
4410,2023-06-14 06:38:59.995775
4411,2023-06-14 06:39:00.013230
4412,2023-06-14 06:39:00.030719
4413,2023-06-14 06:39:00.048188
4414,2023-06-14 06:39:00.065700
4415,2023-06-14 06:39:00.083239
4416,2023-06-14 06:39:00.100379
4417,2023-06-14 06:39:00.117911
4418,2023-06-14 06:39:00.135438
4419,2023-06-14 06:39:00.152925
4420,2023-06-14 06:39:00.170396
4421,2023-06-14 06:39:00.188409
4422,2023-06-14 06:39:00.205991
4423,2023-06-14 06:39:00.223215
4424,2023-06-14 06:39:00.240736
4425,2023-06-14 06:39:00.258337
4426,2023-06-14 06:39:00.275827
4427,2023-06-14 06:39:00.293287
4428,2023-06-14 06:39:00.311524
4429,2023-06-14 06:39:00.329035
4430,2023-06-14 06:39:00.347015
4431,2023-06-14 06:39:00.364691
4432,2023-06-14 06:39:00.382465
4433,2023-06-14 06:39:00.400260
4434,2023-06-14 06:39:00.418157
4435,2023-06-14 06:39:00.436658
4436,2023-06-14 06:39:00.454993
4437,2023-06-14 06:39:00.473201
4438,2023-06-14 06:39:00.491078
4439,2023-06-14 06:39:00.509602
4440,2023-06-14 06:39:00.528151
4441,2023-06-14 06:39:00.546025
4442,2023-06-14 06:39:00.563853
4443,2023-06-14 06:39:00.581318
4444,2023-06-14 06:39:00.599677
4445,2023-06-14 06:39:00.617858
4446,2023-06-14 06:39:00.636283
4447,2023-06-14 06:39:00.654700
4448,2023-06-14 06:39:00.672529
4449,2023-06-14 06:39:00.690145
4450,2023-06-14 06:39:00.707986
4451,2023-06-14 06:39:00.725464
4452,2023-06-14 06:39:00.743118
4453,2023-06-14 06:39:00.761769
4454,2023-06-14 06:39:00.780006
4455,2023-06-14 06:39:00.798371
4456,2023-06-14 06:39:00.815946
4457,2023-06-14 06:39:00.833789
4458,2023-06-14 06:39:00.851629
4459,2023-06-14 06:39:00.869613
4460,2023-06-14 06:39:00.888101
4461,2023-06-14 06:39:00.905927
4462,2023-06-14 06:39:00.923990
4463,2023-06-14 06:39:00.942796
4464,2023-06-14 06:39:00.961345
4465,2023-06-14 06:39:00.979231
4466,2023-06-14 06:39:00.997495
4467,2023-06-14 06:39:01.015688
4468,2023-06-14 06:39:01.034045
